id,attr_time,attr_x,attr_y,attr_z
311,1435995495228,1.432,-45.964,-5.757
312,1435995495247,1.432,-45.964,-6.504
313,1435995495269,1.799,-45.964,-6.504
314,1435995495289,2.59,-45.964,-6.504
315,1435995495308,3.03,-45.964,-6.504
316,1435995495330,3.03,-45.964,-6.504
317,1435995495349,2.253,-45.964,-6.504
318,1435995495368,1.878,-45.964,-6.504
319,1435995495387,1.554,-45.964,-6.504
320,1435995495409,1.171,-45.964,-6.504
321,1435995495429,1.171,-45.964,-7.083
322,1435995495449,0.25,-45.964,-7.768
323,1435995495468,-0.131,-45.964,-8.671
324,1435995495487,-0.634,-45.964,-8.671
325,1435995495507,-0.634,-45.964,-8.671
326,1435995495527,-0.241,-45.964,-9.498
327,1435995495548,0.714,-45.964,-9.013
328,1435995495568,1.258,-45.964,-8.291
329,1435995495589,2.011,-45.964,-8.291
330,1435995495609,2.708,-45.964,-8.706
331,1435995495629,2.708,-45.964,-8.706
332,1435995495650,3.262,-45.658,-8.706
333,1435995495668,3.66,-45.658,-8.401
334,1435995495691,3.19,-45.658,-8.401
335,1435995495711,3.19,-45.658,-8.718
336,1435995495732,2.351,-45.658,-8.718
337,1435995495752,2.024,-45.658,-8.291
338,1435995495768,2.024,-45.658,-8.291
339,1435995495788,2.024,-45.658,-8.291
340,1435995495809,2.024,-45.658,-7.92
341,1435995495828,1.4,-45.658,-7.92
342,1435995495848,1.4,-45.658,-7.92
343,1435995495871,1.4,-45.658,-7.258
344,1435995495887,1.4,-45.658,-6.869
345,1435995495908,1.817,-45.658,-6.869
346,1435995495927,2.175,-45.658,-6.869
347,1435995495949,2.175,-45.658,-5.784
348,1435995495972,2.175,-46.009,-5.085
349,1435995495989,2.566,-46.009,-5.599
350,1435995496008,2.566,-46.009,-5.23
351,1435995496028,2.566,-46.009,-4.656
352,1435995496052,2.566,-46.009,-4.656
353,1435995496071,2.566,-46.009,-5.094
354,1435995496092,2.566,-46.009,-5.094
355,1435995496109,2.212,-46.009,-5.094
356,1435995496131,2.212,-46.009,-5.094
357,1435995496150,2.212,-46.009,-5.094
358,1435995496170,2.212,-46.009,-5.094
359,1435995496189,2.212,-46.009,-5.094
360,1435995496213,2.212,-46.009,-5.773
361,1435995496234,2.212,-46.009,-5.773
362,1435995496255,2.212,-46.009,-5.352
363,1435995496273,2.212,-46.009,-5.737
364,1435995496295,2.212,-46.009,-5.737
365,1435995496345,2.905,-46.009,-5.737
366,1435995496346,4.92,-46.009,-5.737
367,1435995496350,6.091,-46.009,-5.737
368,1435995496369,6.091,-45.634,-5.737
369,1435995496389,6.597,-45.634,-5.737
370,1435995496412,6.597,-45.634,-5.737
371,1435995496429,6.236,-45.634,-5.737
372,1435995496451,4.757,-45.634,-5.737
373,1435995496470,4.226,-45.634,-5.737
374,1435995496490,4.226,-45.634,-5.737
375,1435995496518,3.736,-45.634,-5.737
376,1435995496532,3.736,-45.634,-5.737
377,1435995496551,3.396,-45.634,-5.737
378,1435995496571,2.983,-45.634,-5.737
379,1435995496603,2.107,-45.634,-5.737
380,1435995496613,2.107,-45.634,-5.737
381,1435995496630,2.107,-45.634,-5.737
382,1435995496650,3.03,-45.634,-5.737
383,1435995496672,3.03,-45.634,-5.737
384,1435995496692,3.614,-45.634,-5.435
385,1435995496711,4.011,-45.634,-5.435
386,1435995496729,4.537,-45.634,-5.435
387,1435995496750,4.537,-45.634,-5.435
388,1435995496777,4.537,-45.634,-5.125
389,1435995496835,4.537,-45.634,-5.125
390,1435995496836,4.209,-45.634,-5.125
391,1435995496837,3.688,-45.634,-5.125
392,1435995496850,3.688,-45.634,-5.125
393,1435995496871,3.688,-45.634,-5.497
394,1435995496890,3.688,-45.634,-5.497
395,1435995496910,3.688,-45.634,-5.899
396,1435995496935,3.193,-45.634,-6.501
397,1435995496950,3.193,-45.634,-7.453
398,1435995496973,2.789,-45.634,-8.16
399,1435995496992,2.789,-45.634,-8.16
400,1435995497013,2.789,-45.634,-8.973
401,1435995497033,3.128,-45.634,-8.973
402,1435995497051,3.128,-45.634,-8.973
403,1435995497070,3.529,-45.634,-8.973
404,1435995497090,3.529,-45.634,-8.973
405,1435995497114,3.529,-45.317,-9.436
406,1435995497137,4.357,-45.317,-8.905
407,1435995497154,4.768,-45.317,-8.905
408,1435995497173,4.768,-45.317,-8.351
409,1435995497190,4.768,-45.317,-8.351
410,1435995497216,4.417,-45.317,-8.351
411,1435995497239,4.417,-45.317,-8.709
412,1435995497250,4.417,-45.317,-8.709
413,1435995497269,4.417,-45.317,-8.709
414,1435995497297,4.417,-45.317,-8.345
415,1435995497315,4.417,-45.317,-8.345
416,1435995497330,4.112,-45.317,-7.891
417,1435995497350,4.112,-45.317,-7.891
418,1435995497376,4.112,-45.317,-7.295
419,1435995497459,4.112,-45.317,-7.295
420,1435995497460,4.524,-45.317,-6.901
421,1435995497461,4.524,-45.317,-5.891
422,1435995497462,4.524,-45.626,-5.891
423,1435995497470,4.869,-45.626,-5.891
424,1435995497501,4.869,-45.626,-5.438
425,1435995497513,4.869,-45.626,-5.062
426,1435995497533,4.869,-45.626,-5.062
427,1435995497557,4.869,-45.626,-5.635
428,1435995497581,4.399,-45.626,-5.635
429,1435995497605,4.399,-45.626,-5.635
430,1435995497609,3.646,-45.626,-5.635
431,1435995497631,2.745,-45.626,-5.635
432,1435995497653,2.745,-45.626,-5.635
433,1435995497670,2.282,-45.626,-5.635
434,1435995497691,1.75,-45.626,-5.635
435,1435995497712,0.546,-45.626,-5.635
436,1435995497732,0.546,-45.626,-6.095
437,1435995497750,0.999,-45.626,-6.622
438,1435995497769,1.483,-45.626,-6.974
439,1435995497792,1.483,-45.626,-6.591
440,1435995497809,2.629,-45.626,-6.265
441,1435995497829,3.239,-45.626,-6.265
442,1435995497850,3.239,-45.626,-6.703
443,1435995497869,3.239,-45.626,-6.703
444,1435995497889,3.239,-45.626,-6.341
445,1435995497909,3.982,-45.626,-6.341
446,1435995497933,3.982,-45.626,-6.341
447,1435995497949,3.419,-45.626,-6.341
448,1435995497970,3.419,-45.626,-5.781
449,1435995497989,3.073,-45.626,-5.088
450,1435995498012,3.373,-45.626,-5.088
451,1435995498032,3.373,-45.626,-5.601
452,1435995498049,2.87,-45.626,-5.601
453,1435995498069,2.284,-45.626,-5.601
454,1435995498090,1.853,-45.626,-5.601
455,1435995498110,1.853,-45.991,-5.258
456,1435995498130,2.416,-45.991,-5.258
457,1435995498150,2.416,-45.991,-5.258
458,1435995498173,2.78,-45.991,-5.258
459,1435995498190,3.117,-45.991,-5.258
460,1435995498213,3.117,-46.348,-4.748
461,1435995498233,3.529,-46.348,-4.748
462,1435995498254,3.919,-46.348,-4.748
463,1435995498270,3.919,-46.348,-4.292
464,1435995498290,3.919,-46.348,-4.292
465,1435995498310,3.298,-46.348,-4.292
466,1435995498330,3.298,-46.348,-4.292
467,1435995498350,2.781,-46.348,-4.292
468,1435995498370,2.781,-46.348,-4.292
469,1435995498390,2.781,-46.348,-4.292
470,1435995498410,2.436,-46.348,-4.292
471,1435995498436,2.436,-46.348,-4.292
472,1435995498452,2.09,-46.348,-4.292
473,1435995498478,1.789,-46.348,-4.292
474,1435995498492,1.789,-46.348,-4.824
475,1435995498510,1.789,-46.348,-5.545
476,1435995498532,1.789,-46.348,-6.134
477,1435995498550,1.789,-46.348,-6.462
478,1435995498579,2.133,-46.348,-5.854
479,1435995498593,2.557,-46.348,-5.854
480,1435995498613,2.557,-46.348,-6.289
481,1435995498630,2.557,-46.348,-6.289
482,1435995498650,2.557,-46.348,-6.289
483,1435995498670,2.557,-46.348,-6.289
484,1435995498690,2.194,-46.348,-6.289
485,1435995498710,2.194,-46.348,-6.289
486,1435995498734,2.194,-46.348,-6.289
487,1435995498750,2.194,-46.348,-6.289
488,1435995498772,2.194,-46.348,-6.289
489,1435995498790,2.194,-46.348,-6.289
490,1435995498811,2.194,-46.348,-6.289
491,1435995498830,2.194,-46.348,-6.289
492,1435995498851,2.194,-46.348,-6.289
493,1435995498871,2.194,-46.348,-6.289
494,1435995498890,2.194,-46.348,-6.289
495,1435995498911,2.61,-46.348,-6.289
496,1435995498931,2.61,-46.043,-6.289
497,1435995498951,2.61,-46.043,-5.856
498,1435995498971,2.98,-46.043,-5.856
499,1435995498992,2.98,-46.043,-5.856
500,1435995499011,2.98,-46.043,-5.856
501,1435995499033,2.98,-46.043,-5.856
502,1435995499052,2.98,-46.043,-5.856
503,1435995499070,2.98,-46.043,-5.856
504,1435995499097,2.98,-46.043,-5.856
505,1435995499112,2.98,-46.043,-5.856
506,1435995499132,2.98,-46.043,-5.856
507,1435995499151,2.98,-46.043,-6.265
508,1435995499173,2.98,-46.043,-6.265
509,1435995499191,2.98,-46.043,-6.265
510,1435995499212,2.671,-46.043,-6.613
511,1435995499233,2.139,-46.043,-6.613
512,1435995499259,2.139,-46.043,-6.613
513,1435995499276,1.757,-46.043,-7.025
514,1435995499292,1.757,-46.043,-7.025
515,1435995499321,1.757,-46.043,-7.025
516,1435995499337,2.146,-46.043,-7.328
517,1435995499351,2.613,-46.043,-7.328
518,1435995499373,2.613,-46.043,-7.629
519,1435995499391,2.613,-46.043,-7.629
520,1435995499413,2.613,-46.043,-7.629
521,1435995499431,2.613,-46.043,-7.629
522,1435995499452,2.177,-46.043,-7.629
523,1435995499484,2.177,-46.043,-7.629
524,1435995499492,2.177,-46.043,-7.629
525,1435995499513,2.177,-46.043,-7.629
526,1435995499535,2.577,-46.043,-7.629
527,1435995499575,2.905,-46.043,-7.629
528,1435995499576,3.446,-46.043,-7.629
529,1435995499596,3.446,-46.043,-7.629
530,1435995499612,3.887,-46.043,-7.279
531,1435995499631,3.887,-46.043,-7.279
532,1435995499652,3.887,-46.043,-7.279
533,1435995499671,3.887,-46.043,-7.279
534,1435995499691,3.887,-46.043,-6.892
535,1435995499713,3.887,-46.043,-6.892
536,1435995499731,4.219,-46.043,-6.892
537,1435995499751,4.219,-46.043,-6.892
538,1435995499771,4.219,-46.043,-6.892
539,1435995499792,4.219,-46.043,-6.512
540,1435995499812,4.531,-45.724,-6.512
541,1435995499831,4.531,-45.724,-6.512
542,1435995499851,4.531,-45.724,-6.512
543,1435995499871,4.531,-45.724,-6.181
544,1435995499891,4.531,-45.724,-6.181
545,1435995499911,4.531,-45.724,-6.181
546,1435995499931,4.864,-45.724,-6.181
547,1435995499951,4.864,-45.724,-6.181
548,1435995499972,4.864,-45.724,-6.181
549,1435995499991,4.864,-45.724,-6.181
550,1435995500011,4.864,-45.724,-6.181
551,1435995500031,4.864,-45.724,-6.181
552,1435995500051,4.864,-45.724,-6.181
553,1435995500075,4.864,-45.724,-6.181
554,1435995500091,4.864,-45.724,-6.181
555,1435995500111,4.864,-45.724,-6.181
556,1435995500131,4.864,-45.724,-6.181
557,1435995500151,4.864,-45.724,-6.181
558,1435995500171,4.864,-45.724,-6.181
559,1435995500191,4.864,-45.724,-6.181
560,1435995500211,4.864,-45.724,-6.181
561,1435995500231,4.864,-45.724,-6.181
562,1435995500251,4.864,-45.724,-6.497
563,1435995500271,4.864,-45.724,-6.497
564,1435995500291,4.864,-45.724,-6.497
565,1435995500313,4.864,-45.724,-6.497
566,1435995500333,4.864,-45.724,-6.018
567,1435995500354,4.864,-45.724,-5.624
568,1435995500384,4.864,-45.724,-5.624
569,1435995500402,4.864,-45.724,-5.624
570,1435995500413,4.469,-45.724,-5.624
571,1435995500436,4.469,-45.724,-5.624
572,1435995500452,4.469,-45.724,-5.308
573,1435995500475,4.06,-45.724,-5.308
574,1435995500493,4.06,-46.049,-5.308
575,1435995500513,3.352,-46.049,-5.308
576,1435995500536,3.352,-46.049,-4.911
577,1435995500556,3.352,-46.049,-4.911
578,1435995500573,3.352,-46.049,-4.911
579,1435995500598,3.352,-46.049,-4.563
580,1435995500618,3.352,-46.049,-4.563
581,1435995500634,3.352,-46.049,-4.563
582,1435995500653,3.694,-46.049,-4.563
583,1435995500673,3.694,-46.359,-4.563
584,1435995500700,3.694,-46.359,-4.563
585,1435995500720,3.694,-46.359,-4.563
586,1435995500739,3.694,-46.359,-4.563
587,1435995500754,3.338,-46.359,-4.563
588,1435995500787,2.957,-46.359,-4.563
589,1435995500853,2.633,-46.359,-4.563
590,1435995500854,2.127,-46.359,-4.563
591,1435995500855,1.658,-46.359,-4.908
592,1435995500856,0.965,-46.359,-4.908
593,1435995500877,0.965,-46.047,-4.908
594,1435995500896,1.286,-46.047,-4.908
595,1435995500913,1.286,-46.047,-5.256
596,1435995500939,1.942,-46.047,-5.256
597,1435995500957,1.449,-46.047,-5.256
598,1435995500980,1.449,-46.047,-5.256
599,1435995500996,1.449,-46.047,-5.587
600,1435995501016,1.449,-46.047,-5.587
601,1435995501039,0.961,-46.047,-5.587
602,1435995501056,0.961,-46.047,-5.587
603,1435995501073,0.961,-46.047,-5.587
604,1435995501094,0.646,-46.047,-5.166
605,1435995501118,0.646,-46.047,-4.187
606,1435995501137,0.646,-46.047,-3.637
607,1435995501159,0.195,-46.047,-3.637
608,1435995501177,0.195,-46.047,-3.279
609,1435995501193,-0.119,-46.047,-3.279
610,1435995501214,-0.119,-46.047,-3.279
611,1435995501234,-1.206,-46.047,-3.279
612,1435995501257,-1.968,-46.047,-2.734
613,1435995501276,-1.968,-46.047,-2.734
614,1435995501322,-2.441,-46.047,-2.297
615,1435995501323,-1.734,-46.047,-1.412
616,1435995501343,-1.045,-46.372,-0.935
617,1435995501356,-1.045,-46.372,-1.791
618,1435995501375,-0.462,-46.372,-1.791
619,1435995501396,-0.462,-46.372,-1.791
620,1435995501414,-0.025,-46.372,-1.791
621,1435995501438,-0.025,-46.372,-1.791
622,1435995501456,-0.025,-46.372,-1.791
623,1435995501475,-0.52,-46.372,-1.791
624,1435995501494,-0.52,-46.685,-1.791
