id,attr_time,attr_x,attr_y,attr_z
125,1435995491505,-12.362,-43.04,-4.74
126,1435995491525,-12.362,-43.04,-4.74
127,1435995491547,-12.362,-43.04,-4.74
128,1435995491566,-12.362,-43.04,-4.74
129,1435995491585,-12.362,-43.04,-4.74
130,1435995491607,-12.362,-43.04,-4.74
131,1435995491627,-12.362,-43.04,-4.74
132,1435995491645,-12.362,-43.04,-4.74
133,1435995491667,-12.362,-43.04,-4.74
134,1435995491685,-12.362,-43.04,-4.74
135,1435995491706,-12.362,-43.04,-4.74
136,1435995491727,-12.362,-43.04,-4.74
137,1435995491745,-12.362,-43.04,-4.74
138,1435995491765,-12.362,-43.04,-4.74
139,1435995491787,-12.362,-43.04,-4.429
140,1435995491805,-12.362,-43.04,-4.429
141,1435995491825,-12.362,-43.04,-4.429
142,1435995491849,-12.362,-43.04,-4.429
143,1435995491866,-12.362,-43.04,-4.429
144,1435995491886,-12.362,-43.04,-4.429
145,1435995491907,-12.362,-43.04,-4.429
146,1435995491925,-12.362,-43.04,-4.429
147,1435995491945,-12.362,-43.04,-4.429
148,1435995491967,-12.045,-43.04,-4.429
149,1435995491985,-12.045,-43.04,-4.429
150,1435995492005,-12.045,-43.04,-4.429
151,1435995492027,-12.045,-43.04,-4.429
152,1435995492045,-12.045,-43.04,-4.429
153,1435995492065,-12.045,-43.04,-4.429
154,1435995492087,-12.045,-43.04,-4.429
155,1435995492105,-12.045,-43.04,-4.429
156,1435995492125,-12.045,-43.04,-4.747
157,1435995492151,-11.706,-43.04,-4.747
158,1435995492166,-11.706,-43.04,-4.747
159,1435995492186,-11.706,-43.04,-4.747
160,1435995492216,-11.706,-43.04,-5.049
161,1435995492225,-11.706,-43.04,-5.049
162,1435995492246,-11.706,-43.04,-5.049
163,1435995492276,-11.706,-43.04,-5.049
164,1435995492285,-11.706,-43.04,-5.049
165,1435995492305,-12.112,-43.04,-5.375
166,1435995492328,-12.515,-43.04,-5.375
167,1435995492346,-12.849,-43.04,-5.375
168,1435995492365,-13.34,-43.04,-5.375
169,1435995492387,-13.816,-43.04,-5.375
170,1435995492405,-14.457,-43.04,-5.375
171,1435995492426,-15.06,-43.04,-5.375
172,1435995492448,-15.498,-43.04,-5.375
173,1435995492466,-15.498,-42.666,-5.375
174,1435995492486,-15.94,-42.666,-5.375
175,1435995492509,-16.632,-42.666,-5.027
176,1435995492526,-16.632,-42.666,-5.027
177,1435995492546,-16.632,-42.344,-5.027
178,1435995492569,-16.632,-42.344,-4.693
179,1435995492586,-16.632,-42.344,-4.693
180,1435995492607,-16.632,-42.344,-4.693
181,1435995492628,-16.632,-41.998,-4.342
182,1435995492646,-16.632,-41.998,-4.342
183,1435995492666,-16.632,-41.998,-4.342
184,1435995492689,-16.632,-41.998,-3.915
185,1435995492706,-16.632,-41.998,-3.915
186,1435995492726,-16.966,-41.998,-3.915
187,1435995492748,-16.966,-41.998,-3.521
188,1435995492766,-16.966,-41.998,-3.521
189,1435995492788,-16.966,-41.998,-3.14
190,1435995492808,-17.34,-41.998,-3.14
191,1435995492829,-17.34,-41.685,-2.751
192,1435995492847,-17.34,-41.685,-1.864
193,1435995492869,-17.34,-41.685,-1.083
194,1435995492886,-17.34,-41.685,-0.549
195,1435995492907,-17.34,-41.685,0.036
196,1435995492931,-17.34,-41.685,0.561
197,1435995492946,-17.662,-41.685,0.947
198,1435995492966,-17.662,-41.685,1.663
199,1435995492988,-17.662,-41.685,1.663
200,1435995493006,-17.662,-41.685,2.188
201,1435995493026,-17.662,-41.685,2.188
202,1435995493049,-17.662,-41.685,1.86
203,1435995493066,-17.662,-41.685,2.183
204,1435995493086,-17.662,-41.685,1.715
205,1435995493112,-17.662,-41.685,1.715
206,1435995493129,-17.662,-41.685,1.263
207,1435995493147,-17.662,-41.685,1.263
208,1435995493167,-17.662,-41.685,1.565
209,1435995493187,-17.662,-41.685,1.565
210,1435995493206,-17.662,-41.685,1.181
211,1435995493228,-16.342,-41.685,-1.063
212,1435995493246,-16.342,-41.685,-3.506
213,1435995493266,-17.19,-41.685,-4.017
214,1435995493287,-18.202,-41.685,-3.52
215,1435995493306,-18.202,-41.685,-4.711
216,1435995493327,-17.23,-41.685,-5.726
217,1435995493352,-16.238,-41.685,-5.726
218,1435995493366,-15.629,-41.685,-6.156
219,1435995493387,-15.629,-41.685,-7.073
220,1435995493409,-14.366,-41.685,-7.798
221,1435995493427,-13.681,-41.685,-7.334
222,1435995493449,-12.498,-41.685,-7.334
223,1435995493479,-10.69,-41.995,-7.334
224,1435995493513,-9.683,-41.995,-7.334
225,1435995493516,-7.891,-41.995,-7.334
226,1435995493527,-6.723,-41.995,-7.011
227,1435995493548,-5.863,-42.355,-6.088
228,1435995493566,-4.519,-42.355,-6.088
229,1435995493587,-4.85,-42.355,-6.088
230,1435995493606,-4.85,-42.355,-6.088
231,1435995493628,-4.85,-42.355,-6.529
232,1435995493647,-6.474,-42.742,-6.529
233,1435995493667,-9.716,-42.742,-5.497
234,1435995493687,-11.419,-42.742,-3.63
235,1435995493708,-11.073,-43.125,-2.651
236,1435995493728,-10.467,-43.125,-1.463
237,1435995493747,-10.467,-43.125,-0.219
238,1435995493767,-11.271,-43.125,1.037
239,1435995493787,-11.271,-43.481,2.194
240,1435995493807,-11.271,-43.481,3.102
241,1435995493827,-11.271,-43.481,2.365
242,1435995493847,-10.539,-43.481,2.951
243,1435995493867,-10.539,-43.481,2.352
244,1435995493887,-9.863,-43.481,1.84
245,1435995493907,-9.231,-43.481,1.062
246,1435995493927,-8.361,-43.481,0.636
247,1435995493948,-8.361,-43.481,0.016
248,1435995493967,-9.193,-43.481,-0.726
249,1435995493987,-10.871,-43.481,-0.726
250,1435995494012,-12.745,-43.481,-0.726
251,1435995494029,-13.719,-43.481,-0.013
252,1435995494050,-12.876,-43.481,-0.344
253,1435995494068,-12.876,-43.481,-0.779
254,1435995494087,-12.391,-43.481,-0.779
255,1435995494107,-12.391,-43.481,-2.011
256,1435995494127,-11.721,-43.481,-2.395
257,1435995494147,-11.213,-43.481,-4.147
258,1435995494167,-11.213,-43.481,-4.472
259,1435995494188,-11.213,-43.481,-4.037
260,1435995494207,-9.931,-43.481,-5.249
261,1435995494227,-8.561,-43.481,-4.747
262,1435995494248,-7.397,-43.481,-4.747
263,1435995494267,-6.736,-43.481,-3.97
264,1435995494287,-5.932,-43.481,-3.97
265,1435995494311,-5.932,-43.481,-3.073
266,1435995494329,-7.029,-43.481,-2.577
267,1435995494348,-8.291,-43.481,-2.114
268,1435995494369,-10.998,-43.481,-1.591
269,1435995494388,-13.224,-43.481,-0.16
270,1435995494408,-13.224,-43.481,1.443
271,1435995494428,-13.224,-43.481,2.954
272,1435995494447,-12.568,-43.481,3.482
273,1435995494468,-12.568,-43.481,3.894
274,1435995494488,-12.568,-43.481,4.702
275,1435995494507,-12.568,-43.481,5.181
276,1435995494528,-12.568,-43.481,5.844
277,1435995494549,-12.895,-43.481,6.153
278,1435995494572,-12.895,-43.481,6.153
279,1435995494588,-12.103,-43.481,5.499
280,1435995494610,-12.103,-43.481,5.499
281,1435995494628,-11.643,-43.481,5.499
282,1435995494648,-10.658,-43.481,5.499
283,1435995494668,-10.658,-43.142,5.499
284,1435995494688,-10.658,-43.142,5.499
285,1435995494708,-11.459,-43.142,4.615
286,1435995494728,-12.617,-43.142,4.272
287,1435995494747,-14.141,-42.813,4.272
288,1435995494768,-15.483,-42.813,4.983
289,1435995494788,-14.622,-42.813,4.983
290,1435995494808,-13.821,-42.813,4.983
291,1435995494828,-13.352,-42.813,4.983
292,1435995494848,-13.352,-42.813,4.339
293,1435995494868,-12.881,-42.813,3.269
294,1435995494888,-12.329,-42.813,2.412
295,1435995494908,-11.088,-42.813,1.786
296,1435995494928,-10.067,-42.813,1.786
297,1435995494949,-8.351,-42.813,2.134
298,1435995494969,-6.382,-42.813,2.134
299,1435995494993,-5.076,-43.132,2.134
300,1435995495008,-4.689,-43.132,2.134
301,1435995495031,-5.349,-43.132,2.903
302,1435995495050,-6.654,-43.132,3.358
303,1435995495068,-8.738,-43.132,3.004
304,1435995495090,-11.613,-43.132,3.506
305,1435995495112,-13.865,-43.132,4.475
306,1435995495128,-13.865,-43.132,6.513
307,1435995495149,-13.865,-43.132,7.376
308,1435995495170,-12.985,-43.446,8.311
309,1435995495191,-12.492,-43.446,9.004
310,1435995495213,-11.993,-43.446,10.481
311,1435995495228,-11.694,-43.446,11.018
312,1435995495248,-12.463,-43.446,11.396
313,1435995495269,-12.011,-43.446,11.396
314,1435995495292,-11.677,-43.109,11.396
315,1435995495309,-10.539,-43.109,11.891
316,1435995495329,-10.539,-43.109,11.523
317,1435995495349,-10.539,-42.796,10.975
318,1435995495369,-9.431,-42.796,10.975
319,1435995495390,-8.2,-42.796,9.727
320,1435995495409,-8.2,-42.796,9.727
321,1435995495429,-9.187,-42.489,9.727
322,1435995495449,-10.945,-42.489,9.269
323,1435995495469,-12.673,-42.489,9.803
324,1435995495489,-14.064,-42.489,9.803
325,1435995495510,-13.674,-42.187,10.137
326,1435995495529,-13.217,-42.187,9.567
327,1435995495549,-12.876,-42.187,8.615
328,1435995495569,-12.876,-42.187,7.299
329,1435995495595,-12.025,-42.187,5.979
330,1435995495608,-11.412,-42.187,5.116
331,1435995495629,-11.062,-42.187,4.109
332,1435995495649,-10.353,-42.562,3.474
333,1435995495669,-9.056,-42.562,3.474
334,1435995495689,-7.421,-42.562,3.474
335,1435995495709,-5.895,-42.991,3.474
336,1435995495729,-5.194,-42.991,4.287
337,1435995495749,-4.655,-42.991,4.287
338,1435995495769,-5.329,-43.33,5.302
339,1435995495790,-6.027,-43.33,4.585
340,1435995495809,-7.597,-43.33,4.901
341,1435995495829,-11.308,-43.33,5.987
342,1435995495849,-12.522,-43.33,6.933
343,1435995495871,-11.332,-43.33,7.386
344,1435995495889,-10.414,-43.33,7.386
345,1435995495912,-9.919,-43.33,7.942
346,1435995495929,-9.919,-43.637,9.257
347,1435995495949,-9.919,-43.637,9.976
348,1435995495969,-9.503,-43.637,10.348
349,1435995495991,-9.503,-43.637,10.348
350,1435995496011,-9.107,-43.637,10.951
351,1435995496030,-9.107,-43.637,11.288
352,1435995496050,-8.801,-43.637,12.179
353,1435995496070,-8.108,-43.258,12.179
354,1435995496090,-6.861,-43.258,12.739
355,1435995496111,-6.861,-43.258,13.186
356,1435995496132,-6.427,-42.953,13.186
357,1435995496149,-6.427,-42.953,13.186
358,1435995496171,-7.861,-42.953,13.186
359,1435995496190,-9.124,-42.607,12.409
360,1435995496210,-11.256,-42.607,11.383
361,1435995496230,-14.503,-42.607,12.602
362,1435995496249,-14.503,-42.301,12.602
363,1435995496270,-14.135,-42.301,11.972
364,1435995496290,-13.441,-42.301,11.972
365,1435995496310,-12.997,-42.301,11.972
366,1435995496347,-12.997,-42.301,10.755
367,1435995496350,-12.516,-42.301,9.648
368,1435995496370,-12.516,-42.301,8.778
369,1435995496390,-11.451,-42.301,7.894
370,1435995496410,-10.783,-42.301,7.205
371,1435995496429,-9.855,-42.301,6.82
372,1435995496449,-8.186,-42.301,6.82
373,1435995496470,-7.206,-42.301,6.82
374,1435995496489,-6.648,-42.301,7.594
375,1435995496509,-7.083,-42.301,7.594
376,1435995496530,-7.447,-42.605,8.699
377,1435995496549,-9.146,-42.605,8.699
378,1435995496570,-11.718,-42.605,8.357
379,1435995496591,-13.673,-42.605,8.888
380,1435995496609,-13.293,-42.605,10.848
381,1435995496629,-11.744,-42.605,9.988
382,1435995496650,-11.296,-42.605,9.988
383,1435995496669,-10.676,-42.605,9.988
384,1435995496689,-9.985,-42.605,10.752
385,1435995496710,-9.985,-42.605,11.427
386,1435995496729,-10.507,-42.605,11.787
387,1435995496749,-10.507,-42.605,12.113
388,1435995496770,-9.986,-42.605,12.113
389,1435995496790,-9.49,-42.605,11.662
390,1435995496810,-9.49,-42.605,11.662
391,1435995496830,-8.618,-42.605,11.329
392,1435995496849,-7.835,-42.605,10.784
393,1435995496869,-7.308,-42.605,10.784
394,1435995496893,-7.308,-42.605,11.149
395,1435995496911,-8.38,-42.605,11.149
396,1435995496931,-9.333,-42.605,11.149
397,1435995496953,-11.534,-42.295,11.149
398,1435995496970,-13.774,-42.295,11.149
399,1435995496992,-13.102,-42.295,11.149
400,1435995497010,-13.102,-42.295,10.383
401,1435995497030,-12.44,-42.295,9.394
402,1435995497051,-11.878,-42.295,8.126
403,1435995497070,-11.878,-42.295,7.577
404,1435995497090,-11.503,-42.295,6.259
405,1435995497111,-11.503,-42.295,5.661
406,1435995497131,-11.027,-42.295,4.428
407,1435995497151,-10.238,-42.295,4.737
408,1435995497170,-8.666,-42.709,4.057
409,1435995497191,-7.574,-42.709,4.057
410,1435995497211,-6.649,-42.709,3.282
411,1435995497230,-6.045,-42.709,3.713
412,1435995497253,-5.712,-43.067,3.713
413,1435995497270,-6.555,-43.067,4.026
414,1435995497290,-8.285,-43.067,4.026
415,1435995497311,-11.166,-43.067,4.026
416,1435995497330,-13.827,-43.067,5.024
417,1435995497350,-13.461,-43.067,6.651
418,1435995497371,-12.913,-43.067,6.651
419,1435995497390,-12.454,-43.067,6.651
420,1435995497410,-12.454,-43.383,7.696
421,1435995497431,-12.454,-43.383,8.273
422,1435995497450,-11.857,-43.383,9.642
423,1435995497471,-11.857,-43.383,10.301
424,1435995497496,-12.405,-43.383,11.297
425,1435995497510,-11.99,-43.383,11.297
426,1435995497532,-11.99,-42.982,11.297
427,1435995497553,-10.935,-42.982,11.611
428,1435995497571,-10.363,-42.982,11.611
429,1435995497593,-9.88,-42.982,11.611
430,1435995497611,-9.88,-42.587,11.611
431,1435995497630,-9.88,-42.587,12.118
432,1435995497651,-9.88,-42.587,11.303
433,1435995497671,-11.486,-42.587,10.58
434,1435995497690,-12.931,-42.172,9.922
435,1435995497710,-15.069,-42.172,10.266
436,1435995497732,-14.613,-42.172,10.266
437,1435995497751,-13.584,-42.172,10.266
438,1435995497771,-13.034,-42.172,9.41
439,1435995497792,-13.034,-42.172,8.934
440,1435995497811,-13.034,-42.172,7.688
441,1435995497832,-13.034,-42.172,6.799
442,1435995497853,-12.391,-42.172,6.166
443,1435995497871,-11.883,-42.172,5.157
444,1435995497891,-11.883,-42.172,4.795
445,1435995497912,-10.942,-42.172,4.795
446,1435995497931,-9.228,-42.172,4.795
447,1435995497951,-7.896,-42.547,4.795
448,1435995497972,-7.246,-42.547,5.166
449,1435995497991,-7.246,-42.547,5.783
450,1435995498011,-8.116,-42.889,6.404
451,1435995498032,-8.666,-42.889,6.805
452,1435995498058,-10.707,-42.889,6.805
453,1435995498072,-13.728,-42.889,7.65
454,1435995498092,-14.709,-42.889,8.967
455,1435995498111,-13.677,-42.889,9.661
456,1435995498131,-12.467,-42.889,9.661
457,1435995498151,-12.109,-43.206,10.557
458,1435995498171,-12.467,-43.206,11.831
459,1435995498191,-12.467,-43.206,11.831
460,1435995498212,-12.156,-43.206,12.925
461,1435995498231,-11.749,-43.206,12.464
462,1435995498253,-11.416,-43.206,13.442
463,1435995498272,-11.814,-42.837,13.442
464,1435995498291,-11.027,-42.837,13.442
465,1435995498311,-10.324,-42.837,13.442
466,1435995498332,-9.422,-42.837,12.873
467,1435995498352,-8.705,-42.51,12.873
468,1435995498372,-8.705,-42.51,12.559
469,1435995498392,-8.705,-42.51,11.926
470,1435995498411,-9.201,-42.51,11.27
471,1435995498431,-10.333,-42.195,11.27
472,1435995498453,-12.045,-42.195,11.27
473,1435995498471,-14.741,-42.195,12.091
474,1435995498491,-13.99,-42.195,12.091
475,1435995498512,-13.381,-42.195,11.735
476,1435995498532,-12.274,-42.195,10.528
477,1435995498551,-12.274,-42.195,9.504
478,1435995498572,-12.597,-42.195,7.937
479,1435995498592,-12.597,-42.195,7.177
480,1435995498612,-11.915,-42.195,6.156
481,1435995498633,-11.915,-42.195,5.661
482,1435995498651,-11.264,-42.195,5.197
483,1435995498714,-10.755,-42.51,4.776
484,1435995498715,-9.934,-42.51,4.344
485,1435995498716,-8.992,-42.51,4.344
486,1435995498732,-8.236,-42.51,4.344
487,1435995498752,-7.431,-42.849,4.344
488,1435995498772,-8.177,-42.849,4.673
489,1435995498792,-8.816,-42.849,4.673
490,1435995498813,-9.544,-42.849,4.994
491,1435995498831,-11.643,-42.849,5.621
492,1435995498854,-13.526,-42.849,6.504
493,1435995498872,-13.526,-42.849,7.319
494,1435995498892,-12.747,-42.849,7.319
495,1435995498912,-11.784,-43.159,7.319
496,1435995498932,-11.311,-43.159,7.644
497,1435995498952,-11.311,-43.159,8.345
498,1435995498972,-11.763,-43.159,8.345
499,1435995498993,-11.763,-43.159,9.506
500,1435995499012,-11.763,-43.159,10.58
501,1435995499032,-11.763,-43.159,10.975
502,1435995499053,-11.763,-42.822,10.975
503,1435995499072,-11.763,-42.822,11.337
504,1435995499093,-10.569,-42.822,10.784
505,1435995499115,-9.771,-42.822,10.784
506,1435995499134,-9.771,-42.506,11.152
507,1435995499152,-9.771,-42.506,10.517
508,1435995499173,-10.568,-42.506,9.011
509,1435995499192,-11.325,-42.506,9.011
510,1435995499213,-11.776,-42.506,9.011
511,1435995499233,-12.567,-42.506,9.547
512,1435995499254,-12.187,-42.506,9.547
513,1435995499273,-12.187,-42.506,9.547
514,1435995499293,-11.839,-42.506,8.866
515,1435995499312,-11.839,-42.506,7.997
516,1435995499332,-11.839,-42.506,7.6
517,1435995499353,-11.839,-42.506,6.809
518,1435995499372,-11.839,-42.506,6.809
519,1435995499393,-11.839,-42.506,6.137
520,1435995499413,-11.302,-42.506,6.137
521,1435995499433,-10.963,-42.506,6.137
522,1435995499453,-10.963,-42.814,5.67
523,1435995499473,-9.934,-42.814,6.033
524,1435995499493,-8.996,-42.814,5.728
525,1435995499513,-7.695,-42.814,5.145
526,1435995499533,-7.38,-43.186,5.145
527,1435995499556,-7.38,-43.186,4.676
528,1435995499573,-8.154,-43.186,4.676
529,1435995499594,-9.738,-43.186,4.26
530,1435995499617,-9.738,-43.186,4.26
531,1435995499634,-9.298,-43.186,4.823
532,1435995499653,-9.298,-43.496,4.823
533,1435995499673,-8.782,-43.496,4.823
534,1435995499694,-8.782,-43.496,4.823
535,1435995499713,-8.782,-43.496,4.823
536,1435995499732,-8.782,-43.496,4.823
537,1435995499752,-9.443,-43.496,5.496
538,1435995499773,-9.443,-43.496,6.3
539,1435995499793,-9.443,-43.496,6.759
540,1435995499821,-9.022,-43.496,7.766
541,1435995499836,-9.022,-43.496,8.361
542,1435995499853,-9.403,-43.496,8.361
543,1435995499873,-9.403,-43.496,9.004
544,1435995499893,-9.063,-43.496,9.004
545,1435995499913,-9.063,-43.496,9.307
546,1435995499933,-9.063,-43.496,8.549
547,1435995499953,-9.381,-43.496,7.585
548,1435995499973,-9.381,-43.496,7.585
549,1435995499994,-9.381,-43.496,7.585
550,1435995500013,-9.742,-43.182,7.585
551,1435995500033,-11.308,-43.182,8.21
552,1435995500053,-11.7,-43.182,8.21
553,1435995500073,-11.7,-43.182,8.21
554,1435995500093,-11.7,-43.182,8.21
555,1435995500113,-11.7,-42.875,8.21
556,1435995500133,-12.487,-42.875,7.844
557,1435995500153,-12.487,-42.875,7.496
558,1435995500173,-12.487,-42.875,7.17
559,1435995500194,-12.095,-42.875,6.617
560,1435995500214,-11.634,-42.875,6.617
561,1435995500233,-11.225,-42.875,6.21
562,1435995500254,-11.225,-42.875,6.21
563,1435995500273,-10.577,-42.875,5.593
564,1435995500293,-9.495,-42.875,5.593
565,1435995500314,-8.86,-42.875,5.593
566,1435995500333,-8.86,-42.875,5.593
567,1435995500353,-8.86,-42.875,5.593
568,1435995500374,-9.213,-42.875,5.593
569,1435995500394,-9.695,-42.875,5.593
570,1435995500414,-11.799,-42.875,5.593
571,1435995500435,-12.411,-42.875,5.593
572,1435995500453,-11.619,-42.875,5.593
573,1435995500473,-11.619,-42.875,6.262
574,1435995500497,-11.012,-42.875,7.176
575,1435995500513,-10.26,-42.875,8.0
576,1435995500533,-10.99,-42.875,9.025
577,1435995500554,-10.99,-42.875,9.623
578,1435995500574,-10.656,-42.875,9.623
579,1435995500594,-10.656,-42.875,10.945
580,1435995500614,-10.656,-42.875,10.945
581,1435995500634,-10.656,-42.875,10.945
582,1435995500653,-10.656,-42.875,10.945
583,1435995500674,-10.656,-42.875,10.4
584,1435995500694,-10.656,-42.875,10.4
585,1435995500714,-10.656,-42.51,9.619
586,1435995500734,-10.656,-42.51,8.569
587,1435995500754,-10.656,-42.51,8.569
588,1435995500774,-11.01,-42.51,8.222
589,1435995500799,-11.01,-42.51,8.921
590,1435995500813,-11.01,-42.21,9.315
591,1435995500834,-11.01,-42.21,9.315
592,1435995500854,-11.376,-42.21,9.315
593,1435995500874,-11.692,-42.21,8.891
594,1435995500894,-12.048,-42.21,8.891
595,1435995500914,-12.474,-42.21,8.43
596,1435995500933,-12.925,-42.21,8.43
597,1435995500954,-12.925,-42.21,7.124
598,1435995500975,-12.925,-42.21,7.476
599,1435995500995,-12.925,-42.21,7.107
600,1435995501014,-12.434,-42.21,7.107
601,1435995501034,-12.434,-42.21,7.107
602,1435995501053,-11.662,-42.21,7.107
603,1435995501074,-11.28,-42.21,7.107
604,1435995501094,-10.528,-42.567,7.107
605,1435995501114,-10.165,-42.567,7.107
606,1435995501134,-10.165,-42.567,7.107
607,1435995501154,-10.165,-42.567,7.107
608,1435995501176,-11.955,-42.567,7.107
609,1435995501194,-13.508,-42.567,7.107
610,1435995501214,-13.508,-42.567,7.107
611,1435995501234,-12.892,-42.567,7.107
612,1435995501254,-12.335,-42.567,7.948
613,1435995501274,-12.335,-42.567,8.937
614,1435995501294,-12.335,-42.567,10.49
615,1435995501314,-12.335,-42.567,11.236
616,1435995501335,-12.692,-42.567,12.004
617,1435995501356,-12.692,-42.567,12.574
618,1435995501374,-12.992,-42.567,12.574
619,1435995501395,-12.992,-42.567,12.98
620,1435995501428,-12.992,-42.176,12.98
621,1435995501434,-12.53,-42.176,12.98
622,1435995501456,-12.53,-42.176,12.98
623,1435995501474,-12.179,-41.853,11.854
