id,attr_time,attr_db
879,1436292108419,49.6557767427825
880,1436292109015,43.3084148157293
881,1436292109587,39.7537997243906
882,1436292110198,48.6671270627043
883,1436292110825,37.1598201186479
884,1436292111457,38.7960785300031
885,1436292112113,33.4056970959881
886,1436292112785,43.6302874200028
887,1436292113407,44.2106133897939
888,1436292114083,39.4068956832772
889,1436292114758,40.397539263173
890,1436292115413,32.7221776337611
891,1436292116086,32.7506738216518
892,1436292116730,48.9980967732901
893,1436292117386,38.5087299944523
894,1436292118036,44.9887017625332
895,1436292118703,37.7387294730457
896,1436292119337,34.1946933349136
897,1436292119999,33.7906002465672
898,1436292120661,43.229269075065
899,1436292121298,53.1462131486051
900,1436292121922,39.4410722394858
901,1436292122554,44.9161087728002
902,1436292123202,40.2420683809599
903,1436292123838,36.2739831371291
904,1436292124484,32.490527608434
905,1436292125115,34.6517149658415
906,1436292125734,43.5794995876847
907,1436292126390,45.0411049958309
908,1436292127027,43.3424760126797
909,1436292127664,46.4905595170608
910,1436292128308,37.3118844417103
911,1436292128969,41.232055614709
912,1436292129602,38.5938900810167
913,1436292130239,39.2526675191671
914,1436292130916,50.2014394501416
915,1436292131551,42.4268080653901
916,1436292132219,42.255752320071
917,1436292132828,40.8442251953625
918,1436292133482,33.7826941424407
919,1436292134097,40.9522579102642
920,1436292134726,40.4931706707069
921,1436292135394,41.5350131664591
922,1436292136034,46.8054285086556
923,1436292136695,40.2909590345264
924,1436292137324,38.0394090804705
925,1436292137943,40.24376569693
926,1436292138586,38.1568681400738
927,1436292139257,50.8892274730595
928,1436292139917,42.2528637588019
929,1436292140604,44.9698116904002
930,1436292141267,45.8960829497706
931,1436292141923,58.6168666644358
932,1436292142565,66.5762122377401
933,1436292143209,44.5120175097859
934,1436292143825,46.0096434798588
935,1436292144470,51.161364617506
936,1436292145130,66.1511368789037
937,1436292145748,45.7355543312939
938,1436292146404,70.3711270799528
939,1436292147014,65.6143401704311
940,1436292147644,69.8312539196201
941,1436292148264,48.0380135378723
942,1436292148922,70.4510857587271
943,1436292149570,61.4781988090654
944,1436292150186,56.9010299875169
945,1436292150869,55.4337698771031
946,1436292151518,56.5125761900845
947,1436292152148,54.5734665467682
948,1436292152794,46.8416017510813
949,1436292153444,45.7845089065605
950,1436292154120,46.4209807660321
951,1436292154734,42.4176018060308
952,1436292155387,58.7520963930292
