id,attr_time,attr_db
111,1436291614135,60.3645857748828
112,1436291614857,65.1844582229506
113,1436291615596,61.4281402692271
114,1436291616323,58.5940132800267
115,1436291617053,61.5633340389481
116,1436291617792,58.5708906776903
117,1436291618437,57.8266219703704
118,1436291619133,70.2216057112438
119,1436291619899,67.9897847427057
120,1436291620626,47.3162608061326
121,1436291621344,67.8723389949729
122,1436291622076,67.053621688306
123,1436291622763,57.9690846696201
124,1436291623444,53.6364746818871
125,1436291624180,62.437664905648
126,1436291624925,56.3620937026858
127,1436291625668,58.0730851384916
128,1436291626406,63.7596718939076
129,1436291627140,60.5118437044266
130,1436291627834,56.6300427811973
131,1436291628488,57.0015351274495
132,1436291629267,71.8117596054129
133,1436291629989,67.1139862506835
134,1436291630713,60.3454890132336
135,1436291631466,63.3609036055779
136,1436291632165,66.0423147698609
137,1436291632895,49.4084965151898
138,1436291633567,60.3147319106588
139,1436291634272,60.1243888626776
140,1436291634998,63.6535741095693
141,1436291635772,61.0204059136871
142,1436291636530,61.8435334729433
143,1436291637220,66.044383328961
144,1436291637936,65.0856326476849
145,1436291638593,55.096538905841
146,1436291639334,59.1870220125902
147,1436291640058,62.6512807664106
148,1436291640810,61.6394401034808
149,1436291641540,64.0519295390323
150,1436291642277,70.1133652129391
151,1436291642996,58.6911503077916
152,1436291643717,60.8501371972532
153,1436291644471,51.985645673171
154,1436291645189,67.1434011086847
155,1436291645911,61.1564777734873
156,1436291646635,54.4459996673547
157,1436291647390,65.5459804510355
158,1436291648157,63.8452208655052
159,1436291648836,59.3477532792314
160,1436291649490,72.5467094272242
161,1436291650227,65.7242723481963
162,1436291650959,53.6192592960038
163,1436291651674,71.2595818839088
164,1436291652310,70.4067677828567
165,1436291654599,66.8196708757751
166,1436291655355,43.6911685770813
167,1436291656095,65.0238271882104
168,1436291656836,66.1158180045229
169,1436291657578,43.2036543425957
170,1436291658293,66.1538021829405
171,1436291658911,58.1703852790359
172,1436291660910,46.0719633833554
173,1436291661629,66.9361179885761
174,1436291662356,65.9596339563872
175,1436291663079,46.7167221203712
176,1436291663806,65.2628034921375
177,1436291664471,66.3251074547021
178,1436291665060,69.1217123195763
179,1436291665714,62.310668632585
180,1436291667742,61.8999186757613
181,1436291668451,67.8320641842836
182,1436291669134,64.1913822739883
183,1436291669806,49.6795321406724
184,1436291670513,70.5010931218064
185,1436291672335,69.6936302033132
186,1436291672992,44.7358435785057
187,1436291673705,64.9963678741787
188,1436291674408,66.3572801035816
189,1436291675136,56.5326016491174
190,1436291675860,64.9369125881087
191,1436291676581,66.207249932862
192,1436291677317,64.4647591778317
193,1436291678038,63.1932540058498
194,1436291678770,60.7873223355647
195,1436291679480,65.8269112725368
196,1436291680144,58.9644617728518
197,1436291680860,52.9823779286553
198,1436291681594,71.14132242227
199,1436291682313,68.0134015604213
200,1436291683127,64.1019400203194
201,1436291683869,69.8231715345712
202,1436291684632,63.7513107771786
203,1436291685357,58.0812872353543
204,1436291686098,72.0544356794885
205,1436291686822,68.2583989216207
206,1436291687539,58.3288183016209
207,1436291688287,69.7121840075124
208,1436291689007,64.1148471587027
209,1436291689684,47.8495407044396
210,1436291690342,65.3732318466766
211,1436291691028,57.8430355620598
212,1436291691753,67.3956392236878
213,1436291692467,54.2977096524481
214,1436291693159,60.9186996390335
215,1436291693789,69.2318503617325
216,1436291694459,69.9330128610007
217,1436291695183,49.6263024817417
218,1436291695923,65.4159155574476
219,1436291696599,69.8208019376723
220,1436291697337,64.9806789061696
221,1436291698062,60.067377740089
222,1436291698783,61.9382501776409
223,1436291699493,71.396224807144
224,1436291700168,64.8900319424607
225,1436291700885,46.2688662762149
226,1436291701643,64.2974395897225
227,1436291702393,68.4460300782263
228,1436291703098,47.8476717347308
229,1436291703818,61.9012626603155
230,1436291704541,56.1321227187038
231,1436291705216,64.9936314243578
232,1436291705929,63.8215881594636
233,1436291706651,60.041301076123
234,1436291707392,65.2869975759336
235,1436291708123,69.2612032992966
236,1436291708851,63.035489248461
237,1436291709587,69.2630444242161
238,1436291710309,58.7733686365455
239,1436291711037,68.3120788729918
240,1436291711753,60.1153112251546
241,1436291712484,63.9132681038921
242,1436291713191,68.8919533543577
243,1436291713902,59.6854948690367
244,1436291714545,59.002672071555
245,1436291715298,61.1296722738795
246,1436291716027,65.3503115736163
247,1436291716759,58.7442453890551
248,1436291717494,68.7462049374325
249,1436291718216,67.8830355407401
250,1436291718957,44.629770072151
251,1436291719671,65.6502154310837
252,1436291720319,60.4045647037622
253,1436291721034,66.1697764865761
254,1436291721763,62.7580910762976
255,1436291722453,60.068721980502
256,1436291723127,68.8252729262199
257,1436291723841,67.0534017851376
258,1436291724555,45.3193245017668
259,1436291725316,64.0354744244559
260,1436291726037,67.8495757912705
261,1436291726736,58.0356535886185
262,1436291727482,62.1394065793088
263,1436291728229,61.1932477027339
264,1436291728965,62.4589022334385
265,1436291729691,60.5100049514243
266,1436291730345,61.2293429398725
267,1436291731035,69.1934590670445
268,1436291731762,63.6619580109794
269,1436291732524,47.6431048014589
270,1436291733248,66.1675025053742
271,1436291733980,68.2119765774087
272,1436291734711,58.7062025693038
273,1436291735453,67.7418603105582
274,1436291736167,68.039619748447
275,1436291736885,46.3815091649283
276,1436291737618,70.902792920383
277,1436291738354,69.8745254994558
278,1436291739106,50.1922753913891
279,1436291739897,66.8345057548754
280,1436291740634,68.7116303959181
281,1436291741310,49.0506225542118
282,1436291742039,65.8364716962922
283,1436291742756,63.9572428876965
284,1436291743495,61.0662952411928
285,1436291744264,68.3453609013372
286,1436291745076,65.5611185582179
287,1436291745843,68.1289520842258
288,1436291746596,69.1568366332824
289,1436291747328,65.6153485510949
290,1436291748057,49.309331027897
291,1436291748789,64.333285312485
292,1436291749527,64.4023612969876
293,1436291750260,52.5104060663738
294,1436291750969,67.3203286646357
295,1436291751589,67.2038057682663
296,1436291752253,69.8952950388733
297,1436291752955,62.7611205456726
298,1436291753630,48.8436734798267
299,1436291754451,72.7143596868206
300,1436291755170,64.5128013751096
301,1436291755899,63.2274527610362
302,1436291756618,65.9308164194002
303,1436291757292,64.328026662367
304,1436291758052,60.0751982138363
305,1436291758746,69.623166849677
306,1436291759537,62.2812998035167
307,1436291760253,67.7626095796575
308,1436291760982,56.8023002426337
309,1436291761721,65.19062156359
310,1436291762451,69.2213789698421
311,1436291763178,44.8703012405453
312,1436291763916,67.2230225925541
313,1436291764631,68.0508715401244
314,1436291765388,46.4703727056165
315,1436291766119,67.939554846994
316,1436291766844,69.2383605742268
317,1436291767563,50.7513218095735
318,1436291768307,70.6196604243983
319,1436291769026,63.8075095096954
320,1436291769750,53.6874093193926
321,1436291770459,70.0721832589812
322,1436291771195,64.4876694368376
323,1436291771913,47.4164027095925
324,1436291772607,68.9379264168247
325,1436291773337,64.5691536460508
326,1436291774067,45.8271821512188
327,1436291774813,67.3666285973905
328,1436291775505,64.52145957277
329,1436291776241,49.8748095518857
330,1436291776900,63.350325707667
331,1436291777556,58.9705086435982
332,1436291778267,67.8489569153589
333,1436291778969,65.3671406116467
334,1436291779690,51.4873684900174
335,1436291780422,68.3668133648736
336,1436291781159,65.644673373718
337,1436291781899,53.603565423422
338,1436291782582,66.5306560341946
339,1436291783290,65.704736793196
340,1436291784042,61.9544302198106
341,1436291784759,68.474889580771
342,1436291785504,69.2423580575806
343,1436291786243,58.690358567761
344,1436291786982,70.7366510250186
345,1436291787761,59.3105442256476
346,1436291788466,53.1603350611262
347,1436291789198,71.024749764583
348,1436291789933,61.2492086542263
349,1436291790677,60.393428916753
350,1436291791412,67.9366268669966
351,1436291792065,60.6065044203862
352,1436291792805,57.083673912531
353,1436291793547,64.730492687713
354,1436291794283,62.7233450323518
355,1436291794991,58.6713382064718
356,1436291795619,70.7220444473674
357,1436291796303,66.5237615421882
358,1436291797047,59.2475833631037
359,1436291797787,65.9717186045292
360,1436291798517,66.6820312605962
361,1436291799239,57.779074927116
362,1436291799999,71.1019691350893
363,1436291800725,67.1519681011639
364,1436291801450,59.5285685073957
365,1436291802151,73.2458825535743
366,1436291802814,65.4765894828031
367,1436291803573,56.1601362974402
368,1436291804295,66.4941128658268
369,1436291805052,67.913938396962
370,1436291805772,55.2941122834191
371,1436291806430,70.2735952541927
372,1436291807122,64.7021198692295
373,1436291807867,55.7811959961266
374,1436291808556,63.5791751594296
375,1436291809233,52.1145368343133
376,1436291809958,63.878258204024
377,1436291810692,62.8628719441588
378,1436291811424,47.8150166884783
379,1436291812153,64.6292394249143
380,1436291812851,55.7440574936835
381,1436291813495,53.5824416699708
382,1436291814225,68.1430683566493
383,1436291814914,63.5265401356968
384,1436291815569,59.7664953514626
385,1436291816257,62.1296859175302
386,1436291817014,59.798408872176
387,1436291817804,56.8071162366106
388,1436291818510,63.2226191277947
389,1436291819209,53.038087468183
390,1436291819939,65.8304787732819
391,1436291820663,61.3287041758539
392,1436291821379,48.2132326085338
393,1436291822115,61.2211593655931
394,1436291822799,55.999053902792
395,1436291823529,57.5298407047873
396,1436291824251,61.4369396168048
397,1436291824987,51.141555422877
398,1436291825758,55.8409185187356
399,1436291826501,67.7560760204319
400,1436291827226,63.2139992773851
401,1436291827961,52.0753042753643
402,1436291828699,60.1077130533226
403,1436291829457,56.1294175637281
404,1436291830225,52.6908644293752
405,1436291830950,61.6135093523326
406,1436291831671,58.566993070632
407,1436291832419,60.6010558362208
408,1436291833115,64.0162516756427
409,1436291833865,61.1352086205731
410,1436291834534,54.2211084770752
411,1436291835218,66.7745840473098
412,1436291835824,62.2931604545959
413,1436291836595,44.7405333649323
414,1436291837324,56.2439757288759
415,1436291838048,64.9786892314793
416,1436291838915,55.6562072943095
417,1436291839557,65.0478273158189
418,1436291840259,69.5012675781578
419,1436291840986,53.3638569641158
420,1436291841724,61.498316998976
421,1436291842482,66.8206850085452
422,1436291843200,65.3385291482829
423,1436291843904,62.0250132160452
424,1436291844656,56.7018331849736
425,1436291845432,66.1308191972899
426,1436291846218,67.7013508653084
427,1436291846959,59.2581251001404
428,1436291847733,48.8783608628792
429,1436291848425,62.2347814522527
430,1436291849150,60.5274058721526
431,1436291849950,60.3817740119158
432,1436291850670,61.1661884080383
433,1436291851393,60.9243910865531
434,1436291852128,69.6376788683269
435,1436291852847,64.7290794849386
436,1436291853556,61.9315989739152
437,1436291854219,60.0351735190726
438,1436291855020,62.3219980251288
439,1436291855741,63.4157714946639
440,1436291856401,66.7484871690385
441,1436291857107,58.6234492823975
442,1436291858667,66.7674501153249
443,1436291859396,54.8550053779791
444,1436291860159,63.3009265294555
445,1436291860886,61.8465563181896
446,1436291861621,56.3454672712657
447,1436291862347,63.9070994057121
448,1436291863081,63.3626101998069
449,1436291863818,58.4217545211127
450,1436291864506,67.16955220893
451,1436291865195,67.9488569725691
452,1436291865888,61.394022220217
453,1436291866672,64.4806369915347
454,1436291867352,68.6001423690656
455,1436291868879,56.1471111237368
456,1436291869596,69.6067619681615
457,1436291870331,52.5963696268293
458,1436291871069,59.7469846239655
459,1436291871780,67.0981255208732
460,1436291872534,70.526206891316
461,1436291873261,61.8202171673785
462,1436291874003,65.2066010165805
463,1436291874743,60.8145372669914
464,1436291875433,61.6576170593765
465,1436291876184,54.5111385992157
466,1436291876844,68.5971388079922
467,1436291877627,63.6771666128449
468,1436291878334,64.6681545383838
469,1436291879032,70.3694755451974
470,1436291879716,64.5438665403823
471,1436291880303,61.2029856283395
472,1436291880984,53.2652164409732
473,1436291881719,58.3084588908141
474,1436291883674,58.2922187469268
475,1436291884402,62.2516455149726
476,1436291885109,64.4990157318501
477,1436291885776,62.4205426289965
478,1436291886474,54.5231826464044
479,1436291887196,50.6456183542085
480,1436291887958,72.8834828231957
481,1436291888681,52.8755226961291
482,1436291889289,43.8884889816834
483,1436291890005,65.7685454000924
484,1436291890830,65.4354091813238
485,1436291892620,44.8652416409733
486,1436291893308,60.5644976970357
487,1436291894064,68.8323930866412
488,1436291894782,62.2003709613855
489,1436291895408,62.7554603664247
490,1436291896088,53.4964638609995
491,1436291896787,70.3570105003912
492,1436291897505,68.5606239321837
493,1436291898234,57.8573057435071
494,1436291898966,69.4213461344389
495,1436291899725,64.1277572217586
496,1436291900417,58.0508265778402
497,1436291901072,67.2365523583179
498,1436291901786,63.6560692707985
499,1436291902524,52.6967858783529
500,1436291903255,62.2665724145867
501,1436291903988,71.3563906813844
502,1436291904717,61.9096948138837
503,1436291905501,64.2430817841153
504,1436291906186,64.2575802336501
505,1436291906840,58.1743314789512
506,1436291907596,64.648883789261
507,1436291908335,57.879423014971
508,1436291909053,60.3129369683136
509,1436291909792,64.7075461322864
510,1436291910497,58.0956209583441
511,1436291911225,61.0317437723586
512,1436291911957,58.27504271675
513,1436291912745,57.9824557709007
514,1436291913453,62.411845205221
515,1436291914188,60.2575146747131
516,1436291914979,61.9130769926583
517,1436291915674,67.0959545532927
518,1436291916336,61.5752662782249
519,1436291917080,58.567547104192
520,1436291917807,65.3626275402763
521,1436291918598,58.8941626622362
522,1436291919333,56.8828616226444
523,1436291920125,66.3913080671592
524,1436291920834,66.0179552280689
525,1436291921554,40.7163682065867
526,1436291922307,67.831291197204
527,1436291923005,58.6329867233488
528,1436291923687,47.1051079293704
529,1436291924424,65.4155341671632
530,1436291925133,67.808595133802
531,1436291925861,65.6209638052281
532,1436291926534,66.3761885164354
533,1436291927253,63.7556687415657
534,1436291927994,67.2292259446248
535,1436291928707,63.0447434700796
536,1436291929516,59.6511591157824
537,1436291930232,61.7482400023646
538,1436291930976,70.4553149538928
539,1436291931721,67.9635710099242
540,1436291932399,66.8754102522776
541,1436291933130,67.3602589407874
542,1436291933866,60.1238291100907
543,1436291934612,66.0920435255176
544,1436291935342,61.3546158789917
545,1436291936002,62.4205354240457
546,1436291936634,67.359476032432
547,1436291937354,69.7263895191166
548,1436291938090,61.4191270220085
549,1436291938826,67.0826343708733
550,1436291939581,70.7168361626507
551,1436291940257,54.395752373138
552,1436291940974,60.0561720185841
553,1436291941742,69.4571409752356
554,1436291942465,55.5158675065266
555,1436291943198,68.4091165178012
556,1436291943914,64.0470239606651
557,1436291944663,62.2128767717761
558,1436291945395,66.6151524060548
559,1436291946119,64.8560878522533
560,1436291946799,63.486519844071
561,1436291947494,67.9656260616689
562,1436291948206,55.6766458869405
563,1436291948888,70.2318640310862
564,1436291949620,66.4697077115594
565,1436291950319,48.3680155255932
566,1436291950998,65.4151987398143
567,1436291951724,64.2781280984753
568,1436291952374,62.4264851618642
569,1436291953057,64.1147730642819
570,1436291953798,59.5338656336532
571,1436291954559,59.8235800429277
572,1436291955284,64.6572000662469
573,1436291956010,53.0739072399429
574,1436291956629,67.8554117988732
575,1436291957305,70.4335779132485
576,1436291958064,52.6865053952802
577,1436291958797,56.084147543342
578,1436291959572,68.0472679550548
579,1436291960341,42.9294317877106
580,1436291961086,59.3992586368213
581,1436291961815,67.4858151327134
582,1436291962487,62.9632820809078
583,1436291963225,58.2400437652723
584,1436291963972,51.3106211216291
585,1436291964719,67.5868652728201
586,1436291965447,59.7291751612595
587,1436291966208,53.1706334332354
588,1436291966902,68.3813213426506
589,1436291967572,70.1981435756555
590,1436291968287,44.2635778538404
591,1436291969023,66.2276192559459
592,1436291969756,67.7785896401539
593,1436291970470,55.1676394597806
594,1436291971229,59.9343467735138
595,1436291971937,54.6989299722679
596,1436291972657,61.260437421319
597,1436291973383,56.7173229016041
598,1436291974118,47.2671232617659
599,1436291974862,68.3054636928096
600,1436291975589,68.3787854618689
601,1436291976333,59.1540858099927
602,1436291977017,66.2600591967159
603,1436291977691,65.0849558811377
604,1436291978483,53.2357187202856
605,1436291979220,69.1844568145421
606,1436291979953,57.0597329152018
607,1436291980683,65.4428776966207
608,1436291981428,54.1497672900124
609,1436291982173,56.5171660407923
610,1436291982889,62.1459081780028
611,1436291983644,62.1802844583026
612,1436291984326,43.9824632081763
613,1436291985060,70.3210533312977
614,1436291985804,60.3021310259978
615,1436291986520,53.0957863527239
616,1436291987233,69.7415371013769
617,1436291987981,69.1757646991789
618,1436291988706,60.5169540977001
619,1436291989414,66.9765105425
620,1436291990039,62.739394809277
621,1436291990731,65.5609660215742
622,1436291991477,61.3596948350222
623,1436291992198,57.0631269893127
624,1436291992941,64.6717199067341
625,1436291993673,56.6599684941063
626,1436291994403,44.5576060387945
627,1436291995171,67.2814734430233
628,1436291995868,66.453392551616
629,1436291996640,46.9339879141482
630,1436291997305,64.5764943383237
631,1436291997964,64.5567029795567
632,1436291998681,62.2051237915571
633,1436291999442,59.2315326994553
634,1436292000200,56.579919184763
635,1436292000947,64.4790253420279
636,1436292001626,59.0692442113848
637,1436292002326,58.3076463116139
638,1436292003014,69.102335705729
639,1436292003725,68.3608118697503
640,1436292004365,59.5625019737232
641,1436292005095,62.22269997004
642,1436292005825,65.1585671924053
643,1436292006558,65.3317864132888
644,1436292007258,59.8505885316807
645,1436292007955,48.100200034422
646,1436292008703,66.2648289475634
647,1436292009440,58.1611433542207
648,1436292010164,44.7119956406931
649,1436292010902,67.6673636766237
650,1436292011680,67.8952427134311
651,1436292012372,40.6167503073589
652,1436292013048,59.1368010529008
653,1436292013777,67.3200979680121
654,1436292014517,58.8402814249548
655,1436292015260,59.9719410620229
656,1436292015996,55.7467343060084
657,1436292016733,60.2898436529266
658,1436292017444,56.382451603714
659,1436292018045,44.4222341732441
660,1436292018724,58.8562277357116
661,1436292019473,65.2863284722329
662,1436292020192,56.9778101004345
663,1436292020912,59.0418743094869
664,1436292021647,58.3048262449275
665,1436292022383,64.5589304213892
666,1436292023098,62.1543476717766
667,1436292023866,58.4346124616078
668,1436292024543,67.1773774006486
669,1436292025274,64.6204298424226
670,1436292026007,56.2369453898078
671,1436292026756,66.0652059301479
672,1436292027467,64.7777943564489
673,1436292028174,58.9949303845799
674,1436292028831,61.3668106251028
675,1436292029572,45.4372499677396
676,1436292030337,58.4262958405342
677,1436292031040,54.0269642089673
678,1436292031804,57.6052771474285
679,1436292032435,65.4948752699747
680,1436292033152,69.4027515080836
681,1436292033884,47.8568186690364
682,1436292034633,65.7454239994071
683,1436292035365,63.0251318195935
684,1436292036088,62.4889950357425
685,1436292036826,64.4594036129418
686,1436292037559,60.2763539963989
687,1436292038265,64.325863678522
688,1436292038948,54.636948235729
689,1436292039683,52.5356427979014
690,1436292040451,63.3062876036172
691,1436292041195,56.7663201632174
692,1436292041934,61.6375804276387
693,1436292042686,61.8902028951056
694,1436292043371,62.3136850504655
695,1436292044019,42.6861267219288
696,1436292044706,68.1682059833683
697,1436292045434,65.9695973139789
698,1436292046168,41.2227417476572
699,1436292046885,62.6170340007193
700,1436292047636,65.4217917579575
701,1436292048345,47.1567616367994
702,1436292049079,64.9346667909846
703,1436292049801,69.0459951766938
704,1436292050552,46.9991292142445
705,1436292051275,59.1893940242494
706,1436292052007,66.9556783904976
707,1436292052734,56.1717935973865
708,1436292053441,56.6913768182388
709,1436292054145,51.9686515223895
710,1436292054879,60.1150392950036
711,1436292055616,61.8896144408618
712,1436292056342,56.8300809319966
713,1436292057069,67.1367718359212
714,1436292057789,62.5834539709554
715,1436292058397,52.4219257041287
716,1436292059077,60.719648792395
717,1436292059813,59.8932496140239
718,1436292060545,61.1602523685027
719,1436292061258,60.1521608657326
720,1436292062816,48.9950381334149
721,1436292063566,64.802249340844
722,1436292064307,69.4422388345183
723,1436292065028,49.0666292530051
724,1436292065788,57.6602026325492
725,1436292066525,68.7058108573985
726,1436292067276,40.1993174966371
727,1436292068027,66.9681378095439
728,1436292068746,63.9734383780076
729,1436292069447,52.3720495118801
730,1436292070155,59.2225693558693
731,1436292070899,54.4482899198002
732,1436292071623,62.415723969613
733,1436292072357,59.1957584853285
734,1436292073079,52.5770988640734
735,1436292073713,67.5843303982485
736,1436292074386,67.2381362061778
737,1436292075113,47.1485364095117
738,1436292076995,66.8276696601473
739,1436292077726,65.6396805238351
740,1436292078494,49.4822314289801
741,1436292079126,61.9003547624474
742,1436292079821,60.1809420083611
743,1436292080553,69.1498288400905
744,1436292081290,62.2015812380202
745,1436292082023,57.4472303456251
746,1436292082743,69.22025434415
747,1436292083415,64.7373019762357
748,1436292084069,54.4652366673663
749,1436292084754,61.6656032903723
750,1436292085487,52.6947115062883
751,1436292086235,66.5341540902626
752,1436292087015,60.4118633843978
753,1436292087765,63.4358025618715
754,1436292088510,64.2438697248434
755,1436292089194,54.4180463993132
756,1436292089818,61.6765745810814
757,1436292090499,70.5529795625044
758,1436292091176,69.0967090582444
759,1436292091848,66.4173046626279
760,1436292092634,65.6748802967926
761,1436292093347,61.4854489456988
762,1436292094050,64.5549375590382
763,1436292094815,65.7532779979186
764,1436292095489,58.4081138965193
765,1436292096223,64.7445582776551
766,1436292096956,54.6213398672727
767,1436292097678,53.7038858351077
768,1436292098403,69.7038057690576
769,1436292100100,60.4629920183426
770,1436292100766,64.8216697359097
771,1436292101495,53.1915222802429
772,1436292102191,48.9180413915889
773,1436292102956,67.737576567079
774,1436292103684,66.1534544228861
775,1436292104453,48.0302384499276
776,1436292105143,68.7602093514035
777,1436292105841,62.2937214999119
778,1436292106573,41.6427442144229
779,1436292107304,58.7702458051074
780,1436292108027,67.3291030932392
781,1436292108754,61.02461914313
782,1436292109478,63.6846647185937
783,1436292110253,66.2123043958143
784,1436292110963,63.6276256607925
785,1436292112657,57.2944206030291
786,1436292113366,47.6530045481673
787,1436292114094,67.4647740287396
788,1436292114795,67.1144641245103
789,1436292115456,58.8494048163656
790,1436292116068,56.5955737799903
791,1436292116755,47.3903309636581
792,1436292117463,68.6002070081292
793,1436292118190,64.0390115728087
794,1436292118864,41.0655687246137
795,1436292119539,61.6831446336506
796,1436292120223,50.0882790268745
797,1436292120959,61.0710089430751
798,1436292121699,58.9914992872524
799,1436292122418,57.8720973355231
800,1436292123127,69.7381470006509
801,1436292123870,65.3633918550219
802,1436292124608,44.839522417574
803,1436292125326,65.1149259831113
804,1436292126038,69.3765293192057
805,1436292126744,42.4902900478145
806,1436292127454,60.118264775935
807,1436292128179,52.1839957139846
808,1436292128880,66.5045706778372
809,1436292129575,54.8759000189577
810,1436292130352,47.2477281565545
811,1436292131006,70.5912625659215
812,1436292131754,62.5935758342881
813,1436292132473,54.3313133516174
814,1436292133189,67.6456095968586
815,1436292133915,64.9429697590596
816,1436292134654,44.3082747883308
817,1436292135370,61.0855849200325
818,1436292136120,67.7162681823631
819,1436292136859,43.8414133681246
820,1436292137595,55.6074869519446
821,1436292138325,70.4569340105707
822,1436292139046,48.2983931651342
823,1436292139782,60.6650271254031
824,1436292140491,52.709865132819
825,1436292141188,67.0178837112346
826,1436292141920,60.6460439453898
827,1436292142667,51.8382564539856
828,1436292143398,71.7739723580195
829,1436292144108,64.721681923111
830,1436292144868,40.367552887545
831,1436292145545,66.8381971619361
832,1436292146306,62.4058062231299
833,1436292147048,60.5579292636259
834,1436292147788,55.9105491003114
835,1436292148553,44.3348396605458
836,1436292149197,62.0614944735983
837,1436292149911,55.4285956120977
838,1436292150568,46.9023509676402
839,1436292151184,53.2144924906634
840,1436292151912,56.9164699465749
841,1436292152654,55.9105157701233
842,1436292153399,58.2389365901199
843,1436292154114,45.158104750618
844,1436292154867,41.7594540968263
845,1436292155544,46.3061147872439
