id,attr_time,attr_db
507,1436291907789,63.9813836223863
508,1436291908533,62.3562540670931
509,1436291909206,66.750360402325
510,1436291909941,61.9121399052825
511,1436291910666,57.1082258444921
512,1436291911393,59.5105654551931
513,1436291912127,63.7748676107828
514,1436291912860,59.0723280443375
515,1436291913605,66.9688668545524
516,1436291914180,57.5828865822871
517,1436291914855,66.4501407128039
518,1436291915589,64.4779332315209
519,1436291916373,67.9971623227404
520,1436291917138,68.274681817049
521,1436291917811,63.0055064671646
522,1436291918534,59.8219731512189
523,1436291919231,63.3440708435114
524,1436291919864,61.7060245464028
525,1436291920554,69.1553386738865
526,1436291921289,65.6079792278131
527,1436291922074,60.1624632810941
528,1436291922762,59.6116565143065
529,1436291923408,61.978831064995
530,1436291924110,61.0349394381356
531,1436291924828,62.4400441393015
532,1436291925481,62.6426506062086
533,1436291926213,63.125322902144
534,1436291926954,64.2642617084984
535,1436291927683,60.1790567263729
536,1436291928411,60.2647801497239
537,1436291929017,61.5174923232891
538,1436291929679,66.2727297280485
539,1436291930459,67.4197205845232
540,1436291931166,60.2311646636445
541,1436291931927,60.9624103951661
542,1436291932680,67.5898439725768
543,1436291933419,65.2452647903469
544,1436291934143,61.5127614837599
545,1436291934874,68.7352085250912
546,1436291935590,64.0388451496877
547,1436291936298,58.9352578802434
548,1436291937032,69.0104313371338
549,1436291937765,65.9842079934297
550,1436291938495,60.6405294012071
551,1436291939204,69.3208765538981
552,1436291939954,66.5450566690532
553,1436291940647,61.1631726463117
554,1436291941389,61.357353279025
555,1436291942126,62.5577048268365
556,1436291942838,61.7141265141954
557,1436291943559,58.9525852310952
558,1436291944303,62.221736171302
559,1436291945030,61.0754397793803
560,1436291945768,65.9212464508141
561,1436291946494,61.9454728857014
562,1436291947230,67.7613637643999
563,1436291948002,60.3788498867556
564,1436291948717,60.871471521924
565,1436291949439,62.6005462033974
566,1436291950120,63.8284570224216
567,1436291950770,63.0701065205535
568,1436291951496,69.9008257577025
569,1436291952218,63.0954734772884
570,1436291952964,64.745360697602
571,1436291953692,68.9470967570564
572,1436291954431,66.8033615294415
573,1436291955187,59.6346236626858
574,1436291955801,61.3294598818998
575,1436291956489,62.3061414851374
576,1436291957236,68.8067183685425
577,1436291957955,61.6956880032188
578,1436291958692,55.7477574488463
579,1436291959440,67.535849897874
580,1436291960168,61.9291539482984
581,1436291960829,55.9762383280246
582,1436291961567,66.0379039561029
583,1436291962308,63.5736193939967
584,1436291963113,60.0516718231121
585,1436291963794,69.3169642799853
586,1436291964528,62.7785898887131
587,1436291965269,59.3318054456671
588,1436291965971,62.4111093150029
589,1436291966709,58.4204518776623
590,1436291967452,58.3459020452922
591,1436291968167,63.1955992890098
592,1436291968919,59.2056542753469
593,1436291969657,65.1602854423415
594,1436291970359,62.876610481023
595,1436291970997,54.5801426033936
596,1436291971715,68.335637472894
597,1436291972404,61.0997713276031
598,1436291973132,57.8795884259848
599,1436291973808,62.900739213429
600,1436291974468,58.4101736113704
601,1436291975171,69.6456899165594
602,1436291975997,62.2730991001851
603,1436291976660,60.3786529330737
604,1436291977387,59.8166356452291
605,1436291978097,61.8524162396337
606,1436291978838,58.3506562005297
607,1436291979563,63.0603579008959
608,1436291980202,56.6928500130992
609,1436291980887,66.5018691483124
610,1436291981615,63.7487736662391
611,1436291982357,59.6131734606863
612,1436291983111,69.7221688395429
613,1436291983833,62.4754378610196
614,1436291984562,61.0284112000188
615,1436291985254,65.2441826342041
616,1436291985957,65.0050096228648
617,1436291986677,62.4162696113363
618,1436291987414,69.208217057687
619,1436291988146,57.271818371493
620,1436291988898,65.8113669410568
621,1436291989631,60.73875989787
622,1436291990369,60.4025189588085
623,1436291991061,60.7252803652348
624,1436291991690,57.3487048460093
625,1436291992395,54.5700203586362
626,1436291993127,62.4155238204789
627,1436291993846,63.2240377328266
628,1436291994577,62.1281985978746
629,1436291995257,61.9909169761793
630,1436291995964,54.9517710570829
631,1436291996640,63.1200491190835
632,1436291997317,60.8205716884148
633,1436291998064,59.9260736835789
634,1436291998820,69.1108428534266
635,1436291999563,58.6063157775739
636,1436292000303,54.4474081546141
637,1436292001030,66.005945660377
638,1436292001692,57.3851375649777
639,1436292002421,63.8874528586526
640,1436292003128,64.6695453234538
641,1436292003857,61.4969933061302
642,1436292004607,65.0188789894642
643,1436292005287,63.384233599718
644,1436292005966,61.6745121576927
645,1436292006577,58.803258791624
646,1436292007220,62.9000064660506
647,1436292007966,66.9497771155338
648,1436292008687,66.8722883368142
649,1436292009418,61.5558169588746
650,1436292010290,64.7160296183447
651,1436292010980,63.7731187949629
652,1436292011600,57.2114695202972
653,1436292012250,56.9134273168464
654,1436292012944,59.2900650212521
655,1436292013667,60.8779262949238
656,1436292014321,62.4472840296869
657,1436292015036,55.3402362002551
658,1436292015846,67.9471054920712
659,1436292016503,64.127464134392
660,1436292017244,59.1716421862272
661,1436292017980,64.8784334884042
662,1436292018717,61.6042042981702
663,1436292019449,51.6695837671831
664,1436292020177,53.3591900920406
665,1436292020949,56.9660315022549
666,1436292021670,62.2766750335447
667,1436292022402,60.1817089265868
668,1436292023226,60.526646551564
669,1436292023973,64.7077843087989
670,1436292024703,57.1250265948951
671,1436292025399,55.9963592867135
672,1436292026071,64.8399200200799
673,1436292026813,65.4087262501162
674,1436292027548,54.188418155643
675,1436292028277,68.8826936566028
676,1436292029009,67.6472940118458
677,1436292029748,57.3672338855484
678,1436292030469,65.7370765889775
679,1436292031198,60.0403061013783
680,1436292031894,56.9704259903895
681,1436292032572,59.2015552182479
682,1436292033327,58.8365677727135
683,1436292034096,59.5851096932589
684,1436292034788,57.1916923301742
685,1436292035426,56.061789171769
686,1436292036138,59.8406114036026
687,1436292036869,65.0049754774541
688,1436292037600,65.4386354451417
689,1436292038298,62.5659276144015
690,1436292039045,61.7529324798742
691,1436292039772,51.4544997550802
692,1436292040316,61.6819497214537
693,1436292041455,64.0212782007503
694,1436292042137,59.2900232077819
695,1436292042807,69.1826937071135
696,1436292043556,65.2911186836103
697,1436292044310,57.0685067171737
698,1436292045121,66.1180045588545
699,1436292045779,56.205978267371
700,1436292046496,56.8998443393726
701,1436292047254,64.8076577332223
702,1436292047990,62.4170741663573
703,1436292048725,59.3442517645971
704,1436292049454,63.5884071519258
705,1436292050215,58.7150599349326
706,1436292050949,60.9138531958738
707,1436292051626,59.1569434084784
708,1436292052228,59.1070662798644
709,1436292052889,69.4849169568687
710,1436292053599,61.872097625187
711,1436292054270,61.1458220571733
712,1436292055695,56.3219102785811
713,1436292056344,66.2667559292593
714,1436292057023,64.4852445987376
715,1436292057700,63.085202880918
716,1436292058424,61.3276110515342
717,1436292059168,64.9497565746686
718,1436292059919,63.4131500682198
719,1436292060665,68.0605701336624
720,1436292061414,64.9733888421229
721,1436292062117,58.7160425915741
722,1436292062767,59.916804553556
723,1436292063495,62.5217989800358
724,1436292064233,58.7662965561449
725,1436292064983,57.908052131525
726,1436292065645,54.8277586638429
727,1436292066391,59.4606372363918
728,1436292067152,59.5430065391012
729,1436292067885,62.2037209303995
730,1436292068615,62.2042416256211
731,1436292069330,63.8654624466548
732,1436292070074,59.8319513633829
733,1436292070802,65.0763462103431
734,1436292071530,67.3715140026988
735,1436292072259,57.3410485035621
736,1436292072955,67.5484194192885
737,1436292073623,57.130573604243
738,1436292074374,61.1254573531133
739,1436292075104,62.2347546462491
740,1436292075882,61.6295318413352
741,1436292076601,57.6621708173835
742,1436292077173,62.552047568365
743,1436292078316,61.7224577400349
744,1436292079060,61.3747769028947
745,1436292079881,68.97401141784
746,1436292080608,63.9188934738928
747,1436292081349,61.9651474953357
748,1436292082088,66.6111078965762
749,1436292082815,64.8984058471505
750,1436292083500,62.4058253089653
751,1436292084163,69.7796959004477
752,1436292084779,61.0451164601705
753,1436292085439,69.2029846086391
754,1436292086194,62.4464550089396
755,1436292086831,58.3883851369072
756,1436292087542,64.5126258335322
757,1436292088290,64.0132364086814
758,1436292089029,61.8620081057729
759,1436292089782,64.5636688172273
760,1436292090533,63.8197074022786
761,1436292091827,60.5302844123379
762,1436292092541,59.7750534884622
763,1436292093302,71.3928828210234
764,1436292093989,64.8644240069518
765,1436292094697,69.3131120212989
766,1436292095377,69.1533733351251
767,1436292096112,62.1168282671688
768,1436292096838,64.6655132372249
769,1436292097486,58.7928493068841
770,1436292098241,56.4438482828636
771,1436292098953,60.7229168605645
772,1436292099697,57.1603208836804
773,1436292100474,57.5981246582267
774,1436292101164,60.7077202609149
775,1436292101876,62.6266367125927
776,1436292102632,61.8527016397146
777,1436292103346,66.6088470726519
778,1436292104038,63.543181450137
779,1436292104767,54.6579139864029
780,1436292105561,69.5741956806965
781,1436292106291,64.4501183375674
782,1436292107091,59.6398782663114
783,1436292107812,68.2954825953856
784,1436292108536,62.9793472152828
785,1436292109248,54.3427014940384
786,1436292110041,72.3253068567604
787,1436292110813,62.0095657419177
788,1436292111571,61.5593220368988
789,1436292112312,67.1441676033065
790,1436292112978,60.540320660121
791,1436292113659,58.6947669802453
792,1436292114392,62.245077938099
793,1436292115130,62.2578158017991
794,1436292115844,54.2682902006867
795,1436292116585,59.7106810765302
796,1436292117308,64.1004806238334
797,1436292117956,66.4715648969728
798,1436292118671,63.7696491249047
799,1436292119413,60.3617148304943
800,1436292120133,68.7322496394894
801,1436292120884,64.8642248603257
802,1436292121620,52.9770732974756
803,1436292122348,67.3637910287319
804,1436292123078,59.9315927477097
805,1436292123806,54.2340475785257
806,1436292124457,60.6566518325409
807,1436292125202,55.2103771025335
808,1436292125972,62.2552522032229
809,1436292126719,62.8159349204366
810,1436292127436,58.6200222966024
811,1436292128208,60.6000788264346
812,1436292128947,61.4063056553749
813,1436292129669,62.2628962509776
814,1436292130390,65.8744851391078
815,1436292131118,60.0723454603289
816,1436292131913,57.7018396672084
817,1436292132650,64.8277316097122
818,1436292133409,61.9047221697602
819,1436292134096,59.0944435554258
820,1436292134789,71.550583045995
821,1436292135529,66.1879126678502
822,1436292136264,62.6390053850076
823,1436292137046,59.3346238359652
824,1436292137624,60.376874772782
825,1436292138278,62.0940124714409
826,1436292139003,60.945188233314
827,1436292139768,59.6335889343209
828,1436292140465,66.5047957206435
829,1436292141137,62.2903489410745
830,1436292141872,60.1341708039974
831,1436292142621,70.3405170160153
832,1436292143391,61.7603623990958
833,1436292144064,58.5503603576097
834,1436292144713,55.0189007656948
835,1436292145411,59.6358099268022
836,1436292146142,65.8187351114886
837,1436292146821,64.0298820978916
838,1436292147497,61.1332127752809
839,1436292148237,57.5434392662439
840,1436292148977,45.6290877798907
841,1436292149716,58.7876100465939
842,1436292150455,54.6583169651427
843,1436292151173,51.773863201908
844,1436292151919,55.4373667739774
845,1436292152647,61.2747712898043
846,1436292153377,52.6988920883622
847,1436292154078,53.9061928535651
848,1436292154727,42.3628704098082
849,1436292155492,46.4050042249956
