id,attr_time,attr_light
220,1436988063390,4.0
221,1436988063410,4.0
222,1436988063430,4.0
223,1436988063450,4.0
224,1436988063470,4.0
225,1436988063490,4.0
226,1436988063511,4.0
227,1436988063532,4.0
228,1436988063550,4.0
229,1436988063570,4.0
230,1436988063588,4.0
231,1436988063609,4.0
232,1436988063631,4.0
233,1436988063650,4.0
234,1436988063670,4.0
235,1436988063689,4.0
236,1436988063710,4.0
237,1436988063729,4.0
238,1436988063749,4.0
239,1436988063768,4.0
240,1436988063790,4.0
241,1436988063853,4.0
242,1436988063854,4.0
243,1436988063855,4.0
244,1436988063867,4.0
245,1436988063890,4.0
246,1436988063923,4.0
247,1436988063927,4.0
248,1436988063948,4.0
249,1436988063972,4.0
250,1436988063991,4.0
251,1436988064009,4.0
252,1436988064030,4.0
253,1436988064053,4.0
254,1436988064069,4.0
255,1436988064088,4.0
256,1436988064108,4.0
257,1436988064131,4.0
258,1436988064151,3.0
259,1436988064171,3.0
260,1436988064191,3.0
261,1436988064210,3.0
262,1436988064228,3.0
263,1436988064251,3.0
264,1436988064271,3.0
265,1436988064291,3.0
266,1436988064311,3.0
267,1436988064330,3.0
268,1436988064350,3.0
269,1436988064370,3.0
270,1436988064391,3.0
271,1436988064411,3.0
272,1436988064430,3.0
273,1436988064450,3.0
274,1436988064469,3.0
275,1436988064488,3.0
276,1436988064516,3.0
277,1436988064560,3.0
278,1436988064563,3.0
279,1436988064581,3.0
280,1436988064591,3.0
281,1436988064608,3.0
282,1436988064629,3.0
283,1436988064648,3.0
284,1436988064668,3.0
285,1436988064688,3.0
286,1436988064711,3.0
287,1436988064735,3.0
288,1436988064749,3.0
289,1436988064771,3.0
290,1436988064791,3.0
291,1436988064811,3.0
292,1436988064831,3.0
293,1436988064851,3.0
294,1436988064871,3.0
295,1436988064891,3.0
296,1436988064911,3.0
297,1436988064931,3.0
298,1436988064951,3.0
299,1436988064969,3.0
300,1436988064990,3.0
301,1436988065015,3.0
302,1436988065030,3.0
303,1436988065048,3.0
304,1436988065074,3.0
305,1436988065093,3.0
306,1436988065111,3.0
307,1436988065132,3.0
308,1436988065151,3.0
309,1436988065172,3.0
310,1436988065189,3.0
311,1436988065210,3.0
312,1436988065229,3.0
313,1436988065252,3.0
314,1436988065316,3.0
315,1436988065317,3.0
316,1436988065318,3.0
317,1436988065329,3.0
318,1436988065353,3.0
319,1436988065384,3.0
320,1436988065389,3.0
321,1436988065409,3.0
322,1436988065433,3.0
323,1436988065451,3.0
324,1436988065470,3.0
325,1436988065492,3.0
326,1436988065510,4.0
327,1436988065531,4.0
328,1436988065552,4.0
329,1436988065572,4.0
330,1436988065595,4.0
331,1436988065611,4.0
332,1436988065632,4.0
333,1436988065652,4.0
334,1436988065671,4.0
335,1436988065691,4.0
336,1436988065712,4.0
337,1436988065730,4.0
338,1436988065749,4.0
339,1436988065769,4.0
340,1436988065794,5.0
341,1436988065813,5.0
342,1436988065834,5.0
343,1436988065852,5.0
344,1436988065869,5.0
345,1436988065889,5.0
346,1436988065909,5.0
347,1436988065931,5.0
348,1436988065950,5.0
349,1436988065997,6.0
350,1436988065998,6.0
351,1436988066021,6.0
352,1436988066030,6.0
353,1436988066049,6.0
354,1436988066082,6.0
355,1436988066094,6.0
356,1436988066110,6.0
357,1436988066129,6.0
358,1436988066154,6.0
359,1436988066171,5.0
360,1436988066190,5.0
361,1436988066211,5.0
362,1436988066235,5.0
363,1436988066250,5.0
364,1436988066271,4.0
365,1436988066293,4.0
366,1436988066313,4.0
367,1436988066331,4.0
368,1436988066351,4.0
369,1436988066371,4.0
370,1436988066393,4.0
371,1436988066413,4.0
372,1436988066432,4.0
373,1436988066453,4.0
374,1436988066473,4.0
375,1436988066493,4.0
376,1436988066513,3.0
377,1436988066531,3.0
378,1436988066552,3.0
379,1436988066573,3.0
380,1436988066593,3.0
381,1436988066611,3.0
382,1436988066632,3.0
383,1436988066650,3.0
384,1436988066672,3.0
385,1436988066699,3.0
386,1436988066754,3.0
387,1436988066755,3.0
388,1436988066756,3.0
389,1436988066775,3.0
390,1436988066791,3.0
391,1436988066817,3.0
392,1436988066831,3.0
393,1436988066851,3.0
394,1436988066871,3.0
395,1436988066892,4.0
396,1436988066912,4.0
397,1436988066932,4.0
398,1436988066951,3.0
399,1436988066973,3.0
400,1436988066993,3.0
401,1436988067013,3.0
402,1436988067033,3.0
403,1436988067053,3.0
404,1436988067071,4.0
405,1436988067092,4.0
406,1436988067111,4.0
407,1436988067133,4.0
408,1436988067152,6.0
409,1436988067174,6.0
410,1436988067194,8.0
411,1436988067211,8.0
412,1436988067233,10.0
413,1436988067252,10.0
414,1436988067275,12.0
415,1436988067294,12.0
416,1436988067316,12.0
417,1436988067334,12.0
418,1436988067351,12.0
419,1436988067371,10.0
420,1436988067391,10.0
421,1436988067421,7.0
422,1436988067475,7.0
423,1436988067476,5.0
424,1436988067477,5.0
425,1436988067498,4.0
426,1436988067511,4.0
427,1436988067531,4.0
428,1436988067551,4.0
429,1436988067571,4.0
430,1436988067596,4.0
431,1436988067611,3.0
432,1436988067631,3.0
433,1436988067652,3.0
434,1436988067672,3.0
435,1436988067693,3.0
436,1436988067711,3.0
437,1436988067732,3.0
438,1436988067754,3.0
439,1436988067772,3.0
440,1436988067794,3.0
441,1436988067814,3.0
442,1436988067833,3.0
443,1436988067854,3.0
444,1436988067874,2.0
445,1436988067896,2.0
446,1436988067914,2.0
447,1436988067934,2.0
448,1436988067952,2.0
449,1436988067974,2.0
450,1436988067994,2.0
451,1436988068013,2.0
452,1436988068032,2.0
453,1436988068081,2.0
454,1436988068082,2.0
455,1436988068093,2.0
456,1436988068111,2.0
457,1436988068131,2.0
458,1436988068151,2.0
459,1436988068171,2.0
460,1436988068199,2.0
461,1436988068214,2.0
462,1436988068232,2.0
463,1436988068252,2.0
464,1436988068272,2.0
465,1436988068292,2.0
466,1436988068314,2.0
467,1436988068332,2.0
468,1436988068351,2.0
469,1436988068372,2.0
470,1436988068392,2.0
471,1436988068413,2.0
472,1436988068433,2.0
473,1436988068456,2.0
474,1436988068474,2.0
475,1436988068495,2.0
476,1436988068516,2.0
477,1436988068533,2.0
478,1436988068554,2.0
479,1436988068576,2.0
480,1436988068618,2.0
481,1436988068619,2.0
482,1436988068633,2.0
483,1436988068653,2.0
484,1436988068676,2.0
485,1436988068695,2.0
486,1436988068715,2.0
487,1436988068736,2.0
488,1436988068754,2.0
489,1436988068774,2.0
490,1436988068795,2.0
491,1436988068814,3.0
492,1436988068835,3.0
493,1436988068855,3.0
494,1436988068875,3.0
495,1436988068894,3.0
496,1436988068917,3.0
497,1436988068934,3.0
498,1436988068959,3.0
499,1436988068975,3.0
500,1436988068992,3.0
501,1436988069011,2.0
502,1436988069032,2.0
503,1436988069054,2.0
504,1436988069072,2.0
505,1436988069116,2.0
506,1436988069117,2.0
507,1436988069140,2.0
508,1436988069169,2.0
509,1436988069173,2.0
510,1436988069192,2.0
511,1436988069212,2.0
512,1436988069232,2.0
513,1436988069252,2.0
514,1436988069273,2.0
515,1436988069292,2.0
516,1436988069312,2.0
517,1436988069332,2.0
518,1436988069352,2.0
519,1436988069385,2.0
520,1436988069401,2.0
521,1436988069413,2.0
522,1436988069433,2.0
523,1436988069456,2.0
524,1436988069473,2.0
525,1436988069493,2.0
526,1436988069513,2.0
527,1436988069531,2.0
528,1436988069552,2.0
529,1436988069574,2.0
530,1436988069596,2.0
531,1436988069613,2.0
532,1436988069636,2.0
533,1436988069654,2.0
534,1436988069673,2.0
535,1436988069692,2.0
536,1436988069712,2.0
537,1436988069733,2.0
538,1436988069753,2.0
539,1436988069772,2.0
540,1436988069794,2.0
541,1436988069816,2.0
542,1436988069836,2.0
543,1436988069857,2.0
544,1436988069877,2.0
545,1436988069896,2.0
546,1436988069917,2.0
547,1436988069937,2.0
548,1436988069956,2.0
549,1436988069978,2.0
550,1436988069995,2.0
551,1436988070016,2.0
552,1436988070036,2.0
553,1436988070056,2.0
554,1436988070076,2.0
555,1436988070093,2.0
556,1436988070116,2.0
557,1436988070135,2.0
558,1436988070156,2.0
559,1436988070175,2.0
560,1436988070196,2.0
561,1436988070216,2.0
562,1436988070236,2.0
563,1436988070253,2.0
564,1436988070300,2.0
565,1436988070301,2.0
566,1436988070315,2.0
567,1436988070335,2.0
568,1436988070357,2.0
569,1436988070373,2.0
570,1436988070396,2.0
571,1436988070414,2.0
572,1436988070434,2.0
573,1436988070456,2.0
574,1436988070477,2.0
575,1436988070493,2.0
576,1436988070517,2.0
577,1436988070540,2.0
578,1436988070556,2.0
579,1436988070577,2.0
580,1436988070597,2.0
581,1436988070613,2.0
582,1436988070637,2.0
583,1436988070656,2.0
584,1436988070678,2.0
585,1436988070697,2.0
586,1436988070717,2.0
587,1436988070736,2.0
588,1436988070756,2.0
589,1436988070776,2.0
590,1436988070797,2.0
591,1436988070816,2.0
592,1436988070836,2.0
593,1436988070856,2.0
594,1436988070876,2.0
595,1436988070896,2.0
596,1436988070928,2.0
597,1436988070995,2.0
598,1436988070996,2.0
599,1436988070997,2.0
600,1436988070998,2.0
601,1436988071015,2.0
602,1436988071046,2.0
603,1436988071057,2.0
604,1436988071074,2.0
605,1436988071094,2.0
606,1436988071121,2.0
607,1436988071152,2.0
608,1436988071158,2.0
609,1436988071225,2.0
610,1436988071226,2.0
611,1436988071227,2.0
612,1436988071234,2.0
613,1436988071254,2.0
614,1436988071274,2.0
615,1436988071294,2.0
616,1436988071374,2.0
617,1436988071375,2.0
618,1436988071376,2.0
619,1436988071377,2.0
620,1436988071394,2.0
621,1436988071414,2.0
622,1436988071435,2.0
623,1436988071456,2.0
624,1436988071475,2.0
625,1436988071495,2.0
626,1436988071515,2.0
627,1436988071533,2.0
628,1436988071610,2.0
629,1436988071611,2.0
630,1436988071612,2.0
631,1436988071615,2.0
632,1436988071634,2.0
633,1436988071654,2.0
634,1436988071674,2.0
635,1436988071694,2.0
636,1436988071713,2.0
637,1436988071733,2.0
638,1436988071754,2.0
639,1436988071773,2.0
640,1436988071793,2.0
641,1436988071813,2.0
642,1436988071833,2.0
643,1436988071853,2.0
644,1436988071873,2.0
645,1436988071893,2.0
646,1436988071913,2.0
647,1436988071933,2.0
648,1436988071953,2.0
649,1436988071975,2.0
650,1436988071998,2.0
651,1436988072019,2.0
652,1436988072037,2.0
653,1436988072058,2.0
654,1436988072077,2.0
655,1436988072097,2.0
656,1436988072117,2.0
657,1436988072138,2.0
658,1436988072158,2.0
659,1436988072178,2.0
660,1436988072197,2.0
661,1436988072217,2.0
662,1436988072236,2.0
663,1436988072256,2.0
664,1436988072286,2.0
665,1436988072309,2.0
666,1436988072328,2.0
667,1436988072347,2.0
668,1436988072356,2.0
669,1436988072377,2.0
670,1436988072396,2.0
671,1436988072416,2.0
672,1436988072436,2.0
673,1436988072458,2.0
674,1436988072478,2.0
675,1436988072497,2.0
676,1436988072518,2.0
677,1436988072539,2.0
678,1436988072562,2.0
679,1436988072578,2.0
680,1436988072598,2.0
681,1436988072618,2.0
682,1436988072638,2.0
683,1436988072658,2.0
684,1436988072678,2.0
685,1436988072698,2.0
686,1436988072717,2.0
687,1436988072738,2.0
688,1436988072758,2.0
689,1436988072777,2.0
690,1436988072798,2.0
691,1436988072818,2.0
692,1436988072838,2.0
693,1436988072858,2.0
694,1436988072878,2.0
695,1436988072898,2.0
696,1436988072924,2.0
697,1436988072989,2.0
698,1436988072990,2.0
699,1436988072991,2.0
700,1436988073001,2.0
701,1436988073018,2.0
702,1436988073049,2.0
703,1436988073058,2.0
704,1436988073077,2.0
705,1436988073123,2.0
706,1436988073124,2.0
707,1436988073139,2.0
708,1436988073158,2.0
709,1436988073177,2.0
710,1436988073200,2.0
711,1436988073220,2.0
712,1436988073240,2.0
713,1436988073258,2.0
714,1436988073289,2.0
715,1436988073296,2.0
716,1436988073326,2.0
717,1436988073336,2.0
718,1436988073359,2.0
719,1436988073378,2.0
720,1436988073396,2.0
721,1436988073417,2.0
722,1436988073436,2.0
723,1436988073456,2.0
724,1436988073479,2.0
725,1436988073496,2.0
726,1436988073517,2.0
727,1436988073564,2.0
728,1436988073565,2.0
729,1436988073576,2.0
730,1436988073600,2.0
731,1436988073620,2.0
732,1436988073638,2.0
733,1436988073660,2.0
734,1436988073684,2.0
735,1436988073696,2.0
736,1436988073718,2.0
737,1436988073737,2.0
738,1436988073757,2.0
739,1436988073780,2.0
740,1436988073797,2.0
741,1436988073816,2.0
742,1436988073837,2.0
743,1436988073860,2.0
744,1436988073880,2.0
745,1436988073900,2.0
746,1436988073921,2.0
747,1436988073940,2.0
748,1436988073956,2.0
749,1436988073976,2.0
750,1436988073996,2.0
751,1436988074017,2.0
752,1436988074038,2.0
753,1436988074058,2.0
754,1436988074077,2.0
755,1436988074097,2.0
756,1436988074120,2.0
757,1436988074138,2.0
758,1436988074161,2.0
759,1436988074181,2.0
760,1436988074201,2.0
761,1436988074220,2.0
762,1436988074239,2.0
763,1436988074257,2.0
764,1436988074278,2.0
765,1436988074298,2.0
766,1436988074320,2.0
767,1436988074350,2.0
768,1436988074365,2.0
769,1436988074378,2.0
770,1436988074397,2.0
771,1436988074418,2.0
772,1436988074437,2.0
773,1436988074461,2.0
774,1436988074479,2.0
775,1436988074498,2.0
776,1436988074519,2.0
777,1436988074541,2.0
778,1436988074559,2.0
779,1436988074579,2.0
780,1436988074601,2.0
781,1436988074620,2.0
782,1436988074640,2.0
783,1436988074661,2.0
784,1436988074681,2.0
785,1436988074700,2.0
786,1436988074722,2.0
787,1436988074738,2.0
788,1436988074761,2.0
789,1436988074781,2.0
790,1436988074801,2.0
791,1436988074822,2.0
792,1436988074841,2.0
793,1436988074861,2.0
794,1436988074880,2.0
795,1436988074900,2.0
796,1436988074922,2.0
797,1436988074942,2.0
798,1436988074962,2.0
799,1436988074981,2.0
800,1436988075009,2.0
801,1436988075106,2.0
802,1436988075107,2.0
803,1436988075108,2.0
804,1436988075109,2.0
805,1436988075110,2.0
806,1436988075130,2.0
807,1436988075149,2.0
808,1436988075163,2.0
809,1436988075178,2.0
810,1436988075206,2.0
811,1436988075218,2.0
812,1436988075240,2.0
813,1436988075266,2.0
814,1436988075279,2.0
815,1436988075301,2.0
816,1436988075320,2.0
817,1436988075341,2.0
818,1436988075362,2.0
819,1436988075382,2.0
820,1436988075402,2.0
821,1436988075421,2.0
822,1436988075441,2.0
823,1436988075462,2.0
824,1436988075482,2.0
825,1436988075499,2.0
826,1436988075521,2.0
827,1436988075542,2.0
828,1436988075561,2.0
829,1436988075581,2.0
830,1436988075602,2.0
831,1436988075622,2.0
832,1436988075641,2.0
833,1436988075661,2.0
834,1436988075682,2.0
835,1436988075699,2.0
836,1436988075721,2.0
837,1436988075740,2.0
838,1436988075759,2.0
839,1436988075782,2.0
840,1436988075828,2.0
841,1436988075829,2.0
842,1436988075847,2.0
843,1436988075859,2.0
844,1436988075879,2.0
845,1436988075899,2.0
846,1436988075920,2.0
847,1436988075953,2.0
848,1436988075961,2.0
849,1436988075979,2.0
850,1436988076001,2.0
851,1436988076022,2.0
852,1436988076042,2.0
853,1436988076062,2.0
854,1436988076081,2.0
855,1436988076101,2.0
856,1436988076121,2.0
857,1436988076142,2.0
858,1436988076162,2.0
859,1436988076182,2.0
860,1436988076202,2.0
861,1436988076221,2.0
862,1436988076240,2.0
863,1436988076263,2.0
864,1436988076281,2.0
865,1436988076302,2.0
866,1436988076321,2.0
867,1436988076340,2.0
868,1436988076361,2.0
869,1436988076382,2.0
870,1436988076403,2.0
871,1436988076422,2.0
872,1436988076441,2.0
873,1436988076461,2.0
874,1436988076480,2.0
875,1436988076552,2.0
876,1436988076553,2.0
877,1436988076554,2.0
878,1436988076574,2.0
879,1436988076580,2.0
880,1436988076600,2.0
881,1436988076620,2.0
882,1436988076639,2.0
883,1436988076660,2.0
884,1436988076680,2.0
885,1436988076701,2.0
886,1436988076722,2.0
887,1436988076741,2.0
888,1436988076761,2.0
889,1436988076781,2.0
890,1436988076803,2.0
891,1436988076820,2.0
892,1436988076841,2.0
893,1436988076863,2.0
894,1436988076883,2.0
895,1436988076903,2.0
896,1436988076921,2.0
897,1436988076941,2.0
898,1436988076962,2.0
899,1436988076981,2.0
900,1436988077007,2.0
901,1436988077022,2.0
902,1436988077041,2.0
903,1436988077062,2.0
904,1436988077087,2.0
905,1436988077102,2.0
906,1436988077123,2.0
907,1436988077143,2.0
908,1436988077160,2.0
909,1436988077182,2.0
910,1436988077202,2.0
911,1436988077222,2.0
912,1436988077298,2.0
913,1436988077300,2.0
914,1436988077301,2.0
915,1436988077302,2.0
916,1436988077320,2.0
917,1436988077341,2.0
918,1436988077360,2.0
919,1436988077381,2.0
920,1436988077400,2.0
921,1436988077438,2.0
922,1436988077441,2.0
923,1436988077460,2.0
924,1436988077481,2.0
925,1436988077501,2.0
926,1436988077521,2.0
927,1436988077544,2.0
928,1436988077564,2.0
929,1436988077583,2.0
930,1436988077604,2.0
931,1436988077624,2.0
932,1436988077647,2.0
933,1436988077661,2.0
934,1436988077684,2.0
935,1436988077702,2.0
936,1436988077721,2.0
937,1436988077744,2.0
938,1436988077761,2.0
939,1436988077781,2.0
940,1436988077801,2.0
941,1436988077822,2.0
942,1436988077847,2.0
943,1436988077861,2.0
944,1436988077884,2.0
945,1436988077901,2.0
946,1436988077921,2.0
947,1436988077941,2.0
948,1436988077962,2.0
949,1436988077984,2.0
950,1436988078074,2.0
951,1436988078075,2.0
952,1436988078076,2.0
953,1436988078077,2.0
954,1436988078109,2.0
955,1436988078110,2.0
956,1436988078121,2.0
957,1436988078142,2.0
958,1436988078163,2.0
959,1436988078185,2.0
960,1436988078201,2.0
961,1436988078222,2.0
962,1436988078242,2.0
963,1436988078262,2.0
964,1436988078283,2.0
965,1436988078307,2.0
966,1436988078321,2.0
967,1436988078344,2.0
968,1436988078363,2.0
969,1436988078383,2.0
970,1436988078403,2.0
971,1436988078425,2.0
972,1436988078445,2.0
973,1436988078463,2.0
974,1436988078485,2.0
975,1436988078504,2.0
976,1436988078522,2.0
977,1436988078542,2.0
978,1436988078562,2.0
979,1436988078584,2.0
980,1436988078638,2.0
981,1436988078639,2.0
982,1436988078641,2.0
983,1436988078665,2.0
984,1436988078682,2.0
985,1436988078704,2.0
986,1436988078723,2.0
987,1436988078744,2.0
988,1436988078790,2.0
989,1436988078791,2.0
990,1436988078812,2.0
991,1436988078822,2.0
992,1436988078842,2.0
993,1436988078864,2.0
994,1436988078883,2.0
995,1436988078907,2.0
996,1436988078923,2.0
997,1436988078944,2.0
998,1436988078963,2.0
999,1436988078984,2.0
1000,1436988079008,2.0
1001,1436988079024,2.0
1002,1436988079045,2.0
1003,1436988079063,2.0
1004,1436988079085,2.0
1005,1436988079104,2.0
1006,1436988079125,2.0
1007,1436988079145,2.0
1008,1436988079164,2.0
1009,1436988079185,2.0
1010,1436988079203,2.0
1011,1436988079225,2.0
1012,1436988079245,2.0
1013,1436988079266,2.0
1014,1436988079285,2.0
1015,1436988079306,2.0
1016,1436988079325,2.0
1017,1436988079354,2.0
1018,1436988079362,2.0
1019,1436988079382,2.0
1020,1436988079402,2.0
1021,1436988079422,2.0
1022,1436988079443,2.0
1023,1436988079464,2.0
1024,1436988079504,2.0
1025,1436988079505,2.0
1026,1436988079524,2.0
1027,1436988079542,2.0
1028,1436988079567,2.0
1029,1436988079586,2.0
1030,1436988079606,2.0
1031,1436988079622,2.0
1032,1436988079645,2.0
1033,1436988079662,2.0
1034,1436988079686,2.0
1035,1436988079703,2.0
1036,1436988079723,2.0
1037,1436988079746,2.0
1038,1436988079767,2.0
1039,1436988079785,2.0
1040,1436988079806,2.0
1041,1436988079827,2.0
1042,1436988079846,2.0
1043,1436988079866,2.0
1044,1436988079886,2.0
1045,1436988079907,2.0
1046,1436988079924,2.0
1047,1436988079945,2.0
1048,1436988079966,2.0
1049,1436988079983,2.0
1050,1436988080006,2.0
1051,1436988080023,2.0
1052,1436988080045,2.0
1053,1436988080071,2.0
1054,1436988080089,2.0
1055,1436988080106,2.0
1056,1436988080123,2.0
1057,1436988080144,2.0
1058,1436988080163,2.0
1059,1436988080186,2.0
1060,1436988080204,2.0
1061,1436988080274,2.0
1062,1436988080275,2.0
1063,1436988080276,2.0
1064,1436988080284,2.0
1065,1436988080307,2.0
1066,1436988080328,2.0
1067,1436988080343,2.0
1068,1436988080369,2.0
1069,1436988080385,2.0
1070,1436988080404,2.0
1071,1436988080429,2.0
1072,1436988080444,2.0
1073,1436988080463,2.0
1074,1436988080486,2.0
1075,1436988080507,2.0
1076,1436988080526,2.0
1077,1436988080547,2.0
1078,1436988080567,2.0
1079,1436988080587,2.0
1080,1436988080606,2.0
1081,1436988080627,2.0
1082,1436988080648,2.0
1083,1436988080665,2.0
1084,1436988080686,2.0
1085,1436988080707,2.0
1086,1436988080726,2.0
1087,1436988080746,2.0
1088,1436988080767,2.0
1089,1436988080786,2.0
1090,1436988080807,2.0
1091,1436988080827,2.0
1092,1436988080848,2.0
1093,1436988080867,2.0
1094,1436988080887,2.0
1095,1436988080907,2.0
1096,1436988080926,2.0
1097,1436988080995,2.0
1098,1436988080996,2.0
1099,1436988080997,2.0
1100,1436988081013,2.0
1101,1436988081024,2.0
1102,1436988081065,2.0
1103,1436988081066,2.0
1104,1436988081086,2.0
1105,1436988081107,2.0
1106,1436988081139,2.0
1107,1436988081144,2.0
1108,1436988081165,2.0
1109,1436988081186,2.0
1110,1436988081206,2.0
1111,1436988081227,2.0
1112,1436988081247,2.0
1113,1436988081267,2.0
1114,1436988081287,2.0
1115,1436988081307,2.0
1116,1436988081325,2.0
1117,1436988081347,2.0
1118,1436988081367,2.0
1119,1436988081387,2.0
1120,1436988081406,2.0
1121,1436988081428,2.0
1122,1436988081447,2.0
1123,1436988081467,2.0
1124,1436988081487,2.0
1125,1436988081508,2.0
1126,1436988081527,2.0
1127,1436988081548,2.0
1128,1436988081568,2.0
1129,1436988081588,2.0
1130,1436988081606,2.0
1131,1436988081626,2.0
1132,1436988081647,2.0
1133,1436988081666,2.0
1134,1436988081687,2.0
1135,1436988081739,2.0
1136,1436988081740,2.0
1137,1436988081750,2.0
1138,1436988081765,2.0
1139,1436988081791,2.0
1140,1436988081808,2.0
1141,1436988081826,2.0
1142,1436988081848,2.0
1143,1436988081865,2.0
1144,1436988081886,2.0
1145,1436988081906,2.0
1146,1436988081927,2.0
1147,1436988081945,2.0
1148,1436988081968,2.0
1149,1436988081993,2.0
1150,1436988082008,2.0
1151,1436988082025,2.0
