id,attr_time,attr_x,attr_y,attr_z
119,1436374240392,5.818,-43.312,-13.946
120,1436374240412,5.818,-43.312,-13.946
121,1436374240432,5.818,-43.312,-13.946
122,1436374240452,5.818,-43.312,-14.248
123,1436374240472,5.818,-43.312,-14.248
124,1436374240488,5.818,-43.312,-14.248
125,1436374240508,5.818,-43.312,-14.248
126,1436374240532,5.818,-43.312,-14.248
127,1436374240552,5.818,-43.312,-14.248
128,1436374240572,5.818,-43.312,-14.248
129,1436374240592,5.818,-43.312,-14.248
130,1436374240612,5.818,-43.312,-14.248
131,1436374240632,5.818,-43.312,-14.248
132,1436374240651,5.818,-43.312,-14.248
133,1436374240672,5.818,-43.312,-14.248
134,1436374240692,5.818,-43.312,-14.248
135,1436374240712,5.818,-43.312,-14.248
136,1436374240729,5.818,-43.312,-14.248
137,1436374240750,5.818,-43.312,-14.248
138,1436374240816,5.818,-43.312,-14.248
139,1436374240817,5.818,-43.312,-14.248
140,1436374240818,5.818,-43.312,-14.248
141,1436374240829,5.818,-43.312,-14.248
142,1436374240850,5.818,-43.312,-14.248
143,1436374240869,5.818,-43.312,-14.248
144,1436374240892,5.818,-43.312,-14.248
145,1436374240909,5.818,-43.312,-14.248
146,1436374240932,5.818,-43.312,-14.248
147,1436374240950,5.818,-43.312,-14.248
148,1436374240975,5.818,-43.312,-14.248
149,1436374240990,5.818,-43.312,-14.248
150,1436374241012,5.818,-43.312,-14.248
151,1436374241029,5.818,-43.312,-14.248
152,1436374241052,5.818,-43.312,-14.248
153,1436374241073,5.818,-43.312,-14.248
154,1436374241092,5.818,-43.312,-14.248
155,1436374241113,5.818,-43.312,-14.248
156,1436374241133,5.818,-43.312,-14.248
157,1436374241153,5.818,-43.312,-14.248
158,1436374241169,5.818,-43.312,-14.248
159,1436374241192,5.818,-43.312,-14.248
160,1436374241213,5.818,-43.312,-14.248
161,1436374241232,5.818,-43.312,-14.248
162,1436374241253,5.818,-43.312,-14.248
163,1436374241270,5.818,-43.312,-14.248
164,1436374241292,5.818,-43.312,-14.248
165,1436374241311,5.818,-43.312,-14.248
166,1436374241334,5.818,-43.312,-14.248
167,1436374241353,5.818,-43.312,-14.248
168,1436374241374,5.818,-43.312,-14.248
169,1436374241393,5.818,-43.312,-14.248
170,1436374241413,5.818,-43.312,-14.248
171,1436374241431,5.818,-43.312,-14.248
172,1436374241451,5.818,-43.312,-14.248
173,1436374241473,5.818,-43.312,-14.248
174,1436374241490,5.818,-43.312,-14.248
175,1436374241584,5.818,-43.312,-14.248
176,1436374241585,5.818,-43.312,-14.248
177,1436374241586,5.818,-43.312,-14.248
178,1436374241587,5.818,-43.312,-14.248
179,1436374241624,5.509,-43.312,-14.248
180,1436374241625,5.509,-43.312,-14.248
181,1436374241630,5.509,-43.312,-14.248
182,1436374241650,5.509,-43.312,-13.929
183,1436374241670,5.509,-43.312,-13.929
184,1436374241696,5.509,-43.312,-13.929
185,1436374241710,5.509,-43.312,-13.929
186,1436374241731,5.509,-43.312,-13.929
187,1436374241756,5.509,-43.312,-13.929
188,1436374241773,5.509,-43.312,-13.929
189,1436374241794,5.509,-43.312,-13.929
190,1436374241810,5.509,-43.312,-13.929
191,1436374241830,5.509,-43.312,-13.929
192,1436374241850,5.509,-43.312,-13.929
193,1436374241873,5.509,-43.312,-13.929
194,1436374241892,5.509,-43.312,-13.929
195,1436374241920,5.509,-43.312,-13.929
196,1436374241930,5.509,-43.312,-13.929
197,1436374241954,5.509,-43.312,-13.929
198,1436374241972,5.509,-43.312,-13.929
199,1436374241993,5.509,-43.312,-13.929
200,1436374242011,5.509,-43.312,-13.929
201,1436374242030,5.509,-43.312,-13.929
202,1436374242050,5.509,-43.312,-13.929
203,1436374242073,5.509,-43.312,-13.929
204,1436374242093,5.509,-43.312,-13.929
205,1436374242113,5.509,-43.312,-14.265
206,1436374242130,5.509,-43.312,-14.265
207,1436374242152,5.509,-43.312,-14.265
208,1436374242173,5.509,-43.312,-14.265
209,1436374242203,5.509,-43.312,-14.265
210,1436374242211,5.509,-43.312,-14.265
211,1436374242278,5.509,-43.312,-14.265
212,1436374242279,5.839,-43.312,-14.265
213,1436374242280,5.839,-43.312,-14.265
214,1436374242306,5.839,-43.312,-14.265
215,1436374242313,5.839,-43.312,-14.265
216,1436374242331,5.839,-43.312,-14.265
217,1436374242354,5.839,-43.312,-14.265
218,1436374242372,5.839,-43.312,-14.265
219,1436374242392,5.839,-43.312,-14.265
220,1436374242411,5.839,-43.312,-13.941
221,1436374242431,5.839,-43.312,-13.941
222,1436374242455,5.839,-43.312,-13.941
223,1436374242472,5.839,-43.312,-13.941
224,1436374242492,5.839,-43.312,-13.941
225,1436374242514,5.839,-43.312,-13.941
226,1436374242534,5.839,-43.312,-13.941
227,1436374242554,5.839,-43.312,-13.941
228,1436374242574,5.839,-43.312,-13.941
229,1436374242594,5.839,-43.312,-13.941
230,1436374242615,5.839,-43.312,-13.941
231,1436374242634,5.839,-43.312,-13.941
232,1436374242654,5.839,-43.312,-13.941
233,1436374242675,5.839,-43.312,-13.941
234,1436374242692,5.839,-43.312,-13.941
235,1436374242715,5.839,-43.312,-13.941
236,1436374242734,5.839,-43.312,-13.941
237,1436374242753,5.839,-43.312,-13.941
238,1436374242774,5.839,-43.312,-13.941
239,1436374242795,5.839,-43.312,-13.941
240,1436374242815,5.839,-43.312,-13.941
241,1436374242835,5.839,-43.312,-13.941
242,1436374242852,5.839,-43.312,-13.941
243,1436374242874,5.839,-43.312,-13.941
244,1436374242894,5.839,-43.312,-13.941
245,1436374242914,5.839,-43.312,-13.941
246,1436374242933,5.839,-43.312,-13.941
247,1436374242952,5.839,-43.312,-13.941
248,1436374243024,5.839,-43.312,-13.941
249,1436374243025,5.839,-43.312,-13.941
250,1436374243026,5.839,-43.312,-13.941
251,1436374243034,5.839,-43.312,-13.941
252,1436374243052,5.839,-43.312,-13.941
253,1436374243074,5.839,-43.312,-13.941
254,1436374243106,5.839,-43.312,-13.941
255,1436374243111,5.839,-43.312,-13.941
256,1436374243133,5.839,-43.312,-13.941
257,1436374243152,5.839,-43.312,-13.941
258,1436374243173,5.839,-43.312,-13.941
259,1436374243192,5.839,-43.312,-13.941
260,1436374243212,5.839,-43.312,-13.941
261,1436374243235,5.839,-43.312,-13.941
262,1436374243255,5.839,-43.312,-13.63
263,1436374243275,5.839,-43.312,-13.63
264,1436374243295,5.839,-43.312,-13.63
265,1436374243315,5.839,-43.312,-13.63
266,1436374243335,5.839,-43.312,-13.63
267,1436374243355,5.839,-43.312,-13.63
268,1436374243375,5.839,-43.312,-13.63
269,1436374243393,5.839,-43.312,-13.63
270,1436374243415,5.839,-43.312,-13.63
271,1436374243435,5.839,-43.312,-13.63
272,1436374243455,5.839,-43.312,-13.63
273,1436374243475,5.839,-43.312,-13.63
274,1436374243494,5.839,-43.312,-13.63
275,1436374243515,5.839,-43.312,-13.63
276,1436374243536,5.839,-43.312,-13.63
277,1436374243556,5.839,-43.312,-13.63
278,1436374243576,5.839,-43.312,-13.63
279,1436374243596,5.839,-43.312,-13.63
280,1436374243614,5.839,-43.312,-13.63
281,1436374243634,5.839,-43.312,-13.63
282,1436374243653,5.839,-43.312,-13.63
283,1436374243676,5.839,-43.312,-13.63
284,1436374243726,5.839,-43.312,-13.63
285,1436374243727,5.839,-43.312,-13.63
286,1436374243736,5.839,-43.312,-13.63
287,1436374243753,5.839,-43.312,-13.63
288,1436374243773,5.839,-43.312,-13.63
289,1436374243793,5.839,-43.312,-13.63
290,1436374243813,5.839,-43.312,-13.63
291,1436374243838,5.839,-43.312,-13.63
292,1436374243853,5.839,-43.312,-13.63
293,1436374243874,5.839,-43.312,-13.63
294,1436374243893,5.839,-43.312,-13.63
295,1436374243914,5.839,-43.312,-13.63
296,1436374243936,5.839,-43.312,-13.63
297,1436374243956,5.839,-43.312,-13.63
298,1436374243976,5.839,-43.312,-13.63
299,1436374243996,5.839,-43.312,-13.63
300,1436374244016,5.839,-43.312,-13.63
301,1436374244036,5.839,-43.312,-13.63
302,1436374244056,5.839,-43.312,-13.63
303,1436374244076,5.839,-43.312,-13.301
304,1436374244096,5.839,-43.312,-13.301
305,1436374244116,5.839,-43.312,-13.301
306,1436374244134,5.839,-43.312,-13.301
307,1436374244155,5.839,-43.312,-13.301
308,1436374244176,5.839,-43.312,-13.301
309,1436374244194,5.839,-43.312,-13.301
310,1436374244214,5.839,-43.312,-13.301
311,1436374244235,5.839,-43.312,-13.301
312,1436374244257,5.839,-43.312,-13.301
313,1436374244277,5.839,-43.312,-13.301
314,1436374244298,5.839,-43.312,-13.301
315,1436374244316,5.839,-43.312,-13.301
316,1436374244334,5.839,-43.312,-13.301
317,1436374244353,5.839,-43.312,-13.301
318,1436374244374,5.839,-43.312,-13.301
319,1436374244396,5.839,-43.312,-13.301
320,1436374244418,5.839,-43.312,-13.301
321,1436374244485,5.839,-43.312,-13.301
322,1436374244486,5.839,-43.312,-13.301
323,1436374244487,5.839,-43.312,-13.301
324,1436374244493,5.839,-43.312,-13.301
325,1436374244514,5.839,-43.312,-13.301
326,1436374244533,5.839,-43.312,-13.301
327,1436374244554,5.839,-43.312,-13.301
328,1436374244584,5.839,-43.312,-13.301
329,1436374244593,5.839,-43.312,-13.301
330,1436374244614,5.839,-43.312,-13.301
331,1436374244639,5.839,-43.312,-13.301
332,1436374244654,5.839,-43.312,-13.301
333,1436374244677,5.839,-43.312,-13.301
334,1436374244695,5.839,-43.312,-13.301
335,1436374244717,5.839,-43.312,-13.301
336,1436374244737,5.839,-43.312,-13.301
337,1436374244757,5.839,-43.312,-13.301
338,1436374244777,5.839,-43.312,-13.301
339,1436374244796,5.839,-43.312,-13.301
340,1436374244817,5.839,-43.312,-13.301
341,1436374244837,5.839,-43.312,-13.301
342,1436374244855,5.839,-43.312,-13.301
343,1436374244874,5.839,-43.312,-13.301
344,1436374244897,5.839,-43.312,-13.301
345,1436374244917,5.839,-43.312,-13.0
346,1436374244937,5.839,-43.312,-13.0
347,1436374244957,5.839,-43.312,-13.0
348,1436374244977,5.839,-43.312,-13.0
349,1436374244996,5.839,-43.312,-13.0
350,1436374245017,5.839,-43.312,-13.0
351,1436374245037,5.839,-43.312,-13.0
352,1436374245057,5.839,-43.312,-13.0
353,1436374245077,5.839,-43.312,-13.0
354,1436374245096,5.839,-43.312,-13.0
355,1436374245115,5.839,-43.312,-13.0
356,1436374245143,5.839,-43.312,-13.0
357,1436374245234,5.839,-43.312,-13.339
358,1436374245235,5.839,-43.312,-13.339
359,1436374245236,5.839,-43.312,-13.339
360,1436374245237,5.839,-43.312,-13.339
361,1436374245238,5.839,-43.312,-13.339
362,1436374245276,5.839,-43.312,-13.339
363,1436374245277,5.839,-43.312,-13.339
364,1436374245304,5.839,-43.312,-13.339
365,1436374245329,5.839,-43.312,-13.339
366,1436374245339,5.839,-43.312,-13.339
367,1436374245353,5.839,-43.312,-13.339
368,1436374245376,5.839,-43.312,-13.339
369,1436374245394,5.839,-43.312,-13.339
370,1436374245416,5.839,-43.312,-13.339
371,1436374245434,5.839,-43.312,-13.339
372,1436374245455,5.839,-43.312,-13.339
373,1436374245474,5.839,-43.312,-13.339
374,1436374245502,5.839,-43.312,-13.339
375,1436374245520,5.839,-43.312,-13.339
376,1436374245534,5.839,-43.312,-13.339
377,1436374245554,5.839,-43.312,-13.339
378,1436374245574,5.839,-43.312,-13.339
379,1436374245594,5.839,-43.312,-13.339
380,1436374245614,5.839,-43.312,-13.339
381,1436374245634,5.839,-43.312,-13.339
382,1436374245654,5.839,-43.312,-13.339
383,1436374245674,5.839,-43.312,-13.339
384,1436374245694,5.839,-43.312,-13.339
385,1436374245714,5.839,-43.312,-13.339
386,1436374245734,5.839,-43.312,-13.339
387,1436374245762,5.839,-43.312,-13.339
388,1436374245775,5.839,-43.312,-13.339
389,1436374245794,5.839,-43.312,-13.339
390,1436374245813,5.839,-43.312,-13.339
391,1436374245833,5.839,-43.312,-13.339
392,1436374245853,5.839,-43.312,-13.339
393,1436374245873,5.839,-43.312,-13.339
394,1436374245893,5.839,-43.312,-13.339
395,1436374245913,5.839,-43.312,-13.339
396,1436374245934,5.839,-43.312,-13.339
397,1436374245953,5.839,-43.312,-13.339
398,1436374245978,5.839,-43.312,-13.339
399,1436374245993,5.839,-43.312,-13.339
400,1436374246015,5.839,-43.312,-13.339
401,1436374246033,5.839,-43.312,-13.339
402,1436374246055,5.839,-43.312,-13.737
403,1436374246075,5.525,-43.312,-13.737
404,1436374246094,5.525,-43.312,-13.737
405,1436374246114,5.525,-43.312,-14.091
406,1436374246136,4.751,-43.312,-14.091
407,1436374246155,3.034,-43.312,-14.091
408,1436374246175,1.33,-43.312,-14.463
409,1436374246194,0.007,-43.312,-14.463
410,1436374246215,-1.347,-43.312,-14.463
411,1436374246236,-2.377,-43.312,-14.463
412,1436374246254,-3.71,-43.312,-14.811
413,1436374246276,-4.811,-43.312,-14.811
414,1436374246295,-5.43,-43.312,-14.811
415,1436374246315,-5.812,-43.312,-14.811
416,1436374246335,-5.812,-43.312,-14.811
417,1436374246358,-6.225,-43.312,-14.811
418,1436374246377,-6.225,-43.312,-14.811
419,1436374246396,-6.225,-43.312,-14.811
420,1436374246415,-6.225,-43.312,-13.253
421,1436374246438,-5.569,-43.312,-12.506
422,1436374246458,-4.847,-43.312,-11.634
423,1436374246478,-4.512,-43.312,-10.844
424,1436374246498,-4.196,-43.702,-9.841
425,1436374246515,-3.724,-43.702,-9.382
426,1436374246535,-3.724,-43.702,-8.94
427,1436374246555,-3.724,-44.062,-8.508
428,1436374246576,-3.724,-44.062,-8.508
429,1436374246595,-3.724,-44.062,-8.508
430,1436374246620,-3.724,-44.401,-8.068
431,1436374246634,-4.161,-44.401,-8.068
432,1436374246654,-4.502,-44.401,-8.5
433,1436374246674,-4.502,-44.401,-8.5
434,1436374246696,-5.296,-44.743,-8.5
435,1436374246718,-5.741,-44.743,-9.187
436,1436374246735,-5.741,-44.743,-9.187
437,1436374246755,-7.263,-44.743,-9.187
438,1436374246777,-10.011,-44.743,-8.833
439,1436374246798,-11.637,-44.743,-8.833
440,1436374246817,-12.936,-44.743,-8.514
441,1436374246838,-13.558,-44.743,-8.514
442,1436374246857,-13.558,-44.743,-8.514
443,1436374246877,-14.683,-44.743,-8.514
444,1436374246899,-15.141,-44.743,-8.175
445,1436374246916,-15.141,-44.743,-8.175
446,1436374246937,-15.449,-44.374,-8.175
447,1436374246958,-16.053,-44.374,-8.175
448,1436374246977,-16.366,-44.374,-8.175
449,1436374246996,-16.748,-43.963,-8.175
450,1436374247018,-17.695,-43.963,-8.175
451,1436374247038,-18.345,-43.608,-8.175
452,1436374247058,-19.384,-43.608,-8.537
453,1436374247075,-20.28,-43.174,-8.537
454,1436374247098,-21.304,-42.587,-8.537
455,1436374247118,-22.225,-41.452,-8.857
456,1436374247138,-23.287,-40.177,-9.26
457,1436374247158,-24.578,-38.171,-11.111
458,1436374247178,-26.62,-35.319,-13.493
459,1436374247196,-29.258,-31.5,-15.945
460,1436374247217,-31.896,-26.338,-19.25
461,1436374247236,-35.496,-19.953,-19.25
462,1436374247301,-37.573,-14.134,-20.69
463,1436374247302,-36.239,-10.623,-24.934
464,1436374247303,-33.166,-8.862,-28.794
465,1436374247315,-31.053,-10.334,-31.123
466,1436374247336,-29.421,-12.87,-31.123
467,1436374247356,-29.013,-17.251,-29.939
468,1436374247375,-29.013,-23.251,-26.472
469,1436374247396,-28.401,-28.863,-21.728
470,1436374247430,-26.344,-33.517,-17.494
471,1436374247438,-22.975,-38.218,-12.878
472,1436374247457,-18.193,-41.575,-9.619
473,1436374247476,-13.117,-43.942,-7.426
474,1436374247497,-8.868,-45.281,-5.323
475,1436374247517,-7.054,-45.281,-4.608
476,1436374247539,-7.957,-45.281,-4.608
477,1436374247559,-11.643,-44.863,-5.29
478,1436374247579,-11.643,-44.242,-7.867
479,1436374247599,-15.037,-43.112,-8.587
480,1436374247617,-18.634,-42.198,-8.587
481,1436374247646,-20.547,-40.806,-9.428
482,1436374247660,-22.462,-39.808,-9.963
483,1436374247676,-23.492,-38.97,-10.466
484,1436374247699,-24.426,-38.227,-11.076
485,1436374247716,-25.35,-37.2,-11.778
486,1436374247738,-26.187,-36.499,-11.778
487,1436374247757,-26.933,-35.844,-12.544
488,1436374247776,-27.571,-35.183,-12.544
489,1436374247797,-27.571,-34.498,-13.066
490,1436374247817,-28.524,-33.966,-13.761
491,1436374247842,-29.212,-33.436,-13.761
492,1436374247857,-29.527,-32.786,-14.585
493,1436374247877,-30.2,-32.099,-14.585
494,1436374247896,-30.592,-31.492,-15.174
495,1436374247917,-30.955,-31.007,-15.174
496,1436374247937,-30.955,-30.131,-16.098
497,1436374247958,-31.64,-29.78,-15.573
498,1436374248043,-31.64,-29.115,-16.265
499,1436374248048,-31.945,-28.562,-16.265
500,1436374248049,-31.945,-27.9,-17.21
501,1436374248073,-32.366,-27.9,-17.21
502,1436374248074,-32.366,-26.138,-18.074
503,1436374248080,-32.766,-25.544,-19.039
504,1436374248096,-32.766,-24.401,-19.725
505,1436374248117,-32.766,-23.406,-20.542
506,1436374248136,-33.235,-21.853,-21.252
507,1436374248169,-33.57,-20.843,-21.609
508,1436374248176,-34.355,-19.59,-21.086
509,1436374248197,-35.234,-18.513,-20.713
510,1436374248216,-36.274,-17.832,-19.934
511,1436374248236,-36.836,-17.314,-19.934
512,1436374248258,-37.336,-16.716,-19.465
513,1436374248280,-37.028,-17.109,-19.828
514,1436374248300,-36.437,-17.683,-20.671
515,1436374248320,-35.557,-19.006,-20.671
516,1436374248340,-34.709,-19.938,-21.421
517,1436374248357,-33.947,-21.951,-21.421
518,1436374248378,-33.154,-23.559,-21.421
519,1436374248424,-32.365,-25.607,-21.058
520,1436374248425,-31.663,-27.755,-21.058
521,1436374248438,-30.577,-29.965,-20.492
522,1436374248457,-29.348,-32.591,-17.936
523,1436374248478,-27.52,-35.038,-15.092
524,1436374248497,-25.167,-37.358,-12.342
525,1436374248517,-24.22,-39.028,-10.055
526,1436374248537,-22.851,-39.949,-9.49
527,1436374248558,-22.851,-39.622,-9.49
528,1436374248583,-21.549,-40.049,-11.286
529,1436374248598,-19.488,-40.759,-11.785
530,1436374248619,-20.117,-40.759,-11.785
531,1436374248640,-20.93,-41.189,-9.768
532,1436374248658,-20.93,-41.189,-9.225
533,1436374248685,-20.256,-41.189,-10.04
534,1436374248700,-19.398,-41.613,-10.04
535,1436374248772,-18.728,-41.613,-10.04
536,1436374248773,-19.366,-41.613,-9.388
537,1436374248774,-19.366,-41.613,-9.388
538,1436374248792,-19.366,-41.613,-9.388
539,1436374248797,-19.366,-41.613,-9.991
540,1436374248819,-18.908,-41.613,-9.59
541,1436374248837,-18.908,-41.613,-9.985
542,1436374248857,-18.908,-41.29,-9.985
543,1436374248886,-18.908,-41.29,-9.664
544,1436374248897,-19.284,-41.29,-9.664
545,1436374248920,-19.284,-41.29,-9.664
546,1436374248945,-19.284,-41.615,-9.664
547,1436374248958,-19.284,-41.615,-9.664
548,1436374248977,-18.951,-41.615,-9.664
549,1436374249000,-18.951,-41.615,-9.664
550,1436374249018,-18.951,-41.615,-9.259
551,1436374249040,-18.951,-41.934,-9.259
552,1436374249060,-18.554,-41.934,-9.259
553,1436374249079,-18.554,-41.934,-9.259
554,1436374249100,-18.554,-41.934,-9.259
555,1436374249120,-18.554,-41.934,-9.259
556,1436374249139,-18.193,-41.934,-9.259
557,1436374249160,-18.193,-41.934,-9.259
558,1436374249185,-18.193,-41.934,-8.926
559,1436374249199,-17.858,-42.298,-8.926
560,1436374249223,-17.858,-42.298,-8.926
561,1436374249244,-17.858,-42.298,-8.926
562,1436374249259,-17.529,-42.298,-8.926
563,1436374249281,-17.529,-42.298,-8.926
564,1436374249297,-17.529,-42.298,-8.926
565,1436374249318,-17.14,-42.613,-8.587
566,1436374249337,-17.14,-42.613,-8.587
567,1436374249359,-17.14,-42.613,-8.587
568,1436374249384,-16.667,-42.613,-8.587
569,1436374249398,-16.667,-42.927,-8.587
570,1436374249419,-16.114,-42.927,-8.587
571,1436374249449,-15.466,-42.927,-8.253
572,1436374249503,-14.746,-42.927,-8.253
573,1436374249504,-14.34,-43.29,-8.253
574,1436374249505,-14.34,-43.29,-8.253
575,1436374249517,-14.34,-43.29,-8.253
576,1436374249539,-13.676,-43.29,-8.253
577,1436374249565,-13.676,-43.614,-7.925
578,1436374249579,-13.676,-43.614,-7.925
579,1436374249599,-13.676,-43.614,-7.925
580,1436374249618,-13.676,-43.614,-7.925
581,1436374249645,-13.676,-43.614,-7.603
582,1436374249659,-13.676,-43.614,-7.603
583,1436374249681,-13.676,-43.946,-7.603
584,1436374249701,-13.676,-43.946,-7.273
585,1436374249719,-13.676,-43.946,-7.273
586,1436374249740,-13.676,-43.946,-7.273
587,1436374249759,-13.331,-43.946,-6.837
588,1436374249778,-13.331,-44.262,-6.837
589,1436374249798,-13.331,-44.262,-6.837
590,1436374249818,-13.331,-44.262,-6.443
591,1436374249838,-13.331,-44.262,-6.443
592,1436374249857,-13.331,-44.262,-6.443
593,1436374249877,-13.331,-44.262,-5.993
594,1436374249898,-13.331,-44.262,-5.993
595,1436374249921,-13.331,-44.262,-5.993
596,1436374249938,-13.331,-44.262,-5.688
597,1436374249961,-13.331,-44.595,-5.688
598,1436374249979,-13.331,-44.595,-5.688
599,1436374249998,-13.331,-44.595,-5.688
600,1436374250021,-13.331,-44.595,-5.688
601,1436374250041,-13.331,-44.595,-5.688
602,1436374250061,-13.331,-44.595,-5.688
603,1436374250080,-13.331,-44.595,-5.688
604,1436374250101,-13.331,-44.595,-5.688
605,1436374250119,-13.331,-44.595,-5.688
606,1436374250138,-13.331,-44.595,-6.05
607,1436374250180,-13.674,-44.595,-6.05
608,1436374250181,-13.674,-44.595,-6.361
609,1436374250197,-13.674,-44.224,-6.901
610,1436374250224,-14.45,-44.224,-7.307
611,1436374250238,-15.686,-44.224,-7.656
612,1436374250257,-16.413,-43.835,-7.656
613,1436374250278,-16.931,-43.835,-7.656
614,1436374250298,-16.931,-43.835,-7.656
615,1436374250319,-17.259,-43.457,-8.027
616,1436374250338,-17.259,-43.457,-8.027
617,1436374250358,-17.259,-43.457,-8.027
618,1436374250380,-17.259,-43.066,-8.389
619,1436374250402,-17.259,-43.066,-8.389
620,1436374250421,-17.259,-43.066,-8.389
621,1436374250442,-17.259,-42.747,-8.853
622,1436374250462,-17.259,-42.747,-8.853
623,1436374250480,-17.259,-42.747,-8.853
624,1436374250498,-17.259,-42.747,-9.237
