id,attr_time,attr_x,attr_y,attr_z
103,1436374240055,22.538,-38.394,-14.242
104,1436374240075,22.538,-38.394,-14.242
105,1436374240100,22.538,-38.394,-14.242
106,1436374240131,22.187,-38.394,-14.242
107,1436374240137,22.187,-38.394,-14.242
108,1436374240158,22.187,-38.394,-14.242
109,1436374240175,22.187,-38.394,-14.242
110,1436374240197,22.187,-38.394,-14.242
111,1436374240215,21.829,-38.394,-14.242
112,1436374240235,21.829,-38.394,-14.242
113,1436374240269,21.829,-38.394,-14.242
114,1436374240286,21.829,-38.394,-14.242
115,1436374240295,21.829,-38.394,-14.242
116,1436374240315,21.42,-38.394,-14.242
117,1436374240335,21.42,-38.394,-14.242
118,1436374240355,21.42,-38.394,-14.242
119,1436374240384,21.42,-38.394,-14.242
120,1436374240395,21.42,-38.394,-14.242
121,1436374240415,21.42,-38.394,-14.242
122,1436374240441,21.102,-38.394,-14.242
123,1436374240458,21.102,-38.394,-14.242
124,1436374240475,21.102,-38.394,-14.549
125,1436374240495,21.102,-38.394,-14.549
126,1436374240515,21.102,-38.394,-14.549
127,1436374240540,21.102,-38.394,-14.549
128,1436374240555,21.102,-38.394,-14.549
129,1436374240575,21.102,-38.394,-14.549
130,1436374240595,21.102,-38.394,-14.549
131,1436374240615,21.102,-38.394,-14.549
132,1436374240636,21.102,-38.394,-14.549
133,1436374240655,21.102,-38.394,-14.549
134,1436374240676,21.102,-38.394,-14.549
135,1436374240695,21.102,-38.394,-14.549
136,1436374240715,21.102,-38.394,-14.549
137,1436374240737,21.102,-38.394,-14.549
138,1436374240755,21.102,-38.71,-14.549
139,1436374240777,21.102,-38.71,-14.549
140,1436374240795,21.102,-38.71,-14.23
141,1436374240822,21.102,-38.71,-14.23
142,1436374240835,21.102,-38.71,-14.23
143,1436374240855,21.102,-39.086,-14.23
144,1436374240875,21.102,-39.086,-14.23
145,1436374240896,21.102,-39.086,-14.23
146,1436374240916,21.102,-39.086,-14.23
147,1436374240939,21.102,-39.086,-14.23
148,1436374240956,21.102,-39.086,-14.23
149,1436374240979,21.102,-39.086,-14.23
150,1436374240997,21.102,-39.086,-14.23
151,1436374241019,21.102,-39.086,-14.23
152,1436374241035,21.102,-39.086,-14.23
153,1436374241059,21.102,-39.086,-14.23
154,1436374241079,21.102,-39.086,-13.89
155,1436374241097,21.102,-39.086,-13.89
156,1436374241120,21.102,-39.086,-13.89
157,1436374241137,21.102,-39.086,-13.89
158,1436374241156,21.102,-39.086,-13.89
159,1436374241176,21.102,-39.086,-13.89
160,1436374241196,21.102,-39.086,-13.89
161,1436374241220,21.102,-39.086,-13.89
162,1436374241240,21.102,-39.086,-13.89
163,1436374241257,21.102,-39.086,-13.89
164,1436374241279,21.403,-39.086,-13.89
165,1436374241297,21.403,-39.086,-13.89
166,1436374241316,21.403,-39.086,-13.89
167,1436374241337,21.403,-39.086,-13.89
168,1436374241361,21.403,-39.086,-13.89
169,1436374241382,21.403,-39.086,-13.89
170,1436374241402,21.403,-39.086,-13.89
171,1436374241420,21.705,-39.086,-13.572
172,1436374241440,21.705,-39.086,-13.572
173,1436374241508,21.705,-39.086,-13.572
174,1436374241509,21.705,-39.086,-13.572
175,1436374241510,21.705,-39.086,-13.572
176,1436374241517,21.705,-39.086,-13.572
177,1436374241546,21.705,-39.086,-13.572
178,1436374241557,21.705,-39.086,-13.572
179,1436374241576,21.705,-39.086,-13.572
180,1436374241599,21.705,-39.086,-13.572
181,1436374241616,21.705,-39.086,-13.572
182,1436374241639,21.705,-39.086,-13.572
183,1436374241661,21.705,-39.086,-13.572
184,1436374241677,21.705,-39.086,-13.572
185,1436374241696,21.705,-39.086,-13.572
186,1436374241719,21.705,-39.086,-13.572
187,1436374241739,21.705,-39.086,-13.572
188,1436374241759,21.705,-39.086,-13.572
189,1436374241776,21.705,-39.086,-13.572
190,1436374241799,21.705,-39.086,-13.572
191,1436374241843,21.705,-39.086,-13.572
192,1436374241844,21.705,-39.086,-13.572
193,1436374241859,21.705,-39.086,-13.572
194,1436374241880,21.705,-39.086,-13.572
195,1436374241896,21.391,-39.086,-13.572
196,1436374241920,21.391,-39.086,-13.572
197,1436374241939,21.391,-39.086,-13.572
198,1436374241960,21.391,-39.086,-13.572
199,1436374241979,21.391,-38.783,-13.572
200,1436374242000,21.391,-38.783,-13.572
201,1436374242021,21.391,-38.783,-13.572
202,1436374242040,21.391,-38.783,-13.572
203,1436374242060,21.391,-38.783,-13.572
204,1436374242080,21.391,-38.783,-13.572
205,1436374242105,21.391,-38.783,-13.572
206,1436374242121,21.391,-38.783,-13.572
207,1436374242141,21.391,-38.783,-13.572
208,1436374242243,21.391,-38.783,-13.572
209,1436374242244,21.391,-38.783,-13.572
210,1436374242245,21.391,-38.783,-13.572
211,1436374242246,21.391,-38.783,-13.572
212,1436374242247,21.391,-38.783,-13.27
213,1436374242262,21.391,-38.783,-13.27
214,1436374242291,21.391,-39.096,-13.27
215,1436374242297,21.743,-39.096,-13.27
216,1436374242334,21.743,-39.096,-13.27
217,1436374242345,21.743,-39.096,-13.27
218,1436374242358,21.743,-39.096,-13.27
219,1436374242378,21.743,-39.096,-13.27
220,1436374242399,21.743,-39.096,-13.27
221,1436374242422,21.743,-39.096,-12.957
222,1436374242440,21.743,-39.096,-12.957
223,1436374242460,21.743,-39.096,-12.957
224,1436374242480,21.743,-39.096,-12.957
225,1436374242500,21.743,-39.096,-12.957
226,1436374242520,21.743,-39.096,-12.957
227,1436374242540,21.743,-39.096,-12.957
228,1436374242560,21.743,-39.096,-12.957
229,1436374242580,21.743,-39.096,-12.957
230,1436374242600,21.743,-39.096,-12.957
231,1436374242619,21.743,-39.096,-12.957
232,1436374242640,21.743,-39.096,-12.957
233,1436374242661,21.743,-39.096,-12.957
234,1436374242680,21.743,-39.096,-12.957
235,1436374242702,21.743,-38.772,-12.957
236,1436374242720,21.743,-38.772,-12.957
237,1436374242741,21.743,-38.772,-12.957
238,1436374242762,21.743,-38.772,-12.957
239,1436374242781,21.743,-38.772,-12.957
240,1436374242801,21.743,-38.772,-12.957
241,1436374242820,21.743,-38.772,-12.957
242,1436374242839,21.743,-38.772,-12.957
243,1436374242860,21.743,-38.772,-12.957
244,1436374242880,21.743,-38.772,-12.957
245,1436374242901,22.044,-38.772,-12.957
246,1436374242984,22.044,-38.772,-12.957
247,1436374242985,22.044,-38.772,-12.957
248,1436374242986,22.044,-39.073,-12.957
249,1436374242987,22.044,-39.073,-12.957
250,1436374243007,22.044,-39.073,-12.635
251,1436374243022,22.044,-39.073,-12.635
252,1436374243038,22.044,-39.073,-12.635
253,1436374243058,22.351,-39.073,-12.635
254,1436374243093,22.351,-39.073,-12.635
255,1436374243099,22.351,-39.073,-12.635
256,1436374243126,22.351,-39.073,-12.635
257,1436374243140,22.351,-39.073,-12.635
258,1436374243161,22.351,-39.073,-12.635
259,1436374243178,22.351,-39.073,-12.635
260,1436374243198,22.351,-39.073,-12.635
261,1436374243218,22.351,-39.073,-12.635
262,1436374243238,22.351,-39.073,-12.635
263,1436374243258,22.351,-39.073,-12.635
264,1436374243277,22.351,-39.073,-12.635
265,1436374243297,22.351,-39.073,-12.635
266,1436374243317,22.351,-39.073,-12.635
267,1436374243337,22.351,-39.073,-12.635
268,1436374243426,22.351,-39.073,-12.635
269,1436374243427,22.351,-39.073,-12.635
270,1436374243428,22.351,-39.073,-12.635
271,1436374243429,22.351,-39.073,-12.635
272,1436374243450,22.351,-39.073,-12.635
273,1436374243457,22.351,-39.073,-12.635
274,1436374243477,22.351,-39.073,-12.635
275,1436374243497,22.351,-39.073,-12.635
276,1436374243517,22.351,-39.073,-12.635
277,1436374243537,22.351,-39.073,-12.635
278,1436374243557,22.351,-39.073,-12.635
279,1436374243577,22.351,-39.073,-12.635
280,1436374243597,22.351,-39.073,-12.635
281,1436374243617,22.351,-39.073,-12.33
282,1436374243637,22.351,-39.376,-12.33
283,1436374243658,22.038,-39.376,-12.33
284,1436374243678,22.038,-39.376,-12.33
285,1436374243697,22.038,-39.376,-12.33
286,1436374243717,22.038,-39.376,-12.33
287,1436374243737,22.038,-39.376,-12.33
288,1436374243757,21.72,-39.376,-12.33
289,1436374243777,21.72,-39.376,-12.33
290,1436374243797,21.72,-39.376,-12.33
291,1436374243817,21.72,-39.376,-12.33
292,1436374243837,21.72,-39.376,-12.33
293,1436374243857,21.72,-39.376,-12.33
294,1436374243877,21.72,-39.376,-12.33
295,1436374243897,21.72,-39.376,-12.33
296,1436374243921,21.72,-39.376,-12.33
297,1436374243941,21.72,-39.376,-12.33
298,1436374243959,21.72,-39.376,-12.33
299,1436374243982,21.72,-39.376,-12.33
300,1436374244001,21.72,-39.376,-12.33
301,1436374244020,21.72,-39.376,-12.33
302,1436374244039,21.72,-39.376,-12.33
303,1436374244061,21.72,-39.376,-12.33
304,1436374244081,21.72,-39.376,-12.33
305,1436374244102,21.72,-39.376,-12.33
306,1436374244122,21.72,-39.031,-12.33
307,1436374244140,21.72,-39.031,-12.33
308,1436374244161,21.72,-39.031,-12.33
309,1436374244181,21.72,-39.031,-12.33
310,1436374244201,21.72,-39.031,-12.33
311,1436374244220,21.72,-39.031,-12.33
312,1436374244240,21.72,-38.717,-12.33
313,1436374244294,21.72,-38.717,-12.33
314,1436374244295,21.418,-38.717,-12.33
315,1436374244300,21.418,-38.717,-12.33
316,1436374244320,21.418,-38.717,-12.33
317,1436374244340,21.418,-38.717,-12.33
318,1436374244361,21.418,-38.717,-12.33
319,1436374244379,21.418,-38.717,-12.33
320,1436374244403,21.418,-38.717,-12.33
321,1436374244420,21.084,-38.717,-12.33
322,1436374244440,21.084,-38.717,-12.33
323,1436374244461,21.084,-38.717,-12.33
324,1436374244480,21.084,-38.717,-12.33
325,1436374244502,21.084,-38.717,-12.33
326,1436374244522,21.084,-38.717,-12.33
327,1436374244542,21.408,-38.717,-12.33
328,1436374244563,21.408,-38.717,-12.33
329,1436374244582,21.408,-39.047,-12.33
330,1436374244602,21.717,-39.047,-12.33
331,1436374244622,21.717,-39.047,-12.33
332,1436374244641,21.717,-39.047,-12.33
333,1436374244662,21.717,-39.047,-12.33
334,1436374244682,22.076,-39.356,-12.33
335,1436374244700,22.076,-39.356,-12.33
336,1436374244723,22.076,-39.356,-12.33
337,1436374244742,22.076,-39.356,-12.33
338,1436374244760,22.076,-39.356,-12.33
339,1436374244780,22.076,-39.356,-12.33
340,1436374244801,22.076,-39.356,-12.33
341,1436374244824,22.404,-39.356,-12.33
342,1436374244844,22.404,-39.356,-12.33
343,1436374244864,22.404,-39.356,-12.33
344,1436374244884,22.404,-39.356,-12.33
345,1436374244900,22.404,-39.356,-12.33
346,1436374244920,22.404,-39.356,-12.33
347,1436374244941,22.404,-39.356,-12.33
348,1436374244960,22.404,-39.356,-12.33
349,1436374245027,22.404,-39.356,-12.33
350,1436374245028,22.404,-39.356,-12.33
351,1436374245040,22.404,-39.356,-12.33
352,1436374245041,22.404,-39.356,-12.33
353,1436374245061,22.404,-39.356,-12.33
354,1436374245082,22.404,-39.356,-12.33
355,1436374245100,22.404,-39.356,-12.33
356,1436374245121,22.404,-39.356,-12.33
357,1436374245142,22.062,-39.356,-12.33
358,1436374245160,22.062,-39.356,-12.33
359,1436374245181,22.062,-39.356,-12.33
360,1436374245201,22.062,-39.356,-12.33
361,1436374245223,22.062,-39.356,-12.33
362,1436374245244,22.062,-39.356,-12.33
363,1436374245260,22.062,-39.356,-12.33
364,1436374245283,22.062,-39.356,-12.33
365,1436374245303,22.062,-39.356,-12.33
366,1436374245323,22.062,-39.356,-12.33
367,1436374245343,22.062,-39.356,-12.33
368,1436374245362,22.062,-39.356,-12.33
369,1436374245384,22.062,-39.356,-12.33
370,1436374245403,21.72,-39.356,-12.33
371,1436374245423,21.72,-39.356,-12.33
372,1436374245441,21.72,-39.356,-12.33
373,1436374245464,21.72,-39.356,-12.33
374,1436374245482,21.72,-39.356,-12.33
375,1436374245501,21.037,-39.356,-12.33
376,1436374245523,16.946,-39.356,-12.33
377,1436374245544,14.067,-39.796,-12.33
378,1436374245564,11.273,-40.696,-12.33
379,1436374245584,8.264,-41.995,-12.33
380,1436374245603,5.865,-42.808,-12.33
381,1436374245622,3.022,-43.511,-12.33
382,1436374245643,0.709,-44.108,-12.33
383,1436374245663,-1.425,-44.108,-12.33
384,1436374245682,-3.097,-44.599,-12.33
385,1436374245705,-4.446,-44.599,-12.33
386,1436374245779,-5.097,-45.281,-12.33
387,1436374245781,-5.999,-45.281,-12.33
388,1436374245782,-6.997,-45.281,-12.33
389,1436374245783,-8.306,-45.281,-12.33
390,1436374245805,-9.495,-45.281,-12.33
391,1436374245820,-10.667,-45.585,-11.988
392,1436374245862,-12.123,-44.885,-11.488
393,1436374245863,-13.02,-44.885,-10.949
394,1436374245909,-13.02,-44.885,-10.406
395,1436374245910,-13.983,-44.885,-9.802
396,1436374245933,-13.983,-45.204,-9.095
397,1436374245941,-14.848,-45.204,-9.588
398,1436374245962,-14.848,-45.204,-9.588
399,1436374245982,-15.751,-45.204,-8.448
400,1436374246004,-16.149,-45.204,-9.193
401,1436374246024,-16.149,-45.204,-7.873
402,1436374246044,-16.149,-45.204,-7.873
403,1436374246064,-16.149,-45.204,-8.468
404,1436374246081,-16.149,-45.204,-7.919
405,1436374246104,-16.149,-45.204,-7.919
406,1436374246124,-16.149,-45.204,-7.919
407,1436374246144,-16.548,-45.204,-7.919
408,1436374246164,-16.548,-45.204,-7.919
409,1436374246184,-16.548,-45.204,-7.919
410,1436374246204,-16.165,-45.204,-7.618
411,1436374246224,-16.165,-45.204,-7.618
412,1436374246244,-16.165,-45.204,-7.618
413,1436374246263,-16.165,-44.902,-7.287
414,1436374246281,-16.165,-44.902,-7.287
415,1436374246301,-16.58,-44.902,-7.287
416,1436374246326,-16.58,-44.902,-7.287
417,1436374246346,-16.995,-44.902,-6.933
418,1436374246366,-16.995,-44.902,-6.933
419,1436374246385,-17.382,-44.902,-6.933
420,1436374246401,-17.382,-44.593,-6.933
421,1436374246421,-18.267,-44.593,-6.933
422,1436374246441,-18.708,-44.593,-6.933
423,1436374246462,-18.708,-44.593,-6.585
424,1436374246481,-18.708,-44.281,-6.585
425,1436374246534,-19.3,-44.281,-6.585
426,1436374246535,-19.3,-44.281,-6.585
427,1436374246553,-19.3,-44.281,-6.585
428,1436374246561,-19.3,-44.281,-6.585
429,1436374246584,-19.3,-44.281,-6.585
430,1436374246602,-19.3,-43.946,-6.219
431,1436374246621,-19.3,-43.946,-6.219
432,1436374246642,-19.3,-43.946,-6.219
433,1436374246662,-19.3,-43.946,-5.912
434,1436374246683,-19.3,-43.946,-5.912
435,1436374246702,-19.3,-43.946,-5.912
436,1436374246723,-19.3,-43.946,-5.912
437,1436374246744,-19.3,-43.946,-5.912
438,1436374246765,-18.872,-43.946,-5.912
439,1436374246785,-16.929,-43.946,-5.603
440,1436374246803,-16.629,-43.946,-5.603
441,1436374246824,-16.629,-43.946,-5.603
442,1436374246845,-15.402,-44.309,-5.603
443,1436374246865,-15.022,-44.309,-5.603
444,1436374246882,-14.453,-44.309,-5.603
445,1436374246901,-13.986,-44.68,-5.603
446,1436374246924,-13.986,-44.68,-5.603
447,1436374246944,-13.986,-44.68,-5.603
448,1436374246964,-13.343,-44.987,-5.603
449,1436374246987,-12.414,-44.987,-5.603
450,1436374247002,-11.706,-44.987,-5.603
451,1436374247027,-10.034,-44.987,-5.969
452,1436374247043,-8.174,-45.376,-6.503
453,1436374247062,-6.361,-45.376,-6.933
454,1436374247082,-4.914,-45.376,-6.933
455,1436374247103,-4.914,-45.376,-7.536
456,1436374247127,-3.823,-45.759,-8.012
457,1436374247149,-2.803,-45.759,-8.927
458,1436374247167,-1.39,-45.759,-8.927
459,1436374247186,-0.032,-45.759,-9.516
460,1436374247210,2.078,-45.759,-9.967
461,1436374247268,3.538,-45.759,-10.292
462,1436374247269,5.174,-45.759,-10.731
463,1436374247270,7.899,-45.759,-11.093
464,1436374247292,9.646,-45.759,-11.093
465,1436374247302,11.483,-45.236,-11.61
466,1436374247329,13.137,-43.934,-11.61
467,1436374247343,14.164,-42.985,-12.422
468,1436374247363,15.699,-42.123,-12.422
469,1436374247383,16.442,-41.021,-12.849
470,1436374247403,16.787,-39.949,-13.294
471,1436374247423,17.399,-39.505,-13.691
472,1436374247443,18.331,-38.972,-13.38
473,1436374247465,18.673,-38.319,-13.38
474,1436374247484,19.659,-38.319,-13.38
475,1436374247504,20.286,-37.722,-13.38
476,1436374247524,20.805,-37.28,-13.047
477,1436374247544,21.884,-37.28,-13.047
478,1436374247565,22.354,-37.28,-13.047
479,1436374247585,22.354,-37.28,-13.047
480,1436374247605,23.594,-37.28,-13.047
481,1436374247622,23.594,-37.28,-13.047
482,1436374247644,23.594,-37.28,-13.047
483,1436374247663,24.107,-37.28,-13.047
484,1436374247684,24.107,-37.28,-13.047
485,1436374247706,24.896,-37.28,-13.047
486,1436374247722,25.521,-37.28,-13.047
487,1436374247744,25.521,-37.28,-13.047
488,1436374247766,25.521,-37.28,-12.631
489,1436374247784,25.521,-37.28,-12.251
490,1436374247805,25.965,-36.915,-11.415
491,1436374247826,25.965,-36.915,-11.415
492,1436374247844,25.965,-36.915,-11.415
493,1436374247866,25.965,-36.915,-10.723
494,1436374247883,25.965,-36.576,-10.723
495,1436374247904,26.451,-36.576,-10.397
496,1436374247933,26.451,-36.576,-10.397
497,1436374247991,26.451,-36.576,-10.397
498,1436374248003,26.451,-36.576,-10.397
499,1436374248004,26.451,-36.576,-10.397
500,1436374248005,26.451,-36.576,-10.006
501,1436374248024,26.451,-36.576,-10.006
502,1436374248052,26.785,-36.576,-10.006
503,1436374248062,26.785,-36.576,-10.006
504,1436374248083,27.098,-36.576,-9.657
505,1436374248104,27.098,-36.576,-9.657
506,1436374248124,27.098,-36.576,-9.657
507,1436374248144,27.098,-36.576,-9.657
508,1436374248164,27.413,-36.576,-9.657
509,1436374248186,27.413,-36.576,-9.657
510,1436374248204,27.413,-36.576,-9.657
511,1436374248226,27.413,-36.576,-9.657
512,1436374248243,27.413,-36.576,-9.657
513,1436374248265,27.413,-36.576,-9.657
514,1436374248284,27.413,-36.576,-9.657
515,1436374248306,27.413,-36.576,-10.04
516,1436374248326,27.413,-36.576,-10.04
517,1436374248343,27.413,-36.576,-10.04
518,1436374248364,27.413,-36.576,-10.04
519,1436374248384,27.413,-36.576,-10.441
520,1436374248418,27.413,-36.576,-10.441
521,1436374248423,27.099,-36.576,-10.441
522,1436374248443,27.099,-36.576,-10.441
523,1436374248463,27.099,-36.576,-10.804
524,1436374248483,27.099,-36.276,-10.804
525,1436374248503,27.099,-36.276,-10.804
526,1436374248525,27.099,-36.276,-10.804
527,1436374248548,27.099,-36.276,-10.804
528,1436374248563,27.099,-36.276,-10.804
529,1436374248585,27.099,-36.276,-10.804
530,1436374248605,27.099,-35.974,-10.804
531,1436374248626,27.099,-35.974,-10.804
532,1436374248645,27.099,-35.974,-10.804
533,1436374248664,27.491,-35.974,-10.804
534,1436374248713,27.491,-35.974,-10.804
535,1436374248714,27.491,-35.974,-10.804
536,1436374248733,27.798,-35.974,-10.482
537,1436374248743,27.798,-35.974,-10.482
538,1436374248763,27.798,-35.974,-10.482
539,1436374248784,27.798,-35.974,-10.482
540,1436374248803,28.182,-35.662,-10.482
541,1436374248824,28.182,-35.662,-10.482
542,1436374248843,28.182,-35.662,-10.13
543,1436374248864,28.182,-35.662,-10.13
544,1436374248884,28.182,-35.662,-10.13
545,1436374248905,28.182,-35.662,-10.13
546,1436374248924,28.182,-35.662,-10.13
547,1436374248945,28.182,-35.662,-10.13
548,1436374248965,28.182,-35.662,-9.822
549,1436374248984,28.182,-35.662,-9.822
550,1436374249007,28.182,-35.662,-9.822
551,1436374249027,28.182,-35.662,-9.822
552,1436374249044,28.182,-35.662,-9.822
553,1436374249067,28.182,-35.662,-9.822
554,1436374249084,28.182,-35.662,-9.822
555,1436374249104,27.824,-35.986,-9.822
556,1436374249125,27.824,-35.986,-9.822
557,1436374249144,27.824,-35.986,-9.822
558,1436374249167,27.49,-35.986,-9.822
559,1436374249184,27.49,-36.288,-9.822
560,1436374249204,27.49,-36.288,-9.822
561,1436374249227,27.139,-36.288,-9.822
562,1436374249244,27.139,-36.288,-9.822
563,1436374249266,27.139,-36.634,-9.822
564,1436374249285,26.832,-36.634,-9.822
565,1436374249305,26.832,-36.634,-9.822
566,1436374249327,26.832,-36.634,-9.822
567,1436374249344,26.431,-36.634,-9.822
568,1436374249365,26.431,-36.634,-9.822
569,1436374249390,26.129,-36.634,-9.822
570,1436374249465,26.129,-36.634,-9.822
571,1436374249466,26.129,-36.95,-9.822
572,1436374249467,25.735,-36.95,-9.822
573,1436374249468,25.735,-36.95,-9.822
574,1436374249487,25.735,-36.95,-9.822
575,1436374249504,25.408,-36.95,-9.822
576,1436374249524,25.408,-36.95,-9.822
577,1436374249547,25.408,-37.265,-9.822
578,1436374249564,25.408,-37.265,-10.131
579,1436374249585,25.056,-37.265,-10.131
580,1436374249606,25.056,-37.265,-10.131
581,1436374249624,25.056,-37.265,-10.131
582,1436374249644,25.056,-37.612,-10.131
583,1436374249666,25.056,-37.612,-10.131
584,1436374249687,24.736,-37.612,-10.131
585,1436374249706,24.736,-37.612,-10.131
586,1436374249727,24.736,-37.612,-10.458
587,1436374249745,24.736,-37.612,-10.458
588,1436374249766,24.736,-37.945,-10.458
589,1436374249785,24.736,-37.945,-10.815
590,1436374249807,24.736,-37.945,-10.815
591,1436374249828,24.736,-37.945,-11.166
592,1436374249847,24.736,-37.945,-11.166
593,1436374249866,24.736,-37.945,-11.846
594,1436374249885,24.736,-37.945,-12.301
595,1436374249904,24.736,-37.945,-12.301
596,1436374249925,24.397,-37.945,-13.002
597,1436374249945,24.397,-37.945,-13.002
598,1436374249964,24.397,-37.945,-13.002
599,1436374249984,24.397,-37.945,-13.002
600,1436374250005,24.397,-37.945,-13.414
601,1436374250028,24.018,-37.945,-13.414
602,1436374250064,24.018,-37.945,-13.414
603,1436374250065,24.018,-37.945,-13.414
604,1436374250116,24.018,-37.635,-13.414
605,1436374250182,24.018,-37.635,-13.842
606,1436374250183,24.018,-37.635,-13.842
607,1436374250187,24.018,-37.635,-13.842
608,1436374250188,23.71,-37.635,-14.245
609,1436374250189,23.71,-37.635,-14.245
610,1436374250226,23.71,-37.297,-14.245
611,1436374250227,23.71,-37.297,-14.245
612,1436374250245,23.71,-37.297,-14.558
613,1436374250265,23.71,-37.297,-14.558
614,1436374250286,23.71,-37.297,-14.558
615,1436374250305,23.71,-37.297,-14.558
616,1436374250329,23.71,-37.297,-14.558
617,1436374250345,23.71,-36.972,-14.558
618,1436374250365,23.71,-36.972,-14.558
619,1436374250385,23.71,-36.972,-14.558
620,1436374250405,23.71,-36.972,-14.558
621,1436374250425,23.71,-36.972,-14.558
622,1436374250444,23.71,-36.972,-14.558
623,1436374250464,23.71,-36.972,-14.558
624,1436374250484,23.71,-36.972,-14.883
625,1436374250504,23.71,-36.972,-14.883
626,1436374250524,23.71,-36.972,-14.883
627,1436374250548,23.71,-36.972,-14.883
628,1436374250564,23.71,-36.972,-14.883
629,1436374250586,23.71,-36.972,-14.883
630,1436374250604,23.71,-36.972,-14.883
