id,attr_time,attr_x,attr_y,attr_z
103,1436374240046,38.8901,22.5342,-2.24762
104,1436374240062,37.4878,23.5886,-0.566101
105,1436374240088,37.4878,23.5886,-0.566101
106,1436374240102,39.415,22.7097,-0.735474
107,1436374240127,39.0656,24.4675,-1.74408
108,1436374240142,39.0656,24.4675,-1.74408
109,1436374240167,39.7659,22.0078,-3.08838
110,1436374240182,38.3652,22.7097,-3.08838
111,1436374240206,38.3652,22.7097,-3.08838
112,1436374240221,39.241,22.1832,-1.91193
113,1436374240246,39.241,23.5886,-2.92053
114,1436374240261,39.241,23.5886,-2.92053
115,1436374240283,39.415,24.1165,-3.4256
116,1436374240299,37.6633,23.7656,-0.398254
117,1436374240325,37.6633,23.7656,-0.398254
118,1436374240340,39.241,24.6445,-0.90332
119,1436374240363,39.0656,23.0621,-2.07977
120,1436374240378,39.0656,23.0621,-2.07977
121,1436374240402,39.0656,22.0078,-1.07117
122,1436374240417,37.4878,22.5342,-1.23901
123,1436374240442,37.4878,22.5342,-1.23901
124,1436374240457,39.5905,22.8867,0.105286
125,1436374240482,39.415,24.8199,-3.08838
126,1436374240498,39.415,24.8199,-3.08838
127,1436374240521,39.415,25.8743,-2.07977
128,1436374240536,39.0656,25.1709,-1.74408
129,1436374240561,39.0656,25.1709,-1.74408
130,1436374240576,37.4878,23.941,-3.25775
131,1436374240600,38.0142,25.5234,-1.74408
132,1436374240616,38.0142,25.5234,-1.74408
133,1436374240640,38.8901,24.6445,-1.91193
134,1436374240655,38.0142,24.1165,-1.74408
135,1436374240680,38.0142,24.1165,-1.74408
136,1436374240695,38.8901,23.941,-2.24762
137,1436374240720,39.7659,24.1165,-2.41699
138,1436374240735,39.7659,24.1165,-2.41699
139,1436374240759,38.1897,24.9954,-1.91193
140,1436374240775,38.7146,23.4131,-2.07977
141,1436374240800,38.7146,23.4131,-2.07977
142,1436374240815,38.3652,24.4675,-1.07117
143,1436374240839,38.5391,24.9954,-1.91193
144,1436374240854,38.5391,24.9954,-1.91193
145,1436374240878,38.7146,24.8199,-2.41699
146,1436374240894,39.415,23.7656,-2.07977
147,1436374240918,39.415,23.7656,-2.07977
148,1436374240935,38.3652,24.8199,-2.07977
149,1436374240958,39.241,24.292,-1.57623
150,1436374240973,39.241,24.292,-1.57623
151,1436374240998,39.241,24.6445,-2.24762
152,1436374241013,39.0656,24.4675,-1.40686
153,1436374241038,39.0656,24.4675,-1.40686
154,1436374241052,39.0656,24.1165,-1.40686
155,1436374241077,37.4878,24.292,-1.57623
156,1436374241093,37.4878,24.292,-1.57623
157,1436374241117,38.0142,24.1165,-2.07977
158,1436374241132,37.3138,24.1165,-1.40686
159,1436374241157,37.3138,24.1165,-1.40686
160,1436374241171,37.4878,24.9954,0.105286
161,1436374241196,38.8901,24.292,-1.91193
162,1436374241211,38.8901,24.292,-1.91193
163,1436374241236,36.9629,25.5234,-1.74408
164,1436374241250,37.6633,25.8743,-2.41699
165,1436374241276,37.6633,25.8743,-2.41699
166,1436374241290,38.8901,23.2376,-1.91193
167,1436374241315,37.6633,24.4675,-1.40686
168,1436374241330,37.6633,24.4675,-1.40686
169,1436374241355,37.1384,24.9954,-1.23901
170,1436374241370,38.7146,24.4675,-1.40686
171,1436374241395,38.7146,24.4675,-1.40686
172,1436374241409,37.3138,24.8199,-2.75269
173,1436374241434,39.241,24.9954,-1.23901
174,1436374241449,39.241,24.9954,-1.23901
175,1436374241474,37.8387,25.3464,-1.57623
176,1436374241489,37.1384,24.292,-1.23901
177,1436374241514,37.1384,24.292,-1.23901
178,1436374241529,38.8901,25.6989,-0.90332
179,1436374241553,36.7874,25.6989,-1.23901
180,1436374241568,36.7874,25.6989,-1.23901
181,1436374241592,37.1384,24.9954,-0.90332
182,1436374241608,37.8387,23.941,-1.57623
183,1436374241633,37.8387,23.941,-1.57623
184,1436374241647,38.5391,24.292,-1.91193
185,1436374241672,38.8901,26.4023,-1.57623
186,1436374241687,38.8901,26.4023,-1.57623
187,1436374241711,38.0142,24.8199,-1.74408
188,1436374241727,38.1897,24.9954,-2.24762
189,1436374241752,38.1897,24.9954,-2.24762
190,1436374241767,39.0656,25.8743,-2.07977
191,1436374241791,37.8387,24.6445,-2.58484
192,1436374241807,37.8387,24.6445,-2.58484
193,1436374241831,37.6633,25.5234,-1.40686
194,1436374241846,37.6633,24.8199,-2.41699
195,1436374241871,37.6633,24.8199,-2.41699
196,1436374241886,38.0142,24.4675,-0.735474
197,1436374241910,38.5391,25.6989,-1.91193
198,1436374241926,38.5391,25.6989,-1.91193
199,1436374241950,37.3138,24.4675,-1.07117
200,1436374241966,38.3652,24.4675,-1.40686
201,1436374241990,38.3652,24.4675,-1.40686
202,1436374242005,37.8387,25.6989,-2.58484
203,1436374242029,37.6633,26.5778,-1.74408
204,1436374242044,37.6633,26.5778,-1.74408
205,1436374242069,38.3652,24.1165,-1.74408
206,1436374242084,38.3652,23.4131,-1.07117
207,1436374242109,38.3652,23.4131,-1.07117
208,1436374242125,37.4878,26.4023,-2.24762
209,1436374242148,38.0142,24.4675,-2.41699
210,1436374242163,38.0142,24.4675,-2.41699
211,1436374242188,37.1384,24.9954,-2.58484
212,1436374242203,38.1897,25.3464,-2.92053
213,1436374242228,38.1897,25.3464,-2.92053
214,1436374242243,38.0142,26.9287,-1.40686
215,1436374242267,37.3138,25.1709,-1.40686
216,1436374242282,37.3138,25.1709,-1.40686
217,1436374242307,36.7874,24.6445,-2.24762
218,1436374242323,38.7146,25.1709,-1.74408
219,1436374242347,38.7146,25.1709,-1.74408
220,1436374242362,37.6633,24.4675,-1.40686
221,1436374242387,39.0656,25.8743,-3.08838
222,1436374242402,39.0656,25.8743,-3.08838
223,1436374242426,38.0142,24.4675,-2.07977
224,1436374242441,38.5391,23.5886,-1.57623
225,1436374242466,38.5391,23.5886,-1.57623
226,1436374242481,38.7146,25.5234,-2.75269
227,1436374242506,38.8901,24.6445,-1.57623
228,1436374242521,38.8901,24.6445,-1.57623
229,1436374242545,39.0656,25.5234,-2.07977
230,1436374242560,38.0142,25.8743,-1.40686
231,1436374242586,38.0142,25.8743,-1.40686
232,1436374242600,38.5391,25.3464,-1.23901
233,1436374242625,39.0656,25.5234,-1.07117
234,1436374242640,39.0656,25.5234,-1.07117
235,1436374242664,38.1897,26.0498,-2.92053
236,1436374242679,37.4878,26.0498,-1.57623
237,1436374242704,37.4878,26.0498,-1.57623
238,1436374242719,38.5391,26.0498,-2.58484
239,1436374242744,40.1169,25.5234,-1.74408
240,1436374242759,40.1169,25.5234,-1.74408
241,1436374242784,37.8387,24.292,-2.24762
242,1436374242799,38.0142,24.8199,-2.75269
243,1436374242823,38.0142,24.8199,-2.75269
244,1436374242838,37.6633,24.8199,-2.75269
245,1436374242863,37.8387,26.0498,-2.92053
246,1436374242878,37.8387,26.0498,-2.92053
247,1436374242902,38.5391,25.3464,-2.24762
248,1436374242918,39.0656,25.5234,-2.41699
249,1436374242942,39.0656,25.5234,-2.41699
250,1436374242958,39.241,24.9954,-2.92053
251,1436374242982,39.7659,25.8743,-2.75269
252,1436374242997,39.7659,25.8743,-2.75269
253,1436374243021,38.0142,25.1709,-2.41699
254,1436374243036,37.6633,25.8743,-1.07117
255,1436374243061,37.6633,25.8743,-1.07117
256,1436374243076,37.4878,24.292,-0.90332
257,1436374243101,38.3652,25.1709,-2.07977
258,1436374243116,38.3652,25.1709,-2.07977
259,1436374243140,38.0142,24.8199,-2.41699
260,1436374243156,38.8901,26.4023,-2.92053
261,1436374243180,38.8901,26.4023,-2.92053
262,1436374243196,36.2625,25.5234,-2.07977
263,1436374243220,39.0656,24.1165,-1.74408
264,1436374243235,39.0656,24.1165,-1.74408
265,1436374243259,38.7146,24.8199,-3.4256
266,1436374243275,39.0656,24.1165,-2.07977
267,1436374243299,39.0656,24.1165,-2.07977
268,1436374243314,37.6633,24.1165,-3.76129
269,1436374243339,38.1897,24.292,-2.24762
270,1436374243355,38.1897,24.292,-2.24762
271,1436374243378,37.6633,25.5234,-2.41699
272,1436374243394,37.3138,26.2253,-2.07977
273,1436374243418,37.3138,26.2253,-2.07977
274,1436374243433,36.7874,24.9954,-2.24762
275,1436374243458,38.7146,24.8199,-3.08838
276,1436374243473,38.7146,24.8199,-3.08838
277,1436374243498,39.7659,26.2253,-2.75269
278,1436374243513,36.9629,24.4675,-1.40686
279,1436374243538,36.9629,24.4675,-1.40686
280,1436374243553,38.7146,24.8199,-2.07977
281,1436374243577,38.7146,25.5234,-2.75269
282,1436374243592,38.7146,25.5234,-2.75269
283,1436374243617,38.3652,26.2253,-3.4256
284,1436374243633,38.5391,25.6989,-4.26636
285,1436374243659,38.5391,25.6989,-4.26636
286,1436374243674,38.3652,25.5234,-3.08838
287,1436374243699,38.5391,23.941,-1.57623
288,1436374243714,38.5391,23.941,-1.57623
289,1436374243738,39.241,24.9954,-2.24762
290,1436374243754,38.7146,23.7656,-1.74408
291,1436374243778,38.7146,23.7656,-1.74408
292,1436374243793,36.7874,23.2376,-1.91193
293,1436374243818,38.8901,23.5886,-1.23901
294,1436374243832,38.8901,23.5886,-1.23901
295,1436374243857,38.5391,23.5886,-3.93066
296,1436374243872,38.1897,23.941,0.105286
297,1436374243897,38.1897,23.941,0.105286
298,1436374243912,37.6633,24.4675,-4.09851
299,1436374243937,38.3652,23.7656,-2.41699
300,1436374243950,38.3652,23.7656,-2.41699
301,1436374243977,38.5391,25.6989,-3.93066
302,1436374243992,37.8387,24.292,-1.91193
303,1436374244017,37.8387,24.292,-1.91193
304,1436374244031,38.3652,23.4131,-2.75269
305,1436374244055,40.1169,23.4131,-3.08838
306,1436374244070,40.1169,23.4131,-3.08838
307,1436374244095,37.6633,23.4131,-3.08838
308,1436374244110,38.1897,24.292,-0.230408
309,1436374244134,38.1897,24.292,-0.230408
310,1436374244150,36.9629,23.7656,-0.062561
311,1436374244174,38.5391,23.5886,-0.230408
312,1436374244190,38.5391,23.5886,-0.230408
313,1436374244214,38.3652,25.1709,-0.735474
314,1436374244228,39.241,24.9954,0.442505
315,1436374244253,39.241,24.9954,0.442505
316,1436374244270,38.3652,23.7656,-0.398254
317,1436374244293,40.6418,21.4798,-3.25775
318,1436374244309,40.6418,21.4798,-3.25775
319,1436374244332,41.6931,16.5573,-5.27496
320,1436374244348,41.1682,13.2187,-6.78864
321,1436374244372,41.1682,13.2187,-6.78864
322,1436374244389,40.4663,10.7574,-6.11572
323,1436374244413,44.3207,8.99963,-7.46155
324,1436374244427,44.3207,8.99963,-7.46155
325,1436374244452,43.0954,6.71387,-6.95648
326,1436374244467,43.6203,3.37372,-9.47876
327,1436374244492,43.6203,3.37372,-9.47876
328,1436374244506,45.372,-1.19629,-12.8433
329,1436374244531,43.4448,-1.72272,-14.0198
330,1436374244547,43.4448,-1.72272,-14.0198
331,1436374244572,43.9713,-3.30505,-14.1876
332,1436374244586,41.3422,-2.42615,-15.3656
333,1436374244611,41.3422,-2.42615,-15.3656
334,1436374244627,43.0954,-1.72272,-16.3742
335,1436374244650,42.7444,-2.0752,-16.3742
336,1436374244666,42.7444,-2.0752,-16.3742
337,1436374244689,41.5176,-2.60162,-14.1876
338,1436374244706,42.7444,-3.48053,-12.001
339,1436374244731,42.7444,-3.48053,-12.001
340,1436374244746,44.6716,-6.11725,-10.4889
341,1436374244770,43.9713,-11.0397,-6.45294
342,1436374244785,43.9713,-11.0397,-6.45294
343,1436374244810,42.7444,-14.7308,-2.24762
344,1436374244826,40.6418,-19.3008,7.5058
345,1436374244848,40.6418,-19.3008,7.5058
346,1436374244864,38.8901,-23.5199,13.2233
347,1436374244889,36.438,-21.0587,18.6035
348,1436374244904,36.438,-21.0587,18.6035
349,1436374244929,35.5621,-21.5866,20.7901
350,1436374244944,32.5836,-24.9268,21.9681
351,1436374244969,32.5836,-24.9268,21.9681
352,1436374244984,31.1813,-26.3321,20.6223
353,1436374245008,33.284,-28.7933,18.2678
354,1436374245023,33.284,-28.7933,18.2678
355,1436374245048,32.4081,-28.9688,16.7541
356,1436374245063,31.8817,-30.9036,17.5949
357,1436374245088,31.8817,-30.9036,17.5949
358,1436374245103,32.4081,-30.0247,16.0812
359,1436374245127,31.0059,-27.9144,16.4185
360,1436374245143,31.0059,-27.9144,16.4185
361,1436374245167,30.8304,-27.388,17.9321
362,1436374245182,33.284,-25.9811,19.9493
363,1436374245207,33.284,-25.9811,19.9493
364,1436374245222,33.635,-25.9811,18.6035
365,1436374245246,36.9629,-22.29,17.7628
366,1436374245261,36.9629,-22.29,17.7628
367,1436374245286,40.6418,-20.3568,16.2491
368,1436374245301,40.2924,-15.0833,15.5777
369,1436374245326,40.2924,-15.0833,15.5777
370,1436374245341,41.8686,-12.0941,11.7096
371,1436374245365,44.8471,-5.23834,8.5144
372,1436374245380,44.8471,-5.23834,8.5144
373,1436374245405,45.8984,1.79291,3.80554
374,1436374245420,43.9713,6.88934,1.61896
375,1436374245446,43.9713,6.88934,1.61896
376,1436374245460,45.1965,10.9329,-2.58484
377,1436374245485,42.3935,14.7995,-3.25775
378,1436374245498,42.3935,14.7995,-3.25775
379,1436374245524,41.6931,19.0186,-3.25775
380,1436374245539,40.2924,19.0186,-1.57623
381,1436374245565,40.2924,19.0186,-1.57623
382,1436374245579,41.8686,20.2499,-1.07117
383,1436374245602,40.2924,19.0186,0.778198
384,1436374245619,40.2924,19.0186,0.778198
385,1436374245641,41.3422,18.6676,2.45972
386,1436374245656,43.4448,12.3398,2.12402
387,1436374245681,43.4448,12.3398,2.12402
388,1436374245696,44.3207,8.2962,1.28326
389,1436374245720,45.372,1.26495,0.610352
390,1436374245735,45.372,1.26495,0.610352
391,1436374245760,42.9199,-5.7663,2.29187
392,1436374245775,42.2195,-15.6097,4.31061
393,1436374245800,42.2195,-15.6097,4.31061
394,1436374245815,40.6418,-17.8955,10.1959
395,1436374245839,37.3138,-23.3444,14.3997
396,1436374245854,37.3138,-23.3444,14.3997
397,1436374245879,36.2625,-21.5866,17.0898
398,1436374245894,33.635,-23.1689,19.2764
399,1436374245919,33.635,-23.1689,19.2764
400,1436374245934,33.9844,-23.1689,20.285
401,1436374245958,34.5108,-23.6954,20.1172
402,1436374245973,34.5108,-23.6954,20.1172
403,1436374245998,35.9116,-22.29,17.4271
404,1436374246014,36.6119,-20.5322,15.0726
405,1436374246038,36.6119,-20.5322,15.0726
406,1436374246053,38.0142,-21.9376,9.69086
407,1436374246077,41.5176,-18.7744,6.32782
408,1436374246093,41.5176,-18.7744,6.32782
409,1436374246117,41.1682,-17.3676,1.95618
410,1436374246133,42.3935,-12.2696,-2.92053
411,1436374246157,42.3935,-12.2696,-2.92053
412,1436374246172,43.7958,-10.1608,-5.27496
413,1436374246196,44.8471,-6.29425,-5.94788
414,1436374246212,44.8471,-6.29425,-5.94788
415,1436374246239,44.8471,-1.72272,-6.28357
416,1436374246254,44.1452,0.386047,-6.62079
417,1436374246278,44.1452,0.386047,-6.62079
418,1436374246294,45.8984,0.386047,-5.94788
419,1436374246317,43.2694,5.83496,-5.44281
420,1436374246332,43.2694,5.83496,-5.44281
421,1436374246358,44.8471,7.4173,-4.93927
422,1436374246373,42.9199,7.94525,-5.44281
423,1436374246398,42.9199,7.94525,-5.44281
424,1436374246412,45.0226,6.53839,-4.77142
425,1436374246437,44.6716,8.99963,-2.41699
426,1436374246453,44.6716,8.99963,-2.41699
427,1436374246477,43.2694,7.24182,-3.08838
428,1436374246492,44.1452,7.06635,-0.90332
429,1436374246517,44.1452,7.06635,-0.90332
430,1436374246531,44.3207,3.7262,0.274658
431,1436374246555,45.1965,3.55072,-1.57623
432,1436374246571,45.1965,3.55072,-1.57623
433,1436374246594,47.9996,1.79291,1.45111
434,1436374246611,45.8984,-0.668335,4.47845
435,1436374246636,45.8984,-0.668335,4.47845
436,1436374246650,45.723,-3.65753,3.6377
437,1436374246676,46.2479,-5.94177,4.47845
438,1436374246690,46.2479,-5.94177,4.47845
439,1436374246715,45.372,-6.82068,7.00073
440,1436374246729,45.5475,-8.75397,7.5058
441,1436374246754,45.5475,-8.75397,7.5058
442,1436374246770,44.1452,-9.4574,4.81415
443,1436374246794,44.1452,-10.8643,5.48706
444,1436374246809,44.1452,-10.8643,5.48706
445,1436374246833,45.0226,-11.3907,7.67364
446,1436374246849,42.569,-10.6888,7.00073
447,1436374246875,42.569,-10.6888,7.00073
448,1436374246889,45.0226,-13.1485,6.32782
449,1436374246913,43.7958,-14.0274,5.82428
450,1436374246928,43.7958,-14.0274,5.82428
451,1436374246952,42.569,-13.1485,5.31921
452,1436374246968,41.3422,-14.0274,6.83289
453,1436374246993,41.3422,-14.0274,6.83289
454,1436374247008,42.9199,-14.9063,5.65491
455,1436374247032,44.6716,-15.9622,3.97339
456,1436374247047,44.6716,-15.9622,3.97339
457,1436374247072,42.0441,-15.7852,3.80554
458,1436374247087,42.3935,-15.7852,4.47845
459,1436374247112,42.3935,-15.7852,4.47845
460,1436374247127,43.4448,-16.4886,3.46985
461,1436374247150,43.0954,-14.3799,1.78833
462,1436374247166,43.0954,-14.3799,1.78833
463,1436374247191,43.6203,-13.8519,0.610352
464,1436374247206,43.7958,-10.8643,0.105286
465,1436374247228,43.7958,-10.8643,0.105286
466,1436374247244,44.6716,-9.98535,-0.398254
467,1436374247268,44.1452,-7.69958,-2.24762
468,1436374247284,44.1452,-7.69958,-2.24762
469,1436374247310,45.1965,-6.29425,-1.57623
470,1436374247327,43.7958,-3.83301,-2.24762
471,1436374247348,43.7958,-3.83301,-2.24762
472,1436374247364,47.4747,-5.41534,-2.41699
473,1436374247389,45.8984,-1.72272,-0.90332
474,1436374247404,45.8984,-1.72272,-0.90332
475,1436374247429,45.5475,-2.77863,-0.566101
476,1436374247445,45.372,-2.25067,1.95618
477,1436374247468,45.372,-2.25067,1.95618
478,1436374247484,45.372,-4.35944,0.610352
479,1436374247508,46.2479,-3.12958,1.45111
480,1436374247524,46.2479,-3.12958,1.45111
481,1436374247548,45.372,-2.60162,2.62909
482,1436374247563,45.8984,-4.18396,4.47845
483,1436374247588,45.8984,-4.18396,4.47845
484,1436374247603,45.8984,-3.83301,4.81415
485,1436374247627,45.723,-5.06287,6.66504
486,1436374247642,45.723,-5.06287,6.66504
487,1436374247666,44.4962,-4.88739,7.16858
488,1436374247682,44.3207,-4.35944,8.68225
489,1436374247708,44.3207,-4.35944,8.68225
490,1436374247722,44.8471,-7.34863,8.5144
491,1436374247747,45.372,-6.82068,7.33643
492,1436374247763,45.372,-6.82068,7.33643
493,1436374247786,45.8984,-7.69958,8.5144
494,1436374247802,44.4962,-8.40301,9.52301
495,1436374247827,44.4962,-8.40301,9.52301
496,1436374247841,44.6716,-11.3907,8.00934
497,1436374247866,44.4962,-10.8643,7.84149
498,1436374247881,44.4962,-10.8643,7.84149
499,1436374247906,44.1452,-12.6221,8.8501
500,1436374247921,43.2694,-11.7432,8.68225
501,1436374247946,43.2694,-11.7432,8.68225
502,1436374247959,43.2694,-13.8519,7.33643
503,1436374247985,43.2694,-13.1485,7.33643
504,1436374248000,43.2694,-13.1485,7.33643
505,1436374248025,43.7958,-13.3255,7.16858
506,1436374248039,44.6716,-12.0941,8.00934
507,1436374248064,44.6716,-12.0941,8.00934
508,1436374248079,43.7958,-13.6765,6.49567
509,1436374248104,42.9199,-12.7975,6.66504
510,1436374248119,42.9199,-12.7975,6.66504
511,1436374248143,45.723,-11.3907,7.67364
512,1436374248158,43.0954,-11.9186,8.8501
513,1436374248184,43.0954,-11.9186,8.8501
514,1436374248199,43.9713,-12.7975,8.68225
515,1436374248223,43.7958,-11.2152,7.84149
516,1436374248238,43.7958,-11.2152,7.84149
517,1436374248261,43.7958,-11.5677,5.48706
518,1436374248276,43.6203,-10.6888,9.01947
519,1436374248303,43.6203,-10.6888,9.01947
520,1436374248318,44.1452,-11.9186,7.16858
521,1436374248342,45.372,-8.57849,7.00073
522,1436374248357,45.372,-8.57849,7.00073
523,1436374248380,46.0724,-9.63287,7.33643
524,1436374248397,45.1965,-6.6452,6.83289
525,1436374248422,45.1965,-6.6452,6.83289
526,1436374248437,44.4962,-8.05206,6.83289
527,1436374248460,46.5988,-5.94177,6.49567
528,1436374248476,46.5988,-5.94177,6.49567
529,1436374248501,45.1965,-5.23834,5.48706
530,1436374248516,46.5988,-4.18396,6.83289
531,1436374248541,46.5988,-4.18396,6.83289
532,1436374248555,46.2479,-4.53644,6.15997
533,1436374248580,46.7743,-4.71191,5.65491
534,1436374248595,46.7743,-4.71191,5.65491
535,1436374248620,45.1965,-5.23834,6.15997
536,1436374248635,45.372,-5.06287,7.67364
537,1436374248661,45.372,-5.06287,7.67364
538,1436374248679,44.8471,-7.34863,7.5058
539,1436374248700,44.1452,-7.69958,7.84149
540,1436374248716,44.1452,-7.69958,7.84149
541,1436374248740,45.8984,-5.59082,6.49567
542,1436374248756,43.7958,-7.34863,8.17718
543,1436374248779,43.7958,-7.34863,8.17718
544,1436374248795,45.0226,-10.6888,7.00073
545,1436374248820,44.1452,-10.1608,7.16858
546,1436374248836,44.1452,-10.1608,7.16858
547,1436374248860,43.4448,-10.8643,7.5058
548,1436374248873,41.8686,-12.0941,8.34656
549,1436374248899,41.8686,-12.0941,8.34656
550,1436374248914,42.3935,-12.973,9.52301
551,1436374248939,44.4962,-14.0274,8.5144
552,1436374248953,44.4962,-14.0274,8.5144
553,1436374248977,43.0954,-14.0274,8.8501
554,1436374248994,44.3207,-13.501,10.3638
555,1436374249019,44.3207,-13.501,10.3638
556,1436374249034,43.2694,-13.8519,8.34656
557,1436374249058,42.569,-13.501,9.01947
558,1436374249076,42.569,-13.501,9.01947
559,1436374249097,43.9713,-14.5554,8.00934
560,1436374249113,45.723,-11.7432,7.67364
561,1436374249136,45.723,-11.7432,7.67364
562,1436374249151,43.4448,-12.973,6.15997
563,1436374249176,45.5475,-11.2152,6.83289
564,1436374249190,45.5475,-11.2152,6.83289
565,1436374249215,44.3207,-10.3363,7.67364
566,1436374249230,44.1452,-9.80988,6.83289
567,1436374249256,44.1452,-9.80988,6.83289
568,1436374249270,44.8471,-9.80988,6.49567
569,1436374249295,43.9713,-6.82068,7.33643
570,1436374249310,43.9713,-6.82068,7.33643
571,1436374249335,45.0226,-7.87506,5.65491
572,1436374249349,45.723,-5.7663,5.99213
573,1436374249374,45.723,-5.7663,5.99213
574,1436374249389,46.4233,-6.82068,6.32782
575,1436374249413,45.1965,-5.59082,7.84149
576,1436374249429,45.1965,-5.59082,7.84149
577,1436374249453,44.6716,-7.87506,6.66504
578,1436374249468,45.0226,-7.17316,7.33643
579,1436374249494,45.0226,-7.17316,7.33643
580,1436374249507,45.0226,-7.17316,7.67364
581,1436374249533,44.8471,-6.99615,8.5144
582,1436374249548,44.8471,-6.99615,8.5144
583,1436374249573,45.0226,-6.82068,6.66504
584,1436374249588,43.9713,-8.22754,8.68225
585,1436374249611,43.9713,-8.22754,8.68225
586,1436374249627,44.3207,-9.28192,7.33643
587,1436374249651,43.4448,-8.40301,7.16858
