id,attr_time,attr_x,attr_y,attr_z
48,1436374238947,-6.86,-46.853,8.703
49,1436374238968,-6.86,-46.853,8.703
50,1436374238998,-6.86,-46.853,8.703
51,1436374239006,-6.86,-46.853,8.703
52,1436374239079,-6.86,-46.853,9.007
53,1436374239080,-6.86,-46.853,9.007
54,1436374239091,-6.86,-46.853,9.007
55,1436374239094,-6.86,-46.853,9.007
56,1436374239157,-6.86,-46.853,9.007
57,1436374239158,-6.86,-46.853,9.007
58,1436374239172,-6.86,-46.853,9.007
59,1436374239173,-6.86,-46.853,9.007
60,1436374239188,-6.86,-46.853,9.007
61,1436374239210,-6.86,-46.853,9.007
62,1436374239229,-6.86,-46.853,9.007
63,1436374239249,-6.86,-46.853,9.007
64,1436374239270,-6.86,-46.853,9.007
65,1436374239293,-6.86,-46.853,9.007
66,1436374239307,-6.86,-46.853,9.007
67,1436374239327,-6.86,-46.853,9.007
68,1436374239347,-6.86,-46.853,9.007
69,1436374239366,-6.86,-46.853,9.007
70,1436374239386,-6.86,-46.853,9.007
71,1436374239407,-6.86,-46.853,9.007
72,1436374239426,-6.86,-46.853,9.007
73,1436374239446,-6.86,-46.853,9.007
74,1436374239466,-6.86,-46.853,9.007
75,1436374239486,-6.86,-46.853,9.007
76,1436374239506,-6.86,-46.853,9.007
77,1436374239526,-6.86,-46.853,9.007
78,1436374239546,-6.86,-46.853,9.007
79,1436374239566,-6.86,-46.853,9.007
80,1436374239586,-6.86,-46.853,9.007
81,1436374239606,-6.86,-46.853,9.007
82,1436374239626,-6.86,-46.853,9.007
83,1436374239646,-6.86,-46.853,9.007
84,1436374239666,-6.86,-46.853,9.007
85,1436374239686,-6.86,-46.853,9.007
86,1436374239706,-6.86,-46.853,9.007
87,1436374239726,-6.86,-46.853,9.007
88,1436374239746,-6.86,-46.853,9.007
89,1436374239766,-6.86,-46.853,9.007
90,1436374239786,-6.86,-46.853,9.007
91,1436374239806,-6.86,-46.853,9.007
92,1436374239826,-7.168,-46.853,9.329
93,1436374239846,-7.168,-46.853,9.329
94,1436374239866,-7.168,-46.853,9.329
95,1436374239886,-7.168,-46.853,9.329
96,1436374239906,-7.168,-46.853,9.329
97,1436374239926,-7.168,-46.853,9.329
98,1436374239946,-7.168,-46.853,9.329
99,1436374239966,-7.168,-46.853,9.329
100,1436374239986,-7.168,-46.853,9.329
101,1436374240006,-7.168,-46.853,9.329
102,1436374240026,-7.168,-46.853,9.329
103,1436374240046,-7.168,-46.853,9.329
104,1436374240066,-7.168,-46.853,9.329
105,1436374240086,-7.168,-46.853,9.329
106,1436374240106,-7.168,-46.853,9.329
107,1436374240126,-7.168,-46.853,9.329
108,1436374240146,-7.168,-46.853,9.329
109,1436374240166,-7.168,-46.853,9.329
110,1436374240186,-7.168,-46.853,9.329
111,1436374240206,-7.168,-46.853,9.329
112,1436374240226,-7.168,-46.853,9.329
113,1436374240246,-7.168,-46.853,9.329
114,1436374240266,-7.168,-46.853,9.329
115,1436374240286,-7.168,-46.853,9.329
116,1436374240306,-7.168,-46.853,9.013
117,1436374240326,-7.168,-46.853,9.013
118,1436374240346,-7.168,-46.853,9.013
119,1436374240366,-7.168,-46.853,9.013
120,1436374240386,-7.168,-46.853,9.013
121,1436374240406,-7.168,-46.853,9.013
122,1436374240426,-7.168,-46.853,9.013
123,1436374240446,-7.168,-46.853,9.013
124,1436374240466,-7.168,-46.853,9.013
125,1436374240486,-7.168,-46.853,9.013
126,1436374240506,-7.168,-46.853,9.013
127,1436374240526,-7.168,-46.853,8.692
128,1436374240546,-7.168,-46.853,8.692
129,1436374240566,-7.168,-46.853,8.692
130,1436374240586,-7.168,-46.853,8.692
131,1436374240606,-7.168,-46.853,8.692
132,1436374240626,-7.168,-46.853,8.692
133,1436374240646,-7.168,-46.853,8.692
134,1436374240666,-7.168,-46.853,8.692
135,1436374240686,-7.168,-46.853,8.692
136,1436374240706,-7.168,-46.853,8.692
137,1436374240727,-7.168,-46.853,8.692
138,1436374240746,-7.168,-46.853,8.692
139,1436374240766,-7.168,-46.853,8.692
140,1436374240787,-7.168,-46.853,8.692
141,1436374240807,-7.168,-46.853,8.692
142,1436374240827,-7.168,-46.853,8.692
143,1436374240847,-7.168,-46.853,8.692
144,1436374240867,-7.168,-46.853,9.017
145,1436374240887,-7.168,-46.853,9.017
146,1436374240907,-7.168,-46.853,9.017
147,1436374240927,-7.168,-46.853,9.017
148,1436374240947,-7.168,-46.853,9.017
149,1436374240967,-7.168,-46.853,9.378
150,1436374240987,-7.168,-46.853,9.378
151,1436374241007,-7.168,-46.853,9.378
152,1436374241027,-7.168,-46.853,9.378
153,1436374241047,-7.168,-46.853,9.378
154,1436374241067,-7.168,-46.853,9.378
155,1436374241087,-7.168,-46.853,9.722
156,1436374241107,-7.168,-46.853,9.722
157,1436374241127,-7.168,-46.853,9.722
158,1436374241147,-7.168,-46.542,9.722
159,1436374241167,-7.168,-46.542,9.722
160,1436374241187,-7.168,-46.542,9.722
161,1436374241208,-7.168,-46.542,9.722
162,1436374241227,-7.168,-46.542,9.722
163,1436374241247,-7.168,-46.542,9.722
164,1436374241267,-7.168,-46.542,9.722
165,1436374241287,-7.168,-46.542,9.722
166,1436374241307,-7.168,-46.542,9.722
167,1436374241327,-7.168,-46.542,9.722
168,1436374241347,-7.168,-46.542,9.722
169,1436374241367,-7.168,-46.542,9.722
170,1436374241387,-7.168,-46.542,9.722
171,1436374241407,-7.168,-46.542,9.722
172,1436374241427,-7.168,-46.542,9.722
173,1436374241447,-7.168,-46.542,9.722
174,1436374241467,-7.168,-46.542,9.722
175,1436374241487,-7.168,-46.542,9.722
176,1436374241507,-7.168,-46.542,9.722
177,1436374241527,-7.168,-46.542,9.722
178,1436374241547,-7.168,-46.542,9.408
179,1436374241567,-7.168,-46.542,9.408
180,1436374241587,-7.168,-46.542,9.408
181,1436374241607,-7.168,-46.542,9.408
182,1436374241627,-7.168,-46.542,9.408
183,1436374241647,-7.168,-46.542,9.408
184,1436374241667,-7.168,-46.542,9.408
185,1436374241687,-7.168,-46.542,9.408
186,1436374241707,-7.168,-46.542,9.408
187,1436374241727,-7.168,-46.542,9.408
188,1436374241747,-7.168,-46.542,9.408
189,1436374241767,-7.168,-46.542,9.408
190,1436374241787,-7.168,-46.542,9.408
191,1436374241807,-7.168,-46.542,9.408
192,1436374241827,-7.168,-46.542,9.408
193,1436374241847,-7.168,-46.542,9.408
194,1436374241867,-7.168,-46.542,9.408
195,1436374241887,-7.168,-46.542,9.408
196,1436374241908,-6.863,-46.542,9.408
197,1436374241927,-6.863,-46.542,9.408
198,1436374241947,-6.863,-46.542,9.408
199,1436374241967,-6.863,-46.542,9.408
200,1436374241987,-6.863,-46.542,9.408
201,1436374242007,-6.863,-46.542,9.408
202,1436374242030,-6.863,-46.542,9.408
203,1436374242049,-6.863,-46.542,9.408
204,1436374242070,-6.506,-46.849,9.408
205,1436374242090,-6.506,-46.849,9.408
206,1436374242111,-6.506,-46.849,9.408
207,1436374242129,-6.506,-46.849,9.408
208,1436374242149,-6.506,-46.849,9.408
209,1436374242168,-6.506,-46.849,9.408
210,1436374242189,-6.506,-46.849,9.408
211,1436374242210,-6.192,-46.849,9.408
212,1436374242233,-6.192,-46.849,9.408
213,1436374242262,-6.192,-46.849,9.408
214,1436374242278,-6.192,-46.849,9.408
215,1436374242290,-6.192,-46.849,9.408
216,1436374242309,-6.192,-46.849,9.408
217,1436374242330,-6.192,-46.849,9.095
218,1436374242349,-6.192,-46.849,9.095
219,1436374242371,-6.192,-46.849,9.095
220,1436374242389,-6.192,-46.849,9.095
221,1436374242409,-6.192,-46.849,8.74
222,1436374242430,-6.192,-46.849,8.74
223,1436374242451,-6.192,-47.181,8.74
224,1436374242470,-6.192,-47.181,8.363
225,1436374242493,-6.192,-47.181,8.363
226,1436374242512,-6.192,-47.181,8.363
227,1436374242533,-5.889,-47.181,8.055
228,1436374242551,-5.889,-47.181,8.055
229,1436374242571,-5.889,-47.181,8.055
230,1436374242591,-5.889,-47.181,8.055
231,1436374242613,-5.889,-47.181,8.055
232,1436374242631,-5.889,-47.181,8.055
233,1436374242650,-5.889,-47.181,8.055
234,1436374242673,-5.889,-47.181,8.055
235,1436374242705,-5.889,-47.181,8.055
236,1436374242717,-5.889,-47.181,8.055
237,1436374242741,-5.889,-47.181,8.055
238,1436374242750,-5.889,-47.181,8.055
239,1436374242769,-5.889,-47.181,8.055
240,1436374242790,-5.889,-47.181,8.055
241,1436374242811,-5.889,-47.181,8.406
242,1436374242831,-5.889,-47.181,8.406
243,1436374242850,-5.889,-47.181,8.406
244,1436374242870,-5.889,-47.181,8.831
245,1436374242891,-5.889,-47.181,8.831
246,1436374242915,-5.889,-47.181,8.831
247,1436374242931,-5.889,-47.181,9.133
248,1436374242953,-5.889,-47.181,9.133
249,1436374242970,-5.889,-47.181,9.133
250,1436374242992,-5.889,-47.181,9.133
251,1436374243011,-5.889,-47.181,9.133
252,1436374243030,-5.889,-47.181,9.133
253,1436374243050,-5.889,-47.181,9.133
254,1436374243077,-5.889,-47.181,9.133
255,1436374243090,-5.889,-47.181,9.133
256,1436374243215,-5.889,-47.181,9.133
257,1436374243216,-5.889,-47.181,9.133
258,1436374243217,-5.889,-47.181,9.443
259,1436374243218,-5.889,-47.181,9.443
260,1436374243219,-5.889,-47.181,9.443
261,1436374243220,-5.889,-47.181,9.443
262,1436374243240,-5.889,-47.181,9.443
263,1436374243261,-5.889,-47.181,9.443
264,1436374243270,-5.889,-47.181,9.443
265,1436374243292,-5.889,-47.181,9.443
266,1436374243311,-5.889,-47.181,9.443
267,1436374243332,-5.889,-47.181,9.443
268,1436374243355,-5.889,-47.181,9.443
269,1436374243378,-5.889,-47.181,9.443
270,1436374243392,-5.889,-47.181,9.443
271,1436374243415,-5.889,-47.181,9.443
272,1436374243434,-5.889,-47.181,9.443
273,1436374243454,-5.889,-47.181,9.443
274,1436374243472,-5.889,-47.181,9.443
275,1436374243491,-5.889,-47.181,9.443
276,1436374243513,-5.889,-47.181,9.443
277,1436374243536,-5.889,-47.181,9.443
278,1436374243556,-5.889,-47.181,9.443
279,1436374243574,-5.889,-47.181,9.443
280,1436374243593,-5.889,-47.181,9.443
281,1436374243657,-5.889,-47.181,9.443
282,1436374243658,-5.889,-47.181,9.443
283,1436374243660,-5.889,-47.181,9.443
284,1436374243679,-5.889,-47.181,9.443
285,1436374243692,-5.889,-47.181,9.443
286,1436374243736,-5.889,-47.181,9.443
287,1436374243737,-5.889,-47.181,9.443
288,1436374243752,-5.889,-47.181,9.443
289,1436374243773,-5.889,-47.181,9.443
290,1436374243791,-5.889,-47.181,9.443
291,1436374243815,-5.889,-47.181,9.443
292,1436374243833,-5.889,-47.181,9.443
293,1436374243854,-5.889,-47.181,9.443
294,1436374243875,-5.889,-47.181,9.443
295,1436374243897,-5.889,-47.181,9.443
296,1436374243914,-5.889,-47.181,9.443
297,1436374243932,-5.889,-47.181,9.443
298,1436374243951,-5.889,-47.181,9.443
299,1436374243971,-5.889,-47.181,9.443
300,1436374243994,-5.889,-47.181,9.443
301,1436374244015,-5.889,-47.181,9.443
302,1436374244038,-5.889,-47.181,9.443
303,1436374244055,-5.889,-47.181,9.443
304,1436374244187,-5.889,-47.181,9.443
305,1436374244238,-5.889,-47.181,9.443
306,1436374244240,-5.889,-47.181,9.443
307,1436374244241,-5.889,-47.181,9.443
308,1436374244242,-5.889,-47.181,9.443
309,1436374244243,-5.889,-47.181,9.443
310,1436374244244,-5.889,-47.181,9.443
311,1436374244293,-5.889,-47.181,9.443
312,1436374244294,-5.889,-47.181,9.443
313,1436374244295,-5.889,-47.181,9.443
314,1436374244296,-5.889,-47.181,9.443
315,1436374244297,-5.889,-47.181,9.443
316,1436374244437,-5.889,-47.181,9.443
317,1436374244438,-5.889,-47.181,9.443
318,1436374244439,-5.889,-47.181,9.443
319,1436374244440,-5.889,-47.181,9.443
320,1436374244441,-5.889,-47.181,9.443
321,1436374244442,-5.889,-47.181,9.443
322,1436374244443,-5.889,-47.181,9.443
323,1436374244468,-5.889,-47.181,9.443
324,1436374244476,-5.889,-47.181,9.443
325,1436374244493,-5.889,-47.181,9.443
326,1436374244513,-5.889,-47.181,9.443
327,1436374244532,-5.889,-47.181,9.443
328,1436374244560,-5.889,-47.181,9.443
329,1436374244573,-5.889,-47.181,9.443
330,1436374244592,-5.889,-47.181,9.443
331,1436374244614,-5.889,-46.865,9.443
332,1436374244636,-5.889,-46.865,9.443
333,1436374244672,-5.889,-46.865,9.849
334,1436374244673,-6.192,-46.865,10.479
335,1436374244735,-6.192,-46.865,11.0
336,1436374244736,-6.192,-46.865,11.488
337,1436374244737,-6.192,-46.865,12.071
338,1436374244762,-6.192,-46.484,12.879
339,1436374244773,-6.192,-46.484,12.879
340,1436374244793,-6.192,-46.484,13.932
341,1436374244822,-6.192,-46.159,14.501
342,1436374244832,-6.192,-46.159,15.222
343,1436374244850,-6.192,-46.159,15.774
344,1436374244871,-6.192,-45.791,16.741
345,1436374244891,-6.192,-45.791,17.906
346,1436374244911,-6.192,-45.791,17.906
347,1436374244933,-6.192,-45.314,18.319
348,1436374244951,-6.192,-45.314,19.148
349,1436374244971,-6.192,-44.517,19.148
350,1436374244991,-6.192,-44.517,20.883
351,1436374245011,-6.192,-43.768,21.241
352,1436374245031,-6.192,-43.344,22.077
353,1436374245051,-6.192,-42.996,22.726
354,1436374245071,-6.192,-42.478,23.085
355,1436374245091,-6.192,-42.028,23.085
356,1436374245111,-5.86,-42.028,23.637
357,1436374245131,-5.86,-41.302,24.714
358,1436374245151,-5.86,-41.302,24.714
359,1436374245171,-5.86,-40.669,25.35
360,1436374245203,-5.86,-40.669,25.35
361,1436374245211,-5.525,-40.06,26.356
362,1436374245231,-5.525,-39.511,26.356
363,1436374245251,-5.525,-39.131,27.166
364,1436374245271,-5.525,-38.549,27.166
365,1436374245291,-5.525,-38.017,27.626
366,1436374245311,-5.525,-37.559,27.626
367,1436374245331,-5.525,-37.132,28.636
368,1436374245351,-5.212,-36.436,28.636
369,1436374245371,-5.212,-36.116,29.525
370,1436374245391,-5.212,-35.673,29.525
371,1436374245411,-5.212,-35.313,30.02
372,1436374245431,-5.212,-35.313,30.02
373,1436374245451,-5.212,-35.313,30.02
374,1436374245471,-4.907,-35.313,30.02
375,1436374245491,-4.907,-35.313,30.67
376,1436374245511,-4.907,-34.866,30.67
377,1436374245531,-4.53,-34.866,30.67
378,1436374245551,-3.633,-34.866,30.67
379,1436374245571,-2.461,-35.339,30.171
380,1436374245591,-1.716,-35.339,30.171
381,1436374245611,-1.716,-35.339,30.171
382,1436374245631,-2.117,-35.339,30.171
383,1436374245651,-3.094,-35.339,30.171
384,1436374245671,-4.031,-35.339,30.171
385,1436374245691,-4.397,-35.339,30.171
386,1436374245711,-4.397,-35.339,30.171
387,1436374245731,-4.02,-35.339,29.847
388,1436374245751,-4.02,-35.339,29.847
389,1436374245772,-4.02,-35.67,29.847
390,1436374245791,-3.704,-35.67,29.515
391,1436374245812,-3.704,-35.67,29.515
392,1436374245832,-4.075,-36.024,29.515
393,1436374245851,-4.562,-36.024,29.515
394,1436374245871,-4.562,-36.024,29.515
395,1436374245891,-4.197,-36.024,29.185
396,1436374245911,-3.755,-36.376,29.185
397,1436374245931,-3.755,-36.376,29.185
398,1436374245951,-3.166,-36.761,28.736
399,1436374245971,-3.166,-36.761,28.736
400,1436374245991,-3.166,-37.196,28.297
401,1436374246012,-3.166,-37.573,27.63
402,1436374246031,-2.351,-38.591,26.019
403,1436374246052,-1.458,-39.584,25.028
404,1436374246072,-1.458,-40.159,24.259
405,1436374246091,-1.458,-41.014,23.121
406,1436374246111,-1.458,-41.542,21.827
407,1436374246131,-1.458,-41.542,21.827
408,1436374246152,-1.084,-41.906,20.971
409,1436374246172,-1.084,-41.906,20.397
410,1436374246192,-1.533,-42.59,19.859
411,1436374246212,-1.533,-42.59,19.859
412,1436374246232,-1.533,-42.893,19.462
413,1436374246252,-1.533,-42.893,19.462
414,1436374246272,-1.533,-42.893,18.817
415,1436374246292,-1.533,-42.893,18.515
416,1436374246312,-1.119,-43.237,18.138
417,1436374246332,-1.119,-43.237,18.138
418,1436374246352,-1.119,-43.237,18.138
419,1436374246372,-1.119,-43.237,17.472
420,1436374246392,-1.119,-43.237,17.472
421,1436374246412,-0.802,-43.237,17.472
422,1436374246432,-0.802,-43.629,16.893
423,1436374246452,-0.802,-43.629,16.893
424,1436374246472,-0.802,-43.969,16.279
425,1436374246492,-0.802,-43.969,15.925
426,1436374246512,-0.802,-44.268,15.925
427,1436374246532,-0.802,-44.268,14.863
428,1436374246553,-0.802,-44.604,14.154
429,1436374246575,-0.802,-44.604,13.764
430,1436374246592,-0.418,-44.931,12.728
431,1436374246617,-0.418,-44.931,12.728
432,1436374246633,-0.091,-45.237,12.728
433,1436374246652,-0.091,-45.237,12.385
434,1436374246672,0.219,-45.237,12.385
435,1436374246692,0.219,-45.622,12.385
436,1436374246713,0.532,-45.622,12.385
437,1436374246733,0.532,-45.622,12.049
438,1436374246753,0.532,-45.95,12.049
439,1436374246773,0.93,-45.95,12.049
440,1436374246793,0.93,-45.95,12.049
441,1436374246812,0.93,-45.95,12.049
442,1436374246832,0.93,-45.95,12.049
443,1436374246852,1.248,-46.313,12.049
444,1436374246872,1.248,-46.313,12.049
445,1436374246892,1.248,-46.313,12.049
446,1436374246913,1.248,-46.313,11.715
447,1436374246932,1.248,-46.313,11.715
448,1436374246952,1.248,-46.313,11.715
449,1436374246972,1.248,-46.313,11.715
450,1436374246992,1.248,-46.313,11.715
451,1436374247012,0.878,-46.313,11.715
452,1436374247033,0.878,-46.313,11.715
453,1436374247053,0.878,-46.313,11.715
454,1436374247073,0.535,-46.313,11.715
455,1436374247093,0.535,-46.313,11.715
456,1436374247113,0.535,-46.313,11.715
457,1436374247133,0.209,-46.313,11.412
458,1436374247153,0.209,-46.313,11.412
459,1436374247175,0.209,-46.313,11.412
460,1436374247193,-0.128,-46.313,11.412
461,1436374247213,-0.128,-46.63,11.412
462,1436374247233,-0.128,-46.63,11.412
463,1436374247255,-0.502,-46.63,11.106
464,1436374247274,-0.502,-46.63,11.106
465,1436374247293,-0.502,-46.63,11.106
466,1436374247313,-0.502,-46.63,10.777
467,1436374247333,-0.502,-46.63,10.777
468,1436374247355,-0.502,-46.63,10.777
469,1436374247373,-0.502,-46.63,10.459
470,1436374247393,-0.502,-46.63,10.459
471,1436374247413,-0.502,-46.63,10.459
472,1436374247433,-0.811,-46.939,10.157
473,1436374247455,-0.811,-46.939,10.157
474,1436374247473,-0.811,-46.939,10.157
475,1436374247493,-0.811,-46.939,10.157
476,1436374247513,-0.811,-46.939,10.157
477,1436374247533,-0.811,-46.939,10.157
478,1436374247555,-0.811,-46.939,10.157
479,1436374247573,-0.811,-46.939,10.157
480,1436374247593,-0.811,-46.939,10.157
481,1436374247613,-0.811,-46.939,10.157
482,1436374247633,-0.811,-46.939,10.157
483,1436374247655,-0.811,-46.939,10.157
484,1436374247673,-0.811,-46.939,10.157
485,1436374247693,-0.811,-46.939,10.157
486,1436374247713,-0.811,-46.939,10.157
487,1436374247733,-0.811,-46.939,10.157
488,1436374247755,-0.811,-46.939,10.157
489,1436374247773,-0.811,-46.939,10.513
490,1436374247793,-0.811,-46.939,10.513
491,1436374247813,-0.811,-46.939,10.513
492,1436374247833,-0.811,-46.939,10.513
493,1436374247854,-0.811,-46.939,10.513
494,1436374247873,-0.811,-46.939,10.513
495,1436374247893,-0.811,-46.939,10.513
496,1436374247913,-0.811,-46.939,10.513
497,1436374247933,-0.811,-46.939,10.513
498,1436374247955,-0.811,-46.939,10.513
499,1436374247974,-0.811,-46.939,10.513
500,1436374247993,-0.811,-46.939,10.513
501,1436374248014,-1.112,-46.939,10.513
502,1436374248034,-1.112,-46.939,10.513
503,1436374248055,-1.112,-46.939,10.513
504,1436374248074,-1.112,-46.939,10.827
505,1436374248094,-1.112,-46.939,10.827
506,1436374248114,-1.112,-46.939,10.827
507,1436374248134,-1.112,-46.939,10.827
508,1436374248155,-1.434,-46.939,10.827
509,1436374248174,-1.434,-46.939,10.827
510,1436374248194,-1.434,-46.939,10.827
511,1436374248214,-1.434,-46.939,10.827
512,1436374248234,-1.434,-46.939,10.827
513,1436374248255,-1.434,-46.939,10.827
514,1436374248274,-1.753,-46.939,11.178
515,1436374248294,-1.753,-46.939,11.178
516,1436374248314,-1.753,-46.609,11.178
517,1436374248334,-1.753,-46.609,11.178
518,1436374248355,-1.753,-46.609,11.178
519,1436374248374,-1.753,-46.609,11.489
520,1436374248394,-1.753,-46.609,11.489
521,1436374248414,-1.753,-46.609,11.489
522,1436374248434,-1.753,-46.609,11.489
523,1436374248456,-1.753,-46.609,11.489
524,1436374248474,-2.066,-46.609,11.489
525,1436374248494,-2.066,-46.609,11.489
526,1436374248514,-2.066,-46.609,11.489
527,1436374248534,-2.066,-46.609,11.489
528,1436374248556,-2.066,-46.609,11.81
529,1436374248574,-2.066,-46.609,11.81
530,1436374248594,-2.066,-46.609,11.81
531,1436374248614,-2.066,-46.289,11.81
532,1436374248634,-2.421,-46.289,11.81
533,1436374248656,-2.421,-46.289,11.81
534,1436374248674,-2.421,-46.289,11.81
535,1436374248694,-2.421,-46.289,11.81
536,1436374248714,-2.729,-46.289,12.123
537,1436374248734,-2.729,-46.289,12.123
538,1436374248756,-2.729,-46.289,12.123
539,1436374248774,-2.729,-46.289,12.123
540,1436374248794,-2.729,-46.289,12.123
541,1436374248814,-3.056,-46.289,12.123
542,1436374248834,-3.056,-46.289,12.123
543,1436374248855,-3.056,-46.289,12.123
544,1436374248874,-3.056,-46.289,12.452
545,1436374248894,-3.056,-46.289,12.452
546,1436374248914,-3.056,-46.289,12.452
547,1436374248934,-3.056,-46.289,12.452
548,1436374248956,-3.056,-46.289,12.452
549,1436374248974,-3.056,-46.289,12.452
550,1436374248994,-3.056,-46.289,12.452
551,1436374249014,-3.056,-46.289,12.452
552,1436374249034,-3.056,-46.289,12.452
553,1436374249055,-3.056,-46.289,12.452
554,1436374249075,-3.056,-45.986,12.452
555,1436374249098,-3.056,-45.986,12.452
556,1436374249118,-3.056,-45.986,12.759
557,1436374249139,-3.056,-45.986,12.759
558,1436374249157,-3.056,-45.986,12.759
559,1436374249179,-3.056,-45.986,12.759
560,1436374249195,-3.056,-45.986,12.759
561,1436374249216,-3.056,-45.986,12.759
562,1436374249236,-3.056,-45.986,12.759
563,1436374249256,-3.056,-45.986,12.759
564,1436374249276,-3.392,-45.986,12.759
565,1436374249297,-3.392,-45.986,12.759
566,1436374249317,-3.392,-45.986,12.759
567,1436374249340,-3.392,-45.986,12.759
568,1436374249360,-3.392,-45.986,12.759
569,1436374249376,-3.392,-45.986,12.759
570,1436374249397,-3.392,-45.986,12.759
571,1436374249416,-3.695,-45.986,12.759
572,1436374249436,-3.695,-45.986,12.759
573,1436374249462,-3.695,-45.986,12.759
574,1436374249479,-3.695,-45.986,12.759
575,1436374249497,-3.695,-45.986,12.759
576,1436374249522,-3.695,-45.986,12.759
577,1436374249565,-3.695,-45.986,12.759
578,1436374249566,-3.695,-45.986,12.759
579,1436374249585,-3.695,-45.986,12.759
580,1436374249599,-3.695,-45.986,12.759
581,1436374249617,-3.695,-45.986,12.759
582,1436374249640,-3.695,-45.986,12.759
583,1436374249657,-3.695,-45.986,12.759
584,1436374249677,-3.695,-45.986,12.759
585,1436374249696,-3.695,-45.986,12.759
586,1436374249718,-3.695,-45.986,12.759
587,1436374249740,-3.695,-45.986,12.759
588,1436374249761,-3.695,-45.986,12.759
589,1436374249780,-3.695,-45.986,12.759
590,1436374249799,-3.695,-45.986,12.759
591,1436374249817,-3.695,-45.986,12.442
592,1436374249839,-3.695,-45.986,12.442
593,1436374249860,-3.695,-45.986,12.442
594,1436374249879,-3.695,-45.986,12.442
595,1436374249900,-3.695,-45.986,12.442
596,1436374249919,-3.695,-45.986,12.442
597,1436374249938,-3.695,-45.986,12.442
598,1436374249969,-3.695,-45.986,12.442
599,1436374250040,-3.695,-45.986,12.115
600,1436374250041,-3.695,-45.986,12.115
601,1436374250042,-3.695,-45.986,12.115
602,1436374250043,-3.695,-46.289,12.115
603,1436374250091,-3.695,-46.289,12.115
604,1436374250092,-3.695,-46.289,12.115
605,1436374250105,-3.695,-46.289,12.115
606,1436374250150,-3.695,-46.289,12.115
607,1436374250151,-3.695,-46.289,12.115
608,1436374250171,-3.695,-46.289,12.115
609,1436374250178,-3.695,-46.289,12.115
610,1436374250206,-3.695,-46.289,12.115
611,1436374250226,-3.695,-46.289,12.115
612,1436374250261,-3.695,-46.289,12.115
613,1436374250262,-3.695,-46.289,12.115
614,1436374250277,-3.695,-46.289,12.115
615,1436374250297,-3.695,-46.289,12.115
616,1436374250317,-3.695,-46.289,12.115
617,1436374250337,-3.695,-46.289,12.115
618,1436374250356,-3.695,-46.289,12.115
619,1436374250377,-3.695,-46.289,12.115
620,1436374250400,-3.695,-46.289,12.472
621,1436374250418,-3.695,-46.289,12.472
622,1436374250437,-3.695,-46.289,12.472
623,1436374250464,-3.695,-46.289,12.837
624,1436374250492,-3.695,-46.289,12.837
625,1436374250501,-3.695,-46.289,12.837
626,1436374250519,-3.695,-46.289,13.252
627,1436374250537,-3.695,-46.289,13.252
628,1436374250556,-3.695,-46.289,13.94
629,1436374250578,-3.695,-45.915,14.707
630,1436374250599,-3.695,-45.915,15.336
631,1436374250621,-3.695,-45.915,15.837
632,1436374250639,-4.072,-45.564,16.247
633,1436374250657,-4.072,-45.564,16.247
634,1436374250677,-4.072,-45.564,17.187
635,1436374250697,-4.435,-45.143,17.599
