id,attr_time,attr_x,attr_y,attr_z
72,1436374239442,-29.743,-34.953,6.791
73,1436374239461,-29.743,-34.953,6.791
74,1436374239481,-29.743,-34.953,6.791
75,1436374239503,-29.743,-34.953,6.791
76,1436374239522,-29.743,-34.953,6.791
77,1436374239540,-29.743,-34.953,6.791
78,1436374239568,-29.743,-34.953,6.791
79,1436374239579,-29.743,-34.953,6.791
80,1436374239603,-29.743,-34.953,7.093
81,1436374239622,-29.743,-34.953,7.093
82,1436374239643,-29.743,-34.953,7.093
83,1436374239663,-29.743,-34.953,7.093
84,1436374239684,-29.743,-34.953,7.093
85,1436374239703,-29.743,-34.953,7.093
86,1436374239723,-29.743,-34.638,7.093
87,1436374239743,-29.743,-34.638,7.093
88,1436374239763,-29.743,-34.638,7.093
89,1436374239782,-29.743,-34.638,7.093
90,1436374239801,-29.743,-34.638,7.093
91,1436374239829,-29.743,-34.638,7.093
92,1436374239903,-29.743,-34.638,7.093
93,1436374239904,-29.743,-34.638,7.093
94,1436374239905,-29.743,-34.638,7.093
95,1436374239906,-29.743,-34.638,7.093
96,1436374239921,-29.743,-34.638,7.093
97,1436374239942,-29.743,-34.638,7.093
98,1436374239960,-29.743,-34.638,7.093
99,1436374239986,-29.743,-34.638,7.093
100,1436374240001,-29.743,-34.638,7.093
101,1436374240022,-29.743,-34.638,7.403
102,1436374240042,-29.743,-34.638,7.403
103,1436374240063,-29.743,-34.638,7.403
104,1436374240083,-29.743,-34.638,7.403
105,1436374240101,-29.743,-34.638,7.403
106,1436374240123,-29.743,-34.638,7.403
107,1436374240143,-29.743,-34.638,7.403
108,1436374240163,-29.743,-34.638,7.403
109,1436374240183,-29.743,-34.638,7.403
110,1436374240203,-29.743,-34.638,7.403
111,1436374240220,-29.743,-34.638,7.403
112,1436374240243,-29.743,-34.638,7.403
113,1436374240263,-29.743,-34.638,7.403
114,1436374240285,-29.743,-34.638,7.708
115,1436374240300,-29.743,-34.638,7.708
116,1436374240323,-29.743,-34.638,7.708
117,1436374240344,-29.743,-34.638,7.708
118,1436374240363,-29.743,-34.638,7.708
119,1436374240383,-29.743,-34.638,7.708
120,1436374240403,-29.743,-34.638,7.708
121,1436374240420,-29.743,-34.638,7.708
122,1436374240443,-29.743,-34.638,7.708
123,1436374240464,-29.435,-34.638,7.708
124,1436374240483,-29.435,-34.638,7.708
125,1436374240506,-29.435,-34.638,7.708
126,1436374240524,-29.435,-34.638,7.708
127,1436374240543,-29.435,-34.638,7.708
128,1436374240562,-29.435,-34.638,7.708
129,1436374240633,-29.435,-34.967,7.708
130,1436374240634,-29.435,-34.967,7.708
131,1436374240635,-29.435,-34.967,7.708
132,1436374240640,-29.435,-34.967,7.708
133,1436374240661,-29.435,-34.967,7.708
134,1436374240682,-29.435,-34.967,7.708
135,1436374240701,-29.435,-34.967,7.708
136,1436374240721,-29.435,-34.967,7.708
137,1436374240740,-29.435,-34.967,7.708
138,1436374240764,-29.435,-34.967,7.708
139,1436374240787,-29.435,-34.967,7.708
140,1436374240802,-29.435,-34.657,7.708
141,1436374240824,-29.435,-34.657,7.708
142,1436374240844,-29.435,-34.657,7.708
143,1436374240864,-29.435,-34.657,7.708
144,1436374240884,-29.435,-34.657,7.383
145,1436374240903,-29.74,-34.657,7.383
146,1436374240925,-29.74,-34.657,7.383
147,1436374240944,-29.74,-34.657,7.383
148,1436374240964,-29.74,-34.657,7.383
149,1436374240984,-29.74,-34.657,7.383
150,1436374241004,-29.74,-34.657,7.383
151,1436374241022,-29.74,-34.657,7.383
152,1436374241044,-29.74,-34.657,7.383
153,1436374241064,-29.74,-34.657,7.383
154,1436374241084,-29.74,-34.657,7.383
155,1436374241104,-29.74,-34.657,7.383
156,1436374241122,-29.74,-34.657,7.383
157,1436374241144,-29.434,-34.657,7.383
158,1436374241164,-29.434,-34.657,7.383
159,1436374241185,-29.434,-35.002,7.383
160,1436374241204,-29.434,-35.002,7.383
161,1436374241221,-29.434,-35.002,7.383
162,1436374241243,-29.434,-35.002,7.383
163,1436374241262,-29.434,-35.002,7.383
164,1436374241290,-29.434,-35.002,7.383
165,1436374241351,-29.434,-35.002,7.383
166,1436374241352,-29.434,-35.314,7.383
167,1436374241353,-29.434,-35.314,7.383
168,1436374241372,-29.434,-35.314,7.383
169,1436374241381,-29.434,-35.314,7.383
170,1436374241411,-29.434,-35.314,7.383
171,1436374241425,-29.434,-35.314,7.383
172,1436374241442,-29.434,-35.314,7.383
173,1436374241462,-29.434,-35.314,7.383
174,1436374241481,-29.434,-35.314,7.383
175,1436374241505,-29.434,-35.314,7.383
176,1436374241528,-29.434,-35.314,7.383
177,1436374241542,-29.434,-35.314,7.383
178,1436374241562,-29.434,-35.314,7.383
179,1436374241581,-29.434,-35.314,7.383
180,1436374241601,-29.434,-35.314,7.383
181,1436374241621,-29.434,-35.314,7.383
182,1436374241645,-29.434,-35.314,7.064
183,1436374241665,-29.434,-35.314,7.064
184,1436374241685,-29.434,-35.314,7.064
185,1436374241704,-29.434,-35.314,7.064
186,1436374241725,-29.434,-35.314,7.064
187,1436374241744,-29.434,-35.314,7.064
188,1436374241762,-29.434,-35.314,7.064
189,1436374241784,-29.434,-35.314,7.064
190,1436374241805,-29.434,-35.314,7.064
191,1436374241822,-29.434,-35.314,7.064
192,1436374241843,-29.434,-35.314,7.064
193,1436374241863,-29.434,-35.314,7.064
194,1436374241886,-29.434,-35.314,7.064
195,1436374241906,-29.434,-35.314,7.064
196,1436374241926,-29.434,-35.314,7.064
197,1436374241942,-29.434,-35.314,7.064
198,1436374241963,-29.434,-35.314,7.064
199,1436374241983,-29.434,-35.314,7.064
200,1436374242004,-29.434,-35.314,7.064
201,1436374242024,-29.434,-35.314,7.064
202,1436374242091,-29.434,-35.314,7.064
203,1436374242092,-29.434,-35.314,7.064
204,1436374242093,-29.434,-35.314,7.064
205,1436374242121,-29.434,-35.314,7.064
206,1436374242122,-29.434,-35.314,7.064
207,1436374242144,-29.434,-35.314,7.064
208,1436374242165,-29.434,-35.314,7.064
209,1436374242182,-29.434,-35.314,7.064
210,1436374242202,-29.434,-35.314,7.064
211,1436374242226,-29.434,-35.314,7.064
212,1436374242243,-29.434,-35.314,7.064
213,1436374242263,-29.434,-35.314,6.752
214,1436374242282,-29.434,-35.314,6.752
215,1436374242304,-29.434,-35.314,6.752
216,1436374242325,-29.434,-35.314,6.752
217,1436374242346,-29.434,-35.314,6.752
218,1436374242366,-29.434,-35.314,6.752
219,1436374242385,-29.434,-35.314,6.752
220,1436374242405,-29.434,-35.314,6.752
221,1436374242425,-29.434,-35.314,6.752
222,1436374242445,-29.434,-35.314,6.752
223,1436374242464,-29.434,-35.314,6.752
224,1436374242482,-29.434,-35.314,6.752
225,1436374242507,-29.434,-35.314,6.752
226,1436374242523,-29.434,-35.314,6.752
227,1436374242545,-29.434,-35.314,6.752
228,1436374242563,-29.434,-35.314,6.752
229,1436374242582,-29.434,-35.314,6.752
230,1436374242602,-29.434,-35.314,6.752
231,1436374242628,-29.434,-35.314,6.752
232,1436374242648,-29.434,-35.314,6.752
233,1436374242663,-29.434,-35.314,6.752
234,1436374242686,-29.434,-35.314,6.752
235,1436374242702,-29.434,-35.314,6.752
236,1436374242723,-29.434,-35.314,6.752
237,1436374242743,-29.434,-35.314,6.752
238,1436374242763,-29.434,-35.314,6.752
239,1436374242833,-29.434,-35.314,6.752
240,1436374242834,-29.434,-35.314,6.752
241,1436374242836,-29.434,-35.314,6.752
242,1436374242851,-29.434,-35.314,6.752
243,1436374242863,-29.434,-35.314,6.752
244,1436374242886,-29.434,-35.314,6.752
245,1436374242903,-29.434,-35.314,6.752
246,1436374242925,-29.434,-35.314,6.752
247,1436374242945,-29.434,-35.314,6.752
248,1436374242965,-29.434,-35.314,6.752
249,1436374242983,-29.434,-35.314,6.752
250,1436374243003,-29.434,-35.314,6.752
251,1436374243026,-29.434,-35.314,6.752
252,1436374243043,-29.434,-35.314,6.752
253,1436374243066,-29.434,-35.314,6.752
254,1436374243085,-29.434,-35.314,6.752
255,1436374243106,-29.434,-35.314,6.752
256,1436374243126,-29.434,-35.314,6.752
257,1436374243146,-29.434,-35.314,6.752
258,1436374243167,-29.434,-35.314,6.752
259,1436374243186,-29.434,-35.314,6.752
260,1436374243206,-29.434,-35.314,6.752
261,1436374243227,-29.434,-35.314,6.752
262,1436374243244,-29.434,-35.314,6.752
263,1436374243266,-29.434,-35.314,6.752
264,1436374243283,-29.434,-35.314,6.752
265,1436374243303,-29.434,-35.314,6.752
266,1436374243323,-29.434,-35.314,6.752
267,1436374243348,-29.434,-35.314,6.752
268,1436374243371,-29.434,-35.314,6.752
269,1436374243389,-29.434,-35.314,6.752
270,1436374243406,-29.434,-35.314,6.752
271,1436374243423,-29.434,-35.314,6.752
272,1436374243443,-29.434,-35.314,6.752
273,1436374243463,-29.434,-35.314,6.752
274,1436374243485,-29.434,-35.314,6.752
275,1436374243503,-29.434,-35.314,6.752
276,1436374243563,-29.434,-35.314,6.752
277,1436374243564,-29.434,-35.314,6.752
278,1436374243576,-29.434,-35.314,6.752
279,1436374243583,-29.434,-35.314,6.752
280,1436374243603,-29.434,-35.314,6.752
281,1436374243624,-29.434,-35.314,6.752
282,1436374243643,-29.434,-35.314,6.752
283,1436374243664,-29.434,-35.314,6.752
284,1436374243683,-29.434,-35.314,6.752
285,1436374243705,-29.434,-35.314,6.752
286,1436374243726,-29.434,-35.314,6.752
287,1436374243745,-29.434,-35.314,6.752
288,1436374243766,-29.434,-35.314,6.752
289,1436374243784,-29.434,-35.314,6.752
290,1436374243805,-29.434,-35.314,6.752
291,1436374243827,-29.434,-35.314,6.752
292,1436374243847,-29.434,-35.314,6.752
293,1436374243867,-29.434,-35.314,6.752
294,1436374243884,-29.434,-35.314,6.752
295,1436374243906,-29.434,-35.314,6.752
296,1436374243926,-29.434,-35.314,6.752
297,1436374243947,-29.434,-35.314,6.752
298,1436374243964,-29.434,-35.314,6.752
299,1436374243985,-29.434,-35.314,6.752
300,1436374244005,-29.434,-35.314,6.439
301,1436374244029,-29.434,-35.314,6.439
302,1436374244049,-29.434,-35.314,6.439
303,1436374244066,-29.434,-35.314,6.439
304,1436374244085,-29.434,-35.314,6.439
305,1436374244104,-29.434,-35.314,6.439
306,1436374244124,-29.434,-35.314,6.439
307,1436374244150,-29.434,-35.314,6.439
308,1436374244169,-29.434,-35.314,6.439
309,1436374244190,-29.434,-35.314,6.439
310,1436374244204,-29.434,-35.314,6.439
311,1436374244232,-29.434,-35.314,6.439
312,1436374244298,-29.434,-35.314,6.439
313,1436374244299,-29.434,-35.314,6.439
314,1436374244300,-29.434,-35.314,6.439
315,1436374244306,-29.434,-35.314,6.439
316,1436374244356,-29.434,-35.314,6.439
317,1436374244357,-29.434,-35.314,6.439
318,1436374244365,-29.434,-35.314,6.439
319,1436374244386,-29.434,-35.314,6.439
320,1436374244405,-29.434,-35.314,6.439
321,1436374244424,-29.434,-35.314,6.439
322,1436374244448,-29.434,-35.314,6.439
323,1436374244471,-29.434,-35.314,6.439
324,1436374244489,-29.434,-35.314,6.439
325,1436374244504,-29.434,-35.314,6.439
326,1436374244526,-29.434,-35.314,6.439
327,1436374244546,-29.434,-35.314,6.439
328,1436374244566,-29.434,-35.314,6.439
329,1436374244590,-29.434,-35.314,6.439
330,1436374244610,-29.434,-35.314,6.439
331,1436374244624,-29.434,-35.314,6.439
332,1436374244645,-29.434,-35.314,6.439
333,1436374244664,-29.434,-35.314,6.439
334,1436374244684,-29.434,-35.314,6.439
335,1436374244710,-29.434,-35.314,6.439
336,1436374244724,-29.434,-35.314,6.439
337,1436374244754,-29.434,-35.014,6.132
338,1436374244764,-29.434,-35.014,6.132
339,1436374244791,-29.434,-35.014,6.132
340,1436374244804,-29.434,-35.014,6.132
341,1436374244824,-29.434,-35.014,6.132
342,1436374244844,-29.434,-35.014,6.132
343,1436374244865,-29.434,-35.014,6.132
344,1436374244884,-29.434,-35.014,6.132
345,1436374244904,-29.434,-35.014,6.132
346,1436374244924,-29.434,-35.014,6.132
347,1436374244944,-29.434,-35.014,6.132
348,1436374244965,-29.434,-35.014,6.132
349,1436374244985,-29.434,-35.014,5.708
350,1436374245006,-29.434,-35.368,5.708
351,1436374245025,-29.434,-35.368,5.204
352,1436374245044,-29.434,-35.368,4.138
353,1436374245085,-29.434,-35.368,3.366
354,1436374245086,-29.434,-35.368,2.76
355,1436374245110,-29.434,-35.719,2.76
356,1436374245125,-29.054,-35.719,2.111
357,1436374245145,-29.054,-35.719,1.684
358,1436374245165,-29.054,-36.027,1.684
359,1436374245184,-28.692,-36.027,1.118
360,1436374245207,-28.692,-36.027,1.118
361,1436374245223,-28.363,-36.462,1.118
362,1436374245243,-28.363,-36.462,1.118
363,1436374245265,-27.407,-36.787,1.118
364,1436374245284,-26.367,-36.787,1.118
365,1436374245303,-25.761,-37.197,1.118
366,1436374245325,-25.085,-37.794,1.118
367,1436374245345,-24.494,-37.794,1.118
368,1436374245365,-24.049,-38.452,1.118
369,1436374245385,-24.049,-38.775,1.118
370,1436374245404,-23.689,-39.129,1.118
371,1436374245425,-23.297,-39.129,0.804
372,1436374245445,-23.297,-39.477,0.804
373,1436374245465,-22.874,-39.477,0.804
374,1436374245485,-22.874,-39.477,0.804
375,1436374245505,-22.874,-39.477,0.804
376,1436374245524,-22.874,-39.477,0.804
377,1436374245545,-22.874,-39.477,0.804
378,1436374245565,-22.874,-39.933,0.804
379,1436374245585,-22.874,-39.933,1.232
380,1436374245606,-22.874,-39.933,1.232
381,1436374245625,-22.874,-40.342,1.559
382,1436374245645,-22.874,-40.342,1.559
383,1436374245665,-22.445,-40.342,2.159
384,1436374245685,-22.445,-40.342,2.906
385,1436374245715,-22.445,-40.342,3.744
386,1436374245776,-22.445,-40.342,4.37
387,1436374245790,-22.14,-40.342,5.72
388,1436374245791,-22.14,-40.342,7.835
389,1436374245792,-22.14,-40.342,10.191
390,1436374245805,-22.14,-40.342,11.54
391,1436374245829,-22.14,-40.342,13.565
392,1436374245845,-22.14,-40.342,13.906
393,1436374245865,-22.14,-38.952,16.319
394,1436374245887,-22.14,-37.692,17.657
395,1436374245905,-22.14,-36.245,19.573
396,1436374245926,-22.509,-34.884,21.754
397,1436374245948,-22.509,-33.131,22.872
398,1436374245966,-22.509,-32.279,24.198
399,1436374245989,-22.509,-31.976,25.422
400,1436374246005,-22.509,-31.202,25.759
401,1436374246026,-22.509,-30.288,27.975
402,1436374246047,-22.851,-29.026,28.97
403,1436374246069,-22.851,-27.943,29.766
404,1436374246089,-22.851,-26.933,29.766
405,1436374246105,-22.851,-27.494,29.138
406,1436374246127,-22.851,-29.095,28.295
407,1436374246147,-23.26,-31.404,24.349
408,1436374246169,-23.26,-33.671,18.962
409,1436374246191,-24.264,-34.48,12.571
410,1436374246207,-25.527,-34.48,11.744
411,1436374246232,-25.527,-34.849,12.251
412,1436374246247,-25.926,-36.267,5.9
413,1436374246271,-26.303,-36.267,-1.852
414,1436374246289,-26.303,-36.267,-5.702
415,1436374246306,-25.852,-36.267,-7.702
416,1436374246326,-25.041,-37.29,-9.693
417,1436374246346,-24.63,-37.791,-10.296
418,1436374246372,-24.018,-38.197,-10.296
419,1436374246387,-23.582,-38.705,-9.364
420,1436374246405,-23.582,-38.705,-9.364
421,1436374246427,-23.582,-39.567,-6.898
422,1436374246452,-23.582,-39.567,-6.175
423,1436374246628,-23.582,-39.176,-6.175
424,1436374246629,-24.142,-38.511,-9.213
425,1436374246630,-24.531,-37.377,-11.572
426,1436374246631,-24.531,-37.689,-11.572
427,1436374246632,-24.079,-38.063,-10.11
428,1436374246633,-23.263,-38.546,-7.505
429,1436374246634,-22.737,-38.546,-7.171
430,1436374246660,-22.737,-38.546,-8.149
431,1436374246661,-23.121,-38.546,-8.766
432,1436374246662,-23.121,-38.546,-8.766
433,1436374246667,-23.121,-38.546,-8.766
434,1436374246699,-23.121,-38.546,-8.183
435,1436374246707,-23.121,-38.958,-7.206
436,1436374246727,-23.121,-38.958,-6.037
437,1436374246750,-23.121,-38.958,-4.994
438,1436374246769,-23.121,-38.958,-4.508
439,1436374246787,-23.121,-38.958,-3.767
440,1436374246809,-23.121,-38.958,-3.236
441,1436374246827,-23.121,-38.958,-2.542
442,1436374246848,-23.121,-38.958,-1.023
443,1436374246870,-23.121,-38.958,-0.427
444,1436374246890,-23.121,-38.958,0.643
445,1436374246907,-23.121,-39.283,2.163
446,1436374246928,-23.121,-39.283,2.819
447,1436374246947,-23.121,-39.283,2.819
448,1436374246969,-23.121,-39.283,3.689
449,1436374246991,-23.461,-39.283,5.192
450,1436374247008,-23.461,-39.283,6.138
451,1436374247030,-23.461,-39.283,7.061
452,1436374247048,-23.797,-39.283,5.358
453,1436374247068,-23.797,-39.283,5.946
454,1436374247089,-23.797,-39.283,5.02
455,1436374247109,-24.15,-39.283,4.277
456,1436374247131,-24.15,-39.283,3.671
457,1436374247149,-24.15,-39.283,2.896
458,1436374247171,-24.493,-39.283,2.896
459,1436374247190,-24.493,-38.946,2.896
460,1436374247209,-24.493,-38.946,3.726
461,1436374247229,-24.822,-38.946,3.726
462,1436374247248,-24.822,-38.946,4.122
463,1436374247272,-24.822,-38.946,4.122
464,1436374247346,-24.822,-38.618,4.122
465,1436374247347,-25.135,-38.618,4.469
466,1436374247348,-25.135,-38.618,4.469
467,1436374247349,-25.135,-38.618,4.469
468,1436374247368,-25.135,-38.618,4.469
469,1436374247389,-25.135,-38.618,4.469
470,1436374247407,-25.135,-38.618,4.469
471,1436374247432,-25.135,-38.618,4.469
472,1436374247448,-25.135,-38.618,4.469
473,1436374247469,-25.453,-38.618,4.469
474,1436374247488,-25.453,-38.618,5.783
475,1436374247507,-25.453,-38.618,8.316
476,1436374247527,-25.453,-38.618,8.316
477,1436374247550,-25.453,-38.618,8.316
478,1436374247572,-25.453,-38.301,8.316
479,1436374247590,-25.453,-38.301,9.518
480,1436374247611,-25.453,-38.301,10.766
481,1436374247628,-25.119,-38.301,12.48
482,1436374247650,-25.119,-38.301,13.258
483,1436374247671,-25.119,-38.301,13.258
484,1436374247691,-25.119,-37.904,14.627
485,1436374247707,-25.119,-37.904,14.627
486,1436374247742,-25.119,-37.904,14.297
487,1436374247747,-25.119,-37.579,14.633
488,1436374247767,-24.784,-37.579,14.221
489,1436374247787,-24.784,-37.579,14.221
490,1436374247807,-24.784,-37.258,15.052
491,1436374247827,-24.784,-37.258,15.052
492,1436374247853,-24.784,-37.258,15.052
493,1436374247867,-24.784,-36.927,15.052
494,1436374247899,-24.784,-36.927,15.052
495,1436374247908,-24.784,-36.927,15.052
496,1436374247928,-24.784,-36.619,15.486
497,1436374247947,-24.784,-36.619,15.805
498,1436374247969,-24.784,-36.619,15.805
499,1436374247988,-24.784,-36.247,15.167
500,1436374248064,-24.784,-36.247,15.167
501,1436374248078,-24.452,-36.247,15.657
502,1436374248079,-24.452,-36.247,15.657
503,1436374248080,-24.452,-36.247,16.018
504,1436374248087,-24.452,-35.903,16.018
505,1436374248115,-24.452,-35.903,16.018
506,1436374248156,-24.452,-35.903,16.448
507,1436374248157,-24.452,-35.903,16.448
508,1436374248180,-24.127,-35.903,16.853
509,1436374248186,-24.127,-35.903,16.853
510,1436374248206,-24.127,-35.903,17.182
511,1436374248226,-24.127,-35.903,17.182
512,1436374248248,-24.127,-35.903,17.527
513,1436374248267,-24.127,-35.903,17.527
514,1436374248290,-24.127,-35.562,17.845
515,1436374248310,-23.8,-35.562,17.845
516,1436374248330,-23.8,-35.562,18.206
517,1436374248350,-23.8,-35.562,18.206
518,1436374248370,-23.8,-35.562,18.515
519,1436374248387,-23.8,-35.562,18.515
520,1436374248410,-23.8,-35.562,18.859
521,1436374248431,-23.8,-35.562,18.859
522,1436374248451,-23.8,-35.562,19.175
523,1436374248468,-23.475,-35.562,19.175
524,1436374248491,-23.475,-35.244,19.175
525,1436374248511,-23.475,-35.244,19.531
526,1436374248530,-23.475,-35.244,19.531
527,1436374248551,-23.475,-35.244,19.531
528,1436374248570,-23.475,-35.244,19.531
529,1436374248591,-23.475,-35.244,19.531
530,1436374248611,-23.475,-35.244,19.912
531,1436374248630,-23.475,-35.244,19.912
532,1436374248651,-23.475,-35.244,19.912
533,1436374248672,-23.475,-35.244,19.912
534,1436374248690,-23.475,-35.244,19.912
535,1436374248711,-23.475,-35.244,19.912
536,1436374248738,-23.475,-35.244,19.912
537,1436374248814,-23.475,-35.244,19.912
538,1436374248815,-23.475,-35.244,19.912
539,1436374248816,-23.475,-35.244,19.912
540,1436374248817,-23.475,-35.244,19.912
541,1436374248830,-23.475,-35.244,19.912
542,1436374248850,-23.475,-35.244,19.912
543,1436374248868,-23.475,-35.244,19.912
544,1436374248894,-23.475,-35.244,19.912
545,1436374248911,-23.475,-35.244,19.912
546,1436374248930,-23.475,-35.244,19.586
547,1436374248950,-23.475,-35.244,19.586
548,1436374248969,-23.475,-35.244,19.247
549,1436374248994,-23.475,-35.244,18.621
550,1436374249012,-23.475,-35.244,17.308
551,1436374249031,-23.475,-35.244,15.737
552,1436374249052,-23.475,-35.575,15.081
553,1436374249071,-23.86,-35.575,14.141
554,1436374249092,-23.86,-35.575,13.171
555,1436374249112,-23.86,-35.575,11.308
556,1436374249131,-24.18,-35.923,10.211
557,1436374249152,-24.18,-35.923,8.578
558,1436374249170,-24.18,-35.923,6.956
559,1436374249190,-24.488,-36.334,6.335
560,1436374249210,-24.488,-36.334,5.755
561,1436374249235,-24.488,-36.334,5.755
562,1436374249251,-24.83,-36.726,5.755
563,1436374249271,-24.83,-36.726,4.902
564,1436374249289,-24.83,-36.726,5.622
565,1436374249312,-24.83,-37.098,5.317
566,1436374249332,-25.189,-37.098,4.829
567,1436374249352,-25.189,-37.098,5.563
568,1436374249373,-25.189,-37.5,6.468
569,1436374249389,-25.189,-37.5,5.473
570,1436374249411,-25.189,-37.5,5.986
571,1436374249432,-25.189,-37.841,5.986
572,1436374249452,-25.189,-37.841,5.603
573,1436374249476,-25.189,-37.841,5.603
574,1436374249522,-25.189,-37.841,5.603
575,1436374249523,-25.189,-38.191,5.603
576,1436374249542,-25.189,-38.191,5.603
577,1436374249549,-25.189,-38.191,5.278
578,1436374249571,-25.189,-38.191,5.278
579,1436374249589,-25.189,-38.191,5.278
580,1436374249609,-25.189,-38.191,5.278
581,1436374249629,-25.189,-38.191,5.278
582,1436374249649,-25.189,-38.191,5.278
583,1436374249690,-25.189,-38.191,5.278
584,1436374249691,-25.495,-38.191,5.278
585,1436374249712,-25.495,-38.191,5.278
586,1436374249735,-25.495,-38.191,5.595
587,1436374249751,-25.495,-38.191,5.595
588,1436374249772,-25.495,-38.191,5.595
589,1436374249792,-25.495,-38.191,5.595
590,1436374249812,-25.839,-38.191,5.595
591,1436374249832,-25.839,-38.191,5.595
592,1436374249852,-25.839,-38.191,5.595
593,1436374249872,-25.839,-37.828,5.595
594,1436374249891,-25.839,-37.828,5.911
595,1436374249910,-25.839,-37.828,5.911
596,1436374249932,-25.839,-37.828,5.911
597,1436374249954,-25.839,-37.828,5.911
598,1436374249970,-26.152,-37.828,5.911
599,1436374249990,-26.152,-37.527,5.911
600,1436374250012,-26.152,-37.527,5.911
601,1436374250032,-26.152,-37.527,5.911
602,1436374250053,-26.152,-37.527,5.911
603,1436374250078,-26.152,-37.527,5.911
604,1436374250091,-26.152,-37.527,5.911
605,1436374250109,-26.152,-37.527,5.911
606,1436374250130,-26.152,-37.527,5.911
607,1436374250151,-26.152,-37.527,5.911
608,1436374250171,-26.152,-37.527,5.911
609,1436374250206,-26.152,-37.527,5.911
610,1436374250210,-26.152,-37.527,5.911
611,1436374250234,-26.152,-37.527,5.537
612,1436374250298,-26.152,-37.527,5.537
613,1436374250299,-26.152,-37.527,5.537
614,1436374250300,-26.152,-37.527,5.537
615,1436374250310,-26.152,-37.527,5.203
616,1436374250334,-26.152,-37.527,5.203
617,1436374250352,-26.152,-37.527,5.203
618,1436374250370,-26.152,-37.527,5.203
619,1436374250392,-26.152,-37.527,5.203
620,1436374250410,-26.152,-37.527,5.203
621,1436374250435,-26.152,-37.527,5.203
622,1436374250454,-26.152,-37.527,5.203
623,1436374250471,-26.152,-37.527,5.203
624,1436374250490,-26.152,-37.527,5.203
625,1436374250513,-26.152,-37.527,5.203
626,1436374250533,-26.152,-37.527,5.203
627,1436374250553,-26.152,-37.527,5.203
628,1436374250573,-26.152,-37.527,5.203
629,1436374250593,-26.152,-37.527,5.203
630,1436374250613,-26.152,-37.527,5.522
631,1436374250633,-26.152,-37.527,5.522
632,1436374250653,-26.152,-37.527,5.522
