id,attr_time,attr_x,attr_y,attr_z
120,1437232433420,45.494,-7.341,4.338
121,1437232433442,45.494,-7.341,4.338
122,1437232433463,45.494,-7.341,4.338
123,1437232433482,45.494,-7.341,4.338
124,1437232433501,45.494,-7.341,4.338
125,1437232433521,45.494,-7.341,4.338
126,1437232433596,45.494,-7.341,4.338
127,1437232433598,45.494,-7.341,4.338
128,1437232433599,45.494,-7.341,4.338
129,1437232433600,45.494,-7.341,4.338
130,1437232433620,45.494,-7.341,4.338
131,1437232433646,45.494,-7.341,4.338
132,1437232433661,45.494,-7.341,4.338
133,1437232433678,45.494,-7.341,4.338
134,1437232433701,45.494,-7.341,4.338
135,1437232433719,45.494,-7.341,4.338
136,1437232433740,45.494,-7.341,4.338
137,1437232433759,45.494,-7.341,4.338
138,1437232433783,45.494,-7.341,4.338
139,1437232433802,45.494,-7.341,4.338
140,1437232433822,45.494,-7.341,4.338
141,1437232433842,45.494,-7.341,4.338
142,1437232433862,45.494,-7.341,4.338
143,1437232433882,45.181,-7.025,4.338
144,1437232433902,45.181,-7.025,4.338
145,1437232433922,45.181,-7.025,4.338
146,1437232433942,45.181,-7.025,4.338
147,1437232433961,45.181,-7.025,4.338
148,1437232433980,45.181,-7.025,4.338
149,1437232434002,45.181,-7.025,4.338
150,1437232434022,45.181,-7.025,4.338
151,1437232434042,45.181,-7.025,4.338
152,1437232434060,45.181,-7.025,4.338
153,1437232434080,45.181,-7.025,4.338
154,1437232434101,45.181,-7.025,4.338
155,1437232434122,45.181,-7.025,4.338
156,1437232434142,45.181,-7.025,4.338
157,1437232434160,45.181,-7.025,4.338
158,1437232434181,45.181,-7.025,4.338
159,1437232434201,45.181,-7.025,4.338
160,1437232434222,45.181,-7.025,4.338
161,1437232434242,45.181,-7.025,4.338
162,1437232434260,45.181,-7.025,4.338
163,1437232434320,45.181,-7.025,4.338
164,1437232434331,45.181,-7.025,4.338
165,1437232434332,45.181,-7.025,4.338
166,1437232434340,45.181,-7.025,4.338
167,1437232434362,45.181,-7.025,4.338
168,1437232434382,45.495,-7.025,4.338
169,1437232434399,45.495,-7.025,4.338
170,1437232434424,45.495,-7.025,4.338
171,1437232434441,45.495,-7.025,4.338
172,1437232434460,45.495,-7.025,4.338
173,1437232434480,45.495,-7.025,4.338
174,1437232434501,45.495,-7.025,4.338
175,1437232434523,45.495,-7.025,4.338
176,1437232434542,45.495,-7.025,4.338
177,1437232434562,45.495,-7.025,4.338
178,1437232434582,45.495,-7.025,4.338
179,1437232434602,45.495,-7.025,4.338
180,1437232434622,45.495,-7.025,4.028
181,1437232434642,45.799,-7.025,4.028
182,1437232434662,45.799,-7.025,4.028
183,1437232434683,45.799,-7.025,4.028
184,1437232434702,45.799,-7.025,4.028
185,1437232434721,45.799,-7.025,4.028
186,1437232434739,45.799,-7.025,4.028
187,1437232434760,45.799,-7.025,4.028
188,1437232434780,45.799,-7.025,4.028
189,1437232434800,45.799,-7.025,4.028
190,1437232434820,45.799,-7.025,4.028
191,1437232434839,45.799,-7.025,4.028
192,1437232434860,45.799,-7.025,4.028
193,1437232434880,45.799,-7.025,3.707
194,1437232434900,45.799,-7.025,3.707
195,1437232434920,45.799,-7.025,3.707
196,1437232434940,45.799,-7.025,3.707
197,1437232434960,45.454,-7.025,3.707
198,1437232434980,45.454,-7.025,3.707
199,1437232434999,45.454,-7.025,3.707
200,1437232435035,45.454,-7.025,3.707
201,1437232435044,45.454,-7.025,3.707
202,1437232435061,45.454,-7.025,3.707
203,1437232435080,45.101,-7.025,3.707
204,1437232435100,45.101,-7.025,3.707
205,1437232435121,45.101,-7.025,3.707
206,1437232435140,45.101,-7.025,3.707
207,1437232435174,45.101,-7.025,3.707
208,1437232435180,45.101,-7.025,3.707
209,1437232435200,45.101,-7.025,3.707
210,1437232435225,45.101,-7.025,3.707
211,1437232435240,45.101,-7.025,3.707
212,1437232435263,45.101,-7.025,3.707
213,1437232435280,45.101,-7.025,3.707
214,1437232435300,45.101,-7.025,3.707
215,1437232435322,45.101,-7.025,3.707
216,1437232435344,45.101,-7.025,3.707
217,1437232435363,45.101,-7.025,3.707
218,1437232435382,45.101,-7.025,3.707
219,1437232435401,45.101,-7.025,3.707
220,1437232435423,45.101,-7.025,3.707
221,1437232435441,45.41,-7.025,3.707
222,1437232435465,45.41,-7.025,3.707
223,1437232435479,45.41,-7.025,3.707
224,1437232435499,45.41,-7.025,3.707
225,1437232435524,45.41,-7.025,3.707
226,1437232435542,45.41,-7.025,3.707
227,1437232435563,45.41,-7.025,3.707
228,1437232435582,45.41,-7.025,3.707
229,1437232435601,45.41,-7.025,3.707
230,1437232435623,45.41,-7.025,3.707
231,1437232435643,45.41,-7.025,3.707
232,1437232435664,45.41,-7.025,3.399
233,1437232435683,45.41,-7.025,3.399
234,1437232435699,45.41,-7.025,3.399
235,1437232435720,45.41,-7.025,3.399
236,1437232435740,45.41,-7.025,3.399
237,1437232435760,45.41,-7.025,3.399
238,1437232435781,45.41,-7.025,3.399
239,1437232435801,45.41,-7.025,3.399
240,1437232435824,45.41,-7.025,3.399
241,1437232435841,45.41,-7.025,3.399
242,1437232435860,45.41,-7.025,3.399
243,1437232435880,45.41,-7.025,3.399
244,1437232435905,45.41,-7.025,3.399
245,1437232435924,45.41,-7.025,3.399
246,1437232435940,45.41,-7.025,3.399
247,1437232435964,45.41,-7.025,3.399
248,1437232435984,45.41,-7.025,3.399
249,1437232436004,45.41,-7.025,3.399
250,1437232436024,45.41,-7.025,3.399
251,1437232436044,45.41,-7.025,3.399
252,1437232436064,45.41,-7.025,3.399
253,1437232436084,45.41,-7.025,3.399
254,1437232436102,45.41,-7.025,3.399
255,1437232436124,45.41,-7.025,3.399
256,1437232436140,45.41,-7.025,3.399
257,1437232436163,45.41,-7.025,3.399
258,1437232436180,45.41,-7.025,3.399
259,1437232436205,45.41,-7.025,3.399
260,1437232436225,45.41,-7.025,3.399
261,1437232436245,45.41,-7.025,3.399
262,1437232436265,45.41,-7.025,3.399
263,1437232436280,45.41,-7.025,3.399
264,1437232436301,45.41,-7.025,3.399
265,1437232436323,45.41,-7.025,3.399
266,1437232436342,45.41,-7.025,3.399
267,1437232436363,45.41,-7.025,3.399
268,1437232436424,45.41,-7.025,3.399
269,1437232436425,45.41,-7.025,3.399
270,1437232436426,45.41,-7.025,3.399
271,1437232436441,45.41,-7.025,3.399
272,1437232436464,45.41,-7.025,3.399
273,1437232436482,45.071,-7.025,3.399
274,1437232436504,45.071,-7.025,3.399
275,1437232436523,45.071,-7.025,3.399
276,1437232436541,45.071,-7.025,3.399
277,1437232436563,45.071,-7.025,3.399
278,1437232436584,44.77,-7.025,3.399
279,1437232436601,44.77,-6.698,3.399
280,1437232436621,44.77,-6.698,3.399
281,1437232436644,44.77,-6.698,3.074
282,1437232436664,44.77,-6.698,3.074
283,1437232436684,44.415,-6.698,3.074
284,1437232436705,44.415,-6.698,3.074
285,1437232436725,44.415,-6.698,3.074
286,1437232436745,44.415,-6.698,3.074
287,1437232436765,44.415,-6.698,3.074
288,1437232436785,44.415,-6.698,3.074
289,1437232436805,44.415,-6.698,3.074
290,1437232436822,44.781,-6.698,3.074
291,1437232436845,44.781,-6.698,3.074
292,1437232436861,44.781,-6.698,3.074
293,1437232436881,44.781,-6.698,3.074
294,1437232436902,45.137,-6.698,3.074
295,1437232436926,45.137,-6.698,3.074
296,1437232436946,45.137,-6.698,3.439
297,1437232436967,45.137,-7.02,3.439
298,1437232436985,45.137,-7.02,3.439
299,1437232437001,45.468,-7.02,3.439
300,1437232437023,45.468,-7.02,3.439
301,1437232437042,45.468,-7.02,3.439
302,1437232437062,45.468,-7.02,3.439
303,1437232437082,45.468,-7.02,3.439
304,1437232437157,45.468,-7.02,3.439
305,1437232437163,45.468,-7.02,3.439
306,1437232437164,45.468,-7.02,3.439
307,1437232437165,45.468,-7.02,3.439
308,1437232437225,45.468,-7.02,3.439
309,1437232437226,45.468,-7.02,3.439
310,1437232437227,45.468,-7.02,3.439
311,1437232437258,45.468,-7.02,3.439
312,1437232437262,45.468,-7.02,3.439
313,1437232437282,45.468,-7.02,3.439
314,1437232437303,45.468,-7.02,3.439
315,1437232437322,45.468,-7.02,3.439
316,1437232437344,45.468,-7.02,3.439
317,1437232437362,45.468,-7.02,3.439
318,1437232437382,45.468,-7.02,3.439
319,1437232437402,45.468,-7.02,3.439
320,1437232437422,45.468,-7.348,3.439
321,1437232437442,45.468,-7.348,3.439
322,1437232437462,45.468,-7.348,3.439
323,1437232437482,45.468,-7.348,3.439
324,1437232437502,45.468,-7.348,3.439
325,1437232437522,45.468,-7.348,3.439
326,1437232437542,45.468,-7.348,3.439
327,1437232437562,45.468,-7.348,3.439
328,1437232437582,45.468,-7.348,3.439
329,1437232437602,45.468,-7.348,3.439
330,1437232437630,45.468,-7.348,3.439
331,1437232437644,45.468,-7.348,3.439
332,1437232437664,45.468,-7.348,3.439
333,1437232437685,45.468,-7.348,3.439
334,1437232437702,45.468,-7.348,3.439
335,1437232437723,45.143,-7.348,3.439
336,1437232437743,45.143,-7.348,3.439
337,1437232437768,45.143,-7.348,3.439
338,1437232437785,45.143,-7.348,3.439
339,1437232437804,45.143,-7.012,3.439
340,1437232437823,45.143,-7.012,3.439
341,1437232437847,45.143,-7.012,3.439
342,1437232437909,45.143,-7.012,3.439
343,1437232437910,45.143,-7.012,3.439
344,1437232437911,45.143,-7.012,3.439
345,1437232437930,45.143,-6.678,3.439
346,1437232437944,45.143,-6.678,3.439
347,1437232437967,45.143,-6.678,3.439
348,1437232437983,45.143,-6.678,3.439
349,1437232438004,45.143,-6.347,3.439
350,1437232438025,45.143,-6.347,3.439
351,1437232438042,45.143,-6.347,3.439
352,1437232438065,45.143,-6.347,3.439
353,1437232438084,45.143,-6.347,3.439
354,1437232438105,45.143,-6.347,3.439
355,1437232438126,45.466,-6.347,3.439
356,1437232438143,45.466,-6.347,3.439
357,1437232438165,45.466,-6.347,3.439
358,1437232438184,45.466,-6.347,3.439
359,1437232438205,45.466,-6.347,3.439
360,1437232438226,45.466,-6.347,3.439
361,1437232438244,45.466,-6.347,3.439
362,1437232438265,45.466,-6.347,3.744
363,1437232438286,45.466,-6.347,3.744
364,1437232438305,45.466,-6.347,3.744
365,1437232438324,45.466,-6.347,3.744
366,1437232438346,45.466,-6.347,3.744
367,1437232438363,45.466,-6.347,3.744
368,1437232438383,45.466,-6.347,3.744
369,1437232438403,45.466,-6.347,3.744
370,1437232438427,45.773,-6.347,3.744
371,1437232438449,45.773,-6.347,3.744
372,1437232438468,45.773,-6.347,3.744
373,1437232438486,45.773,-6.347,3.744
374,1437232438503,45.773,-6.347,3.744
375,1437232438523,45.773,-6.347,3.744
376,1437232438543,45.773,-6.347,3.744
377,1437232438564,45.773,-6.347,3.744
378,1437232438586,45.773,-6.347,3.744
379,1437232438654,45.773,-6.347,3.744
380,1437232438655,45.773,-6.347,3.744
381,1437232438656,45.773,-6.347,3.744
382,1437232438663,45.773,-6.347,3.744
383,1437232438683,45.773,-6.347,3.744
384,1437232438703,45.773,-6.347,3.744
385,1437232438723,45.773,-6.347,3.744
386,1437232438744,45.773,-6.347,3.744
387,1437232438763,45.773,-6.347,3.744
388,1437232438784,45.773,-6.347,3.744
389,1437232438811,45.773,-6.347,3.744
390,1437232438824,45.773,-6.347,3.744
391,1437232438846,45.773,-6.347,3.422
392,1437232438863,45.773,-6.347,3.422
393,1437232438883,45.773,-6.347,3.422
394,1437232438905,45.773,-6.347,3.422
395,1437232438925,45.773,-6.347,3.422
396,1437232438946,45.462,-6.347,3.422
397,1437232438965,45.462,-6.347,3.422
398,1437232438986,45.462,-6.347,3.422
399,1437232439005,45.462,-6.347,3.422
400,1437232439026,45.462,-6.347,3.422
401,1437232439052,45.462,-6.347,3.422
402,1437232439065,45.462,-6.347,3.422
403,1437232439085,45.462,-6.347,3.422
404,1437232439110,45.462,-6.347,3.422
405,1437232439125,45.462,-6.347,3.422
406,1437232439145,45.462,-6.347,3.422
407,1437232439165,45.153,-6.347,3.422
408,1437232439184,45.153,-6.347,3.422
409,1437232439204,45.153,-6.347,3.422
410,1437232439230,45.153,-6.347,3.422
411,1437232439245,45.153,-6.347,3.422
412,1437232439266,45.153,-6.347,3.422
413,1437232439286,45.153,-6.347,3.422
414,1437232439304,45.153,-6.347,3.422
415,1437232439324,45.153,-6.347,3.422
416,1437232439344,45.153,-6.347,3.422
417,1437232439364,45.153,-6.347,3.422
418,1437232439384,45.153,-6.347,3.422
419,1437232439404,45.153,-6.347,3.422
420,1437232439424,45.153,-6.347,3.422
421,1437232439444,45.153,-6.347,3.422
422,1437232439464,45.153,-6.347,3.422
423,1437232439484,45.153,-6.347,3.422
424,1437232439504,45.153,-6.347,3.422
425,1437232439544,45.153,-6.347,3.422
426,1437232439545,45.153,-6.347,3.422
427,1437232439564,45.153,-6.347,3.422
428,1437232439584,45.153,-6.347,3.422
429,1437232439604,45.153,-6.347,3.422
430,1437232439624,45.153,-6.347,3.422
431,1437232439644,45.153,-6.347,3.422
432,1437232439664,45.153,-6.347,3.422
433,1437232439684,45.153,-6.347,3.422
434,1437232439704,45.153,-6.347,3.422
435,1437232439724,45.153,-6.347,3.422
436,1437232439744,45.153,-6.347,3.422
437,1437232439764,45.153,-6.347,3.422
438,1437232439784,45.153,-6.347,3.422
439,1437232439804,45.153,-6.347,3.422
440,1437232439824,45.153,-6.347,3.422
441,1437232439844,45.516,-6.663,3.422
442,1437232439864,45.516,-6.663,3.422
443,1437232439884,45.516,-6.663,3.422
444,1437232439904,45.516,-6.663,3.422
445,1437232439923,45.516,-6.663,3.422
446,1437232439944,45.516,-6.663,3.422
447,1437232439963,45.516,-6.663,3.422
448,1437232439984,45.516,-6.663,3.422
449,1437232440003,45.516,-6.663,3.422
450,1437232440025,45.516,-6.663,3.422
451,1437232440043,45.516,-6.663,3.422
452,1437232440063,45.516,-6.663,3.422
453,1437232440090,45.516,-6.663,3.746
454,1437232440103,45.516,-6.663,3.746
455,1437232440123,45.516,-6.288,3.746
456,1437232440143,45.516,-6.288,3.746
457,1437232440163,45.516,-6.288,3.746
458,1437232440183,45.516,-5.943,3.746
459,1437232440203,45.516,-5.943,3.746
460,1437232440223,45.516,-5.943,3.746
461,1437232440243,45.516,-5.554,3.746
462,1437232440263,45.516,-5.554,3.746
463,1437232440283,45.516,-5.554,3.746
464,1437232440303,45.516,-5.177,3.746
465,1437232440323,45.516,-5.177,3.746
466,1437232440343,45.516,-5.177,3.746
467,1437232440363,45.516,-5.177,3.746
468,1437232440386,45.516,-4.811,3.746
469,1437232440403,45.516,-4.811,3.746
470,1437232440423,45.516,-4.811,3.746
471,1437232440447,45.516,-4.811,3.445
472,1437232440465,45.516,-4.811,3.445
473,1437232440484,45.516,-4.811,3.445
474,1437232440510,45.516,-4.811,3.445
475,1437232440530,45.516,-4.811,3.445
476,1437232440544,45.516,-4.811,3.445
477,1437232440566,45.516,-4.811,3.445
478,1437232440588,45.516,-4.811,3.1
479,1437232440605,45.516,-4.811,3.1
480,1437232440625,45.516,-4.811,3.1
481,1437232440646,45.516,-4.811,3.1
482,1437232440666,45.516,-4.811,3.1
483,1437232440687,45.516,-4.811,3.1
484,1437232440706,45.516,-4.811,3.1
485,1437232440726,45.516,-4.811,3.1
486,1437232440749,45.516,-4.811,3.1
487,1437232440766,45.516,-4.811,2.778
488,1437232440788,45.516,-4.811,2.778
489,1437232440804,45.516,-4.811,2.778
490,1437232440824,45.516,-4.811,2.778
491,1437232440844,45.516,-4.811,2.778
492,1437232440867,45.516,-4.811,2.778
493,1437232440889,45.516,-4.505,2.778
494,1437232440907,45.516,-4.505,2.778
495,1437232440926,45.516,-4.505,2.778
496,1437232440950,45.516,-4.505,2.778
497,1437232440966,45.516,-4.505,2.778
498,1437232440989,45.516,-4.505,2.778
499,1437232441007,45.516,-4.505,2.778
500,1437232441027,45.516,-4.505,3.161
501,1437232441048,45.213,-4.505,3.161
502,1437232441068,45.213,-4.505,3.161
503,1437232441087,45.213,-4.505,3.161
504,1437232441106,45.213,-4.505,3.561
505,1437232441129,45.213,-4.505,3.561
506,1437232441149,45.213,-4.505,3.561
507,1437232441168,45.213,-4.505,3.561
508,1437232441186,45.213,-4.505,3.941
509,1437232441250,45.213,-4.505,3.941
510,1437232441251,45.213,-4.505,3.941
511,1437232441252,45.213,-4.505,4.249
512,1437232441271,45.213,-4.82,4.249
513,1437232441288,45.213,-4.82,4.249
514,1437232441308,45.213,-4.82,4.249
515,1437232441326,45.213,-4.82,4.249
516,1437232441358,45.213,-4.82,4.249
517,1437232441366,45.213,-4.82,4.568
518,1437232441401,45.213,-4.82,4.568
519,1437232441406,45.213,-4.82,4.568
520,1437232441431,45.213,-4.82,4.568
521,1437232441446,45.213,-4.82,4.568
522,1437232441466,45.213,-4.82,4.568
523,1437232441487,45.213,-4.82,4.568
524,1437232441506,45.213,-4.82,4.568
525,1437232441526,45.213,-4.82,4.568
526,1437232441546,45.213,-4.82,4.568
527,1437232441566,45.213,-4.82,4.568
528,1437232441589,45.213,-4.82,4.568
529,1437232441606,45.213,-4.82,4.568
530,1437232441644,45.213,-4.82,4.568
531,1437232441646,45.213,-4.82,4.568
532,1437232441665,45.213,-4.82,4.568
533,1437232441685,45.213,-4.82,4.568
534,1437232441705,45.213,-5.13,4.568
535,1437232441726,45.213,-5.13,4.568
536,1437232441746,45.213,-5.13,4.568
537,1437232441765,45.213,-5.13,4.568
538,1437232441786,45.213,-5.13,4.568
539,1437232441807,45.213,-5.13,4.568
540,1437232441829,45.213,-5.13,4.568
541,1437232441847,45.213,-5.13,4.568
542,1437232441869,45.213,-5.13,4.568
543,1437232441888,45.213,-5.13,4.568
544,1437232441906,45.213,-5.13,4.568
545,1437232441928,45.213,-5.13,4.568
546,1437232441945,45.213,-5.13,4.568
547,1437232441965,44.888,-5.438,4.568
548,1437232441985,44.888,-5.438,4.568
549,1437232442010,44.888,-5.438,4.568
550,1437232442028,44.888,-5.438,4.568
551,1437232442047,44.888,-5.438,4.568
552,1437232442068,44.888,-5.438,4.568
553,1437232442085,44.888,-5.438,4.568
554,1437232442110,44.888,-5.438,4.568
555,1437232442125,44.888,-5.438,4.568
556,1437232442146,44.888,-5.747,4.568
557,1437232442169,44.888,-5.747,4.568
558,1437232442187,44.888,-5.747,4.568
559,1437232442210,44.888,-5.747,4.568
560,1437232442230,44.888,-5.747,4.568
561,1437232442249,44.888,-5.747,4.568
562,1437232442266,44.888,-5.747,4.568
563,1437232442288,44.888,-5.747,4.568
564,1437232442309,44.888,-5.747,4.264
565,1437232442329,45.201,-5.747,4.264
566,1437232442350,45.201,-5.747,4.264
567,1437232442370,45.201,-5.747,4.264
568,1437232442389,45.201,-5.747,4.264
569,1437232442410,45.201,-5.747,4.264
570,1437232442430,45.201,-6.076,4.264
571,1437232442446,45.201,-6.076,4.264
572,1437232442469,45.201,-6.076,4.264
573,1437232442488,45.201,-6.076,4.264
574,1437232442510,45.507,-6.076,4.264
575,1437232442527,45.507,-6.076,4.264
576,1437232442558,45.507,-6.076,4.264
577,1437232442573,45.507,-6.076,4.264
578,1437232442589,45.507,-6.076,4.264
579,1437232442607,45.507,-6.076,4.264
580,1437232442627,45.507,-6.378,4.264
581,1437232442647,45.507,-6.378,4.264
582,1437232442671,45.507,-6.378,4.264
583,1437232442687,45.507,-6.378,4.264
584,1437232442708,45.507,-6.378,4.264
585,1437232442731,45.507,-6.378,4.264
586,1437232442750,45.507,-6.378,4.264
587,1437232442767,45.507,-6.378,4.571
588,1437232442789,45.507,-6.378,4.571
589,1437232442811,45.507,-6.378,4.571
590,1437232442830,45.507,-6.378,4.571
591,1437232442850,45.507,-6.378,4.571
592,1437232442870,45.507,-6.378,4.571
593,1437232442891,45.507,-6.378,4.571
594,1437232442910,45.507,-6.378,4.571
595,1437232442928,45.507,-6.378,4.571
596,1437232442948,45.507,-6.378,4.571
597,1437232442971,45.507,-6.378,4.879
598,1437232442987,45.507,-6.378,4.879
599,1437232443007,45.507,-6.378,4.879
600,1437232443028,45.507,-6.378,4.879
601,1437232443053,45.507,-6.378,4.879
602,1437232443068,45.507,-6.378,4.879
603,1437232443093,45.507,-6.378,4.879
604,1437232443111,45.507,-6.378,4.879
605,1437232443128,45.507,-6.378,4.879
606,1437232443155,45.507,-6.378,4.879
607,1437232443174,45.507,-6.068,4.879
608,1437232443187,45.507,-6.068,4.879
609,1437232443207,45.507,-6.068,4.879
610,1437232443308,45.507,-6.068,4.879
611,1437232443309,45.507,-6.068,4.879
612,1437232443310,45.507,-6.068,4.879
613,1437232443311,45.507,-6.068,4.879
614,1437232443312,45.507,-6.068,5.189
615,1437232443330,45.507,-6.068,5.189
616,1437232443354,45.507,-5.744,5.189
617,1437232443368,45.507,-5.744,5.189
618,1437232443388,45.507,-5.744,5.189
619,1437232443410,45.507,-5.744,5.189
620,1437232443430,45.507,-5.744,5.189
621,1437232443450,45.507,-5.744,5.189
622,1437232443468,45.507,-5.438,5.189
623,1437232443488,45.507,-5.438,5.189
624,1437232443511,45.507,-5.438,5.189
625,1437232443531,45.507,-5.438,5.189
626,1437232443551,45.507,-5.438,5.189
627,1437232443571,45.507,-5.438,5.189
628,1437232443591,45.507,-5.438,5.189
629,1437232443611,45.507,-5.438,5.189
630,1437232443631,45.507,-5.438,4.887
631,1437232443650,45.507,-5.438,4.887
632,1437232443671,45.205,-5.104,4.887
633,1437232443688,45.205,-5.104,4.887
634,1437232443712,45.205,-5.104,4.887
635,1437232443731,45.205,-5.104,4.887
636,1437232443751,45.205,-5.104,4.887
637,1437232443771,45.205,-5.104,4.887
638,1437232443791,45.205,-5.104,4.887
639,1437232443811,45.205,-5.104,4.887
640,1437232443830,45.205,-5.104,4.887
641,1437232443851,45.205,-5.104,4.887
642,1437232443871,45.205,-5.104,4.887
643,1437232443891,45.205,-5.104,4.887
644,1437232443911,45.205,-5.104,4.887
645,1437232443931,45.507,-5.104,4.887
646,1437232443948,45.507,-5.104,4.887
647,1437232443979,45.507,-5.104,4.56
648,1437232444035,45.507,-5.104,4.56
649,1437232444036,45.507,-5.104,4.56
650,1437232444037,45.507,-5.415,4.56
651,1437232444060,45.507,-5.415,4.56
652,1437232444068,45.507,-5.415,4.56
653,1437232444088,45.507,-5.415,4.56
654,1437232444110,45.507,-5.415,4.56
655,1437232444130,45.507,-5.415,4.56
656,1437232444152,45.507,-5.415,4.56
657,1437232444169,45.507,-5.415,4.258
658,1437232444190,45.507,-5.415,4.258
659,1437232444210,45.507,-5.415,4.258
660,1437232444232,45.507,-5.415,4.258
661,1437232444248,45.507,-5.415,4.258
662,1437232444271,45.507,-5.415,4.258
663,1437232444292,45.507,-5.415,4.258
664,1437232444312,45.507,-5.735,4.258
