id,attr_time,attr_x,attr_y,attr_z
74,1437232432502,4.708,-39.459,23.1
75,1437232432523,4.708,-39.459,23.1
76,1437232432544,4.708,-39.459,23.1
77,1437232432560,4.708,-39.459,23.1
78,1437232432579,4.708,-39.459,23.1
79,1437232432598,4.708,-39.459,23.1
80,1437232432618,4.708,-39.459,23.1
81,1437232432639,4.708,-39.459,23.1
82,1437232432662,4.708,-39.459,23.1
83,1437232432728,4.708,-39.459,23.1
84,1437232432729,4.708,-39.459,23.1
85,1437232432730,4.708,-39.459,23.1
86,1437232432740,4.708,-39.459,23.1
87,1437232432760,4.708,-39.459,23.1
88,1437232432780,4.708,-39.459,23.1
89,1437232432798,4.708,-39.459,23.1
90,1437232432819,4.708,-39.459,23.1
91,1437232432840,4.708,-39.459,23.1
92,1437232432860,4.708,-39.459,23.1
93,1437232432881,4.708,-39.459,23.1
94,1437232432900,4.708,-39.459,23.1
95,1437232432920,4.708,-39.459,23.1
96,1437232432942,4.708,-39.459,23.1
97,1437232432962,4.708,-39.459,23.1
98,1437232432982,4.708,-39.459,23.1
99,1437232433002,4.708,-39.459,23.1
100,1437232433020,4.708,-39.459,23.1
101,1437232433042,4.708,-39.459,23.1
102,1437232433060,4.708,-39.459,23.1
103,1437232433081,4.708,-39.459,23.1
104,1437232433102,4.708,-39.459,23.1
105,1437232433122,4.708,-39.459,23.1
106,1437232433142,4.708,-39.459,23.1
107,1437232433163,4.708,-39.459,23.1
108,1437232433182,4.708,-39.459,23.1
109,1437232433199,4.708,-39.459,23.1
110,1437232433220,4.708,-39.459,23.1
111,1437232433242,4.708,-39.459,23.1
112,1437232433262,4.708,-39.459,23.1
113,1437232433282,4.708,-39.459,23.1
114,1437232433299,4.708,-39.459,23.1
115,1437232433319,4.708,-39.459,23.1
116,1437232433341,4.708,-39.459,23.1
117,1437232433360,4.708,-39.459,23.1
118,1437232433380,4.708,-39.459,23.1
119,1437232433401,4.708,-39.459,23.1
120,1437232433447,4.708,-39.459,23.1
121,1437232433448,4.708,-39.459,23.1
122,1437232433467,4.708,-39.459,23.1
123,1437232433479,4.708,-39.459,23.1
124,1437232433500,4.708,-39.459,23.1
125,1437232433519,4.708,-39.459,23.1
126,1437232433539,4.708,-39.459,23.1
127,1437232433564,4.708,-39.459,23.1
128,1437232433581,4.708,-39.459,23.1
129,1437232433603,4.708,-39.459,23.414
130,1437232433620,4.708,-39.459,23.414
131,1437232433640,4.708,-39.459,23.414
132,1437232433659,4.708,-39.459,23.414
133,1437232433679,4.708,-39.459,23.414
134,1437232433699,4.708,-39.459,23.414
135,1437232433719,4.708,-39.459,23.414
136,1437232433741,4.38,-39.459,23.414
137,1437232433763,4.38,-39.459,23.414
138,1437232433783,4.38,-39.459,23.414
139,1437232433803,4.38,-39.459,23.414
140,1437232433820,4.38,-39.459,23.414
141,1437232433845,4.38,-39.459,23.414
142,1437232433863,4.38,-39.459,23.414
143,1437232433883,4.38,-39.459,23.414
144,1437232433900,4.38,-39.459,23.414
145,1437232433920,4.38,-39.459,23.414
146,1437232433939,4.38,-39.459,23.414
147,1437232433960,4.38,-39.459,23.414
148,1437232433980,4.38,-39.459,23.414
149,1437232434001,4.38,-39.459,23.414
150,1437232434020,4.38,-39.459,23.414
151,1437232434040,4.38,-39.459,23.414
152,1437232434060,4.38,-39.459,23.414
153,1437232434081,4.711,-39.459,23.414
154,1437232434106,4.711,-39.459,23.414
155,1437232434161,4.711,-39.459,23.414
156,1437232434162,4.711,-39.459,23.414
157,1437232434163,4.711,-39.459,23.414
158,1437232434181,4.711,-39.459,23.414
159,1437232434200,4.711,-39.459,23.414
160,1437232434220,4.711,-39.459,23.414
161,1437232434240,4.711,-39.459,23.414
162,1437232434260,4.711,-39.459,23.414
163,1437232434280,4.711,-39.459,23.414
164,1437232434302,4.711,-39.459,23.414
165,1437232434321,4.711,-39.459,23.414
166,1437232434340,4.711,-39.459,23.414
167,1437232434360,4.711,-39.459,23.414
168,1437232434382,4.711,-39.459,23.414
169,1437232434401,4.711,-39.459,23.414
170,1437232434420,4.711,-39.459,23.414
171,1437232434441,4.711,-39.459,23.414
172,1437232434461,4.711,-39.459,23.414
173,1437232434483,4.711,-39.459,23.414
174,1437232434503,4.711,-39.459,23.414
175,1437232434521,4.711,-39.459,23.414
176,1437232434543,4.711,-39.459,23.414
177,1437232434562,4.711,-39.459,23.414
178,1437232434581,4.711,-39.459,23.414
179,1437232434603,4.711,-39.459,23.414
180,1437232434623,4.711,-39.459,23.414
181,1437232434641,4.711,-39.459,23.414
182,1437232434665,4.711,-39.459,23.414
183,1437232434687,4.711,-39.459,23.414
184,1437232434705,4.711,-39.459,23.414
185,1437232434723,4.711,-39.459,23.414
186,1437232434741,4.711,-39.459,23.414
187,1437232434778,4.711,-39.459,23.414
188,1437232434784,4.711,-39.459,23.414
189,1437232434800,4.711,-39.459,23.414
190,1437232434830,4.711,-39.459,23.414
191,1437232434844,4.711,-39.459,23.414
192,1437232434860,4.711,-39.459,23.059
193,1437232434882,4.711,-39.459,23.059
194,1437232434904,4.711,-39.459,23.059
195,1437232434921,4.711,-39.459,23.059
196,1437232434941,4.711,-39.459,23.059
197,1437232434961,4.711,-39.459,23.059
198,1437232434981,4.711,-39.459,23.059
199,1437232435001,4.711,-39.459,23.059
200,1437232435021,4.711,-39.459,23.059
201,1437232435044,4.711,-39.459,23.059
202,1437232435064,4.711,-39.459,23.059
203,1437232435081,4.711,-39.459,23.059
204,1437232435101,4.711,-39.459,23.059
205,1437232435122,4.711,-39.459,23.059
206,1437232435143,4.711,-39.459,23.059
207,1437232435163,4.711,-39.459,23.059
208,1437232435183,4.711,-39.459,23.059
209,1437232435204,4.711,-39.459,23.059
210,1437232435225,4.711,-39.459,23.059
211,1437232435243,4.711,-39.459,23.059
212,1437232435262,4.711,-39.459,23.059
213,1437232435282,4.711,-39.459,23.059
214,1437232435303,4.711,-39.459,23.059
215,1437232435321,4.711,-39.459,23.059
216,1437232435340,4.711,-39.459,23.059
217,1437232435361,4.711,-39.459,23.059
218,1437232435384,4.711,-39.459,23.059
219,1437232435403,4.711,-39.459,23.059
220,1437232435425,4.711,-39.459,23.059
221,1437232435445,4.711,-39.459,23.059
222,1437232435461,4.711,-39.459,23.059
223,1437232435482,4.711,-39.459,23.059
224,1437232435501,4.711,-39.459,23.059
225,1437232435522,4.711,-39.459,23.059
226,1437232435542,4.711,-39.459,23.059
227,1437232435567,4.711,-39.459,23.059
228,1437232435583,4.711,-39.459,23.059
229,1437232435603,4.711,-39.459,23.059
230,1437232435620,4.711,-39.459,23.059
231,1437232435642,4.711,-39.459,23.059
232,1437232435663,4.711,-39.459,23.059
233,1437232435682,4.711,-39.459,23.059
234,1437232435702,4.711,-39.459,23.059
235,1437232435722,4.711,-39.459,23.059
236,1437232435745,4.711,-39.459,23.059
237,1437232435764,4.711,-39.459,23.059
238,1437232435785,4.711,-39.459,23.059
239,1437232435805,4.711,-39.459,23.059
240,1437232435824,4.711,-39.459,23.059
241,1437232435845,4.711,-39.459,23.059
242,1437232435865,4.711,-39.459,23.059
243,1437232435884,4.711,-39.459,23.059
244,1437232435905,4.711,-39.459,23.059
245,1437232435923,4.711,-39.459,23.059
246,1437232435942,4.711,-39.459,23.059
247,1437232435965,4.711,-39.459,23.059
248,1437232435985,4.711,-39.459,23.059
249,1437232436005,4.711,-39.459,23.059
250,1437232436025,4.711,-39.459,23.059
251,1437232436046,4.711,-39.459,23.059
252,1437232436063,4.711,-39.459,23.059
253,1437232436084,4.711,-39.459,22.743
254,1437232436105,4.711,-39.459,22.743
255,1437232436125,4.711,-39.459,22.743
256,1437232436145,4.711,-39.459,22.743
257,1437232436165,4.711,-39.459,22.743
258,1437232436182,4.711,-39.459,22.743
259,1437232436212,4.711,-39.459,22.743
260,1437232436267,4.711,-39.459,22.743
261,1437232436268,4.711,-39.459,22.743
262,1437232436269,4.711,-39.459,22.743
263,1437232436287,4.711,-39.459,22.743
264,1437232436303,4.711,-39.459,22.743
265,1437232436322,4.711,-39.459,22.743
266,1437232436344,4.711,-39.459,22.743
267,1437232436364,4.711,-39.459,22.743
268,1437232436385,4.711,-39.459,22.743
269,1437232436403,4.711,-39.459,22.743
270,1437232436424,4.711,-39.459,22.743
271,1437232436442,4.711,-39.459,22.743
272,1437232436465,4.711,-39.459,22.743
273,1437232436482,4.711,-39.459,22.743
274,1437232436505,4.711,-39.459,22.743
275,1437232436526,4.711,-39.459,22.743
276,1437232436545,4.711,-39.459,22.743
277,1437232436565,5.01,-39.459,22.743
278,1437232436586,5.01,-39.459,22.743
279,1437232436606,5.01,-39.459,22.743
280,1437232436625,5.01,-39.459,22.743
281,1437232436644,5.01,-39.459,22.743
282,1437232436676,5.01,-39.459,22.743
283,1437232436683,5.01,-39.459,22.743
284,1437232436705,5.01,-39.459,22.743
285,1437232436723,5.01,-39.459,22.743
286,1437232436745,5.01,-39.459,22.743
287,1437232436766,5.01,-39.459,22.743
288,1437232436786,5.01,-39.459,22.743
289,1437232436805,5.01,-39.459,22.743
290,1437232436825,5.01,-39.459,22.743
291,1437232436844,5.01,-39.459,22.743
292,1437232436866,5.01,-39.459,22.743
293,1437232436886,5.01,-39.459,22.743
294,1437232436905,5.01,-39.459,22.743
295,1437232436923,5.01,-39.459,22.743
296,1437232437004,5.01,-39.459,22.743
297,1437232437005,5.01,-39.459,22.743
298,1437232437006,5.01,-39.459,22.743
299,1437232437007,5.01,-39.459,23.046
300,1437232437025,5.01,-39.459,23.046
301,1437232437046,5.01,-39.459,23.046
302,1437232437062,5.01,-39.459,23.046
303,1437232437089,5.01,-39.459,23.046
304,1437232437104,5.01,-39.459,23.046
305,1437232437125,5.01,-39.459,23.046
306,1437232437143,5.01,-39.459,23.046
307,1437232437164,5.01,-39.459,23.046
308,1437232437189,5.01,-39.459,23.046
309,1437232437205,5.01,-39.459,23.046
310,1437232437226,5.01,-39.459,23.046
311,1437232437245,5.01,-39.459,23.046
312,1437232437266,5.01,-39.459,23.046
313,1437232437286,5.01,-39.459,23.046
314,1437232437306,5.01,-39.459,23.046
315,1437232437328,5.01,-39.459,23.046
316,1437232437346,5.01,-39.459,23.046
317,1437232437367,5.01,-39.459,23.046
318,1437232437386,5.01,-39.459,23.046
319,1437232437406,5.01,-39.459,23.046
320,1437232437423,5.01,-39.459,23.046
321,1437232437443,5.01,-39.459,23.046
322,1437232437464,5.01,-39.459,23.046
323,1437232437489,5.01,-39.459,23.046
324,1437232437509,5.01,-39.459,23.046
325,1437232437529,5.01,-39.459,23.046
326,1437232437546,5.01,-39.459,23.046
327,1437232437564,5.01,-39.459,23.046
328,1437232437584,5.01,-39.459,23.046
329,1437232437608,5.01,-39.459,23.046
330,1437232437725,5.01,-39.459,23.046
331,1437232437726,5.01,-39.459,23.046
332,1437232437727,5.01,-39.459,23.046
333,1437232437728,5.01,-39.459,23.046
334,1437232437729,5.01,-39.459,23.046
335,1437232437730,5.01,-39.459,22.74
336,1437232437749,5.01,-39.459,22.74
337,1437232437784,5.01,-39.459,22.74
338,1437232437785,5.01,-39.459,22.74
339,1437232437803,5.01,-39.459,22.74
340,1437232437828,5.01,-39.459,22.74
341,1437232437844,5.01,-39.459,22.74
342,1437232437865,5.01,-39.459,22.74
343,1437232437885,5.01,-39.459,22.74
344,1437232437905,5.01,-39.459,22.74
345,1437232437926,5.01,-39.459,22.74
346,1437232437946,5.01,-39.459,22.74
347,1437232437967,5.01,-39.459,22.74
348,1437232437987,5.01,-39.459,22.74
349,1437232438007,5.01,-39.459,22.74
350,1437232438027,5.01,-39.459,22.74
351,1437232438046,5.01,-39.459,22.74
352,1437232438067,5.01,-39.459,22.74
353,1437232438087,5.01,-39.459,22.74
354,1437232438107,5.01,-39.459,22.74
355,1437232438126,5.01,-39.459,22.74
356,1437232438147,5.01,-39.459,22.74
357,1437232438167,5.01,-39.459,22.74
358,1437232438187,5.01,-39.459,22.74
359,1437232438207,5.01,-39.459,22.74
360,1437232438227,5.01,-39.459,22.74
361,1437232438249,5.01,-39.459,22.74
362,1437232438268,5.01,-39.459,22.74
363,1437232438287,5.01,-39.459,22.74
364,1437232438304,5.01,-39.459,22.74
365,1437232438357,5.01,-39.459,22.74
366,1437232438358,5.01,-39.459,22.74
367,1437232438475,5.01,-39.459,22.74
368,1437232438476,5.01,-39.459,22.74
369,1437232438477,5.01,-39.459,22.74
370,1437232438478,5.01,-39.459,22.74
371,1437232438479,5.01,-39.459,22.74
372,1437232438480,5.01,-39.459,22.74
373,1437232438490,5.01,-39.459,22.74
374,1437232438504,5.01,-39.459,22.74
375,1437232438526,5.01,-39.459,22.74
376,1437232438544,5.01,-39.459,22.74
377,1437232438575,5.01,-39.459,22.74
378,1437232438592,5.01,-39.459,22.74
379,1437232438604,5.01,-39.459,22.74
380,1437232438624,5.01,-39.459,22.74
381,1437232438648,5.01,-39.459,22.74
382,1437232438666,5.01,-39.459,22.74
383,1437232438684,5.01,-39.459,22.74
384,1437232438706,5.01,-39.459,22.74
385,1437232438725,5.01,-39.459,22.74
386,1437232438748,5.01,-39.459,22.74
387,1437232438768,5.01,-39.459,22.74
388,1437232438788,5.01,-39.459,22.74
389,1437232438808,5.01,-39.459,22.74
390,1437232438827,5.01,-39.459,22.74
391,1437232438844,5.01,-39.459,22.74
392,1437232438868,5.01,-39.459,22.74
393,1437232438889,5.01,-39.459,22.74
394,1437232438909,5.01,-39.459,22.74
395,1437232438926,5.01,-39.459,22.74
396,1437232438948,5.01,-39.459,22.74
397,1437232438965,5.01,-39.459,22.74
398,1437232438986,5.01,-39.459,22.74
399,1437232439004,5.01,-39.459,22.74
400,1437232439027,5.01,-39.459,22.74
401,1437232439049,5.01,-39.459,22.74
402,1437232439069,5.01,-39.459,22.74
403,1437232439086,5.01,-39.459,22.74
404,1437232439107,5.01,-39.459,22.74
405,1437232439156,5.01,-39.459,22.74
406,1437232439157,5.01,-39.459,22.74
407,1437232439164,5.01,-39.459,22.74
408,1437232439184,5.01,-39.459,22.74
409,1437232439204,5.01,-39.459,22.74
410,1437232439225,5.01,-39.459,22.74
411,1437232439249,5.01,-39.459,22.74
412,1437232439269,5.01,-39.459,22.74
413,1437232439285,5.01,-39.459,22.74
414,1437232439308,5.01,-39.459,22.74
415,1437232439330,5.01,-39.459,22.74
416,1437232439345,5.01,-39.459,22.74
417,1437232439368,5.01,-39.459,22.74
418,1437232439385,5.01,-39.459,22.74
419,1437232439408,5.01,-39.459,22.74
420,1437232439429,5.01,-39.459,22.74
421,1437232439448,5.01,-39.459,22.74
422,1437232439468,5.01,-39.459,22.74
423,1437232439489,5.01,-39.459,22.74
424,1437232439505,5.01,-39.459,22.74
425,1437232439562,5.01,-39.459,22.74
426,1437232439563,5.01,-39.459,22.74
427,1437232439568,5.01,-39.459,22.74
428,1437232439588,5.01,-39.459,22.74
429,1437232439612,5.01,-39.459,22.74
430,1437232439628,5.01,-39.459,22.74
431,1437232439648,5.01,-39.459,22.74
432,1437232439672,5.01,-39.459,22.74
433,1437232439692,5.01,-39.459,22.74
434,1437232439712,5.01,-39.459,22.74
435,1437232439728,5.01,-39.459,22.74
436,1437232439746,5.01,-39.459,22.74
437,1437232439769,5.01,-39.459,22.74
438,1437232439834,5.01,-39.459,22.74
439,1437232439835,5.01,-39.459,22.74
440,1437232439836,5.01,-39.459,22.74
441,1437232439845,5.01,-39.459,22.74
442,1437232439869,5.01,-39.459,22.74
443,1437232439886,5.01,-39.459,22.74
444,1437232439905,5.01,-39.459,22.74
445,1437232439927,5.01,-39.459,22.74
446,1437232439947,5.01,-39.459,22.74
447,1437232439968,5.01,-39.459,22.74
448,1437232439987,5.01,-39.459,22.74
449,1437232440006,5.01,-39.459,22.74
450,1437232440026,5.01,-39.459,22.74
451,1437232440049,5.01,-39.459,22.74
452,1437232440069,5.01,-39.459,22.74
453,1437232440089,5.01,-39.459,22.74
454,1437232440109,5.01,-39.459,22.74
455,1437232440129,5.01,-39.459,22.74
456,1437232440149,5.01,-39.459,22.74
457,1437232440169,5.01,-39.459,22.74
458,1437232440189,5.01,-39.459,22.74
459,1437232440210,5.01,-39.459,22.74
460,1437232440228,5.01,-39.459,22.74
461,1437232440249,5.01,-39.459,22.74
462,1437232440268,5.01,-39.459,22.74
463,1437232440288,5.01,-39.459,23.048
464,1437232440307,5.01,-39.459,23.048
465,1437232440330,5.01,-39.459,23.048
466,1437232440349,5.01,-39.459,23.048
467,1437232440370,5.01,-39.459,23.048
468,1437232440389,5.01,-39.459,23.048
469,1437232440408,5.01,-39.459,23.048
470,1437232440428,5.01,-39.459,23.048
471,1437232440448,5.01,-39.459,23.048
472,1437232440466,5.01,-39.459,23.048
473,1437232440489,5.01,-39.459,23.048
474,1437232440535,5.01,-39.459,23.048
475,1437232440536,5.01,-39.459,23.048
476,1437232440556,5.01,-39.459,23.048
477,1437232440566,5.01,-39.459,23.048
478,1437232440587,5.01,-39.459,23.387
479,1437232440610,5.01,-39.459,23.387
480,1437232440626,5.01,-39.459,23.387
481,1437232440648,5.01,-39.459,23.387
482,1437232440669,5.01,-39.459,23.387
483,1437232440687,5.01,-39.459,23.387
484,1437232440707,5.01,-39.459,23.387
485,1437232440730,5.01,-39.459,23.387
486,1437232440748,5.01,-39.459,23.387
487,1437232440769,5.01,-39.459,23.387
488,1437232440789,5.01,-39.459,23.387
489,1437232440809,5.01,-39.459,23.387
490,1437232440829,5.01,-39.459,23.387
491,1437232440850,5.01,-39.459,23.387
492,1437232440869,5.01,-39.459,23.387
493,1437232440889,5.01,-39.459,23.387
494,1437232440909,5.01,-39.459,23.387
495,1437232440930,5.01,-39.459,23.387
496,1437232440951,5.01,-39.459,23.077
497,1437232440968,5.01,-39.459,23.077
498,1437232440990,5.01,-39.459,23.077
499,1437232441008,5.01,-39.459,23.077
500,1437232441028,5.01,-39.459,23.077
501,1437232441047,5.01,-39.459,23.077
502,1437232441070,5.01,-39.459,23.077
503,1437232441090,5.01,-39.459,23.077
504,1437232441110,5.01,-39.459,23.077
505,1437232441130,5.01,-39.459,23.077
506,1437232441147,5.01,-39.459,23.077
507,1437232441168,5.01,-39.459,23.077
508,1437232441188,5.01,-39.459,23.442
509,1437232441208,5.01,-39.459,23.442
510,1437232441233,5.01,-39.459,23.442
511,1437232441301,5.01,-39.137,23.442
512,1437232441302,5.01,-39.137,23.814
513,1437232441303,5.01,-39.137,23.814
514,1437232441310,5.01,-39.137,23.814
515,1437232441329,5.01,-39.137,23.814
516,1437232441351,5.01,-39.137,24.22
517,1437232441367,5.01,-39.137,24.22
518,1437232441387,5.01,-39.137,24.22
519,1437232441421,5.01,-39.137,24.22
520,1437232441428,5.01,-38.806,24.22
521,1437232441447,5.01,-38.806,24.22
522,1437232441468,5.01,-38.806,24.22
523,1437232441490,5.01,-38.806,24.22
524,1437232441509,4.623,-38.806,24.22
525,1437232441531,4.623,-38.806,24.22
526,1437232441550,4.623,-38.806,24.22
527,1437232441570,4.27,-38.806,24.22
528,1437232441590,4.27,-38.806,24.22
529,1437232441612,3.953,-38.806,24.22
530,1437232441627,3.953,-39.132,24.22
531,1437232441649,3.607,-39.132,24.22
532,1437232441675,3.607,-39.132,23.834
533,1437232441696,3.222,-39.132,23.834
534,1437232441707,3.222,-39.442,23.834
535,1437232441729,2.783,-39.442,23.475
536,1437232441753,2.783,-39.442,23.475
537,1437232441772,2.214,-39.442,23.475
538,1437232441790,2.214,-39.75,23.103
539,1437232441807,1.737,-39.75,23.103
540,1437232441828,1.431,-39.75,23.103
541,1437232441848,1.431,-39.75,23.103
542,1437232441873,0.95,-39.75,22.75
543,1437232441893,0.621,-40.077,22.75
544,1437232441914,0.621,-40.077,22.75
545,1437232441930,0.238,-40.077,22.75
546,1437232441955,0.238,-40.077,22.389
547,1437232442028,-0.073,-40.077,22.389
548,1437232442029,-0.073,-40.077,22.389
549,1437232442030,-0.073,-40.077,22.389
550,1437232442031,-0.456,-40.077,22.389
551,1437232442049,-0.456,-40.077,22.389
552,1437232443728,-0.857,-40.077,22.389
553,1437232443729,-0.857,-40.077,22.389
554,1437232443730,-1.223,-40.077,22.084
555,1437232443731,-1.223,-40.077,22.084
556,1437232443732,-1.568,-40.077,22.084
557,1437232443733,-1.568,-40.077,22.084
558,1437232443734,-1.931,-40.077,22.084
559,1437232443735,-1.931,-40.403,22.084
560,1437232443736,-2.262,-40.403,22.084
561,1437232443737,-2.262,-40.403,22.084
562,1437232443738,-2.262,-40.403,22.084
563,1437232443739,-2.685,-40.403,22.084
564,1437232443740,-2.685,-40.403,22.084
565,1437232443741,-2.685,-40.403,22.084
566,1437232443742,-3.089,-40.403,22.084
567,1437232443743,-3.089,-40.403,22.084
568,1437232443744,-3.089,-40.403,21.777
569,1437232443745,-3.419,-40.403,21.777
570,1437232443746,-3.419,-40.403,21.777
571,1437232443747,-3.419,-40.403,21.777
572,1437232443748,-3.419,-40.736,21.777
573,1437232443749,-3.726,-40.736,21.777
574,1437232443750,-3.726,-40.736,21.777
575,1437232443751,-3.726,-40.736,21.447
576,1437232443752,-3.726,-40.736,21.447
577,1437232443753,-3.726,-40.736,21.447
578,1437232443754,-3.726,-40.736,21.447
579,1437232443755,-3.726,-40.736,21.447
580,1437232443756,-3.726,-40.736,21.447
581,1437232443757,-3.726,-40.736,21.144
582,1437232443758,-3.726,-40.736,21.144
583,1437232443759,-3.726,-40.736,21.144
584,1437232443760,-3.726,-40.736,21.144
585,1437232443761,-3.726,-40.736,21.144
586,1437232443762,-3.726,-40.736,21.144
587,1437232443763,-3.726,-40.736,21.144
588,1437232443764,-3.726,-40.736,21.144
589,1437232443765,-3.726,-40.736,21.144
590,1437232443766,-3.726,-40.736,21.144
591,1437232443767,-3.726,-40.736,21.144
592,1437232443768,-3.726,-40.736,21.144
593,1437232443769,-3.726,-40.736,21.144
594,1437232443770,-3.726,-40.736,21.144
595,1437232443771,-3.726,-40.736,21.144
596,1437232443772,-3.726,-40.736,21.144
597,1437232443773,-3.726,-40.736,21.144
598,1437232443774,-3.726,-40.736,21.144
599,1437232443775,-3.726,-40.736,21.144
600,1437232443776,-3.726,-40.736,21.144
601,1437232443777,-3.726,-40.736,21.144
602,1437232443778,-3.726,-40.736,21.144
603,1437232443779,-3.726,-40.736,21.144
604,1437232443780,-3.726,-40.736,21.144
605,1437232443781,-3.726,-40.736,21.144
606,1437232443782,-3.726,-40.736,21.144
607,1437232443783,-3.726,-40.736,21.144
608,1437232443784,-3.726,-40.736,21.144
609,1437232443785,-3.726,-40.736,21.144
610,1437232443786,-3.726,-40.736,21.144
611,1437232443787,-3.414,-40.736,21.144
612,1437232443788,-3.414,-40.736,21.144
613,1437232443789,-3.414,-40.736,21.144
614,1437232443790,-3.414,-40.736,21.144
615,1437232443791,-3.414,-41.047,21.144
616,1437232443792,-3.414,-41.047,21.144
617,1437232443793,-3.414,-41.047,21.144
618,1437232443794,-3.414,-41.047,21.144
619,1437232443795,-3.414,-41.047,21.144
620,1437232443796,-3.414,-41.047,21.144
621,1437232443797,-3.414,-41.047,21.144
622,1437232443798,-3.414,-41.047,21.144
623,1437232443799,-3.414,-41.047,21.144
624,1437232443800,-3.414,-41.047,21.144
625,1437232443801,-3.414,-41.047,21.144
626,1437232443802,-3.414,-41.047,20.84
627,1437232443803,-3.414,-41.047,20.84
628,1437232443804,-3.414,-41.047,20.84
629,1437232443805,-3.414,-41.047,20.84
630,1437232443806,-3.414,-41.047,20.84
631,1437232443807,-3.414,-41.047,20.84
632,1437232443808,-3.414,-41.355,20.84
633,1437232443809,-3.414,-41.355,20.84
634,1437232443810,-3.414,-41.355,20.84
635,1437232443811,-3.414,-41.355,20.84
636,1437232443812,-3.414,-41.355,20.84
637,1437232443813,-3.414,-41.355,20.84
638,1437232443814,-3.414,-41.355,20.84
639,1437232443815,-3.414,-41.355,20.84
640,1437232443828,-3.414,-41.355,20.84
641,1437232443848,-3.414,-41.355,20.84
642,1437232443868,-3.414,-41.355,20.84
643,1437232443888,-3.747,-41.355,20.84
644,1437232443908,-3.747,-41.355,20.84
645,1437232443928,-3.747,-41.355,20.84
646,1437232443949,-3.747,-41.355,20.84
647,1437232443970,-3.747,-41.656,20.84
648,1437232443990,-3.747,-41.656,20.84
649,1437232444010,-3.747,-41.656,20.84
650,1437232444031,-3.747,-41.656,20.84
651,1437232444049,-3.747,-41.656,20.84
652,1437232444070,-3.747,-41.656,20.84
653,1437232444090,-4.081,-41.656,20.84
654,1437232444110,-4.081,-41.656,20.84
655,1437232444133,-4.081,-41.656,20.84
656,1437232444153,-4.081,-41.656,20.84
657,1437232444170,-4.081,-41.656,20.84
658,1437232444193,-4.081,-41.656,20.84
659,1437232444210,-4.081,-41.656,20.84
