id,attr_time,attr_x,attr_y,attr_z
56,1437232432180,13.516,-45.144,0.506
57,1437232432181,13.516,-45.144,0.506
58,1437232432182,13.516,-45.144,0.506
59,1437232432208,13.516,-45.144,0.506
60,1437232432209,13.516,-45.144,0.506
61,1437232432229,13.516,-45.144,0.506
62,1437232432250,13.516,-45.144,0.506
63,1437232432268,13.516,-45.144,0.506
64,1437232432334,13.516,-45.144,0.506
65,1437232432335,13.516,-45.144,0.506
66,1437232432336,13.516,-45.144,0.506
67,1437232432369,13.516,-45.144,0.506
68,1437232432370,13.516,-45.144,0.506
69,1437232432389,13.841,-45.144,0.506
70,1437232432409,13.841,-45.144,0.506
71,1437232432430,13.841,-45.144,0.506
72,1437232432451,13.841,-45.144,0.506
73,1437232432471,13.841,-45.144,0.506
74,1437232432492,13.841,-45.144,0.506
75,1437232432513,13.841,-45.144,0.506
76,1437232432531,13.841,-45.144,0.506
77,1437232432550,13.841,-45.144,0.506
78,1437232432568,13.841,-45.144,0.506
79,1437232432595,13.841,-45.144,0.819
80,1437232432611,13.841,-45.144,0.819
81,1437232432631,13.841,-45.144,0.819
82,1437232432651,13.841,-45.144,0.819
83,1437232432673,13.841,-45.144,0.819
84,1437232432691,13.841,-45.144,0.819
85,1437232432709,13.841,-45.144,0.819
86,1437232432730,13.841,-45.144,0.819
87,1437232432751,13.841,-45.144,0.819
88,1437232432770,13.841,-45.144,0.819
89,1437232432789,13.841,-45.144,0.819
90,1437232432811,13.841,-45.144,0.819
91,1437232432830,13.841,-45.144,0.819
92,1437232432860,13.841,-45.144,0.819
93,1437232432914,13.841,-45.144,0.819
94,1437232432915,13.841,-45.144,0.819
95,1437232432916,13.841,-45.144,0.819
96,1437232432933,13.841,-45.144,0.819
97,1437232432950,13.841,-45.144,0.819
98,1437232432969,13.841,-45.144,0.819
99,1437232432989,13.841,-45.144,0.819
100,1437232433009,13.841,-45.144,0.819
101,1437232433029,13.841,-45.144,0.819
102,1437232433064,13.841,-45.144,0.819
103,1437232433082,13.841,-45.144,0.819
104,1437232433089,13.841,-45.144,0.819
105,1437232433109,13.841,-45.144,0.819
106,1437232433129,13.841,-45.144,0.819
107,1437232433149,13.841,-45.144,0.819
108,1437232433171,13.841,-45.144,0.819
109,1437232433189,13.841,-45.144,0.819
110,1437232433210,13.841,-45.144,0.819
111,1437232433230,13.841,-45.144,0.819
112,1437232433252,13.841,-45.144,0.819
113,1437232433269,13.841,-45.144,0.819
114,1437232433291,13.841,-45.144,0.819
115,1437232433316,13.841,-45.144,0.819
116,1437232433329,13.841,-45.144,0.819
117,1437232433349,13.841,-45.144,0.819
118,1437232433373,13.841,-45.144,0.819
119,1437232433393,13.841,-45.144,0.819
120,1437232433411,13.841,-45.144,0.819
121,1437232433430,13.841,-45.144,0.819
122,1437232433451,13.841,-45.144,0.819
123,1437232433474,13.841,-45.144,0.506
124,1437232433493,13.841,-45.144,0.506
125,1437232433512,13.841,-45.144,0.506
126,1437232433532,13.841,-45.144,0.506
127,1437232433550,13.841,-45.144,0.506
128,1437232433570,13.841,-45.144,0.506
129,1437232433590,13.841,-45.144,0.506
130,1437232433611,13.841,-45.144,0.506
131,1437232433678,13.841,-45.144,0.506
132,1437232433679,13.841,-45.144,0.506
133,1437232433680,13.841,-45.144,0.506
134,1437232433689,13.841,-45.144,0.506
135,1437232433709,13.841,-45.144,0.506
136,1437232433730,13.841,-45.144,0.506
137,1437232433749,13.841,-45.144,0.506
138,1437232433792,13.841,-45.144,0.506
139,1437232433793,13.841,-45.144,0.506
140,1437232433810,13.841,-45.144,0.506
141,1437232433830,13.841,-45.144,0.506
142,1437232433851,13.841,-45.144,0.506
143,1437232433869,13.841,-45.144,0.506
144,1437232433891,13.841,-45.144,0.506
145,1437232433912,13.841,-45.144,0.506
146,1437232433933,13.841,-45.144,0.506
147,1437232433953,13.841,-45.144,0.506
148,1437232433974,13.841,-45.144,0.506
149,1437232433993,13.841,-45.144,0.506
150,1437232434012,13.841,-45.144,0.506
151,1437232434032,13.841,-45.144,0.506
152,1437232434051,13.841,-45.144,0.506
153,1437232434071,13.841,-45.144,0.506
154,1437232434090,13.841,-45.144,0.506
155,1437232434112,13.841,-45.144,0.506
156,1437232434133,13.841,-45.144,0.506
157,1437232434153,13.841,-45.144,0.506
158,1437232434174,13.841,-45.144,0.506
159,1437232434193,13.841,-45.144,0.506
160,1437232434214,13.841,-45.144,0.506
161,1437232434233,13.841,-45.144,0.506
162,1437232434253,13.841,-45.144,0.506
163,1437232434271,13.841,-45.144,0.506
164,1437232434292,13.841,-45.144,0.506
165,1437232434421,13.841,-45.144,0.506
166,1437232434423,13.841,-45.144,0.506
167,1437232434424,13.841,-45.144,0.506
168,1437232434425,13.841,-45.144,0.506
169,1437232434426,13.841,-45.144,0.506
170,1437232434427,13.841,-45.144,0.506
171,1437232434480,13.841,-45.144,0.506
172,1437232434481,13.841,-45.144,0.506
173,1437232434482,13.841,-45.144,0.506
174,1437232434512,13.841,-45.144,0.506
175,1437232434513,13.841,-45.144,0.506
176,1437232434728,13.841,-45.144,0.506
177,1437232434729,13.841,-45.144,0.506
178,1437232434730,13.841,-45.144,0.506
179,1437232434733,13.841,-45.144,0.506
180,1437232434734,13.841,-45.144,0.506
181,1437232434735,13.841,-45.144,0.506
182,1437232434736,13.841,-45.144,0.506
183,1437232434737,13.841,-45.144,0.506
184,1437232434738,13.841,-45.144,0.506
185,1437232434739,13.841,-45.144,0.506
186,1437232434740,13.841,-45.144,0.506
187,1437232434806,13.841,-45.144,0.506
188,1437232434807,13.841,-45.144,0.506
189,1437232434808,13.841,-45.144,0.506
190,1437232434822,13.841,-45.144,0.506
191,1437232434834,13.841,-45.144,0.506
192,1437232434885,13.841,-45.144,0.506
193,1437232434886,13.841,-45.144,0.506
194,1437232434892,13.841,-45.144,0.506
195,1437232434911,13.841,-45.144,0.506
196,1437232434931,13.841,-45.144,0.506
197,1437232434951,13.841,-45.144,0.506
198,1437232434973,13.841,-45.144,0.204
199,1437232434991,13.841,-45.144,0.204
200,1437232435014,13.841,-45.144,0.204
201,1437232435035,13.841,-45.144,0.204
202,1437232435056,13.841,-45.144,0.204
203,1437232435073,13.841,-45.144,0.204
204,1437232435092,13.841,-45.144,0.204
205,1437232435111,13.841,-45.144,0.204
206,1437232435132,13.841,-45.144,0.204
207,1437232435156,13.841,-45.144,0.204
208,1437232435170,13.841,-45.144,0.204
209,1437232435190,13.841,-45.144,0.204
210,1437232435210,13.841,-45.144,0.204
211,1437232435232,13.517,-45.144,0.204
212,1437232435254,13.517,-45.144,0.204
213,1437232435274,13.517,-45.144,0.204
214,1437232435291,13.517,-45.144,0.204
215,1437232435312,13.517,-45.144,0.204
216,1437232435331,13.517,-45.144,0.204
217,1437232435354,13.517,-45.144,0.204
218,1437232435372,13.517,-45.144,0.204
219,1437232435394,13.517,-45.144,0.204
220,1437232435414,13.517,-45.144,0.204
221,1437232435434,13.517,-45.144,0.204
222,1437232435453,13.517,-45.144,0.204
223,1437232435472,13.517,-45.144,0.204
224,1437232435495,13.517,-45.144,0.204
225,1437232435513,13.517,-45.144,0.204
226,1437232435535,13.517,-45.144,0.204
227,1437232435552,13.517,-45.144,0.204
228,1437232435573,13.517,-45.144,0.204
229,1437232435591,13.517,-45.144,0.204
230,1437232435613,13.517,-45.144,0.204
231,1437232435633,13.517,-45.144,0.204
232,1437232435657,13.517,-45.144,0.204
233,1437232435674,13.517,-45.144,0.204
234,1437232435692,13.517,-45.144,0.204
235,1437232435714,13.517,-45.144,0.204
236,1437232435734,13.517,-45.144,0.204
237,1437232435753,13.517,-45.144,0.204
238,1437232435775,13.517,-45.144,0.204
239,1437232435839,13.517,-45.144,0.204
240,1437232435840,13.517,-45.144,0.204
241,1437232435841,13.517,-45.144,0.204
242,1437232435855,13.517,-45.144,0.204
243,1437232435873,13.517,-45.144,0.204
244,1437232435893,13.517,-45.144,0.204
245,1437232435912,13.517,-45.144,0.204
246,1437232435940,13.517,-45.144,0.204
247,1437232435952,13.517,-45.144,0.204
248,1437232435973,13.517,-45.144,0.204
249,1437232435997,13.517,-45.144,0.204
250,1437232436012,13.517,-45.144,0.204
251,1437232436035,13.517,-45.144,0.204
252,1437232436054,13.517,-45.144,0.204
253,1437232436073,13.517,-45.144,0.204
254,1437232436092,13.517,-45.144,0.204
255,1437232436112,13.517,-45.144,0.204
256,1437232436134,13.517,-45.144,0.204
257,1437232436155,13.517,-45.144,0.204
258,1437232436175,13.517,-45.144,0.204
259,1437232436195,13.517,-45.144,0.204
260,1437232436217,13.517,-45.144,0.204
261,1437232436235,13.517,-45.144,0.204
262,1437232436255,13.517,-45.144,0.204
263,1437232436274,13.517,-45.144,0.204
264,1437232436293,13.517,-45.144,0.204
265,1437232436313,13.517,-45.144,0.204
266,1437232436333,13.517,-45.144,0.204
267,1437232436352,13.517,-45.144,0.204
268,1437232436373,13.517,-45.144,0.204
269,1437232436394,13.517,-45.144,0.204
270,1437232436412,13.517,-45.144,0.204
271,1437232436432,13.517,-45.144,0.204
272,1437232436454,13.517,-45.144,0.204
273,1437232436473,13.517,-45.144,0.204
274,1437232436492,13.517,-45.144,0.204
275,1437232436567,13.517,-45.144,0.204
276,1437232436568,13.517,-45.144,0.204
277,1437232436573,13.517,-45.144,0.204
278,1437232436574,13.517,-45.144,0.204
279,1437232436592,13.517,-45.144,0.204
280,1437232436613,13.517,-45.144,0.204
281,1437232436632,13.517,-45.144,0.204
282,1437232436660,13.517,-45.144,0.204
283,1437232436673,13.517,-45.144,0.204
284,1437232436693,13.517,-45.144,0.204
285,1437232436718,13.517,-45.144,0.204
286,1437232436735,13.517,-45.144,0.204
287,1437232436752,13.517,-45.144,0.204
288,1437232436775,13.517,-45.144,0.204
289,1437232436794,13.517,-45.144,0.204
290,1437232436813,13.517,-45.144,0.204
291,1437232436832,13.517,-45.144,0.204
292,1437232436855,13.517,-45.144,0.204
293,1437232436874,13.517,-45.144,0.204
294,1437232436896,13.517,-45.144,0.204
295,1437232436913,13.517,-45.144,0.204
296,1437232436933,13.517,-45.144,0.204
297,1437232436966,13.517,-45.144,0.204
298,1437232436973,13.517,-45.144,0.204
299,1437232436993,13.517,-45.144,0.204
300,1437232437015,13.517,-45.144,0.204
301,1437232437035,13.517,-45.144,0.204
302,1437232437055,13.517,-45.144,0.204
303,1437232437078,13.517,-45.144,0.204
304,1437232437098,13.517,-45.144,0.204
305,1437232437118,13.517,-45.144,0.204
306,1437232437137,13.517,-45.144,0.204
307,1437232437156,13.517,-45.144,0.204
308,1437232437174,13.517,-45.144,0.204
309,1437232437195,13.517,-45.144,0.204
310,1437232437214,13.517,-45.144,0.204
311,1437232437237,13.517,-45.144,0.204
312,1437232437307,13.517,-45.144,0.204
313,1437232437308,13.517,-45.144,0.204
314,1437232437309,13.517,-45.144,0.204
315,1437232437316,13.517,-45.144,0.204
316,1437232437333,13.517,-45.144,0.204
317,1437232437353,13.517,-45.144,0.204
318,1437232437373,13.517,-45.144,0.204
319,1437232437404,13.517,-45.144,0.204
320,1437232437413,13.517,-45.144,0.204
321,1437232437434,13.517,-45.144,0.204
322,1437232437459,13.517,-45.144,0.204
323,1437232437475,13.517,-45.144,0.204
324,1437232437497,13.517,-45.144,0.204
325,1437232437516,13.517,-45.144,0.204
326,1437232437535,13.517,-45.144,0.204
327,1437232437554,13.517,-45.144,0.204
328,1437232437573,13.517,-45.144,0.204
329,1437232437593,13.517,-45.144,0.204
330,1437232437615,13.517,-45.144,0.204
331,1437232437635,13.517,-45.144,0.204
332,1437232437657,13.517,-45.144,0.204
333,1437232437676,13.517,-45.144,0.204
334,1437232437694,13.517,-45.144,0.204
335,1437232437716,13.517,-45.144,0.204
336,1437232437737,13.517,-45.144,0.204
337,1437232437757,13.517,-45.144,0.204
338,1437232437777,13.517,-45.144,0.204
339,1437232437796,13.517,-45.144,0.204
340,1437232437815,13.517,-45.144,0.204
341,1437232437834,13.517,-45.144,0.204
342,1437232437853,13.517,-45.144,0.204
343,1437232437875,13.517,-45.144,0.204
344,1437232437897,13.517,-45.144,0.204
345,1437232437917,13.517,-45.144,0.204
346,1437232437935,13.517,-45.144,0.204
347,1437232437976,13.517,-45.144,0.204
348,1437232437977,13.517,-45.144,0.204
349,1437232438103,13.517,-45.144,0.204
350,1437232438104,13.517,-45.144,0.204
351,1437232438105,13.517,-45.144,0.204
352,1437232438106,13.517,-45.144,0.204
353,1437232438107,13.517,-45.144,0.204
354,1437232438108,13.517,-45.144,0.204
355,1437232438120,13.517,-45.144,0.204
356,1437232438150,13.517,-45.144,0.204
357,1437232438154,13.517,-45.144,0.204
358,1437232438174,13.517,-45.144,0.204
359,1437232438197,13.517,-45.144,0.204
360,1437232438214,13.517,-45.144,0.204
361,1437232438235,13.517,-45.144,0.204
362,1437232438256,13.517,-45.144,0.204
363,1437232438276,13.517,-45.144,0.204
364,1437232438296,13.517,-45.144,0.204
365,1437232438315,13.517,-45.144,0.509
366,1437232438334,13.517,-45.144,0.509
367,1437232438354,13.517,-45.144,0.509
368,1437232438375,13.517,-45.144,0.509
369,1437232438396,13.517,-45.144,0.509
370,1437232438416,13.517,-45.144,0.509
371,1437232438437,13.517,-45.144,0.509
372,1437232438458,13.517,-45.144,0.509
373,1437232438476,13.517,-45.144,0.509
374,1437232438496,13.517,-45.144,0.509
375,1437232438515,13.517,-45.144,0.509
376,1437232438534,13.517,-45.144,0.509
377,1437232438554,13.517,-45.144,0.509
378,1437232438575,13.517,-45.144,0.509
379,1437232438594,13.517,-45.144,0.509
380,1437232438615,13.517,-45.144,0.509
381,1437232438651,13.517,-45.144,0.509
382,1437232438656,13.517,-45.144,0.509
383,1437232438674,13.517,-45.144,0.509
384,1437232438694,13.517,-45.144,0.509
385,1437232438715,13.517,-45.144,0.509
386,1437232438734,13.517,-45.144,0.509
387,1437232438754,13.517,-45.144,0.509
388,1437232438775,13.517,-45.144,0.509
389,1437232438806,13.517,-45.144,0.509
390,1437232438814,13.517,-45.144,0.509
391,1437232438835,13.517,-45.144,0.509
392,1437232438855,13.517,-45.144,0.509
393,1437232438875,13.517,-45.144,0.509
394,1437232438895,13.517,-45.144,0.509
395,1437232438915,13.517,-45.144,0.509
396,1437232438948,13.517,-45.144,0.509
397,1437232438955,13.517,-45.144,0.509
398,1437232438976,13.517,-45.144,0.509
399,1437232438997,13.517,-45.144,0.509
400,1437232439016,13.517,-45.144,0.509
401,1437232439038,13.517,-45.144,0.509
402,1437232439057,13.517,-45.144,0.509
403,1437232439075,13.517,-45.144,0.509
404,1437232439095,13.517,-45.144,0.509
405,1437232439116,13.517,-45.144,0.509
406,1437232439137,13.517,-45.144,0.509
407,1437232439157,13.517,-45.144,0.509
408,1437232439176,13.517,-45.144,0.509
409,1437232439197,13.517,-45.144,0.509
410,1437232439215,13.517,-45.144,0.509
411,1437232439238,13.517,-45.144,0.509
412,1437232439256,13.517,-45.144,0.509
413,1437232439276,13.517,-45.144,0.509
414,1437232439297,13.517,-45.144,0.509
415,1437232439317,13.517,-45.144,0.509
416,1437232439336,13.517,-45.144,0.509
417,1437232439355,13.517,-45.144,0.509
418,1437232439375,13.517,-45.144,0.509
419,1437232439395,13.517,-45.144,0.509
420,1437232439416,13.517,-45.144,0.509
421,1437232439437,13.517,-45.144,0.509
422,1437232439457,13.517,-45.144,0.509
423,1437232439474,13.517,-45.144,0.509
424,1437232439497,13.517,-45.144,0.509
425,1437232439524,13.517,-45.144,0.509
426,1437232439536,13.18,-45.144,0.509
427,1437232439554,13.18,-45.144,0.509
428,1437232439575,13.18,-45.144,0.871
429,1437232439595,13.18,-45.144,0.871
430,1437232439615,13.18,-45.144,0.871
431,1437232439636,13.18,-45.144,0.871
432,1437232439656,13.18,-45.144,0.871
433,1437232439675,13.18,-45.144,0.871
434,1437232439696,13.18,-45.144,0.871
435,1437232439717,13.18,-45.144,0.871
436,1437232439736,13.18,-45.144,0.871
437,1437232439756,13.18,-45.144,0.871
438,1437232439776,13.18,-45.144,0.871
439,1437232439797,13.18,-45.144,0.871
440,1437232439816,13.18,-45.144,0.871
441,1437232439836,13.18,-45.144,0.871
442,1437232439855,13.18,-45.144,0.871
443,1437232439876,13.18,-45.144,0.871
444,1437232439896,13.18,-45.144,0.871
445,1437232439918,13.18,-45.144,0.871
446,1437232439936,13.18,-45.144,0.871
447,1437232439957,13.18,-45.144,0.871
448,1437232439977,13.18,-45.144,0.492
449,1437232439998,13.18,-45.144,0.492
450,1437232440018,13.18,-45.144,0.492
451,1437232440037,13.18,-45.144,0.492
452,1437232440056,13.496,-45.144,0.492
453,1437232440076,13.496,-45.144,0.492
454,1437232440096,13.496,-45.144,0.492
455,1437232440116,13.496,-45.144,0.492
456,1437232440139,13.496,-45.144,0.492
457,1437232440158,13.496,-45.144,0.492
458,1437232440177,13.496,-45.144,0.492
459,1437232440203,13.496,-45.144,0.492
460,1437232440279,13.496,-45.144,0.492
461,1437232440280,13.496,-45.144,0.492
462,1437232440281,13.496,-45.144,0.492
463,1437232440282,13.496,-45.144,0.492
464,1437232440297,13.496,-45.144,0.492
465,1437232440316,13.496,-45.144,0.492
466,1437232440336,13.496,-45.144,0.492
467,1437232440366,13.496,-45.144,0.492
468,1437232440376,13.496,-45.144,0.492
469,1437232440397,13.496,-45.144,0.492
470,1437232440421,13.496,-45.144,0.492
471,1437232440438,13.496,-45.144,0.492
472,1437232440458,13.496,-45.144,0.492
473,1437232440476,13.496,-45.144,0.492
474,1437232440496,13.496,-45.144,0.492
475,1437232440516,13.496,-45.144,0.492
476,1437232440537,13.496,-45.144,0.492
477,1437232440557,13.496,-45.144,0.492
478,1437232440577,13.496,-45.144,0.492
479,1437232440597,13.496,-45.144,0.492
480,1437232440617,13.496,-45.144,0.492
481,1437232440640,13.496,-45.144,0.816
482,1437232440658,13.496,-45.144,0.816
483,1437232440677,13.496,-45.144,0.816
484,1437232440698,13.496,-45.144,0.816
485,1437232440718,13.496,-45.144,0.816
486,1437232440738,13.496,-45.144,0.816
487,1437232440757,13.496,-45.144,1.171
488,1437232440777,13.496,-45.144,1.171
489,1437232440796,13.496,-45.144,1.171
490,1437232440817,13.496,-45.144,1.171
491,1437232440836,13.496,-45.144,1.171
492,1437232440858,13.496,-45.144,1.171
493,1437232440881,13.496,-45.144,1.171
494,1437232440911,13.496,-45.144,1.478
495,1437232440920,13.496,-45.144,1.478
496,1437232440998,13.496,-45.144,1.478
497,1437232440999,13.496,-45.144,1.478
498,1437232441005,13.496,-45.144,1.478
499,1437232441006,13.496,-45.144,1.478
500,1437232441019,13.186,-45.144,1.478
501,1437232441043,13.186,-45.144,1.478
502,1437232441059,13.186,-45.144,1.478
503,1437232441093,13.186,-45.144,1.478
504,1437232441097,13.186,-45.144,1.478
505,1437232441118,13.186,-45.144,1.478
506,1437232441137,12.886,-45.144,1.478
507,1437232441158,12.886,-45.144,1.478
508,1437232441177,12.886,-45.144,1.478
509,1437232441199,12.886,-45.451,1.478
510,1437232441218,12.886,-45.451,1.478
511,1437232441237,12.886,-45.451,1.478
512,1437232441257,12.886,-45.451,1.478
513,1437232441277,12.886,-45.451,1.478
514,1437232441299,12.886,-45.451,1.478
515,1437232441319,12.886,-45.451,1.478
516,1437232441339,12.886,-45.451,1.478
517,1437232441358,12.886,-45.451,1.478
518,1437232441379,12.886,-45.451,1.161
519,1437232441399,12.886,-45.451,1.161
520,1437232441420,12.886,-45.451,1.161
521,1437232441440,12.886,-45.451,1.161
522,1437232441461,12.886,-45.451,1.161
523,1437232441478,12.886,-45.451,0.814
524,1437232441498,12.886,-45.451,0.814
525,1437232441551,12.886,-45.451,0.814
526,1437232441552,12.886,-45.451,0.482
527,1437232441563,12.886,-45.451,0.482
528,1437232441577,13.214,-45.451,0.482
529,1437232441597,13.214,-45.451,0.482
530,1437232441618,13.214,-45.451,0.138
531,1437232441640,13.214,-45.451,0.138
532,1437232441666,13.523,-45.451,0.138
533,1437232441687,13.523,-45.451,0.138
534,1437232441703,13.523,-45.451,-0.202
535,1437232441719,13.523,-45.451,-0.202
536,1437232441737,13.523,-45.138,-0.202
537,1437232441759,13.523,-45.138,-0.202
538,1437232441778,13.523,-45.138,-0.202
539,1437232441797,13.841,-45.138,-0.202
540,1437232441822,13.841,-45.138,-0.202
541,1437232441837,13.841,-45.138,-0.202
542,1437232441857,13.841,-45.138,-0.512
543,1437232441878,13.841,-45.138,-0.512
544,1437232441898,13.841,-45.138,-0.512
545,1437232441917,13.841,-45.138,-0.512
546,1437232441937,13.841,-45.138,-0.512
547,1437232441958,13.841,-45.138,-0.512
548,1437232441978,13.841,-45.138,-0.512
549,1437232442010,13.516,-45.138,-0.512
550,1437232442024,13.516,-45.138,-0.512
551,1437232442055,13.516,-45.138,-0.512
552,1437232442061,13.516,-45.138,-0.512
553,1437232442077,13.154,-45.138,-0.512
554,1437232442098,13.154,-45.138,-0.512
555,1437232442117,13.154,-45.138,-0.512
556,1437232442137,13.154,-45.138,-0.512
557,1437232442157,12.825,-45.138,-0.512
558,1437232442177,12.825,-45.138,-0.512
559,1437232442197,12.825,-45.138,-0.512
560,1437232442217,12.825,-45.138,-0.512
561,1437232442237,12.512,-45.138,-0.512
562,1437232442257,12.512,-45.44,-0.164
563,1437232442278,12.512,-45.44,-0.164
564,1437232442297,12.512,-45.44,-0.164
565,1437232442317,12.512,-45.44,-0.164
566,1437232442337,12.162,-45.44,-0.164
567,1437232442357,12.162,-45.44,-0.164
568,1437232442377,12.162,-45.44,-0.164
569,1437232442397,12.162,-45.44,-0.164
570,1437232442417,12.162,-45.44,0.155
571,1437232442437,11.856,-45.44,0.155
572,1437232442457,11.856,-45.44,0.155
573,1437232442478,11.856,-45.44,0.155
574,1437232442498,11.856,-45.44,0.155
575,1437232442517,11.856,-45.44,0.155
576,1437232442538,11.856,-45.44,0.155
577,1437232442557,11.856,-45.44,0.155
578,1437232442577,11.856,-45.44,0.155
579,1437232442597,11.856,-45.44,0.155
580,1437232442617,11.856,-45.44,0.155
581,1437232442637,11.856,-45.44,0.155
582,1437232442658,11.856,-45.44,0.155
583,1437232442678,11.549,-45.44,0.155
584,1437232442697,11.549,-45.44,0.155
585,1437232442717,11.549,-45.44,0.155
586,1437232442738,11.549,-45.44,0.155
587,1437232442758,11.549,-45.44,0.155
588,1437232442778,11.549,-45.44,0.155
589,1437232442798,11.549,-45.44,0.155
590,1437232442818,11.549,-45.44,0.155
591,1437232442837,11.549,-45.751,0.155
592,1437232442858,11.549,-45.751,0.155
593,1437232442877,11.549,-45.751,0.155
594,1437232442898,11.549,-45.751,0.155
595,1437232442918,11.549,-45.751,0.155
596,1437232442938,11.549,-45.751,0.155
597,1437232442958,11.549,-45.751,0.155
598,1437232442978,11.549,-45.751,0.155
599,1437232442998,11.549,-45.751,0.155
600,1437232443019,11.549,-45.751,0.155
601,1437232443040,11.549,-45.751,0.155
602,1437232443058,11.549,-45.751,0.155
603,1437232443078,11.549,-45.751,0.466
604,1437232443098,11.549,-45.751,0.466
605,1437232443118,11.549,-45.751,0.466
606,1437232443138,11.549,-45.751,0.466
607,1437232443158,11.549,-45.751,0.466
608,1437232443178,11.549,-45.751,0.466
609,1437232443198,11.549,-45.751,0.466
610,1437232443218,11.549,-45.751,0.466
611,1437232443238,11.549,-45.751,0.466
612,1437232443258,11.549,-45.751,0.466
613,1437232443278,11.549,-45.751,0.466
614,1437232443298,11.549,-45.751,0.466
615,1437232443319,11.549,-45.751,0.466
616,1437232443338,11.549,-45.751,0.466
617,1437232443358,11.549,-45.751,0.466
618,1437232443378,11.549,-45.751,0.466
619,1437232443398,11.549,-45.751,0.466
620,1437232443418,11.549,-45.751,0.466
621,1437232443438,11.549,-45.751,0.466
622,1437232443458,11.549,-45.751,0.466
623,1437232443478,11.549,-45.751,0.466
624,1437232443498,11.549,-45.751,0.466
625,1437232443518,11.549,-45.751,0.466
626,1437232443538,11.549,-45.751,0.466
627,1437232443559,11.549,-45.751,0.466
628,1437232443579,11.549,-45.751,0.466
629,1437232443599,11.549,-45.751,0.466
630,1437232443619,11.549,-45.751,0.466
631,1437232443639,11.549,-45.751,0.466
632,1437232443664,11.549,-45.751,0.466
633,1437232443679,11.549,-45.751,0.466
634,1437232443699,11.549,-45.751,0.466
635,1437232443719,11.549,-45.751,0.466
636,1437232443739,11.549,-45.751,0.466
637,1437232443759,11.549,-45.751,0.466
638,1437232443781,11.549,-45.751,0.466
639,1437232443799,11.549,-45.751,0.466
640,1437232443819,11.549,-45.751,0.466
641,1437232443839,11.549,-45.751,0.466
642,1437232443859,11.549,-45.751,0.466
643,1437232443879,11.549,-45.751,0.466
644,1437232443899,11.549,-45.751,0.466
645,1437232443919,11.549,-45.751,0.148
646,1437232443939,11.549,-45.751,0.148
647,1437232443960,11.549,-45.751,0.148
648,1437232443979,11.549,-45.751,0.148
649,1437232443999,11.549,-45.751,0.148
650,1437232444019,11.549,-45.751,0.148
651,1437232444039,11.549,-45.751,0.148
652,1437232444059,11.549,-45.751,0.148
653,1437232444079,11.549,-45.751,0.148
654,1437232444099,11.549,-45.751,0.148
655,1437232444120,11.549,-45.751,0.148
656,1437232444140,11.549,-45.751,0.148
657,1437232444159,11.549,-45.751,0.148
658,1437232444179,11.549,-45.751,0.148
659,1437232444199,11.549,-45.751,-0.166
660,1437232444219,11.549,-45.751,-0.166
661,1437232444239,11.549,-45.751,-0.166
662,1437232444259,11.549,-45.751,-0.166
