id,attr_time,attr_x,attr_y,attr_z
158,1437232434178,-41.651,-21.568,-10.273
159,1437232434179,-41.651,-21.568,-10.273
160,1437232434180,-41.651,-21.568,-10.273
161,1437232434223,-44.174,-21.568,-10.273
162,1437232434224,-44.485,-21.568,-10.273
163,1437232434249,-41.806,-21.568,-10.273
164,1437232434256,-44.277,-21.568,-10.273
165,1437232434276,-41.682,-21.568,-10.273
166,1437232434297,-44.274,-21.568,-10.273
167,1437232434317,-44.274,-21.568,-10.273
168,1437232434338,-41.801,-21.568,-10.273
169,1437232434358,-41.801,-21.568,-10.273
170,1437232434377,-44.284,-21.568,-10.273
171,1437232434398,-44.284,-21.568,-10.273
172,1437232434417,-44.633,-21.568,-10.273
173,1437232434438,-44.633,-21.568,-10.273
174,1437232434458,-44.633,-21.568,-10.273
175,1437232434477,-44.633,-21.568,-10.273
176,1437232434499,-44.633,-21.568,-10.273
177,1437232434515,-41.894,-21.568,-10.273
178,1437232434537,-41.894,-21.568,-10.273
179,1437232434558,-41.894,-21.568,-10.273
180,1437232434577,-44.558,-21.568,-10.273
181,1437232434597,-44.558,-21.568,-10.273
182,1437232434617,-44.558,-21.568,-10.273
183,1437232434637,-44.558,-21.568,-10.273
184,1437232434658,-41.893,-21.568,-10.273
185,1437232434678,-44.607,-21.568,-10.273
186,1437232434697,-44.607,-21.568,-10.273
187,1437232434717,-44.607,-21.568,-9.973
188,1437232434737,-44.607,-21.568,-9.973
189,1437232434757,-44.607,-21.568,-9.973
190,1437232434783,-42.471,-21.568,-9.973
191,1437232434858,-44.734,-21.568,-9.973
192,1437232434859,-42.324,-21.568,-9.973
193,1437232434861,-42.324,-21.568,-9.973
194,1437232434889,-44.639,-21.568,-9.973
195,1437232434890,-41.801,-21.568,-9.973
196,1437232434901,-41.801,-21.568,-9.973
197,1437232434933,-41.801,-21.568,-9.973
198,1437232434940,-41.801,-21.568,-9.973
199,1437232434977,-41.801,-21.568,-10.289
200,1437232434978,-41.801,-21.568,-10.289
201,1437232435022,-41.801,-21.568,-10.289
202,1437232435023,-41.801,-21.568,-10.289
203,1437232435044,-44.223,-21.568,-10.289
204,1437232435056,-41.648,-21.568,-10.604
205,1437232435075,-44.223,-21.568,-10.604
206,1437232435095,-41.598,-21.568,-10.604
207,1437232435115,-41.598,-21.568,-10.604
208,1437232435137,-41.598,-21.568,-10.604
209,1437232435159,-43.605,-21.568,-10.604
210,1437232435178,-43.978,-21.568,-10.604
211,1437232435197,-41.638,-21.568,-10.604
212,1437232435216,-41.638,-21.568,-10.604
213,1437232435235,-41.638,-21.568,-10.604
214,1437232435257,-43.612,-21.568,-10.604
215,1437232435278,-43.971,-21.568,-10.604
216,1437232435299,-43.971,-21.568,-10.604
217,1437232435318,-44.308,-21.568,-10.604
218,1437232435336,-41.648,-21.568,-10.604
219,1437232435356,-41.648,-21.568,-10.604
220,1437232435375,-41.648,-21.568,-10.604
221,1437232435396,-41.648,-21.568,-10.604
222,1437232435421,-41.648,-21.568,-10.604
223,1437232435437,-41.648,-21.568,-10.604
224,1437232435457,-41.648,-21.568,-10.604
225,1437232435477,-44.053,-21.568,-10.604
226,1437232435496,-41.584,-21.568,-10.604
227,1437232435516,-41.584,-21.568,-10.604
228,1437232435537,-41.584,-21.568,-10.604
229,1437232435558,-41.584,-21.568,-10.604
230,1437232435580,-41.584,-21.568,-10.604
231,1437232435646,-41.584,-21.568,-10.604
232,1437232435647,-41.584,-21.568,-10.604
233,1437232435648,-41.584,-21.568,-10.604
234,1437232435656,-41.584,-21.568,-10.604
235,1437232435680,-41.584,-21.568,-10.604
236,1437232435697,-41.584,-21.568,-10.604
237,1437232435716,-41.584,-21.568,-10.604
238,1437232435737,-41.584,-21.568,-10.604
239,1437232435756,-41.584,-21.568,-10.264
240,1437232435783,-41.584,-21.568,-10.264
241,1437232435798,-42.584,-21.568,-10.264
242,1437232435817,-41.531,-21.568,-10.264
243,1437232435837,-41.531,-21.568,-10.264
244,1437232435859,-43.177,-21.568,-10.264
245,1437232435876,-41.5,-21.568,-10.264
246,1437232435898,-41.5,-21.568,-10.264
247,1437232435917,-41.5,-21.568,-10.264
248,1437232435938,-43.176,-21.568,-10.264
249,1437232435956,-41.561,-21.568,-10.264
250,1437232435977,-41.561,-21.568,-10.264
251,1437232435999,-43.563,-21.568,-10.264
252,1437232436019,-43.946,-21.568,-10.264
253,1437232436041,-43.946,-21.568,-10.264
254,1437232436059,-44.279,-21.568,-10.264
255,1437232436077,-44.279,-21.568,-10.264
256,1437232436100,-44.279,-21.568,-10.264
257,1437232436122,-41.537,-21.568,-10.264
258,1437232436138,-41.537,-21.568,-10.264
259,1437232436157,-41.537,-21.568,-10.264
260,1437232436176,-41.537,-21.568,-10.264
261,1437232436197,-41.537,-21.568,-10.264
262,1437232436222,-41.537,-21.568,-10.264
263,1437232436237,-41.537,-21.568,-10.264
264,1437232436260,-41.537,-21.568,-10.264
265,1437232436276,-41.537,-21.568,-10.264
266,1437232436299,-44.19,-21.568,-10.264
267,1437232436367,-41.632,-21.568,-10.264
268,1437232436368,-44.201,-21.568,-10.264
269,1437232436369,-44.505,-21.568,-10.264
270,1437232436378,-41.558,-21.568,-10.264
271,1437232436405,-41.558,-21.568,-10.264
272,1437232436417,-41.558,-21.568,-10.264
273,1437232436437,-44.091,-21.568,-10.264
274,1437232436458,-41.551,-21.568,-10.264
275,1437232436476,-43.89,-21.568,-10.264
276,1437232436499,-41.529,-21.568,-10.264
277,1437232436524,-43.856,-21.568,-10.264
278,1437232436538,-43.856,-21.568,-10.264
279,1437232436557,-41.596,-21.568,-10.264
280,1437232436577,-41.596,-21.568,-10.264
281,1437232436598,-41.596,-21.568,-10.264
282,1437232436620,-41.596,-21.568,-10.264
283,1437232436637,-44.155,-21.568,-10.264
284,1437232436657,-44.461,-21.568,-10.264
285,1437232436677,-41.812,-21.568,-10.264
286,1437232436698,-41.812,-21.568,-10.264
287,1437232436720,-41.812,-21.568,-10.264
288,1437232436738,-41.812,-21.568,-10.264
289,1437232436760,-41.812,-21.568,-10.264
290,1437232436777,-41.812,-21.568,-10.264
291,1437232436798,-41.812,-21.568,-10.264
292,1437232436823,-44.018,-21.568,-10.264
293,1437232436837,-44.018,-21.568,-10.264
294,1437232436859,-41.725,-21.568,-10.264
295,1437232436881,-41.725,-21.568,-10.264
296,1437232436898,-41.725,-21.568,-10.264
297,1437232436918,-41.725,-21.568,-10.264
298,1437232436945,-41.725,-21.568,-10.264
299,1437232436964,-43.652,-21.568,-10.264
300,1437232437111,-41.595,-21.568,-10.264
301,1437232437112,-41.595,-21.568,-10.264
302,1437232437113,-41.595,-21.568,-10.264
303,1437232437114,-41.595,-21.568,-10.264
304,1437232437118,-41.595,-21.568,-10.264
305,1437232437119,-41.595,-21.568,-10.264
306,1437232437120,-41.595,-21.568,-10.264
307,1437232437121,-41.595,-21.568,-10.264
308,1437232437144,-41.595,-21.568,-10.264
309,1437232437172,-43.252,-21.568,-10.264
310,1437232437177,-41.627,-21.568,-10.264
311,1437232437197,-41.627,-21.568,-10.264
312,1437232437222,-41.627,-21.568,-10.264
313,1437232437248,-41.627,-21.568,-10.264
314,1437232437257,-41.627,-21.568,-10.264
315,1437232437282,-41.627,-21.568,-10.264
316,1437232437297,-41.627,-21.568,-10.264
317,1437232437316,-41.627,-21.568,-10.264
318,1437232437341,-41.627,-21.568,-10.264
319,1437232437357,-41.627,-21.568,-10.264
320,1437232437378,-41.627,-21.568,-10.264
321,1437232437397,-41.627,-21.568,-10.264
322,1437232437417,-41.627,-21.568,-10.264
323,1437232437438,-41.627,-21.568,-10.264
324,1437232437457,-41.627,-21.568,-10.264
325,1437232437481,-41.627,-21.568,-10.264
326,1437232437499,-41.627,-21.568,-10.264
327,1437232437522,-41.627,-21.568,-10.264
328,1437232437539,-41.627,-21.568,-10.264
329,1437232437558,-41.21,-21.568,-10.264
330,1437232437577,-41.21,-21.568,-10.264
331,1437232437599,-41.21,-21.568,-10.264
332,1437232437621,-41.21,-21.568,-10.264
333,1437232437640,-41.575,-21.568,-10.264
334,1437232437660,-42.547,-21.568,-10.264
335,1437232437681,-41.567,-21.568,-10.264
336,1437232437701,-41.567,-21.568,-10.264
337,1437232437721,-41.567,-21.568,-10.264
338,1437232437739,-41.567,-21.568,-10.264
339,1437232437757,-43.174,-21.568,-10.264
340,1437232437830,-41.612,-21.568,-10.264
341,1437232437831,-41.612,-21.568,-10.264
342,1437232437832,-41.612,-21.568,-10.264
343,1437232437839,-41.612,-21.568,-10.264
344,1437232437867,-41.612,-21.568,-10.264
345,1437232437880,-41.612,-21.568,-10.264
346,1437232437898,-41.612,-21.568,-10.264
347,1437232437921,-41.612,-21.568,-10.264
348,1437232437938,-41.612,-21.568,-10.264
349,1437232437960,-41.612,-21.568,-10.264
350,1437232437979,-41.612,-21.568,-10.264
351,1437232438001,-41.612,-21.568,-10.264
352,1437232438018,-41.612,-21.568,-10.264
353,1437232438044,-41.612,-21.568,-10.264
354,1437232438061,-41.612,-21.568,-10.264
355,1437232438080,-41.612,-21.568,-10.264
356,1437232438100,-41.612,-21.568,-10.264
357,1437232438121,-41.612,-21.568,-10.264
358,1437232438142,-41.612,-21.25,-10.264
359,1437232438161,-41.166,-21.25,-10.264
360,1437232438179,-41.166,-21.25,-10.264
361,1437232438201,-41.166,-21.25,-10.264
362,1437232438219,-41.166,-21.25,-10.264
363,1437232438242,-41.166,-21.25,-10.264
364,1437232438263,-41.517,-21.25,-10.264
365,1437232438282,-41.517,-21.25,-10.264
366,1437232438300,-41.517,-21.25,-10.264
367,1437232438322,-41.517,-21.25,-10.264
368,1437232438342,-41.517,-21.25,-10.264
369,1437232438362,-41.517,-21.25,-10.264
370,1437232438383,-41.517,-21.25,-10.264
371,1437232438400,-41.517,-21.25,-10.264
372,1437232438421,-41.517,-21.25,-10.264
373,1437232438442,-42.579,-21.25,-10.264
374,1437232438460,-41.506,-21.25,-10.264
375,1437232438482,-43.186,-21.25,-10.264
376,1437232438542,-41.525,-21.25,-10.264
377,1437232438543,-43.56,-21.25,-10.264
378,1437232438553,-41.654,-21.25,-10.264
379,1437232438559,-41.654,-21.25,-10.264
380,1437232438581,-41.654,-21.25,-10.264
381,1437232438604,-41.654,-21.25,-10.264
382,1437232438619,-41.654,-21.25,-10.264
383,1437232438639,-41.654,-21.25,-10.264
384,1437232438661,-43.17,-21.25,-10.264
385,1437232438681,-41.543,-21.25,-10.264
386,1437232438705,-41.543,-21.25,-10.264
387,1437232438720,-41.543,-21.25,-10.264
388,1437232438745,-41.543,-21.25,-10.574
389,1437232438762,-43.545,-21.25,-10.574
390,1437232438782,-43.923,-21.25,-10.574
391,1437232438802,-41.587,-21.25,-10.574
392,1437232438822,-41.587,-21.25,-10.574
393,1437232438842,-41.587,-21.25,-10.574
394,1437232438862,-41.587,-21.25,-10.574
395,1437232438882,-41.587,-21.25,-10.574
396,1437232438902,-41.587,-21.25,-10.574
397,1437232438923,-43.234,-21.25,-10.574
398,1437232438941,-43.707,-21.25,-10.574
399,1437232438962,-41.546,-21.25,-10.574
400,1437232438979,-43.826,-21.25,-10.574
401,1437232439001,-41.564,-21.25,-10.574
402,1437232439020,-41.564,-21.25,-10.574
403,1437232439044,-41.564,-21.25,-10.574
404,1437232439065,-43.843,-21.25,-10.574
405,1437232439085,-41.567,-21.25,-10.574
406,1437232439104,-43.994,-21.25,-10.574
407,1437232439120,-41.609,-21.25,-10.574
408,1437232439139,-41.609,-21.25,-10.574
409,1437232439164,-41.609,-21.25,-10.574
410,1437232439181,-41.609,-21.25,-10.574
411,1437232439366,-41.609,-21.25,-10.574
412,1437232439367,-41.609,-21.25,-10.574
413,1437232439368,-41.609,-21.25,-10.273
414,1437232439369,-41.609,-21.25,-10.273
415,1437232439370,-41.609,-21.25,-10.273
416,1437232439371,-41.609,-21.25,-10.273
417,1437232439372,-41.609,-21.25,-10.273
418,1437232439373,-41.609,-21.25,-10.273
419,1437232439374,-41.609,-21.25,-10.273
420,1437232439416,-41.609,-21.25,-10.273
421,1437232439417,-41.609,-21.25,-10.273
422,1437232439420,-41.609,-21.25,-10.273
423,1437232439439,-41.609,-21.25,-10.273
424,1437232439472,-41.609,-21.25,-10.273
425,1437232439490,-41.609,-21.25,-10.273
426,1437232439499,-41.207,-21.25,-10.273
427,1437232439520,-41.207,-21.25,-10.273
428,1437232439539,-41.207,-21.25,-10.273
429,1437232439559,-41.207,-21.25,-10.273
430,1437232439579,-41.207,-21.25,-10.273
431,1437232439600,-41.207,-21.25,-10.273
432,1437232439620,-41.207,-21.25,-10.273
433,1437232439640,-41.207,-21.25,-10.273
434,1437232439660,-41.207,-21.25,-10.273
435,1437232439680,-41.207,-21.25,-10.273
436,1437232439700,-41.207,-21.25,-10.273
437,1437232439720,-41.207,-21.25,-10.273
438,1437232439745,-41.207,-21.25,-10.273
439,1437232439760,-41.207,-21.25,-10.273
440,1437232439780,-41.207,-21.25,-10.273
441,1437232439798,-41.207,-21.25,-10.273
442,1437232439829,-41.207,-21.25,-10.273
443,1437232439838,-41.207,-21.25,-10.273
444,1437232439858,-41.207,-21.25,-10.273
445,1437232439880,-41.207,-21.25,-10.273
446,1437232439900,-41.207,-21.25,-10.273
447,1437232439921,-41.207,-21.25,-10.273
448,1437232439943,-41.207,-21.25,-10.273
449,1437232439960,-41.575,-21.25,-10.273
450,1437232439981,-41.575,-21.25,-10.273
451,1437232439999,-41.575,-21.25,-10.273
452,1437232440019,-41.575,-21.25,-10.273
453,1437232440040,-41.575,-21.25,-10.273
454,1437232440059,-41.575,-21.25,-10.273
455,1437232440079,-41.575,-21.25,-10.273
456,1437232440103,-41.575,-21.25,-10.273
457,1437232440122,-41.575,-21.25,-10.273
458,1437232440139,-42.469,-21.25,-10.273
459,1437232440159,-41.74,-21.25,-10.273
460,1437232440181,-41.74,-21.25,-10.273
461,1437232440204,-42.472,-21.25,-10.273
462,1437232440223,-41.735,-21.25,-10.273
463,1437232440244,-43.101,-21.25,-10.273
464,1437232440264,-41.761,-21.25,-10.273
465,1437232440284,-41.761,-21.58,-9.971
466,1437232440301,-41.761,-21.58,-9.971
467,1437232440320,-41.761,-21.58,-9.971
468,1437232440342,-41.761,-21.58,-9.971
469,1437232440363,-41.761,-21.58,-9.971
470,1437232440383,-41.761,-21.58,-9.971
471,1437232440402,-41.761,-21.58,-9.971
472,1437232440421,-41.761,-21.58,-9.635
473,1437232440442,-41.761,-21.905,-9.635
474,1437232440464,-43.197,-21.905,-9.635
475,1437232440484,-41.432,-21.905,-9.635
476,1437232440505,-41.432,-21.905,-9.635
477,1437232440524,-41.432,-22.212,-9.635
478,1437232440542,-41.432,-22.212,-9.635
479,1437232440562,-41.432,-22.212,-9.635
480,1437232440582,-41.432,-22.212,-9.635
481,1437232440668,-41.432,-22.212,-9.635
482,1437232440669,-41.432,-22.212,-9.635
483,1437232440670,-41.432,-22.212,-9.635
484,1437232440671,-41.432,-22.212,-9.635
485,1437232440694,-41.432,-22.212,-9.635
486,1437232440700,-41.432,-22.212,-9.635
487,1437232440722,-41.432,-22.212,-9.635
488,1437232440740,-41.432,-22.212,-9.635
489,1437232440760,-41.432,-22.212,-9.635
490,1437232440782,-41.432,-22.212,-9.635
491,1437232440802,-42.724,-22.212,-9.635
492,1437232440824,-43.37,-22.212,-9.635
493,1437232440845,-43.795,-22.212,-9.635
494,1437232440865,-43.795,-22.212,-9.635
495,1437232440883,-41.381,-22.212,-9.635
496,1437232440904,-43.917,-22.212,-9.635
497,1437232440922,-41.421,-22.212,-9.635
498,1437232440945,-41.421,-22.212,-9.942
499,1437232440963,-41.421,-22.212,-9.942
500,1437232440984,-41.421,-22.212,-9.942
501,1437232441002,-41.421,-22.212,-9.942
502,1437232441024,-44.078,-22.212,-9.942
503,1437232441044,-41.339,-22.212,-9.942
504,1437232441064,-41.339,-22.212,-9.942
505,1437232441083,-41.339,-22.212,-9.942
506,1437232441104,-41.339,-22.212,-9.942
507,1437232441124,-41.03,-22.212,-9.942
508,1437232441144,-41.03,-22.212,-9.942
509,1437232441164,-41.03,-22.212,-9.942
510,1437232441182,-41.03,-22.212,-9.942
511,1437232441203,-41.03,-22.212,-10.264
512,1437232441223,-40.705,-22.212,-10.264
513,1437232441243,-40.705,-22.212,-10.264
514,1437232441269,-40.705,-22.212,-10.264
515,1437232441328,-40.705,-22.525,-10.641
516,1437232441329,-40.705,-22.525,-10.641
517,1437232441330,-40.705,-22.525,-10.641
518,1437232441349,-40.705,-22.525,-10.961
519,1437232441361,-40.705,-22.525,-10.961
520,1437232441393,-40.705,-22.525,-10.961
521,1437232441402,-40.705,-22.525,-10.961
522,1437232441423,-40.234,-22.525,-11.311
523,1437232441443,-40.234,-22.825,-11.311
524,1437232441462,-40.234,-22.825,-11.311
525,1437232441483,-40.234,-22.825,-11.311
526,1437232441503,-40.234,-22.825,-11.311
527,1437232441522,-40.234,-22.825,-11.311
528,1437232441541,-40.234,-22.825,-11.654
529,1437232441565,-40.234,-22.825,-11.654
530,1437232441585,-40.234,-22.825,-11.654
531,1437232441603,-40.234,-22.825,-11.654
532,1437232441625,-40.234,-22.825,-11.654
533,1437232441645,-40.234,-23.133,-11.654
534,1437232441665,-39.92,-23.133,-11.654
535,1437232441685,-39.92,-23.133,-11.654
536,1437232441701,-39.92,-23.133,-11.654
537,1437232441723,-39.92,-23.133,-11.654
538,1437232441742,-39.92,-23.133,-11.654
539,1437232441765,-39.92,-23.133,-11.654
540,1437232441784,-39.92,-23.133,-11.654
541,1437232441804,-39.92,-23.133,-11.654
542,1437232441824,-39.92,-23.133,-11.654
543,1437232441846,-39.92,-23.133,-11.654
544,1437232441869,-39.92,-23.443,-11.654
545,1437232441888,-39.92,-23.443,-11.654
546,1437232441905,-39.92,-23.443,-11.654
547,1437232441926,-39.92,-23.443,-11.654
548,1437232441942,-39.92,-23.443,-11.654
549,1437232441965,-39.92,-23.443,-11.654
550,1437232442046,-39.92,-23.443,-11.654
551,1437232442047,-39.92,-23.443,-11.654
552,1437232442048,-39.92,-23.443,-11.654
553,1437232442049,-39.92,-23.443,-11.654
554,1437232442068,-39.617,-23.443,-11.654
555,1437232442084,-39.617,-23.443,-11.654
556,1437232442103,-39.617,-23.443,-11.654
557,1437232442123,-39.617,-23.443,-11.654
558,1437232442143,-39.617,-23.443,-11.654
559,1437232442162,-39.617,-23.751,-11.961
560,1437232442187,-39.617,-23.751,-11.961
561,1437232442203,-39.617,-23.751,-11.961
562,1437232442224,-39.617,-23.751,-11.961
563,1437232442246,-39.617,-23.751,-11.961
564,1437232442266,-39.617,-23.751,-11.961
565,1437232442285,-39.617,-23.751,-11.961
566,1437232442306,-39.617,-23.751,-11.961
567,1437232442326,-39.617,-23.751,-11.961
568,1437232442345,-39.617,-23.751,-11.961
569,1437232442365,-39.617,-23.751,-11.961
570,1437232442385,-39.617,-23.751,-11.961
571,1437232442406,-39.617,-23.751,-11.961
572,1437232442428,-39.617,-23.751,-11.961
573,1437232442443,-39.617,-23.751,-11.961
574,1437232442465,-39.617,-23.751,-11.961
575,1437232442483,-39.617,-23.751,-11.961
576,1437232442503,-39.617,-23.751,-11.961
577,1437232442523,-39.617,-23.751,-11.961
578,1437232442548,-39.617,-23.751,-11.961
579,1437232442568,-39.617,-23.751,-11.592
580,1437232442588,-39.617,-23.751,-11.592
581,1437232442606,-39.617,-23.751,-11.592
582,1437232442623,-39.617,-23.751,-11.592
583,1437232442644,-39.617,-23.751,-11.256
584,1437232442663,-39.617,-23.751,-11.256
585,1437232442684,-39.617,-23.751,-11.256
586,1437232442704,-39.617,-23.751,-11.256
587,1437232442776,-39.617,-23.751,-11.256
588,1437232442777,-39.617,-23.751,-11.256
589,1437232442778,-39.617,-23.751,-10.935
590,1437232442784,-39.617,-23.751,-10.935
591,1437232442803,-39.617,-23.751,-10.935
592,1437232442825,-39.617,-23.751,-10.935
593,1437232442843,-39.617,-23.751,-10.935
594,1437232442866,-39.617,-23.751,-10.935
595,1437232442882,-39.617,-23.751,-10.935
596,1437232442906,-39.617,-23.751,-10.935
597,1437232442925,-39.617,-23.751,-10.935
598,1437232442954,-39.927,-23.751,-10.935
599,1437232442967,-39.927,-23.751,-10.935
600,1437232442986,-39.927,-23.751,-10.935
601,1437232443006,-39.927,-23.751,-10.935
602,1437232443026,-39.927,-23.751,-10.935
603,1437232443046,-39.927,-23.751,-10.935
604,1437232443066,-39.927,-23.751,-10.935
605,1437232443086,-39.927,-23.751,-10.935
606,1437232443106,-39.927,-23.751,-10.935
