id,attr_time,attr_x,attr_y,attr_z
129,1437232433565,27.0874,32.1594,-2.52533
130,1437232433586,27.0874,32.1594,-2.52533
131,1437232433605,29.1885,31.105,-1.51672
132,1437232433625,28.4882,32.1594,-1.51672
133,1437232433645,28.4882,32.1594,-1.51672
134,1437232433663,28.1387,30.7541,-2.52533
135,1437232433685,27.7878,31.456,-2.18964
136,1437232433703,27.7878,31.456,-2.18964
137,1437232433724,28.6636,31.9839,-0.338745
138,1437232433744,29.364,29.8752,-1.34888
139,1437232433763,29.364,29.8752,-1.34888
140,1437232433784,26.9119,29.5227,-2.69318
141,1437232433802,27.7878,31.456,-2.52533
142,1437232433823,27.7878,31.456,-2.52533
143,1437232433842,26.9119,32.3349,-0.675964
144,1437232433863,27.9633,31.2805,-0.338745
145,1437232433882,27.9633,31.2805,-0.338745
146,1437232433902,27.9633,31.2805,-2.35748
147,1437232433923,27.7878,30.4016,-1.85242
148,1437232433940,27.7878,30.4016,-1.85242
149,1437232433962,28.8391,32.5119,-1.18103
150,1437232433980,28.1387,30.4016,-1.85242
151,1437232434001,28.1387,30.4016,-1.85242
152,1437232434021,28.3127,31.2805,-1.68457
153,1437232434040,27.9633,32.3349,-1.01166
154,1437232434060,27.9633,32.3349,-1.01166
155,1437232434078,28.4882,30.7541,-2.18964
156,1437232434100,28.3127,31.9839,-2.69318
157,1437232434119,28.3127,31.9839,-2.69318
158,1437232434139,27.2614,31.2805,-2.02179
159,1437232434160,28.1387,31.105,-1.85242
160,1437232434179,28.1387,31.105,-1.85242
161,1437232434198,27.9633,31.2805,-2.02179
162,1437232434219,27.6123,31.633,-1.68457
163,1437232434238,27.6123,31.633,-1.68457
164,1437232434258,27.9633,30.5771,-0.338745
165,1437232434278,28.4882,32.1594,-2.52533
166,1437232434296,28.4882,32.1594,-2.52533
167,1437232434317,28.1387,32.1594,-2.18964
168,1437232434337,27.9633,31.633,-2.35748
169,1437232434356,27.9633,31.633,-2.35748
170,1437232434376,27.7878,32.1594,-2.86255
171,1437232434395,27.9633,30.9296,-3.36609
172,1437232434416,27.9633,30.9296,-3.36609
173,1437232434435,28.3127,31.9839,-1.68457
174,1437232434456,28.8391,30.4016,-1.51672
175,1437232434475,28.8391,30.4016,-1.51672
176,1437232434495,28.8391,31.105,-2.18964
177,1437232434516,27.7878,30.7541,-1.85242
178,1437232434535,27.7878,30.7541,-1.85242
179,1437232434555,27.2614,31.633,-1.68457
180,1437232434574,27.6123,31.633,-0.675964
181,1437232434594,27.6123,31.633,-0.675964
182,1437232434613,26.561,32.6874,-1.68457
183,1437232434634,28.3127,31.633,-2.02179
184,1437232434654,28.3127,31.633,-2.02179
185,1437232434673,27.7878,31.105,-2.18964
186,1437232434692,27.6123,30.9296,-0.338745
187,1437232434712,27.6123,30.9296,-0.338745
188,1437232434732,27.7878,32.1594,-2.18964
189,1437232434752,27.0874,32.5119,-3.19824
190,1437232434772,27.0874,32.5119,-3.19824
191,1437232434791,27.7878,31.8085,-1.51672
192,1437232434812,27.4368,30.4016,-3.19824
193,1437232434831,27.4368,30.4016,-3.19824
194,1437232434851,27.6123,30.5771,-0.338745
195,1437232434871,28.1387,30.7541,-2.52533
196,1437232434889,28.1387,30.7541,-2.52533
197,1437232434910,27.9633,29.8752,-3.0304
198,1437232434929,28.4882,30.7541,-1.18103
199,1437232434949,28.4882,30.7541,-1.18103
200,1437232434970,27.4368,32.1594,-0.508118
201,1437232434990,26.2115,31.633,-1.68457
202,1437232435008,26.2115,31.633,-1.68457
203,1437232435028,27.6123,31.633,-1.68457
204,1437232435050,28.8391,30.7541,-1.51672
205,1437232435068,28.8391,30.7541,-1.51672
206,1437232435089,27.0874,31.105,-1.18103
207,1437232435108,27.0874,31.456,-2.52533
208,1437232435128,27.0874,31.456,-2.52533
209,1437232435148,27.9633,31.633,-1.68457
210,1437232435168,27.2614,32.3349,-1.01166
211,1437232435187,27.2614,32.3349,-1.01166
212,1437232435206,28.6636,30.2261,-1.68457
213,1437232435227,29.0146,32.3349,-2.69318
214,1437232435246,29.0146,32.3349,-2.69318
215,1437232435266,27.9633,31.633,-1.34888
216,1437232435287,28.1387,30.4016,-2.18964
217,1437232435305,28.1387,30.4016,-2.18964
218,1437232435325,29.1885,32.1594,-0.508118
219,1437232435346,27.9633,29.8752,-2.02179
220,1437232435364,27.9633,29.8752,-2.02179
221,1437232435386,28.4882,30.4016,-2.52533
222,1437232435405,27.4368,28.9963,-3.53394
223,1437232435423,27.4368,28.9963,-3.53394
224,1437232435445,28.4882,31.105,0.164795
225,1437232435464,28.3127,30.2261,-1.68457
226,1437232435484,28.3127,30.2261,-1.68457
227,1437232435503,29.364,30.5771,-2.35748
228,1437232435521,27.6123,30.2261,-2.69318
229,1437232435544,27.6123,30.2261,-2.69318
230,1437232435562,28.3127,32.6874,-3.0304
231,1437232435583,27.6123,30.9296,-1.34888
232,1437232435602,27.6123,30.9296,-1.34888
233,1437232435622,27.7878,31.456,-1.51672
234,1437232435643,27.2614,30.9296,-2.02179
235,1437232435662,27.2614,30.9296,-2.02179
236,1437232435682,27.2614,31.2805,-1.34888
237,1437232435701,27.7878,30.0507,-2.18964
238,1437232435721,27.7878,30.0507,-2.18964
239,1437232435740,28.8391,30.7541,-1.85242
240,1437232435761,27.9633,31.633,-2.02179
241,1437232435781,27.9633,31.633,-2.02179
242,1437232435800,28.6636,30.9296,-0.675964
243,1437232435820,29.5395,32.1594,-2.18964
244,1437232435839,29.5395,32.1594,-2.18964
245,1437232435859,29.1885,30.4016,-1.18103
246,1437232435879,27.4368,31.456,-1.85242
247,1437232435899,27.4368,31.456,-1.85242
248,1437232435919,28.6636,31.9839,-2.35748
249,1437232435939,27.6123,31.633,-3.0304
250,1437232435957,27.6123,31.633,-3.0304
251,1437232435979,27.4368,31.456,-1.51672
252,1437232435997,27.2614,31.633,-1.68457
253,1437232436015,27.2614,31.633,-1.68457
254,1437232436037,28.6636,31.2805,-2.02179
255,1437232436056,28.1387,31.456,-2.86255
256,1437232436077,28.1387,31.456,-2.86255
257,1437232436097,27.2614,31.633,-2.35748
258,1437232436117,27.9633,31.633,-2.69318
259,1437232436136,27.9633,31.633,-2.69318
260,1437232436155,29.1885,30.7541,-2.18964
261,1437232436177,29.0146,31.633,-1.68457
262,1437232436195,29.0146,31.633,-1.68457
263,1437232436216,28.1387,30.7541,-1.51672
264,1437232436236,29.0146,29.5227,-2.69318
265,1437232436255,29.0146,29.5227,-2.69318
266,1437232436275,28.6636,30.9296,-1.68457
267,1437232436295,27.4368,31.105,-3.87115
268,1437232436314,27.4368,31.105,-3.87115
269,1437232436332,28.1387,31.105,-3.53394
270,1437232436353,26.9119,30.9296,-2.35748
271,1437232436373,26.9119,30.9296,-2.35748
272,1437232436393,26.561,31.633,-2.69318
273,1437232436414,27.2614,31.633,-3.70331
274,1437232436433,27.2614,31.633,-3.70331
275,1437232436453,29.364,31.9839,-0.675964
276,1437232436472,28.3127,30.9296,-2.02179
277,1437232436492,28.3127,30.9296,-2.02179
278,1437232436512,27.4368,31.8085,-1.51672
279,1437232436532,27.6123,31.9839,-2.69318
280,1437232436552,27.6123,31.9839,-2.69318
281,1437232436572,28.3127,31.633,-2.69318
282,1437232436591,27.6123,29.5227,-3.0304
283,1437232436611,27.6123,29.5227,-3.0304
284,1437232436631,29.715,29.8752,-2.69318
285,1437232436649,27.7878,30.4016,-1.51672
286,1437232436671,27.7878,30.4016,-1.51672
287,1437232436688,28.6636,29.8752,-3.36609
288,1437232436711,28.3127,31.2805,-1.68457
289,1437232436729,28.3127,31.2805,-1.68457
290,1437232436749,28.6636,30.9296,-1.01166
291,1437232436770,27.4368,30.7541,-3.53394
292,1437232436789,27.4368,30.7541,-3.53394
293,1437232436809,28.8391,30.0507,-1.51672
294,1437232436829,29.715,30.9296,-2.02179
295,1437232436848,29.715,30.9296,-2.02179
296,1437232436868,27.2614,31.9839,-2.02179
297,1437232436888,27.7878,30.0507,-1.85242
298,1437232436908,27.7878,30.0507,-1.85242
299,1437232436927,27.6123,31.2805,-2.35748
300,1437232436947,27.9633,30.5771,-1.34888
301,1437232436965,27.9633,30.5771,-1.34888
302,1437232436987,27.2614,30.5771,-2.02179
303,1437232437007,28.3127,31.633,-1.68457
304,1437232437025,28.3127,31.633,-1.68457
305,1437232437046,28.3127,31.633,-0.338745
306,1437232437067,27.9633,29.8752,-2.69318
307,1437232437085,27.9633,29.8752,-2.69318
308,1437232437106,27.9633,31.2805,-2.02179
309,1437232437125,28.4882,31.456,-1.51672
310,1437232437145,28.4882,31.456,-1.51672
311,1437232437164,27.6123,31.2805,-2.02179
312,1437232437184,28.3127,31.2805,-2.35748
313,1437232437205,28.3127,31.2805,-2.35748
314,1437232437224,28.4882,31.8085,-0.843811
315,1437232437244,28.8391,31.8085,-1.85242
316,1437232437263,28.8391,31.8085,-1.85242
317,1437232437282,28.6636,30.9296,-1.68457
318,1437232437303,27.4368,30.0507,-2.18964
319,1437232437322,27.4368,30.0507,-2.18964
320,1437232437343,29.364,31.9839,-1.68457
321,1437232437362,27.2614,30.9296,-1.68457
322,1437232437382,27.2614,30.9296,-1.68457
323,1437232437402,27.4368,31.105,-2.18964
324,1437232437422,27.6123,32.3349,-2.02179
325,1437232437442,27.6123,32.3349,-2.02179
326,1437232437459,27.9633,31.9839,-2.35748
327,1437232437481,27.2614,31.2805,-2.02179
328,1437232437500,27.2614,31.2805,-2.02179
329,1437232437520,28.8391,31.105,-2.52533
330,1437232437541,29.0146,30.5771,-2.69318
331,1437232437560,29.0146,30.5771,-2.69318
332,1437232437580,28.1387,31.8085,-2.52533
333,1437232437599,28.1387,32.5119,-1.85242
334,1437232437619,28.1387,32.5119,-1.85242
335,1437232437639,28.3127,31.2805,-2.35748
336,1437232437659,28.4882,30.4016,-1.85242
337,1437232437678,28.4882,30.4016,-1.85242
338,1437232437699,28.6636,31.633,-2.69318
339,1437232437719,26.0361,30.4016,-1.51672
340,1437232437738,26.0361,30.4016,-1.51672
341,1437232437758,29.0146,31.633,-2.02179
342,1437232437776,27.7878,30.7541,-1.51672
343,1437232437798,27.7878,30.7541,-1.51672
344,1437232437816,27.7878,32.8629,-1.85242
345,1437232437838,25.5096,31.633,-2.35748
346,1437232437857,25.5096,31.633,-2.35748
347,1437232437876,27.9633,30.2261,-1.68457
348,1437232437897,29.8904,31.105,-1.51672
349,1437232437916,29.8904,31.105,-1.51672
350,1437232437936,26.9119,31.9839,-1.68457
351,1437232437955,27.6123,30.5771,-2.35748
352,1437232437975,27.6123,30.5771,-2.35748
353,1437232437996,29.0146,30.9296,-1.68457
354,1437232438014,27.4368,29.3472,-1.85242
355,1437232438192,27.4368,29.3472,-1.85242
356,1437232438193,27.6123,32.3349,-1.68457
357,1437232438194,27.6123,32.6874,-1.34888
358,1437232438195,27.6123,32.6874,-1.34888
359,1437232438196,28.1387,32.5119,-2.52533
360,1437232438197,27.0874,32.8629,-1.51672
361,1437232438198,27.0874,32.8629,-1.51672
362,1437232438199,27.7878,33.2138,-1.51672
363,1437232438200,27.9633,33.0383,-1.68457
364,1437232438213,27.9633,33.0383,-1.68457
365,1437232438233,28.1387,33.2138,-2.18964
366,1437232438253,26.561,28.8193,-2.35748
367,1437232438272,26.561,28.8193,-2.35748
368,1437232438292,29.5395,31.105,-2.52533
369,1437232438311,28.8391,31.456,-1.85242
370,1437232438332,28.8391,31.456,-1.85242
371,1437232438350,28.1387,31.105,-1.51672
372,1437232438372,28.3127,31.9839,-1.68457
373,1437232438391,28.3127,31.9839,-1.68457
374,1437232438408,26.9119,31.9839,-2.02179
375,1437232438431,28.3127,30.5771,-0.338745
376,1437232438449,28.3127,30.5771,-0.338745
377,1437232438470,29.364,29.5227,-2.35748
378,1437232438490,28.4882,31.456,-2.52533
379,1437232438509,28.4882,31.456,-2.52533
380,1437232438530,27.9633,32.6874,-3.0304
381,1437232438549,29.1885,31.456,-0.843811
382,1437232438569,29.1885,31.456,-0.843811
383,1437232438588,28.4882,31.105,-2.52533
384,1437232438608,28.1387,30.0507,-1.51672
385,1437232438627,28.1387,30.0507,-1.51672
386,1437232438648,29.0146,29.8752,-1.34888
387,1437232438668,28.1387,30.0507,-3.53394
388,1437232438686,28.1387,30.0507,-3.53394
389,1437232438707,27.7878,30.7541,-1.85242
390,1437232438726,28.4882,30.0507,-1.85242
391,1437232438747,28.4882,30.0507,-1.85242
392,1437232438766,28.3127,31.633,-3.36609
393,1437232438786,28.1387,31.8085,-1.18103
394,1437232438806,28.1387,31.8085,-1.18103
395,1437232438826,29.0146,31.2805,-2.69318
396,1437232438846,28.1387,31.8085,-3.53394
397,1437232438866,28.1387,31.8085,-3.53394
398,1437232438885,28.3127,30.2261,-2.35748
399,1437232438905,28.1387,30.7541,-1.18103
400,1437232438925,28.1387,30.7541,-1.18103
401,1437232438943,29.364,30.5771,-3.36609
402,1437232438964,26.9119,31.9839,-3.36609
403,1437232438984,26.9119,31.9839,-3.36609
404,1437232439022,28.4882,30.7541,-2.52533
405,1437232439023,28.6636,30.2261,-3.36609
406,1437232439052,28.6636,30.2261,-3.36609
407,1437232439060,26.2115,33.3908,-2.69318
408,1437232439089,28.6636,32.3349,-3.0304
409,1437232439099,28.6636,32.3349,-3.0304
410,1437232439124,27.4368,33.9172,-2.52533
411,1437232439138,27.6123,33.3908,-1.68457
412,1437232439158,27.6123,33.3908,-1.68457
413,1437232439179,29.364,31.9839,-2.35748
414,1437232439200,28.3127,33.0383,-3.70331
415,1437232439218,28.3127,33.0383,-3.70331
416,1437232439238,28.8391,32.8629,-1.85242
417,1437232439259,28.1387,31.105,-1.18103
418,1437232439277,28.1387,31.105,-1.18103
419,1437232439300,26.9119,31.2805,-1.01166
420,1437232439320,28.4882,31.8085,-2.18964
421,1437232439339,28.4882,31.8085,-2.18964
422,1437232439359,26.3855,32.5119,-1.85242
423,1437232439380,28.3127,30.5771,-1.68457
424,1437232439401,28.3127,30.5771,-1.68457
425,1437232439419,28.6636,30.9296,-0.338745
426,1437232439439,27.4368,32.8629,-1.18103
427,1437232439459,27.4368,32.8629,-1.18103
428,1437232439478,28.4882,31.8085,-2.18964
429,1437232439501,25.8606,30.5771,-2.02179
430,1437232439518,25.8606,30.5771,-2.02179
431,1437232439536,29.364,31.2805,-1.68457
432,1437232439558,26.2115,31.2805,-1.01166
433,1437232439576,26.2115,31.2805,-1.01166
434,1437232439599,28.4882,31.456,-1.18103
435,1437232439617,27.6123,32.3349,-1.34888
436,1437232439636,27.6123,32.3349,-1.34888
437,1437232439657,28.1387,30.0507,-2.18964
438,1437232439675,26.561,31.633,-1.68457
439,1437232439697,26.561,31.633,-1.68457
440,1437232439715,27.2614,31.9839,-2.02179
441,1437232439735,29.715,30.5771,-3.0304
442,1437232439754,29.715,30.5771,-3.0304
443,1437232439775,27.7878,32.5119,-2.52533
444,1437232439795,28.3127,30.9296,-1.68457
445,1437232439814,28.3127,30.9296,-1.68457
446,1437232439834,27.6123,31.9839,-1.34888
447,1437232439853,27.9633,30.5771,-2.02179
448,1437232439874,27.9633,30.5771,-2.02179
449,1437232439893,27.9633,32.6874,-2.69318
450,1437232439913,28.3127,31.9839,-3.36609
451,1437232439933,28.3127,31.9839,-3.36609
452,1437232439953,28.8391,31.105,-1.51672
453,1437232439972,28.4882,29.6982,-2.52533
454,1437232439993,28.4882,29.6982,-2.52533
455,1437232440036,28.3127,30.9296,-2.69318
456,1437232440037,28.3127,30.9296,-2.35748
457,1437232440049,28.3127,30.9296,-2.35748
458,1437232440075,26.3855,33.2138,-2.86255
459,1437232440088,28.6636,33.7418,-2.35748
460,1437232440108,28.6636,33.7418,-2.35748
461,1437232440128,28.3127,34.0927,-1.68457
462,1437232440148,28.1387,31.8085,-2.52533
463,1437232440168,28.1387,31.8085,-2.52533
464,1437232440193,29.715,32.6874,-3.36609
465,1437232440209,28.1387,31.8085,-3.53394
466,1437232440228,28.1387,31.8085,-3.53394
467,1437232440249,27.6123,31.2805,-2.69318
468,1437232440268,27.4368,30.7541,-3.53394
469,1437232440287,27.4368,30.7541,-3.53394
470,1437232440308,27.7878,32.5119,-4.87976
471,1437232440332,28.8391,31.105,-1.85242
472,1437232440347,28.8391,31.105,-1.85242
473,1437232440370,29.364,31.633,-3.36609
474,1437232440387,29.364,31.2805,-3.36609
475,1437232440407,29.364,31.2805,-3.36609
476,1437232440428,27.9633,31.633,-2.69318
477,1437232440447,27.6123,29.5227,-3.36609
478,1437232440469,27.6123,29.5227,-3.36609
479,1437232440485,27.6123,30.5771,-3.70331
480,1437232440507,28.3127,32.3349,-2.02179
481,1437232440526,28.3127,32.3349,-2.02179
482,1437232440546,29.0146,31.2805,-4.71191
483,1437232440568,29.0146,31.2805,-4.3747
484,1437232440585,29.0146,31.2805,-4.3747
485,1437232440605,28.8391,31.8085,-3.19824
486,1437232440626,28.6636,30.9296,-2.69318
487,1437232440645,28.6636,30.9296,-2.69318
488,1437232440663,29.0146,30.5771,-4.039
489,1437232440684,30.0659,30.2261,-2.35748
490,1437232440704,30.0659,30.2261,-2.35748
491,1437232440724,27.6123,30.5771,-4.3747
492,1437232440744,27.7878,31.105,-2.86255
493,1437232440766,27.7878,31.105,-2.86255
494,1437232440783,27.4368,31.105,-2.86255
495,1437232440802,25.8606,32.3349,-1.34888
496,1437232440823,25.8606,32.3349,-1.34888
497,1437232440842,29.0146,31.633,-2.02179
498,1437232440863,27.6123,32.3349,-3.0304
499,1437232440882,27.6123,32.3349,-3.0304
500,1437232440902,26.9119,32.6874,-3.36609
501,1437232440923,27.0874,31.456,-2.52533
502,1437232440941,27.0874,31.456,-2.52533
503,1437232440961,27.7878,33.2138,-3.19824
504,1437232440979,27.7878,31.105,-1.85242
505,1437232441000,27.7878,31.105,-1.85242
506,1437232441020,26.3855,32.8629,-2.52533
507,1437232441041,27.2614,31.633,-2.35748
508,1437232441063,27.2614,31.633,-2.35748
509,1437232441080,27.6123,31.9839,-3.36609
510,1437232441100,27.6123,33.3908,-1.68457
511,1437232441120,27.6123,33.3908,-1.68457
512,1437232441139,27.6123,31.2805,-2.35748
513,1437232441161,26.0361,32.5119,-1.85242
514,1437232441179,26.0361,32.5119,-1.85242
515,1437232441199,28.1387,32.1594,-1.85242
516,1437232441219,26.0361,32.1594,-2.18964
517,1437232441238,26.0361,32.1594,-2.18964
518,1437232441258,27.2614,31.633,-1.68457
519,1437232441278,26.9119,33.0383,-3.36609
520,1437232441296,26.9119,33.0383,-3.36609
521,1437232441318,27.2614,31.633,-2.69318
522,1437232441335,27.6123,30.9296,-3.70331
523,1437232441357,27.6123,30.9296,-3.70331
524,1437232441376,26.9119,31.633,-2.69318
525,1437232441396,26.7365,31.8085,-5.55267
526,1437232441416,26.7365,31.8085,-5.55267
527,1437232441436,27.7878,31.105,-3.87115
528,1437232441456,29.0146,31.633,-5.72052
529,1437232441476,29.0146,31.633,-5.72052
530,1437232441497,27.2614,31.2805,-4.71191
531,1437232441514,29.0146,31.2805,-7.40204
532,1437232441534,29.0146,31.2805,-7.40204
533,1437232441555,29.5395,31.105,-6.22559
534,1437232441574,28.3127,31.2805,-7.40204
535,1437232441596,28.3127,31.2805,-7.40204
536,1437232441612,29.0146,30.9296,-7.40204
537,1437232441634,29.364,31.633,-6.39343
538,1437232441653,29.364,31.633,-6.39343
539,1437232441672,28.6636,30.9296,-6.05774
540,1437232441696,29.5395,31.105,-5.21698
541,1437232441713,29.5395,31.105,-5.21698
542,1437232441732,29.715,30.2261,-5.38483
543,1437232441753,29.715,30.5771,-5.72052
544,1437232441772,29.715,30.5771,-5.72052
545,1437232441792,27.6123,31.2805,-5.72052
546,1437232441812,30.5908,30.7541,-6.22559
547,1437232441830,30.5908,30.7541,-6.22559
548,1437232441851,27.9633,32.6874,-6.05774
549,1437232441871,29.364,30.2261,-7.40204
550,1437232441891,29.364,30.2261,-7.40204
551,1437232441910,29.1885,31.105,-5.88837
552,1437232441928,27.9633,33.0383,-8.41065
553,1437232441950,27.9633,33.0383,-8.41065
554,1437232441968,27.7878,32.8629,-8.91571
555,1437232441990,27.4368,30.7541,-8.2428
556,1437232442008,27.4368,30.7541,-8.2428
557,1437232442029,27.2614,32.3349,-8.74786
558,1437232442050,28.1387,30.7541,-8.91571
559,1437232442068,28.1387,30.7541,-8.91571
560,1437232442089,27.6123,31.2805,-8.41065
561,1437232442108,27.2614,31.2805,-8.41065
562,1437232442128,27.2614,31.2805,-8.41065
563,1437232442147,27.7878,32.8629,-9.25293
564,1437232442168,27.7878,31.456,-8.2428
565,1437232442188,27.7878,31.456,-8.2428
566,1437232442207,27.2614,31.633,-8.07495
567,1437232442227,26.561,30.2261,-8.74786
568,1437232442246,26.561,30.2261,-8.74786
569,1437232442266,26.9119,31.9839,-8.07495
570,1437232442288,25.8606,31.633,-8.41065
571,1437232442305,25.8606,31.633,-8.41065
572,1437232442325,26.2115,32.3349,-8.07495
573,1437232442345,26.3855,32.1594,-8.58002
574,1437232442365,26.3855,32.1594,-8.58002
575,1437232442387,26.7365,30.7541,-8.58002
576,1437232442405,26.0361,31.105,-8.2428
577,1437232442423,26.0361,31.105,-8.2428
578,1437232442445,26.3855,31.8085,-8.58002
579,1437232442463,26.2115,29.5227,-8.41065
580,1437232442484,26.2115,29.5227,-8.41065
581,1437232442503,26.7365,33.2138,-7.9071
582,1437232442524,26.3855,32.1594,-10.2615
583,1437232442543,26.3855,32.1594,-10.2615
584,1437232442563,27.0874,31.456,-7.56989
585,1437232442583,25.8606,29.8752,-7.06635
586,1437232442602,25.8606,29.8752,-7.06635
587,1437232442623,27.6123,31.9839,-7.73926
588,1437232442642,26.0361,32.1594,-7.9071
589,1437232442663,26.0361,32.1594,-7.9071
