id,attr_time,attr_x,attr_y,attr_z
190,1437232434804,18.615,-39.294,9.117
191,1437232434821,18.615,-39.294,9.117
192,1437232434844,18.615,-39.294,9.117
193,1437232434863,18.615,-39.294,9.117
194,1437232434883,18.615,-39.294,9.117
195,1437232434901,18.615,-39.294,9.117
196,1437232434924,18.615,-39.294,9.117
197,1437232434944,18.615,-39.294,9.117
198,1437232434966,18.615,-39.294,9.117
199,1437232434982,18.615,-39.294,9.117
200,1437232435054,18.615,-39.294,9.117
201,1437232435055,18.615,-39.294,9.117
202,1437232435056,18.615,-39.294,9.117
203,1437232435068,18.615,-39.294,9.117
204,1437232435082,18.615,-39.294,9.117
205,1437232435102,18.615,-39.294,9.117
206,1437232435122,18.615,-39.294,9.117
207,1437232435143,18.615,-39.294,9.117
208,1437232435161,18.615,-39.294,9.117
209,1437232435181,18.615,-39.294,9.117
210,1437232435203,18.615,-39.294,9.117
211,1437232435224,18.615,-39.294,9.117
212,1437232435240,18.615,-39.294,9.117
213,1437232435261,18.917,-39.294,9.117
214,1437232435282,18.917,-39.294,9.117
215,1437232435305,18.917,-39.294,9.117
216,1437232435326,18.917,-39.294,9.117
217,1437232435345,18.917,-39.294,9.117
218,1437232435364,18.917,-39.294,9.117
219,1437232435381,18.917,-39.294,9.117
220,1437232435401,18.917,-39.294,9.117
221,1437232435422,18.917,-39.294,9.117
222,1437232435442,18.917,-39.294,9.117
223,1437232435464,18.917,-39.294,9.117
224,1437232435515,18.917,-39.294,9.117
225,1437232435516,18.917,-39.294,9.117
226,1437232435551,18.917,-39.294,9.117
227,1437232435552,18.917,-39.294,9.117
228,1437232435562,18.917,-39.294,9.117
229,1437232435593,18.917,-39.294,9.117
230,1437232435602,18.917,-39.294,9.117
231,1437232435622,18.917,-39.294,9.117
232,1437232435646,18.917,-39.294,9.117
233,1437232435662,18.917,-39.294,9.117
234,1437232435684,18.917,-39.294,9.117
235,1437232435704,18.917,-39.294,9.117
236,1437232435722,18.917,-39.294,9.117
237,1437232435741,18.917,-39.294,9.117
238,1437232435762,18.917,-39.294,9.117
239,1437232435781,18.917,-39.294,9.117
240,1437232435801,18.917,-39.294,9.117
241,1437232435821,18.917,-39.294,9.117
242,1437232435841,18.917,-39.294,9.117
243,1437232435861,18.917,-39.294,9.117
244,1437232435881,18.917,-39.294,9.117
245,1437232435901,18.917,-39.294,9.117
246,1437232435922,18.917,-39.294,9.117
247,1437232435943,18.917,-39.294,9.117
248,1437232435991,18.917,-39.294,9.117
249,1437232435992,18.917,-39.294,9.117
250,1437232436025,18.917,-39.294,9.117
251,1437232436026,18.917,-39.294,9.117
252,1437232436068,18.917,-39.294,9.117
253,1437232436069,18.917,-39.294,9.117
254,1437232436081,18.917,-39.294,9.117
255,1437232436106,18.917,-39.294,9.117
256,1437232436122,18.917,-39.294,9.117
257,1437232436144,18.917,-39.294,9.117
258,1437232436168,18.917,-39.294,9.117
259,1437232436185,18.917,-39.294,9.117
260,1437232436201,18.917,-39.294,9.117
261,1437232436225,18.917,-39.294,9.117
262,1437232436241,18.917,-39.294,9.117
263,1437232436262,18.917,-39.294,9.117
264,1437232436284,18.917,-39.294,9.117
265,1437232436308,18.917,-39.294,9.117
266,1437232436322,18.917,-39.294,9.117
267,1437232436348,18.917,-39.294,9.117
268,1437232436365,18.917,-39.294,9.117
269,1437232436382,18.917,-39.294,9.117
270,1437232436402,18.917,-39.294,9.117
271,1437232436424,18.917,-39.294,9.117
272,1437232436443,18.917,-39.294,9.117
273,1437232436464,18.917,-39.294,9.117
274,1437232436515,18.917,-39.294,9.117
275,1437232436526,18.917,-39.294,9.117
276,1437232436527,18.917,-39.294,9.117
277,1437232436551,18.917,-39.294,9.117
278,1437232436564,18.917,-39.294,9.117
279,1437232436592,18.917,-39.294,9.117
280,1437232436606,18.917,-39.294,9.117
281,1437232436625,18.917,-39.294,9.117
282,1437232436645,18.917,-39.294,9.117
283,1437232436663,18.917,-39.294,9.117
284,1437232436683,18.917,-39.294,9.117
285,1437232436705,18.917,-39.294,9.117
286,1437232436723,18.917,-39.294,9.117
287,1437232436742,18.917,-39.294,9.117
288,1437232436763,18.917,-39.294,9.117
289,1437232436783,18.917,-39.294,9.117
290,1437232436808,18.614,-39.294,9.117
291,1437232436823,18.614,-39.294,9.117
292,1437232436843,18.614,-39.294,9.117
293,1437232436862,18.614,-39.294,9.117
294,1437232436882,18.614,-39.294,9.117
295,1437232436903,18.614,-39.294,9.117
296,1437232436923,18.614,-39.294,9.117
297,1437232436945,18.614,-39.294,9.117
298,1437232437045,18.614,-39.294,9.117
299,1437232437046,18.614,-39.294,9.117
300,1437232437047,18.614,-39.294,9.117
301,1437232437087,18.614,-39.294,9.117
302,1437232437088,18.614,-39.294,9.117
303,1437232437089,18.614,-39.294,9.117
304,1437232437090,18.614,-39.294,9.117
305,1437232437140,18.614,-39.294,9.117
306,1437232437141,18.614,-39.294,9.117
307,1437232437144,18.614,-39.294,9.117
308,1437232437162,18.614,-39.294,9.117
309,1437232437186,18.614,-39.294,9.117
310,1437232437202,18.614,-39.294,9.117
311,1437232437222,18.614,-39.294,9.117
312,1437232437245,18.614,-39.294,9.117
313,1437232437265,18.614,-39.294,9.117
314,1437232437286,18.614,-39.294,9.117
315,1437232437304,18.614,-39.294,9.117
316,1437232437326,18.614,-39.294,9.117
317,1437232437346,18.614,-39.294,9.117
318,1437232437365,18.614,-39.294,9.117
319,1437232437386,18.614,-39.294,9.117
320,1437232437405,18.614,-39.294,9.117
321,1437232437424,18.614,-39.294,9.117
322,1437232437444,18.614,-39.294,9.117
323,1437232437513,18.614,-39.294,9.117
324,1437232437514,18.614,-39.294,9.117
325,1437232437515,18.614,-39.294,9.117
326,1437232437533,18.614,-39.294,9.117
327,1437232437544,18.614,-39.294,9.117
328,1437232437583,18.614,-39.294,9.117
329,1437232437584,18.614,-39.294,9.117
330,1437232437605,18.614,-39.294,9.117
331,1437232437625,18.614,-39.294,9.419
332,1437232437644,18.614,-39.294,9.419
333,1437232437665,18.614,-39.294,9.419
334,1437232437683,18.614,-39.294,9.419
335,1437232437703,18.614,-39.294,9.419
336,1437232437725,18.614,-39.294,9.419
337,1437232437745,18.614,-39.294,9.419
338,1437232437763,18.614,-39.294,9.419
339,1437232437785,18.614,-39.294,9.419
340,1437232437807,18.614,-39.294,9.419
341,1437232437825,18.614,-39.294,9.419
342,1437232437846,18.614,-39.294,9.419
343,1437232437865,18.614,-39.294,9.419
344,1437232437886,18.614,-39.294,9.419
345,1437232437903,18.614,-39.294,9.419
346,1437232437926,18.614,-39.294,9.419
347,1437232437945,18.614,-39.294,9.419
348,1437232438011,18.614,-39.294,9.419
349,1437232438032,18.614,-39.294,9.419
350,1437232438033,18.614,-39.294,9.419
351,1437232438034,18.614,-39.294,9.419
352,1437232438078,18.928,-39.294,9.419
353,1437232438079,18.928,-39.294,9.057
354,1437232438084,18.928,-39.294,9.057
355,1437232438113,18.928,-39.294,9.057
356,1437232438124,18.928,-39.294,9.057
357,1437232438146,18.928,-39.294,9.057
358,1437232438164,18.928,-39.294,9.057
359,1437232438184,18.928,-39.294,9.057
360,1437232438210,18.928,-39.294,9.057
361,1437232438227,18.928,-39.294,9.057
362,1437232438247,18.928,-39.294,9.057
363,1437232438267,18.928,-39.294,9.057
364,1437232438286,18.928,-39.294,9.057
365,1437232438305,18.928,-39.294,9.057
366,1437232438325,18.928,-39.294,9.057
367,1437232438344,18.928,-39.294,9.057
368,1437232438367,18.928,-39.294,9.057
369,1437232438388,18.928,-39.294,9.057
370,1437232438406,18.928,-39.294,9.057
371,1437232438425,18.928,-39.294,9.057
372,1437232438453,18.928,-39.294,9.057
373,1437232438514,18.928,-39.294,9.057
374,1437232438515,18.928,-39.294,9.057
375,1437232438516,18.928,-39.294,9.057
376,1437232438545,18.928,-39.294,9.057
377,1437232438546,18.928,-39.294,9.057
378,1437232438592,18.928,-39.294,9.057
379,1437232438593,18.928,-39.294,9.057
380,1437232438606,18.928,-39.294,9.057
381,1437232438628,18.928,-39.294,9.057
382,1437232438648,19.281,-39.294,9.057
383,1437232438665,19.281,-39.294,9.057
384,1437232438685,19.281,-39.294,9.057
385,1437232438704,19.281,-39.294,9.057
386,1437232438724,19.281,-39.294,9.057
387,1437232438745,19.281,-39.294,9.057
388,1437232438767,19.281,-39.294,9.057
389,1437232438792,19.281,-39.294,9.057
390,1437232438807,19.281,-39.294,9.057
391,1437232438825,19.281,-39.294,9.057
392,1437232438846,19.281,-39.294,9.057
393,1437232438864,19.281,-39.294,9.057
394,1437232438885,19.281,-39.294,9.057
395,1437232438904,19.281,-39.294,9.057
396,1437232438927,19.609,-39.294,8.695
397,1437232438945,19.609,-39.294,8.695
398,1437232438989,19.609,-39.294,8.695
399,1437232438990,19.609,-39.294,8.695
400,1437232439009,19.609,-39.294,8.695
401,1437232439024,19.609,-39.294,8.695
402,1437232439044,19.609,-39.294,8.695
403,1437232439064,19.609,-39.294,8.695
404,1437232439092,19.609,-39.294,8.695
405,1437232439104,19.609,-39.294,8.695
406,1437232439129,19.609,-39.294,8.695
407,1437232439144,19.302,-39.294,8.695
408,1437232439165,19.302,-39.294,8.695
409,1437232439184,19.302,-39.294,8.695
410,1437232439205,19.302,-39.294,8.695
411,1437232439225,19.302,-39.294,8.695
412,1437232439245,19.302,-39.294,9.008
413,1437232439265,19.302,-39.294,9.008
414,1437232439285,19.302,-39.294,9.008
415,1437232439304,18.991,-39.294,9.008
416,1437232439324,18.991,-39.294,9.008
417,1437232439344,18.991,-39.294,9.008
418,1437232439364,18.991,-39.294,9.008
419,1437232439384,18.991,-39.294,9.008
420,1437232439404,18.991,-39.294,9.008
421,1437232439424,18.991,-39.294,9.008
422,1437232439446,18.991,-39.294,9.008
423,1437232439466,18.991,-39.294,9.008
424,1437232439488,18.991,-39.294,9.008
425,1437232439505,18.991,-39.294,9.008
426,1437232439525,18.991,-39.294,9.008
427,1437232439544,18.991,-39.294,9.008
428,1437232439566,18.991,-39.294,9.008
429,1437232439588,18.991,-39.294,9.008
430,1437232439608,18.991,-39.294,9.008
431,1437232439632,18.991,-39.294,9.008
432,1437232439648,18.991,-39.294,9.008
433,1437232439669,18.991,-39.294,9.008
434,1437232439684,18.991,-39.294,9.008
435,1437232439707,18.991,-39.294,9.008
436,1437232439727,18.991,-39.294,9.008
437,1437232439745,18.991,-39.294,9.008
438,1437232439766,18.991,-39.294,9.008
439,1437232439785,18.991,-39.294,9.008
440,1437232439806,18.991,-39.294,9.008
441,1437232439831,18.991,-39.595,9.008
442,1437232439874,18.991,-39.595,9.008
443,1437232439875,18.991,-39.595,9.008
444,1437232439937,18.991,-39.595,9.008
445,1437232439938,18.991,-39.595,9.008
446,1437232439939,18.991,-39.595,9.008
447,1437232439945,18.991,-39.595,9.008
448,1437232439969,18.991,-39.595,8.692
449,1437232439985,18.991,-39.595,8.692
450,1437232440005,18.991,-39.595,8.692
451,1437232440025,18.991,-39.595,8.692
452,1437232440045,18.991,-39.595,8.692
453,1437232440072,18.991,-39.595,8.692
454,1437232440089,18.991,-39.595,8.692
455,1437232440107,18.991,-39.595,8.692
456,1437232440128,18.991,-39.595,8.692
457,1437232440147,18.656,-39.595,8.692
458,1437232440166,18.656,-39.595,8.692
459,1437232440186,18.656,-39.595,8.692
460,1437232440208,18.656,-39.595,8.692
461,1437232440229,18.656,-39.595,8.692
462,1437232440248,18.656,-39.595,8.692
463,1437232440267,18.656,-39.595,8.692
464,1437232440285,18.656,-39.595,8.692
465,1437232440317,18.656,-39.595,8.692
466,1437232440330,18.656,-39.595,8.692
467,1437232440350,18.656,-39.595,8.692
468,1437232440365,18.656,-39.595,8.692
469,1437232440387,18.656,-39.595,8.692
470,1437232440406,18.969,-39.595,8.692
471,1437232440429,18.969,-39.595,8.39
472,1437232440446,18.969,-39.595,8.39
473,1437232440467,18.969,-39.595,8.39
474,1437232440489,18.969,-39.595,8.39
475,1437232440511,19.297,-39.595,8.39
476,1437232440525,19.297,-39.595,8.39
477,1437232440550,19.297,-39.595,8.39
478,1437232440569,19.297,-39.595,8.39
479,1437232440585,19.297,-39.595,8.39
480,1437232440607,19.297,-39.595,8.39
481,1437232440628,19.297,-39.595,8.39
482,1437232440652,19.297,-39.595,8.39
483,1437232440672,19.297,-39.595,8.39
484,1437232440688,19.297,-39.595,8.39
485,1437232440707,19.297,-39.595,8.39
486,1437232440733,19.297,-39.595,8.39
487,1437232440766,19.297,-39.595,8.39
488,1437232440767,19.297,-39.595,8.39
489,1437232440790,19.297,-39.595,8.39
490,1437232440808,19.297,-39.595,8.39
491,1437232440826,19.297,-39.595,8.39
492,1437232440846,19.297,-39.595,8.741
493,1437232440867,19.297,-39.595,8.741
494,1437232440919,19.297,-39.595,8.741
495,1437232440920,19.297,-39.595,8.741
496,1437232440928,18.98,-39.595,8.741
497,1437232440950,18.98,-39.595,8.741
498,1437232440973,18.98,-39.595,8.741
499,1437232440986,18.98,-39.595,8.741
500,1437232441010,18.98,-39.595,8.741
501,1437232441030,18.98,-39.595,8.741
502,1437232441049,18.98,-39.595,8.741
503,1437232441069,18.98,-39.595,8.741
504,1437232441089,18.98,-39.595,8.741
505,1437232441110,18.98,-39.595,8.741
506,1437232441129,18.98,-39.595,8.741
507,1437232441149,18.98,-39.595,8.741
508,1437232441170,18.98,-39.595,8.741
509,1437232441190,18.98,-39.595,8.741
510,1437232441210,18.98,-39.595,8.741
511,1437232441229,18.98,-39.595,8.741
512,1437232441248,18.98,-39.595,8.741
513,1437232441302,18.98,-39.595,8.741
514,1437232441303,18.98,-39.595,8.741
515,1437232441315,18.98,-39.595,8.741
516,1437232441340,18.98,-39.595,8.741
517,1437232441347,18.676,-39.595,8.741
518,1437232441367,18.676,-39.595,8.741
519,1437232441389,18.676,-39.595,8.741
520,1437232441409,18.676,-39.595,8.741
521,1437232441428,18.676,-39.595,8.741
522,1437232441448,18.676,-39.595,8.741
523,1437232441468,18.281,-39.595,8.741
524,1437232441489,18.281,-39.595,8.741
525,1437232441507,18.281,-39.595,8.741
526,1437232441530,17.967,-39.595,8.741
527,1437232441549,17.967,-39.595,8.741
528,1437232441570,17.967,-39.898,8.741
529,1437232441589,17.967,-39.898,8.741
530,1437232441610,17.967,-39.898,8.741
531,1437232441630,17.967,-39.898,8.741
532,1437232441650,17.967,-39.898,8.741
533,1437232441670,17.967,-39.898,8.741
534,1437232441688,17.654,-39.898,8.741
535,1437232441708,17.654,-39.898,8.741
536,1437232441735,17.654,-39.898,8.741
537,1437232441780,17.654,-39.898,8.741
538,1437232441781,17.654,-39.898,8.741
539,1437232441796,17.654,-39.898,8.741
540,1437232441835,17.654,-39.898,8.741
541,1437232441836,17.654,-39.898,8.741
542,1437232441850,17.99,-39.898,8.741
543,1437232441868,17.99,-39.898,8.741
544,1437232441890,17.99,-39.898,8.741
545,1437232441910,17.99,-39.898,8.741
546,1437232441928,18.313,-39.898,8.741
547,1437232441949,18.313,-39.898,8.741
548,1437232441969,18.313,-39.898,8.741
549,1437232441990,18.313,-39.898,8.741
550,1437232442010,18.313,-39.898,8.421
551,1437232442028,18.684,-39.898,8.421
552,1437232442049,18.684,-39.898,8.421
553,1437232442069,18.684,-39.596,8.421
554,1437232442090,18.684,-39.596,8.421
555,1437232442112,18.684,-39.596,8.421
556,1437232442132,18.684,-39.596,8.421
557,1437232442151,19.027,-39.596,8.421
558,1437232442169,19.027,-39.596,8.421
559,1437232442188,19.027,-39.596,8.421
560,1437232442209,19.027,-39.596,8.421
561,1437232442228,19.027,-39.596,8.421
562,1437232442248,19.027,-39.288,8.421
563,1437232442294,19.377,-39.288,8.421
564,1437232442295,19.377,-39.288,8.421
565,1437232442315,19.377,-39.288,8.103
566,1437232442345,19.377,-39.288,8.103
567,1437232442348,19.377,-39.288,8.103
568,1437232442367,19.377,-39.288,8.103
569,1437232442391,19.377,-39.288,8.103
570,1437232442408,19.377,-39.288,7.739
571,1437232442431,19.377,-39.288,7.739
572,1437232442449,19.705,-39.288,7.739
573,1437232442469,19.705,-39.288,7.417
574,1437232442493,19.705,-39.288,7.417
575,1437232442508,19.705,-39.288,7.417
576,1437232442528,19.705,-39.288,7.084
577,1437232442548,19.705,-39.288,7.084
578,1437232442568,19.705,-39.288,7.084
579,1437232442591,19.705,-39.288,7.084
580,1437232442610,19.705,-39.288,6.692
581,1437232442629,19.705,-39.288,6.692
582,1437232442648,19.705,-39.61,6.692
583,1437232442673,19.705,-39.61,6.692
584,1437232442693,19.705,-39.61,6.692
585,1437232442714,19.705,-39.61,6.692
586,1437232442730,19.401,-39.61,6.692
587,1437232442755,19.401,-39.61,6.692
588,1437232442801,19.401,-39.61,6.692
589,1437232442802,19.401,-39.61,6.692
590,1437232442816,19.401,-39.61,6.692
591,1437232442845,19.401,-39.61,6.692
592,1437232442849,19.401,-39.92,6.692
593,1437232442868,19.401,-39.92,6.692
594,1437232442893,19.401,-39.92,6.692
595,1437232442909,19.401,-39.92,6.692
596,1437232442931,19.401,-39.92,6.692
597,1437232442951,19.401,-39.92,6.692
598,1437232442970,19.401,-39.92,6.391
599,1437232442989,19.401,-39.92,6.391
600,1437232443011,19.401,-39.92,6.391
601,1437232443031,19.096,-39.92,6.391
602,1437232443051,19.096,-39.92,6.391
603,1437232443072,19.096,-39.92,6.391
604,1437232443092,19.096,-39.92,6.391
605,1437232443112,19.096,-39.92,6.391
606,1437232443128,19.096,-39.92,6.391
607,1437232443161,19.096,-39.92,6.391
608,1437232443199,19.096,-39.92,6.391
609,1437232443200,19.096,-39.92,6.391
610,1437232443208,19.096,-39.92,6.391
611,1437232443230,19.096,-39.92,6.391
612,1437232443250,19.096,-39.92,6.391
613,1437232443268,18.766,-39.92,6.391
614,1437232443291,18.766,-39.92,6.391
615,1437232443308,18.766,-39.92,6.391
616,1437232443329,18.766,-39.92,6.391
617,1437232443351,18.766,-39.92,6.391
618,1437232443378,18.766,-39.92,6.391
619,1437232443389,18.766,-39.92,6.391
620,1437232443414,18.766,-39.92,6.391
621,1437232443432,18.766,-39.92,6.391
622,1437232443449,18.766,-39.92,6.391
623,1437232443468,18.766,-39.92,6.391
624,1437232443489,18.766,-39.92,6.391
625,1437232443509,18.766,-39.92,6.391
626,1437232443529,18.766,-39.92,6.391
627,1437232443549,18.766,-39.92,6.391
628,1437232443569,18.766,-39.92,6.391
629,1437232443588,18.766,-39.92,6.089
630,1437232443613,18.766,-39.92,6.089
631,1437232443635,18.766,-39.92,6.089
632,1437232443655,18.766,-39.92,6.089
633,1437232443671,18.766,-39.92,6.089
634,1437232443695,18.766,-39.92,6.089
635,1437232443741,18.766,-39.92,6.089
636,1437232443742,18.766,-39.92,6.089
637,1437232443758,18.766,-39.92,6.089
638,1437232443777,19.067,-39.92,6.089
639,1437232443790,19.067,-39.92,6.089
640,1437232443811,19.067,-39.92,6.089
641,1437232443832,19.067,-39.92,6.089
642,1437232443849,19.067,-39.92,6.089
643,1437232443869,19.067,-39.92,6.089
644,1437232443890,19.067,-39.92,6.089
645,1437232443910,19.067,-39.92,6.089
646,1437232443932,19.067,-39.92,5.769
647,1437232443950,19.067,-39.92,5.769
648,1437232443969,19.067,-39.92,5.769
649,1437232443990,19.067,-39.92,5.769
650,1437232444013,19.067,-39.92,5.769
651,1437232444033,19.067,-39.92,5.769
652,1437232444053,19.067,-39.92,5.769
653,1437232444070,19.067,-39.92,5.769
654,1437232444089,19.067,-39.92,5.769
655,1437232444110,19.067,-39.92,5.769
656,1437232444130,19.067,-39.92,5.769
657,1437232444150,19.067,-39.92,5.769
658,1437232444172,19.067,-39.92,5.769
659,1437232444193,19.067,-39.92,5.769
660,1437232444209,19.067,-39.92,5.769
661,1437232444236,19.067,-39.92,5.769
662,1437232444248,19.067,-39.92,5.769
663,1437232444272,19.067,-39.92,6.082
664,1437232444289,19.067,-39.92,6.082
