id,attr_time,attr_light
369,1437139323779,201.0
370,1437139323798,201.0
371,1437139323817,201.0
372,1437139323837,201.0
373,1437139323857,194.0
374,1437139323884,194.0
375,1437139323897,194.0
376,1437139323919,194.0
377,1437139323938,197.0
378,1437139323957,200.0
379,1437139323977,200.0
380,1437139323997,197.0
381,1437139324018,197.0
382,1437139324039,197.0
383,1437139324059,197.0
384,1437139324079,197.0
385,1437139324102,197.0
386,1437139324119,198.0
387,1437139324138,198.0
388,1437139324157,198.0
389,1437139324178,197.0
390,1437139324197,197.0
391,1437139324220,197.0
392,1437139324241,197.0
393,1437139324261,196.0
394,1437139324278,196.0
395,1437139324298,196.0
396,1437139324317,196.0
397,1437139324344,198.0
398,1437139324367,198.0
399,1437139324413,199.0
400,1437139324414,201.0
401,1437139324429,201.0
402,1437139324439,204.0
403,1437139324457,204.0
404,1437139324477,207.0
405,1437139324498,207.0
406,1437139324518,211.0
407,1437139324537,211.0
408,1437139324559,215.0
409,1437139324580,215.0
410,1437139324598,215.0
411,1437139324618,219.0
412,1437139324639,219.0
413,1437139324658,218.0
414,1437139324677,218.0
415,1437139324697,219.0
416,1437139324718,219.0
417,1437139324738,218.0
418,1437139324758,218.0
419,1437139324778,220.0
420,1437139324798,220.0
421,1437139324818,221.0
422,1437139324837,221.0
423,1437139324860,221.0
424,1437139324880,222.0
425,1437139324898,222.0
426,1437139324919,224.0
427,1437139324938,224.0
428,1437139324957,226.0
429,1437139324980,226.0
430,1437139324999,230.0
431,1437139325020,234.0
432,1437139325040,234.0
433,1437139325061,234.0
434,1437139325079,234.0
435,1437139325098,237.0
436,1437139325129,237.0
437,1437139325147,239.0
438,1437139325166,239.0
439,1437139325178,239.0
440,1437139325200,239.0
441,1437139325220,236.0
442,1437139325239,240.0
443,1437139325259,240.0
444,1437139325279,241.0
445,1437139325299,241.0
446,1437139325319,245.0
447,1437139325338,245.0
448,1437139325360,249.0
449,1437139325433,249.0
450,1437139325434,254.0
451,1437139325435,254.0
452,1437139325438,259.0
453,1437139325462,263.0
454,1437139325479,263.0
455,1437139325499,270.0
456,1437139325518,270.0
457,1437139325538,279.0
458,1437139325559,279.0
459,1437139325579,284.0
460,1437139325599,284.0
461,1437139325621,289.0
462,1437139325646,289.0
463,1437139325666,296.0
464,1437139325678,301.0
465,1437139325698,301.0
466,1437139325718,306.0
467,1437139325738,306.0
468,1437139325759,307.0
469,1437139325780,307.0
470,1437139325798,308.0
471,1437139325818,308.0
472,1437139325838,313.0
473,1437139325861,318.0
474,1437139325885,318.0
475,1437139325898,321.0
476,1437139325918,321.0
477,1437139325938,325.0
478,1437139325958,325.0
479,1437139325978,330.0
480,1437139325998,330.0
481,1437139326018,335.0
482,1437139326038,335.0
483,1437139326058,346.0
484,1437139326078,353.0
485,1437139326098,353.0
486,1437139326118,353.0
487,1437139326138,353.0
488,1437139326158,359.0
489,1437139326178,359.0
490,1437139326198,362.0
491,1437139326218,362.0
492,1437139326238,361.0
493,1437139326260,361.0
494,1437139326283,364.0
495,1437139326299,370.0
496,1437139326319,370.0
497,1437139326341,373.0
498,1437139326363,373.0
499,1437139326397,374.0
500,1437139326401,374.0
501,1437139326420,374.0
502,1437139326438,374.0
503,1437139326460,374.0
504,1437139326482,374.0
505,1437139326499,373.0
506,1437139326519,372.0
507,1437139326541,372.0
508,1437139326562,371.0
509,1437139326582,371.0
510,1437139326600,373.0
511,1437139326621,373.0
512,1437139326639,372.0
513,1437139326661,372.0
514,1437139326682,366.0
515,1437139326699,356.0
516,1437139326724,356.0
517,1437139326741,346.0
518,1437139326761,346.0
519,1437139326779,340.0
520,1437139326801,340.0
521,1437139326820,326.0
522,1437139326840,326.0
523,1437139326862,328.0
524,1437139326883,328.0
525,1437139326901,321.0
526,1437139326921,319.0
527,1437139326942,319.0
528,1437139326961,317.0
529,1437139326983,317.0
530,1437139327030,309.0
531,1437139327031,309.0
532,1437139327040,313.0
533,1437139327061,313.0
534,1437139327083,315.0
535,1437139327099,315.0
536,1437139327121,315.0
537,1437139327141,315.0
538,1437139327160,315.0
539,1437139327180,312.0
540,1437139327201,312.0
541,1437139327220,308.0
542,1437139327242,308.0
543,1437139327263,294.0
544,1437139327283,294.0
545,1437139327303,309.0
546,1437139327326,309.0
547,1437139327340,308.0
548,1437139327362,299.0
549,1437139327387,299.0
550,1437139327404,297.0
551,1437139327424,297.0
552,1437139327445,290.0
553,1437139327463,290.0
554,1437139327483,282.0
555,1437139327503,282.0
556,1437139327525,269.0
557,1437139327544,269.0
558,1437139327562,256.0
559,1437139327581,245.0
560,1437139327603,245.0
561,1437139327621,237.0
562,1437139327656,237.0
563,1437139327798,229.0
564,1437139327799,229.0
565,1437139327800,222.0
566,1437139327801,222.0
567,1437139327802,216.0
568,1437139327803,207.0
569,1437139327804,207.0
570,1437139327805,196.0
571,1437139327822,196.0
572,1437139327850,180.0
573,1437139327862,180.0
574,1437139327883,169.0
575,1437139327919,169.0
576,1437139327920,159.0
577,1437139327944,159.0
578,1437139327964,158.0
579,1437139327983,155.0
580,1437139328001,155.0
581,1437139328048,144.0
582,1437139328049,144.0
583,1437139328064,139.0
584,1437139328084,139.0
585,1437139328105,134.0
586,1437139328124,134.0
587,1437139328143,129.0
588,1437139328161,129.0
589,1437139328182,126.0
590,1437139328203,124.0
591,1437139328224,124.0
592,1437139328247,121.0
593,1437139328264,121.0
594,1437139328286,121.0
595,1437139328306,121.0
596,1437139328324,123.0
597,1437139328347,123.0
598,1437139328364,124.0
599,1437139328381,124.0
600,1437139328403,124.0
601,1437139328422,123.0
602,1437139328456,123.0
603,1437139328524,122.0
604,1437139328525,122.0
605,1437139328526,119.0
606,1437139328527,119.0
607,1437139328546,115.0
608,1437139328570,115.0
609,1437139328583,112.0
610,1437139328601,108.0
611,1437139328621,108.0
612,1437139328645,103.0
613,1437139328665,103.0
614,1437139328683,99.0
615,1437139328709,99.0
616,1437139328726,96.0
617,1437139328745,96.0
618,1437139328763,91.0
619,1437139328783,91.0
620,1437139328801,89.0
621,1437139328823,87.0
622,1437139328845,87.0
623,1437139328865,84.0
624,1437139328885,84.0
625,1437139328903,81.0
626,1437139328923,81.0
627,1437139328945,80.0
628,1437139328964,80.0
629,1437139328984,79.0
630,1437139329002,79.0
631,1437139329024,78.0
632,1437139329046,79.0
633,1437139329066,79.0
634,1437139329085,80.0
635,1437139329104,80.0
636,1437139329123,78.0
637,1437139329142,78.0
638,1437139329162,76.0
639,1437139329228,76.0
640,1437139329229,74.0
641,1437139329230,74.0
642,1437139329251,72.0
643,1437139329263,74.0
644,1437139329285,74.0
645,1437139329316,75.0
646,1437139329322,75.0
647,1437139329342,76.0
648,1437139329389,76.0
649,1437139329390,78.0
650,1437139329403,78.0
651,1437139329422,82.0
652,1437139329672,86.0
653,1437139329673,86.0
654,1437139329674,84.0
655,1437139329675,84.0
656,1437139329676,82.0
657,1437139329677,82.0
658,1437139329678,77.0
659,1437139329679,77.0
660,1437139329680,77.0
661,1437139329681,77.0
662,1437139329682,77.0
663,1437139329683,77.0
664,1437139329684,77.0
665,1437139329701,76.0
666,1437139329721,76.0
667,1437139329741,77.0
668,1437139329761,77.0
669,1437139329781,76.0
670,1437139329801,76.0
671,1437139329821,75.0
672,1437139329841,75.0
673,1437139329861,74.0
674,1437139329881,73.0
675,1437139329902,73.0
676,1437139329921,72.0
677,1437139329941,72.0
678,1437139329961,73.0
679,1437139329981,73.0
680,1437139330002,74.0
681,1437139330021,74.0
682,1437139330041,73.0
683,1437139330066,73.0
684,1437139330087,74.0
685,1437139330105,74.0
686,1437139330133,74.0
687,1437139330142,75.0
688,1437139330163,75.0
689,1437139330190,76.0
690,1437139330204,76.0
691,1437139330222,76.0
692,1437139330242,76.0
693,1437139330262,74.0
694,1437139330285,74.0
695,1437139330303,74.0
696,1437139330323,73.0
697,1437139330344,73.0
698,1437139330367,74.0
699,1437139330388,74.0
700,1437139330407,75.0
701,1437139330423,75.0
702,1437139330443,77.0
703,1437139330464,77.0
704,1437139330486,80.0
705,1437139330507,82.0
706,1437139330527,82.0
707,1437139330547,82.0
708,1437139330563,82.0
709,1437139330583,79.0
710,1437139330604,79.0
711,1437139330624,75.0
712,1437139330645,75.0
713,1437139330667,75.0
714,1437139330686,75.0
715,1437139330715,76.0
716,1437139330730,76.0
717,1437139330745,76.0
718,1437139330766,75.0
719,1437139330785,75.0
720,1437139330805,76.0
721,1437139330824,76.0
722,1437139330846,76.0
723,1437139330917,76.0
724,1437139330929,75.0
725,1437139330930,75.0
726,1437139330931,74.0
727,1437139330945,74.0
728,1437139330968,74.0
729,1437139330986,75.0
730,1437139331004,75.0
731,1437139331026,79.0
732,1437139331046,79.0
733,1437139331066,80.0
734,1437139331089,80.0
735,1437139331106,79.0
736,1437139331125,79.0
737,1437139331145,80.0
738,1437139331164,82.0
739,1437139331186,82.0
740,1437139331206,83.0
741,1437139331227,83.0
742,1437139331247,84.0
743,1437139331267,84.0
744,1437139331287,82.0
745,1437139331306,82.0
746,1437139331327,79.0
747,1437139331345,79.0
748,1437139331365,79.0
749,1437139331385,79.0
750,1437139331404,79.0
751,1437139331424,81.0
752,1437139331444,81.0
753,1437139331465,83.0
754,1437139331485,83.0
755,1437139331505,85.0
756,1437139331525,85.0
757,1437139331545,89.0
758,1437139331571,90.0
759,1437139331646,90.0
760,1437139331647,89.0
761,1437139331648,89.0
762,1437139331649,89.0
763,1437139331666,89.0
764,1437139331692,95.0
765,1437139331706,95.0
766,1437139331727,93.0
767,1437139331746,93.0
768,1437139331766,93.0
769,1437139331792,88.0
770,1437139331806,88.0
771,1437139331827,87.0
772,1437139331847,87.0
773,1437139331867,87.0
774,1437139331886,87.0
775,1437139331905,86.0
776,1437139331925,86.0
777,1437139331945,85.0
778,1437139331966,85.0
779,1437139331988,83.0
780,1437139332008,82.0
781,1437139332025,82.0
782,1437139332048,81.0
783,1437139332068,81.0
784,1437139332086,84.0
785,1437139332105,84.0
786,1437139332126,87.0
787,1437139332147,87.0
788,1437139332168,85.0
789,1437139332189,87.0
790,1437139332210,87.0
791,1437139332227,94.0
792,1437139332246,94.0
793,1437139332267,93.0
794,1437139332286,93.0
795,1437139332309,90.0
796,1437139332376,90.0
797,1437139332377,87.0
798,1437139332378,87.0
799,1437139332385,87.0
800,1437139332405,85.0
801,1437139332426,85.0
802,1437139332445,86.0
803,1437139332471,86.0
804,1437139332488,88.0
805,1437139332506,88.0
806,1437139332527,90.0
807,1437139332548,90.0
808,1437139332567,94.0
809,1437139332585,94.0
810,1437139332605,100.0
811,1437139332626,100.0
812,1437139332647,100.0
813,1437139332667,98.0
814,1437139332688,98.0
815,1437139332710,96.0
816,1437139332729,96.0
817,1437139332748,95.0
818,1437139332767,95.0
819,1437139332788,99.0
820,1437139332806,99.0
821,1437139332826,101.0
822,1437139332846,99.0
823,1437139332866,99.0
824,1437139332885,96.0
825,1437139332906,96.0
826,1437139332927,93.0
827,1437139332948,93.0
828,1437139332968,90.0
829,1437139332992,90.0
830,1437139333006,89.0
831,1437139333031,89.0
832,1437139333088,88.0
833,1437139333089,87.0
834,1437139333090,87.0
835,1437139333115,87.0
836,1437139333126,87.0
837,1437139333157,88.0
838,1437139333166,88.0
839,1437139333187,89.0
840,1437139333208,89.0
841,1437139333227,89.0
842,1437139333250,91.0
843,1437139333268,91.0
844,1437139333288,96.0
845,1437139333306,96.0
846,1437139333326,96.0
847,1437139333346,96.0
848,1437139333368,96.0
849,1437139333389,96.0
850,1437139333410,94.0
851,1437139333428,94.0
852,1437139333448,92.0
853,1437139333468,90.0
854,1437139333491,90.0
855,1437139333506,91.0
856,1437139333527,91.0
857,1437139333547,91.0
858,1437139333568,91.0
859,1437139333588,93.0
860,1437139333608,93.0
861,1437139333628,96.0
862,1437139333650,96.0
863,1437139333669,97.0
864,1437139333688,95.0
865,1437139333707,95.0
866,1437139333726,94.0
867,1437139333747,94.0
868,1437139333832,96.0
869,1437139333833,96.0
870,1437139333834,102.0
871,1437139333835,102.0
872,1437139333846,106.0
873,1437139333867,106.0
874,1437139333889,96.0
875,1437139333907,92.0
876,1437139333934,92.0
877,1437139333947,91.0
878,1437139333969,91.0
879,1437139333992,90.0
880,1437139334008,90.0
881,1437139334029,88.0
882,1437139334048,88.0
883,1437139334067,86.0
884,1437139334086,83.0
885,1437139334107,83.0
886,1437139334128,82.0
887,1437139334149,82.0
888,1437139334168,83.0
889,1437139334189,83.0
890,1437139334211,84.0
891,1437139334229,84.0
892,1437139334248,83.0
893,1437139334270,83.0
894,1437139334289,81.0
895,1437139334308,86.0
896,1437139334329,86.0
897,1437139334348,89.0
898,1437139334368,89.0
899,1437139334387,84.0
900,1437139334407,84.0
901,1437139334429,84.0
902,1437139334450,84.0
903,1437139334469,79.0
904,1437139334492,79.0
905,1437139334540,78.0
906,1437139334541,79.0
907,1437139334559,79.0
908,1437139334567,79.0
909,1437139334588,79.0
910,1437139334609,80.0
911,1437139334627,80.0
912,1437139334648,81.0
913,1437139334668,81.0
914,1437139334688,85.0
915,1437139334708,85.0
916,1437139334729,87.0
917,1437139334749,87.0
918,1437139334769,87.0
919,1437139334790,88.0
920,1437139334808,88.0
921,1437139334827,88.0
922,1437139334847,88.0
923,1437139334868,85.0
924,1437139334888,85.0
925,1437139334908,86.0
926,1437139334929,86.0
927,1437139334948,87.0
928,1437139334968,84.0
929,1437139334988,84.0
930,1437139335008,82.0
931,1437139335028,82.0
932,1437139335049,80.0
933,1437139335069,80.0
934,1437139335088,79.0
935,1437139335108,79.0
936,1437139335128,79.0
937,1437139335149,79.0
938,1437139335168,79.0
939,1437139335189,77.0
940,1437139335213,77.0
941,1437139335268,79.0
942,1437139335269,79.0
943,1437139335297,83.0
944,1437139335298,83.0
945,1437139335315,83.0
946,1437139335328,83.0
947,1437139335357,85.0
948,1437139335370,92.0
949,1437139335388,92.0
950,1437139335408,94.0
951,1437139335442,94.0
952,1437139335448,92.0
953,1437139335468,92.0
954,1437139335488,92.0
955,1437139335508,92.0
956,1437139335528,91.0
957,1437139335548,91.0
958,1437139335569,89.0
959,1437139335589,88.0
960,1437139335608,88.0
961,1437139335628,91.0
962,1437139335649,91.0
963,1437139335670,93.0
964,1437139335689,93.0
965,1437139335710,94.0
966,1437139335730,94.0
967,1437139335749,98.0
968,1437139335769,98.0
969,1437139335789,98.0
970,1437139335811,97.0
971,1437139335831,97.0
972,1437139335851,99.0
973,1437139335868,99.0
974,1437139335888,96.0
975,1437139335909,96.0
976,1437139335929,90.0
977,1437139335953,90.0
978,1437139335983,90.0
979,1437139335989,93.0
980,1437139336009,93.0
981,1437139336029,93.0
982,1437139336048,93.0
983,1437139336068,90.0
984,1437139336091,90.0
985,1437139336109,89.0
986,1437139336134,89.0
987,1437139336148,89.0
988,1437139336168,89.0
989,1437139336189,89.0
990,1437139336208,89.0
991,1437139336228,89.0
992,1437139336248,88.0
993,1437139336268,88.0
994,1437139336288,95.0
995,1437139336308,95.0
996,1437139336330,96.0
997,1437139336349,96.0
998,1437139336372,95.0
999,1437139336391,95.0
1000,1437139336410,101.0
1001,1437139336430,105.0
1002,1437139336449,105.0
1003,1437139336468,103.0
1004,1437139336489,103.0
1005,1437139336510,104.0
1006,1437139336529,104.0
1007,1437139336549,103.0
1008,1437139336569,103.0
1009,1437139336589,103.0
1010,1437139336616,103.0
1011,1437139336655,102.0
1012,1437139336656,104.0
1013,1437139336674,104.0
1014,1437139336691,106.0
1015,1437139336709,106.0
1016,1437139336729,107.0
1017,1437139336756,107.0
1018,1437139336769,109.0
1019,1437139336791,109.0
1020,1437139336809,116.0
1021,1437139336831,116.0
1022,1437139336850,117.0
1023,1437139336870,114.0
1024,1437139336892,114.0
1025,1437139336913,109.0
1026,1437139336932,109.0
1027,1437139336951,107.0
1028,1437139336972,107.0
1029,1437139336995,109.0
1030,1437139337013,109.0
1031,1437139337032,108.0
1032,1437139337051,111.0
1033,1437139337070,111.0
1034,1437139337092,113.0
1035,1437139337113,113.0
1036,1437139337132,113.0
1037,1437139337153,113.0
1038,1437139337173,112.0
1039,1437139337192,112.0
1040,1437139337213,111.0
1041,1437139337232,111.0
1042,1437139337250,111.0
1043,1437139337271,110.0
1044,1437139337422,110.0
1045,1437139337423,111.0
1046,1437139337424,111.0
1047,1437139337430,119.0
1048,1437139337431,119.0
1049,1437139337432,121.0
1050,1437139337433,121.0
1051,1437139337434,121.0
1052,1437139337451,121.0
1053,1437139337470,122.0
1054,1437139337490,126.0
1055,1437139337510,126.0
1056,1437139337531,129.0
1057,1437139337550,129.0
1058,1437139337571,132.0
1059,1437139337591,132.0
1060,1437139337613,131.0
1061,1437139337632,131.0
1062,1437139337653,129.0
1063,1437139337673,129.0
1064,1437139337695,128.0
1065,1437139337713,130.0
1066,1437139337732,130.0
1067,1437139337751,133.0
1068,1437139337773,133.0
1069,1437139337796,135.0
1070,1437139337821,135.0
1071,1437139337830,137.0
1072,1437139337850,137.0
1073,1437139337870,141.0
1074,1437139337890,142.0
1075,1437139337914,142.0
1076,1437139337934,143.0
1077,1437139337954,143.0
1078,1437139337975,143.0
1079,1437139337996,143.0
1080,1437139338014,144.0
1081,1437139338061,144.0
1082,1437139338062,144.0
1083,1437139338080,144.0
1084,1437139338135,146.0
1085,1437139338136,146.0
1086,1437139338137,146.0
1087,1437139338159,144.0
1088,1437139338171,144.0
1089,1437139338191,143.0
1090,1437139338212,143.0
1091,1437139338231,142.0
1092,1437139338251,142.0
1093,1437139338275,143.0
1094,1437139338307,143.0
1095,1437139338311,145.0
1096,1437139338339,147.0
1097,1437139338351,147.0
1098,1437139338374,151.0
1099,1437139338392,151.0
1100,1437139338412,155.0
1101,1437139338431,155.0
1102,1437139338453,158.0
1103,1437139338474,158.0
1104,1437139338494,158.0
1105,1437139338514,158.0
1106,1437139338532,159.0
1107,1437139338555,164.0
1108,1437139338573,164.0
1109,1437139338592,166.0
1110,1437139338611,166.0
1111,1437139338633,167.0
1112,1437139338656,167.0
1113,1437139338677,166.0
1114,1437139338694,166.0
1115,1437139338711,162.0
1116,1437139338732,162.0
1117,1437139338753,161.0
1118,1437139338772,164.0
1119,1437139338791,164.0
1120,1437139338863,166.0
1121,1437139338864,166.0
1122,1437139338865,169.0
1123,1437139338874,169.0
1124,1437139338891,174.0
1125,1437139338912,174.0
1126,1437139338931,179.0
1127,1437139338959,183.0
1128,1437139338973,183.0
1129,1437139338994,181.0
1130,1437139339020,181.0
1131,1437139339032,176.0
1132,1437139339051,176.0
1133,1437139339074,178.0
1134,1437139339094,178.0
1135,1437139339112,178.0
1136,1437139339133,178.0
1137,1437139339155,180.0
1138,1437139339175,181.0
1139,1437139339195,181.0
1140,1437139339215,182.0
1141,1437139339239,182.0
1142,1437139339254,182.0
1143,1437139339274,182.0
1144,1437139339295,182.0
1145,1437139339315,182.0
1146,1437139339339,181.0
1147,1437139339358,181.0
1148,1437139339373,180.0
1149,1437139339399,178.0
1150,1437139339415,178.0
1151,1437139339433,177.0
