id,attr_time,attr_light
123,1437139318850,129.0
124,1437139318869,129.0
125,1437139318884,129.0
126,1437139318908,129.0
127,1437139318925,129.0
128,1437139318946,129.0
129,1437139318964,129.0
130,1437139318991,129.0
131,1437139319005,129.0
132,1437139319028,129.0
133,1437139319047,130.0
134,1437139319068,130.0
135,1437139319088,130.0
136,1437139319108,130.0
137,1437139319128,130.0
138,1437139319147,130.0
139,1437139319168,130.0
140,1437139319189,130.0
141,1437139319206,130.0
142,1437139319228,130.0
143,1437139319248,130.0
144,1437139319269,130.0
145,1437139319289,130.0
146,1437139319308,130.0
147,1437139319328,130.0
148,1437139319346,130.0
149,1437139319367,130.0
150,1437139319389,130.0
151,1437139319409,130.0
152,1437139319435,130.0
153,1437139319448,130.0
154,1437139319468,130.0
155,1437139319518,130.0
156,1437139319521,130.0
157,1437139319536,130.0
158,1437139319545,130.0
159,1437139319571,130.0
160,1437139319590,130.0
161,1437139319605,130.0
162,1437139319627,130.0
163,1437139319652,130.0
164,1437139319666,130.0
165,1437139319686,130.0
166,1437139319713,130.0
167,1437139319725,130.0
168,1437139319748,130.0
169,1437139319768,130.0
170,1437139319788,130.0
171,1437139319808,130.0
172,1437139319829,130.0
173,1437139319848,130.0
174,1437139319869,130.0
175,1437139319889,130.0
176,1437139319909,130.0
177,1437139319930,130.0
178,1437139319945,130.0
179,1437139319969,130.0
180,1437139319989,129.0
181,1437139320007,129.0
182,1437139320029,129.0
183,1437139320049,129.0
184,1437139320069,129.0
185,1437139320089,129.0
186,1437139320109,129.0
187,1437139320130,129.0
188,1437139320149,129.0
189,1437139320169,129.0
190,1437139320189,129.0
191,1437139320207,129.0
192,1437139320276,129.0
193,1437139320277,129.0
194,1437139320278,129.0
195,1437139320288,129.0
196,1437139320313,129.0
197,1437139320329,129.0
198,1437139320346,129.0
199,1437139320369,129.0
200,1437139320388,129.0
201,1437139320407,129.0
202,1437139320426,129.0
203,1437139320448,129.0
204,1437139320466,129.0
205,1437139320489,129.0
206,1437139320509,129.0
207,1437139320529,129.0
208,1437139320549,129.0
209,1437139320569,129.0
210,1437139320589,129.0
211,1437139320606,129.0
212,1437139320628,129.0
213,1437139320646,129.0
214,1437139320771,129.0
215,1437139320772,129.0
216,1437139320773,129.0
217,1437139320774,129.0
218,1437139320775,129.0
219,1437139320776,129.0
220,1437139320789,129.0
221,1437139320810,129.0
222,1437139320830,129.0
223,1437139320850,129.0
224,1437139320868,129.0
225,1437139320888,129.0
226,1437139320908,129.0
227,1437139320929,129.0
228,1437139320950,129.0
229,1437139321019,129.0
230,1437139321020,129.0
231,1437139321021,129.0
232,1437139321031,129.0
233,1437139321049,129.0
234,1437139321068,129.0
235,1437139321086,129.0
236,1437139321110,129.0
237,1437139321137,129.0
238,1437139321148,129.0
239,1437139321166,129.0
240,1437139321188,129.0
241,1437139321209,129.0
242,1437139321228,129.0
243,1437139321250,129.0
244,1437139321270,129.0
245,1437139321290,129.0
246,1437139321310,129.0
247,1437139321330,129.0
248,1437139321349,129.0
249,1437139321370,129.0
250,1437139321390,129.0
251,1437139321408,129.0
252,1437139321430,129.0
253,1437139321450,129.0
254,1437139321470,129.0
255,1437139321490,129.0
256,1437139321510,129.0
257,1437139321530,129.0
258,1437139321550,129.0
259,1437139321570,129.0
260,1437139321590,129.0
261,1437139321610,129.0
262,1437139321629,129.0
263,1437139321647,129.0
264,1437139321751,128.0
265,1437139321752,128.0
266,1437139321753,128.0
267,1437139321754,128.0
268,1437139321755,128.0
269,1437139321773,128.0
270,1437139321787,128.0
271,1437139321809,128.0
272,1437139321829,128.0
273,1437139321849,128.0
274,1437139321869,128.0
275,1437139321888,128.0
276,1437139321908,128.0
277,1437139321930,127.0
278,1437139321950,127.0
279,1437139321971,127.0
280,1437139322001,127.0
281,1437139322007,127.0
282,1437139322029,127.0
283,1437139322048,126.0
284,1437139322068,126.0
285,1437139322088,126.0
286,1437139322108,126.0
287,1437139322130,126.0
288,1437139322148,126.0
289,1437139322167,125.0
290,1437139322187,125.0
291,1437139322207,125.0
292,1437139322228,125.0
293,1437139322247,125.0
294,1437139322267,125.0
295,1437139322287,125.0
296,1437139322307,124.0
297,1437139322328,124.0
298,1437139322347,124.0
299,1437139322367,124.0
300,1437139322387,123.0
301,1437139322408,123.0
302,1437139322427,122.0
303,1437139322447,122.0
304,1437139322467,122.0
305,1437139322487,122.0
306,1437139322507,121.0
307,1437139322527,121.0
308,1437139322547,120.0
309,1437139322567,120.0
310,1437139322587,119.0
311,1437139322607,119.0
312,1437139322627,118.0
313,1437139322647,118.0
314,1437139322667,116.0
315,1437139322689,116.0
316,1437139322707,114.0
317,1437139322728,113.0
318,1437139322750,113.0
319,1437139322769,113.0
320,1437139322790,113.0
321,1437139322811,112.0
322,1437139322831,112.0
323,1437139322851,111.0
324,1437139322871,111.0
325,1437139322890,110.0
326,1437139322911,110.0
327,1437139322931,109.0
328,1437139322948,109.0
329,1437139322970,109.0
330,1437139322991,109.0
331,1437139323008,110.0
332,1437139323029,110.0
333,1437139323049,109.0
334,1437139323069,109.0
335,1437139323089,108.0
336,1437139323108,106.0
337,1437139323131,106.0
338,1437139323151,107.0
339,1437139323171,107.0
340,1437139323192,110.0
341,1437139323212,110.0
342,1437139323231,108.0
343,1437139323253,108.0
344,1437139323272,105.0
345,1437139323291,105.0
346,1437139323312,104.0
347,1437139323329,104.0
348,1437139323350,104.0
349,1437139323372,104.0
350,1437139323392,103.0
351,1437139323411,103.0
352,1437139323431,103.0
353,1437139323452,103.0
354,1437139323472,101.0
355,1437139323492,100.0
356,1437139323512,100.0
357,1437139323529,99.0
358,1437139323551,99.0
359,1437139323570,98.0
360,1437139323589,98.0
361,1437139323674,97.0
362,1437139323675,97.0
363,1437139323676,97.0
364,1437139323677,97.0
365,1437139323694,97.0
366,1437139323709,97.0
367,1437139323729,97.0
368,1437139323749,97.0
369,1437139323769,99.0
370,1437139323790,99.0
371,1437139323810,103.0
372,1437139323831,103.0
373,1437139323850,106.0
374,1437139323872,111.0
375,1437139323892,111.0
376,1437139323912,114.0
377,1437139323933,114.0
378,1437139323952,114.0
379,1437139323972,114.0
380,1437139323991,114.0
381,1437139324012,114.0
382,1437139324032,115.0
383,1437139324052,115.0
384,1437139324070,117.0
385,1437139324092,117.0
386,1437139324112,118.0
387,1437139324131,118.0
388,1437139324151,116.0
389,1437139324172,116.0
390,1437139324192,113.0
391,1437139324212,113.0
392,1437139324233,112.0
393,1437139324252,111.0
394,1437139324273,111.0
395,1437139324291,111.0
396,1437139324311,111.0
397,1437139324331,109.0
398,1437139324350,109.0
399,1437139324414,107.0
400,1437139324415,107.0
401,1437139324416,109.0
402,1437139324431,109.0
403,1437139324451,109.0
404,1437139324470,109.0
405,1437139324490,105.0
406,1437139324513,105.0
407,1437139324531,102.0
408,1437139324551,102.0
409,1437139324570,102.0
410,1437139324592,102.0
411,1437139324611,103.0
412,1437139324630,104.0
413,1437139324651,104.0
414,1437139324672,104.0
415,1437139324691,104.0
416,1437139324710,106.0
417,1437139324732,106.0
418,1437139324752,108.0
419,1437139324772,108.0
420,1437139324793,110.0
421,1437139324811,110.0
422,1437139324833,111.0
423,1437139324852,111.0
424,1437139324872,113.0
425,1437139324891,113.0
426,1437139324915,117.0
427,1437139324935,117.0
428,1437139324955,126.0
429,1437139324972,126.0
430,1437139324992,137.0
431,1437139325012,137.0
432,1437139325032,146.0
433,1437139325052,153.0
434,1437139325071,153.0
435,1437139325134,158.0
436,1437139325135,158.0
437,1437139325136,163.0
438,1437139325152,163.0
439,1437139325172,168.0
440,1437139325190,168.0
441,1437139325235,172.0
442,1437139325236,172.0
443,1437139325251,175.0
444,1437139325274,175.0
445,1437139325294,178.0
446,1437139325311,178.0
447,1437139325333,180.0
448,1437139325354,180.0
449,1437139325374,181.0
450,1437139325394,181.0
451,1437139325414,182.0
452,1437139325431,186.0
453,1437139325452,186.0
454,1437139325472,197.0
455,1437139325492,197.0
456,1437139325513,204.0
457,1437139325532,204.0
458,1437139325552,203.0
459,1437139325571,203.0
460,1437139325591,205.0
461,1437139325611,205.0
462,1437139325631,209.0
463,1437139325652,209.0
464,1437139325673,215.0
465,1437139325691,215.0
466,1437139325711,220.0
467,1437139325731,220.0
468,1437139325751,227.0
469,1437139325772,227.0
470,1437139325912,235.0
471,1437139325923,243.0
472,1437139325924,243.0
473,1437139325925,249.0
474,1437139325926,249.0
475,1437139325927,254.0
476,1437139325928,254.0
477,1437139325943,259.0
478,1437139325963,259.0
479,1437139325972,265.0
480,1437139325993,265.0
481,1437139326011,277.0
482,1437139326031,277.0
483,1437139326060,285.0
484,1437139326071,285.0
485,1437139326092,289.0
486,1437139326117,289.0
487,1437139326131,289.0
488,1437139326151,289.0
489,1437139326171,289.0
490,1437139326206,289.0
491,1437139326211,289.0
492,1437139326231,288.0
493,1437139326253,288.0
494,1437139326275,287.0
495,1437139326295,287.0
496,1437139326315,287.0
497,1437139326333,287.0
498,1437139326355,286.0
499,1437139326375,286.0
500,1437139326395,285.0
501,1437139326412,285.0
502,1437139326432,284.0
503,1437139326452,284.0
504,1437139326472,284.0
505,1437139326495,284.0
506,1437139326515,284.0
507,1437139326533,284.0
508,1437139326555,284.0
509,1437139326572,283.0
510,1437139326599,283.0
511,1437139326620,284.0
512,1437139326631,284.0
513,1437139326651,286.0
514,1437139326673,286.0
515,1437139326692,285.0
516,1437139326713,285.0
517,1437139326732,285.0
518,1437139326756,285.0
519,1437139326776,286.0
520,1437139326793,286.0
521,1437139326812,286.0
522,1437139326836,286.0
523,1437139326853,284.0
524,1437139326876,284.0
525,1437139326896,281.0
526,1437139326915,281.0
527,1437139326936,278.0
528,1437139326952,278.0
529,1437139326974,275.0
530,1437139326996,272.0
531,1437139327014,272.0
532,1437139327034,269.0
533,1437139327052,269.0
534,1437139327072,267.0
535,1437139327095,267.0
536,1437139327115,261.0
537,1437139327136,261.0
538,1437139327154,248.0
539,1437139327173,248.0
540,1437139327193,228.0
541,1437139327214,228.0
542,1437139327233,216.0
543,1437139327280,216.0
544,1437139327283,214.0
545,1437139327292,214.0
546,1437139327313,212.0
547,1437139327333,212.0
548,1437139327353,207.0
549,1437139327373,201.0
550,1437139327393,201.0
551,1437139327413,195.0
552,1437139327438,195.0
553,1437139327453,189.0
554,1437139327473,189.0
555,1437139327493,184.0
556,1437139327513,184.0
557,1437139327535,179.0
558,1437139327556,179.0
559,1437139327575,176.0
560,1437139327597,176.0
561,1437139327613,174.0
562,1437139327635,174.0
563,1437139327654,178.0
564,1437139327674,178.0
565,1437139327693,177.0
566,1437139327714,177.0
567,1437139327733,168.0
568,1437139327753,169.0
569,1437139327778,169.0
570,1437139327798,176.0
571,1437139327818,176.0
572,1437139327834,178.0
573,1437139327853,178.0
574,1437139327873,173.0
575,1437139327893,173.0
576,1437139327913,167.0
577,1437139327934,167.0
578,1437139327980,161.0
579,1437139327981,161.0
580,1437139327999,154.0
581,1437139328015,154.0
582,1437139328034,146.0
583,1437139328053,146.0
584,1437139328073,141.0
585,1437139328095,141.0
586,1437139328116,137.0
587,1437139328134,134.0
588,1437139328154,134.0
589,1437139328177,129.0
590,1437139328193,129.0
591,1437139328217,118.0
592,1437139328234,118.0
593,1437139328256,104.0
594,1437139328277,104.0
595,1437139328296,94.0
596,1437139328317,94.0
597,1437139328334,93.0
598,1437139328356,93.0
599,1437139328376,96.0
600,1437139328397,96.0
601,1437139328419,96.0
602,1437139328434,96.0
603,1437139328458,93.0
604,1437139328478,93.0
605,1437139328494,90.0
606,1437139328514,88.0
607,1437139328534,88.0
608,1437139328559,88.0
609,1437139328580,88.0
610,1437139328603,87.0
611,1437139328618,87.0
612,1437139328722,86.0
613,1437139328736,86.0
614,1437139328737,85.0
615,1437139328738,85.0
616,1437139328739,86.0
617,1437139328740,86.0
618,1437139328758,86.0
619,1437139328787,86.0
620,1437139328795,84.0
621,1437139328819,84.0
622,1437139328834,84.0
623,1437139328856,84.0
624,1437139328875,86.0
625,1437139328895,88.0
626,1437139328916,88.0
627,1437139328937,88.0
628,1437139328958,88.0
629,1437139328977,87.0
630,1437139328997,87.0
631,1437139329019,86.0
632,1437139329037,86.0
633,1437139329054,83.0
634,1437139329077,83.0
635,1437139329098,78.0
636,1437139329115,78.0
637,1437139329134,75.0
638,1437139329157,75.0
639,1437139329178,73.0
640,1437139329197,73.0
641,1437139329216,71.0
642,1437139329237,71.0
643,1437139329258,68.0
644,1437139329278,68.0
645,1437139329297,65.0
646,1437139329318,63.0
647,1437139329337,63.0
648,1437139329358,61.0
649,1437139329378,61.0
650,1437139329398,61.0
651,1437139329472,61.0
652,1437139329475,62.0
653,1437139329476,62.0
654,1437139329477,62.0
655,1437139329497,62.0
656,1437139329518,61.0
657,1437139329535,61.0
658,1437139329560,61.0
659,1437139329576,61.0
660,1437139329597,61.0
661,1437139329626,61.0
662,1437139329636,60.0
663,1437139329669,60.0
664,1437139329678,60.0
665,1437139329699,60.0
666,1437139329718,60.0
667,1437139329740,60.0
668,1437139329755,60.0
669,1437139329779,61.0
670,1437139329798,61.0
671,1437139329818,60.0
672,1437139329837,60.0
673,1437139329856,60.0
674,1437139329878,60.0
675,1437139329898,60.0
676,1437139329921,60.0
677,1437139329938,61.0
678,1437139329959,61.0
679,1437139329979,61.0
680,1437139329999,61.0
681,1437139330019,60.0
682,1437139330038,60.0
683,1437139330058,59.0
684,1437139330078,59.0
685,1437139330098,59.0
686,1437139330118,58.0
687,1437139330136,58.0
688,1437139330186,56.0
689,1437139330189,56.0
690,1437139330204,54.0
691,1437139330215,54.0
692,1437139330240,53.0
693,1437139330255,53.0
694,1437139330276,52.0
695,1437139330297,52.0
696,1437139330319,51.0
697,1437139330336,51.0
698,1437139330359,50.0
699,1437139330379,50.0
700,1437139330395,50.0
701,1437139330419,50.0
702,1437139330439,51.0
703,1437139330459,52.0
704,1437139330479,52.0
705,1437139330499,53.0
706,1437139330519,53.0
707,1437139330539,53.0
708,1437139330559,53.0
709,1437139330576,54.0
710,1437139330603,54.0
711,1437139330621,54.0
712,1437139330642,54.0
713,1437139330667,54.0
714,1437139330679,54.0
715,1437139330699,54.0
716,1437139330718,54.0
717,1437139330738,54.0
718,1437139330759,54.0
719,1437139330780,54.0
720,1437139330804,54.0
721,1437139330816,54.0
722,1437139330851,54.0
723,1437139330857,54.0
724,1437139330938,53.0
725,1437139330939,53.0
726,1437139330940,54.0
727,1437139330941,54.0
728,1437139330958,54.0
729,1437139330979,54.0
730,1437139330996,55.0
731,1437139331021,55.0
732,1437139331038,55.0
733,1437139331061,55.0
734,1437139331083,55.0
735,1437139331097,55.0
736,1437139331121,55.0
737,1437139331139,55.0
738,1437139331159,54.0
739,1437139331180,54.0
740,1437139331200,53.0
741,1437139331220,52.0
742,1437139331240,52.0
743,1437139331260,52.0
744,1437139331280,52.0
745,1437139331300,51.0
746,1437139331317,51.0
747,1437139331340,51.0
748,1437139331360,51.0
749,1437139331380,51.0
750,1437139331400,51.0
751,1437139331419,52.0
752,1437139331439,52.0
753,1437139331460,54.0
754,1437139331480,54.0
755,1437139331500,55.0
756,1437139331520,55.0
757,1437139331539,56.0
758,1437139331559,56.0
759,1437139331578,57.0
760,1437139331598,57.0
761,1437139331683,58.0
762,1437139331684,59.0
763,1437139331685,59.0
764,1437139331686,60.0
765,1437139331698,60.0
766,1437139331723,60.0
767,1437139331741,60.0
768,1437139331757,59.0
769,1437139331779,59.0
770,1437139331799,59.0
771,1437139331818,59.0
772,1437139331838,59.0
773,1437139331858,59.0
774,1437139331879,59.0
775,1437139331900,59.0
776,1437139331920,59.0
777,1437139331949,59.0
778,1437139331959,59.0
779,1437139331985,59.0
780,1437139332019,60.0
781,1437139332020,60.0
782,1437139332037,60.0
783,1437139332059,59.0
784,1437139332082,59.0
785,1437139332100,60.0
786,1437139332123,60.0
787,1437139332143,60.0
788,1437139332163,60.0
789,1437139332181,59.0
790,1437139332199,59.0
791,1437139332219,59.0
792,1437139332237,59.0
793,1437139332258,59.0
794,1437139332283,59.0
795,1437139332303,59.0
796,1437139332320,59.0
797,1437139332339,59.0
798,1437139332388,59.0
799,1437139332390,59.0
800,1437139332409,60.0
801,1437139332418,60.0
802,1437139332445,61.0
803,1437139332459,61.0
804,1437139332480,62.0
805,1437139332500,62.0
806,1437139332519,64.0
807,1437139332539,64.0
808,1437139332558,65.0
809,1437139332581,65.0
810,1437139332598,66.0
811,1437139332619,66.0
812,1437139332639,67.0
813,1437139332665,67.0
814,1437139332678,67.0
815,1437139332700,67.0
816,1437139332718,68.0
817,1437139332741,68.0
818,1437139332761,68.0
819,1437139332779,68.0
820,1437139332800,68.0
821,1437139332821,68.0
822,1437139332840,68.0
823,1437139332861,68.0
824,1437139332881,68.0
825,1437139332902,68.0
826,1437139332922,68.0
827,1437139332942,67.0
828,1437139332967,67.0
829,1437139332979,67.0
830,1437139332998,67.0
831,1437139333019,67.0
832,1437139333038,67.0
833,1437139333076,67.0
834,1437139333090,67.0
835,1437139333101,67.0
836,1437139333122,67.0
837,1437139333138,67.0
838,1437139333158,67.0
839,1437139333179,67.0
840,1437139333198,67.0
841,1437139333218,67.0
842,1437139333241,66.0
843,1437139333259,66.0
844,1437139333280,65.0
845,1437139333300,65.0
846,1437139333320,65.0
847,1437139333342,65.0
848,1437139333362,64.0
849,1437139333382,64.0
850,1437139333402,63.0
851,1437139333422,63.0
852,1437139333442,63.0
853,1437139333462,63.0
854,1437139333482,62.0
855,1437139333502,62.0
856,1437139333522,61.0
857,1437139333539,61.0
858,1437139333562,60.0
859,1437139333579,60.0
860,1437139333604,60.0
861,1437139333621,60.0
862,1437139333639,60.0
863,1437139333669,60.0
864,1437139333685,60.0
865,1437139333701,61.0
866,1437139333719,61.0
867,1437139333741,60.0
868,1437139333761,60.0
869,1437139333780,60.0
870,1437139333802,60.0
871,1437139333848,60.0
872,1437139333849,60.0
873,1437139333869,59.0
874,1437139333879,59.0
875,1437139333901,58.0
876,1437139333920,58.0
877,1437139333939,58.0
878,1437139333964,58.0
879,1437139333979,58.0
880,1437139334000,57.0
881,1437139334022,57.0
882,1437139334040,56.0
883,1437139334061,56.0
884,1437139334080,56.0
885,1437139334103,56.0
886,1437139334122,55.0
887,1437139334142,55.0
888,1437139334163,55.0
889,1437139334182,55.0
890,1437139334203,55.0
891,1437139334222,55.0
892,1437139334243,54.0
893,1437139334260,54.0
894,1437139334283,53.0
895,1437139334299,53.0
896,1437139334319,52.0
897,1437139334339,51.0
898,1437139334365,51.0
899,1437139334385,49.0
900,1437139334400,49.0
901,1437139334422,48.0
902,1437139334440,48.0
903,1437139334459,47.0
904,1437139334479,47.0
905,1437139334500,47.0
906,1437139334520,47.0
907,1437139334582,46.0
908,1437139334583,46.0
909,1437139334584,46.0
910,1437139334604,46.0
911,1437139334634,47.0
912,1437139334642,47.0
913,1437139334664,49.0
914,1437139334681,49.0
915,1437139334705,50.0
916,1437139334720,52.0
917,1437139334742,52.0
918,1437139334762,53.0
919,1437139334780,53.0
920,1437139334803,54.0
921,1437139334823,54.0
922,1437139334842,55.0
923,1437139334863,55.0
924,1437139334883,55.0
925,1437139334903,55.0
926,1437139334923,55.0
927,1437139334943,55.0
928,1437139334963,54.0
929,1437139334982,54.0
930,1437139335000,53.0
931,1437139335023,53.0
932,1437139335043,51.0
933,1437139335063,51.0
934,1437139335082,50.0
935,1437139335103,50.0
936,1437139335122,50.0
937,1437139335142,49.0
938,1437139335163,49.0
939,1437139335183,47.0
940,1437139335203,47.0
941,1437139335251,46.0
942,1437139335252,46.0
943,1437139335264,45.0
944,1437139335312,45.0
945,1437139335313,44.0
946,1437139335322,44.0
947,1437139335340,44.0
948,1437139335363,44.0
949,1437139335381,43.0
950,1437139335401,43.0
951,1437139335422,43.0
952,1437139335440,43.0
953,1437139335464,42.0
954,1437139335485,42.0
955,1437139335501,42.0
956,1437139335522,42.0
957,1437139335544,42.0
958,1437139335564,42.0
959,1437139335584,42.0
960,1437139335605,44.0
961,1437139335621,44.0
962,1437139335643,48.0
963,1437139335662,48.0
964,1437139335682,51.0
965,1437139335701,51.0
966,1437139335727,51.0
967,1437139335743,51.0
968,1437139335766,51.0
969,1437139335785,51.0
970,1437139335805,52.0
971,1437139335824,52.0
972,1437139335842,54.0
973,1437139335862,54.0
974,1437139335883,55.0
975,1437139335901,56.0
976,1437139335921,56.0
977,1437139335941,56.0
978,1437139335961,56.0
979,1437139335991,56.0
980,1437139336059,56.0
981,1437139336061,55.0
982,1437139336062,55.0
983,1437139336063,54.0
984,1437139336081,54.0
985,1437139336104,52.0
986,1437139336121,52.0
987,1437139336141,51.0
988,1437139336163,51.0
989,1437139336182,51.0
990,1437139336203,51.0
991,1437139336222,51.0
992,1437139336242,51.0
993,1437139336263,49.0
994,1437139336285,48.0
995,1437139336304,48.0
996,1437139336325,47.0
997,1437139336344,47.0
998,1437139336362,47.0
999,1437139336385,47.0
1000,1437139336405,47.0
1001,1437139336425,47.0
1002,1437139336442,47.0
1003,1437139336462,47.0
1004,1437139336485,48.0
1005,1437139336504,48.0
1006,1437139336524,48.0
1007,1437139336542,48.0
1008,1437139336564,48.0
1009,1437139336585,48.0
1010,1437139336606,49.0
1011,1437139336622,49.0
1012,1437139336643,50.0
1013,1437139336662,53.0
1014,1437139336682,53.0
1015,1437139336702,58.0
1016,1437139336768,58.0
1017,1437139336769,63.0
1018,1437139336770,63.0
1019,1437139336790,64.0
1020,1437139336803,64.0
1021,1437139336824,65.0
1022,1437139336842,65.0
1023,1437139336862,66.0
1024,1437139336883,66.0
1025,1437139336904,67.0
1026,1437139336922,67.0
1027,1437139336944,69.0
1028,1437139336964,69.0
1029,1437139336982,72.0
1030,1437139337004,72.0
1031,1437139337025,73.0
1032,1437139337042,73.0
1033,1437139337063,73.0
1034,1437139337085,72.0
1035,1437139337102,72.0
1036,1437139337123,71.0
1037,1437139337143,71.0
1038,1437139337162,69.0
1039,1437139337183,69.0
1040,1437139337205,67.0
1041,1437139337224,67.0
1042,1437139337243,69.0
1043,1437139337262,69.0
1044,1437139337285,69.0
1045,1437139337305,69.0
1046,1437139337326,67.0
1047,1437139337342,67.0
1048,1437139337363,65.0
1049,1437139337385,65.0
1050,1437139337403,64.0
1051,1437139337423,64.0
1052,1437139337444,64.0
1053,1437139337509,64.0
1054,1437139337510,64.0
1055,1437139337511,64.0
1056,1437139337524,64.0
1057,1437139337546,65.0
1058,1437139337564,65.0
1059,1437139337583,67.0
1060,1437139337627,67.0
1061,1437139337634,68.0
1062,1437139337698,68.0
1063,1437139337699,69.0
1064,1437139337700,69.0
1065,1437139337753,72.0
1066,1437139337754,72.0
1067,1437139337755,79.0
1068,1437139337765,79.0
1069,1437139337786,86.0
1070,1437139337803,90.0
1071,1437139337826,90.0
1072,1437139337846,91.0
1073,1437139337865,91.0
1074,1437139337886,92.0
1075,1437139337906,92.0
1076,1437139337925,94.0
1077,1437139337946,94.0
1078,1437139337964,97.0
1079,1437139337983,97.0
1080,1437139338005,100.0
1081,1437139338026,100.0
1082,1437139338045,102.0
1083,1437139338064,102.0
1084,1437139338086,103.0
1085,1437139338106,103.0
1086,1437139338126,103.0
1087,1437139338146,103.0
1088,1437139338165,102.0
1089,1437139338187,102.0
1090,1437139338204,101.0
1091,1437139338240,100.0
1092,1437139338245,100.0
1093,1437139338289,101.0
1094,1437139338290,101.0
1095,1437139338328,104.0
1096,1437139338329,104.0
1097,1437139338344,102.0
1098,1437139338364,102.0
1099,1437139338384,99.0
1100,1437139338415,99.0
1101,1437139338434,98.0
1102,1437139338443,98.0
1103,1437139338464,99.0
1104,1437139338483,99.0
1105,1437139338504,100.0
1106,1437139338526,100.0
1107,1437139338547,100.0
1108,1437139338566,100.0
1109,1437139338587,102.0
1110,1437139338606,105.0
1111,1437139338626,105.0
1112,1437139338646,108.0
1113,1437139338671,108.0
1114,1437139338686,111.0
1115,1437139338707,111.0
1116,1437139338726,115.0
1117,1437139338744,115.0
1118,1437139338764,120.0
1119,1437139338783,120.0
1120,1437139338807,124.0
1121,1437139338830,124.0
1122,1437139338846,126.0
1123,1437139338867,126.0
1124,1437139338885,127.0
1125,1437139338905,127.0
1126,1437139338924,127.0
1127,1437139338947,127.0
1128,1437139338966,127.0
1129,1437139339022,127.0
1130,1437139339023,127.0
1131,1437139339034,127.0
1132,1437139339045,127.0
1133,1437139339065,126.0
1134,1437139339084,126.0
1135,1437139339104,125.0
1136,1437139339124,125.0
1137,1437139339146,125.0
1138,1437139339166,125.0
1139,1437139339185,125.0
1140,1437139339204,125.0
1141,1437139339230,125.0
1142,1437139339247,125.0
1143,1437139339267,125.0
1144,1437139339288,125.0
1145,1437139339307,126.0
1146,1437139339328,126.0
1147,1437139339346,127.0
1148,1437139339368,128.0
1149,1437139339388,128.0
1150,1437139339407,127.0
1151,1437139339435,127.0
