id,attr_time,attr_light
5093,1437139418353,186.0
5094,1437139418376,186.0
5095,1437139418389,188.0
5096,1437139418410,188.0
5097,1437139418432,220.0
5098,1437139418450,220.0
5099,1437139418472,210.0
5100,1437139418491,210.0
5101,1437139418511,197.0
5102,1437139418535,197.0
5103,1437139418555,194.0
5104,1437139418575,201.0
5105,1437139418593,201.0
5106,1437139418612,197.0
5107,1437139418635,197.0
5108,1437139418655,197.0
5109,1437139418675,197.0
5110,1437139418694,202.0
5111,1437139418716,202.0
5112,1437139418731,199.0
5113,1437139418755,199.0
5114,1437139418774,188.0
5115,1437139418792,188.0
5116,1437139418813,188.0
5117,1437139418834,188.0
5118,1437139418889,188.0
5119,1437139418890,189.0
5120,1437139418891,189.0
5121,1437139418911,188.0
5122,1437139418931,188.0
5123,1437139418966,187.0
5124,1437139418971,187.0
5125,1437139419001,184.0
5126,1437139419039,184.0
5127,1437139419040,186.0
5128,1437139419055,186.0
5129,1437139419071,188.0
5130,1437139419109,188.0
5131,1437139419113,191.0
5132,1437139419152,196.0
5133,1437139419153,196.0
5134,1437139419172,206.0
5135,1437139419720,206.0
5136,1437139419721,217.0
5137,1437139419722,217.0
5138,1437139419723,226.0
5139,1437139419724,226.0
5140,1437139419725,232.0
5141,1437139419726,232.0
5142,1437139419727,237.0
5143,1437139419728,237.0
5144,1437139419729,241.0
5145,1437139419730,243.0
5146,1437139419731,243.0
5147,1437139419732,246.0
5148,1437139419733,246.0
5149,1437139419734,246.0
5150,1437139419735,246.0
5151,1437139419736,247.0
5152,1437139419737,247.0
5153,1437139419738,248.0
5154,1437139419739,248.0
5155,1437139419740,249.0
5156,1437139419741,249.0
5157,1437139419742,251.0
5158,1437139419743,251.0
5159,1437139419744,254.0
5160,1437139419745,255.0
5161,1437139419746,255.0
5162,1437139419747,247.0
5163,1437139419751,247.0
5164,1437139419771,242.0
5165,1437139419791,242.0
5166,1437139419811,232.0
5167,1437139419831,232.0
5168,1437139419850,256.0
5169,1437139419871,256.0
5170,1437139419890,286.0
5171,1437139419911,286.0
5172,1437139419930,266.0
5173,1437139419951,266.0
5174,1437139419970,270.0
5175,1437139419990,672.0
5176,1437139420011,672.0
5177,1437139420031,655.0
5178,1437139420057,655.0
5179,1437139420072,953.0
5180,1437139420091,953.0
5181,1437139420112,2366.0
5182,1437139420163,2366.0
5183,1437139420164,8132.0
5184,1437139420219,8132.0
5185,1437139420220,10058.0
5186,1437139420221,10058.0
5187,1437139420232,10591.0
5188,1437139420252,10657.0
5189,1437139420271,10657.0
5190,1437139420292,10632.0
5191,1437139420312,10632.0
5192,1437139420331,10472.0
5193,1437139420353,10472.0
5194,1437139420372,0.0
5195,1437139420392,9153.0
5196,1437139420411,9153.0
5197,1437139420431,7725.0
5198,1437139420451,7725.0
5199,1437139420471,6298.0
5200,1437139420491,6298.0
5201,1437139420511,4656.0
5202,1437139420532,4656.0
5203,1437139420551,3573.0
5204,1437139420571,3573.0
5205,1437139420591,3315.0
5206,1437139420612,3315.0
5207,1437139420632,3150.0
5208,1437139420653,2981.0
5209,1437139420672,2981.0
5210,1437139420693,2817.0
5211,1437139420712,2817.0
5212,1437139420732,2651.0
5213,1437139420752,2651.0
5214,1437139420772,2472.0
5215,1437139420791,2472.0
5216,1437139420812,2086.0
5217,1437139420832,2086.0
5218,1437139420852,1775.0
5219,1437139420872,1775.0
5220,1437139420892,1639.0
5221,1437139420912,1639.0
5222,1437139420932,1561.0
5223,1437139420952,1418.0
5224,1437139420972,1418.0
5225,1437139420992,1115.0
5226,1437139421012,1115.0
5227,1437139421032,1028.0
5228,1437139421053,1028.0
5229,1437139421074,1365.0
5230,1437139421092,1365.0
5231,1437139421114,1586.0
5232,1437139421135,1586.0
5233,1437139421154,1571.0
5234,1437139421174,1571.0
5235,1437139421194,1612.0
5236,1437139421214,1649.0
5237,1437139421237,1649.0
5238,1437139421256,1673.0
5239,1437139421273,1673.0
5240,1437139421292,1746.0
5241,1437139421313,1746.0
5242,1437139421338,1844.0
5243,1437139421355,1844.0
5244,1437139421374,1926.0
5245,1437139421395,1926.0
5246,1437139421413,1965.0
5247,1437139421446,1965.0
5248,1437139421461,1802.0
5249,1437139421473,1802.0
5250,1437139421493,1658.0
5251,1437139421517,1445.0
5252,1437139421537,1445.0
5253,1437139421554,1391.0
5254,1437139421576,1391.0
5255,1437139421598,1375.0
5256,1437139421616,1375.0
5257,1437139421637,1384.0
5258,1437139421656,1384.0
5259,1437139421676,1384.0
5260,1437139421696,1384.0
5261,1437139421715,1386.0
5262,1437139421745,1386.0
5263,1437139421754,1428.0
5264,1437139421779,1428.0
5265,1437139421794,1452.0
5266,1437139421814,1508.0
5267,1437139421834,1508.0
5268,1437139421899,1616.0
5269,1437139421900,1616.0
5270,1437139421901,1800.0
5271,1437139421914,1800.0
5272,1437139421950,1960.0
5273,1437139421954,1960.0
5274,1437139421976,1997.0
5275,1437139421994,1997.0
5276,1437139422014,2217.0
5277,1437139422035,2217.0
5278,1437139422054,2584.0
5279,1437139422074,2734.0
5280,1437139422107,2734.0
5281,1437139422114,2774.0
5282,1437139422138,2774.0
5283,1437139422155,2805.0
5284,1437139422175,2805.0
5285,1437139422193,2876.0
5286,1437139422215,2876.0
5287,1437139422236,2937.0
5288,1437139422258,2937.0
5289,1437139422278,3023.0
5290,1437139422296,3023.0
5291,1437139422315,3130.0
5292,1437139422338,3130.0
5293,1437139422358,3223.0
5294,1437139422376,3316.0
5295,1437139422398,3316.0
5296,1437139422418,3433.0
5297,1437139422436,3433.0
5298,1437139422455,3608.0
5299,1437139422508,3608.0
5300,1437139422509,4144.0
5301,1437139422526,4144.0
5302,1437139422539,4482.0
5303,1437139422578,4482.0
5304,1437139422579,4891.0
5305,1437139422594,4891.0
5306,1437139422614,5332.0
5307,1437139422634,5652.0
5308,1437139422657,5652.0
5309,1437139422677,5850.0
5310,1437139422694,5850.0
5311,1437139422714,5937.0
5312,1437139422734,5937.0
5313,1437139422754,5943.0
5314,1437139422775,5943.0
5315,1437139422794,5758.0
5316,1437139422814,5758.0
5317,1437139422834,5575.0
5318,1437139422856,5575.0
5319,1437139422876,5399.0
5320,1437139422894,5399.0
5321,1437139422916,5168.0
5322,1437139422934,5170.0
5323,1437139422955,5170.0
5324,1437139422975,4876.0
5325,1437139422995,4876.0
5326,1437139423015,4324.0
5327,1437139423035,4324.0
5328,1437139423055,4287.0
5329,1437139423074,4287.0
5330,1437139423095,4563.0
5331,1437139423114,4563.0
5332,1437139423139,4316.0
5333,1437139423158,4316.0
5334,1437139423181,4107.0
5335,1437139423194,4705.0
5336,1437139423214,3792.0
5337,1437139423234,3566.0
5338,1437139423254,3566.0
5339,1437139423279,3464.0
5340,1437139423296,3464.0
5341,1437139423317,3364.0
5342,1437139423339,3364.0
5343,1437139423359,3272.0
5344,1437139423382,3272.0
5345,1437139423395,3154.0
5346,1437139423414,3154.0
5347,1437139423453,2985.0
5348,1437139423461,2985.0
5349,1437139423481,2717.0
5350,1437139423497,2251.0
5351,1437139423514,2251.0
5352,1437139423534,1828.0
5353,1437139423554,1828.0
5354,1437139423577,1653.0
5355,1437139423594,1653.0
5356,1437139423614,1581.0
5357,1437139423634,1581.0
5358,1437139423654,1493.0
5359,1437139423674,1493.0
5360,1437139423694,1361.0
5361,1437139423714,1361.0
5362,1437139423734,1288.0
5363,1437139423754,1288.0
5364,1437139423774,1237.0
5365,1437139423794,1217.0
5366,1437139423815,1217.0
5367,1437139423834,1230.0
5368,1437139423887,1230.0
5369,1437139423888,1340.0
5370,1437139423895,1340.0
5371,1437139423915,1428.0
5372,1437139423935,1428.0
5373,1437139423955,1352.0
5374,1437139423978,1352.0
5375,1437139423995,1261.0
5376,1437139424015,1261.0
5377,1437139424035,1126.0
5378,1437139424055,1336.0
5379,1437139424075,1336.0
5380,1437139424095,1630.0
5381,1437139424115,1630.0
5382,1437139424138,1585.0
5383,1437139424155,1585.0
5384,1437139424175,1473.0
5385,1437139424195,1473.0
5386,1437139424215,1302.0
5387,1437139424235,1302.0
5388,1437139424255,1040.0
5389,1437139424275,1040.0
5390,1437139424298,808.0
5391,1437139424318,808.0
5392,1437139424338,678.0
5393,1437139424359,594.0
5394,1437139424380,594.0
5395,1437139424397,521.0
5396,1437139424422,521.0
5397,1437139424435,464.0
5398,1437139424456,464.0
5399,1437139424476,434.0
5400,1437139424496,434.0
5401,1437139424549,370.0
5402,1437139424550,370.0
5403,1437139424570,350.0
5404,1437139424591,350.0
5405,1437139424599,351.0
5406,1437139424620,346.0
5407,1437139424636,346.0
5408,1437139424656,334.0
5409,1437139424676,334.0
5410,1437139424696,326.0
5411,1437139424716,326.0
5412,1437139424736,320.0
5413,1437139424758,320.0
5414,1437139424776,316.0
5415,1437139424796,316.0
5416,1437139424816,318.0
5417,1437139424836,318.0
5418,1437139424856,321.0
5419,1437139424876,321.0
5420,1437139424896,320.0
5421,1437139424916,318.0
5422,1437139424936,318.0
5423,1437139424956,312.0
5424,1437139424976,312.0
5425,1437139424997,306.0
5426,1437139425017,306.0
5427,1437139425036,308.0
5428,1437139425056,308.0
5429,1437139425076,312.0
5430,1437139425096,312.0
5431,1437139425116,309.0
5432,1437139425136,309.0
5433,1437139425156,304.0
5434,1437139425176,301.0
5435,1437139425196,301.0
5436,1437139425216,298.0
5437,1437139425236,298.0
5438,1437139425256,296.0
5439,1437139425276,296.0
5440,1437139425296,291.0
5441,1437139425316,291.0
5442,1437139425336,289.0
5443,1437139425357,289.0
5444,1437139425376,287.0
5445,1437139425397,287.0
5446,1437139425417,283.0
5447,1437139425438,283.0
5448,1437139425457,283.0
5449,1437139425477,287.0
5450,1437139425497,287.0
5451,1437139425517,293.0
5452,1437139425537,293.0
5453,1437139425557,292.0
5454,1437139425577,292.0
5455,1437139425597,292.0
5456,1437139425617,292.0
5457,1437139425637,290.0
5458,1437139425657,290.0
5459,1437139425677,288.0
5460,1437139425697,288.0
5461,1437139425717,285.0
5462,1437139425737,285.0
5463,1437139425759,283.0
5464,1437139425779,285.0
5465,1437139425802,285.0
5466,1437139425819,286.0
5467,1437139425840,286.0
5468,1437139425901,289.0
5469,1437139425902,289.0
5470,1437139425903,293.0
5471,1437139425920,293.0
5472,1437139425939,297.0
5473,1437139425960,297.0
5474,1437139425983,298.0
5475,1437139426002,298.0
5476,1437139426018,298.0
5477,1437139426040,297.0
5478,1437139426059,297.0
5479,1437139426081,300.0
5480,1437139426100,300.0
5481,1437139426119,306.0
5482,1437139426140,306.0
5483,1437139426161,313.0
5484,1437139426181,313.0
5485,1437139426199,312.0
5486,1437139426221,312.0
5487,1437139426241,305.0
5488,1437139426261,305.0
5489,1437139426284,298.0
5490,1437139426299,298.0
5491,1437139426324,294.0
5492,1437139426345,291.0
5493,1437139426364,291.0
5494,1437139426383,290.0
5495,1437139426401,290.0
5496,1437139426419,287.0
5497,1437139426438,287.0
5498,1437139426464,287.0
5499,1437139426484,287.0
5500,1437139426505,292.0
5501,1437139426521,292.0
5502,1437139426546,292.0
5503,1437139426599,292.0
5504,1437139426600,290.0
5505,1437139426601,293.0
5506,1437139426619,293.0
5507,1437139426640,293.0
5508,1437139426663,293.0
5509,1437139426680,288.0
5510,1437139426700,288.0
5511,1437139426722,285.0
5512,1437139426740,285.0
5513,1437139426760,282.0
5514,1437139426780,282.0
5515,1437139426800,280.0
5516,1437139426819,280.0
5517,1437139426842,278.0
5518,1437139426870,278.0
5519,1437139426881,278.0
5520,1437139426902,277.0
5521,1437139426920,277.0
5522,1437139426943,275.0
5523,1437139426963,275.0
5524,1437139426983,275.0
5525,1437139427003,275.0
5526,1437139427021,271.0
5527,1437139427041,271.0
5528,1437139427061,262.0
5529,1437139427082,262.0
5530,1437139427101,261.0
5531,1437139427124,261.0
5532,1437139427143,260.0
5533,1437139427164,262.0
5534,1437139427181,262.0
5535,1437139427202,265.0
5536,1437139427221,265.0
5537,1437139427242,268.0
5538,1437139427260,268.0
5539,1437139427329,271.0
5540,1437139427331,271.0
5541,1437139427333,272.0
5542,1437139427347,272.0
5543,1437139427360,273.0
5544,1437139427383,273.0
5545,1437139427399,277.0
5546,1437139427430,277.0
5547,1437139427440,292.0
5548,1437139427461,368.0
5549,1437139427484,368.0
5550,1437139427505,482.0
5551,1437139427547,482.0
5552,1437139427549,502.0
5553,1437139427561,502.0
5554,1437139427580,469.0
5555,1437139427601,469.0
5556,1437139427621,315.0
5557,1437139427640,315.0
5558,1437139427663,285.0
5559,1437139427682,285.0
5560,1437139427702,279.0
5561,1437139427720,279.0
5562,1437139427741,275.0
5563,1437139427763,270.0
5564,1437139427781,270.0
5565,1437139427803,266.0
5566,1437139427822,266.0
5567,1437139427844,263.0
5568,1437139427865,263.0
5569,1437139427885,262.0
5570,1437139427904,262.0
5571,1437139427921,262.0
5572,1437139427941,262.0
5573,1437139427960,262.0
5574,1437139427982,262.0
5575,1437139428000,262.0
5576,1437139428093,261.0
5577,1437139428094,261.0
5578,1437139428095,260.0
5579,1437139428096,260.0
5580,1437139428121,254.0
5581,1437139428122,254.0
5582,1437139428144,252.0
5583,1437139428183,252.0
5584,1437139428184,252.0
5585,1437139428206,252.0
5586,1437139428221,253.0
5587,1437139428240,253.0
5588,1437139428263,253.0
5589,1437139428281,253.0
5590,1437139428302,252.0
5591,1437139428324,251.0
5592,1437139428341,251.0
5593,1437139428362,248.0
5594,1437139428385,248.0
5595,1437139428401,247.0
5596,1437139428423,247.0
5597,1437139428443,246.0
5598,1437139428461,246.0
5599,1437139428485,244.0
5600,1437139428501,244.0
5601,1437139428526,244.0
5602,1437139428541,244.0
5603,1437139428561,248.0
5604,1437139428579,252.0
5605,1437139428599,252.0
5606,1437139428620,249.0
5607,1437139428639,249.0
5608,1437139428661,253.0
5609,1437139428682,253.0
5610,1437139428700,256.0
5611,1437139428720,256.0
5612,1437139428740,255.0
5613,1437139428760,255.0
5614,1437139428782,255.0
5615,1437139428800,255.0
5616,1437139428820,255.0
5617,1437139428840,255.0
5618,1437139428864,254.0
5619,1437139428879,255.0
5620,1437139428899,255.0
5621,1437139428920,256.0
5622,1437139428940,256.0
5623,1437139428960,257.0
5624,1437139428982,257.0
5625,1437139429001,258.0
5626,1437139429020,258.0
5627,1437139429042,257.0
5628,1437139429062,257.0
5629,1437139429081,256.0
5630,1437139429103,256.0
5631,1437139429121,250.0
5632,1437139429141,250.0
5633,1437139429163,251.0
5634,1437139429182,252.0
5635,1437139429202,252.0
5636,1437139429222,252.0
5637,1437139429243,252.0
5638,1437139429262,253.0
5639,1437139429282,253.0
5640,1437139429301,255.0
5641,1437139429321,255.0
5642,1437139429342,255.0
5643,1437139429362,255.0
5644,1437139429391,254.0
5645,1437139429400,254.0
5646,1437139429421,253.0
5647,1437139429440,252.0
5648,1437139429463,252.0
5649,1437139429481,251.0
5650,1437139429502,251.0
5651,1437139429521,251.0
5652,1437139429543,251.0
5653,1437139429562,253.0
5654,1437139429709,253.0
5655,1437139429710,256.0
5656,1437139429711,256.0
5657,1437139429712,256.0
5658,1437139429713,256.0
5659,1437139429714,258.0
5660,1437139429715,258.0
5661,1437139429733,259.0
5662,1437139429745,258.0
5663,1437139429764,258.0
5664,1437139429782,257.0
5665,1437139429802,257.0
5666,1437139429822,256.0
5667,1437139429847,256.0
5668,1437139429864,256.0
5669,1437139429882,256.0
5670,1437139429902,256.0
5671,1437139429922,256.0
5672,1437139429949,255.0
5673,1437139429968,255.0
5674,1437139429983,256.0
5675,1437139430013,257.0
5676,1437139430074,257.0
5677,1437139430075,256.0
5678,1437139430076,256.0
5679,1437139430084,254.0
5680,1437139430103,254.0
5681,1437139430122,246.0
5682,1437139430143,246.0
5683,1437139430163,247.0
5684,1437139430183,247.0
5685,1437139430202,249.0
5686,1437139430225,249.0
5687,1437139430243,251.0
5688,1437139430263,251.0
5689,1437139430285,254.0
5690,1437139430305,255.0
5691,1437139430323,255.0
5692,1437139430343,255.0
5693,1437139430365,255.0
5694,1437139430386,256.0
5695,1437139430405,256.0
5696,1437139430423,257.0
5697,1437139430442,257.0
5698,1437139430463,259.0
5699,1437139430483,259.0
5700,1437139430506,260.0
5701,1437139431994,260.0
5702,1437139431995,260.0
5703,1437139431996,264.0
5704,1437139431997,264.0
5705,1437139431998,267.0
5706,1437139431999,267.0
5707,1437139432000,266.0
5708,1437139432001,266.0
5709,1437139432002,271.0
5710,1437139432003,271.0
5711,1437139432004,272.0
5712,1437139432005,272.0
5713,1437139432006,272.0
5714,1437139432007,272.0
5715,1437139432008,273.0
5716,1437139432009,273.0
5717,1437139432010,273.0
5718,1437139432011,275.0
5719,1437139432012,275.0
5720,1437139432013,276.0
5721,1437139432014,276.0
5722,1437139432015,278.0
5723,1437139432016,278.0
5724,1437139432017,280.0
5725,1437139432018,280.0
5726,1437139432019,282.0
5727,1437139432020,282.0
5728,1437139432021,281.0
5729,1437139432022,281.0
5730,1437139432023,281.0
5731,1437139432024,281.0
5732,1437139432025,275.0
5733,1437139432026,275.0
5734,1437139432027,275.0
5735,1437139432028,275.0
5736,1437139432029,275.0
5737,1437139432030,273.0
5738,1437139432031,273.0
5739,1437139432032,275.0
5740,1437139432033,275.0
5741,1437139432034,275.0
5742,1437139432035,275.0
5743,1437139432036,275.0
5744,1437139432037,275.0
5745,1437139432038,275.0
5746,1437139432039,272.0
5747,1437139432040,272.0
5748,1437139432041,270.0
5749,1437139432042,270.0
5750,1437139432043,268.0
5751,1437139432044,268.0
5752,1437139432045,267.0
5753,1437139432046,267.0
5754,1437139432047,269.0
5755,1437139432048,269.0
5756,1437139432049,269.0
5757,1437139432050,269.0
5758,1437139432051,270.0
5759,1437139432052,270.0
5760,1437139432053,269.0
5761,1437139432054,270.0
5762,1437139432055,270.0
5763,1437139432056,272.0
5764,1437139432057,272.0
5765,1437139432058,271.0
5766,1437139432059,271.0
5767,1437139432060,270.0
5768,1437139432061,270.0
5769,1437139432062,269.0
5770,1437139432063,269.0
5771,1437139432064,268.0
5772,1437139432065,268.0
5773,1437139432066,268.0
5774,1437139432067,269.0
5775,1437139432068,269.0
5776,1437139432069,270.0
5777,1437139432070,270.0
5778,1437139432071,270.0
5779,1437139432082,270.0
5780,1437139432102,271.0
5781,1437139432122,271.0
5782,1437139432142,271.0
5783,1437139432165,271.0
5784,1437139432185,267.0
5785,1437139432214,267.0
5786,1437139432223,270.0
5787,1437139432243,270.0
5788,1437139432263,272.0
5789,1437139432283,273.0
5790,1437139432303,273.0
5791,1437139432323,275.0
5792,1437139432343,275.0
5793,1437139432363,276.0
5794,1437139432383,276.0
5795,1437139432403,275.0
5796,1437139432423,275.0
5797,1437139432443,274.0
5798,1437139432463,274.0
5799,1437139432483,272.0
5800,1437139432503,272.0
5801,1437139432523,271.0
5802,1437139432543,271.0
5803,1437139432564,268.0
5804,1437139432583,265.0
5805,1437139432603,265.0
5806,1437139432623,266.0
5807,1437139432643,266.0
5808,1437139432670,266.0
5809,1437139432687,266.0
5810,1437139432707,266.0
5811,1437139432728,266.0
5812,1437139432767,267.0
5813,1437139432768,267.0
5814,1437139432784,268.0
5815,1437139432814,268.0
5816,1437139432826,267.0
5817,1437139432844,266.0
5818,1437139432864,266.0
5819,1437139432884,266.0
5820,1437139432904,266.0
5821,1437139432924,266.0
5822,1437139432947,266.0
5823,1437139432964,266.0
5824,1437139432984,266.0
5825,1437139433008,266.0
5826,1437139433024,266.0
5827,1437139433044,267.0
5828,1437139433071,267.0
5829,1437139433084,267.0
5830,1437139433104,267.0
5831,1437139433124,266.0
5832,1437139433144,264.0
5833,1437139433164,264.0
5834,1437139433184,255.0
5835,1437139433204,255.0
5836,1437139433224,256.0
5837,1437139433245,256.0
5838,1437139433265,257.0
5839,1437139433284,257.0
5840,1437139433304,260.0
5841,1437139433324,260.0
5842,1437139433344,264.0
5843,1437139433365,264.0
5844,1437139433384,265.0
5845,1437139433405,264.0
5846,1437139433425,264.0
5847,1437139433444,262.0
5848,1437139433464,262.0
5849,1437139433484,259.0
5850,1437139433504,259.0
5851,1437139433525,256.0
5852,1437139433544,256.0
5853,1437139433564,254.0
5854,1437139433584,254.0
5855,1437139433604,252.0
5856,1437139433624,252.0
5857,1437139433644,252.0
5858,1437139433664,252.0
5859,1437139433684,252.0
5860,1437139433704,253.0
5861,1437139433724,253.0
5862,1437139433744,254.0
5863,1437139433764,254.0
5864,1437139433784,256.0
5865,1437139433804,256.0
5866,1437139433824,256.0
5867,1437139433844,256.0
5868,1437139433896,257.0
5869,1437139433897,257.0
5870,1437139433909,257.0
5871,1437139433929,257.0
5872,1437139433948,257.0
5873,1437139433966,257.0
5874,1437139433987,256.0
5875,1437139434010,255.0
5876,1437139434028,255.0
5877,1437139434048,254.0
5878,1437139434067,254.0
5879,1437139434088,252.0
5880,1437139434106,252.0
5881,1437139434126,251.0
5882,1437139434152,251.0
5883,1437139434173,247.0
5884,1437139434200,247.0
5885,1437139434209,241.0
5886,1437139434236,241.0
5887,1437139434310,243.0
5888,1437139434311,247.0
5889,1437139434312,247.0
5890,1437139434313,250.0
5891,1437139434329,250.0
5892,1437139434347,252.0
5893,1437139434369,252.0
5894,1437139434388,253.0
5895,1437139434409,253.0
5896,1437139434428,253.0
5897,1437139434451,253.0
5898,1437139434527,251.0
5899,1437139434558,251.0
5900,1437139434559,248.0
5901,1437139434560,248.0
5902,1437139434561,245.0
5903,1437139434581,243.0
5904,1437139434597,243.0
5905,1437139434609,242.0
5906,1437139434627,242.0
5907,1437139434647,243.0
5908,1437139434667,243.0
5909,1437139434687,241.0
5910,1437139434707,241.0
5911,1437139434809,239.0
5912,1437139434810,239.0
5913,1437139434811,241.0
5914,1437139434812,241.0
5915,1437139434813,246.0
5916,1437139434827,246.0
5917,1437139434847,246.0
5918,1437139434867,245.0
5919,1437139434887,245.0
5920,1437139434907,245.0
5921,1437139434927,245.0
5922,1437139434947,244.0
5923,1437139434968,244.0
5924,1437139434995,243.0
5925,1437139435061,243.0
5926,1437139435062,241.0
5927,1437139435063,241.0
5928,1437139435067,241.0
5929,1437139435086,241.0
5930,1437139435106,239.0
5931,1437139435130,237.0
5932,1437139435146,237.0
5933,1437139435166,233.0
5934,1437139435186,233.0
5935,1437139435206,227.0
5936,1437139435226,227.0
5937,1437139435246,226.0
5938,1437139435266,226.0
5939,1437139435286,229.0
5940,1437139435306,229.0
5941,1437139435326,231.0
5942,1437139435346,231.0
5943,1437139435366,233.0
5944,1437139435386,234.0
5945,1437139435406,234.0
5946,1437139435426,234.0
5947,1437139435446,234.0
5948,1437139435466,231.0
5949,1437139435487,231.0
5950,1437139435510,229.0
5951,1437139435528,229.0
5952,1437139435551,228.0
5953,1437139435568,228.0
5954,1437139435590,226.0
5955,1437139435608,226.0
5956,1437139435629,225.0
5957,1437139435650,225.0
5958,1437139435683,225.0
5959,1437139435687,224.0
5960,1437139435731,224.0
5961,1437139435732,223.0
5962,1437139435754,223.0
5963,1437139435768,225.0
5964,1437139435792,225.0
5965,1437139435806,227.0
5966,1437139435826,227.0
5967,1437139435846,230.0
5968,1437139435866,230.0
5969,1437139435886,232.0
5970,1437139435906,232.0
5971,1437139435926,232.0
5972,1437139435946,232.0
5973,1437139435966,232.0
5974,1437139435986,232.0
5975,1437139436006,232.0
5976,1437139436026,232.0
5977,1437139436046,232.0
5978,1437139436066,232.0
5979,1437139436088,232.0
5980,1437139436109,231.0
5981,1437139436132,231.0
5982,1437139436151,229.0
5983,1437139436170,229.0
5984,1437139436191,227.0
5985,1437139436211,227.0
5986,1437139436231,219.0
5987,1437139436251,217.0
5988,1437139436269,217.0
5989,1437139436292,218.0
5990,1437139436317,218.0
5991,1437139436330,221.0
5992,1437139436352,221.0
5993,1437139436378,224.0
5994,1437139436387,224.0
5995,1437139436407,225.0
5996,1437139436427,225.0
5997,1437139436447,226.0
5998,1437139436467,226.0
5999,1437139436487,226.0
6000,1437139436507,226.0
6001,1437139436527,225.0
6002,1437139436547,223.0
6003,1437139436567,223.0
6004,1437139436587,223.0
6005,1437139436607,223.0
6006,1437139436627,222.0
6007,1437139436648,222.0
6008,1437139436667,223.0
6009,1437139436687,223.0
6010,1437139436707,223.0
6011,1437139436728,223.0
6012,1437139436752,225.0
6013,1437139436772,225.0
6014,1437139436792,229.0
6015,1437139436812,231.0
6016,1437139436831,231.0
6017,1437139436851,233.0
6018,1437139436872,233.0
6019,1437139436889,234.0
6020,1437139436913,234.0
6021,1437139436938,234.0
6022,1437139436953,234.0
6023,1437139436973,234.0
6024,1437139436989,234.0
6025,1437139437010,233.0
6026,1437139437030,233.0
6027,1437139437050,233.0
6028,1437139437069,233.0
6029,1437139437092,232.0
6030,1437139437112,231.0
6031,1437139437132,231.0
6032,1437139437149,229.0
6033,1437139437172,229.0
6034,1437139437192,229.0
6035,1437139437212,229.0
6036,1437139437232,222.0
6037,1437139437250,222.0
6038,1437139437274,217.0
6039,1437139437289,217.0
6040,1437139437313,218.0
6041,1437139437332,218.0
6042,1437139437353,222.0
6043,1437139437372,222.0
6044,1437139437393,224.0
6045,1437139437413,224.0
6046,1437139437433,224.0
6047,1437139437454,224.0
6048,1437139437473,224.0
6049,1437139437492,222.0
6050,1437139437514,222.0
6051,1437139437531,220.0
6052,1437139437558,220.0
6053,1437139437636,217.0
6054,1437139437637,217.0
6055,1437139437638,215.0
6056,1437139437639,215.0
6057,1437139437651,214.0
6058,1437139437673,214.0
6059,1437139437690,214.0
6060,1437139437721,215.0
6061,1437139437730,215.0
6062,1437139437750,217.0
6063,1437139437770,217.0
6064,1437139437791,218.0
6065,1437139437813,218.0
6066,1437139437830,220.0
6067,1437139437853,220.0
6068,1437139437871,223.0
6069,1437139437894,223.0
6070,1437139437911,225.0
6071,1437139437933,225.0
6072,1437139437953,225.0
6073,1437139437971,226.0
6074,1437139437993,226.0
6075,1437139438011,226.0
6076,1437139438032,226.0
6077,1437139438054,226.0
6078,1437139438071,226.0
6079,1437139438090,226.0
6080,1437139438110,226.0
6081,1437139438136,226.0
6082,1437139438156,226.0
6083,1437139438176,227.0
6084,1437139438194,227.0
6085,1437139438210,227.0
6086,1437139438232,225.0
6087,1437139438250,225.0
6088,1437139438271,222.0
6089,1437139438290,222.0
6090,1437139438362,224.0
6091,1437139438363,224.0
6092,1437139438364,229.0
6093,1437139438370,229.0
6094,1437139438391,235.0
6095,1437139438410,235.0
6096,1437139438430,237.0
6097,1437139438450,237.0
6098,1437139438488,238.0
6099,1437139438491,238.0
6100,1437139438513,239.0
6101,1437139438533,237.0
6102,1437139438552,237.0
6103,1437139438574,236.0
6104,1437139438592,236.0
6105,1437139438614,235.0
6106,1437139438634,235.0
6107,1437139438654,235.0
6108,1437139438674,235.0
6109,1437139438690,236.0
6110,1437139438714,236.0
6111,1437139438734,235.0
6112,1437139438755,235.0
6113,1437139438771,235.0
6114,1437139438791,235.0
6115,1437139438811,234.0
6116,1437139438831,235.0
6117,1437139438866,235.0
6118,1437139438905,237.0
6119,1437139438906,237.0
6120,1437139438915,236.0
6121,1437139438931,236.0
6122,1437139438951,236.0
6123,1437139438971,236.0
6124,1437139438994,235.0
6125,1437139439011,235.0
6126,1437139439031,234.0
6127,1437139439065,234.0
6128,1437139439076,233.0
6129,1437139439095,231.0
6130,1437139439111,231.0
6131,1437139439131,230.0
6132,1437139439151,230.0
6133,1437139439171,229.0
6134,1437139439191,229.0
6135,1437139439211,227.0
6136,1437139439231,227.0
6137,1437139439251,225.0
6138,1437139439271,225.0
6139,1437139439291,219.0
6140,1437139439311,219.0
6141,1437139439332,217.0
6142,1437139439351,217.0
6143,1437139439372,218.0
6144,1437139439391,222.0
6145,1437139439415,222.0
6146,1437139439431,223.0
6147,1437139439452,223.0
6148,1437139439472,223.0
6149,1437139439491,223.0
6150,1437139439511,223.0
6151,1437139439532,223.0
6152,1437139439551,221.0
