id,attr_time,attr_light
98,1437139318354,858.0
99,1437139318376,858.0
100,1437139318395,859.0
101,1437139318421,859.0
102,1437139318438,859.0
103,1437139318455,859.0
104,1437139318475,859.0
105,1437139318495,859.0
106,1437139318517,859.0
107,1437139318540,858.0
108,1437139318609,858.0
109,1437139318610,858.0
110,1437139318611,858.0
111,1437139318620,859.0
112,1437139318635,859.0
113,1437139318655,859.0
114,1437139318675,859.0
115,1437139318697,859.0
116,1437139318715,858.0
117,1437139318768,858.0
118,1437139318769,858.0
119,1437139318776,858.0
120,1437139318797,858.0
121,1437139318818,858.0
122,1437139318838,858.0
123,1437139318858,858.0
124,1437139318878,858.0
125,1437139318898,858.0
126,1437139318917,858.0
127,1437139318937,857.0
128,1437139318958,857.0
129,1437139318976,857.0
130,1437139318997,857.0
131,1437139319018,858.0
132,1437139319036,858.0
133,1437139319056,858.0
134,1437139319077,858.0
135,1437139319098,858.0
136,1437139319115,858.0
137,1437139319136,858.0
138,1437139319159,858.0
139,1437139319178,858.0
140,1437139319195,858.0
141,1437139319217,858.0
142,1437139319236,858.0
143,1437139319256,858.0
144,1437139319309,857.0
145,1437139319310,857.0
146,1437139319326,858.0
147,1437139319336,858.0
148,1437139319359,858.0
149,1437139319376,858.0
150,1437139319409,858.0
151,1437139319416,859.0
152,1437139319446,859.0
153,1437139319476,859.0
154,1437139319477,859.0
155,1437139319497,858.0
156,1437139319516,858.0
157,1437139319538,858.0
158,1437139319558,858.0
159,1437139319577,858.0
160,1437139319597,858.0
161,1437139319619,858.0
162,1437139319639,858.0
163,1437139319659,858.0
164,1437139321033,858.0
165,1437139321034,858.0
166,1437139321035,859.0
167,1437139321036,859.0
168,1437139321037,858.0
169,1437139321038,858.0
170,1437139321039,859.0
171,1437139321040,859.0
172,1437139321041,857.0
173,1437139321042,858.0
174,1437139321043,858.0
175,1437139321044,858.0
176,1437139321045,858.0
177,1437139321046,858.0
178,1437139321047,858.0
179,1437139321048,858.0
180,1437139321049,858.0
181,1437139321050,857.0
182,1437139321051,857.0
183,1437139321052,857.0
184,1437139321053,858.0
185,1437139321054,858.0
186,1437139321055,857.0
187,1437139321056,857.0
188,1437139321057,857.0
189,1437139321058,857.0
190,1437139321059,857.0
191,1437139321060,857.0
192,1437139321061,857.0
193,1437139321062,857.0
194,1437139321063,857.0
195,1437139321064,857.0
196,1437139321065,857.0
197,1437139321066,857.0
198,1437139321067,857.0
199,1437139321068,858.0
200,1437139321069,858.0
201,1437139321070,857.0
202,1437139321071,857.0
203,1437139321072,858.0
204,1437139321073,858.0
205,1437139321074,858.0
206,1437139321075,857.0
207,1437139321076,857.0
208,1437139321077,858.0
209,1437139321078,858.0
210,1437139321079,858.0
211,1437139321080,858.0
212,1437139321081,858.0
213,1437139321082,858.0
214,1437139321083,858.0
215,1437139321084,858.0
216,1437139321085,858.0
217,1437139321086,858.0
218,1437139321087,858.0
219,1437139321088,858.0
220,1437139321089,858.0
221,1437139321090,858.0
222,1437139321091,858.0
223,1437139321092,858.0
224,1437139321093,858.0
225,1437139321094,858.0
226,1437139321095,858.0
227,1437139321096,858.0
228,1437139321097,858.0
229,1437139321098,858.0
230,1437139321099,858.0
231,1437139321100,858.0
232,1437139321101,859.0
233,1437139321102,859.0
234,1437139321103,858.0
235,1437139321104,858.0
236,1437139321116,858.0
237,1437139321136,858.0
238,1437139321156,858.0
239,1437139321176,858.0
240,1437139321196,858.0
241,1437139321216,857.0
242,1437139321236,857.0
243,1437139321256,857.0
244,1437139321276,857.0
245,1437139321296,857.0
246,1437139321317,857.0
247,1437139321338,857.0
248,1437139321359,857.0
249,1437139321377,857.0
250,1437139321398,857.0
251,1437139321418,857.0
252,1437139321440,857.0
253,1437139321458,857.0
254,1437139321478,856.0
255,1437139321501,856.0
256,1437139321517,856.0
257,1437139321537,856.0
258,1437139321557,857.0
259,1437139321579,857.0
260,1437139321597,856.0
261,1437139321627,857.0
262,1437139321641,857.0
263,1437139321660,857.0
264,1437139321677,857.0
265,1437139321698,856.0
266,1437139321720,856.0
267,1437139321741,857.0
268,1437139321759,857.0
269,1437139321781,856.0
270,1437139321801,856.0
271,1437139321820,857.0
272,1437139321837,856.0
273,1437139321861,856.0
274,1437139321880,856.0
275,1437139321901,856.0
276,1437139321921,854.0
277,1437139321941,854.0
278,1437139321961,851.0
279,1437139321983,851.0
280,1437139322000,850.0
281,1437139322024,850.0
282,1437139322044,846.0
283,1437139322060,842.0
284,1437139322081,842.0
285,1437139322099,837.0
286,1437139322120,837.0
287,1437139322138,831.0
288,1437139322160,831.0
289,1437139322178,825.0
290,1437139322205,825.0
291,1437139322221,817.0
292,1437139322241,817.0
293,1437139322309,809.0
294,1437139322310,801.0
295,1437139322311,801.0
296,1437139322320,791.0
297,1437139322338,791.0
298,1437139322361,782.0
299,1437139322379,782.0
300,1437139322398,769.0
301,1437139322422,769.0
302,1437139322441,756.0
303,1437139322459,756.0
304,1437139322482,744.0
305,1437139322499,730.0
306,1437139322522,730.0
307,1437139322542,716.0
308,1437139322561,716.0
309,1437139322582,705.0
310,1437139322603,705.0
311,1437139322621,697.0
312,1437139322642,697.0
313,1437139322663,692.0
314,1437139322680,692.0
315,1437139322702,686.0
316,1437139322723,681.0
317,1437139322742,681.0
318,1437139322762,675.0
319,1437139322782,675.0
320,1437139322803,669.0
321,1437139322822,669.0
322,1437139322843,666.0
323,1437139322862,666.0
324,1437139322883,663.0
325,1437139322902,663.0
326,1437139322921,661.0
327,1437139322940,660.0
328,1437139323003,660.0
329,1437139323004,662.0
330,1437139323005,662.0
331,1437139323025,664.0
332,1437139323040,664.0
333,1437139323060,672.0
334,1437139323079,672.0
335,1437139323099,684.0
336,1437139323121,684.0
337,1437139323139,705.0
338,1437139323159,723.0
339,1437139323185,723.0
340,1437139323200,736.0
341,1437139323220,736.0
342,1437139323243,757.0
343,1437139323262,757.0
344,1437139323280,751.0
345,1437139323302,751.0
346,1437139323323,717.0
347,1437139323343,717.0
348,1437139323362,680.0
349,1437139323383,680.0
350,1437139323400,662.0
351,1437139323429,652.0
352,1437139323443,652.0
353,1437139323460,645.0
354,1437139323479,645.0
355,1437139323500,649.0
356,1437139323525,649.0
357,1437139323545,669.0
358,1437139323565,669.0
359,1437139323583,684.0
360,1437139323600,684.0
361,1437139323620,679.0
362,1437139323641,671.0
363,1437139323663,671.0
364,1437139323681,672.0
365,1437139323745,672.0
366,1437139323746,669.0
367,1437139323747,669.0
368,1437139323760,679.0
369,1437139323783,679.0
370,1437139323800,728.0
371,1437139323820,728.0
372,1437139323843,696.0
373,1437139323860,677.0
374,1437139323882,677.0
375,1437139323900,663.0
376,1437139323925,663.0
377,1437139323940,654.0
378,1437139323963,654.0
379,1437139323983,642.0
380,1437139324003,642.0
381,1437139324023,631.0
382,1437139324043,631.0
383,1437139324063,622.0
384,1437139324083,614.0
385,1437139324105,614.0
386,1437139324122,605.0
387,1437139324150,605.0
388,1437139324163,598.0
389,1437139324180,598.0
390,1437139324201,591.0
391,1437139324223,591.0
392,1437139324246,591.0
393,1437139324265,591.0
394,1437139324281,594.0
395,1437139324304,604.0
396,1437139324321,604.0
397,1437139324340,625.0
398,1437139324362,625.0
399,1437139324383,667.0
400,1437139324403,667.0
401,1437139324548,680.0
402,1437139324549,680.0
403,1437139324550,691.0
404,1437139324551,691.0
405,1437139324552,722.0
406,1437139324553,718.0
407,1437139324554,718.0
408,1437139324565,699.0
409,1437139324603,699.0
410,1437139324604,681.0
411,1437139324620,681.0
412,1437139324647,681.0
413,1437139324663,681.0
414,1437139324682,686.0
415,1437139324701,686.0
416,1437139324725,701.0
417,1437139324740,728.0
418,1437139324764,728.0
419,1437139324784,747.0
420,1437139324804,747.0
421,1437139324824,744.0
422,1437139324844,744.0
423,1437139324864,756.0
424,1437139324884,756.0
425,1437139324904,811.0
426,1437139324924,811.0
427,1437139324941,865.0
428,1437139324964,846.0
429,1437139324981,846.0
430,1437139325002,821.0
431,1437139325022,821.0
432,1437139325044,809.0
433,1437139325064,809.0
434,1437139325084,796.0
435,1437139325103,796.0
436,1437139325126,785.0
437,1437139325145,785.0
438,1437139325163,776.0
439,1437139325185,766.0
440,1437139325263,766.0
441,1437139325264,759.0
442,1437139325265,759.0
443,1437139325266,751.0
444,1437139325282,751.0
445,1437139325303,746.0
446,1437139325323,746.0
447,1437139325341,742.0
448,1437139325366,742.0
449,1437139325382,743.0
450,1437139325405,759.0
451,1437139325422,759.0
452,1437139325443,800.0
453,1437139325461,800.0
454,1437139325485,838.0
455,1437139325505,838.0
456,1437139325524,874.0
457,1437139325545,874.0
458,1437139325565,929.0
459,1437139325585,929.0
460,1437139325605,971.0
461,1437139325624,1022.0
462,1437139325643,1022.0
463,1437139325665,1088.0
464,1437139325685,1088.0
465,1437139325705,1164.0
466,1437139325725,1164.0
467,1437139325743,1259.0
468,1437139325765,1259.0
469,1437139325784,1397.0
470,1437139325805,1397.0
471,1437139325825,1548.0
472,1437139325845,1648.0
473,1437139325864,1648.0
474,1437139325883,1662.0
475,1437139325910,1662.0
476,1437139325979,1631.0
477,1437139325980,1631.0
478,1437139325982,1611.0
479,1437139325983,1611.0
480,1437139326003,1715.0
481,1437139326024,1715.0
482,1437139326043,1737.0
483,1437139326063,1714.0
484,1437139326087,1714.0
485,1437139326103,1720.0
486,1437139326126,1720.0
487,1437139326147,1734.0
488,1437139326166,1734.0
489,1437139326182,1747.0
490,1437139326202,1747.0
491,1437139326222,1749.0
492,1437139326242,1749.0
493,1437139326265,1760.0
494,1437139326283,1762.0
495,1437139326306,1762.0
496,1437139326326,1768.0
497,1437139326345,1768.0
498,1437139326365,1779.0
499,1437139326382,1779.0
500,1437139326405,1798.0
501,1437139326426,1798.0
502,1437139326448,1831.0
503,1437139326465,1831.0
504,1437139326483,1877.0
505,1437139326505,1961.0
506,1437139326527,1961.0
507,1437139326546,2072.0
508,1437139326566,2072.0
509,1437139326586,2218.0
510,1437139326606,2218.0
511,1437139326625,2428.0
512,1437139326649,2428.0
513,1437139326704,2553.0
514,1437139326716,2553.0
515,1437139326717,2610.0
516,1437139326726,2674.0
517,1437139326753,2674.0
518,1437139326771,2691.0
519,1437139326798,2691.0
520,1437139326804,2676.0
521,1437139326826,2676.0
522,1437139326844,2602.0
523,1437139326864,2602.0
524,1437139326887,2438.0
525,1437139326907,2438.0
526,1437139326926,2295.0
527,1437139326946,2243.0
528,1437139326966,2243.0
529,1437139326986,2228.0
530,1437139327006,2228.0
531,1437139327026,2198.0
532,1437139327046,2198.0
533,1437139327066,2153.0
534,1437139327086,2153.0
535,1437139327105,2109.0
536,1437139327123,2109.0
537,1437139327153,2070.0
538,1437139327168,2150.0
539,1437139327188,2150.0
540,1437139327205,2236.0
541,1437139327225,2236.0
542,1437139327245,2320.0
543,1437139327265,2320.0
544,1437139327285,2371.0
545,1437139327307,2371.0
546,1437139327327,2435.0
547,1437139327346,2435.0
548,1437139327370,2512.0
549,1437139327436,2573.0
550,1437139327437,2573.0
551,1437139327438,2607.0
552,1437139327447,2607.0
553,1437139327465,2623.0
554,1437139327486,2623.0
555,1437139327504,2648.0
556,1437139327523,2648.0
557,1437139327545,2677.0
558,1437139327565,2677.0
559,1437139327585,2706.0
560,1437139327605,2738.0
561,1437139327630,2738.0
562,1437139327648,2741.0
563,1437139327667,2741.0
564,1437139327687,2698.0
565,1437139327707,2698.0
566,1437139327727,2638.0
567,1437139327747,2638.0
568,1437139327767,2565.0
569,1437139327787,2565.0
570,1437139327807,2496.0
571,1437139327824,2393.0
572,1437139327847,2393.0
573,1437139327867,2192.0
574,1437139327886,2192.0
575,1437139327905,1906.0
576,1437139327928,1906.0
577,1437139327947,1598.0
578,1437139327967,1598.0
579,1437139327988,1329.0
580,1437139328007,1329.0
581,1437139328027,1165.0
582,1437139328045,1165.0
583,1437139328066,1089.0
584,1437139328085,1021.0
585,1437139328195,1021.0
586,1437139328196,961.0
587,1437139328197,961.0
588,1437139328198,935.0
589,1437139328199,935.0
590,1437139328217,813.0
591,1437139328225,813.0
592,1437139328245,788.0
593,1437139328264,788.0
594,1437139328284,792.0
595,1437139328310,780.0
596,1437139328325,780.0
597,1437139328346,784.0
598,1437139328366,784.0
599,1437139328386,804.0
600,1437139328408,804.0
601,1437139328428,812.0
602,1437139328448,812.0
603,1437139328466,825.0
604,1437139328488,825.0
605,1437139328508,823.0
606,1437139328528,800.0
607,1437139328548,800.0
608,1437139328568,791.0
609,1437139328587,791.0
610,1437139328605,794.0
611,1437139328628,794.0
612,1437139328644,808.0
613,1437139328664,808.0
614,1437139328685,844.0
615,1437139328710,844.0
616,1437139328730,919.0
617,1437139328773,988.0
618,1437139328774,988.0
619,1437139328785,942.0
620,1437139328805,942.0
621,1437139328825,934.0
622,1437139328847,934.0
623,1437139328907,996.0
624,1437139328908,996.0
625,1437139328909,945.0
626,1437139328925,945.0
627,1437139328947,878.0
628,1437139328965,807.0
629,1437139328986,807.0
630,1437139329007,736.0
631,1437139329026,736.0
632,1437139329047,676.0
633,1437139329066,676.0
634,1437139329086,635.0
635,1437139329106,635.0
636,1437139329127,606.0
637,1437139329151,606.0
638,1437139329166,587.0
639,1437139329185,577.0
640,1437139329207,577.0
641,1437139329228,581.0
642,1437139329247,581.0
643,1437139329268,534.0
644,1437139329287,534.0
645,1437139329307,511.0
646,1437139329328,511.0
647,1437139329345,516.0
648,1437139329365,516.0
649,1437139329385,511.0
650,1437139329407,498.0
651,1437139329430,498.0
652,1437139329451,503.0
653,1437139329466,503.0
654,1437139329487,505.0
655,1437139329507,505.0
656,1437139329526,502.0
657,1437139329548,502.0
658,1437139329565,506.0
659,1437139329602,506.0
660,1437139329689,508.0
661,1437139329690,514.0
662,1437139329691,514.0
663,1437139329692,527.0
664,1437139329693,527.0
665,1437139329710,545.0
666,1437139329726,545.0
667,1437139329746,571.0
668,1437139329766,571.0
669,1437139329786,619.0
670,1437139329808,619.0
671,1437139329827,675.0
672,1437139329846,684.0
673,1437139329872,684.0
674,1437139329886,723.0
675,1437139329906,723.0
676,1437139329926,728.0
677,1437139329946,728.0
678,1437139329966,655.0
679,1437139329986,655.0
680,1437139330005,595.0
681,1437139330025,595.0
682,1437139330045,560.0
683,1437139330065,534.0
684,1437139330085,534.0
685,1437139330105,490.0
686,1437139330125,490.0
687,1437139330145,453.0
688,1437139330165,453.0
689,1437139330185,443.0
690,1437139330205,443.0
691,1437139330225,434.0
692,1437139330245,434.0
693,1437139330265,433.0
694,1437139330285,434.0
695,1437139330305,434.0
696,1437139330328,409.0
697,1437139330345,409.0
698,1437139330365,403.0
699,1437139330385,403.0
700,1437139330405,405.0
701,1437139330425,405.0
702,1437139330445,399.0
703,1437139330467,399.0
704,1437139330487,395.0
705,1437139330507,401.0
706,1437139330527,401.0
707,1437139330546,400.0
708,1437139330567,400.0
709,1437139330587,397.0
710,1437139330607,397.0
711,1437139330628,398.0
712,1437139330648,398.0
713,1437139330667,401.0
714,1437139330687,401.0
715,1437139330707,408.0
716,1437139330726,417.0
717,1437139330750,417.0
718,1437139330769,429.0
719,1437139330790,429.0
720,1437139330810,451.0
721,1437139330827,451.0
722,1437139330848,501.0
723,1437139330866,501.0
724,1437139330888,552.0
725,1437139330906,552.0
726,1437139330936,568.0
727,1437139330950,588.0
728,1437139330969,588.0
729,1437139330986,561.0
730,1437139331007,561.0
731,1437139331027,514.0
732,1437139331048,514.0
733,1437139331069,495.0
734,1437139331088,495.0
735,1437139331107,474.0
736,1437139331127,474.0
737,1437139331154,449.0
738,1437139331169,412.0
739,1437139331187,412.0
740,1437139331209,395.0
741,1437139331227,395.0
742,1437139331247,391.0
743,1437139331269,391.0
744,1437139331287,385.0
745,1437139331313,385.0
746,1437139331330,386.0
747,1437139331350,386.0
748,1437139331368,386.0
749,1437139331389,377.0
750,1437139331408,377.0
751,1437139331427,372.0
752,1437139331447,372.0
753,1437139331467,370.0
754,1437139331488,370.0
755,1437139331507,365.0
756,1437139331528,365.0
757,1437139331548,364.0
758,1437139331573,364.0
759,1437139331642,368.0
760,1437139331643,368.0
761,1437139331644,368.0
762,1437139331651,368.0
763,1437139331668,368.0
764,1437139331691,371.0
765,1437139331707,371.0
766,1437139331728,374.0
767,1437139331760,374.0
768,1437139331778,381.0
769,1437139331787,381.0
770,1437139331807,391.0
771,1437139331827,404.0
772,1437139331848,404.0
773,1437139331869,429.0
774,1437139331891,429.0
775,1437139331908,485.0
776,1437139331928,485.0
777,1437139331949,526.0
778,1437139331970,526.0
779,1437139331988,542.0
780,1437139332010,542.0
781,1437139332029,568.0
782,1437139332050,521.0
783,1437139332070,521.0
784,1437139332088,478.0
785,1437139332111,478.0
786,1437139332130,453.0
787,1437139332151,453.0
788,1437139332170,434.0
789,1437139332191,434.0
790,1437139332210,414.0
791,1437139332228,414.0
792,1437139332249,391.0
793,1437139332272,388.0
794,1437139332288,388.0
795,1437139332312,389.0
796,1437139332372,389.0
797,1437139332373,382.0
798,1437139332374,382.0
799,1437139332388,386.0
800,1437139332409,386.0
801,1437139332431,387.0
802,1437139332448,387.0
803,1437139332468,386.0
804,1437139332491,379.0
805,1437139332509,379.0
806,1437139332530,372.0
807,1437139332549,372.0
808,1437139332570,365.0
809,1437139332592,365.0
810,1437139332609,365.0
811,1437139332632,365.0
812,1437139332652,366.0
813,1437139332670,366.0
814,1437139332692,365.0
815,1437139332709,368.0
816,1437139332731,368.0
817,1437139332752,371.0
818,1437139332769,371.0
819,1437139332789,376.0
820,1437139332809,376.0
821,1437139332829,383.0
822,1437139332849,383.0
823,1437139332868,393.0
824,1437139332892,393.0
825,1437139332909,410.0
826,1437139332931,445.0
827,1437139332951,445.0
828,1437139332969,500.0
829,1437139332989,500.0
830,1437139333008,536.0
831,1437139333031,536.0
832,1437139333050,554.0
833,1437139333113,554.0
834,1437139333114,584.0
835,1437139333115,584.0
836,1437139333140,542.0
837,1437139333156,542.0
838,1437139333169,513.0
839,1437139333190,491.0
840,1437139333212,491.0
841,1437139333229,464.0
842,1437139333251,464.0
843,1437139333270,430.0
844,1437139333289,430.0
845,1437139333309,402.0
846,1437139333332,402.0
847,1437139333353,398.0
848,1437139333372,398.0
849,1437139333392,390.0
850,1437139333411,383.0
851,1437139333432,383.0
852,1437139333453,384.0
853,1437139333470,384.0
854,1437139333492,379.0
855,1437139333511,379.0
856,1437139333529,374.0
857,1437139333553,374.0
858,1437139333572,370.0
859,1437139333592,370.0
860,1437139333611,366.0
861,1437139333632,364.0
862,1437139333652,364.0
863,1437139333672,367.0
864,1437139333692,367.0
865,1437139333712,369.0
866,1437139333732,369.0
867,1437139333753,368.0
868,1437139333772,368.0
869,1437139333793,370.0
870,1437139333861,370.0
871,1437139333862,371.0
872,1437139333863,376.0
873,1437139333873,376.0
874,1437139333890,383.0
875,1437139333911,383.0
876,1437139333932,395.0
877,1437139333949,395.0
878,1437139333971,418.0
879,1437139333990,418.0
880,1437139334010,470.0
881,1437139334030,470.0
882,1437139334059,518.0
883,1437139334070,529.0
884,1437139334090,529.0
885,1437139334110,559.0
886,1437139334130,559.0
887,1437139334150,536.0
888,1437139334171,536.0
889,1437139334190,470.0
890,1437139334210,470.0
891,1437139334230,434.0
892,1437139334251,434.0
893,1437139334270,402.0
894,1437139334290,376.0
895,1437139334311,376.0
896,1437139334336,342.0
897,1437139334350,342.0
898,1437139334371,325.0
899,1437139334393,325.0
900,1437139334413,321.0
901,1437139334433,321.0
902,1437139334453,309.0
903,1437139334473,309.0
904,1437139334505,306.0
905,1437139334523,314.0
906,1437139334553,314.0
907,1437139334555,315.0
908,1437139334596,315.0
909,1437139334597,304.0
910,1437139334610,304.0
911,1437139334630,297.0
912,1437139334649,297.0
913,1437139334673,291.0
914,1437139334694,291.0
915,1437139334711,288.0
916,1437139334731,287.0
917,1437139334754,287.0
918,1437139334774,285.0
919,1437139334795,285.0
920,1437139334813,284.0
921,1437139334834,284.0
922,1437139334854,283.0
923,1437139334874,283.0
924,1437139334894,284.0
925,1437139334914,284.0
926,1437139334934,286.0
927,1437139334951,292.0
928,1437139334974,292.0
929,1437139334994,303.0
930,1437139335013,303.0
931,1437139335033,333.0
932,1437139335054,333.0
933,1437139335074,386.0
934,1437139335094,386.0
935,1437139335114,409.0
936,1437139335135,409.0
937,1437139335155,417.0
938,1437139335175,427.0
939,1437139335193,427.0
940,1437139335211,380.0
941,1437139335279,380.0
942,1437139335280,358.0
943,1437139335281,358.0
944,1437139335291,339.0
945,1437139335315,339.0
946,1437139335331,321.0
947,1437139335366,321.0
948,1437139335375,297.0
949,1437139335394,292.0
950,1437139335416,292.0
951,1437139335432,296.0
952,1437139335454,296.0
953,1437139335471,284.0
954,1437139335494,284.0
955,1437139335511,273.0
956,1437139335534,273.0
957,1437139335554,278.0
958,1437139335574,278.0
959,1437139335594,314.0
960,1437139335615,290.0
961,1437139335634,290.0
962,1437139335653,281.0
963,1437139335674,281.0
964,1437139335694,273.0
965,1437139335714,273.0
966,1437139335734,268.0
967,1437139335755,268.0
968,1437139335775,264.0
969,1437139335793,264.0
970,1437139335815,261.0
971,1437139335835,259.0
972,1437139335855,259.0
973,1437139335875,258.0
974,1437139335895,258.0
975,1437139335916,257.0
976,1437139335989,257.0
977,1437139335990,256.0
978,1437139335994,256.0
979,1437139335995,258.0
980,1437139336014,258.0
981,1437139336034,264.0
982,1437139336052,280.0
983,1437139336075,280.0
984,1437139336096,321.0
985,1437139336115,321.0
986,1437139336143,355.0
987,1437139336152,355.0
988,1437139336176,355.0
989,1437139336194,355.0
990,1437139336213,372.0
991,1437139336235,372.0
992,1437139336255,384.0
993,1437139336275,352.0
994,1437139336293,352.0
995,1437139336315,338.0
996,1437139336335,338.0
997,1437139336355,322.0
998,1437139336374,322.0
999,1437139336395,308.0
1000,1437139336412,308.0
1001,1437139336432,297.0
1002,1437139336453,297.0
1003,1437139336477,301.0
1004,1437139336498,314.0
1005,1437139336519,314.0
1006,1437139336535,310.0
1007,1437139336552,310.0
1008,1437139336572,300.0
1009,1437139336592,300.0
1010,1437139336614,312.0
1011,1437139336633,312.0
1012,1437139336686,364.0
1013,1437139336687,364.0
1014,1437139336708,348.0
1015,1437139336712,334.0
1016,1437139336736,334.0
1017,1437139336754,326.0
1018,1437139336774,326.0
1019,1437139336795,323.0
1020,1437139336813,323.0
1021,1437139336833,316.0
1022,1437139336853,316.0
1023,1437139336875,313.0
1024,1437139336893,313.0
1025,1437139336915,311.0
1026,1437139336936,307.0
1027,1437139336956,307.0
1028,1437139336976,305.0
1029,1437139336996,305.0
1030,1437139337015,302.0
1031,1437139337036,302.0
1032,1437139337056,300.0
1033,1437139337073,300.0
1034,1437139337095,303.0
1035,1437139337114,303.0
1036,1437139337135,313.0
1037,1437139337154,350.0
1038,1437139337175,350.0
1039,1437139337194,394.0
1040,1437139337220,394.0
1041,1437139337239,410.0
1042,1437139337256,410.0
1043,1437139337273,439.0
1044,1437139337294,439.0
1045,1437139337313,432.0
1046,1437139337403,432.0
1047,1437139337404,404.0
1048,1437139337408,394.0
1049,1437139337409,394.0
1050,1437139337436,387.0
1051,1437139337437,387.0
1052,1437139337453,381.0
1053,1437139337476,381.0
1054,1437139337495,385.0
1055,1437139337528,385.0
1056,1437139337534,418.0
1057,1437139337553,418.0
1058,1437139337574,445.0
1059,1437139337594,438.0
1060,1437139337616,438.0
1061,1437139337634,419.0
1062,1437139337655,419.0
1063,1437139337676,451.0
1064,1437139337696,451.0
1065,1437139337716,510.0
1066,1437139337736,510.0
1067,1437139337756,471.0
1068,1437139337776,471.0
1069,1437139337796,457.0
1070,1437139337814,457.0
1071,1437139337836,448.0
1072,1437139337855,439.0
1073,1437139337874,439.0
1074,1437139337895,430.0
1075,1437139337913,430.0
1076,1437139337933,426.0
1077,1437139337954,426.0
1078,1437139337974,420.0
1079,1437139337994,420.0
1080,1437139338013,416.0
1081,1437139338034,416.0
1082,1437139338054,411.0
1083,1437139338074,407.0
1084,1437139338104,407.0
1085,1437139338123,406.0
1086,1437139338155,406.0
1087,1437139338156,411.0
1088,1437139338176,411.0
1089,1437139338194,426.0
1090,1437139338214,426.0
1091,1437139338234,467.0
1092,1437139338254,467.0
1093,1437139338282,506.0
1094,1437139338303,526.0
1095,1437139338314,526.0
1096,1437139338335,565.0
1097,1437139338354,565.0
1098,1437139338374,573.0
1099,1437139338394,573.0
1100,1437139338414,570.0
1101,1437139338434,570.0
1102,1437139338454,579.0
1103,1437139338477,579.0
1104,1437139338497,594.0
1105,1437139338517,617.0
1106,1437139338539,617.0
1107,1437139338555,667.0
1108,1437139338576,667.0
1109,1437139338597,720.0
1110,1437139338614,720.0
1111,1437139338634,732.0
1112,1437139338654,732.0
1113,1437139338678,706.0
1114,1437139338698,706.0
1115,1437139338718,705.0
1116,1437139338738,761.0
1117,1437139338784,761.0
1118,1437139338785,770.0
1119,1437139338795,770.0
1120,1437139338815,745.0
1121,1437139338857,745.0
1122,1437139338858,733.0
1123,1437139338874,733.0
1124,1437139338895,726.0
1125,1437139338914,726.0
1126,1437139338936,714.0
1127,1437139338957,712.0
1128,1437139338975,712.0
1129,1437139338995,712.0
1130,1437139339016,712.0
1131,1437139339038,710.0
1132,1437139339058,710.0
1133,1437139339078,711.0
1134,1437139339097,711.0
1135,1437139339115,716.0
1136,1437139339136,716.0
1137,1437139339156,727.0
1138,1437139339177,748.0
1139,1437139339195,748.0
1140,1437139339219,782.0
1141,1437139339235,782.0
1142,1437139339258,840.0
