id,attr_time,attr_light
658,1438345031176,0.0
659,1438345031191,0.0
660,1438345031212,0.0
661,1438345031232,0.0
662,1438345031251,0.0
663,1438345031273,0.0
664,1438345031292,0.0
665,1438345031314,0.0
666,1438345031332,0.0
667,1438345031353,0.0
668,1438345031373,0.0
669,1438345031389,0.0
670,1438345031424,0.0
671,1438345031535,0.0
672,1438345031536,0.0
673,1438345031537,0.0
674,1438345031538,0.0
675,1438345031539,0.0
676,1438345031540,0.0
677,1438345031578,0.0
678,1438345031579,0.0
679,1438345031592,0.0
680,1438345031624,0.0
681,1438345031630,0.0
682,1438345031651,0.0
683,1438345031671,0.0
684,1438345031694,0.0
685,1438345031713,0.0
686,1438345031732,0.0
687,1438345031753,0.0
688,1438345031773,0.0
689,1438345031793,0.0
690,1438345031813,0.0
691,1438345031831,0.0
692,1438345031852,0.0
693,1438345031873,0.0
694,1438345031893,0.0
695,1438345031911,0.0
696,1438345031932,0.0
697,1438345031955,0.0
698,1438345031972,0.0
699,1438345031992,0.0
700,1438345032014,0.0
701,1438345032038,0.0
702,1438345032060,0.0
703,1438345032077,0.0
704,1438345032092,0.0
705,1438345032112,0.0
706,1438345032132,0.0
707,1438345032152,0.0
708,1438345032171,0.0
709,1438345032191,0.0
710,1438345032333,0.0
711,1438345032334,0.0
712,1438345032335,0.0
713,1438345032336,0.0
714,1438345032337,0.0
715,1438345032338,0.0
716,1438345032339,0.0
717,1438345032360,0.0
718,1438345032371,0.0
719,1438345032391,0.0
720,1438345032411,0.0
721,1438345032436,0.0
722,1438345032452,0.0
723,1438345032472,0.0
724,1438345032497,0.0
725,1438345032511,0.0
726,1438345032534,0.0
727,1438345032551,0.0
728,1438345032574,0.0
729,1438345032594,0.0
730,1438345032614,0.0
731,1438345032634,0.0
732,1438345032651,0.0
733,1438345032674,0.0
734,1438345032694,0.0
735,1438345032716,0.0
736,1438345032731,0.0
737,1438345032753,0.0
738,1438345032775,0.0
739,1438345032794,0.0
740,1438345032814,0.0
741,1438345032834,0.0
742,1438345032855,0.0
743,1438345032873,0.0
744,1438345032894,0.0
745,1438345032914,0.0
746,1438345032935,0.0
747,1438345032960,0.0
748,1438345032972,0.0
749,1438345032991,0.0
750,1438345033101,0.0
751,1438345033102,0.0
752,1438345033103,0.0
753,1438345033104,0.0
754,1438345033109,0.0
755,1438345033112,0.0
756,1438345033133,0.0
757,1438345033152,0.0
758,1438345033172,0.0
759,1438345033195,0.0
760,1438345033214,0.0
761,1438345033232,0.0
762,1438345033252,0.0
763,1438345033272,0.0
764,1438345033292,0.0
765,1438345033314,0.0
766,1438345033335,0.0
767,1438345033355,0.0
768,1438345033374,0.0
769,1438345033395,0.0
770,1438345033414,0.0
771,1438345033435,0.0
772,1438345033455,0.0
773,1438345033475,0.0
774,1438345033492,0.0
775,1438345033515,0.0
776,1438345033535,0.0
777,1438345033555,0.0
778,1438345033576,0.0
779,1438345033595,0.0
780,1438345033614,0.0
781,1438345033634,0.0
782,1438345033655,0.0
783,1438345033675,0.0
784,1438345033695,0.0
785,1438345033715,0.0
786,1438345033732,0.0
787,1438345033752,0.0
788,1438345033773,0.0
789,1438345033847,0.0
790,1438345033848,0.0
791,1438345033849,0.0
792,1438345033853,0.0
793,1438345033874,0.0
794,1438345033892,0.0
795,1438345033912,0.0
796,1438345033933,0.0
797,1438345033953,0.0
798,1438345033973,0.0
799,1438345033993,0.0
800,1438345034014,0.0
801,1438345034032,0.0
802,1438345034057,0.0
803,1438345034072,0.0
804,1438345034093,0.0
805,1438345034112,0.0
806,1438345034135,0.0
807,1438345034155,0.0
808,1438345034175,0.0
809,1438345034193,0.0
810,1438345034214,0.0
811,1438345034235,0.0
812,1438345034255,0.0
813,1438345034274,0.0
814,1438345034295,0.0
815,1438345034314,0.0
816,1438345034336,0.0
817,1438345034356,0.0
818,1438345034376,0.0
819,1438345034396,0.0
820,1438345034414,0.0
821,1438345034434,0.0
822,1438345034453,0.0
823,1438345034473,0.0
824,1438345034496,0.0
825,1438345034562,0.0
826,1438345034563,0.0
827,1438345034564,0.0
828,1438345034574,0.0
829,1438345034592,0.0
830,1438345034613,0.0
831,1438345034632,0.0
832,1438345034653,0.0
833,1438345034675,0.0
834,1438345034695,0.0
835,1438345034715,0.0
836,1438345034733,0.0
837,1438345034755,0.0
838,1438345034776,0.0
839,1438345034796,0.0
840,1438345034816,0.0
841,1438345034835,0.0
842,1438345034856,0.0
843,1438345034876,0.0
844,1438345034896,0.0
845,1438345034916,0.0
846,1438345034935,0.0
847,1438345034954,0.0
848,1438345034974,0.0
849,1438345034996,0.0
850,1438345035015,0.0
851,1438345035034,0.0
852,1438345035058,0.0
853,1438345035077,0.0
854,1438345035103,0.0
855,1438345035114,0.0
856,1438345035133,0.0
857,1438345035153,0.0
858,1438345035173,0.0
859,1438345035193,0.0
860,1438345035213,0.0
861,1438345035233,0.0
862,1438345035267,0.0
863,1438345035280,0.0
864,1438345035293,0.0
865,1438345035313,0.0
866,1438345035340,0.0
867,1438345035354,0.0
868,1438345035376,0.0
869,1438345035394,0.0
870,1438345035413,0.0
871,1438345035434,0.0
872,1438345035455,0.0
873,1438345035475,0.0
874,1438345035495,0.0
875,1438345035516,0.0
876,1438345035536,0.0
877,1438345035555,0.0
878,1438345035577,0.0
879,1438345035597,0.0
880,1438345035616,0.0
881,1438345035636,0.0
882,1438345035656,0.0
883,1438345035676,0.0
884,1438345035695,0.0
885,1438345035717,0.0
886,1438345035734,0.0
887,1438345035755,0.0
888,1438345035773,0.0
889,1438345035798,0.0
890,1438345035818,0.0
891,1438345035840,0.0
892,1438345035855,0.0
893,1438345035874,0.0
894,1438345035893,0.0
895,1438345035914,0.0
896,1438345035935,0.0
897,1438345035954,0.0
898,1438345036062,0.0
899,1438345036069,0.0
900,1438345036070,0.0
901,1438345036074,0.0
902,1438345036078,0.0
903,1438345036079,0.0
904,1438345036109,0.0
905,1438345036154,0.0
906,1438345036155,0.0
907,1438345036156,0.0
908,1438345036243,0.0
909,1438345036244,0.0
910,1438345036245,0.0
911,1438345036246,0.0
912,1438345036263,0.0
913,1438345036275,0.0
914,1438345036294,0.0
915,1438345036314,0.0
916,1438345036334,0.0
917,1438345036354,0.0
918,1438345036378,0.0
919,1438345036394,0.0
920,1438345036415,0.0
921,1438345036435,0.0
922,1438345036456,0.0
923,1438345036475,0.0
924,1438345036496,0.0
925,1438345036516,0.0
926,1438345036535,0.0
927,1438345036554,0.0
928,1438345036575,0.0
929,1438345036595,0.0
930,1438345036615,0.0
931,1438345036634,0.0
932,1438345036654,0.0
933,1438345036674,0.0
934,1438345036694,0.0
935,1438345036714,0.0
936,1438345036735,0.0
937,1438345036757,0.0
938,1438345036774,0.0
939,1438345036794,0.0
940,1438345036814,0.0
941,1438345036837,0.0
942,1438345036854,0.0
943,1438345036874,0.0
944,1438345036894,0.0
945,1438345036914,0.0
946,1438345036934,0.0
947,1438345036954,0.0
948,1438345036974,0.0
949,1438345036994,0.0
950,1438345037014,0.0
951,1438345037034,0.0
952,1438345037054,0.0
953,1438345037074,0.0
954,1438345037094,0.0
955,1438345037114,0.0
956,1438345037135,0.0
957,1438345037156,0.0
958,1438345037174,0.0
959,1438345037196,0.0
960,1438345037217,0.0
961,1438345037234,0.0
962,1438345037254,0.0
963,1438345037275,0.0
964,1438345037296,0.0
965,1438345037316,0.0
966,1438345037338,0.0
967,1438345037356,0.0
968,1438345037388,0.0
969,1438345037395,0.0
970,1438345037422,0.0
971,1438345037434,0.0
972,1438345037455,0.0
973,1438345037475,0.0
974,1438345037500,0.0
975,1438345037514,0.0
976,1438345037534,0.0
977,1438345037554,0.0
978,1438345037575,0.0
979,1438345037595,0.0
980,1438345037615,0.0
981,1438345037635,0.0
982,1438345037655,0.0
983,1438345037675,0.0
984,1438345037694,0.0
985,1438345037715,0.0
986,1438345037735,0.0
987,1438345037756,0.0
988,1438345037778,0.0
989,1438345037798,0.0
990,1438345037816,0.0
991,1438345037842,0.0
992,1438345037857,0.0
993,1438345037876,0.0
994,1438345037896,0.0
995,1438345037915,0.0
996,1438345037942,0.0
997,1438345037955,0.0
998,1438345037978,0.0
999,1438345037997,0.0
1000,1438345038025,0.0
1001,1438345038037,0.0
1002,1438345038087,0.0
1003,1438345038088,0.0
1004,1438345038100,0.0
1005,1438345038116,0.0
1006,1438345038136,0.0
1007,1438345038156,0.0
1008,1438345038176,0.0
1009,1438345038196,0.0
1010,1438345038216,0.0
1011,1438345038238,0.0
1012,1438345038259,0.0
1013,1438345038277,0.0
1014,1438345038296,0.0
1015,1438345038319,0.0
1016,1438345038339,0.0
1017,1438345038360,0.0
1018,1438345038378,0.0
1019,1438345038399,0.0
1020,1438345038418,0.0
1021,1438345038438,0.0
1022,1438345038460,0.0
1023,1438345038478,0.0
1024,1438345038500,0.0
1025,1438345038517,0.0
1026,1438345038539,0.0
1027,1438345038562,0.0
1028,1438345038581,0.0
1029,1438345038601,0.0
1030,1438345038616,0.0
1031,1438345038637,0.0
1032,1438345038657,0.0
1033,1438345038677,0.0
1034,1438345038702,0.0
1035,1438345038720,0.0
1036,1438345038741,0.0
1037,1438345038761,0.0
1038,1438345038780,0.0
1039,1438345038857,0.0
1040,1438345038858,0.0
1041,1438345038859,0.0
1042,1438345038860,0.0
1043,1438345038877,0.0
1044,1438345038900,0.0
1045,1438345038917,0.0
1046,1438345038937,0.0
1047,1438345038961,0.0
1048,1438345038977,0.0
1049,1438345038997,0.0
1050,1438345039018,0.0
1051,1438345039042,0.0
1052,1438345039060,0.0
1053,1438345039081,0.0
1054,1438345039100,0.0
1055,1438345039120,0.0
1056,1438345039139,0.0
1057,1438345039161,0.0
1058,1438345039181,0.0
1059,1438345039200,0.0
1060,1438345039220,0.0
1061,1438345039239,0.0
1062,1438345039261,0.0
1063,1438345039280,0.0
1064,1438345039300,0.0
1065,1438345039323,0.0
1066,1438345039339,0.0
1067,1438345039360,0.0
1068,1438345039381,0.0
1069,1438345039400,0.0
1070,1438345039420,0.0
1071,1438345039441,0.0
1072,1438345039461,0.0
1073,1438345039481,0.0
1074,1438345039501,0.0
1075,1438345039577,0.0
1076,1438345039578,0.0
1077,1438345039579,0.0
1078,1438345039580,0.0
1079,1438345039600,0.0
1080,1438345039622,0.0
1081,1438345039637,0.0
1082,1438345039657,0.0
1083,1438345039681,0.0
1084,1438345039698,0.0
1085,1438345039720,0.0
1086,1438345039741,0.0
1087,1438345039762,0.0
1088,1438345039781,0.0
1089,1438345039801,0.0
1090,1438345039821,0.0
1091,1438345039841,0.0
1092,1438345039859,0.0
1093,1438345039881,0.0
1094,1438345039901,0.0
1095,1438345039948,0.0
1096,1438345039949,0.0
1097,1438345039961,0.0
1098,1438345039981,0.0
1099,1438345039998,0.0
1100,1438345040019,0.0
1101,1438345040039,0.0
1102,1438345040058,0.0
1103,1438345040082,0.0
1104,1438345040103,0.0
1105,1438345040125,0.0
1106,1438345040141,0.0
1107,1438345040160,0.0
1108,1438345040178,0.0
1109,1438345040198,0.0
1110,1438345040218,0.0
1111,1438345040352,0.0
1112,1438345040353,0.0
1113,1438345040354,0.0
1114,1438345040355,0.0
1115,1438345040356,0.0
1116,1438345040357,0.0
1117,1438345040445,0.0
1118,1438345040446,0.0
1119,1438345040447,0.0
1120,1438345040448,0.0
1121,1438345040449,0.0
1122,1438345040496,0.0
1123,1438345040498,0.0
1124,1438345040499,0.0
1125,1438345040567,0.0
1126,1438345040568,0.0
1127,1438345040574,0.0
1128,1438345040580,0.0
1129,1438345040599,0.0
1130,1438345040618,0.0
1131,1438345040638,0.0
1132,1438345040658,0.0
1133,1438345040678,0.0
1134,1438345040698,0.0
1135,1438345040718,0.0
1136,1438345040740,0.0
1137,1438345040758,0.0
1138,1438345040778,0.0
1139,1438345040798,0.0
1140,1438345040818,0.0
1141,1438345040838,0.0
1142,1438345040858,0.0
1143,1438345040879,0.0
1144,1438345040899,0.0
1145,1438345040918,0.0
1146,1438345040938,0.0
1147,1438345040959,0.0
1148,1438345040977,0.0
1149,1438345040998,0.0
1150,1438345041017,0.0
1151,1438345041041,0.0
