id,attr_time,attr_light
194,1438345021882,2.0
195,1438345021902,2.0
196,1438345021923,2.0
197,1438345021942,2.0
198,1438345021962,2.0
199,1438345021981,2.0
200,1438345022001,2.0
201,1438345022022,2.0
202,1438345022040,2.0
203,1438345022065,2.0
204,1438345022080,2.0
205,1438345022102,2.0
206,1438345022123,2.0
207,1438345022143,2.0
208,1438345022163,2.0
209,1438345022181,2.0
210,1438345022201,2.0
211,1438345022221,2.0
212,1438345022240,2.0
213,1438345022261,2.0
214,1438345022307,2.0
215,1438345022308,2.0
216,1438345022319,2.0
217,1438345022340,2.0
218,1438345022360,2.0
219,1438345022380,2.0
220,1438345022400,2.0
221,1438345022420,2.0
222,1438345022440,2.0
223,1438345022464,2.0
224,1438345022480,2.0
225,1438345022500,2.0
226,1438345022520,2.0
227,1438345022540,2.0
228,1438345022560,2.0
229,1438345022580,2.0
230,1438345022600,2.0
231,1438345022620,2.0
232,1438345022640,2.0
233,1438345022660,2.0
234,1438345022680,2.0
235,1438345022700,2.0
236,1438345022720,2.0
237,1438345022740,2.0
238,1438345022760,2.0
239,1438345022780,2.0
240,1438345022800,2.0
241,1438345022820,2.0
242,1438345022840,2.0
243,1438345022860,2.0
244,1438345022880,2.0
245,1438345022900,2.0
246,1438345022931,2.0
247,1438345022940,2.0
248,1438345022960,2.0
249,1438345022979,2.0
250,1438345023000,2.0
251,1438345023023,2.0
252,1438345023039,2.0
253,1438345023059,2.0
254,1438345023079,2.0
255,1438345023099,2.0
256,1438345023119,2.0
257,1438345023139,2.0
258,1438345023159,2.0
259,1438345023179,2.0
260,1438345023199,2.0
261,1438345023219,2.0
262,1438345023240,2.0
263,1438345023261,2.0
264,1438345023284,2.0
265,1438345023300,2.0
266,1438345023323,2.0
267,1438345023343,2.0
268,1438345023361,2.0
269,1438345023380,2.0
270,1438345023403,2.0
271,1438345023423,2.0
272,1438345023444,2.0
273,1438345023462,2.0
274,1438345023485,2.0
275,1438345023503,2.0
276,1438345023523,2.0
277,1438345023541,2.0
278,1438345023563,2.0
279,1438345023603,2.0
280,1438345023604,2.0
281,1438345023625,2.0
282,1438345023640,2.0
283,1438345023661,2.0
284,1438345023680,2.0
285,1438345023702,2.0
286,1438345023721,2.0
287,1438345023741,2.0
288,1438345023764,2.0
289,1438345023784,2.0
290,1438345023804,2.0
291,1438345023823,2.0
292,1438345023844,2.0
293,1438345023863,2.0
294,1438345023884,2.0
295,1438345023903,2.0
296,1438345023923,2.0
297,1438345023943,2.0
298,1438345023962,2.0
299,1438345023983,2.0
300,1438345024001,2.0
301,1438345024023,2.0
302,1438345024041,2.0
303,1438345024066,2.0
304,1438345024085,2.0
305,1438345024105,2.0
306,1438345024126,2.0
307,1438345024143,2.0
308,1438345024165,2.0
309,1438345024182,2.0
310,1438345024203,2.0
311,1438345024223,2.0
312,1438345024242,2.0
313,1438345024315,2.0
314,1438345024316,2.0
315,1438345024317,2.0
316,1438345024322,2.0
317,1438345024345,2.0
318,1438345024362,2.0
319,1438345024382,2.0
320,1438345024407,2.0
321,1438345024424,2.0
322,1438345024442,2.0
323,1438345024463,2.0
324,1438345024482,2.0
325,1438345024503,2.0
326,1438345024524,2.0
327,1438345024543,2.0
328,1438345024564,2.0
329,1438345024584,2.0
330,1438345024604,2.0
331,1438345024623,2.0
332,1438345024643,2.0
333,1438345024663,2.0
334,1438345024683,2.0
335,1438345024704,2.0
336,1438345024723,2.0
337,1438345024742,2.0
338,1438345024762,2.0
339,1438345024782,2.0
340,1438345024803,2.0
341,1438345024825,2.0
342,1438345024844,2.0
343,1438345024865,2.0
344,1438345024885,2.0
345,1438345024902,2.0
346,1438345024923,2.0
347,1438345024943,2.0
348,1438345024963,2.0
349,1438345025070,2.0
350,1438345025071,2.0
351,1438345025072,2.0
352,1438345025079,2.0
353,1438345025080,2.0
354,1438345025115,2.0
355,1438345025116,2.0
356,1438345025185,2.0
357,1438345025186,2.0
358,1438345025187,2.0
359,1438345025188,2.0
360,1438345025203,2.0
361,1438345025223,2.0
362,1438345025242,2.0
363,1438345025262,2.0
364,1438345025282,2.0
365,1438345025303,2.0
366,1438345025324,2.0
367,1438345025345,2.0
368,1438345025365,2.0
369,1438345025385,2.0
370,1438345025405,2.0
371,1438345025423,2.0
372,1438345025449,2.0
373,1438345025466,2.0
374,1438345025486,2.0
375,1438345025504,2.0
376,1438345025524,2.0
377,1438345025546,2.0
378,1438345025565,2.0
379,1438345025587,2.0
380,1438345025603,2.0
381,1438345025624,2.0
382,1438345025646,2.0
383,1438345025663,2.0
384,1438345025684,2.0
385,1438345025710,2.0
386,1438345025778,2.0
387,1438345025779,2.0
388,1438345025780,2.0
389,1438345025786,2.0
390,1438345025803,2.0
391,1438345025823,2.0
392,1438345025843,2.0
393,1438345025863,2.0
394,1438345025887,2.0
395,1438345025906,2.0
396,1438345025924,2.0
397,1438345025944,2.0
398,1438345025963,2.0
399,1438345025984,2.0
400,1438345026006,2.0
401,1438345026024,2.0
402,1438345026046,2.0
403,1438345026066,2.0
404,1438345026086,2.0
405,1438345026104,2.0
406,1438345026124,2.0
407,1438345026144,2.0
408,1438345026170,2.0
409,1438345026184,2.0
410,1438345026204,2.0
411,1438345026226,2.0
412,1438345026244,2.0
413,1438345026266,2.0
414,1438345026285,2.0
415,1438345026305,2.0
416,1438345026326,2.0
417,1438345026345,2.0
418,1438345026366,2.0
419,1438345026384,2.0
420,1438345026406,2.0
421,1438345026434,3.0
422,1438345026491,3.0
423,1438345026492,3.0
424,1438345026493,3.0
425,1438345026504,3.0
426,1438345026524,3.0
427,1438345026544,3.0
428,1438345026564,3.0
429,1438345026584,3.0
430,1438345026606,3.0
431,1438345026627,3.0
432,1438345026645,3.0
433,1438345026667,4.0
434,1438345026685,4.0
435,1438345026704,4.0
436,1438345026726,5.0
437,1438345026746,5.0
438,1438345026766,5.0
439,1438345026786,5.0
440,1438345026820,6.0
441,1438345026829,6.0
442,1438345026850,7.0
443,1438345026864,7.0
444,1438345026884,8.0
445,1438345026904,8.0
446,1438345026924,9.0
447,1438345026944,9.0
448,1438345026967,10.0
449,1438345026984,10.0
450,1438345027004,11.0
451,1438345027024,11.0
452,1438345027044,12.0
453,1438345027064,14.0
454,1438345027116,14.0
455,1438345027117,15.0
456,1438345027124,15.0
457,1438345027158,17.0
458,1438345027168,17.0
459,1438345027219,20.0
460,1438345027220,20.0
461,1438345027232,23.0
462,1438345027245,23.0
463,1438345027264,26.0
464,1438345027284,26.0
465,1438345027312,30.0
466,1438345027324,30.0
467,1438345027345,35.0
468,1438345027372,35.0
469,1438345027385,38.0
470,1438345027408,38.0
471,1438345027424,40.0
472,1438345027447,41.0
473,1438345027467,41.0
474,1438345027488,42.0
475,1438345027507,42.0
476,1438345027527,44.0
477,1438345027549,44.0
478,1438345027567,45.0
479,1438345027588,45.0
480,1438345027607,45.0
481,1438345027627,45.0
482,1438345027649,46.0
483,1438345027669,46.0
484,1438345027690,46.0
485,1438345027708,46.0
486,1438345027724,49.0
487,1438345027744,49.0
488,1438345027764,55.0
489,1438345027790,55.0
490,1438345027810,62.0
491,1438345027827,69.0
492,1438345027848,69.0
493,1438345027871,71.0
494,1438345027901,71.0
495,1438345027906,73.0
496,1438345027927,73.0
497,1438345027946,78.0
498,1438345027965,78.0
499,1438345027985,80.0
500,1438345028007,80.0
501,1438345028029,80.0
502,1438345028047,80.0
503,1438345028065,80.0
504,1438345028086,80.0
505,1438345028105,82.0
506,1438345028128,82.0
507,1438345028149,82.0
508,1438345028169,82.0
509,1438345028185,81.0
510,1438345028209,80.0
511,1438345028229,80.0
512,1438345028248,81.0
513,1438345028269,81.0
514,1438345028289,82.0
515,1438345028306,82.0
516,1438345028328,83.0
517,1438345028348,83.0
518,1438345028370,85.0
519,1438345028386,85.0
520,1438345028409,87.0
521,1438345028430,87.0
522,1438345028450,89.0
523,1438345028471,89.0
524,1438345028489,91.0
525,1438345028507,91.0
526,1438345028527,91.0
527,1438345028546,91.0
528,1438345028569,91.0
529,1438345028590,90.0
530,1438345028658,90.0
531,1438345028659,91.0
532,1438345028660,91.0
533,1438345028667,91.0
534,1438345028687,91.0
535,1438345028706,92.0
536,1438345028726,92.0
537,1438345028752,92.0
538,1438345028779,92.0
539,1438345028787,91.0
540,1438345028807,91.0
541,1438345028827,87.0
542,1438345028846,87.0
543,1438345028869,82.0
544,1438345028889,82.0
545,1438345028909,74.0
546,1438345028929,68.0
547,1438345028950,68.0
548,1438345028969,66.0
549,1438345028989,66.0
550,1438345029009,68.0
551,1438345029026,68.0
552,1438345029049,77.0
553,1438345029073,77.0
554,1438345029089,87.0
555,1438345029110,87.0
556,1438345029129,99.0
557,1438345029149,99.0
558,1438345029169,105.0
559,1438345029189,105.0
560,1438345029210,108.0
561,1438345029230,108.0
562,1438345029249,109.0
563,1438345029270,109.0
564,1438345029287,109.0
565,1438345029384,106.0
566,1438345029397,106.0
567,1438345029398,101.0
568,1438345029399,101.0
569,1438345029400,92.0
570,1438345029413,92.0
571,1438345029440,82.0
572,1438345029446,82.0
573,1438345029469,72.0
574,1438345029502,72.0
575,1438345029507,64.0
576,1438345029529,64.0
577,1438345029548,57.0
578,1438345029570,57.0
579,1438345029587,52.0
580,1438345029610,52.0
581,1438345029630,49.0
582,1438345029650,49.0
583,1438345029670,47.0
584,1438345029690,44.0
585,1438345029710,44.0
586,1438345029730,40.0
587,1438345029749,40.0
588,1438345029768,37.0
589,1438345029790,37.0
590,1438345029810,34.0
591,1438345029830,34.0
592,1438345029849,32.0
593,1438345029870,32.0
594,1438345029891,31.0
595,1438345029911,31.0
596,1438345029931,30.0
597,1438345029950,30.0
598,1438345029970,29.0
599,1438345029989,29.0
600,1438345030009,28.0
601,1438345030119,28.0
602,1438345030133,27.0
603,1438345030134,26.0
604,1438345030135,26.0
605,1438345030136,26.0
606,1438345030137,26.0
607,1438345030156,26.0
608,1438345030167,26.0
609,1438345030187,25.0
610,1438345030207,25.0
611,1438345030231,24.0
612,1438345030247,24.0
613,1438345030268,22.0
614,1438345030294,22.0
615,1438345030309,20.0
616,1438345030328,20.0
617,1438345030351,19.0
618,1438345030371,19.0
619,1438345030391,17.0
620,1438345030411,17.0
621,1438345030430,16.0
622,1438345030450,17.0
623,1438345030471,17.0
624,1438345030491,19.0
625,1438345030511,19.0
626,1438345030530,22.0
627,1438345030551,22.0
628,1438345030568,25.0
629,1438345030588,25.0
630,1438345030607,29.0
631,1438345030633,29.0
632,1438345030653,35.0
633,1438345030668,35.0
634,1438345030688,42.0
635,1438345030708,42.0
636,1438345030761,51.0
637,1438345030762,51.0
638,1438345030770,59.0
639,1438345030788,62.0
640,1438345030842,62.0
641,1438345030843,59.0
642,1438345030850,59.0
643,1438345030868,54.0
644,1438345030888,54.0
645,1438345030908,52.0
646,1438345030929,52.0
647,1438345030949,51.0
648,1438345030968,51.0
649,1438345030988,51.0
650,1438345031008,51.0
651,1438345031031,50.0
652,1438345031048,50.0
653,1438345031069,47.0
654,1438345031089,47.0
655,1438345031109,44.0
656,1438345031129,44.0
657,1438345031151,40.0
658,1438345031171,37.0
659,1438345031190,37.0
660,1438345031211,35.0
661,1438345031231,35.0
662,1438345031249,32.0
663,1438345031268,32.0
664,1438345031289,28.0
665,1438345031309,28.0
666,1438345031329,22.0
667,1438345031349,22.0
668,1438345031369,17.0
669,1438345031389,17.0
670,1438345031408,13.0
671,1438345031429,13.0
672,1438345031449,10.0
673,1438345031469,10.0
674,1438345031497,9.0
675,1438345031508,9.0
676,1438345031550,8.0
677,1438345031551,6.0
678,1438345031570,6.0
679,1438345031589,6.0
680,1438345031609,6.0
681,1438345031629,5.0
682,1438345031649,5.0
683,1438345031679,4.0
684,1438345031701,4.0
685,1438345031709,4.0
686,1438345031736,4.0
687,1438345031750,3.0
688,1438345031772,3.0
689,1438345031792,3.0
690,1438345031812,3.0
691,1438345031832,3.0
692,1438345031852,3.0
693,1438345031872,4.0
694,1438345031892,4.0
695,1438345031912,4.0
696,1438345031932,5.0
697,1438345031952,5.0
698,1438345031970,7.0
699,1438345031991,7.0
700,1438345032014,10.0
701,1438345032032,10.0
702,1438345032049,13.0
703,1438345032074,13.0
704,1438345032094,15.0
705,1438345032119,15.0
706,1438345032132,15.0
707,1438345032153,15.0
708,1438345032172,13.0
709,1438345032190,13.0
710,1438345032211,12.0
711,1438345032230,12.0
712,1438345032252,13.0
713,1438345032315,13.0
714,1438345032316,15.0
715,1438345032317,20.0
716,1438345032329,20.0
717,1438345032353,23.0
718,1438345032391,23.0
719,1438345032392,24.0
720,1438345032409,24.0
721,1438345032432,21.0
722,1438345032454,21.0
723,1438345032470,17.0
724,1438345032493,17.0
725,1438345032510,15.0
726,1438345032533,15.0
727,1438345032550,15.0
728,1438345032574,15.0
729,1438345032593,16.0
730,1438345032613,16.0
731,1438345032633,20.0
732,1438345032653,23.0
733,1438345032673,23.0
734,1438345032690,24.0
735,1438345032713,24.0
736,1438345032731,21.0
737,1438345032751,21.0
738,1438345032771,16.0
739,1438345032793,16.0
740,1438345032813,12.0
741,1438345032833,12.0
742,1438345032853,10.0
743,1438345032871,10.0
744,1438345032893,10.0
745,1438345032912,10.0
746,1438345032933,9.0
747,1438345032955,9.0
748,1438345033009,8.0
749,1438345033010,8.0
750,1438345033031,6.0
751,1438345033032,4.0
752,1438345033056,4.0
753,1438345033071,2.0
754,1438345033146,2.0
755,1438345033147,1.0
756,1438345033148,1.0
757,1438345033152,0.0
758,1438345033171,0.0
759,1438345033191,0.0
760,1438345033212,0.0
761,1438345033234,0.0
762,1438345033253,0.0
763,1438345033273,0.0
764,1438345033294,0.0
765,1438345033314,0.0
766,1438345033333,0.0
767,1438345033354,0.0
768,1438345033374,0.0
769,1438345033394,0.0
770,1438345033413,0.0
771,1438345033432,0.0
772,1438345033454,0.0
773,1438345033474,0.0
774,1438345033491,0.0
775,1438345033511,0.0
776,1438345033532,0.0
777,1438345033558,0.0
778,1438345033576,0.0
779,1438345033596,0.0
780,1438345033614,0.0
781,1438345033632,0.0
782,1438345033651,0.0
783,1438345033670,0.0
784,1438345033693,0.0
785,1438345033711,0.0
786,1438345033776,0.0
787,1438345033777,0.0
788,1438345033778,0.0
789,1438345033797,0.0
790,1438345033811,0.0
791,1438345033831,0.0
792,1438345033852,0.0
793,1438345033872,0.0
794,1438345033893,1.0
795,1438345033912,1.0
796,1438345033933,1.0
797,1438345033951,1.0
798,1438345033974,1.0
799,1438345033993,1.0
800,1438345034017,0.0
801,1438345034031,0.0
802,1438345034053,0.0
803,1438345034077,0.0
804,1438345034094,0.0
805,1438345034112,0.0
806,1438345034132,0.0
807,1438345034154,0.0
808,1438345034171,0.0
809,1438345034192,1.0
810,1438345034214,0.0
811,1438345034231,0.0
812,1438345034251,0.0
813,1438345034271,0.0
814,1438345034297,0.0
815,1438345034316,0.0
816,1438345034337,0.0
817,1438345034355,0.0
818,1438345034371,0.0
819,1438345034392,0.0
820,1438345034412,0.0
821,1438345034432,0.0
822,1438345034452,0.0
823,1438345034508,0.0
824,1438345034522,0.0
825,1438345034523,0.0
826,1438345034532,0.0
827,1438345034552,0.0
828,1438345034577,0.0
829,1438345034592,0.0
830,1438345034612,0.0
831,1438345034633,0.0
832,1438345034653,0.0
833,1438345034674,0.0
834,1438345034692,0.0
835,1438345034712,0.0
836,1438345034735,0.0
837,1438345034753,0.0
838,1438345034772,0.0
839,1438345034792,0.0
840,1438345034812,0.0
841,1438345034834,0.0
842,1438345034854,0.0
843,1438345034874,0.0
844,1438345034895,0.0
845,1438345034913,0.0
846,1438345034933,0.0
847,1438345034955,0.0
848,1438345034975,0.0
849,1438345034995,0.0
850,1438345035015,0.0
851,1438345035034,0.0
852,1438345035057,0.0
853,1438345035077,0.0
854,1438345035094,0.0
855,1438345035113,0.0
856,1438345035132,0.0
857,1438345035153,0.0
858,1438345035173,0.0
859,1438345035194,0.0
860,1438345035242,0.0
861,1438345035243,0.0
862,1438345035252,0.0
863,1438345035272,0.0
864,1438345035293,0.0
865,1438345035313,0.0
866,1438345035333,0.0
867,1438345035354,0.0
868,1438345035375,0.0
869,1438345035394,0.0
870,1438345035413,0.0
871,1438345035433,0.0
872,1438345035453,0.0
873,1438345035476,0.0
874,1438345035496,0.0
875,1438345035516,0.0
876,1438345035533,0.0
877,1438345035554,0.0
878,1438345035573,0.0
879,1438345035593,0.0
880,1438345035618,0.0
881,1438345035633,0.0
882,1438345035653,0.0
883,1438345035676,0.0
884,1438345035693,0.0
885,1438345035713,0.0
886,1438345035734,0.0
887,1438345035755,0.0
888,1438345035775,0.0
889,1438345035796,0.0
890,1438345035816,0.0
891,1438345035833,0.0
892,1438345035855,0.0
893,1438345035875,0.0
894,1438345035894,0.0
895,1438345035915,0.0
896,1438345035983,0.0
897,1438345035984,0.0
898,1438345035985,0.0
899,1438345035993,0.0
900,1438345036021,0.0
901,1438345036034,0.0
902,1438345036053,0.0
903,1438345036073,0.0
904,1438345036093,0.0
905,1438345036113,0.0
906,1438345036134,0.0
907,1438345036159,0.0
908,1438345036173,0.0
909,1438345036195,0.0
910,1438345036214,0.0
911,1438345036236,0.0
912,1438345036256,0.0
913,1438345036276,0.0
914,1438345036296,0.0
915,1438345036316,0.0
916,1438345036336,0.0
917,1438345036354,0.0
918,1438345036376,0.0
919,1438345036395,0.0
920,1438345036414,0.0
921,1438345036436,0.0
922,1438345036454,0.0
923,1438345036474,0.0
924,1438345036494,0.0
925,1438345036516,0.0
926,1438345036548,0.0
927,1438345036554,0.0
928,1438345036574,0.0
929,1438345036594,0.0
930,1438345036613,0.0
931,1438345036634,0.0
932,1438345036654,0.0
933,1438345036674,0.0
934,1438345036722,0.0
935,1438345036723,0.0
936,1438345036751,0.0
937,1438345036755,0.0
938,1438345036790,0.0
939,1438345036795,0.0
940,1438345036816,0.0
941,1438345036834,0.0
942,1438345036854,0.0
943,1438345036874,0.0
944,1438345036894,0.0
945,1438345036915,0.0
946,1438345036935,0.0
947,1438345036954,0.0
948,1438345036977,0.0
949,1438345036998,0.0
950,1438345037014,0.0
951,1438345037037,0.0
952,1438345037056,0.0
953,1438345037077,0.0
954,1438345037100,0.0
955,1438345037117,0.0
956,1438345037137,0.0
957,1438345037156,0.0
958,1438345037176,0.0
959,1438345037197,0.0
960,1438345037216,0.0
961,1438345037239,0.0
962,1438345037260,0.0
963,1438345037276,0.0
964,1438345037298,0.0
965,1438345037315,0.0
966,1438345037334,0.0
967,1438345037354,0.0
968,1438345037375,0.0
969,1438345037396,0.0
970,1438345037416,0.0
971,1438345037436,0.0
972,1438345037456,0.0
973,1438345037513,0.0
974,1438345037526,0.0
975,1438345037527,0.0
976,1438345037536,0.0
977,1438345037562,0.0
978,1438345037575,0.0
979,1438345037594,0.0
980,1438345037615,0.0
981,1438345037635,0.0
982,1438345037658,0.0
983,1438345037676,0.0
984,1438345037698,0.0
985,1438345037715,0.0
986,1438345037735,0.0
987,1438345037759,0.0
988,1438345037777,0.0
989,1438345037798,0.0
990,1438345037819,0.0
991,1438345037837,0.0
992,1438345037858,0.0
993,1438345037875,0.0
994,1438345037898,0.0
995,1438345037917,0.0
996,1438345037935,0.0
997,1438345037955,0.0
998,1438345037975,0.0
999,1438345037996,0.0
1000,1438345038021,0.0
1001,1438345038041,0.0
1002,1438345038065,0.0
1003,1438345038078,0.0
1004,1438345038096,0.0
1005,1438345038116,0.0
1006,1438345038135,0.0
1007,1438345038156,0.0
1008,1438345038233,0.0
1009,1438345038235,0.0
1010,1438345038236,0.0
1011,1438345038237,0.0
1012,1438345038258,0.0
1013,1438345038278,0.0
1014,1438345038295,0.0
1015,1438345038315,0.0
1016,1438345038337,0.0
1017,1438345038362,0.0
1018,1438345038381,0.0
1019,1438345038396,0.0
1020,1438345038421,0.0
1021,1438345038438,0.0
1022,1438345038459,0.0
1023,1438345038479,0.0
1024,1438345038500,0.0
1025,1438345038519,0.0
1026,1438345038538,0.0
1027,1438345038559,0.0
1028,1438345038579,0.0
1029,1438345038599,0.0
1030,1438345038619,0.0
1031,1438345038638,0.0
1032,1438345038657,0.0
1033,1438345038676,0.0
1034,1438345038696,0.0
1035,1438345038721,0.0
1036,1438345038741,0.0
1037,1438345038762,0.0
1038,1438345038779,0.0
1039,1438345038796,0.0
1040,1438345038816,0.0
1041,1438345038836,0.0
1042,1438345038858,0.0
1043,1438345038878,0.0
1044,1438345038950,0.0
1045,1438345038951,0.0
1046,1438345038952,0.0
1047,1438345038959,0.0
1048,1438345038978,0.0
1049,1438345038997,0.0
1050,1438345039016,0.0
1051,1438345039038,0.0
1052,1438345039070,0.0
1053,1438345039077,0.0
1054,1438345039102,0.0
1055,1438345039120,0.0
1056,1438345039137,0.0
1057,1438345039159,0.0
1058,1438345039179,0.0
1059,1438345039197,0.0
1060,1438345039219,0.0
1061,1438345039239,0.0
1062,1438345039259,0.0
1063,1438345039280,0.0
1064,1438345039299,0.0
1065,1438345039346,0.0
1066,1438345039347,0.0
1067,1438345039357,0.0
1068,1438345039379,0.0
1069,1438345039399,0.0
1070,1438345039416,0.0
1071,1438345039436,0.0
1072,1438345039459,0.0
1073,1438345039482,0.0
1074,1438345039502,0.0
1075,1438345039522,0.0
1076,1438345039540,0.0
1077,1438345039556,0.0
1078,1438345039576,0.0
1079,1438345039597,0.0
1080,1438345039619,0.0
1081,1438345039638,0.0
1082,1438345039694,0.0
1083,1438345039695,0.0
1084,1438345039707,0.0
1085,1438345039717,0.0
1086,1438345039739,0.0
1087,1438345039759,0.0
1088,1438345039777,0.0
1089,1438345039802,0.0
1090,1438345039818,0.0
1091,1438345039838,0.0
1092,1438345039858,0.0
1093,1438345039879,0.0
1094,1438345039897,0.0
1095,1438345039920,0.0
1096,1438345039938,0.0
1097,1438345039960,0.0
1098,1438345039980,0.0
1099,1438345040000,0.0
1100,1438345040023,0.0
1101,1438345040039,0.0
1102,1438345040057,0.0
1103,1438345040085,0.0
1104,1438345040109,0.0
1105,1438345040119,0.0
1106,1438345040137,0.0
1107,1438345040157,0.0
1108,1438345040180,0.0
1109,1438345040198,0.0
1110,1438345040219,0.0
1111,1438345040240,0.0
1112,1438345040260,0.0
1113,1438345040280,0.0
1114,1438345040300,0.0
1115,1438345040321,0.0
1116,1438345040338,0.0
1117,1438345040366,0.0
1118,1438345040377,0.0
1119,1438345040425,0.0
1120,1438345040426,0.0
1121,1438345040443,0.0
1122,1438345040460,0.0
1123,1438345040485,0.0
1124,1438345040499,0.0
1125,1438345040519,0.0
1126,1438345040539,0.0
1127,1438345040559,0.0
1128,1438345040579,0.0
1129,1438345040602,0.0
1130,1438345040619,0.0
1131,1438345040638,0.0
1132,1438345040661,0.0
1133,1438345040681,0.0
1134,1438345040697,0.0
1135,1438345040718,0.0
1136,1438345040750,0.0
1137,1438345040757,0.0
1138,1438345040781,0.0
1139,1438345040800,0.0
1140,1438345040819,0.0
1141,1438345040841,0.0
1142,1438345040861,0.0
1143,1438345040881,0.0
1144,1438345040901,0.0
1145,1438345040921,0.0
1146,1438345040940,0.0
1147,1438345040961,0.0
1148,1438345040981,0.0
1149,1438345041001,0.0
1150,1438345041021,0.0
1151,1438345041041,0.0
