id,attr_time,attr_db
879,1435995880870,53.8912608342648
880,1435995881360,69.8045742825909
881,1435995881851,65.2370324213778
882,1435995882371,60.074721049316
883,1435995882842,65.9614560144984
884,1435995883344,64.6232499793545
885,1435995883804,60.4517241476252
886,1435995884192,51.8149968101045
887,1435995884626,57.436687926213
888,1435995885082,71.9811284772544
889,1435995885556,64.6583300611757
890,1435995886024,56.172060855389
891,1435995886496,62.0000510345927
892,1435995886963,68.9953354405319
893,1435995887478,49.542454086984
894,1435995887958,60.798706929756
895,1435995888443,55.9118413459438
896,1435995888936,68.2450920561618
897,1435995889408,59.2795839595541
898,1435995889893,59.3735484856232
899,1435995890394,71.1195610250289
900,1435995890899,57.0100380960841
901,1435995891386,55.8687682645882
902,1435995891889,60.4784406816084
903,1435995892370,68.0426726961926
904,1435995892877,55.9321976525588
905,1435995893334,51.5718554242863
906,1435995893718,59.3261387148203
907,1435995894094,63.3393531719313
908,1435995894541,64.331299723345
909,1435995895019,68.2766446032562
910,1435995895521,56.5127355860637
911,1435995895988,59.9852258980329
912,1435995896476,69.6802536223563
913,1435995896948,65.3860225707279
914,1435995897426,55.1119926900719
915,1435995897911,59.1355522660002
916,1435995898447,71.8542166880808
917,1435995898923,50.082310031804
918,1435995899423,62.6343972515903
919,1435995899905,71.3748776549681
920,1435995900404,61.0872305327667
921,1435995900848,63.7731862259953
922,1435995901251,61.5995557327454
923,1435995901701,60.9305248267869
924,1435995902161,63.8582881534545
925,1435995902640,67.78607761864
926,1435995903152,56.9418505527221
927,1435995903674,69.6671025868143
928,1435995904122,60.6612597591532
929,1435995904569,56.0420687551556
930,1435995905043,64.9038404996679
931,1435995905509,69.1628639733702
932,1435995905997,52.78480015386
933,1435995906328,56.122041260591
934,1435995906774,60.4243969552847
935,1435995907239,53.2995378991699
936,1435995907710,59.2729193617178
937,1435995908171,65.8717443269764
938,1435995908676,47.9339312127208
939,1435995909154,43.9611112101693
940,1435995909616,67.2735032182001
941,1435995910091,65.7191500056895
942,1435995910565,45.130277295909
943,1435995911022,51.3738990487565
944,1435995911462,63.9694905381947
945,1435995911955,67.4545714519538
946,1435995912495,57.9243066464515
947,1435995912978,60.006410260639
948,1435995913436,67.563824034174
949,1435995913824,54.7086530449949
950,1435995914258,59.6346557879185
951,1435995914713,43.5397946644266
952,1435995915191,71.5592843201916
953,1435995915658,73.66492926292
954,1435995916167,62.6933030636217
955,1435995916653,50.3210946126172
956,1435995917151,69.8018508168131
957,1435995917608,67.2878177306018
958,1435995918068,54.5210905023352
959,1435995918555,51.9348898831042
960,1435995918987,69.0223453658303
961,1435995919410,67.3868163945529
962,1435995919864,64.9729555214107
963,1435995920343,64.6289508345875
964,1435995920860,59.5716894939626
965,1435995921319,69.050146788802
966,1435995921825,65.2886824917642
967,1435995922323,52.8245151305798
968,1435995922945,62.1361005467815
969,1435995923457,55.1679514449332
970,1435995923943,61.152087447075
971,1435995924431,68.5231134636571
972,1435995924933,45.0861746536236
973,1435995925433,55.9521181343883
974,1435995925913,71.1064375796059
975,1435995926398,53.7584325152229
976,1435995926896,63.907715369458
977,1435995927407,69.1672168086124
978,1435995928046,54.2867084910786
979,1435995928429,64.4728656153839
980,1435995928801,71.2753751584914
981,1435995929157,67.7019894057395
982,1435995929605,70.8073122080303
983,1435995930064,63.8541042813443
984,1435995930551,65.0556743325388
985,1435995931032,64.511994077364
986,1435995931513,69.5488742757041
987,1435995932000,53.8993574301508
988,1435995932447,57.1328781621906
989,1435995932974,65.7675018036395
990,1435995933486,53.8921115441434
991,1435995933949,56.4098679268487
992,1435995934316,57.5803079869604
993,1435995934746,63.0900061011474
994,1435995935208,67.7388707281174
995,1435995935707,50.9348943000635
996,1435995936180,50.4349288807853
997,1435995936668,68.3051989438237
998,1435995937159,63.8605126335553
999,1435995937658,53.723032884538
1000,1435995938145,64.0001145392281
1001,1435995938626,69.3298728564983
1002,1435995939100,57.6830630526362
1003,1435995939589,55.302342812057
1004,1435995940034,70.2068688674988
1005,1435995940450,58.5484486379058
1006,1435995940901,65.5442812003557
1007,1435995941371,65.8452857176482
1008,1435995941874,61.6085562115318
1009,1435995942342,62.7584586665056
1010,1435995942870,56.9301186840943
1011,1435995943359,58.7910564427926
1012,1435995943861,72.7745546012034
1013,1435995944339,60.7905831912709
1014,1435995944862,59.0599124833278
1015,1435995945290,72.1439612639217
1016,1435995945758,66.0297748783114
1017,1435995946245,55.3167858316033
1018,1435995946727,59.5435388497881
1019,1435995947218,71.0683538130903
1020,1435995947708,50.3010639280418
1021,1435995948222,59.1973758136889
1022,1435995948712,68.8787238513441
1023,1435995949216,66.7369974354008
1024,1435995949691,58.2148290673453
1025,1435995950190,61.5548515886563
1026,1435995950635,56.8466495590023
1027,1435995951006,43.2400911599131
1028,1435995951417,60.1622359067323
1029,1435995951884,65.809237714349
1030,1435995952385,69.6747588511274
1031,1435995952928,44.2029755860161
1032,1435995953444,65.4774093930992
1033,1435995953935,52.4252868979832
1034,1435995954401,58.4444919440001
1035,1435995954862,60.8137474082954
1036,1435995955339,68.4662722158472
1037,1435995955805,66.1897097922155
1038,1435995956231,67.4172315010595
1039,1435995956669,64.7966953120944
1040,1435995957159,62.4607337448801
1041,1435995957658,63.7781004019141
1042,1435995958150,55.4820360007176
1043,1435995958648,62.3724662538482
1044,1435995959146,65.6651119268709
1045,1435995959642,44.2937083928383
1046,1435995960140,66.1272047130802
1047,1435995960642,72.6542650122831
1048,1435995961144,43.9532247969981
1049,1435995961632,56.981806152656
1050,1435995962083,54.4557253146906
1051,1435995962525,67.0189938607231
1052,1435995963006,64.4726067418851
1053,1435995963509,53.4612667335791
1054,1435995964021,66.8152355702901
1055,1435995964503,57.0543199666628
1056,1435995964988,49.6147614646476
1057,1435995965464,69.3785603824817
1058,1435995965972,67.385517586952
1059,1435995966443,45.9517961545362
1060,1435995966927,55.5196978424776
1061,1435995967440,64.0794964117397
1062,1435995967927,54.6069179606669
1063,1435995968363,46.259420927034
1064,1435995968821,48.2664094313798
1065,1435995969309,69.4362975484575
1066,1435995969812,67.0917612276009
1067,1435995970320,47.0532546147997
1068,1435995970803,60.3457795909938
1069,1435995971290,66.6648126026145
1070,1435995971771,50.2727107964759
1071,1435995972254,52.1518508023433
1072,1435995972736,57.4157905823782
1073,1435995973222,69.2423338583565
1074,1435995973682,56.4471264990885
1075,1435995974104,53.9254349824794
1076,1435995974466,49.9415779950428
1077,1435995974931,63.5859060217893
1078,1435995975417,66.0889974982706
1079,1435995975903,46.9546423320418
1080,1435995976387,50.7182013827134
1081,1435995976894,61.3345988811711
1082,1435995977408,60.3340427797477
1083,1435995977867,41.8642333838916
1084,1435995978289,44.4921102554535
1085,1435995978769,50.1865140628038
1086,1435995979220,70.1383015475288
1087,1435995979696,67.8831032755742
1088,1435995980145,47.3979649042246
1089,1435995980568,39.1384732757272
1090,1435995981044,44.2905816806495
1091,1435995981528,58.0905138287298
1092,1435995982031,64.7689492766969
1093,1435995982501,46.5132710133838
1094,1435995982983,50.6876195408675
1095,1435995983550,62.0916723604521
1096,1435995984054,56.0782436313401
1097,1435995984550,50.6569888720875
1098,1435995985031,60.3209910364891
1099,1435995985502,66.5008573368324
1100,1435995985946,61.3212807394932
1101,1435995986348,56.6758453863287
1102,1435995986791,46.8176561752547
1103,1435995987286,50.7654571395776
1104,1435995987787,60.9916299858419
1105,1435995988279,65.7035023051071
1106,1435995988724,49.6566577494908
1107,1435995989231,56.156555062909
1108,1435995989717,48.4484433561409
1109,1435995990189,73.9913568053254
1110,1435995990672,54.3130378854909
1111,1435995991168,48.8807293296741
1112,1435995991633,62.9354758380517
1113,1435995992132,65.3308496835401
1114,1435995992615,47.630484298132
1115,1435995993082,64.6421231466583
1116,1435995993630,66.434467202052
1117,1435995994052,51.4084217797526
1118,1435995994392,56.0087563487548
1119,1435995994818,51.5770264934892
1120,1435995995284,55.297877460498
1121,1435995995765,53.4273878335757
1122,1435995996255,72.6591673664792
1123,1435995996742,53.7093177945871
1124,1435995997207,47.5311871779732
1125,1435995997649,51.0853983866527
1126,1435995998126,45.2155700227273
1127,1435995998634,57.5383762194088
1128,1435995999111,52.6578322524657
1129,1435995999581,53.9066887498974
1130,1435996000085,51.0350533903488
1131,1435996000556,48.7229347831675
1132,1435996002085,55.7705587091482
1133,1435996002514,70.4633915360735
1134,1435996002992,60.7825893173445
1135,1435996003495,58.3973310515532
1136,1435996003975,53.2181421318189
1137,1435996004398,47.7474392130639
1138,1435996004873,66.6128847295094
1139,1435996005370,60.1887532765269
1140,1435996005835,54.9469492264733
1141,1435996006331,52.7029263503803
1142,1435996006823,44.8389554006385
1143,1435996007317,67.3204772437593
1144,1435996007692,52.8581937892726
1145,1435996008078,66.5309734859173
1146,1435996008541,55.2594925144798
1147,1435996009023,52.9570283982666
1148,1435996009500,45.2135922168048
1149,1435996009962,51.2470252206094
1150,1435996010438,59.6704291474342
1151,1435996010927,58.9677166518798
1152,1435996011412,56.4767566490511
1153,1435996011909,53.1925736455554
1154,1435996012351,52.0630424010415
1155,1435996012858,70.1549141643206
1156,1435996013403,53.4533613577749
1157,1435996013878,57.6026709566736
1158,1435996014343,55.4744135099159
1159,1435996014784,50.4299571092037
1160,1435996015271,67.8050705459
1161,1435996015744,61.8484534563803
1162,1435996016215,48.5917379737712
1163,1435996016712,59.7721004765338
1164,1435996017198,63.3925851322344
1165,1435996017698,67.9498610917605
1166,1435996018200,50.0087073065285
1167,1435996018657,47.2458198059861
1168,1435996019108,55.0592773062349
1169,1435996019600,66.9383950800636
1170,1435996020102,62.0531858166523
1171,1435996020581,52.8908272590301
1172,1435996021082,51.4518348478739
1173,1435996021575,69.072847059858
1174,1435996022061,64.0216646654236
1175,1435996022551,43.8591683585373
1176,1435996023053,67.5658288882646
1177,1435996023590,64.1152840711518
1178,1435996024097,39.7109036808346
1179,1435996024503,55.4330056393601
1180,1435996025005,47.5541347806499
1181,1435996025495,66.4364932132227
1182,1435996027159,55.7620216684175
1183,1435996027620,46.7862092532285
1184,1435996028113,56.8949120243813
1185,1435996028580,65.2040251926635
1186,1435996029089,60.1712356827154
1187,1435996029502,67.6358086485071
1188,1435996029944,61.7465151192706
1189,1435996030436,50.0773553818571
1190,1435996030915,59.9885029076868
1191,1435996031422,55.1052954770518
1192,1435996031913,68.0758870147853
1193,1435996032398,50.5256898997483
1194,1435996032889,46.7135612076173
1195,1435996033394,54.1328897318322
1196,1435996033899,55.3169811260502
1197,1435996034361,68.2508586506956
1198,1435996034755,61.1039410671877
1199,1435996035180,49.7880568995613
1200,1435996035645,51.8759746214237
1201,1435996036140,53.2394986156821
1202,1435996036613,47.7511691481423
1203,1435996037101,44.3829437415594
1204,1435996037604,70.1891825365272
1205,1435996038092,40.620513486102
1206,1435996038555,42.5625272422312
1207,1435996039029,59.2549764230479
1208,1435996039501,65.4800882780331
1209,1435996039977,59.7427037085824
1210,1435996040375,61.5368133133059
1211,1435996040848,52.49179939455
1212,1435996041319,42.5774475553124
1213,1435996041755,43.8059868603892
1214,1435996042193,66.2057611593104
1215,1435996042663,66.4397569400199
1216,1435996043140,51.7354451754789
1217,1435996043621,59.0522158158578
1218,1435996044102,44.6345975888226
1219,1435996044589,68.4791039364701
1220,1435996045041,59.6297285562634
1221,1435996045522,56.4819545689471
1222,1435996046014,66.9023538880239
1223,1435996046482,64.8342341799249
1224,1435996046960,51.6510617227385
1225,1435996047432,57.7278538124655
1226,1435996047922,63.2017171597521
1227,1435996048422,60.1525111304191
1228,1435996048922,59.3457718638761
1229,1435996049307,51.9389805497153
1230,1435996049734,62.7161250558915
1231,1435996050194,50.7973966890527
1232,1435996050699,72.4879848818156
1233,1435996051171,65.4526832313704
1234,1435996051638,51.8391302490493
1235,1435996052137,57.2927140989298
1236,1435996052583,56.7814096131148
1237,1435996053031,66.423957715301
1238,1435996053505,61.5857384282925
1239,1435996054053,64.2594389271497
1240,1435996054520,55.2984851984485
1241,1435996056050,55.8592450896201
1242,1435996056474,56.5659862443885
1243,1435996056987,51.3845876553319
1244,1435996057473,69.7118370294221
1245,1435996057945,67.6028835011474
1246,1435996058431,51.1820874596064
1247,1435996058911,44.977265377252
1248,1435996059351,49.0764526326059
1249,1435996059756,49.2016256984611
1250,1435996060190,48.5922896668757
1251,1435996060644,54.6015250696424
1252,1435996061130,68.5397930917175
1253,1435996061644,59.1622641418148
1254,1435996062117,54.1319302679235
1255,1435996062623,53.9342379786159
1256,1435996063081,63.1363435288933
1257,1435996063468,60.6041098254087
1258,1435996063897,68.6606029625608
1259,1435996064339,69.1579624261116
1260,1435996064824,52.3519734076821
1261,1435996065278,58.0837100736328
1262,1435996065763,60.8532806143813
1263,1435996066251,44.6630850984774
1264,1435996066721,61.7477517223063
1265,1435996067163,59.2120148654002
1266,1435996067615,65.4832808163172
1267,1435996068103,59.3123714785262
1268,1435996068582,57.2214609226582
1269,1435996069061,56.1424081468913
1270,1435996069534,62.8011809291963
1271,1435996070032,70.5467506651232
1272,1435996070516,57.9987252663754
1273,1435996070986,58.5353620863351
1274,1435996071469,55.4837455994039
1275,1435996071951,60.9301323556027
1276,1435996072391,64.6304127235344
1277,1435996073586,48.3666893410108
1278,1435996074021,67.8833533813525
1279,1435996074493,58.6207732345002
1280,1435996074927,50.1710004062467
1281,1435996075338,53.7839054950329
1282,1435996075784,60.261344789387
1283,1435996076274,47.1747305604546
1284,1435996076764,61.7146904392185
1285,1435996077226,64.9152327972876
1286,1435996077688,50.8999319543941
1287,1435996078117,48.8170942155226
1288,1435996078565,62.3652597743208
1289,1435996079063,42.5743494981333
1290,1435996079533,61.6407114523692
1291,1435996080008,51.7440534888076
1292,1435996080476,61.2850201229364
1293,1435996080959,47.168532695067
1294,1435996081439,41.3285091196966
1295,1435996081939,65.8450462305568
1296,1435996082425,57.8686781403156
1297,1435996082907,52.1119341790377
1298,1435996083419,49.1322020695537
1299,1435996083991,65.4734908562174
1300,1435996084506,54.4665485277797
1301,1435996085017,47.8723440023429
1302,1435996085341,41.7870464837624
1303,1435996085788,49.8206224016988
1304,1435996086268,56.8914331064196
1305,1435996086753,68.8311205717799
1306,1435996087230,51.1113546036145
1307,1435996087681,61.776732261665
1308,1435996088115,46.4972379975842
1309,1435996088565,53.7789563815674
1310,1435996089053,39.8185492377625
1311,1435996089540,56.7960077344364
1312,1435996090013,70.0978139679759
1313,1435996090516,59.6935171150309
1314,1435996091016,51.6563582403258
1315,1435996091514,56.8672170227869
1316,1435996092035,55.78490655324
1317,1435996092537,62.7443292852509
1318,1435996093029,40.515414015537
1319,1435996093540,58.8976994571216
1320,1435996094024,60.9994203778381
1321,1435996094525,65.0396570609615
1322,1435996094981,39.9721184512782
1323,1435996095377,32.5965005138352
1324,1435996095738,39.0861557106675
1325,1435996096181,26.7379309991688
1326,1435996096645,29.8861976102003
1327,1435996097140,58.9358144544002
1328,1435996097607,36.6202951054301
1329,1435996098101,61.5191545801188
1330,1435996098554,41.9276292206532
1331,1435996099058,45.3682945110062
1332,1435996099504,46.4406143599544
1333,1435996100000,52.5289273055565
1334,1435996100475,59.1510652787324
1335,1435996100956,51.0900291365579
1336,1435996101445,53.9979759432027
