id,attr_time,attr_light
329,1436291541324,4.0
330,1436291541379,4.0
331,1436291541380,4.0
332,1436291541381,4.0
333,1436291541404,4.0
334,1436291541424,4.0
335,1436291541444,4.0
336,1436291541464,4.0
337,1436291541485,4.0
338,1436291541505,4.0
339,1436291541525,4.0
340,1436291541545,4.0
341,1436291541565,4.0
342,1436291541584,4.0
343,1436291541604,4.0
344,1436291541624,4.0
345,1436291541695,3.0
346,1436291541696,3.0
347,1436291541697,3.0
348,1436291541706,3.0
349,1436291541723,3.0
350,1436291541743,3.0
351,1436291541761,4.0
352,1436291541782,4.0
353,1436291541801,3.0
354,1436291541822,3.0
355,1436291541847,3.0
356,1436291541862,4.0
357,1436291541914,4.0
358,1436291541915,4.0
359,1436291541922,4.0
360,1436291541942,4.0
361,1436291541962,4.0
362,1436291541982,4.0
363,1436291542002,4.0
364,1436291542022,4.0
365,1436291542042,4.0
366,1436291542064,4.0
367,1436291542082,4.0
368,1436291542103,4.0
369,1436291542123,4.0
370,1436291542141,4.0
371,1436291542161,4.0
372,1436291542181,4.0
373,1436291542204,4.0
374,1436291542224,4.0
375,1436291542241,4.0
376,1436291542262,4.0
377,1436291542283,4.0
378,1436291542303,4.0
379,1436291542323,4.0
380,1436291542362,4.0
381,1436291542364,4.0
382,1436291542382,4.0
383,1436291542403,4.0
384,1436291542421,4.0
385,1436291542443,4.0
386,1436291542463,4.0
387,1436291542481,4.0
388,1436291542503,4.0
389,1436291542525,4.0
390,1436291542545,4.0
391,1436291542565,4.0
392,1436291542585,4.0
393,1436291542606,4.0
394,1436291542625,4.0
395,1436291542646,4.0
396,1436291542666,4.0
397,1436291542685,4.0
398,1436291542703,5.0
399,1436291542724,4.0
400,1436291542745,4.0
401,1436291542765,4.0
402,1436291542785,4.0
403,1436291542805,4.0
404,1436291542826,4.0
405,1436291542846,4.0
406,1436291542866,4.0
407,1436291542886,4.0
408,1436291542905,4.0
409,1436291542925,4.0
410,1436291542945,4.0
411,1436291542965,4.0
412,1436291542987,4.0
413,1436291543057,4.0
414,1436291543059,4.0
415,1436291543060,4.0
416,1436291543062,4.0
417,1436291543087,4.0
418,1436291543104,4.0
419,1436291543125,4.0
420,1436291543143,4.0
421,1436291543168,4.0
422,1436291543184,4.0
423,1436291543205,4.0
424,1436291543226,4.0
425,1436291543243,4.0
426,1436291543266,4.0
427,1436291543283,4.0
428,1436291543306,4.0
429,1436291543326,4.0
430,1436291543346,4.0
431,1436291543366,4.0
432,1436291543386,4.0
433,1436291543408,4.0
434,1436291543423,4.0
435,1436291543446,4.0
436,1436291543465,4.0
437,1436291543486,4.0
438,1436291543504,4.0
439,1436291543526,4.0
440,1436291543546,4.0
441,1436291543566,4.0
442,1436291543587,4.0
443,1436291543605,4.0
444,1436291543625,4.0
445,1436291543646,4.0
446,1436291543664,4.0
447,1436291543754,4.0
448,1436291543755,4.0
449,1436291543756,4.0
450,1436291543757,4.0
451,1436291543765,4.0
452,1436291543796,4.0
453,1436291543804,4.0
454,1436291543824,4.0
455,1436291543844,5.0
456,1436291543865,5.0
457,1436291543887,5.0
458,1436291543905,5.0
459,1436291543927,5.0
460,1436291543944,5.0
461,1436291543968,5.0
462,1436291543985,5.0
463,1436291544006,4.0
464,1436291544027,4.0
465,1436291544046,4.0
466,1436291544071,4.0
467,1436291544086,4.0
468,1436291544133,4.0
469,1436291544134,4.0
470,1436291544171,4.0
471,1436291544172,4.0
472,1436291544184,4.0
473,1436291544204,4.0
474,1436291544225,4.0
475,1436291544244,4.0
476,1436291544264,4.0
477,1436291544284,4.0
478,1436291544312,4.0
479,1436291544324,4.0
480,1436291544344,4.0
481,1436291544364,4.0
482,1436291544444,4.0
483,1436291544445,4.0
484,1436291544446,4.0
485,1436291544447,4.0
486,1436291544474,4.0
487,1436291544484,4.0
488,1436291544516,4.0
489,1436291544525,4.0
490,1436291544546,4.0
491,1436291544565,4.0
492,1436291544584,4.0
493,1436291544606,4.0
494,1436291544630,4.0
495,1436291544644,4.0
496,1436291544668,4.0
497,1436291544687,4.0
498,1436291544705,5.0
499,1436291544724,5.0
500,1436291544747,5.0
501,1436291544768,5.0
502,1436291544788,5.0
503,1436291544808,5.0
504,1436291544827,5.0
505,1436291544847,5.0
506,1436291544866,4.0
507,1436291544888,4.0
508,1436291544906,5.0
509,1436291544925,5.0
510,1436291544946,5.0
511,1436291544967,5.0
512,1436291544988,5.0
513,1436291545008,4.0
514,1436291545027,4.0
515,1436291545048,5.0
516,1436291545068,5.0
517,1436291545086,5.0
518,1436291545107,5.0
519,1436291545126,5.0
520,1436291545183,5.0
521,1436291545185,4.0
522,1436291545186,4.0
523,1436291545205,4.0
524,1436291545227,4.0
525,1436291545251,4.0
526,1436291545265,4.0
527,1436291545286,4.0
528,1436291545306,4.0
529,1436291545326,4.0
530,1436291545348,4.0
531,1436291545367,4.0
532,1436291545386,4.0
533,1436291545407,4.0
534,1436291545426,5.0
535,1436291545448,5.0
536,1436291545468,4.0
537,1436291545488,4.0
538,1436291545508,4.0
539,1436291545527,4.0
540,1436291545548,4.0
541,1436291545570,5.0
542,1436291545589,5.0
543,1436291545606,5.0
544,1436291545628,5.0
545,1436291545646,5.0
546,1436291545666,5.0
547,1436291545686,5.0
548,1436291545710,5.0
549,1436291545731,5.0
550,1436291545750,5.0
551,1436291545769,5.0
552,1436291545786,5.0
553,1436291545805,5.0
554,1436291545825,5.0
555,1436291545845,5.0
556,1436291545918,5.0
557,1436291545922,5.0
558,1436291545923,5.0
559,1436291545936,5.0
560,1436291545947,5.0
561,1436291545966,5.0
562,1436291545996,5.0
563,1436291546006,5.0
564,1436291546026,6.0
565,1436291546153,6.0
566,1436291546154,6.0
567,1436291546155,6.0
568,1436291546156,6.0
569,1436291546157,6.0
570,1436291546158,6.0
571,1436291546179,6.0
572,1436291546187,6.0
573,1436291546206,6.0
574,1436291546226,6.0
575,1436291546246,6.0
576,1436291546268,6.0
577,1436291546289,6.0
578,1436291546309,6.0
579,1436291546329,6.0
580,1436291546348,6.0
581,1436291546368,6.0
582,1436291546389,6.0
583,1436291546408,6.0
584,1436291546428,6.0
585,1436291546449,6.0
586,1436291546467,6.0
587,1436291546488,6.0
588,1436291546509,6.0
589,1436291546527,6.0
590,1436291546548,6.0
591,1436291546568,6.0
592,1436291546589,6.0
593,1436291546609,6.0
594,1436291546628,6.0
595,1436291546647,6.0
596,1436291546672,6.0
597,1436291546749,6.0
598,1436291546750,6.0
599,1436291546751,6.0
600,1436291546752,6.0
601,1436291546767,6.0
602,1436291546791,6.0
603,1436291546806,6.0
604,1436291546827,6.0
605,1436291546863,6.0
606,1436291546867,6.0
607,1436291546889,6.0
608,1436291546908,6.0
609,1436291546930,6.0
610,1436291546947,6.0
611,1436291546967,6.0
612,1436291546987,6.0
613,1436291547008,6.0
614,1436291547030,6.0
615,1436291547050,6.0
616,1436291547068,6.0
617,1436291547088,6.0
618,1436291547110,6.0
619,1436291547128,6.0
620,1436291547148,7.0
621,1436291547170,7.0
622,1436291547188,6.0
623,1436291547210,7.0
624,1436291547230,7.0
625,1436291547247,7.0
626,1436291547269,7.0
627,1436291547288,7.0
628,1436291547307,7.0
629,1436291547328,7.0
630,1436291547348,7.0
631,1436291547368,7.0
632,1436291547396,7.0
633,1436291547447,7.0
634,1436291547448,7.0
635,1436291547449,8.0
636,1436291547468,8.0
637,1436291547488,8.0
638,1436291547509,8.0
639,1436291547527,8.0
640,1436291547547,8.0
641,1436291547568,8.0
642,1436291547587,8.0
643,1436291547609,8.0
644,1436291547630,8.0
645,1436291547649,8.0
646,1436291547671,8.0
647,1436291547687,8.0
648,1436291547708,8.0
649,1436291547730,8.0
650,1436291547751,8.0
651,1436291547771,8.0
652,1436291547787,8.0
653,1436291547808,8.0
654,1436291547831,8.0
655,1436291547850,8.0
656,1436291547869,8.0
657,1436291547888,8.0
658,1436291547911,8.0
659,1436291547931,8.0
660,1436291547951,8.0
661,1436291547970,8.0
662,1436291547989,8.0
663,1436291548010,8.0
664,1436291548031,8.0
665,1436291548051,8.0
666,1436291548071,8.0
667,1436291548089,8.0
668,1436291548109,8.0
669,1436291548129,8.0
670,1436291548196,8.0
671,1436291548197,8.0
672,1436291548198,8.0
673,1436291548209,8.0
674,1436291548228,8.0
675,1436291548251,8.0
676,1436291548269,8.0
677,1436291548289,8.0
678,1436291548308,8.0
679,1436291548330,8.0
680,1436291548351,8.0
681,1436291548376,9.0
682,1436291548390,9.0
683,1436291548408,9.0
684,1436291548431,9.0
685,1436291548449,9.0
686,1436291548471,9.0
687,1436291548493,9.0
688,1436291548509,9.0
689,1436291548529,9.0
690,1436291548551,9.0
691,1436291548569,9.0
692,1436291548591,9.0
693,1436291548608,9.0
694,1436291548629,9.0
695,1436291548699,9.0
696,1436291548700,9.0
697,1436291548701,9.0
698,1436291548708,9.0
699,1436291548729,9.0
700,1436291548754,9.0
701,1436291548772,9.0
702,1436291548791,9.0
703,1436291548812,9.0
704,1436291548832,9.0
705,1436291548853,9.0
706,1436291548872,9.0
707,1436291548892,9.0
708,1436291548957,9.0
709,1436291548958,9.0
710,1436291548959,9.0
711,1436291548981,9.0
712,1436291548989,9.0
713,1436291549008,9.0
714,1436291549033,9.0
715,1436291549049,9.0
716,1436291549069,9.0
717,1436291549090,8.0
718,1436291549111,8.0
719,1436291549131,8.0
720,1436291549149,8.0
721,1436291549169,8.0
722,1436291549192,8.0
723,1436291549213,8.0
724,1436291549232,9.0
725,1436291549250,9.0
726,1436291549271,8.0
727,1436291549291,8.0
728,1436291549311,8.0
729,1436291549331,8.0
730,1436291549351,8.0
731,1436291549371,8.0
732,1436291549393,8.0
733,1436291549413,8.0
734,1436291549429,9.0
735,1436291549453,9.0
736,1436291549472,9.0
737,1436291549491,9.0
738,1436291549512,9.0
739,1436291549531,9.0
740,1436291549552,9.0
741,1436291549569,9.0
742,1436291549589,9.0
743,1436291549609,9.0
744,1436291549643,9.0
745,1436291549734,9.0
746,1436291549735,9.0
747,1436291549736,9.0
748,1436291549737,9.0
749,1436291549738,9.0
750,1436291549751,9.0
751,1436291549773,9.0
752,1436291549789,9.0
753,1436291549809,9.0
754,1436291549830,9.0
755,1436291549850,9.0
756,1436291549870,9.0
757,1436291549896,9.0
758,1436291549909,9.0
759,1436291549930,9.0
760,1436291549950,9.0
761,1436291549969,9.0
762,1436291549990,9.0
763,1436291550010,8.0
764,1436291550030,8.0
765,1436291550049,8.0
766,1436291550072,8.0
767,1436291550090,8.0
768,1436291550119,8.0
769,1436291550130,8.0
770,1436291550152,8.0
771,1436291550168,8.0
772,1436291550188,8.0
773,1436291550208,8.0
774,1436291550228,8.0
775,1436291550249,8.0
776,1436291550269,8.0
777,1436291550292,8.0
778,1436291550312,8.0
779,1436291550333,8.0
780,1436291550350,8.0
781,1436291550370,8.0
782,1436291550393,8.0
783,1436291550409,8.0
784,1436291550429,8.0
785,1436291550450,8.0
786,1436291550474,8.0
787,1436291550489,8.0
788,1436291550510,8.0
789,1436291550533,8.0
790,1436291550551,9.0
791,1436291550573,9.0
792,1436291550595,9.0
793,1436291550613,9.0
794,1436291550632,9.0
795,1436291550653,9.0
796,1436291550673,9.0
797,1436291550692,9.0
798,1436291550713,9.0
799,1436291550731,9.0
800,1436291550753,9.0
801,1436291550773,9.0
802,1436291550793,9.0
803,1436291550811,9.0
804,1436291550833,9.0
805,1436291550852,9.0
806,1436291550872,9.0
807,1436291550892,9.0
808,1436291550913,9.0
809,1436291550933,9.0
810,1436291550953,9.0
811,1436291550972,9.0
812,1436291550991,9.0
813,1436291551034,9.0
814,1436291551035,8.0
815,1436291551050,8.0
816,1436291551071,8.0
817,1436291551093,8.0
818,1436291551110,8.0
819,1436291551130,8.0
820,1436291551155,8.0
821,1436291551173,8.0
822,1436291551191,8.0
823,1436291551214,8.0
824,1436291551237,8.0
825,1436291551252,8.0
826,1436291551271,8.0
827,1436291551296,8.0
828,1436291551313,8.0
829,1436291551377,8.0
830,1436291551378,8.0
831,1436291551379,8.0
832,1436291551391,8.0
833,1436291551416,8.0
834,1436291551431,8.0
835,1436291551451,8.0
836,1436291551471,8.0
837,1436291551491,8.0
838,1436291551511,8.0
839,1436291551531,8.0
840,1436291551551,8.0
841,1436291551571,8.0
842,1436291551591,7.0
843,1436291551611,7.0
844,1436291551631,7.0
845,1436291551652,7.0
846,1436291551671,7.0
847,1436291551703,7.0
848,1436291551710,7.0
849,1436291551733,8.0
850,1436291551750,8.0
851,1436291551770,8.0
852,1436291551793,8.0
853,1436291551810,8.0
854,1436291551831,8.0
855,1436291551851,8.0
856,1436291551870,8.0
857,1436291551890,8.0
858,1436291551910,8.0
859,1436291551930,8.0
860,1436291551950,8.0
861,1436291551970,8.0
862,1436291551990,8.0
863,1436291552010,8.0
864,1436291552030,8.0
865,1436291552050,8.0
866,1436291552070,8.0
867,1436291552090,8.0
868,1436291552110,8.0
869,1436291552130,8.0
870,1436291552151,8.0
871,1436291552171,8.0
872,1436291552191,8.0
873,1436291552212,8.0
874,1436291552234,8.0
875,1436291552253,7.0
876,1436291552275,7.0
877,1436291552292,7.0
878,1436291552321,7.0
879,1436291552384,7.0
880,1436291552385,7.0
881,1436291552386,7.0
882,1436291552406,7.0
883,1436291552413,7.0
884,1436291552431,7.0
885,1436291552453,7.0
886,1436291552473,7.0
887,1436291552496,7.0
888,1436291552513,8.0
889,1436291552535,8.0
890,1436291552555,7.0
891,1436291552571,7.0
892,1436291552595,8.0
893,1436291552612,8.0
894,1436291552636,8.0
895,1436291552656,8.0
896,1436291552676,8.0
897,1436291552696,8.0
898,1436291552716,8.0
899,1436291552733,8.0
900,1436291552756,8.0
901,1436291552774,8.0
902,1436291552793,8.0
903,1436291552813,8.0
904,1436291552835,8.0
905,1436291552855,8.0
906,1436291552875,8.0
907,1436291552895,8.0
908,1436291552913,8.0
909,1436291552934,8.0
910,1436291552955,8.0
911,1436291552973,8.0
912,1436291553147,8.0
913,1436291553148,8.0
914,1436291553149,8.0
915,1436291553150,8.0
916,1436291553168,8.0
917,1436291553169,8.0
918,1436291553172,8.0
919,1436291553173,8.0
920,1436291553174,8.0
921,1436291553175,8.0
922,1436291553221,8.0
923,1436291553222,8.0
924,1436291553233,7.0
925,1436291553267,7.0
926,1436291553285,7.0
927,1436291553293,7.0
928,1436291553317,7.0
929,1436291553340,7.0
930,1436291553354,8.0
931,1436291553376,7.0
932,1436291553393,7.0
933,1436291553413,7.0
934,1436291553433,7.0
935,1436291553453,7.0
936,1436291553473,7.0
937,1436291553493,7.0
938,1436291553513,7.0
939,1436291553535,8.0
940,1436291553554,8.0
941,1436291553573,8.0
942,1436291553593,8.0
943,1436291553613,8.0
944,1436291553633,8.0
945,1436291553654,8.0
946,1436291553675,9.0
947,1436291553699,9.0
948,1436291553716,8.0
949,1436291553734,8.0
950,1436291553753,8.0
951,1436291553773,8.0
952,1436291553794,8.0
953,1436291553814,8.0
954,1436291553841,8.0
955,1436291553852,8.0
956,1436291553873,8.0
957,1436291553895,8.0
958,1436291553914,8.0
959,1436291553934,8.0
960,1436291553952,8.0
961,1436291553977,8.0
962,1436291553993,8.0
963,1436291554013,8.0
964,1436291554032,8.0
965,1436291554054,8.0
966,1436291554076,8.0
967,1436291554093,8.0
968,1436291554113,8.0
969,1436291554132,8.0
970,1436291554152,8.0
971,1436291554172,8.0
972,1436291554197,8.0
973,1436291554217,8.0
974,1436291554233,8.0
975,1436291554254,8.0
976,1436291554276,8.0
977,1436291554297,8.0
978,1436291554319,8.0
979,1436291554340,8.0
980,1436291554357,8.0
981,1436291554374,8.0
982,1436291554395,8.0
983,1436291554415,8.0
984,1436291554435,8.0
985,1436291554522,8.0
986,1436291554523,8.0
987,1436291554524,8.0
988,1436291554525,8.0
989,1436291554534,8.0
990,1436291554563,8.0
991,1436291554575,8.0
992,1436291554594,8.0
993,1436291554614,8.0
994,1436291554635,8.0
995,1436291554658,8.0
996,1436291554679,8.0
997,1436291554695,8.0
998,1436291554715,8.0
999,1436291554737,8.0
1000,1436291554758,9.0
1001,1436291554778,9.0
1002,1436291554797,9.0
1003,1436291554817,9.0
1004,1436291554837,9.0
1005,1436291554857,9.0
1006,1436291554878,9.0
1007,1436291554899,9.0
1008,1436291554916,9.0
1009,1436291554937,9.0
1010,1436291554956,9.0
1011,1436291554980,9.0
1012,1436291554997,9.0
1013,1436291555016,9.0
1014,1436291555041,9.0
1015,1436291555056,9.0
1016,1436291555078,9.0
1017,1436291555100,9.0
1018,1436291555115,9.0
1019,1436291555134,9.0
1020,1436291555224,9.0
1021,1436291555225,9.0
1022,1436291555226,9.0
1023,1436291555227,9.0
1024,1436291555286,9.0
1025,1436291555287,9.0
1026,1436291555288,9.0
1027,1436291555312,8.0
1028,1436291555315,9.0
1029,1436291555337,9.0
1030,1436291555355,8.0
1031,1436291555375,8.0
1032,1436291555397,8.0
1033,1436291555421,8.0
1034,1436291555438,8.0
1035,1436291555455,8.0
1036,1436291555475,8.0
1037,1436291555505,8.0
1038,1436291555515,8.0
1039,1436291555536,8.0
1040,1436291555555,8.0
1041,1436291555577,8.0
1042,1436291555595,8.0
1043,1436291555618,8.0
1044,1436291555638,8.0
1045,1436291555657,8.0
1046,1436291555683,8.0
1047,1436291555699,8.0
1048,1436291555718,8.0
1049,1436291555738,8.0
1050,1436291555757,8.0
1051,1436291555777,9.0
1052,1436291555794,9.0
1053,1436291555814,9.0
1054,1436291555835,9.0
1055,1436291555855,9.0
1056,1436291555874,9.0
1057,1436291555897,9.0
1058,1436291555915,9.0
1059,1436291555935,9.0
1060,1436291555982,9.0
1061,1436291555983,9.0
1062,1436291556001,9.0
1063,1436291556015,9.0
1064,1436291556036,9.0
1065,1436291556055,9.0
1066,1436291556074,9.0
1067,1436291556095,9.0
1068,1436291556114,9.0
1069,1436291556134,9.0
1070,1436291556158,9.0
1071,1436291556178,9.0
1072,1436291556197,9.0
1073,1436291556219,9.0
1074,1436291556239,9.0
1075,1436291556257,9.0
1076,1436291556278,9.0
1077,1436291556298,9.0
1078,1436291556319,9.0
1079,1436291556338,9.0
1080,1436291556359,9.0
1081,1436291556376,9.0
1082,1436291556396,9.0
1083,1436291556415,9.0
1084,1436291556441,8.0
1085,1436291556461,8.0
1086,1436291556481,8.0
1087,1436291556498,8.0
1088,1436291556516,8.0
1089,1436291556536,8.0
1090,1436291556556,8.0
1091,1436291556577,8.0
1092,1436291556599,8.0
1093,1436291556667,8.0
1094,1436291556668,8.0
1095,1436291556669,8.0
1096,1436291556676,8.0
1097,1436291556707,8.0
1098,1436291556718,8.0
1099,1436291556736,8.0
1100,1436291556757,8.0
1101,1436291556778,8.0
1102,1436291556800,8.0
1103,1436291556820,8.0
1104,1436291556839,8.0
1105,1436291556858,8.0
1106,1436291556878,8.0
1107,1436291556900,8.0
1108,1436291556918,8.0
1109,1436291556939,8.0
1110,1436291556960,8.0
1111,1436291556980,8.0
1112,1436291556999,8.0
1113,1436291557018,8.0
1114,1436291557040,8.0
1115,1436291557060,8.0
1116,1436291557080,8.0
1117,1436291557097,8.0
1118,1436291557116,8.0
1119,1436291557136,8.0
1120,1436291557163,8.0
1121,1436291557178,8.0
1122,1436291557203,8.0
1123,1436291557217,8.0
1124,1436291557237,8.0
1125,1436291557257,8.0
1126,1436291557277,8.0
1127,1436291557298,8.0
1128,1436291557319,8.0
1129,1436291557423,8.0
1130,1436291557424,8.0
1131,1436291557425,8.0
1132,1436291557426,8.0
1133,1436291557427,8.0
1134,1436291557441,8.0
1135,1436291557460,8.0
1136,1436291557477,8.0
1137,1436291557497,8.0
1138,1436291557517,8.0
1139,1436291557537,8.0
1140,1436291557558,8.0
1141,1436291557577,8.0
1142,1436291557598,8.0
1143,1436291557617,8.0
1144,1436291557638,8.0
1145,1436291557660,8.0
1146,1436291557680,8.0
1147,1436291557700,8.0
1148,1436291557720,8.0
1149,1436291557738,8.0
1150,1436291557760,8.0
1151,1436291557780,8.0
