id,attr_time,attr_light
6869,1436291672274,3.0
6870,1436291672293,3.0
6871,1436291672313,3.0
6872,1436291672333,3.0
6873,1436291672353,3.0
6874,1436291672373,3.0
6875,1436291672393,3.0
6876,1436291672413,3.0
6877,1436291672433,3.0
6878,1436291672453,3.0
6879,1436291672472,4.0
6880,1436291672491,4.0
6881,1436291672513,4.0
6882,1436291672531,4.0
6883,1436291672552,4.0
6884,1436291672573,4.0
6885,1436291672595,4.0
6886,1436291672615,4.0
6887,1436291672636,4.0
6888,1436291672654,4.0
6889,1436291672670,4.0
6890,1436291672691,4.0
6891,1436291672713,4.0
6892,1436291672732,4.0
6893,1436291672756,4.0
6894,1436291672805,3.0
6895,1436291672819,3.0
6896,1436291672820,3.0
6897,1436291672830,3.0
6898,1436291672852,3.0
6899,1436291672872,3.0
6900,1436291672891,3.0
6901,1436291672916,2.0
6902,1436291672932,2.0
6903,1436291672952,3.0
6904,1436291672977,3.0
6905,1436291672992,3.0
6906,1436291673011,3.0
6907,1436291673034,4.0
6908,1436291673053,4.0
6909,1436291673073,4.0
6910,1436291673094,4.0
6911,1436291673114,4.0
6912,1436291673134,4.0
6913,1436291673154,4.0
6914,1436291673174,4.0
6915,1436291673194,4.0
6916,1436291673212,4.0
6917,1436291673234,3.0
6918,1436291673254,2.0
6919,1436291673274,2.0
6920,1436291673294,1.0
6921,1436291673313,1.0
6922,1436291673334,1.0
6923,1436291673355,1.0
6924,1436291673375,1.0
6925,1436291673394,1.0
6926,1436291673414,1.0
6927,1436291673433,1.0
6928,1436291673452,2.0
6929,1436291673472,2.0
6930,1436291673494,2.0
6931,1436291673562,2.0
6932,1436291673563,2.0
6933,1436291673564,2.0
6934,1436291673571,2.0
6935,1436291673595,2.0
6936,1436291673612,2.0
6937,1436291673632,2.0
6938,1436291673651,2.0
6939,1436291673673,2.0
6940,1436291673695,2.0
6941,1436291673716,2.0
6942,1436291673732,2.0
6943,1436291673755,2.0
6944,1436291673775,2.0
6945,1436291673795,2.0
6946,1436291673815,2.0
6947,1436291673835,2.0
6948,1436291673855,2.0
6949,1436291673875,2.0
6950,1436291673895,2.0
6951,1436291673915,2.0
6952,1436291673935,2.0
6953,1436291673953,1.0
6954,1436291673975,1.0
6955,1436291673995,1.0
6956,1436291674012,1.0
6957,1436291674032,1.0
6958,1436291674059,2.0
6959,1436291674072,2.0
6960,1436291674092,3.0
6961,1436291674153,3.0
6962,1436291674154,3.0
6963,1436291674155,3.0
6964,1436291674172,3.0
6965,1436291674193,3.0
6966,1436291674221,3.0
6967,1436291674232,3.0
6968,1436291674275,3.0
6969,1436291674276,3.0
6970,1436291674295,3.0
6971,1436291674312,3.0
6972,1436291674334,3.0
6973,1436291674354,3.0
6974,1436291674372,3.0
6975,1436291674393,2.0
6976,1436291674412,2.0
6977,1436291674432,1.0
6978,1436291674456,1.0
6979,1436291674475,1.0
6980,1436291674494,1.0
6981,1436291674512,1.0
6982,1436291674536,1.0
6983,1436291674556,1.0
6984,1436291674576,1.0
6985,1436291674596,2.0
6986,1436291674616,2.0
6987,1436291674636,2.0
6988,1436291674656,2.0
6989,1436291674676,2.0
6990,1436291674695,2.0
6991,1436291674712,2.0
6992,1436291674736,2.0
6993,1436291674752,2.0
6994,1436291674772,2.0
6995,1436291674792,2.0
6996,1436291674817,3.0
6997,1436291674837,3.0
6998,1436291674857,2.0
6999,1436291674876,2.0
7000,1436291674892,2.0
7001,1436291674912,2.0
7002,1436291674932,2.0
7003,1436291674952,2.0
7004,1436291674972,2.0
7005,1436291675015,2.0
7006,1436291675016,2.0
7007,1436291675034,2.0
7008,1436291675053,1.0
7009,1436291675073,1.0
7010,1436291675104,1.0
7011,1436291675137,2.0
7012,1436291675138,2.0
7013,1436291675155,2.0
7014,1436291675173,2.0
7015,1436291675202,3.0
7016,1436291675213,3.0
7017,1436291675234,4.0
7018,1436291675259,4.0
7019,1436291675273,4.0
7020,1436291675296,4.0
7021,1436291675316,4.0
7022,1436291675335,4.0
7023,1436291675356,4.0
7024,1436291675376,4.0
7025,1436291675396,4.0
7026,1436291675416,4.0
7027,1436291675436,4.0
7028,1436291675456,4.0
7029,1436291675476,3.0
7030,1436291675495,2.0
7031,1436291675514,2.0
7032,1436291675533,1.0
7033,1436291675553,1.0
7034,1436291675573,1.0
7035,1436291675598,1.0
7036,1436291675619,1.0
7037,1436291675639,1.0
7038,1436291675656,1.0
7039,1436291675673,1.0
7040,1436291675694,2.0
7041,1436291675713,2.0
7042,1436291675734,2.0
7043,1436291675755,2.0
7044,1436291675817,2.0
7045,1436291675818,2.0
7046,1436291675819,2.0
7047,1436291675856,2.0
7048,1436291675857,2.0
7049,1436291675873,3.0
7050,1436291675893,3.0
7051,1436291675914,3.0
7052,1436291675948,3.0
7053,1436291675966,3.0
7054,1436291675973,3.0
7055,1436291675994,2.0
7056,1436291676015,2.0
7057,1436291676034,2.0
7058,1436291676054,2.0
7059,1436291676073,2.0
7060,1436291676096,2.0
7061,1436291676114,2.0
7062,1436291676134,2.0
7063,1436291676154,2.0
7064,1436291676174,2.0
7065,1436291676194,1.0
7066,1436291676214,1.0
7067,1436291676234,2.0
7068,1436291676254,3.0
7069,1436291676274,3.0
7070,1436291676296,4.0
7071,1436291676320,4.0
7072,1436291676336,4.0
7073,1436291676356,4.0
7074,1436291676377,4.0
7075,1436291676394,4.0
7076,1436291676414,4.0
7077,1436291676434,4.0
7078,1436291676455,4.0
7079,1436291676474,4.0
7080,1436291676496,3.0
7081,1436291676514,3.0
7082,1436291676533,3.0
7083,1436291676553,3.0
7084,1436291676573,3.0
7085,1436291676594,3.0
7086,1436291676615,3.0
7087,1436291676634,1.0
7088,1436291676655,1.0
7089,1436291676675,1.0
7090,1436291676693,1.0
7091,1436291676713,1.0
7092,1436291676734,1.0
7093,1436291676755,1.0
7094,1436291676774,1.0
7095,1436291676795,2.0
7096,1436291676815,2.0
7097,1436291676834,2.0
7098,1436291676854,2.0
7099,1436291676875,2.0
7100,1436291676895,2.0
7101,1436291676914,2.0
7102,1436291676935,2.0
7103,1436291676955,2.0
7104,1436291676975,2.0
7105,1436291676995,2.0
7106,1436291677015,2.0
7107,1436291677035,2.0
7108,1436291677055,2.0
7109,1436291677075,2.0
7110,1436291677094,2.0
7111,1436291677128,2.0
7112,1436291677142,2.0
7113,1436291677154,2.0
7114,1436291677175,2.0
7115,1436291677198,2.0
7116,1436291677214,1.0
7117,1436291677238,1.0
7118,1436291677256,1.0
7119,1436291677274,1.0
7120,1436291677299,1.0
7121,1436291677318,1.0
7122,1436291677334,1.0
7123,1436291677355,1.0
7124,1436291677397,2.0
7125,1436291677398,3.0
7126,1436291677416,3.0
7127,1436291677436,3.0
7128,1436291677456,3.0
7129,1436291677475,2.0
7130,1436291677497,2.0
7131,1436291677518,1.0
7132,1436291677536,1.0
7133,1436291677555,1.0
7134,1436291677575,1.0
7135,1436291677596,1.0
7136,1436291677618,1.0
7137,1436291677638,1.0
7138,1436291677659,1.0
7139,1436291677675,1.0
7140,1436291677696,1.0
7141,1436291677715,1.0
7142,1436291677737,1.0
7143,1436291677840,1.0
7144,1436291677841,1.0
7145,1436291677842,1.0
7146,1436291677843,1.0
7147,1436291677844,1.0
7148,1436291677856,1.0
7149,1436291677878,1.0
7150,1436291677895,1.0
7151,1436291677918,1.0
7152,1436291677936,1.0
7153,1436291677956,1.0
7154,1436291677978,1.0
7155,1436291677996,1.0
7156,1436291678017,1.0
7157,1436291678036,1.0
7158,1436291678058,1.0
7159,1436291678075,1.0
7160,1436291678096,1.0
7161,1436291678119,1.0
7162,1436291678139,2.0
7163,1436291678159,2.0
7164,1436291678179,2.0
7165,1436291678196,2.0
7166,1436291678220,2.0
7167,1436291678239,3.0
7168,1436291678262,3.0
7169,1436291678277,2.0
7170,1436291678296,2.0
7171,1436291678319,2.0
7172,1436291678336,2.0
7173,1436291678356,2.0
7174,1436291678376,2.0
7175,1436291678396,2.0
7176,1436291678417,2.0
7177,1436291678437,2.0
7178,1436291678457,2.0
7179,1436291678481,2.0
7180,1436291678549,2.0
7181,1436291678550,2.0
7182,1436291678551,2.0
7183,1436291678560,2.0
7184,1436291678576,2.0
7185,1436291678598,2.0
7186,1436291678616,3.0
7187,1436291678686,3.0
7188,1436291678687,3.0
7189,1436291678688,3.0
7190,1436291678697,3.0
7191,1436291678718,3.0
7192,1436291678736,3.0
7193,1436291678757,3.0
7194,1436291678778,3.0
7195,1436291678797,3.0
7196,1436291678819,2.0
7197,1436291678838,2.0
7198,1436291678859,2.0
7199,1436291678879,2.0
7200,1436291678897,2.0
7201,1436291678918,2.0
7202,1436291678940,2.0
7203,1436291678958,3.0
7204,1436291678979,3.0
7205,1436291678996,3.0
7206,1436291679017,3.0
7207,1436291679039,3.0
7208,1436291679060,3.0
7209,1436291679078,3.0
7210,1436291679097,3.0
7211,1436291679119,3.0
7212,1436291679139,3.0
7213,1436291679158,3.0
7214,1436291679192,3.0
7215,1436291679266,2.0
7216,1436291679267,2.0
7217,1436291679268,2.0
7218,1436291679269,2.0
7219,1436291679284,2.0
7220,1436291679298,2.0
7221,1436291679317,2.0
7222,1436291679337,2.0
7223,1436291679362,2.0
7224,1436291679377,3.0
7225,1436291679399,3.0
7226,1436291679417,3.0
7227,1436291679438,3.0
7228,1436291679460,3.0
7229,1436291679480,3.0
7230,1436291679497,3.0
7231,1436291679519,3.0
7232,1436291679539,3.0
7233,1436291679559,3.0
7234,1436291679580,3.0
7235,1436291679598,3.0
7236,1436291679619,3.0
7237,1436291679641,3.0
7238,1436291679657,2.0
7239,1436291679680,2.0
7240,1436291679700,2.0
7241,1436291679720,2.0
7242,1436291679740,2.0
7243,1436291679760,2.0
7244,1436291679778,2.0
7245,1436291679800,2.0
7246,1436291679820,2.0
7247,1436291679841,2.0
7248,1436291679861,2.0
7249,1436291679881,2.0
7250,1436291679898,2.0
7251,1436291679920,2.0
7252,1436291680041,2.0
7253,1436291680042,2.0
7254,1436291680043,2.0
7255,1436291680044,3.0
7256,1436291680045,3.0
7257,1436291680046,3.0
7258,1436291680083,3.0
7259,1436291680084,3.0
7260,1436291680124,3.0
7261,1436291680125,3.0
7262,1436291680151,3.0
7263,1436291680157,3.0
7264,1436291680177,3.0
7265,1436291680198,3.0
7266,1436291680218,3.0
7267,1436291680461,3.0
7268,1436291680462,3.0
7269,1436291680463,3.0
7270,1436291680464,3.0
7271,1436291680465,3.0
7272,1436291680466,2.0
7273,1436291680467,2.0
7274,1436291680468,2.0
7275,1436291680469,2.0
7276,1436291680470,2.0
7277,1436291680471,2.0
7278,1436291680472,2.0
7279,1436291680478,2.0
7280,1436291680497,2.0
7281,1436291680518,2.0
7282,1436291680538,2.0
7283,1436291680557,2.0
7284,1436291680581,2.0
7285,1436291680602,2.0
7286,1436291680622,2.0
7287,1436291680642,2.0
7288,1436291680659,2.0
7289,1436291680678,2.0
7290,1436291680699,2.0
7291,1436291680721,2.0
7292,1436291680742,2.0
7293,1436291680762,3.0
7294,1436291680779,3.0
7295,1436291680801,4.0
7296,1436291680821,4.0
7297,1436291680851,4.0
7298,1436291680858,4.0
7299,1436291680877,4.0
7300,1436291680897,4.0
7301,1436291680922,4.0
7302,1436291680939,3.0
7303,1436291680958,3.0
7304,1436291680978,3.0
7305,1436291681002,3.0
7306,1436291681022,3.0
7307,1436291681043,3.0
7308,1436291681062,3.0
7309,1436291681082,3.0
7310,1436291681102,3.0
7311,1436291681122,3.0
7312,1436291681141,3.0
7313,1436291681162,3.0
7314,1436291681183,3.0
7315,1436291681200,4.0
7316,1436291681222,4.0
7317,1436291681240,4.0
7318,1436291681259,4.0
7319,1436291681281,4.0
7320,1436291681303,4.0
7321,1436291681323,4.0
7322,1436291681338,4.0
7323,1436291681362,3.0
7324,1436291681379,3.0
7325,1436291681399,3.0
7326,1436291681421,3.0
7327,1436291681441,2.0
7328,1436291681459,2.0
7329,1436291681531,2.0
7330,1436291681532,2.0
7331,1436291681533,2.0
7332,1436291681541,2.0
7333,1436291681562,2.0
7334,1436291681582,2.0
7335,1436291681599,2.0
7336,1436291681625,2.0
7337,1436291681651,2.0
7338,1436291681659,2.0
7339,1436291681680,2.0
7340,1436291681701,2.0
7341,1436291681719,2.0
7342,1436291681742,2.0
7343,1436291681760,2.0
7344,1436291681782,2.0
7345,1436291681802,2.0
7346,1436291681822,3.0
7347,1436291681842,3.0
7348,1436291681862,4.0
7349,1436291681882,4.0
7350,1436291681902,4.0
7351,1436291681921,4.0
7352,1436291681943,5.0
7353,1436291681962,5.0
7354,1436291681981,5.0
7355,1436291682003,5.0
7356,1436291682023,5.0
7357,1436291682043,5.0
7358,1436291682062,5.0
7359,1436291682083,4.0
7360,1436291682103,4.0
7361,1436291682123,3.0
7362,1436291682142,3.0
7363,1436291682162,2.0
7364,1436291682182,2.0
7365,1436291682200,2.0
7366,1436291682256,2.0
7367,1436291682257,2.0
7368,1436291682261,2.0
7369,1436291682280,2.0
7370,1436291682302,2.0
7371,1436291682320,2.0
7372,1436291682340,2.0
7373,1436291682366,2.0
7374,1436291682381,2.0
7375,1436291682402,2.0
7376,1436291682421,2.0
7377,1436291682442,2.0
7378,1436291682464,3.0
7379,1436291682483,3.0
7380,1436291682503,3.0
7381,1436291682523,3.0
7382,1436291682543,3.0
7383,1436291682563,3.0
7384,1436291682583,3.0
7385,1436291682603,3.0
7386,1436291682623,3.0
7387,1436291682643,3.0
7388,1436291682662,3.0
7389,1436291682683,3.0
7390,1436291682703,3.0
7391,1436291682722,3.0
7392,1436291682742,3.0
7393,1436291682762,2.0
7394,1436291682783,2.0
7395,1436291682804,2.0
7396,1436291682824,2.0
7397,1436291682843,2.0
7398,1436291682862,2.0
7399,1436291682882,2.0
7400,1436291682902,2.0
7401,1436291682922,3.0
7402,1436291682941,3.0
7403,1436291683004,3.0
7404,1436291683015,3.0
7405,1436291683016,4.0
7406,1436291683022,4.0
7407,1436291683043,5.0
7408,1436291683063,5.0
7409,1436291683081,5.0
7410,1436291683106,5.0
7411,1436291683122,5.0
7412,1436291683142,5.0
7413,1436291683161,5.0
7414,1436291683181,4.0
7415,1436291683204,4.0
7416,1436291683224,4.0
7417,1436291683244,4.0
7418,1436291683264,3.0
7419,1436291683284,3.0
7420,1436291683304,2.0
7421,1436291683324,2.0
7422,1436291683344,2.0
7423,1436291683364,2.0
7424,1436291683384,2.0
7425,1436291683402,2.0
7426,1436291683420,2.0
7427,1436291683444,2.0
7428,1436291683464,2.0
7429,1436291683484,2.0
7430,1436291683504,2.0
7431,1436291683526,3.0
7432,1436291683545,3.0
7433,1436291683564,3.0
7434,1436291683584,3.0
7435,1436291683605,3.0
7436,1436291683625,3.0
7437,1436291683645,3.0
7438,1436291683662,3.0
7439,1436291683685,3.0
7440,1436291683739,3.0
7441,1436291683752,3.0
7442,1436291683753,3.0
7443,1436291683761,3.0
7444,1436291683791,3.0
7445,1436291683803,3.0
7446,1436291683821,3.0
7447,1436291683842,3.0
7448,1436291683862,3.0
7449,1436291683885,3.0
7450,1436291683905,3.0
7451,1436291683922,3.0
7452,1436291683944,2.0
7453,1436291683965,2.0
7454,1436291683985,2.0
7455,1436291684005,2.0
7456,1436291684025,2.0
7457,1436291684045,2.0
7458,1436291684065,3.0
7459,1436291684085,3.0
7460,1436291684105,3.0
7461,1436291684125,3.0
7462,1436291684142,4.0
7463,1436291684165,4.0
7464,1436291684182,4.0
7465,1436291684203,4.0
7466,1436291684221,4.0
7467,1436291684246,4.0
7468,1436291684266,4.0
7469,1436291684287,4.0
7470,1436291684305,4.0
7471,1436291684321,3.0
7472,1436291684342,3.0
7473,1436291684363,2.0
7474,1436291684384,2.0
7475,1436291684405,1.0
7476,1436291684471,1.0
7477,1436291684472,2.0
7478,1436291684473,2.0
7479,1436291684482,2.0
7480,1436291684508,2.0
7481,1436291684523,2.0
7482,1436291684544,2.0
7483,1436291684564,2.0
7484,1436291684583,2.0
7485,1436291684604,2.0
7486,1436291684623,2.0
7487,1436291684643,2.0
7488,1436291684662,2.0
7489,1436291684685,2.0
7490,1436291684705,2.0
7491,1436291684725,2.0
7492,1436291684745,2.0
7493,1436291684766,2.0
7494,1436291684785,2.0
7495,1436291684805,2.0
7496,1436291684825,2.0
7497,1436291684846,2.0
7498,1436291684862,2.0
7499,1436291684885,2.0
7500,1436291684906,2.0
7501,1436291684926,2.0
7502,1436291684946,2.0
7503,1436291684966,2.0
7504,1436291684998,2.0
7505,1436291685002,2.0
7506,1436291685026,2.0
7507,1436291685046,2.0
7508,1436291685067,2.0
7509,1436291685086,2.0
7510,1436291685105,2.0
7511,1436291685128,2.0
7512,1436291685196,2.0
7513,1436291685197,2.0
7514,1436291685198,2.0
7515,1436291685207,3.0
7516,1436291685224,3.0
7517,1436291685260,3.0
7518,1436291685262,3.0
7519,1436291685282,3.0
7520,1436291685307,3.0
7521,1436291685324,3.0
7522,1436291685343,3.0
7523,1436291685363,3.0
7524,1436291685383,3.0
7525,1436291685403,3.0
7526,1436291685423,3.0
7527,1436291685443,3.0
7528,1436291685463,3.0
7529,1436291685483,3.0
7530,1436291685506,2.0
7531,1436291685527,2.0
7532,1436291685546,2.0
7533,1436291685567,2.0
7534,1436291685584,2.0
7535,1436291685606,2.0
7536,1436291685627,2.0
7537,1436291685647,2.0
7538,1436291685667,2.0
7539,1436291685686,2.0
7540,1436291685705,2.0
7541,1436291685725,2.0
7542,1436291685744,2.0
7543,1436291685768,2.0
7544,1436291685786,2.0
7545,1436291685807,2.0
7546,1436291685824,2.0
7547,1436291685958,2.0
7548,1436291685959,2.0
7549,1436291685960,2.0
7550,1436291685972,2.0
7551,1436291685973,2.0
7552,1436291685974,2.0
7553,1436291685975,2.0
7554,1436291685987,2.0
7555,1436291686012,2.0
7556,1436291686023,2.0
7557,1436291686044,2.0
7558,1436291686063,2.0
7559,1436291686083,2.0
7560,1436291686104,2.0
7561,1436291686124,2.0
7562,1436291686143,2.0
7563,1436291686163,1.0
7564,1436291686183,1.0
7565,1436291686203,1.0
7566,1436291686223,1.0
7567,1436291686244,1.0
7568,1436291686264,1.0
7569,1436291686284,1.0
7570,1436291686304,1.0
7571,1436291686324,1.0
7572,1436291686344,2.0
7573,1436291686364,2.0
7574,1436291686388,2.0
7575,1436291686407,2.0
7576,1436291686428,2.0
7577,1436291686445,2.0
7578,1436291686464,2.0
7579,1436291686484,2.0
7580,1436291686503,2.0
7581,1436291686528,2.0
7582,1436291686544,2.0
7583,1436291686565,2.0
7584,1436291686584,2.0
7585,1436291686606,2.0
7586,1436291686676,2.0
7587,1436291686677,1.0
7588,1436291686678,1.0
7589,1436291686690,1.0
7590,1436291686705,1.0
7591,1436291686726,1.0
7592,1436291686744,1.0
7593,1436291686772,1.0
7594,1436291686784,1.0
7595,1436291686805,1.0
7596,1436291686830,1.0
7597,1436291686845,1.0
7598,1436291686866,1.0
7599,1436291686887,1.0
7600,1436291686907,1.0
7601,1436291686926,1.0
7602,1436291686947,1.0
7603,1436291686967,1.0
7604,1436291686987,1.0
7605,1436291687007,1.0
7606,1436291687027,1.0
7607,1436291687047,1.0
7608,1436291687065,1.0
7609,1436291687088,1.0
7610,1436291687108,1.0
7611,1436291687128,1.0
7612,1436291687147,1.0
7613,1436291687166,1.0
7614,1436291687187,1.0
7615,1436291687207,1.0
7616,1436291687227,1.0
7617,1436291687248,1.0
7618,1436291687268,1.0
7619,1436291687284,1.0
7620,1436291687306,1.0
7621,1436291687331,1.0
7622,1436291687419,1.0
7623,1436291687420,0.0
7624,1436291687421,0.0
7625,1436291687422,0.0
7626,1436291687445,0.0
7627,1436291687446,1.0
7628,1436291687467,1.0
7629,1436291687487,1.0
7630,1436291687505,1.0
7631,1436291687535,1.0
7632,1436291687550,1.0
7633,1436291687565,1.0
7634,1436291687591,1.0
7635,1436291687606,1.0
7636,1436291687628,1.0
7637,1436291687648,1.0
7638,1436291687668,1.0
7639,1436291687686,1.0
7640,1436291687708,1.0
7641,1436291687728,1.0
7642,1436291687748,0.0
7643,1436291687766,0.0
7644,1436291687788,0.0
7645,1436291687808,0.0
7646,1436291687831,0.0
7647,1436291687849,0.0
7648,1436291687875,0.0
7649,1436291687885,0.0
7650,1436291687906,0.0
7651,1436291687928,0.0
7652,1436291687945,0.0
7653,1436291687967,0.0
7654,1436291687986,0.0
7655,1436291688005,0.0
7656,1436291688028,0.0
7657,1436291688046,0.0
7658,1436291688069,0.0
7659,1436291688165,0.0
7660,1436291688166,0.0
7661,1436291688167,0.0
7662,1436291688168,0.0
7663,1436291688169,0.0
7664,1436291688185,0.0
7665,1436291688207,0.0
7666,1436291688225,0.0
7667,1436291688245,0.0
7668,1436291688265,0.0
7669,1436291688285,0.0
7670,1436291688311,0.0
7671,1436291688327,0.0
7672,1436291688346,0.0
7673,1436291688366,0.0
7674,1436291688386,0.0
7675,1436291688407,0.0
7676,1436291688426,0.0
7677,1436291688446,0.0
7678,1436291688465,0.0
7679,1436291688488,0.0
7680,1436291688507,0.0
7681,1436291688526,0.0
7682,1436291688551,0.0
7683,1436291688567,0.0
7684,1436291688588,0.0
7685,1436291688608,0.0
7686,1436291688627,1.0
7687,1436291688676,1.0
7688,1436291688677,1.0
7689,1436291688686,1.0
7690,1436291688708,1.0
7691,1436291688726,1.0
7692,1436291688748,1.0
7693,1436291688766,1.0
7694,1436291688787,1.0
7695,1436291688812,1.0
7696,1436291688872,1.0
7697,1436291688873,1.0
7698,1436291688874,1.0
7699,1436291688889,0.0
7700,1436291688908,0.0
7701,1436291688932,0.0
7702,1436291688946,0.0
7703,1436291688967,0.0
7704,1436291688987,0.0
7705,1436291689015,0.0
7706,1436291689028,0.0
7707,1436291689047,0.0
7708,1436291689068,0.0
7709,1436291689086,0.0
7710,1436291689108,0.0
7711,1436291689128,0.0
7712,1436291689148,0.0
7713,1436291689168,0.0
7714,1436291689188,0.0
7715,1436291689207,0.0
7716,1436291689229,0.0
7717,1436291689249,0.0
7718,1436291689270,0.0
7719,1436291689287,0.0
7720,1436291689307,0.0
7721,1436291689327,0.0
7722,1436291689354,0.0
7723,1436291689371,0.0
7724,1436291689388,0.0
7725,1436291689406,0.0
7726,1436291689428,0.0
7727,1436291689452,0.0
7728,1436291689472,0.0
7729,1436291689492,0.0
7730,1436291689508,0.0
7731,1436291689529,0.0
7732,1436291689608,0.0
7733,1436291689609,0.0
7734,1436291689610,0.0
7735,1436291689611,0.0
7736,1436291689629,0.0
7737,1436291689649,0.0
7738,1436291689667,0.0
7739,1436291689691,0.0
7740,1436291689707,0.0
7741,1436291689732,1.0
7742,1436291689751,1.0
7743,1436291689769,0.0
7744,1436291689793,0.0
7745,1436291689808,0.0
7746,1436291689829,0.0
7747,1436291689851,0.0
7748,1436291689869,0.0
7749,1436291689890,0.0
7750,1436291689908,0.0
7751,1436291689930,1.0
7752,1436291689951,1.0
7753,1436291689975,0.0
7754,1436291689990,0.0
7755,1436291690008,0.0
7756,1436291690035,0.0
7757,1436291690047,0.0
7758,1436291690069,0.0
7759,1436291690088,0.0
7760,1436291690112,0.0
7761,1436291690134,0.0
7762,1436291690152,0.0
7763,1436291690167,0.0
7764,1436291690187,0.0
7765,1436291690208,0.0
7766,1436291690231,0.0
7767,1436291690249,0.0
7768,1436291690320,0.0
7769,1436291690321,0.0
7770,1436291690322,0.0
7771,1436291690330,0.0
7772,1436291690352,0.0
7773,1436291690388,0.0
7774,1436291690389,0.0
7775,1436291690420,0.0
7776,1436291690427,0.0
7777,1436291690447,0.0
7778,1436291690467,0.0
7779,1436291690490,0.0
7780,1436291690513,0.0
7781,1436291690529,0.0
7782,1436291690548,0.0
7783,1436291690569,0.0
7784,1436291690591,0.0
7785,1436291690611,0.0
7786,1436291690631,0.0
7787,1436291690651,0.0
7788,1436291690672,0.0
7789,1436291690691,0.0
7790,1436291690711,0.0
7791,1436291690732,0.0
7792,1436291690751,0.0
7793,1436291690771,0.0
7794,1436291690789,0.0
7795,1436291690809,0.0
7796,1436291690832,0.0
7797,1436291690849,0.0
7798,1436291690868,0.0
7799,1436291690901,0.0
7800,1436291690908,0.0
7801,1436291690928,0.0
7802,1436291690948,0.0
7803,1436291690972,0.0
7804,1436291690988,0.0
7805,1436291691008,0.0
7806,1436291691032,0.0
7807,1436291691053,0.0
7808,1436291691117,0.0
7809,1436291691118,0.0
7810,1436291691119,0.0
7811,1436291691129,0.0
7812,1436291691148,0.0
7813,1436291691169,0.0
7814,1436291691189,0.0
7815,1436291691208,0.0
7816,1436291691228,0.0
7817,1436291691250,0.0
7818,1436291691270,0.0
7819,1436291691291,0.0
7820,1436291691309,0.0
7821,1436291691334,0.0
7822,1436291691352,0.0
7823,1436291691372,0.0
7824,1436291691392,0.0
7825,1436291691411,0.0
7826,1436291691432,0.0
7827,1436291691481,0.0
7828,1436291691482,0.0
7829,1436291691488,0.0
7830,1436291691509,0.0
7831,1436291691529,0.0
7832,1436291691548,0.0
7833,1436291691569,0.0
7834,1436291691588,0.0
7835,1436291691609,0.0
7836,1436291691630,0.0
7837,1436291691654,0.0
7838,1436291691669,0.0
7839,1436291691689,0.0
7840,1436291691709,0.0
7841,1436291691729,0.0
7842,1436291691751,0.0
7843,1436291691769,0.0
7844,1436291691790,0.0
7845,1436291691812,0.0
7846,1436291691881,0.0
7847,1436291691882,0.0
7848,1436291691883,0.0
7849,1436291691891,0.0
7850,1436291691911,0.0
7851,1436291691934,0.0
7852,1436291691949,0.0
7853,1436291691972,0.0
7854,1436291691991,0.0
7855,1436291692014,0.0
7856,1436291692031,0.0
7857,1436291692051,0.0
7858,1436291692073,0.0
7859,1436291692092,0.0
7860,1436291692112,0.0
7861,1436291692132,0.0
7862,1436291692152,0.0
7863,1436291692172,0.0
7864,1436291692192,0.0
7865,1436291692212,0.0
7866,1436291692232,0.0
7867,1436291692252,0.0
7868,1436291692271,0.0
7869,1436291692293,0.0
7870,1436291692313,0.0
7871,1436291692333,0.0
7872,1436291692353,0.0
7873,1436291692373,0.0
7874,1436291692393,0.0
7875,1436291692412,0.0
7876,1436291692433,0.0
7877,1436291692453,0.0
7878,1436291692473,0.0
7879,1436291692493,0.0
7880,1436291692510,0.0
7881,1436291692539,0.0
7882,1436291692609,0.0
7883,1436291692610,0.0
7884,1436291692611,0.0
7885,1436291692612,0.0
7886,1436291692632,0.0
7887,1436291692652,0.0
7888,1436291692671,0.0
7889,1436291692691,0.0
7890,1436291692712,0.0
7891,1436291692732,0.0
7892,1436291692752,0.0
7893,1436291692771,0.0
7894,1436291692794,0.0
7895,1436291692810,0.0
7896,1436291692833,0.0
7897,1436291692853,0.0
7898,1436291692874,0.0
7899,1436291692893,0.0
7900,1436291692913,0.0
7901,1436291692933,0.0
7902,1436291692953,0.0
7903,1436291692974,0.0
7904,1436291692991,0.0
7905,1436291693012,0.0
7906,1436291693037,0.0
7907,1436291693051,0.0
7908,1436291693071,0.0
7909,1436291693093,0.0
7910,1436291693113,0.0
7911,1436291693134,0.0
7912,1436291693153,0.0
7913,1436291693173,0.0
7914,1436291693193,0.0
7915,1436291693212,0.0
7916,1436291693232,0.0
7917,1436291693252,0.0
7918,1436291693271,0.0
7919,1436291693341,0.0
7920,1436291693342,0.0
7921,1436291693343,0.0
7922,1436291693351,0.0
7923,1436291693377,0.0
7924,1436291693392,0.0
7925,1436291693423,0.0
7926,1436291693431,0.0
7927,1436291693452,0.0
7928,1436291693472,0.0
7929,1436291693491,0.0
7930,1436291693514,0.0
7931,1436291693532,0.0
7932,1436291693553,0.0
7933,1436291693574,0.0
7934,1436291693594,0.0
7935,1436291693614,0.0
7936,1436291693634,0.0
7937,1436291693654,0.0
7938,1436291693674,0.0
7939,1436291693694,0.0
7940,1436291693712,0.0
7941,1436291693733,0.0
7942,1436291693754,0.0
7943,1436291693773,0.0
7944,1436291693791,0.0
