id,attr_time,attr_light
341,1436291541629,0.0
342,1436291541648,0.0
343,1436291541667,0.0
344,1436291541686,0.0
345,1436291541707,0.0
346,1436291541729,0.0
347,1436291541750,0.0
348,1436291541767,0.0
349,1436291541790,0.0
350,1436291541808,0.0
351,1436291541825,0.0
352,1436291541846,0.0
353,1436291541868,0.0
354,1436291541888,0.0
355,1436291541906,0.0
356,1436291541950,0.0
357,1436291541951,0.0
358,1436291541965,0.0
359,1436291541985,0.0
360,1436291542004,0.0
361,1436291542026,0.0
362,1436291542046,0.0
363,1436291542068,0.0
364,1436291542087,0.0
365,1436291542106,0.0
366,1436291542129,0.0
367,1436291542150,0.0
368,1436291542169,0.0
369,1436291542189,0.0
370,1436291542208,0.0
371,1436291542227,0.0
372,1436291542248,0.0
373,1436291542269,0.0
374,1436291542289,0.0
375,1436291542308,0.0
376,1436291542327,0.0
377,1436291542347,0.0
378,1436291542368,0.0
379,1436291542386,0.0
380,1436291542406,0.0
381,1436291542431,0.0
382,1436291542451,0.0
383,1436291542466,0.0
384,1436291542489,0.0
385,1436291542507,0.0
386,1436291542527,0.0
387,1436291542546,0.0
388,1436291542567,0.0
389,1436291542586,0.0
390,1436291542633,0.0
391,1436291542634,0.0
392,1436291542648,0.0
393,1436291542666,0.0
394,1436291542685,0.0
395,1436291542706,0.0
396,1436291542727,0.0
397,1436291542746,0.0
398,1436291542767,0.0
399,1436291542790,0.0
400,1436291542807,0.0
401,1436291542829,0.0
402,1436291542846,0.0
403,1436291542869,0.0
404,1436291542889,0.0
405,1436291542909,0.0
406,1436291542929,0.0
407,1436291542947,0.0
408,1436291542971,0.0
409,1436291542989,0.0
410,1436291543009,0.0
411,1436291543029,0.0
412,1436291543049,0.0
413,1436291543069,0.0
414,1436291543090,0.0
415,1436291543111,0.0
416,1436291543131,0.0
417,1436291543148,0.0
418,1436291543167,0.0
419,1436291543188,0.0
420,1436291543209,0.0
421,1436291543237,0.0
422,1436291543306,0.0
423,1436291543307,0.0
424,1436291543308,0.0
425,1436291543309,0.0
426,1436291543327,0.0
427,1436291543347,0.0
428,1436291543367,0.0
429,1436291543389,0.0
430,1436291543407,0.0
431,1436291543428,0.0
432,1436291543450,0.0
433,1436291543470,0.0
434,1436291543490,0.0
435,1436291543508,0.0
436,1436291543528,0.0
437,1436291543550,0.0
438,1436291543571,0.0
439,1436291543589,0.0
440,1436291543610,0.0
441,1436291543630,0.0
442,1436291543648,0.0
443,1436291543670,0.0
444,1436291543689,0.0
445,1436291543710,0.0
446,1436291543730,0.0
447,1436291543751,0.0
448,1436291543769,0.0
449,1436291543789,0.0
450,1436291543810,0.0
451,1436291543830,0.0
452,1436291543850,0.0
453,1436291543869,0.0
454,1436291543889,0.0
455,1436291543949,0.0
456,1436291543950,0.0
457,1436291543951,0.0
458,1436291543967,0.0
459,1436291543987,0.0
460,1436291544006,0.0
461,1436291544030,0.0
462,1436291544050,0.0
463,1436291544067,0.0
464,1436291544087,0.0
465,1436291544109,0.0
466,1436291544131,0.0
467,1436291544150,0.0
468,1436291544168,0.0
469,1436291544191,0.0
470,1436291544209,0.0
471,1436291544229,0.0
472,1436291544250,0.0
473,1436291544270,0.0
474,1436291544290,0.0
475,1436291544308,0.0
476,1436291544329,0.0
477,1436291544349,0.0
478,1436291544370,0.0
479,1436291544391,0.0
480,1436291544409,0.0
481,1436291544431,0.0
482,1436291544451,0.0
483,1436291544471,0.0
484,1436291544489,0.0
485,1436291544510,0.0
486,1436291544530,0.0
487,1436291544550,0.0
488,1436291544569,0.0
489,1436291544654,0.0
490,1436291544655,0.0
491,1436291544656,0.0
492,1436291544657,0.0
493,1436291544669,0.0
494,1436291544687,0.0
495,1436291544707,0.0
496,1436291544728,0.0
497,1436291544748,0.0
498,1436291544768,0.0
499,1436291544793,0.0
500,1436291544809,0.0
501,1436291544831,0.0
502,1436291544851,0.0
503,1436291544872,0.0
504,1436291544890,0.0
505,1436291544910,0.0
506,1436291544930,0.0
507,1436291544951,0.0
508,1436291544973,0.0
509,1436291544990,0.0
510,1436291545011,0.0
511,1436291545031,0.0
512,1436291545052,0.0
513,1436291545071,0.0
514,1436291545092,0.0
515,1436291545111,0.0
516,1436291545129,0.0
517,1436291545151,0.0
518,1436291545176,0.0
519,1436291545191,0.0
520,1436291545213,0.0
521,1436291545227,0.0
522,1436291545247,0.0
523,1436291545267,0.0
524,1436291545288,0.0
525,1436291545307,0.0
526,1436291545327,0.0
527,1436291545347,0.0
528,1436291545367,0.0
529,1436291545387,0.0
530,1436291545408,0.0
531,1436291545428,0.0
532,1436291545448,0.0
533,1436291545468,0.0
534,1436291545488,0.0
535,1436291545508,0.0
536,1436291545528,0.0
537,1436291545549,0.0
538,1436291545569,0.0
539,1436291545588,0.0
540,1436291545608,0.0
541,1436291545631,0.0
542,1436291545650,0.0
543,1436291545671,0.0
544,1436291545692,0.0
545,1436291545710,0.0
546,1436291545732,0.0
547,1436291545750,0.0
548,1436291545768,0.0
549,1436291545789,0.0
550,1436291545810,0.0
551,1436291545835,0.0
552,1436291545874,0.0
553,1436291545875,0.0
554,1436291545889,0.0
555,1436291545909,0.0
556,1436291545928,0.0
557,1436291545951,0.0
558,1436291545970,0.0
559,1436291545988,0.0
560,1436291546009,0.0
561,1436291546029,0.0
562,1436291546051,0.0
563,1436291546072,0.0
564,1436291546091,0.0
565,1436291546111,0.0
566,1436291546130,0.0
567,1436291546151,0.0
568,1436291546173,0.0
569,1436291546194,0.0
570,1436291546213,0.0
571,1436291546230,0.0
572,1436291546250,0.0
573,1436291546271,0.0
574,1436291546292,0.0
575,1436291546313,0.0
576,1436291546332,0.0
577,1436291546351,0.0
578,1436291546371,0.0
579,1436291546391,0.0
580,1436291546413,0.0
581,1436291546434,0.0
582,1436291546452,0.0
583,1436291546472,0.0
584,1436291546492,0.0
585,1436291546550,0.0
586,1436291546551,0.0
587,1436291546552,0.0
588,1436291546569,0.0
589,1436291546589,0.0
590,1436291546610,0.0
591,1436291546630,0.0
592,1436291546649,0.0
593,1436291546672,0.0
594,1436291546694,0.0
595,1436291546712,0.0
596,1436291546730,0.0
597,1436291546751,0.0
598,1436291546773,0.0
599,1436291546792,0.0
600,1436291546812,0.0
601,1436291546831,0.0
602,1436291546850,0.0
603,1436291546877,0.0
604,1436291546893,0.0
605,1436291546913,0.0
606,1436291546931,0.0
607,1436291546950,0.0
608,1436291546970,0.0
609,1436291546993,0.0
610,1436291547013,0.0
611,1436291547053,0.0
612,1436291547054,0.0
613,1436291547088,0.0
614,1436291547097,0.0
615,1436291547109,0.0
616,1436291547129,0.0
617,1436291547149,0.0
618,1436291547169,0.0
619,1436291547189,0.0
620,1436291547209,0.0
621,1436291547229,0.0
622,1436291547250,0.0
623,1436291547269,0.0
624,1436291547289,0.0
625,1436291547309,0.0
626,1436291547329,0.0
627,1436291547350,0.0
628,1436291547369,0.0
629,1436291547389,0.0
630,1436291547409,0.0
631,1436291547429,0.0
632,1436291547453,0.0
633,1436291547472,0.0
634,1436291547492,0.0
635,1436291547511,0.0
636,1436291547533,0.0
637,1436291547551,0.0
638,1436291547573,0.0
639,1436291547594,0.0
640,1436291547614,0.0
641,1436291547634,0.0
642,1436291547652,0.0
643,1436291547672,0.0
644,1436291547693,0.0
645,1436291547779,0.0
646,1436291547780,0.0
647,1436291547788,0.0
648,1436291547789,0.0
649,1436291547790,0.0
650,1436291547810,0.0
651,1436291547830,0.0
652,1436291547850,0.0
653,1436291547870,0.0
654,1436291547893,0.0
655,1436291547916,0.0
656,1436291547932,0.0
657,1436291547954,0.0
658,1436291547972,0.0
659,1436291547992,0.0
660,1436291548014,0.0
661,1436291548034,0.0
662,1436291548053,0.0
663,1436291548073,0.0
664,1436291548096,0.0
665,1436291548114,0.0
666,1436291548137,0.0
667,1436291548152,0.0
668,1436291548172,0.0
669,1436291548192,0.0
670,1436291548212,0.0
671,1436291548231,0.0
672,1436291548252,0.0
673,1436291548273,0.0
674,1436291548292,0.0
675,1436291548311,0.0
676,1436291548332,0.0
677,1436291548419,0.0
678,1436291548420,0.0
679,1436291548421,0.0
680,1436291548422,0.0
681,1436291548433,0.0
682,1436291548450,0.0
683,1436291548471,0.0
684,1436291548492,0.0
685,1436291548511,0.0
686,1436291548532,0.0
687,1436291548555,0.0
688,1436291548574,0.0
689,1436291548594,0.0
690,1436291548613,0.0
691,1436291548634,0.0
692,1436291548654,0.0
693,1436291548675,0.0
694,1436291548694,0.0
695,1436291548714,0.0
696,1436291548733,0.0
697,1436291548755,0.0
698,1436291548777,0.0
699,1436291548800,0.0
700,1436291548815,0.0
701,1436291548834,0.0
702,1436291548852,0.0
703,1436291548872,0.0
704,1436291548893,0.0
705,1436291548913,0.0
706,1436291548937,0.0
707,1436291548956,0.0
708,1436291548977,0.0
709,1436291548994,0.0
710,1436291549016,0.0
711,1436291549092,0.0
712,1436291549093,0.0
713,1436291549094,0.0
714,1436291549095,0.0
715,1436291549112,0.0
716,1436291549131,0.0
717,1436291549152,0.0
718,1436291549174,0.0
719,1436291549192,0.0
720,1436291549213,0.0
721,1436291549236,0.0
722,1436291549254,0.0
723,1436291549274,0.0
724,1436291549297,0.0
725,1436291549313,0.0
726,1436291549332,0.0
727,1436291549352,0.0
728,1436291549372,0.0
729,1436291549394,0.0
730,1436291549416,0.0
731,1436291549433,0.0
732,1436291549457,0.0
733,1436291549477,0.0
734,1436291549498,0.0
735,1436291549514,0.0
736,1436291549533,0.0
737,1436291549553,0.0
738,1436291549601,0.0
739,1436291549602,0.0
740,1436291549618,0.0
741,1436291549638,0.0
742,1436291549654,0.0
743,1436291549676,0.0
744,1436291549740,0.0
745,1436291549741,0.0
746,1436291549742,0.0
747,1436291549756,0.0
748,1436291549772,0.0
749,1436291549791,0.0
750,1436291549811,0.0
751,1436291549831,0.0
752,1436291549851,0.0
753,1436291549872,0.0
754,1436291549896,0.0
755,1436291549916,0.0
756,1436291549933,0.0
757,1436291549956,0.0
758,1436291549976,0.0
759,1436291549994,0.0
760,1436291550016,0.0
761,1436291550038,0.0
762,1436291550054,0.0
763,1436291550075,0.0
764,1436291550098,0.0
765,1436291550118,0.0
766,1436291550137,0.0
767,1436291550156,0.0
768,1436291550176,0.0
769,1436291550197,0.0
770,1436291550216,0.0
771,1436291550238,0.0
772,1436291550259,0.0
773,1436291550277,0.0
774,1436291550298,0.0
775,1436291550359,0.0
776,1436291550360,0.0
777,1436291550361,0.0
778,1436291550372,0.0
779,1436291550392,0.0
780,1436291550412,0.0
781,1436291550437,0.0
782,1436291550453,0.0
783,1436291550475,0.0
784,1436291550498,0.0
785,1436291550514,0.0
786,1436291550534,0.0
787,1436291550553,0.0
788,1436291550573,0.0
789,1436291550596,0.0
790,1436291550615,0.0
791,1436291550636,0.0
792,1436291550654,0.0
793,1436291550678,0.0
794,1436291550694,0.0
795,1436291550716,0.0
796,1436291550740,0.0
797,1436291550758,0.0
798,1436291550788,0.0
799,1436291550820,0.0
800,1436291550821,0.0
801,1436291550834,0.0
802,1436291550868,0.0
803,1436291550873,0.0
804,1436291550893,0.0
805,1436291550913,0.0
806,1436291550974,0.0
807,1436291550975,0.0
808,1436291550976,0.0
809,1436291550993,0.0
810,1436291551015,0.0
811,1436291551033,0.0
812,1436291551052,0.0
813,1436291551073,0.0
814,1436291551093,0.0
815,1436291551113,0.0
816,1436291551133,0.0
817,1436291551153,0.0
818,1436291551173,0.0
819,1436291551193,0.0
820,1436291551213,0.0
821,1436291551233,0.0
822,1436291551253,0.0
823,1436291551276,0.0
824,1436291551296,0.0
825,1436291551317,0.0
826,1436291551334,0.0
827,1436291551359,0.0
828,1436291551380,0.0
829,1436291551400,0.0
830,1436291551417,0.0
831,1436291551435,0.0
832,1436291551456,0.0
833,1436291551475,0.0
834,1436291551496,0.0
835,1436291551562,0.0
836,1436291551563,0.0
837,1436291551564,0.0
838,1436291551573,0.0
839,1436291551594,0.0
840,1436291551616,0.0
841,1436291551636,0.0
842,1436291551656,0.0
843,1436291551677,0.0
844,1436291551695,0.0
845,1436291551718,0.0
846,1436291551740,0.0
847,1436291551756,0.0
848,1436291551775,0.0
849,1436291551798,0.0
850,1436291551816,0.0
851,1436291551837,0.0
852,1436291551857,0.0
853,1436291551877,0.0
854,1436291551900,0.0
855,1436291551915,0.0
856,1436291551938,0.0
857,1436291551957,0.0
858,1436291551977,0.0
859,1436291551998,0.0
860,1436291552016,0.0
861,1436291552038,0.0
862,1436291552057,0.0
863,1436291552078,0.0
864,1436291552098,0.0
865,1436291552116,0.0
866,1436291552138,0.0
867,1436291552157,0.0
868,1436291552239,0.0
869,1436291552240,0.0
870,1436291552241,0.0
871,1436291552242,0.0
872,1436291552259,0.0
873,1436291552274,0.0
874,1436291552294,0.0
875,1436291552314,0.0
876,1436291552334,0.0
877,1436291552354,0.0
878,1436291552376,0.0
879,1436291552398,0.0
880,1436291552418,0.0
881,1436291552436,0.0
882,1436291552457,0.0
883,1436291552478,0.0
884,1436291552498,0.0
885,1436291552518,0.0
886,1436291552539,0.0
887,1436291552556,0.0
888,1436291552578,0.0
889,1436291552597,0.0
890,1436291552617,0.0
891,1436291552637,0.0
892,1436291552656,0.0
893,1436291552679,0.0
894,1436291552701,0.0
895,1436291552718,0.0
896,1436291552736,0.0
897,1436291552757,0.0
898,1436291552778,0.0
899,1436291552805,0.0
900,1436291552851,0.0
901,1436291552852,0.0
902,1436291552859,0.0
903,1436291552875,0.0
904,1436291552896,0.0
905,1436291552916,0.0
906,1436291552937,0.0
907,1436291552957,0.0
908,1436291552976,0.0
909,1436291552999,0.0
910,1436291553016,0.0
911,1436291553038,0.0
912,1436291553061,0.0
913,1436291553077,0.0
914,1436291553099,0.0
915,1436291553119,0.0
916,1436291553139,0.0
917,1436291553158,0.0
918,1436291553178,0.0
919,1436291553198,0.0
920,1436291553219,0.0
921,1436291553239,0.0
922,1436291553257,0.0
923,1436291553277,0.0
924,1436291553299,0.0
925,1436291553320,0.0
926,1436291553341,0.0
927,1436291553361,0.0
928,1436291553378,0.0
929,1436291553399,0.0
930,1436291553418,0.0
931,1436291553439,0.0
932,1436291553469,0.0
933,1436291553521,0.0
934,1436291553522,0.0
935,1436291553523,0.0
936,1436291553535,0.0
937,1436291553556,0.0
938,1436291553577,0.0
939,1436291553597,0.0
940,1436291553618,0.0
941,1436291553637,0.0
942,1436291553657,0.0
943,1436291553678,0.0
944,1436291553699,0.0
945,1436291553719,0.0
946,1436291553737,0.0
947,1436291553758,0.0
948,1436291553779,0.0
949,1436291553799,0.0
950,1436291553819,0.0
951,1436291553839,0.0
952,1436291553860,0.0
953,1436291553877,0.0
954,1436291553899,0.0
955,1436291553918,0.0
956,1436291553937,0.0
957,1436291553958,0.0
958,1436291553978,0.0
959,1436291553998,0.0
960,1436291554022,0.0
961,1436291554040,0.0
962,1436291554058,0.0
963,1436291554079,0.0
964,1436291554097,0.0
965,1436291554118,0.0
966,1436291554138,0.0
967,1436291554181,0.0
968,1436291554182,0.0
969,1436291554196,0.0
970,1436291554217,0.0
971,1436291554236,0.0
972,1436291554256,0.0
973,1436291554281,0.0
974,1436291554297,0.0
975,1436291554317,0.0
976,1436291554339,0.0
977,1436291554358,0.0
978,1436291554379,0.0
979,1436291554398,0.0
980,1436291554420,0.0
981,1436291554440,0.0
982,1436291554460,0.0
983,1436291554479,0.0
984,1436291554499,0.0
985,1436291554521,0.0
986,1436291554538,0.0
987,1436291554560,0.0
988,1436291554578,0.0
989,1436291554597,0.0
990,1436291554618,0.0
991,1436291554642,0.0
992,1436291554663,0.0
993,1436291554683,0.0
994,1436291554699,0.0
995,1436291554718,0.0
996,1436291554738,0.0
997,1436291554758,0.0
998,1436291554779,0.0
999,1436291554853,0.0
1000,1436291554854,0.0
1001,1436291554855,0.0
1002,1436291554857,0.0
1003,1436291554877,0.0
1004,1436291554898,0.0
1005,1436291554919,0.0
1006,1436291554938,0.0
1007,1436291554957,0.0
1008,1436291554978,0.0
1009,1436291555001,0.0
1010,1436291555019,0.0
1011,1436291555041,0.0
1012,1436291555060,0.0
1013,1436291555080,0.0
1014,1436291555099,0.0
1015,1436291555127,0.0
1016,1436291555139,0.0
1017,1436291555213,0.0
1018,1436291555214,0.0
1019,1436291555215,0.0
1020,1436291555220,0.0
1021,1436291555237,0.0
1022,1436291555257,0.0
1023,1436291555277,0.0
1024,1436291555298,0.0
1025,1436291555320,0.0
1026,1436291555341,0.0
1027,1436291555359,0.0
1028,1436291555380,0.0
1029,1436291555400,0.0
1030,1436291555420,0.0
1031,1436291555448,0.0
1032,1436291555505,0.0
1033,1436291555506,0.0
1034,1436291555508,0.0
1035,1436291555520,0.0
1036,1436291555540,0.0
1037,1436291555557,0.0
1038,1436291555580,0.0
1039,1436291555597,0.0
1040,1436291555617,0.0
1041,1436291555640,0.0
1042,1436291555658,0.0
1043,1436291555680,0.0
1044,1436291555701,0.0
1045,1436291555721,0.0
1046,1436291555740,0.0
1047,1436291555760,0.0
1048,1436291555781,0.0
1049,1436291555801,0.0
1050,1436291555819,0.0
1051,1436291555843,0.0
1052,1436291555859,0.0
1053,1436291555881,0.0
1054,1436291555900,0.0
1055,1436291555919,0.0
1056,1436291555941,0.0
1057,1436291555959,0.0
1058,1436291555979,0.0
1059,1436291555999,0.0
1060,1436291556018,0.0
1061,1436291556039,0.0
1062,1436291556063,0.0
1063,1436291556079,0.0
1064,1436291556099,0.0
1065,1436291556171,0.0
1066,1436291556172,0.0
1067,1436291556173,0.0
1068,1436291556193,0.0
1069,1436291556198,0.0
1070,1436291556218,0.0
1071,1436291556239,0.0
1072,1436291556258,0.0
1073,1436291556279,0.0
1074,1436291556300,0.0
1075,1436291556321,0.0
1076,1436291556342,0.0
1077,1436291556360,0.0
1078,1436291556381,0.0
1079,1436291556402,0.0
1080,1436291556423,0.0
1081,1436291556441,0.0
1082,1436291556460,0.0
1083,1436291556480,0.0
1084,1436291556501,0.0
1085,1436291556519,0.0
1086,1436291556541,0.0
1087,1436291556562,0.0
1088,1436291556580,0.0
1089,1436291556601,0.0
1090,1436291556620,0.0
1091,1436291556643,0.0
1092,1436291556663,0.0
1093,1436291556686,0.0
1094,1436291556700,0.0
1095,1436291556721,0.0
1096,1436291556739,0.0
1097,1436291556760,0.0
1098,1436291556788,0.0
1099,1436291556834,0.0
1100,1436291556835,0.0
1101,1436291556839,0.0
1102,1436291556858,0.0
1103,1436291556878,0.0
1104,1436291556900,0.0
1105,1436291556919,0.0
1106,1436291556941,0.0
1107,1436291556958,0.0
1108,1436291556979,0.0
1109,1436291556999,0.0
1110,1436291557021,0.0
1111,1436291557080,0.0
1112,1436291557081,0.0
1113,1436291557082,0.0
1114,1436291557099,0.0
1115,1436291557119,0.0
1116,1436291557139,0.0
1117,1436291557158,0.0
1118,1436291557178,0.0
1119,1436291557198,0.0
1120,1436291557218,0.0
1121,1436291557239,0.0
1122,1436291557259,0.0
1123,1436291557281,0.0
1124,1436291557301,0.0
1125,1436291557321,0.0
1126,1436291557340,0.0
1127,1436291557361,0.0
1128,1436291557383,0.0
1129,1436291557402,0.0
1130,1436291557422,0.0
1131,1436291557442,0.0
1132,1436291557499,0.0
1133,1436291557500,0.0
1134,1436291557501,0.0
1135,1436291557520,0.0
1136,1436291557540,0.0
1137,1436291557560,0.0
1138,1436291557582,0.0
1139,1436291557600,0.0
1140,1436291557620,0.0
1141,1436291557641,0.0
1142,1436291557663,0.0
1143,1436291557682,0.0
1144,1436291557700,0.0
1145,1436291557720,0.0
1146,1436291557740,0.0
1147,1436291557760,0.0
1148,1436291557780,0.0
1149,1436291557804,0.0
1150,1436291557827,0.0
1151,1436291557841,0.0
