id,attr_time,attr_light
8075,1436291696455,2.0
8076,1436291696527,2.0
8077,1436291696528,2.0
8078,1436291696529,2.0
8079,1436291696530,2.0
8080,1436291696547,2.0
8081,1436291696570,2.0
8082,1436291696588,2.0
8083,1436291696604,1.0
8084,1436291696626,1.0
8085,1436291696645,1.0
8086,1436291696671,1.0
8087,1436291696687,0.0
8088,1436291696709,0.0
8089,1436291696728,0.0
8090,1436291696748,0.0
8091,1436291696769,0.0
8092,1436291696788,0.0
8093,1436291696808,0.0
8094,1436291696828,0.0
8095,1436291696848,0.0
8096,1436291696868,0.0
8097,1436291696888,0.0
8098,1436291696910,0.0
8099,1436291696926,0.0
8100,1436291696945,0.0
8101,1436291696968,0.0
8102,1436291696988,0.0
8103,1436291697008,0.0
8104,1436291697028,1.0
8105,1436291697048,1.0
8106,1436291697068,1.0
8107,1436291697088,1.0
8108,1436291697108,2.0
8109,1436291697129,2.0
8110,1436291697149,2.0
8111,1436291697168,2.0
8112,1436291697266,2.0
8113,1436291697267,2.0
8114,1436291697268,2.0
8115,1436291697269,2.0
8116,1436291697270,2.0
8117,1436291697288,2.0
8118,1436291697309,2.0
8119,1436291697326,2.0
8120,1436291697359,2.0
8121,1436291697366,2.0
8122,1436291697388,2.0
8123,1436291697410,2.0
8124,1436291697426,2.0
8125,1436291697446,2.0
8126,1436291697469,2.0
8127,1436291697489,2.0
8128,1436291697508,2.0
8129,1436291697537,2.0
8130,1436291697551,2.0
8131,1436291697567,2.0
8132,1436291697590,2.0
8133,1436291697608,2.0
8134,1436291697631,3.0
8135,1436291697647,3.0
8136,1436291697666,2.0
8137,1436291697687,2.0
8138,1436291697708,2.0
8139,1436291697727,1.0
8140,1436291697749,1.0
8141,1436291697769,1.0
8142,1436291697789,1.0
8143,1436291697809,0.0
8144,1436291697828,0.0
8145,1436291697848,0.0
8146,1436291697868,0.0
8147,1436291697889,0.0
8148,1436291697914,0.0
8149,1436291697991,0.0
8150,1436291697992,0.0
8151,1436291697993,0.0
8152,1436291697994,0.0
8153,1436291698007,0.0
8154,1436291698031,0.0
8155,1436291698046,0.0
8156,1436291698066,0.0
8157,1436291698092,0.0
8158,1436291698107,0.0
8159,1436291698128,0.0
8160,1436291698148,0.0
8161,1436291698169,1.0
8162,1436291698189,1.0
8163,1436291698207,2.0
8164,1436291698229,2.0
8165,1436291698250,2.0
8166,1436291698270,2.0
8167,1436291698290,2.0
8168,1436291698307,2.0
8169,1436291698331,2.0
8170,1436291698351,2.0
8171,1436291698372,2.0
8172,1436291698388,2.0
8173,1436291698412,2.0
8174,1436291698429,2.0
8175,1436291698450,3.0
8176,1436291698468,3.0
8177,1436291698491,3.0
8178,1436291698511,3.0
8179,1436291698531,3.0
8180,1436291698550,3.0
8181,1436291698569,3.0
8182,1436291698588,2.0
8183,1436291698608,2.0
8184,1436291698639,2.0
8185,1436291698693,2.0
8186,1436291698694,3.0
8187,1436291698695,3.0
8188,1436291698709,3.0
8189,1436291698728,3.0
8190,1436291698747,3.0
8191,1436291698768,3.0
8192,1436291698788,3.0
8193,1436291698823,3.0
8194,1436291698827,2.0
8195,1436291698850,2.0
8196,1436291698868,1.0
8197,1436291698890,1.0
8198,1436291698910,1.0
8199,1436291698927,1.0
8200,1436291698948,1.0
8201,1436291698970,1.0
8202,1436291698990,0.0
8203,1436291699010,0.0
8204,1436291699030,0.0
8205,1436291699050,0.0
8206,1436291699070,0.0
8207,1436291699088,0.0
8208,1436291699109,0.0
8209,1436291699131,0.0
8210,1436291699148,0.0
8211,1436291699167,0.0
8212,1436291699188,0.0
8213,1436291699291,0.0
8214,1436291699292,0.0
8215,1436291699293,0.0
8216,1436291699294,1.0
8217,1436291699295,1.0
8218,1436291699308,2.0
8219,1436291699327,3.0
8220,1436291699348,3.0
8221,1436291699424,3.0
8222,1436291699425,3.0
8223,1436291699426,3.0
8224,1436291699437,3.0
8225,1436291699449,3.0
8226,1436291699468,3.0
8227,1436291699488,3.0
8228,1436291699508,3.0
8229,1436291699532,3.0
8230,1436291699549,3.0
8231,1436291699569,3.0
8232,1436291699589,3.0
8233,1436291699609,4.0
8234,1436291699632,4.0
8235,1436291699652,3.0
8236,1436291699669,3.0
8237,1436291699689,3.0
8238,1436291699711,3.0
8239,1436291699731,3.0
8240,1436291699751,3.0
8241,1436291699768,3.0
8242,1436291699792,3.0
8243,1436291699811,3.0
8244,1436291699829,3.0
8245,1436291699851,4.0
8246,1436291699871,4.0
8247,1436291699889,4.0
8248,1436291699911,4.0
8249,1436291699931,4.0
8250,1436291699950,4.0
8251,1436291699972,3.0
8252,1436291699991,3.0
8253,1436291700010,2.0
8254,1436291700031,2.0
8255,1436291700049,1.0
8256,1436291700070,1.0
8257,1436291700089,1.0
8258,1436291700156,1.0
8259,1436291700157,0.0
8260,1436291700158,0.0
8261,1436291700168,0.0
8262,1436291700188,0.0
8263,1436291700208,0.0
8264,1436291700228,0.0
8265,1436291700248,0.0
8266,1436291700271,0.0
8267,1436291700288,0.0
8268,1436291700310,0.0
8269,1436291700330,0.0
8270,1436291700350,0.0
8271,1436291700370,0.0
8272,1436291700390,0.0
8273,1436291700409,0.0
8274,1436291700432,1.0
8275,1436291700452,1.0
8276,1436291700472,2.0
8277,1436291700489,2.0
8278,1436291700512,3.0
8279,1436291700532,3.0
8280,1436291700552,3.0
8281,1436291700569,3.0
8282,1436291700589,3.0
8283,1436291700611,3.0
8284,1436291700631,3.0
8285,1436291700652,3.0
8286,1436291700671,3.0
8287,1436291700693,3.0
8288,1436291700712,3.0
8289,1436291700732,3.0
8290,1436291700752,3.0
8291,1436291700772,3.0
8292,1436291700791,3.0
8293,1436291700810,3.0
8294,1436291700910,3.0
8295,1436291700911,3.0
8296,1436291700912,3.0
8297,1436291700913,3.0
8298,1436291700914,3.0
8299,1436291700930,3.0
8300,1436291700961,3.0
8301,1436291700969,3.0
8302,1436291700991,3.0
8303,1436291701010,4.0
8304,1436291701031,4.0
8305,1436291701052,4.0
8306,1436291701071,4.0
8307,1436291701090,3.0
8308,1436291701109,3.0
8309,1436291701132,2.0
8310,1436291701150,2.0
8311,1436291701170,1.0
8312,1436291701192,1.0
8313,1436291701210,1.0
8314,1436291701232,1.0
8315,1436291701252,1.0
8316,1436291701272,1.0
8317,1436291701293,1.0
8318,1436291701309,1.0
8319,1436291701332,0.0
8320,1436291701349,0.0
8321,1436291701369,0.0
8322,1436291701389,0.0
8323,1436291701414,0.0
8324,1436291701434,0.0
8325,1436291701455,1.0
8326,1436291701473,1.0
8327,1436291701489,1.0
8328,1436291701511,1.0
8329,1436291701529,1.0
8330,1436291701550,1.0
8331,1436291701570,1.0
8332,1436291701651,1.0
8333,1436291701652,3.0
8334,1436291701653,3.0
8335,1436291701654,3.0
8336,1436291701670,3.0
8337,1436291701693,3.0
8338,1436291701710,3.0
8339,1436291701730,3.0
8340,1436291701764,3.0
8341,1436291701771,3.0
8342,1436291701792,3.0
8343,1436291701811,3.0
8344,1436291701831,4.0
8345,1436291701853,4.0
8346,1436291701873,4.0
8347,1436291701895,4.0
8348,1436291701911,4.0
8349,1436291701931,4.0
8350,1436291701951,4.0
8351,1436291701972,4.0
8352,1436291701990,3.0
8353,1436291702011,3.0
8354,1436291702036,3.0
8355,1436291702051,3.0
8356,1436291702071,3.0
8357,1436291702092,3.0
8358,1436291702112,4.0
8359,1436291702130,4.0
8360,1436291702152,4.0
8361,1436291702172,4.0
8362,1436291702190,4.0
8363,1436291702211,4.0
8364,1436291702230,3.0
8365,1436291702252,3.0
8366,1436291702272,2.0
8367,1436291702290,2.0
8368,1436291702313,1.0
8369,1436291702392,1.0
8370,1436291702393,1.0
8371,1436291702394,1.0
8372,1436291702395,1.0
8373,1436291702411,1.0
8374,1436291702434,1.0
8375,1436291702450,1.0
8376,1436291702473,1.0
8377,1436291702492,1.0
8378,1436291702512,0.0
8379,1436291702532,0.0
8380,1436291702551,0.0
8381,1436291702571,0.0
8382,1436291702591,1.0
8383,1436291702611,1.0
8384,1436291702631,1.0
8385,1436291702651,1.0
8386,1436291702672,1.0
8387,1436291702691,1.0
8388,1436291702711,1.0
8389,1436291702731,2.0
8390,1436291702751,2.0
8391,1436291702771,3.0
8392,1436291702792,3.0
8393,1436291702811,3.0
8394,1436291702832,3.0
8395,1436291702851,4.0
8396,1436291702872,4.0
8397,1436291702891,4.0
8398,1436291702911,4.0
8399,1436291702933,4.0
8400,1436291702960,4.0
8401,1436291702971,4.0
8402,1436291702991,4.0
8403,1436291703011,4.0
8404,1436291703033,4.0
8405,1436291703082,4.0
8406,1436291703083,4.0
8407,1436291703099,4.0
8408,1436291703112,4.0
8409,1436291703131,4.0
8410,1436291703151,4.0
8411,1436291703172,4.0
8412,1436291703225,4.0
8413,1436291703226,4.0
8414,1436291703231,4.0
8415,1436291703254,4.0
8416,1436291703276,4.0
8417,1436291703292,5.0
8418,1436291703311,5.0
8419,1436291703375,5.0
8420,1436291703376,5.0
8421,1436291703377,4.0
8422,1436291703390,4.0
8423,1436291703410,2.0
8424,1436291703430,2.0
8425,1436291703450,2.0
8426,1436291703470,1.0
8427,1436291703490,1.0
8428,1436291703510,1.0
8429,1436291703530,1.0
8430,1436291703551,1.0
8431,1436291703571,1.0
8432,1436291703591,1.0
8433,1436291703612,1.0
8434,1436291703632,1.0
8435,1436291703651,1.0
8436,1436291703672,1.0
8437,1436291703691,1.0
8438,1436291703711,1.0
8439,1436291703730,1.0
8440,1436291703752,1.0
8441,1436291703796,1.0
8442,1436291703797,2.0
8443,1436291703811,2.0
8444,1436291703834,2.0
8445,1436291703851,2.0
8446,1436291703872,4.0
8447,1436291703893,4.0
8448,1436291703912,4.0
8449,1436291703931,4.0
8450,1436291703953,4.0
8451,1436291703973,4.0
8452,1436291703993,4.0
8453,1436291704012,4.0
8454,1436291704033,5.0
8455,1436291704052,5.0
8456,1436291704074,5.0
8457,1436291704093,5.0
8458,1436291704115,5.0
8459,1436291704134,5.0
8460,1436291704155,5.0
8461,1436291704173,5.0
8462,1436291704208,5.0
8463,1436291704214,5.0
8464,1436291704233,4.0
8465,1436291704251,5.0
8466,1436291704274,5.0
8467,1436291704293,5.0
8468,1436291704312,5.0
8469,1436291704338,5.0
8470,1436291704354,5.0
8471,1436291704372,5.0
8472,1436291704397,5.0
8473,1436291704492,6.0
8474,1436291704493,6.0
8475,1436291704494,6.0
8476,1436291704495,6.0
8477,1436291704496,5.0
8478,1436291704516,5.0
8479,1436291704537,3.0
8480,1436291704552,3.0
8481,1436291704572,2.0
8482,1436291704594,2.0
8483,1436291704614,2.0
8484,1436291704634,2.0
8485,1436291704654,1.0
8486,1436291704679,1.0
8487,1436291704693,1.0
8488,1436291704715,1.0
8489,1436291704735,1.0
8490,1436291704755,1.0
8491,1436291704776,1.0
8492,1436291704795,1.0
8493,1436291704816,1.0
8494,1436291704833,1.0
8495,1436291704855,1.0
8496,1436291704880,1.0
8497,1436291704895,1.0
8498,1436291704918,1.0
8499,1436291704933,1.0
8500,1436291704959,1.0
8501,1436291704976,1.0
8502,1436291704993,1.0
8503,1436291705013,3.0
8504,1436291705034,3.0
8505,1436291705056,6.0
8506,1436291705080,6.0
8507,1436291705096,6.0
8508,1436291705114,6.0
8509,1436291705146,6.0
8510,1436291705216,6.0
8511,1436291705217,6.0
8512,1436291705218,6.0
8513,1436291705219,6.0
8514,1436291705233,6.0
8515,1436291705255,6.0
8516,1436291705273,6.0
8517,1436291705294,6.0
8518,1436291705316,6.0
8519,1436291705418,6.0
8520,1436291705419,6.0
8521,1436291705420,6.0
8522,1436291705421,6.0
8523,1436291705422,6.0
8524,1436291705433,6.0
8525,1436291705453,6.0
8526,1436291705477,6.0
8527,1436291705493,6.0
8528,1436291705513,6.0
8529,1436291705533,6.0
8530,1436291705553,7.0
8531,1436291705578,7.0
8532,1436291705596,7.0
8533,1436291705614,7.0
8534,1436291705639,6.0
8535,1436291705657,6.0
8536,1436291705680,3.0
8537,1436291705694,3.0
8538,1436291705719,3.0
8539,1436291705736,3.0
8540,1436291705754,2.0
8541,1436291705774,2.0
8542,1436291705794,2.0
8543,1436291705820,2.0
8544,1436291705839,2.0
8545,1436291705859,2.0
8546,1436291705874,1.0
8547,1436291705903,1.0
8548,1436291705962,1.0
8549,1436291705963,1.0
8550,1436291705964,1.0
8551,1436291705982,1.0
8552,1436291705994,1.0
8553,1436291706027,2.0
8554,1436291706035,2.0
8555,1436291706056,2.0
8556,1436291706090,2.0
8557,1436291706094,3.0
8558,1436291706116,3.0
8559,1436291706134,4.0
8560,1436291706157,4.0
8561,1436291706198,5.0
8562,1436291706199,5.0
8563,1436291706217,5.0
8564,1436291706237,5.0
8565,1436291706257,6.0
8566,1436291706277,6.0
8567,1436291706298,6.0
8568,1436291706317,6.0
8569,1436291706334,6.0
8570,1436291706374,6.0
8571,1436291706375,6.0
8572,1436291706397,6.0
8573,1436291706416,6.0
8574,1436291706434,6.0
8575,1436291706455,6.0
8576,1436291706478,6.0
8577,1436291706499,6.0
8578,1436291706519,6.0
8579,1436291706536,6.0
8580,1436291706555,6.0
8581,1436291706575,6.0
8582,1436291706597,6.0
8583,1436291706617,7.0
8584,1436291706637,7.0
8585,1436291706698,7.0
8586,1436291706699,7.0
8587,1436291706700,7.0
8588,1436291706715,8.0
8589,1436291706739,8.0
8590,1436291706758,8.0
8591,1436291706776,8.0
8592,1436291706796,6.0
8593,1436291706831,6.0
8594,1436291706835,4.0
8595,1436291706855,4.0
8596,1436291706876,3.0
8597,1436291706901,3.0
8598,1436291706916,3.0
8599,1436291706938,3.0
8600,1436291706960,2.0
8601,1436291706978,2.0
8602,1436291706998,2.0
8603,1436291707018,2.0
8604,1436291707038,2.0
8605,1436291707058,2.0
8606,1436291707078,2.0
8607,1436291707097,2.0
8608,1436291707116,1.0
8609,1436291707138,1.0
8610,1436291707158,2.0
8611,1436291707178,2.0
8612,1436291707198,3.0
8613,1436291707218,3.0
8614,1436291707238,3.0
8615,1436291707258,3.0
8616,1436291707278,4.0
8617,1436291707301,4.0
8618,1436291707323,6.0
8619,1436291707339,6.0
8620,1436291707463,6.0
8621,1436291707464,6.0
8622,1436291707465,7.0
8623,1436291707466,7.0
8624,1436291707467,7.0
8625,1436291707468,7.0
8626,1436291707476,7.0
8627,1436291707495,7.0
8628,1436291707515,7.0
8629,1436291707537,8.0
8630,1436291707556,8.0
8631,1436291707577,8.0
8632,1436291707597,8.0
8633,1436291707617,7.0
8634,1436291707640,7.0
8635,1436291707658,7.0
8636,1436291707679,7.0
8637,1436291707696,7.0
8638,1436291707719,7.0
8639,1436291707739,7.0
8640,1436291707759,7.0
8641,1436291707779,7.0
8642,1436291707798,7.0
8643,1436291707819,9.0
8644,1436291707837,9.0
8645,1436291707857,9.0
8646,1436291707879,9.0
8647,1436291707896,9.0
8648,1436291707916,9.0
8649,1436291707936,7.0
8650,1436291707962,7.0
8651,1436291707978,5.0
8652,1436291708001,5.0
8653,1436291708019,3.0
8654,1436291708036,3.0
8655,1436291708057,2.0
8656,1436291708078,2.0
8657,1436291708098,2.0
8658,1436291708118,2.0
8659,1436291708180,2.0
8660,1436291708181,2.0
8661,1436291708182,2.0
8662,1436291708199,2.0
8663,1436291708228,2.0
8664,1436291708239,2.0
8665,1436291708256,1.0
8666,1436291708277,1.0
8667,1436291708322,1.0
8668,1436291708323,2.0
8669,1436291708350,2.0
8670,1436291708358,2.0
8671,1436291708382,2.0
8672,1436291708397,3.0
8673,1436291708418,3.0
8674,1436291708437,4.0
8675,1436291708456,4.0
8676,1436291708478,5.0
8677,1436291708496,5.0
8678,1436291708516,5.0
8679,1436291708536,5.0
8680,1436291708556,6.0
8681,1436291708642,6.0
8682,1436291708643,7.0
8683,1436291708644,7.0
8684,1436291708645,7.0
8685,1436291708656,7.0
8686,1436291708688,8.0
8687,1436291708697,8.0
8688,1436291708716,8.0
8689,1436291708738,8.0
8690,1436291708759,8.0
8691,1436291708783,8.0
8692,1436291708802,8.0
8693,1436291708821,8.0
8694,1436291708836,8.0
8695,1436291708862,8.0
8696,1436291708908,8.0
8697,1436291708909,8.0
8698,1436291708926,9.0
8699,1436291708941,9.0
8700,1436291708958,9.0
8701,1436291708978,9.0
8702,1436291708996,9.0
8703,1436291709016,9.0
8704,1436291709036,9.0
8705,1436291709056,9.0
8706,1436291709080,9.0
8707,1436291709097,9.0
8708,1436291709119,6.0
8709,1436291709140,5.0
8710,1436291709160,5.0
8711,1436291709180,3.0
8712,1436291709196,3.0
8713,1436291709220,2.0
8714,1436291709247,2.0
8715,1436291709258,2.0
8716,1436291709277,2.0
8717,1436291709297,2.0
8718,1436291709320,2.0
8719,1436291709341,2.0
8720,1436291709360,2.0
8721,1436291709380,1.0
8722,1436291709398,1.0
8723,1436291709419,1.0
8724,1436291709438,1.0
8725,1436291709461,1.0
8726,1436291709483,1.0
8727,1436291709504,2.0
8728,1436291709518,2.0
8729,1436291709609,2.0
8730,1436291709610,2.0
8731,1436291709611,3.0
8732,1436291709612,3.0
8733,1436291709621,5.0
8734,1436291709637,5.0
8735,1436291709658,6.0
8736,1436291709677,6.0
8737,1436291709698,7.0
8738,1436291709720,7.0
8739,1436291709742,8.0
8740,1436291709762,8.0
8741,1436291709778,8.0
8742,1436291709801,8.0
8743,1436291709819,8.0
8744,1436291709842,8.0
8745,1436291709861,8.0
8746,1436291709881,8.0
8747,1436291709901,8.0
8748,1436291709922,8.0
8749,1436291709941,9.0
8750,1436291709961,9.0
8751,1436291709983,9.0
8752,1436291709997,9.0
8753,1436291710022,9.0
8754,1436291710038,9.0
8755,1436291710058,9.0
8756,1436291710078,9.0
8757,1436291710104,9.0
8758,1436291710124,9.0
8759,1436291710144,9.0
8760,1436291710161,9.0
8761,1436291710178,9.0
8762,1436291710198,10.0
8763,1436291710218,10.0
8764,1436291710239,8.0
8765,1436291710260,8.0
8766,1436291710340,5.0
8767,1436291710341,5.0
8768,1436291710342,3.0
8769,1436291710343,3.0
8770,1436291710358,2.0
8771,1436291710379,2.0
8772,1436291710398,2.0
8773,1436291710418,2.0
8774,1436291710452,2.0
8775,1436291710459,2.0
8776,1436291710480,2.0
8777,1436291710499,2.0
8778,1436291710521,2.0
8779,1436291710540,2.0
8780,1436291710559,2.0
8781,1436291710581,2.0
8782,1436291710601,2.0
8783,1436291710621,2.0
8784,1436291710638,2.0
8785,1436291710662,2.0
8786,1436291710681,3.0
8787,1436291710700,3.0
8788,1436291710724,4.0
8789,1436291710740,4.0
8790,1436291710762,6.0
8791,1436291710782,7.0
8792,1436291710801,7.0
8793,1436291710820,8.0
8794,1436291710846,8.0
8795,1436291710861,8.0
8796,1436291710881,8.0
8797,1436291710899,7.0
8798,1436291710919,7.0
8799,1436291710939,8.0
8800,1436291710959,8.0
8801,1436291710979,9.0
8802,1436291710998,9.0
8803,1436291711052,9.0
8804,1436291711053,9.0
8805,1436291711058,9.0
8806,1436291711079,9.0
8807,1436291711100,9.0
8808,1436291711119,9.0
8809,1436291711151,9.0
8810,1436291711209,9.0
8811,1436291711210,9.0
8812,1436291711211,9.0
8813,1436291711231,10.0
8814,1436291711255,10.0
8815,1436291711258,11.0
8816,1436291711279,11.0
8817,1436291711299,12.0
8818,1436291711319,12.0
8819,1436291711339,13.0
8820,1436291711359,13.0
8821,1436291711380,9.0
8822,1436291711399,9.0
8823,1436291711426,5.0
8824,1436291711438,5.0
8825,1436291711459,4.0
8826,1436291711477,4.0
8827,1436291711498,4.0
8828,1436291711519,4.0
8829,1436291711538,3.0
8830,1436291711558,3.0
8831,1436291711578,3.0
8832,1436291711598,2.0
8833,1436291711618,2.0
8834,1436291711638,2.0
8835,1436291711658,2.0
8836,1436291711678,2.0
8837,1436291711698,2.0
8838,1436291711718,2.0
8839,1436291711743,2.0
8840,1436291711758,3.0
8841,1436291711778,3.0
8842,1436291711798,4.0
8843,1436291711818,4.0
8844,1436291711838,6.0
8845,1436291711858,6.0
8846,1436291711878,9.0
8847,1436291711898,9.0
8848,1436291711918,9.0
8849,1436291711938,9.0
8850,1436291711958,11.0
8851,1436291711978,11.0
8852,1436291711999,12.0
8853,1436291712018,12.0
8854,1436291712038,12.0
8855,1436291712059,12.0
8856,1436291712078,12.0
8857,1436291712099,12.0
8858,1436291712118,12.0
8859,1436291712138,12.0
8860,1436291712159,13.0
8861,1436291712179,13.0
8862,1436291712198,12.0
8863,1436291712222,12.0
8864,1436291712239,13.0
8865,1436291712259,13.0
8866,1436291712279,13.0
8867,1436291712299,13.0
8868,1436291712319,13.0
8869,1436291712339,13.0
8870,1436291712360,14.0
8871,1436291712379,14.0
8872,1436291712399,14.0
8873,1436291712419,13.0
8874,1436291712439,13.0
8875,1436291712459,10.0
8876,1436291712479,10.0
8877,1436291712499,7.0
8878,1436291712519,7.0
8879,1436291712540,5.0
8880,1436291712559,5.0
8881,1436291712579,3.0
8882,1436291712599,3.0
8883,1436291712620,3.0
8884,1436291712641,3.0
8885,1436291712664,3.0
8886,1436291712680,3.0
8887,1436291712702,3.0
8888,1436291712724,3.0
8889,1436291712744,2.0
8890,1436291712761,2.0
8891,1436291712780,2.0
8892,1436291712801,2.0
8893,1436291712822,2.0
8894,1436291712839,2.0
8895,1436291712859,3.0
8896,1436291712880,3.0
8897,1436291712904,4.0
8898,1436291712927,4.0
8899,1436291712941,6.0
8900,1436291712962,6.0
8901,1436291713061,9.0
8902,1436291713062,9.0
8903,1436291713063,10.0
8904,1436291713064,10.0
8905,1436291713065,11.0
8906,1436291713081,11.0
8907,1436291713107,12.0
8908,1436291713120,12.0
8909,1436291713149,12.0
8910,1436291713161,12.0
8911,1436291713183,13.0
8912,1436291713206,13.0
8913,1436291713221,13.0
8914,1436291713244,13.0
8915,1436291713261,13.0
8916,1436291713284,14.0
8917,1436291713301,14.0
8918,1436291713322,13.0
8919,1436291713344,13.0
8920,1436291713364,12.0
8921,1436291713384,12.0
8922,1436291713402,12.0
8923,1436291713422,12.0
8924,1436291713446,13.0
8925,1436291713463,13.0
8926,1436291713484,14.0
8927,1436291713504,14.0
8928,1436291713527,15.0
8929,1436291713556,15.0
8930,1436291713574,14.0
8931,1436291713581,14.0
8932,1436291713601,10.0
8933,1436291713624,10.0
8934,1436291713644,7.0
8935,1436291713664,7.0
8936,1436291713682,5.0
8937,1436291713729,5.0
8938,1436291713730,4.0
8939,1436291713762,4.0
8940,1436291713763,3.0
8941,1436291713781,3.0
8942,1436291713804,3.0
8943,1436291713822,3.0
8944,1436291713841,2.0
8945,1436291713861,2.0
8946,1436291713883,2.0
8947,1436291713901,2.0
8948,1436291713920,2.0
8949,1436291713941,2.0
8950,1436291713961,2.0
8951,1436291713980,2.0
8952,1436291714000,2.0
8953,1436291714020,2.0
8954,1436291714040,3.0
8955,1436291714062,5.0
8956,1436291714083,5.0
8957,1436291714103,8.0
8958,1436291714121,8.0
8959,1436291714143,10.0
8960,1436291714163,10.0
8961,1436291714181,10.0
8962,1436291714201,10.0
8963,1436291714221,11.0
8964,1436291714246,11.0
8965,1436291714264,12.0
8966,1436291714281,12.0
8967,1436291714301,12.0
8968,1436291714322,12.0
8969,1436291714341,12.0
8970,1436291714362,12.0
8971,1436291714385,13.0
8972,1436291714403,13.0
8973,1436291714454,13.0
8974,1436291714455,13.0
8975,1436291714469,13.0
8976,1436291714484,13.0
8977,1436291714502,12.0
8978,1436291714521,12.0
8979,1436291714542,12.0
8980,1436291714562,12.0
8981,1436291714586,13.0
8982,1436291714601,13.0
8983,1436291714626,12.0
8984,1436291714646,12.0
8985,1436291714661,13.0
8986,1436291714686,13.0
8987,1436291714703,11.0
8988,1436291714724,11.0
8989,1436291714744,9.0
8990,1436291714765,9.0
8991,1436291714786,6.0
8992,1436291714804,6.0
8993,1436291714823,4.0
8994,1436291714842,3.0
8995,1436291714864,3.0
8996,1436291714885,3.0
8997,1436291714903,3.0
8998,1436291714924,3.0
8999,1436291714947,3.0
9000,1436291714966,2.0
9001,1436291714986,2.0
9002,1436291715006,2.0
9003,1436291715023,2.0
9004,1436291715045,2.0
9005,1436291715065,2.0
9006,1436291715086,3.0
9007,1436291715106,3.0
9008,1436291715185,4.0
9009,1436291715186,4.0
9010,1436291715187,5.0
9011,1436291715188,5.0
9012,1436291715205,6.0
9013,1436291715227,6.0
9014,1436291715242,8.0
9015,1436291715271,8.0
9016,1436291715306,9.0
9017,1436291715307,9.0
9018,1436291715324,9.0
9019,1436291715348,9.0
9020,1436291715372,11.0
9021,1436291715385,11.0
9022,1436291715406,12.0
9023,1436291715425,12.0
9024,1436291715447,13.0
9025,1436291715466,13.0
9026,1436291715487,13.0
9027,1436291715507,13.0
9028,1436291715526,13.0
9029,1436291715546,13.0
9030,1436291715563,13.0
9031,1436291715586,13.0
9032,1436291715607,13.0
9033,1436291715626,13.0
9034,1436291715646,12.0
9035,1436291715664,12.0
9036,1436291715687,12.0
9037,1436291715706,12.0
9038,1436291715727,12.0
9039,1436291715746,12.0
9040,1436291715766,12.0
9041,1436291715786,12.0
9042,1436291715805,12.0
9043,1436291715903,10.0
9044,1436291715904,10.0
9045,1436291715905,7.0
9046,1436291715906,7.0
9047,1436291715907,5.0
9048,1436291715925,5.0
9049,1436291715946,4.0
9050,1436291715963,4.0
9051,1436291715983,4.0
9052,1436291716007,4.0
9053,1436291716024,3.0
9054,1436291716046,3.0
9055,1436291716064,2.0
9056,1436291716089,2.0
9057,1436291716107,2.0
9058,1436291716127,2.0
9059,1436291716146,2.0
9060,1436291716167,2.0
9061,1436291716214,3.0
9062,1436291716215,3.0
9063,1436291716227,3.0
9064,1436291716247,3.0
9065,1436291716267,5.0
9066,1436291716292,5.0
9067,1436291716306,6.0
9068,1436291716324,6.0
9069,1436291716346,10.0
9070,1436291716366,10.0
9071,1436291716385,11.0
9072,1436291716407,11.0
9073,1436291716428,11.0
9074,1436291716448,11.0
9075,1436291716467,12.0
9076,1436291716486,13.0
9077,1436291716506,13.0
9078,1436291716527,13.0
9079,1436291716547,13.0
9080,1436291716568,14.0
9081,1436291716625,14.0
9082,1436291716637,13.0
9083,1436291716638,13.0
9084,1436291716648,13.0
9085,1436291716667,13.0
9086,1436291716690,12.0
9087,1436291716704,12.0
9088,1436291716724,12.0
9089,1436291716757,12.0
9090,1436291716765,12.0
9091,1436291716793,12.0
9092,1436291716805,13.0
9093,1436291716830,13.0
9094,1436291716847,15.0
9095,1436291716867,15.0
9096,1436291716887,14.0
9097,1436291716907,14.0
9098,1436291716928,12.0
9099,1436291716947,12.0
9100,1436291716968,10.0
9101,1436291716988,10.0
9102,1436291717008,7.0
9103,1436291717024,7.0
9104,1436291717048,4.0
9105,1436291717067,4.0
9106,1436291717086,3.0
9107,1436291717106,3.0
9108,1436291717128,2.0
9109,1436291717148,2.0
9110,1436291717168,2.0
9111,1436291717188,2.0
9112,1436291717204,2.0
9113,1436291717227,2.0
9114,1436291717247,2.0
9115,1436291717268,2.0
9116,1436291717294,1.0
9117,1436291717408,2.0
9118,1436291717409,2.0
9119,1436291717410,3.0
9120,1436291717411,3.0
9121,1436291717412,4.0
9122,1436291717413,4.0
9123,1436291717428,6.0
9124,1436291717445,6.0
9125,1436291717466,10.0
9126,1436291717485,10.0
9127,1436291717509,10.0
9128,1436291717541,10.0
9129,1436291717544,12.0
9130,1436291717573,12.0
9131,1436291717586,13.0
9132,1436291717608,13.0
9133,1436291717625,14.0
9134,1436291717648,14.0
9135,1436291717668,15.0
9136,1436291717688,15.0
9137,1436291717707,16.0
9138,1436291717726,16.0
9139,1436291717750,16.0
9140,1436291717768,16.0
9141,1436291717790,16.0
9142,1436291717807,16.0
9143,1436291717827,15.0
9144,1436291717845,15.0
9145,1436291717865,16.0
9146,1436291717886,16.0
9147,1436291717911,15.0
9148,1436291717931,15.0
9149,1436291717951,14.0
9150,1436291717968,14.0
