id,attr_time,attr_light
3762,1436291610103,9.0
3763,1436291610123,9.0
3764,1436291610144,9.0
3765,1436291610163,9.0
3766,1436291610182,8.0
3767,1436291610203,8.0
3768,1436291610224,7.0
3769,1436291610244,7.0
3770,1436291610265,7.0
3771,1436291610284,7.0
3772,1436291610305,8.0
3773,1436291610323,8.0
3774,1436291610343,8.0
3775,1436291610364,8.0
3776,1436291610384,8.0
3777,1436291610405,8.0
3778,1436291610425,8.0
3779,1436291610442,8.0
3780,1436291610469,8.0
3781,1436291610536,8.0
3782,1436291610537,9.0
3783,1436291610538,9.0
3784,1436291610545,9.0
3785,1436291610562,9.0
3786,1436291610584,9.0
3787,1436291610604,9.0
3788,1436291610623,9.0
3789,1436291610642,9.0
3790,1436291610662,9.0
3791,1436291610688,9.0
3792,1436291610703,9.0
3793,1436291610724,8.0
3794,1436291610745,8.0
3795,1436291610765,8.0
3796,1436291610785,8.0
3797,1436291610805,8.0
3798,1436291610823,8.0
3799,1436291610845,8.0
3800,1436291610865,8.0
3801,1436291610885,8.0
3802,1436291610905,8.0
3803,1436291610922,8.0
3804,1436291610945,7.0
3805,1436291610965,7.0
3806,1436291610985,8.0
3807,1436291611004,8.0
3808,1436291611024,8.0
3809,1436291611044,8.0
3810,1436291611065,9.0
3811,1436291611087,9.0
3812,1436291611105,9.0
3813,1436291611124,9.0
3814,1436291611145,10.0
3815,1436291611163,10.0
3816,1436291611194,10.0
3817,1436291611246,10.0
3818,1436291611247,10.0
3819,1436291611248,9.0
3820,1436291611265,9.0
3821,1436291611292,9.0
3822,1436291611304,9.0
3823,1436291611322,8.0
3824,1436291611343,7.0
3825,1436291611363,7.0
3826,1436291611385,7.0
3827,1436291611404,7.0
3828,1436291611423,7.0
3829,1436291611445,7.0
3830,1436291611465,7.0
3831,1436291611485,7.0
3832,1436291611505,8.0
3833,1436291611525,8.0
3834,1436291611546,8.0
3835,1436291611566,8.0
3836,1436291611586,8.0
3837,1436291611605,7.0
3838,1436291611626,7.0
3839,1436291611642,8.0
3840,1436291611663,8.0
3841,1436291611682,8.0
3842,1436291611706,8.0
3843,1436291611724,7.0
3844,1436291611745,7.0
3845,1436291611765,7.0
3846,1436291611786,6.0
3847,1436291611805,6.0
3848,1436291611825,6.0
3849,1436291611845,6.0
3850,1436291611865,6.0
3851,1436291611885,6.0
3852,1436291611910,6.0
3853,1436291611984,6.0
3854,1436291611985,6.0
3855,1436291611986,6.0
3856,1436291611987,6.0
3857,1436291612005,6.0
3858,1436291612026,6.0
3859,1436291612043,6.0
3860,1436291612063,6.0
3861,1436291612083,7.0
3862,1436291612105,7.0
3863,1436291612131,7.0
3864,1436291612144,7.0
3865,1436291612164,6.0
3866,1436291612184,6.0
3867,1436291612204,6.0
3868,1436291612225,6.0
3869,1436291612247,6.0
3870,1436291612264,7.0
3871,1436291612285,7.0
3872,1436291612306,7.0
3873,1436291612326,7.0
3874,1436291612346,8.0
3875,1436291612364,8.0
3876,1436291612386,8.0
3877,1436291612404,8.0
3878,1436291612423,8.0
3879,1436291612443,7.0
3880,1436291612469,7.0
3881,1436291612487,6.0
3882,1436291612508,6.0
3883,1436291612526,6.0
3884,1436291612543,6.0
3885,1436291612563,6.0
3886,1436291612583,6.0
3887,1436291612605,6.0
3888,1436291612628,7.0
3889,1436291612687,7.0
3890,1436291612688,7.0
3891,1436291612689,7.0
3892,1436291612704,7.0
3893,1436291612723,7.0
3894,1436291612744,7.0
3895,1436291612778,7.0
3896,1436291612787,6.0
3897,1436291612804,7.0
3898,1436291612825,7.0
3899,1436291612845,6.0
3900,1436291612867,6.0
3901,1436291612885,6.0
3902,1436291612905,6.0
3903,1436291612927,6.0
3904,1436291612945,6.0
3905,1436291612964,5.0
3906,1436291612987,5.0
3907,1436291613005,5.0
3908,1436291613025,6.0
3909,1436291613047,6.0
3910,1436291613073,6.0
3911,1436291613084,6.0
3912,1436291613105,6.0
3913,1436291613127,6.0
3914,1436291613145,7.0
3915,1436291613168,7.0
3916,1436291613196,7.0
3917,1436291613207,7.0
3918,1436291613227,6.0
3919,1436291613247,6.0
3920,1436291613264,6.0
3921,1436291613284,7.0
3922,1436291613304,7.0
3923,1436291613324,8.0
3924,1436291613344,8.0
3925,1436291613377,8.0
3926,1436291613388,8.0
3927,1436291613404,8.0
3928,1436291613424,8.0
3929,1436291613444,8.0
3930,1436291613465,7.0
3931,1436291613484,7.0
3932,1436291613504,7.0
3933,1436291613538,7.0
3934,1436291613544,6.0
3935,1436291613564,6.0
3936,1436291613584,6.0
3937,1436291613605,6.0
3938,1436291613626,6.0
3939,1436291613644,6.0
3940,1436291613665,6.0
3941,1436291613686,6.0
3942,1436291613704,6.0
3943,1436291613725,6.0
3944,1436291613745,6.0
3945,1436291613764,6.0
3946,1436291613785,6.0
3947,1436291613804,6.0
3948,1436291613825,6.0
3949,1436291613846,6.0
3950,1436291613866,7.0
3951,1436291613885,7.0
3952,1436291613904,7.0
3953,1436291613924,7.0
3954,1436291613944,6.0
3955,1436291613964,6.0
3956,1436291613985,6.0
3957,1436291614005,6.0
3958,1436291614027,6.0
3959,1436291614047,6.0
3960,1436291614085,6.0
3961,1436291614086,5.0
3962,1436291614109,5.0
3963,1436291614124,5.0
3964,1436291614147,5.0
3965,1436291614164,5.0
3966,1436291614184,5.0
3967,1436291614206,6.0
3968,1436291614224,6.0
3969,1436291614246,6.0
3970,1436291614267,6.0
3971,1436291614287,6.0
3972,1436291614309,6.0
3973,1436291614325,6.0
3974,1436291614346,6.0
3975,1436291614369,6.0
3976,1436291614386,6.0
3977,1436291614408,6.0
3978,1436291614429,6.0
3979,1436291614446,6.0
3980,1436291614470,7.0
3981,1436291614486,7.0
3982,1436291614510,7.0
3983,1436291614526,7.0
3984,1436291614544,7.0
3985,1436291614564,7.0
3986,1436291614585,7.0
3987,1436291614610,7.0
3988,1436291614629,7.0
3989,1436291614650,6.0
3990,1436291614668,6.0
3991,1436291614686,6.0
3992,1436291614750,5.0
3993,1436291614751,5.0
3994,1436291614752,6.0
3995,1436291614765,6.0
3996,1436291614788,6.0
3997,1436291614805,6.0
3998,1436291614826,6.0
3999,1436291614847,6.0
4000,1436291614868,6.0
4001,1436291614887,7.0
4002,1436291614906,7.0
4003,1436291614928,6.0
4004,1436291614949,6.0
4005,1436291614970,5.0
4006,1436291614988,5.0
4007,1436291615008,5.0
4008,1436291615030,5.0
4009,1436291615048,5.0
4010,1436291615069,5.0
4011,1436291615090,5.0
4012,1436291615108,4.0
4013,1436291615128,4.0
4014,1436291615146,4.0
4015,1436291615169,4.0
4016,1436291615187,4.0
4017,1436291615207,4.0
4018,1436291615226,4.0
4019,1436291615248,4.0
4020,1436291615272,5.0
4021,1436291615288,5.0
4022,1436291615309,5.0
4023,1436291615327,5.0
4024,1436291615347,5.0
4025,1436291615366,5.0
4026,1436291615387,5.0
4027,1436291615408,6.0
4028,1436291615478,6.0
4029,1436291615479,6.0
4030,1436291615480,6.0
4031,1436291615486,6.0
4032,1436291615507,6.0
4033,1436291615530,6.0
4034,1436291615546,6.0
4035,1436291615572,6.0
4036,1436291615587,7.0
4037,1436291615607,7.0
4038,1436291615627,7.0
4039,1436291615648,7.0
4040,1436291615667,8.0
4041,1436291615690,8.0
4042,1436291615710,8.0
4043,1436291615729,7.0
4044,1436291615750,7.0
4045,1436291615770,6.0
4046,1436291615790,6.0
4047,1436291615810,6.0
4048,1436291615828,6.0
4049,1436291615851,6.0
4050,1436291615867,6.0
4051,1436291615891,6.0
4052,1436291615911,6.0
4053,1436291615931,6.0
4054,1436291615952,6.0
4055,1436291615966,6.0
4056,1436291615988,7.0
4057,1436291616009,7.0
4058,1436291616027,7.0
4059,1436291616051,7.0
4060,1436291616072,7.0
4061,1436291616091,7.0
4062,1436291616110,7.0
4063,1436291616131,7.0
4064,1436291616208,7.0
4065,1436291616209,7.0
4066,1436291616210,7.0
4067,1436291616211,5.0
4068,1436291616228,5.0
4069,1436291616251,5.0
4070,1436291616267,5.0
4071,1436291616287,5.0
4072,1436291616320,5.0
4073,1436291616328,5.0
4074,1436291616348,5.0
4075,1436291616367,5.0
4076,1436291616393,5.0
4077,1436291616410,5.0
4078,1436291616430,6.0
4079,1436291616450,6.0
4080,1436291616470,6.0
4081,1436291616490,6.0
4082,1436291616510,5.0
4083,1436291616530,5.0
4084,1436291616550,6.0
4085,1436291616571,6.0
4086,1436291616589,6.0
4087,1436291616609,6.0
4088,1436291616631,6.0
4089,1436291616648,6.0
4090,1436291616668,6.0
4091,1436291616687,8.0
4092,1436291616713,8.0
4093,1436291616727,8.0
4094,1436291616747,8.0
4095,1436291616787,8.0
4096,1436291616788,8.0
4097,1436291616807,8.0
4098,1436291616827,8.0
4099,1436291616848,8.0
4100,1436291616878,7.0
4101,1436291616888,7.0
4102,1436291616915,7.0
4103,1436291616940,7.0
4104,1436291616950,7.0
4105,1436291616968,7.0
4106,1436291616988,7.0
4107,1436291617008,7.0
4108,1436291617036,7.0
4109,1436291617073,7.0
4110,1436291617074,7.0
4111,1436291617088,7.0
4112,1436291617108,7.0
4113,1436291617128,7.0
4114,1436291617148,7.0
4115,1436291617169,7.0
4116,1436291617192,7.0
4117,1436291617218,7.0
4118,1436291617227,7.0
4119,1436291617249,7.0
4120,1436291617270,7.0
4121,1436291617291,7.0
4122,1436291617310,6.0
4123,1436291617328,6.0
4124,1436291617351,6.0
4125,1436291617371,6.0
4126,1436291617390,6.0
4127,1436291617410,6.0
4128,1436291617431,6.0
4129,1436291617451,6.0
4130,1436291617470,6.0
4131,1436291617491,6.0
4132,1436291617511,6.0
4133,1436291617530,6.0
4134,1436291617551,6.0
4135,1436291617570,6.0
4136,1436291617589,6.0
4137,1436291617611,6.0
4138,1436291617637,6.0
4139,1436291617647,6.0
4140,1436291617667,6.0
4141,1436291617687,6.0
4142,1436291617707,6.0
4143,1436291617732,6.0
4144,1436291617750,6.0
4145,1436291617768,6.0
4146,1436291617791,7.0
4147,1436291617811,7.0
4148,1436291617834,7.0
4149,1436291617851,8.0
4150,1436291617872,8.0
4151,1436291617892,8.0
4152,1436291617912,8.0
4153,1436291617932,8.0
4154,1436291617952,8.0
4155,1436291617970,7.0
4156,1436291617990,7.0
4157,1436291618012,7.0
4158,1436291618032,7.0
4159,1436291618050,7.0
4160,1436291618070,8.0
4161,1436291618090,8.0
4162,1436291618113,8.0
4163,1436291618134,8.0
4164,1436291618153,8.0
4165,1436291618172,8.0
4166,1436291618191,8.0
4167,1436291618210,8.0
4168,1436291618232,9.0
4169,1436291618251,8.0
4170,1436291618317,8.0
4171,1436291618320,7.0
4172,1436291618321,7.0
4173,1436291618335,7.0
4174,1436291618350,7.0
4175,1436291618370,7.0
4176,1436291618390,7.0
4177,1436291618410,6.0
4178,1436291618432,6.0
4179,1436291618453,6.0
4180,1436291618471,6.0
4181,1436291618498,6.0
4182,1436291618509,6.0
4183,1436291618529,6.0
4184,1436291618550,6.0
4185,1436291618569,6.0
4186,1436291618589,6.0
4187,1436291618609,6.0
4188,1436291618629,6.0
4189,1436291618650,6.0
4190,1436291618669,6.0
4191,1436291618689,6.0
4192,1436291618711,6.0
4193,1436291618729,7.0
4194,1436291618748,7.0
4195,1436291618771,7.0
4196,1436291618808,7.0
4197,1436291618809,6.0
4198,1436291618830,6.0
4199,1436291618848,6.0
4200,1436291618870,6.0
4201,1436291618893,6.0
4202,1436291618910,6.0
4203,1436291618930,6.0
4204,1436291618950,6.0
4205,1436291618969,6.0
4206,1436291618997,7.0
4207,1436291619009,7.0
4208,1436291619028,7.0
4209,1436291619048,7.0
4210,1436291619071,7.0
4211,1436291619090,7.0
4212,1436291619109,7.0
4213,1436291619130,6.0
4214,1436291619154,6.0
4215,1436291619170,6.0
4216,1436291619193,6.0
4217,1436291619213,6.0
4218,1436291619233,6.0
4219,1436291619253,6.0
4220,1436291619272,7.0
4221,1436291619293,7.0
4222,1436291619311,7.0
4223,1436291619331,7.0
4224,1436291619353,8.0
4225,1436291619371,8.0
4226,1436291619391,7.0
4227,1436291619412,7.0
4228,1436291619434,6.0
4229,1436291619454,6.0
4230,1436291619474,6.0
4231,1436291619494,6.0
4232,1436291619511,6.0
4233,1436291619530,5.0
4234,1436291619552,5.0
4235,1436291619570,5.0
4236,1436291619614,5.0
4237,1436291619615,5.0
4238,1436291619630,5.0
4239,1436291619650,5.0
4240,1436291619670,5.0
4241,1436291619690,5.0
4242,1436291619715,6.0
4243,1436291619732,6.0
4244,1436291619750,6.0
4245,1436291619770,6.0
4246,1436291619790,6.0
4247,1436291619811,6.0
4248,1436291619831,6.0
4249,1436291619850,6.0
4250,1436291619871,7.0
4251,1436291619891,7.0
4252,1436291619911,7.0
4253,1436291619932,7.0
4254,1436291619951,7.0
4255,1436291619973,6.0
4256,1436291619991,6.0
4257,1436291620014,7.0
4258,1436291620032,7.0
4259,1436291620051,7.0
4260,1436291620074,7.0
4261,1436291620096,7.0
4262,1436291620111,8.0
4263,1436291620142,8.0
4264,1436291620151,8.0
4265,1436291620173,8.0
4266,1436291620193,7.0
4267,1436291620212,7.0
4268,1436291620232,7.0
4269,1436291620251,7.0
4270,1436291620323,7.0
4271,1436291620324,7.0
4272,1436291620325,7.0
4273,1436291620334,7.0
4274,1436291620357,7.0
4275,1436291620372,7.0
4276,1436291620391,7.0
4277,1436291620413,8.0
4278,1436291620431,8.0
4279,1436291620454,8.0
4280,1436291620473,8.0
4281,1436291620492,7.0
4282,1436291620536,7.0
4283,1436291620537,7.0
4284,1436291620571,7.0
4285,1436291620572,7.0
4286,1436291620591,7.0
4287,1436291620611,7.0
4288,1436291620631,6.0
4289,1436291620653,6.0
4290,1436291620674,6.0
4291,1436291620698,6.0
4292,1436291620712,6.0
4293,1436291620731,6.0
4294,1436291620753,6.0
4295,1436291620773,6.0
4296,1436291620792,6.0
4297,1436291620815,7.0
4298,1436291620835,7.0
4299,1436291620856,7.0
4300,1436291620875,7.0
4301,1436291620894,7.0
4302,1436291620913,7.0
4303,1436291620934,7.0
4304,1436291620953,8.0
4305,1436291620972,8.0
4306,1436291621040,8.0
4307,1436291621041,8.0
4308,1436291621042,8.0
4309,1436291621051,8.0
4310,1436291621084,7.0
4311,1436291621094,7.0
4312,1436291621111,7.0
4313,1436291621134,7.0
4314,1436291621155,8.0
4315,1436291621172,8.0
4316,1436291621193,8.0
4317,1436291621213,8.0
4318,1436291621233,8.0
4319,1436291621255,8.0
4320,1436291621275,8.0
4321,1436291621295,8.0
4322,1436291621315,8.0
4323,1436291621335,7.0
4324,1436291621355,7.0
4325,1436291621375,7.0
4326,1436291621395,7.0
4327,1436291621415,7.0
4328,1436291621435,7.0
4329,1436291621454,7.0
4330,1436291621475,7.0
4331,1436291621495,7.0
4332,1436291621515,7.0
4333,1436291621535,7.0
4334,1436291621555,7.0
4335,1436291621573,9.0
4336,1436291621595,9.0
4337,1436291621614,9.0
4338,1436291621635,9.0
4339,1436291621655,9.0
4340,1436291621675,9.0
4341,1436291621693,8.0
4342,1436291621722,8.0
4343,1436291621842,7.0
4344,1436291621843,7.0
4345,1436291621844,6.0
4346,1436291621845,6.0
4347,1436291621846,6.0
4348,1436291621847,6.0
4349,1436291621856,6.0
4350,1436291621890,5.0
4351,1436291621892,5.0
4352,1436291621912,6.0
4353,1436291621933,6.0
4354,1436291621954,6.0
4355,1436291621977,6.0
4356,1436291621993,6.0
4357,1436291622016,6.0
4358,1436291622036,6.0
4359,1436291622056,7.0
4360,1436291622073,7.0
4361,1436291622093,8.0
4362,1436291622115,8.0
4363,1436291622140,7.0
4364,1436291622155,7.0
4365,1436291622175,6.0
4366,1436291622252,6.0
4367,1436291622253,6.0
4368,1436291622254,6.0
4369,1436291622255,6.0
4370,1436291622273,7.0
4371,1436291622293,7.0
4372,1436291622313,7.0
4373,1436291622333,7.0
4374,1436291622353,7.0
4375,1436291622397,7.0
4376,1436291622398,7.0
4377,1436291622413,6.0
4378,1436291622437,6.0
4379,1436291622454,6.0
4380,1436291622475,6.0
4381,1436291622517,6.0
4382,1436291622518,6.0
4383,1436291622537,6.0
4384,1436291622554,6.0
4385,1436291622573,6.0
4386,1436291622594,6.0
4387,1436291622613,6.0
4388,1436291622634,6.0
4389,1436291622654,6.0
4390,1436291622674,6.0
4391,1436291622696,6.0
4392,1436291622714,7.0
4393,1436291622737,7.0
4394,1436291622757,6.0
4395,1436291622774,6.0
4396,1436291622794,6.0
4397,1436291622817,5.0
4398,1436291622834,5.0
4399,1436291622855,5.0
4400,1436291622876,5.0
4401,1436291622895,5.0
4402,1436291622916,5.0
4403,1436291622933,5.0
4404,1436291622955,5.0
4405,1436291622977,5.0
4406,1436291622995,5.0
4407,1436291623017,5.0
4408,1436291623035,5.0
4409,1436291623054,5.0
4410,1436291623074,5.0
4411,1436291623094,5.0
4412,1436291623117,5.0
4413,1436291623135,5.0
4414,1436291623155,6.0
4415,1436291623174,6.0
4416,1436291623195,6.0
4417,1436291623225,6.0
4418,1436291623240,7.0
4419,1436291623260,6.0
4420,1436291623273,6.0
4421,1436291623294,6.0
4422,1436291623315,6.0
4423,1436291623334,6.0
4424,1436291623354,6.0
4425,1436291623374,6.0
4426,1436291623397,6.0
4427,1436291623417,7.0
4428,1436291623435,7.0
4429,1436291623457,7.0
4430,1436291623477,7.0
4431,1436291623497,7.0
4432,1436291623517,7.0
4433,1436291623535,7.0
4434,1436291623555,6.0
4435,1436291623577,6.0
4436,1436291623596,5.0
4437,1436291623617,5.0
4438,1436291623635,5.0
4439,1436291623655,5.0
4440,1436291623677,5.0
4441,1436291623695,6.0
4442,1436291623717,6.0
4443,1436291623736,6.0
4444,1436291623755,6.0
4445,1436291623777,6.0
4446,1436291623797,6.0
4447,1436291623815,7.0
4448,1436291623834,7.0
4449,1436291623920,8.0
4450,1436291623921,8.0
4451,1436291623922,8.0
4452,1436291623923,7.0
4453,1436291623944,7.0
4454,1436291623954,6.0
4455,1436291623981,6.0
4456,1436291623996,6.0
4457,1436291624016,6.0
4458,1436291624034,5.0
4459,1436291624054,5.0
4460,1436291624077,5.0
4461,1436291624096,5.0
4462,1436291624118,5.0
4463,1436291624138,5.0
4464,1436291624154,5.0
4465,1436291624176,5.0
4466,1436291624198,5.0
4467,1436291624218,5.0
4468,1436291624238,5.0
4469,1436291624258,5.0
4470,1436291624276,5.0
4471,1436291624298,5.0
4472,1436291624316,7.0
4473,1436291624336,7.0
4474,1436291624360,6.0
4475,1436291624381,6.0
4476,1436291624396,6.0
4477,1436291624418,6.0
4478,1436291624435,5.0
4479,1436291624455,5.0
4480,1436291624476,6.0
4481,1436291624495,6.0
4482,1436291624516,6.0
4483,1436291624536,7.0
4484,1436291624556,7.0
4485,1436291624581,7.0
4486,1436291624648,7.0
4487,1436291624649,7.0
4488,1436291624650,7.0
4489,1436291624658,6.0
4490,1436291624685,6.0
4491,1436291624696,6.0
4492,1436291624717,6.0
4493,1436291624750,6.0
4494,1436291624755,5.0
4495,1436291624778,5.0
4496,1436291624797,5.0
4497,1436291624818,5.0
4498,1436291624835,5.0
4499,1436291624857,5.0
4500,1436291624879,5.0
4501,1436291624898,5.0
4502,1436291624917,5.0
4503,1436291624936,6.0
4504,1436291624959,6.0
4505,1436291624980,6.0
4506,1436291624999,6.0
4507,1436291625017,6.0
4508,1436291625038,6.0
4509,1436291625059,6.0
4510,1436291625076,6.0
4511,1436291625096,6.0
4512,1436291625117,5.0
4513,1436291625141,5.0
4514,1436291625160,5.0
4515,1436291625181,5.0
4516,1436291625199,5.0
4517,1436291625216,5.0
4518,1436291625235,4.0
4519,1436291625256,4.0
4520,1436291625381,4.0
4521,1436291625382,4.0
4522,1436291625383,4.0
4523,1436291625384,4.0
4524,1436291625385,4.0
4525,1436291625386,5.0
4526,1436291625397,5.0
4527,1436291625421,5.0
4528,1436291625436,5.0
4529,1436291625456,5.0
4530,1436291625476,5.0
4531,1436291625496,5.0
4532,1436291625521,5.0
4533,1436291625536,4.0
4534,1436291625556,5.0
4535,1436291625578,5.0
4536,1436291625600,5.0
4537,1436291625618,5.0
4538,1436291625639,6.0
4539,1436291625660,6.0
4540,1436291625678,6.0
4541,1436291625699,6.0
4542,1436291625720,6.0
4543,1436291625738,6.0
4544,1436291625760,6.0
4545,1436291625780,6.0
4546,1436291625796,6.0
4547,1436291625817,6.0
4548,1436291625836,6.0
4549,1436291625860,5.0
4550,1436291625881,5.0
4551,1436291625901,5.0
4552,1436291625920,5.0
4553,1436291625937,4.0
4554,1436291625956,5.0
4555,1436291625977,5.0
4556,1436291626000,5.0
4557,1436291626023,5.0
4558,1436291626087,5.0
4559,1436291626088,5.0
4560,1436291626089,6.0
4561,1436291626096,6.0
4562,1436291626118,5.0
4563,1436291626137,5.0
4564,1436291626156,6.0
4565,1436291626178,6.0
4566,1436291626197,6.0
4567,1436291626222,5.0
4568,1436291626237,5.0
4569,1436291626260,4.0
4570,1436291626277,4.0
4571,1436291626300,5.0
4572,1436291626321,5.0
4573,1436291626340,4.0
4574,1436291626360,4.0
4575,1436291626381,4.0
4576,1436291626400,4.0
4577,1436291626420,4.0
4578,1436291626441,4.0
4579,1436291626458,4.0
4580,1436291626478,4.0
4581,1436291626501,4.0
4582,1436291626517,4.0
4583,1436291626538,4.0
4584,1436291626556,5.0
4585,1436291626583,5.0
4586,1436291626603,5.0
4587,1436291626623,4.0
4588,1436291626640,4.0
4589,1436291626658,4.0
4590,1436291626678,4.0
4591,1436291626697,4.0
4592,1436291626718,4.0
4593,1436291626739,4.0
4594,1436291626823,4.0
4595,1436291626824,5.0
4596,1436291626825,5.0
4597,1436291626826,5.0
4598,1436291626838,5.0
4599,1436291626861,5.0
4600,1436291626877,5.0
4601,1436291626897,5.0
4602,1436291626917,5.0
4603,1436291626952,5.0
4604,1436291626957,4.0
4605,1436291626980,4.0
4606,1436291627005,4.0
4607,1436291627019,4.0
4608,1436291627041,4.0
4609,1436291627060,5.0
4610,1436291627081,5.0
4611,1436291627101,5.0
4612,1436291627121,5.0
4613,1436291627141,5.0
4614,1436291627161,5.0
4615,1436291627181,4.0
4616,1436291627201,4.0
4617,1436291627221,4.0
4618,1436291627242,5.0
4619,1436291627258,5.0
4620,1436291627281,5.0
4621,1436291627300,5.0
4622,1436291627320,4.0
4623,1436291627340,4.0
4624,1436291627361,4.0
4625,1436291627381,4.0
4626,1436291627401,4.0
4627,1436291627421,4.0
4628,1436291627441,4.0
4629,1436291627461,4.0
4630,1436291627481,4.0
4631,1436291627501,4.0
4632,1436291627526,4.0
4633,1436291627590,3.0
4634,1436291627591,3.0
4635,1436291627592,4.0
4636,1436291627598,4.0
4637,1436291627619,4.0
4638,1436291627641,3.0
4639,1436291627658,3.0
4640,1436291627679,4.0
4641,1436291627698,4.0
4642,1436291627723,4.0
4643,1436291627742,4.0
4644,1436291627759,4.0
4645,1436291627783,4.0
4646,1436291627801,4.0
4647,1436291627821,4.0
4648,1436291627840,4.0
4649,1436291627861,5.0
4650,1436291627881,5.0
4651,1436291627901,4.0
4652,1436291627921,4.0
4653,1436291627941,4.0
4654,1436291627965,4.0
4655,1436291627985,4.0
4656,1436291627998,4.0
4657,1436291628024,4.0
4658,1436291628044,4.0
4659,1436291628063,4.0
4660,1436291628082,4.0
4661,1436291628098,4.0
4662,1436291628119,4.0
4663,1436291628138,4.0
4664,1436291628164,4.0
4665,1436291628185,4.0
4666,1436291628205,4.0
4667,1436291628221,4.0
4668,1436291628242,4.0
4669,1436291628312,4.0
4670,1436291628313,4.0
4671,1436291628314,4.0
4672,1436291628320,4.0
4673,1436291628340,4.0
4674,1436291628360,4.0
4675,1436291628379,4.0
4676,1436291628399,4.0
4677,1436291628420,4.0
4678,1436291628442,4.0
4679,1436291628459,4.0
4680,1436291628480,4.0
4681,1436291628504,4.0
4682,1436291628591,4.0
4683,1436291628592,4.0
4684,1436291628593,3.0
4685,1436291628594,3.0
4686,1436291628599,3.0
4687,1436291628619,3.0
4688,1436291628640,3.0
4689,1436291628659,3.0
4690,1436291628684,3.0
4691,1436291628699,3.0
4692,1436291628719,3.0
4693,1436291628740,3.0
4694,1436291628759,3.0
4695,1436291628779,3.0
4696,1436291628821,3.0
4697,1436291628822,3.0
4698,1436291628840,3.0
4699,1436291628858,3.0
4700,1436291628880,3.0
4701,1436291628900,3.0
4702,1436291628919,3.0
4703,1436291628941,3.0
4704,1436291628962,3.0
4705,1436291628978,3.0
4706,1436291629000,4.0
4707,1436291629020,4.0
4708,1436291629040,4.0
4709,1436291629059,4.0
4710,1436291629079,4.0
4711,1436291629099,4.0
4712,1436291629122,4.0
4713,1436291629141,3.0
4714,1436291629160,3.0
4715,1436291629179,3.0
4716,1436291629201,3.0
4717,1436291629221,3.0
4718,1436291629241,3.0
4719,1436291629262,3.0
4720,1436291629282,3.0
4721,1436291629302,3.0
4722,1436291629321,3.0
4723,1436291629343,3.0
4724,1436291629363,3.0
4725,1436291629383,3.0
4726,1436291629403,3.0
4727,1436291629422,3.0
4728,1436291629442,3.0
4729,1436291629463,3.0
4730,1436291629483,3.0
4731,1436291629503,3.0
4732,1436291629523,3.0
4733,1436291629542,3.0
4734,1436291629562,3.0
4735,1436291629581,3.0
4736,1436291629604,3.0
4737,1436291629649,3.0
4738,1436291629650,3.0
4739,1436291629660,3.0
4740,1436291629681,3.0
4741,1436291629701,3.0
4742,1436291629720,2.0
4743,1436291629740,2.0
4744,1436291629763,2.0
4745,1436291629781,2.0
4746,1436291629801,2.0
4747,1436291629822,2.0
4748,1436291629841,2.0
4749,1436291629863,2.0
4750,1436291629883,2.0
4751,1436291629903,2.0
4752,1436291629923,2.0
4753,1436291629944,3.0
4754,1436291629963,3.0
4755,1436291629983,3.0
4756,1436291630004,3.0
4757,1436291630023,3.0
4758,1436291630043,3.0
4759,1436291630065,3.0
4760,1436291630083,3.0
4761,1436291630104,3.0
4762,1436291630128,3.0
4763,1436291630140,3.0
4764,1436291630162,3.0
4765,1436291630183,3.0
4766,1436291630204,3.0
4767,1436291630224,3.0
4768,1436291630244,3.0
4769,1436291630264,3.0
4770,1436291630283,3.0
4771,1436291630302,3.0
4772,1436291630321,3.0
4773,1436291630392,3.0
4774,1436291630393,3.0
4775,1436291630394,3.0
4776,1436291630406,3.0
4777,1436291630421,3.0
4778,1436291630443,3.0
4779,1436291630461,3.0
4780,1436291630481,3.0
4781,1436291630514,3.0
4782,1436291630522,3.0
4783,1436291630543,3.0
4784,1436291630562,3.0
4785,1436291630584,3.0
4786,1436291630601,3.0
4787,1436291630624,3.0
4788,1436291630644,3.0
4789,1436291630664,3.0
4790,1436291630684,3.0
4791,1436291630704,3.0
4792,1436291630724,2.0
4793,1436291630744,2.0
4794,1436291630764,2.0
4795,1436291630781,2.0
4796,1436291630805,2.0
4797,1436291630824,2.0
4798,1436291630843,2.0
4799,1436291630864,2.0
4800,1436291630885,2.0
4801,1436291630903,2.0
4802,1436291630923,2.0
4803,1436291630944,2.0
4804,1436291630964,2.0
4805,1436291630984,2.0
4806,1436291631003,2.0
4807,1436291631021,2.0
4808,1436291631193,2.0
4809,1436291631194,2.0
4810,1436291631195,2.0
4811,1436291631196,2.0
4812,1436291631197,2.0
4813,1436291631198,2.0
4814,1436291631199,2.0
4815,1436291631200,2.0
4816,1436291631228,2.0
4817,1436291631229,2.0
4818,1436291631268,2.0
4819,1436291631269,3.0
4820,1436291631293,3.0
4821,1436291631301,3.0
4822,1436291631322,3.0
4823,1436291631341,3.0
4824,1436291631361,3.0
4825,1436291631385,3.0
4826,1436291631405,3.0
4827,1436291631425,3.0
4828,1436291631445,3.0
4829,1436291631465,3.0
4830,1436291631485,3.0
4831,1436291631505,3.0
4832,1436291631525,2.0
4833,1436291631546,2.0
4834,1436291631564,2.0
4835,1436291631585,2.0
4836,1436291631604,3.0
4837,1436291631625,3.0
