id,attr_time,attr_light
300,1436799264006,38.0
301,1436799264024,40.0
302,1436799264045,40.0
303,1436799264065,42.0
304,1436799264087,42.0
305,1436799264157,45.0
306,1436799264158,45.0
307,1436799264159,47.0
308,1436799264166,47.0
309,1436799264185,49.0
310,1436799264208,49.0
311,1436799264224,51.0
312,1436799264244,52.0
313,1436799264265,52.0
314,1436799264286,52.0
315,1436799264306,52.0
316,1436799264324,52.0
317,1436799264345,52.0
318,1436799264366,53.0
319,1436799264387,53.0
320,1436799264405,53.0
321,1436799264427,53.0
322,1436799264447,53.0
323,1436799264466,53.0
324,1436799264487,53.0
325,1436799264507,54.0
326,1436799264527,54.0
327,1436799264545,53.0
328,1436799264565,53.0
329,1436799264587,53.0
330,1436799264605,53.0
331,1436799264626,53.0
332,1436799264645,53.0
333,1436799264674,53.0
334,1436799264689,53.0
335,1436799264709,53.0
336,1436799264725,53.0
337,1436799264747,52.0
338,1436799264764,52.0
339,1436799264787,52.0
340,1436799264805,52.0
341,1436799264827,52.0
342,1436799264892,51.0
343,1436799264893,51.0
344,1436799264894,51.0
345,1436799264904,51.0
346,1436799264928,51.0
347,1436799264946,51.0
348,1436799264968,51.0
349,1436799264987,51.0
350,1436799265004,51.0
351,1436799265029,51.0
352,1436799265044,51.0
353,1436799265065,51.0
354,1436799265085,51.0
355,1436799265106,51.0
356,1436799265128,51.0
357,1436799265146,51.0
358,1436799265169,51.0
359,1436799265185,52.0
360,1436799265206,52.0
361,1436799265228,52.0
362,1436799265246,52.0
363,1436799265268,51.0
364,1436799265286,51.0
365,1436799265306,51.0
366,1436799265328,51.0
367,1436799265346,51.0
368,1436799265366,51.0
369,1436799265390,51.0
370,1436799265425,50.0
371,1436799265426,50.0
372,1436799265446,49.0
373,1436799265466,49.0
374,1436799265486,47.0
375,1436799265506,47.0
376,1436799265526,46.0
377,1436799265546,46.0
378,1436799265617,45.0
379,1436799265635,45.0
380,1436799265636,44.0
381,1436799265637,43.0
382,1436799265659,43.0
383,1436799265673,42.0
384,1436799265708,42.0
385,1436799265709,42.0
386,1436799265725,42.0
387,1436799265754,42.0
388,1436799265771,42.0
389,1436799265786,42.0
390,1436799265815,42.0
391,1436799265827,41.0
392,1436799265851,41.0
393,1436799265867,41.0
394,1436799265890,41.0
395,1436799265907,41.0
396,1436799265952,41.0
397,1436799265953,41.0
398,1436799265966,42.0
399,1436799265989,42.0
400,1436799266006,42.0
401,1436799266026,42.0
402,1436799266052,42.0
403,1436799266066,42.0
404,1436799266093,43.0
405,1436799266106,43.0
406,1436799266128,43.0
407,1436799266146,44.0
408,1436799266166,44.0
409,1436799266186,44.0
410,1436799266206,44.0
411,1436799266228,44.0
412,1436799266252,44.0
413,1436799266266,45.0
414,1436799266287,45.0
415,1436799266312,45.0
416,1436799266367,45.0
417,1436799266368,46.0
418,1436799266369,46.0
419,1436799266389,47.0
420,1436799266407,47.0
421,1436799266427,48.0
422,1436799266446,49.0
423,1436799266466,49.0
424,1436799266488,51.0
425,1436799266507,51.0
426,1436799266528,52.0
427,1436799266547,52.0
428,1436799266568,53.0
429,1436799266590,53.0
430,1436799266607,53.0
431,1436799266628,53.0
432,1436799266649,54.0
433,1436799266667,54.0
434,1436799266688,56.0
435,1436799266707,58.0
436,1436799266728,58.0
437,1436799266749,60.0
438,1436799266767,60.0
439,1436799266787,61.0
440,1436799266809,61.0
441,1436799266827,62.0
442,1436799266849,62.0
443,1436799266874,64.0
444,1436799266919,64.0
445,1436799266920,65.0
446,1436799267011,65.0
447,1436799267012,66.0
448,1436799267013,66.0
449,1436799267014,67.0
450,1436799267015,68.0
451,1436799267119,68.0
452,1436799267120,68.0
453,1436799267121,68.0
454,1436799267122,68.0
455,1436799267123,68.0
456,1436799267177,68.0
457,1436799267178,68.0
458,1436799267179,68.0
459,1436799267195,68.0
460,1436799267234,68.0
461,1436799267235,68.0
462,1436799267246,69.0
463,1436799267266,69.0
464,1436799267287,69.0
465,1436799267309,70.0
466,1436799267326,70.0
467,1436799267348,71.0
468,1436799267368,71.0
469,1436799267390,71.0
470,1436799267410,71.0
471,1436799267430,71.0
472,1436799267450,71.0
473,1436799267468,72.0
474,1436799267486,72.0
475,1436799267507,72.0
476,1436799267530,72.0
477,1436799267547,72.0
478,1436799267569,72.0
479,1436799267590,72.0
480,1436799267608,72.0
481,1436799267630,72.0
482,1436799267651,72.0
483,1436799267671,72.0
484,1436799267690,73.0
485,1436799267711,73.0
486,1436799267731,75.0
487,1436799267748,75.0
488,1436799267769,77.0
489,1436799267832,77.0
490,1436799267842,79.0
491,1436799267843,82.0
492,1436799267851,82.0
493,1436799267869,84.0
494,1436799267891,84.0
495,1436799267907,85.0
496,1436799267927,85.0
497,1436799267949,87.0
498,1436799267969,87.0
499,1436799267989,89.0
500,1436799268013,89.0
501,1436799268029,90.0
502,1436799268050,90.0
503,1436799268070,90.0
504,1436799268090,91.0
505,1436799268110,91.0
506,1436799268130,91.0
507,1436799268149,91.0
508,1436799268170,90.0
509,1436799268190,90.0
510,1436799268210,90.0
511,1436799268230,90.0
512,1436799268248,90.0
513,1436799268270,90.0
514,1436799268287,90.0
515,1436799268307,90.0
516,1436799268328,90.0
517,1436799268350,88.0
518,1436799268371,88.0
519,1436799268394,83.0
520,1436799268408,83.0
521,1436799268428,78.0
522,1436799268448,78.0
523,1436799268468,73.0
524,1436799268488,73.0
525,1436799268512,70.0
526,1436799268573,70.0
527,1436799268574,66.0
528,1436799268575,66.0
529,1436799268592,62.0
530,1436799268609,62.0
531,1436799268632,60.0
532,1436799268648,59.0
533,1436799268668,59.0
534,1436799268691,59.0
535,1436799268709,59.0
536,1436799268729,59.0
537,1436799268749,59.0
538,1436799268773,60.0
539,1436799268791,60.0
540,1436799268811,61.0
541,1436799268831,61.0
542,1436799268864,60.0
543,1436799268881,60.0
544,1436799268888,60.0
545,1436799268909,60.0
546,1436799268928,60.0
547,1436799268949,60.0
548,1436799268969,60.0
549,1436799268992,59.0
550,1436799269013,59.0
551,1436799269031,58.0
552,1436799269051,58.0
553,1436799269072,57.0
554,1436799269092,57.0
555,1436799269112,57.0
556,1436799269131,57.0
557,1436799269153,57.0
558,1436799269176,57.0
559,1436799269192,57.0
560,1436799269212,56.0
561,1436799269230,56.0
562,1436799269285,54.0
563,1436799269286,54.0
564,1436799269304,54.0
565,1436799269309,54.0
566,1436799269330,54.0
567,1436799269351,54.0
568,1436799269369,54.0
569,1436799269389,54.0
570,1436799269409,54.0
571,1436799269431,54.0
572,1436799269455,55.0
573,1436799269471,56.0
574,1436799269493,56.0
575,1436799269512,56.0
576,1436799269532,56.0
577,1436799269552,57.0
578,1436799269572,57.0
579,1436799269592,57.0
580,1436799269610,57.0
581,1436799269632,58.0
582,1436799269652,58.0
583,1436799269672,60.0
584,1436799269690,60.0
585,1436799269713,59.0
586,1436799269733,56.0
587,1436799269753,56.0
588,1436799269773,56.0
589,1436799269789,56.0
590,1436799269813,57.0
591,1436799269832,57.0
592,1436799269853,57.0
593,1436799269872,57.0
594,1436799269891,58.0
595,1436799269911,58.0
596,1436799269931,57.0
597,1436799269950,57.0
598,1436799269971,56.0
599,1436799270041,56.0
600,1436799270042,56.0
601,1436799270043,56.0
602,1436799270049,56.0
603,1436799270072,56.0
604,1436799270095,56.0
605,1436799270110,57.0
606,1436799270131,57.0
607,1436799270153,59.0
608,1436799270171,59.0
609,1436799270191,61.0
610,1436799270210,61.0
611,1436799270230,63.0
612,1436799270252,63.0
613,1436799270273,64.0
614,1436799270293,65.0
615,1436799270313,65.0
616,1436799270333,68.0
617,1436799270353,68.0
618,1436799270373,72.0
619,1436799270393,72.0
620,1436799270413,72.0
621,1436799270431,72.0
622,1436799270453,68.0
623,1436799270473,68.0
624,1436799270493,67.0
625,1436799270510,67.0
626,1436799270530,66.0
627,1436799270551,67.0
628,1436799270573,67.0
629,1436799270593,66.0
630,1436799270611,66.0
631,1436799270633,65.0
632,1436799270652,65.0
633,1436799270671,62.0
634,1436799270699,62.0
635,1436799270771,59.0
636,1436799270772,59.0
637,1436799270773,60.0
638,1436799270774,60.0
639,1436799270791,59.0
640,1436799270812,59.0
641,1436799270830,60.0
642,1436799270851,60.0
643,1436799270872,60.0
644,1436799270891,62.0
645,1436799270913,62.0
646,1436799270930,64.0
647,1436799270954,64.0
648,1436799270974,65.0
649,1436799270994,65.0
650,1436799271014,66.0
651,1436799271032,66.0
652,1436799271054,67.0
653,1436799271074,67.0
654,1436799271094,68.0
655,1436799271114,69.0
656,1436799271131,69.0
657,1436799271154,65.0
658,1436799271170,65.0
659,1436799271194,64.0
660,1436799271214,64.0
661,1436799271235,64.0
662,1436799271254,64.0
663,1436799271274,64.0
664,1436799271294,64.0
665,1436799271314,63.0
666,1436799271334,63.0
667,1436799271354,62.0
668,1436799271374,61.0
669,1436799271395,61.0
670,1436799271412,58.0
671,1436799271434,58.0
672,1436799271536,58.0
673,1436799271537,58.0
674,1436799271538,57.0
675,1436799271539,57.0
676,1436799271540,58.0
677,1436799271585,58.0
678,1436799271586,60.0
679,1436799271592,60.0
680,1436799271611,63.0
681,1436799271631,63.0
682,1436799271658,67.0
683,1436799271671,71.0
684,1436799271694,71.0
685,1436799271719,72.0
686,1436799271732,72.0
687,1436799271751,73.0
688,1436799271774,73.0
689,1436799271794,72.0
690,1436799271814,72.0
691,1436799271835,73.0
692,1436799271853,73.0
693,1436799271875,75.0
694,1436799271895,75.0
695,1436799271915,74.0
696,1436799271934,76.0
697,1436799271955,76.0
698,1436799271975,77.0
699,1436799271992,77.0
700,1436799272013,78.0
701,1436799272034,78.0
702,1436799272053,77.0
703,1436799272075,77.0
704,1436799272094,73.0
705,1436799272115,73.0
706,1436799272135,66.0
707,1436799272155,66.0
708,1436799272173,64.0
709,1436799272193,64.0
710,1436799272220,63.0
711,1436799272280,65.0
712,1436799272292,65.0
713,1436799272293,67.0
714,1436799272294,67.0
715,1436799272313,69.0
716,1436799272334,69.0
717,1436799272352,70.0
718,1436799272374,70.0
719,1436799272393,71.0
720,1436799272412,71.0
721,1436799272434,71.0
722,1436799272454,71.0
723,1436799272473,71.0
724,1436799272493,70.0
725,1436799272515,70.0
726,1436799272535,73.0
727,1436799272555,73.0
728,1436799272574,72.0
729,1436799272595,72.0
730,1436799272614,70.0
731,1436799272635,70.0
732,1436799272655,71.0
733,1436799272673,71.0
734,1436799272692,71.0
735,1436799272715,71.0
736,1436799272735,71.0
737,1436799272755,71.0
738,1436799272775,71.0
739,1436799272796,70.0
740,1436799272815,70.0
741,1436799272835,67.0
742,1436799272855,67.0
743,1436799272877,67.0
744,1436799272896,67.0
745,1436799272916,67.0
746,1436799272935,67.0
747,1436799272959,69.0
748,1436799273018,69.0
749,1436799273019,70.0
750,1436799273020,70.0
751,1436799273043,71.0
752,1436799273052,73.0
753,1436799273078,73.0
754,1436799273094,74.0
755,1436799273114,74.0
756,1436799273135,74.0
757,1436799273153,74.0
758,1436799273174,74.0
759,1436799273193,74.0
760,1436799273215,74.0
761,1436799273234,74.0
762,1436799273256,77.0
763,1436799273276,77.0
764,1436799273293,78.0
765,1436799273316,75.0
766,1436799273336,75.0
767,1436799273352,75.0
768,1436799273373,75.0
769,1436799273393,76.0
770,1436799273413,76.0
771,1436799273443,76.0
772,1436799273471,76.0
773,1436799273475,75.0
774,1436799273496,75.0
775,1436799273513,73.0
776,1436799273533,73.0
777,1436799273553,69.0
778,1436799273587,67.0
779,1436799273598,67.0
780,1436799273616,66.0
781,1436799273633,66.0
782,1436799273656,67.0
783,1436799273673,67.0
784,1436799273693,68.0
785,1436799273738,68.0
786,1436799273739,68.0
787,1436799273756,68.0
788,1436799273773,69.0
789,1436799273793,69.0
790,1436799273813,69.0
791,1436799273833,69.0
792,1436799273853,70.0
793,1436799273873,70.0
794,1436799273893,70.0
795,1436799273915,70.0
796,1436799273935,70.0
797,1436799273953,71.0
798,1436799273975,71.0
799,1436799273995,72.0
800,1436799274013,72.0
801,1436799274034,69.0
802,1436799274054,69.0
803,1436799274075,70.0
804,1436799274096,70.0
805,1436799274114,71.0
806,1436799274135,71.0
807,1436799274153,71.0
808,1436799274173,70.0
809,1436799274194,70.0
810,1436799274214,68.0
811,1436799274235,68.0
812,1436799274270,65.0
813,1436799274273,65.0
814,1436799274294,62.0
815,1436799274313,62.0
816,1436799274334,61.0
817,1436799274355,61.0
818,1436799274377,61.0
819,1436799274408,63.0
820,1436799274414,63.0
821,1436799274434,63.0
822,1436799274454,63.0
823,1436799274477,64.0
824,1436799274493,64.0
825,1436799274517,65.0
826,1436799274535,65.0
827,1436799274554,67.0
828,1436799274578,67.0
829,1436799274596,68.0
830,1436799274615,68.0
831,1436799274633,69.0
832,1436799274656,69.0
833,1436799274678,72.0
834,1436799274696,76.0
835,1436799274718,76.0
836,1436799274734,74.0
837,1436799274756,74.0
838,1436799274775,73.0
839,1436799274795,73.0
840,1436799274817,74.0
841,1436799274835,74.0
842,1436799274857,74.0
843,1436799274875,74.0
844,1436799274905,74.0
845,1436799274914,74.0
846,1436799274940,71.0
847,1436799274954,67.0
848,1436799274975,67.0
849,1436799274994,61.0
850,1436799275014,61.0
851,1436799275036,59.0
852,1436799275055,59.0
853,1436799275103,58.0
854,1436799275104,58.0
855,1436799275123,59.0
856,1436799275134,59.0
857,1436799275156,60.0
858,1436799275175,60.0
859,1436799275196,62.0
860,1436799275216,63.0
861,1436799275235,63.0
862,1436799275256,64.0
863,1436799275276,64.0
864,1436799275298,66.0
865,1436799275316,66.0
866,1436799275336,67.0
867,1436799275355,67.0
868,1436799275376,69.0
869,1436799275398,69.0
870,1436799275418,73.0
871,1436799275436,73.0
872,1436799275459,71.0
873,1436799275475,71.0
874,1436799275495,70.0
875,1436799275515,71.0
876,1436799275535,71.0
877,1436799275555,71.0
878,1436799275576,71.0
879,1436799275596,71.0
880,1436799275615,71.0
881,1436799275636,70.0
882,1436799275655,70.0
883,1436799275676,68.0
884,1436799275698,68.0
885,1436799275719,62.0
886,1436799275736,62.0
887,1436799275758,63.0
888,1436799275776,64.0
889,1436799275830,64.0
890,1436799275843,65.0
891,1436799275844,65.0
892,1436799275860,67.0
893,1436799275876,67.0
894,1436799275916,71.0
895,1436799275917,71.0
896,1436799275996,74.0
897,1436799275997,74.0
898,1436799275998,77.0
899,1436799275999,77.0
900,1436799276017,78.0
901,1436799276035,80.0
902,1436799276057,80.0
903,1436799276076,82.0
904,1436799276099,82.0
905,1436799276116,86.0
906,1436799276138,86.0
907,1436799276159,86.0
908,1436799276176,86.0
909,1436799276199,88.0
910,1436799276219,88.0
911,1436799276236,90.0
912,1436799276259,90.0
913,1436799276276,91.0
914,1436799276296,91.0
915,1436799276319,92.0
916,1436799276336,91.0
917,1436799276358,91.0
918,1436799276376,90.0
919,1436799276396,90.0
920,1436799276419,85.0
921,1436799276438,85.0
922,1436799276458,82.0
923,1436799276476,82.0
924,1436799276506,78.0
925,1436799276558,78.0
926,1436799276559,78.0
927,1436799276560,78.0
928,1436799276580,81.0
929,1436799276596,83.0
930,1436799276617,83.0
931,1436799276637,85.0
932,1436799276656,85.0
933,1436799276679,87.0
934,1436799276697,87.0
935,1436799276718,89.0
936,1436799276737,89.0
937,1436799276759,90.0
938,1436799276778,90.0
939,1436799276798,92.0
940,1436799276819,92.0
941,1436799276839,95.0
942,1436799276858,95.0
943,1436799276876,93.0
944,1436799276904,93.0
945,1436799276916,93.0
946,1436799276939,94.0
947,1436799276957,94.0
948,1436799276977,93.0
949,1436799276996,93.0
950,1436799277134,92.0
951,1436799277135,92.0
952,1436799277136,92.0
953,1436799277137,92.0
954,1436799277138,90.0
955,1436799277139,90.0
956,1436799277140,83.0
957,1436799277202,78.0
958,1436799277205,78.0
959,1436799277206,75.0
960,1436799277310,75.0
961,1436799277311,77.0
962,1436799277312,77.0
963,1436799277313,80.0
964,1436799277314,80.0
965,1436799277325,83.0
966,1436799277336,83.0
967,1436799277356,86.0
968,1436799277376,86.0
969,1436799277396,90.0
970,1436799277416,91.0
971,1436799277436,91.0
972,1436799277456,89.0
973,1436799277477,89.0
974,1436799277498,87.0
975,1436799277517,87.0
976,1436799277539,88.0
977,1436799277559,88.0
978,1436799277580,86.0
979,1436799277600,86.0
980,1436799277617,86.0
981,1436799277641,86.0
982,1436799277658,87.0
983,1436799277680,87.0
984,1436799277697,87.0
985,1436799277720,87.0
986,1436799277739,87.0
987,1436799277761,86.0
988,1436799277781,86.0
989,1436799277801,85.0
990,1436799277821,85.0
991,1436799277839,79.0
992,1436799277857,79.0
993,1436799277877,77.0
994,1436799277901,77.0
995,1436799277919,78.0
996,1436799277980,78.0
997,1436799277991,80.0
998,1436799277992,83.0
999,1436799278001,83.0
1000,1436799278019,86.0
1001,1436799278039,86.0
1002,1436799278057,89.0
1003,1436799278083,89.0
1004,1436799278107,92.0
1005,1436799278119,92.0
1006,1436799278144,93.0
1007,1436799278158,93.0
1008,1436799278183,94.0
1009,1436799278200,94.0
1010,1436799278221,93.0
1011,1436799278241,91.0
1012,1436799278261,91.0
1013,1436799278281,87.0
1014,1436799278301,87.0
1015,1436799278321,83.0
1016,1436799278341,83.0
1017,1436799278361,82.0
1018,1436799278378,82.0
1019,1436799278401,80.0
1020,1436799278421,80.0
1021,1436799278441,78.0
1022,1436799278461,78.0
1023,1436799278481,75.0
1024,1436799278501,75.0
1025,1436799278518,72.0
1026,1436799278538,68.0
1027,1436799278562,68.0
1028,1436799278581,67.0
1029,1436799278601,67.0
1030,1436799278618,64.0
1031,1436799278641,64.0
1032,1436799278709,63.0
1033,1436799278710,63.0
1034,1436799278711,64.0
1035,1436799278718,64.0
1036,1436799278742,66.0
1037,1436799278762,66.0
1038,1436799278778,68.0
1039,1436799278804,68.0
1040,1436799278821,68.0
1041,1436799278840,69.0
1042,1436799278859,69.0
1043,1436799278879,68.0
1044,1436799278898,68.0
1045,1436799278921,66.0
1046,1436799278941,66.0
1047,1436799278962,67.0
1048,1436799278981,67.0
1049,1436799279001,67.0
1050,1436799279021,67.0
1051,1436799279041,67.0
1052,1436799279061,67.0
1053,1436799279081,67.0
1054,1436799279099,68.0
1055,1436799279121,68.0
1056,1436799279144,68.0
1057,1436799279161,68.0
1058,1436799279182,68.0
1059,1436799279199,68.0
1060,1436799279221,68.0
1061,1436799279241,68.0
1062,1436799279262,66.0
1063,1436799279281,66.0
1064,1436799279302,64.0
1065,1436799279320,64.0
1066,1436799279341,63.0
1067,1436799279358,62.0
1068,1436799279382,62.0
1069,1436799279466,64.0
1070,1436799279467,64.0
1071,1436799279468,67.0
1072,1436799279469,67.0
1073,1436799279491,71.0
1074,1436799279501,71.0
1075,1436799279519,74.0
1076,1436799279551,74.0
1077,1436799279559,76.0
1078,1436799279579,76.0
1079,1436799279599,77.0
1080,1436799279619,80.0
1081,1436799279639,80.0
1082,1436799279659,87.0
1083,1436799279679,87.0
1084,1436799279699,95.0
1085,1436799279719,95.0
1086,1436799279739,95.0
1087,1436799279759,95.0
1088,1436799279779,97.0
1089,1436799279799,97.0
1090,1436799279819,101.0
1091,1436799279839,101.0
1092,1436799279858,104.0
1093,1436799279878,103.0
1094,1436799279898,103.0
1095,1436799279919,100.0
1096,1436799279944,100.0
1097,1436799279964,92.0
1098,1436799279980,92.0
1099,1436799280004,80.0
1100,1436799280020,80.0
1101,1436799280040,72.0
1102,1436799280060,72.0
1103,1436799280081,72.0
1104,1436799280099,72.0
1105,1436799280118,77.0
1106,1436799280140,77.0
1107,1436799280162,82.0
1108,1436799280180,85.0
1109,1436799280203,85.0
1110,1436799280220,88.0
1111,1436799280240,88.0
1112,1436799280263,92.0
1113,1436799280279,92.0
1114,1436799280304,97.0
1115,1436799280323,97.0
1116,1436799280344,101.0
1117,1436799280364,101.0
1118,1436799280381,104.0
1119,1436799280402,104.0
1120,1436799280424,111.0
1121,1436799280444,116.0
1122,1436799280460,116.0
1123,1436799280483,120.0
1124,1436799280504,120.0
1125,1436799280524,123.0
1126,1436799280544,123.0
1127,1436799280559,121.0
1128,1436799280582,121.0
1129,1436799280603,117.0
1130,1436799280621,117.0
1131,1436799280643,114.0
1132,1436799280664,114.0
1133,1436799280681,110.0
1134,1436799280702,104.0
1135,1436799280722,104.0
1136,1436799280739,99.0
1137,1436799280777,99.0
1138,1436799280779,94.0
1139,1436799280799,94.0
1140,1436799280820,92.0
1141,1436799280842,92.0
1142,1436799280863,89.0
1143,1436799280879,89.0
1144,1436799280902,86.0
1145,1436799280922,86.0
1146,1436799280941,84.0
1147,1436799280961,84.0
1148,1436799280984,83.0
1149,1436799281001,83.0
1150,1436799281023,83.0
1151,1436799281043,82.0
