id,attr_time,attr_light
458,1436799267175,48.0
459,1436799267197,47.0
460,1436799267267,47.0
461,1436799267268,44.0
462,1436799267269,44.0
463,1436799267276,44.0
464,1436799267297,44.0
465,1436799267315,44.0
466,1436799267333,44.0
467,1436799267353,44.0
468,1436799267376,44.0
469,1436799267395,43.0
470,1436799267414,43.0
471,1436799267435,44.0
472,1436799267458,44.0
473,1436799267476,44.0
474,1436799267497,44.0
475,1436799267517,46.0
476,1436799267537,46.0
477,1436799267557,47.0
478,1436799267577,47.0
479,1436799267597,47.0
480,1436799267617,47.0
481,1436799267637,48.0
482,1436799267655,48.0
483,1436799267677,48.0
484,1436799267697,48.0
485,1436799267715,48.0
486,1436799267737,48.0
487,1436799267755,48.0
488,1436799267777,48.0
489,1436799267798,48.0
490,1436799267817,48.0
491,1436799267837,48.0
492,1436799267856,48.0
493,1436799267880,48.0
494,1436799267902,49.0
495,1436799268039,49.0
496,1436799268040,49.0
497,1436799268041,49.0
498,1436799268042,49.0
499,1436799268043,49.0
500,1436799268044,49.0
501,1436799268045,49.0
502,1436799268064,49.0
503,1436799268088,49.0
504,1436799268095,49.0
505,1436799268143,49.0
506,1436799268144,49.0
507,1436799268162,49.0
508,1436799268175,49.0
509,1436799268195,49.0
510,1436799268214,49.0
511,1436799268235,49.0
512,1436799268287,49.0
513,1436799268288,49.0
514,1436799268296,50.0
515,1436799268317,50.0
516,1436799268337,50.0
517,1436799268357,50.0
518,1436799268377,50.0
519,1436799268397,50.0
520,1436799268416,50.0
521,1436799268436,50.0
522,1436799268457,51.0
523,1436799268476,51.0
524,1436799268496,51.0
525,1436799268517,51.0
526,1436799268538,51.0
527,1436799268560,52.0
528,1436799268580,52.0
529,1436799268598,52.0
530,1436799268614,52.0
531,1436799268635,53.0
532,1436799268657,53.0
533,1436799268676,54.0
534,1436799268696,54.0
535,1436799268765,56.0
536,1436799268766,56.0
537,1436799268767,57.0
538,1436799268775,57.0
539,1436799268797,59.0
540,1436799268817,59.0
541,1436799268836,60.0
542,1436799268859,60.0
543,1436799268879,60.0
544,1436799268902,60.0
545,1436799268917,59.0
546,1436799268963,59.0
547,1436799268964,59.0
548,1436799268977,59.0
549,1436799269001,57.0
550,1436799269015,57.0
551,1436799269145,55.0
552,1436799269146,55.0
553,1436799269147,54.0
554,1436799269148,54.0
555,1436799269149,52.0
556,1436799269150,52.0
557,1436799269161,51.0
558,1436799269206,51.0
559,1436799269207,50.0
560,1436799269236,50.0
561,1436799269237,49.0
562,1436799269270,49.0
563,1436799269276,48.0
564,1436799269296,48.0
565,1436799269315,47.0
566,1436799269335,47.0
567,1436799269356,46.0
568,1436799269379,46.0
569,1436799269397,46.0
570,1436799269415,44.0
571,1436799269435,44.0
572,1436799269457,43.0
573,1436799269486,43.0
574,1436799269500,43.0
575,1436799269516,43.0
576,1436799269535,44.0
577,1436799269556,44.0
578,1436799269575,44.0
579,1436799269597,44.0
580,1436799269616,44.0
581,1436799269639,44.0
582,1436799269659,45.0
583,1436799269678,45.0
584,1436799269696,45.0
585,1436799269719,45.0
586,1436799269739,46.0
587,1436799269759,46.0
588,1436799269779,46.0
589,1436799269799,46.0
590,1436799269819,45.0
591,1436799269840,45.0
592,1436799269856,44.0
593,1436799269876,44.0
594,1436799269899,44.0
595,1436799269918,44.0
596,1436799269937,44.0
597,1436799269959,44.0
598,1436799269977,44.0
599,1436799269999,44.0
600,1436799270019,44.0
601,1436799270038,44.0
602,1436799270058,44.0
603,1436799270079,44.0
604,1436799270097,44.0
605,1436799270121,44.0
606,1436799270197,44.0
607,1436799270198,44.0
608,1436799270199,44.0
609,1436799270200,44.0
610,1436799270217,44.0
611,1436799270239,44.0
612,1436799270256,44.0
613,1436799270282,44.0
614,1436799270298,44.0
615,1436799270318,44.0
616,1436799270337,44.0
617,1436799270357,43.0
618,1436799270380,43.0
619,1436799270400,43.0
620,1436799270419,43.0
621,1436799270440,43.0
622,1436799270459,43.0
623,1436799270479,43.0
624,1436799270500,43.0
625,1436799270519,43.0
626,1436799270540,43.0
627,1436799270559,44.0
628,1436799270577,44.0
629,1436799270598,45.0
630,1436799270619,45.0
631,1436799270638,44.0
632,1436799270659,44.0
633,1436799270678,45.0
634,1436799270699,45.0
635,1436799270719,44.0
636,1436799270741,44.0
637,1436799270760,42.0
638,1436799270780,42.0
639,1436799270798,40.0
640,1436799270818,40.0
641,1436799270837,37.0
642,1436799270907,37.0
643,1436799270908,33.0
644,1436799270910,33.0
645,1436799270925,29.0
646,1436799270937,29.0
647,1436799270961,25.0
648,1436799270977,24.0
649,1436799270999,24.0
650,1436799271025,23.0
651,1436799271038,23.0
652,1436799271065,23.0
653,1436799271077,23.0
654,1436799271100,23.0
655,1436799271118,23.0
656,1436799271139,23.0
657,1436799271160,23.0
658,1436799271180,24.0
659,1436799271201,24.0
660,1436799271220,25.0
661,1436799271240,25.0
662,1436799271260,25.0
663,1436799271280,25.0
664,1436799271297,22.0
665,1436799271319,22.0
666,1436799271342,20.0
667,1436799271359,20.0
668,1436799271380,20.0
669,1436799271400,20.0
670,1436799271419,20.0
671,1436799271440,20.0
672,1436799271460,22.0
673,1436799271481,22.0
674,1436799271501,26.0
675,1436799271518,26.0
676,1436799271538,32.0
677,1436799271558,32.0
678,1436799271623,40.0
679,1436799271624,40.0
680,1436799271625,51.0
681,1436799271648,51.0
682,1436799271657,63.0
683,1436799271681,63.0
684,1436799271698,73.0
685,1436799271718,73.0
686,1436799271738,73.0
687,1436799271757,68.0
688,1436799271781,68.0
689,1436799271803,61.0
690,1436799271820,61.0
691,1436799271840,60.0
692,1436799271861,60.0
693,1436799271881,64.0
694,1436799271901,64.0
695,1436799271922,63.0
696,1436799271940,63.0
697,1436799271961,54.0
698,1436799271981,54.0
699,1436799272001,51.0
700,1436799272021,51.0
701,1436799272040,45.0
702,1436799272061,45.0
703,1436799272081,32.0
704,1436799272101,32.0
705,1436799272121,25.0
706,1436799272140,25.0
707,1436799272160,25.0
708,1436799272181,25.0
709,1436799272201,28.0
710,1436799272221,28.0
711,1436799272239,36.0
712,1436799272260,36.0
713,1436799272280,45.0
714,1436799272305,45.0
715,1436799272379,55.0
716,1436799272380,55.0
717,1436799272381,61.0
718,1436799272382,61.0
719,1436799272398,70.0
720,1436799272419,70.0
721,1436799272438,81.0
722,1436799272458,81.0
723,1436799272480,75.0
724,1436799272499,75.0
725,1436799272520,63.0
726,1436799272541,59.0
727,1436799272559,59.0
728,1436799272581,66.0
729,1436799272602,66.0
730,1436799272622,61.0
731,1436799272641,61.0
732,1436799272660,66.0
733,1436799272682,66.0
734,1436799272699,65.0
735,1436799272718,65.0
736,1436799272738,61.0
737,1436799272761,61.0
738,1436799272791,35.0
739,1436799272822,35.0
740,1436799272823,27.0
741,1436799272839,27.0
742,1436799272859,25.0
743,1436799272879,25.0
744,1436799272899,29.0
745,1436799272919,29.0
746,1436799272939,35.0
747,1436799272959,35.0
748,1436799272979,42.0
749,1436799272999,42.0
750,1436799273020,52.0
751,1436799273047,52.0
752,1436799273068,62.0
753,1436799273083,62.0
754,1436799273099,79.0
755,1436799273119,79.0
756,1436799273139,83.0
757,1436799273159,83.0
758,1436799273179,82.0
759,1436799273200,82.0
760,1436799273219,70.0
761,1436799273239,70.0
762,1436799273259,68.0
763,1436799273279,68.0
764,1436799273299,81.0
765,1436799273319,81.0
766,1436799273340,78.0
767,1436799273359,82.0
768,1436799273380,82.0
769,1436799273400,70.0
770,1436799273420,70.0
771,1436799273439,66.0
772,1436799273461,66.0
773,1436799273480,46.0
774,1436799273499,46.0
775,1436799273520,36.0
776,1436799273539,36.0
777,1436799273559,29.0
778,1436799273578,29.0
779,1436799273601,28.0
780,1436799273621,28.0
781,1436799273641,33.0
782,1436799273660,33.0
783,1436799273679,37.0
784,1436799273699,37.0
785,1436799273736,46.0
786,1436799273761,46.0
787,1436799273762,57.0
788,1436799273778,57.0
789,1436799273798,88.0
790,1436799273819,88.0
791,1436799273838,96.0
792,1436799273859,96.0
793,1436799273883,97.0
794,1436799273900,97.0
795,1436799273923,91.0
796,1436799273943,91.0
797,1436799273962,72.0
798,1436799273982,72.0
799,1436799274003,71.0
800,1436799274023,71.0
801,1436799274041,72.0
802,1436799274063,72.0
803,1436799274080,66.0
804,1436799274100,66.0
805,1436799274122,67.0
806,1436799274141,66.0
807,1436799274164,66.0
808,1436799274181,59.0
809,1436799274201,59.0
810,1436799274220,31.0
811,1436799274240,31.0
812,1436799274261,28.0
813,1436799274284,28.0
814,1436799274302,27.0
815,1436799274509,27.0
816,1436799274510,31.0
817,1436799274511,31.0
818,1436799274512,38.0
819,1436799274513,38.0
820,1436799274514,47.0
821,1436799274515,47.0
822,1436799274516,63.0
823,1436799274517,63.0
824,1436799274518,91.0
825,1436799274521,91.0
826,1436799274541,108.0
827,1436799274560,108.0
828,1436799274580,110.0
829,1436799274602,110.0
830,1436799274622,87.0
831,1436799274642,87.0
832,1436799274661,60.0
833,1436799274682,60.0
834,1436799274703,56.0
835,1436799274724,56.0
836,1436799274742,64.0
837,1436799274764,64.0
838,1436799274785,57.0
839,1436799274802,57.0
840,1436799274824,69.0
841,1436799274844,69.0
842,1436799274862,65.0
843,1436799274900,65.0
844,1436799274901,59.0
845,1436799274924,59.0
846,1436799274946,36.0
847,1436799274963,26.0
848,1436799274985,26.0
849,1436799275001,24.0
850,1436799275023,24.0
851,1436799275045,25.0
852,1436799275063,25.0
853,1436799275083,28.0
854,1436799275101,28.0
855,1436799275121,34.0
856,1436799275142,34.0
857,1436799275164,42.0
858,1436799275236,42.0
859,1436799275237,62.0
860,1436799275241,62.0
861,1436799275242,78.0
862,1436799275263,78.0
863,1436799275283,90.0
864,1436799275301,90.0
865,1436799275321,90.0
866,1436799275343,90.0
867,1436799275361,74.0
868,1436799275383,74.0
869,1436799275403,68.0
870,1436799275422,68.0
871,1436799275445,69.0
872,1436799275464,69.0
873,1436799275484,55.0
874,1436799275502,55.0
875,1436799275525,60.0
876,1436799275545,60.0
877,1436799275564,55.0
878,1436799275584,55.0
879,1436799275602,60.0
880,1436799275626,60.0
881,1436799275646,39.0
882,1436799275664,39.0
883,1436799275684,23.0
884,1436799275701,23.0
885,1436799275724,22.0
886,1436799275746,23.0
887,1436799275766,23.0
888,1436799275786,27.0
889,1436799275805,27.0
890,1436799275824,32.0
891,1436799275842,32.0
892,1436799275864,39.0
893,1436799275885,39.0
894,1436799275978,54.0
895,1436799275995,54.0
896,1436799275997,62.0
897,1436799276002,62.0
898,1436799276003,83.0
899,1436799276004,83.0
900,1436799276032,91.0
901,1436799276123,91.0
902,1436799276124,81.0
903,1436799276125,81.0
904,1436799276126,68.0
905,1436799276127,68.0
906,1436799276165,65.0
907,1436799276166,65.0
908,1436799276186,72.0
909,1436799276202,72.0
910,1436799276222,64.0
911,1436799276242,64.0
912,1436799276285,50.0
913,1436799276286,50.0
914,1436799276302,47.0
915,1436799276322,47.0
916,1436799276343,38.0
917,1436799276365,38.0
918,1436799276385,22.0
919,1436799276405,22.0
920,1436799276428,21.0
921,1436799276443,21.0
922,1436799276466,22.0
923,1436799276483,22.0
924,1436799276501,24.0
925,1436799276521,24.0
926,1436799276545,29.0
927,1436799276566,33.0
928,1436799276585,33.0
929,1436799276605,45.0
930,1436799276622,45.0
931,1436799276642,50.0
932,1436799276663,50.0
933,1436799276685,67.0
934,1436799276702,67.0
935,1436799276733,78.0
936,1436799276749,78.0
937,1436799276765,74.0
938,1436799276781,74.0
939,1436799276805,64.0
940,1436799276823,64.0
941,1436799276842,60.0
942,1436799276862,60.0
943,1436799276886,62.0
944,1436799276906,62.0
945,1436799276925,58.0
946,1436799276941,58.0
947,1436799276966,49.0
948,1436799276986,49.0
949,1436799277006,41.0
950,1436799277028,41.0
951,1436799277045,45.0
952,1436799277066,45.0
953,1436799277085,27.0
954,1436799277106,27.0
955,1436799277127,24.0
956,1436799277145,24.0
957,1436799277165,23.0
958,1436799277183,23.0
959,1436799277207,23.0
960,1436799277230,23.0
961,1436799277247,25.0
962,1436799277266,25.0
963,1436799277285,30.0
964,1436799277304,30.0
965,1436799277325,38.0
966,1436799277345,49.0
967,1436799277411,49.0
968,1436799277412,56.0
969,1436799277413,56.0
970,1436799277435,64.0
971,1436799277443,64.0
972,1436799277465,60.0
973,1436799277485,60.0
974,1436799277503,46.0
975,1436799277529,46.0
976,1436799277545,37.0
977,1436799277564,37.0
978,1436799277584,39.0
979,1436799277606,39.0
980,1436799277623,36.0
981,1436799277644,36.0
982,1436799277668,40.0
983,1436799277686,40.0
984,1436799277706,39.0
985,1436799277726,39.0
986,1436799277743,40.0
987,1436799277767,40.0
988,1436799277787,29.0
989,1436799277806,29.0
990,1436799277825,23.0
991,1436799277844,23.0
992,1436799277867,23.0
993,1436799277886,23.0
994,1436799277905,24.0
995,1436799277925,24.0
996,1436799277948,26.0
997,1436799277968,26.0
998,1436799277988,31.0
999,1436799278007,31.0
1000,1436799278025,39.0
1001,1436799278045,39.0
1002,1436799278066,52.0
1003,1436799278086,52.0
1004,1436799278107,61.0
1005,1436799278154,68.0
1006,1436799278155,68.0
1007,1436799278177,69.0
1008,1436799278185,69.0
1009,1436799278206,65.0
1010,1436799278225,65.0
1011,1436799278244,60.0
1012,1436799278291,60.0
1013,1436799278292,58.0
1014,1436799278304,58.0
1015,1436799278327,62.0
1016,1436799278350,62.0
1017,1436799278368,61.0
1018,1436799278387,61.0
1019,1436799278407,52.0
1020,1436799278427,52.0
1021,1436799278447,43.0
1022,1436799278466,43.0
1023,1436799278487,40.0
1024,1436799278507,40.0
1025,1436799278527,27.0
1026,1436799278547,27.0
1027,1436799278565,25.0
1028,1436799278585,25.0
1029,1436799278605,25.0
1030,1436799278627,25.0
1031,1436799278645,28.0
1032,1436799278665,28.0
1033,1436799278687,33.0
1034,1436799278710,33.0
1035,1436799278730,41.0
1036,1436799278751,41.0
1037,1436799278766,55.0
1038,1436799278786,55.0
1039,1436799278805,62.0
1040,1436799278827,62.0
1041,1436799278846,72.0
1042,1436799278866,72.0
1043,1436799278934,80.0
1044,1436799278935,80.0
1045,1436799278936,75.0
1046,1436799278945,68.0
1047,1436799278971,68.0
1048,1436799278985,61.0
1049,1436799279006,61.0
1050,1436799279026,63.0
1051,1436799279046,63.0
1052,1436799279069,60.0
1053,1436799279086,60.0
1054,1436799279108,57.0
1055,1436799279124,57.0
1056,1436799279148,50.0
1057,1436799279169,50.0
1058,1436799279188,50.0
1059,1436799279208,50.0
1060,1436799279228,33.0
1061,1436799279246,33.0
1062,1436799279265,30.0
1063,1436799279289,30.0
1064,1436799279307,29.0
1065,1436799279325,29.0
1066,1436799279345,32.0
1067,1436799279368,32.0
1068,1436799279390,36.0
1069,1436799279407,36.0
1070,1436799279428,42.0
1071,1436799279462,42.0
1072,1436799279465,56.0
1073,1436799279485,56.0
1074,1436799279505,62.0
1075,1436799279525,62.0
1076,1436799279546,71.0
1077,1436799279567,71.0
1078,1436799279586,80.0
1079,1436799279640,80.0
1080,1436799279641,80.0
1081,1436799279657,80.0
1082,1436799279665,72.0
1083,1436799279686,72.0
1084,1436799279707,68.0
1085,1436799279725,66.0
1086,1436799279750,66.0
1087,1436799279766,59.0
1088,1436799279786,59.0
1089,1436799279808,58.0
1090,1436799279826,58.0
1091,1436799279848,51.0
1092,1436799279869,51.0
1093,1436799279889,50.0
1094,1436799279907,50.0
1095,1436799279929,35.0
1096,1436799279949,35.0
1097,1436799279969,30.0
1098,1436799279989,30.0
1099,1436799280006,30.0
1100,1436799280029,30.0
1101,1436799280047,33.0
1102,1436799280066,33.0
1103,1436799280089,37.0
1104,1436799280107,37.0
1105,1436799280126,43.0
1106,1436799280146,43.0
1107,1436799280171,56.0
1108,1436799280191,56.0
1109,1436799280212,59.0
1110,1436799280230,59.0
1111,1436799280246,70.0
1112,1436799280266,70.0
1113,1436799280285,83.0
1114,1436799280307,83.0
1115,1436799280326,81.0
1116,1436799280378,81.0
1117,1436799280381,73.0
1118,1436799280499,73.0
1119,1436799280500,67.0
1120,1436799280501,67.0
1121,1436799280502,79.0
1122,1436799280503,79.0
1123,1436799280504,81.0
1124,1436799280506,68.0
1125,1436799280527,68.0
1126,1436799280550,55.0
1127,1436799280607,55.0
1128,1436799280608,51.0
1129,1436799280609,51.0
1130,1436799280631,36.0
1131,1436799280649,36.0
1132,1436799280667,29.0
1133,1436799280686,29.0
1134,1436799280706,27.0
1135,1436799280726,27.0
1136,1436799280748,30.0
1137,1436799280766,30.0
1138,1436799280788,35.0
1139,1436799280808,35.0
1140,1436799280835,40.0
1141,1436799280846,40.0
1142,1436799280868,47.0
1143,1436799280892,47.0
1144,1436799280910,59.0
1145,1436799280930,59.0
1146,1436799280948,71.0
1147,1436799280968,71.0
1148,1436799280987,80.0
1149,1436799281007,80.0
1150,1436799281027,78.0
1151,1436799281047,78.0
