id,attr_time,attr_light
193,1436799261851,1.0
194,1436799261873,1.0
195,1436799261894,1.0
196,1436799261914,1.0
197,1436799261933,1.0
198,1436799261954,1.0
199,1436799261973,1.0
200,1436799261994,1.0
201,1436799262014,1.0
202,1436799262033,1.0
203,1436799262058,1.0
204,1436799262074,1.0
205,1436799262102,1.0
206,1436799262152,1.0
207,1436799262153,1.0
208,1436799262164,1.0
209,1436799262176,1.0
210,1436799262191,1.0
211,1436799262213,1.0
212,1436799262231,1.0
213,1436799262253,1.0
214,1436799262271,1.0
215,1436799262292,1.0
216,1436799262318,1.0
217,1436799262333,1.0
218,1436799262353,1.0
219,1436799262373,1.0
220,1436799262393,1.0
221,1436799262414,1.0
222,1436799262434,1.0
223,1436799262454,1.0
224,1436799262476,1.0
225,1436799262492,1.0
226,1436799262511,1.0
227,1436799262532,1.0
228,1436799262551,1.0
229,1436799262572,1.0
230,1436799262596,1.0
231,1436799262618,1.0
232,1436799262636,1.0
233,1436799262655,1.0
234,1436799262671,1.0
235,1436799262692,1.0
236,1436799262711,1.0
237,1436799262738,1.0
238,1436799262757,1.0
239,1436799262777,1.0
240,1436799262792,1.0
241,1436799262818,1.0
242,1436799262894,1.0
243,1436799262895,1.0
244,1436799262896,1.0
245,1436799262897,1.0
246,1436799262912,1.0
247,1436799262934,1.0
248,1436799262952,1.0
249,1436799262978,1.0
250,1436799262992,1.0
251,1436799263012,1.0
252,1436799263034,1.0
253,1436799263054,1.0
254,1436799263073,1.0
255,1436799263093,1.0
256,1436799263112,1.0
257,1436799263135,1.0
258,1436799263155,1.0
259,1436799263175,1.0
260,1436799263192,1.0
261,1436799263214,1.0
262,1436799263235,1.0
263,1436799263255,1.0
264,1436799263274,1.0
265,1436799263293,1.0
266,1436799263315,1.0
267,1436799263335,1.0
268,1436799263354,1.0
269,1436799263372,1.0
270,1436799263394,1.0
271,1436799263416,1.0
272,1436799263436,1.0
273,1436799263455,1.0
274,1436799263477,1.0
275,1436799263494,1.0
276,1436799263516,1.0
277,1436799263636,1.0
278,1436799263637,1.0
279,1436799263638,1.0
280,1436799263639,1.0
281,1436799263640,1.0
282,1436799263641,1.0
283,1436799263652,1.0
284,1436799263672,1.0
285,1436799263692,1.0
286,1436799263713,1.0
287,1436799263732,1.0
288,1436799263754,1.0
289,1436799263779,1.0
290,1436799263794,1.0
291,1436799263813,1.0
292,1436799263836,1.0
293,1436799263856,1.0
294,1436799263876,1.0
295,1436799263893,1.0
296,1436799263913,1.0
297,1436799263936,1.0
298,1436799263956,1.0
299,1436799263976,1.0
300,1436799263993,1.0
301,1436799264018,1.0
302,1436799264036,1.0
303,1436799264058,1.0
304,1436799264078,1.0
305,1436799264109,1.0
306,1436799264113,1.0
307,1436799264133,1.0
308,1436799264153,1.0
309,1436799264173,1.0
310,1436799264196,1.0
311,1436799264217,1.0
312,1436799264237,1.0
313,1436799264256,1.0
314,1436799264345,1.0
315,1436799264346,1.0
316,1436799264347,1.0
317,1436799264348,1.0
318,1436799264355,1.0
319,1436799264396,1.0
320,1436799264397,1.0
321,1436799264413,1.0
322,1436799264434,1.0
323,1436799264453,1.0
324,1436799264474,1.0
325,1436799264501,1.0
326,1436799264517,1.0
327,1436799264541,1.0
328,1436799264556,1.0
329,1436799264572,1.0
330,1436799264619,1.0
331,1436799264620,1.0
332,1436799264633,1.0
333,1436799264654,1.0
334,1436799264676,1.0
335,1436799264696,1.0
336,1436799264713,1.0
337,1436799264734,1.0
338,1436799264756,1.0
339,1436799264776,1.0
340,1436799264796,1.0
341,1436799264814,1.0
342,1436799264833,1.0
343,1436799264852,1.0
344,1436799264873,1.0
345,1436799264895,1.0
346,1436799264914,1.0
347,1436799264934,1.0
348,1436799264954,1.0
349,1436799264974,0.0
350,1436799264994,0.0
351,1436799265025,0.0
352,1436799265041,0.0
353,1436799265055,0.0
354,1436799265074,0.0
355,1436799265094,0.0
356,1436799265116,0.0
357,1436799265134,0.0
358,1436799265157,0.0
359,1436799265180,0.0
360,1436799265195,0.0
361,1436799265218,0.0
362,1436799265234,0.0
363,1436799265257,0.0
364,1436799265278,0.0
365,1436799265296,0.0
366,1436799265317,0.0
367,1436799265336,0.0
368,1436799265356,0.0
369,1436799265378,0.0
370,1436799265396,0.0
371,1436799265420,0.0
372,1436799265436,0.0
373,1436799265459,0.0
374,1436799265482,0.0
375,1436799265495,0.0
376,1436799265516,0.0
377,1436799265538,0.0
378,1436799265556,0.0
379,1436799265575,0.0
380,1436799265599,0.0
381,1436799265614,0.0
382,1436799265639,0.0
383,1436799265967,0.0
384,1436799265968,0.0
385,1436799265969,0.0
386,1436799265970,0.0
387,1436799265971,0.0
388,1436799265972,0.0
389,1436799265973,1.0
390,1436799265974,1.0
391,1436799265975,1.0
392,1436799265976,1.0
393,1436799265977,1.0
394,1436799265978,1.0
395,1436799265979,1.0
396,1436799265980,1.0
397,1436799265981,0.0
398,1436799265982,0.0
399,1436799266008,0.0
400,1436799266009,0.0
401,1436799266016,0.0
402,1436799266035,0.0
403,1436799266055,0.0
404,1436799266073,0.0
405,1436799266093,0.0
406,1436799266116,0.0
407,1436799266135,1.0
408,1436799266154,1.0
409,1436799266175,1.0
410,1436799266198,1.0
411,1436799266218,1.0
412,1436799266237,1.0
413,1436799266255,1.0
414,1436799266275,1.0
415,1436799266298,1.0
416,1436799266317,1.0
417,1436799266335,1.0
418,1436799266353,1.0
419,1436799266379,1.0
420,1436799266397,0.0
421,1436799266416,0.0
422,1436799266438,1.0
423,1436799266459,1.0
424,1436799266475,1.0
425,1436799266493,1.0
426,1436799266513,1.0
427,1436799266538,1.0
428,1436799266554,1.0
429,1436799266575,1.0
430,1436799266598,1.0
431,1436799266616,1.0
432,1436799266639,0.0
433,1436799266656,0.0
434,1436799266678,0.0
435,1436799266698,0.0
436,1436799266719,0.0
437,1436799266738,0.0
438,1436799266758,0.0
439,1436799266780,0.0
440,1436799266795,0.0
441,1436799266819,0.0
442,1436799266835,0.0
443,1436799266858,1.0
444,1436799266876,1.0
445,1436799266899,0.0
446,1436799266919,0.0
447,1436799266939,1.0
448,1436799266960,1.0
449,1436799266976,1.0
450,1436799266998,1.0
451,1436799267017,1.0
452,1436799267041,1.0
453,1436799267138,1.0
454,1436799267139,1.0
455,1436799267140,1.0
456,1436799267141,1.0
457,1436799267142,1.0
458,1436799267158,1.0
459,1436799267181,1.0
460,1436799267196,1.0
461,1436799267223,1.0
462,1436799267246,1.0
463,1436799267258,1.0
464,1436799267282,1.0
465,1436799267296,1.0
466,1436799267322,1.0
467,1436799267339,1.0
468,1436799267359,0.0
469,1436799267377,0.0
470,1436799267399,0.0
471,1436799267419,0.0
472,1436799267439,0.0
473,1436799267459,0.0
474,1436799267479,0.0
475,1436799267501,0.0
476,1436799267517,1.0
477,1436799267539,1.0
478,1436799267559,1.0
479,1436799267580,1.0
480,1436799267599,1.0
481,1436799267619,1.0
482,1436799267639,1.0
483,1436799267659,1.0
484,1436799267681,1.0
485,1436799267699,1.0
486,1436799267720,1.0
487,1436799267740,1.0
488,1436799267759,1.0
489,1436799267783,1.0
490,1436799267858,0.0
491,1436799267859,0.0
492,1436799267860,0.0
493,1436799267861,0.0
494,1436799267880,0.0
495,1436799267903,1.0
496,1436799267919,1.0
497,1436799267940,1.0
498,1436799267959,1.0
499,1436799267977,1.0
500,1436799267998,1.0
501,1436799268016,1.0
502,1436799268042,1.0
503,1436799268059,1.0
504,1436799268081,1.0
505,1436799268100,0.0
506,1436799268120,0.0
507,1436799268140,0.0
508,1436799268160,0.0
509,1436799268180,0.0
510,1436799268198,0.0
511,1436799268219,0.0
512,1436799268238,0.0
513,1436799268260,0.0
514,1436799268279,0.0
515,1436799268296,1.0
516,1436799268320,1.0
517,1436799268340,0.0
518,1436799268360,0.0
519,1436799268380,0.0
520,1436799268400,0.0
521,1436799268420,0.0
522,1436799268440,1.0
523,1436799268460,1.0
524,1436799268479,0.0
525,1436799268507,0.0
526,1436799268581,0.0
527,1436799268582,0.0
528,1436799268583,0.0
529,1436799268584,0.0
530,1436799268599,0.0
531,1436799268621,0.0
532,1436799268640,1.0
533,1436799268659,1.0
534,1436799268680,1.0
535,1436799268699,1.0
536,1436799268719,0.0
537,1436799268737,0.0
538,1436799268762,0.0
539,1436799268780,0.0
540,1436799268800,0.0
541,1436799268819,0.0
542,1436799268840,0.0
543,1436799268860,0.0
544,1436799268881,0.0
545,1436799268901,0.0
546,1436799268918,0.0
547,1436799268940,0.0
548,1436799268959,0.0
549,1436799268980,0.0
550,1436799269001,0.0
551,1436799269019,0.0
552,1436799269039,0.0
553,1436799269060,0.0
554,1436799269083,0.0
555,1436799269103,0.0
556,1436799269123,0.0
557,1436799269140,0.0
558,1436799269160,0.0
559,1436799269178,0.0
560,1436799269201,0.0
561,1436799269222,0.0
562,1436799269238,0.0
563,1436799269325,0.0
564,1436799269326,0.0
565,1436799269327,0.0
566,1436799269328,0.0
567,1436799269355,0.0
568,1436799269358,0.0
569,1436799269381,0.0
570,1436799269398,0.0
571,1436799269422,0.0
572,1436799269446,0.0
573,1436799269458,0.0
574,1436799269479,0.0
575,1436799269498,0.0
576,1436799269518,0.0
577,1436799269541,0.0
578,1436799269561,0.0
579,1436799269581,0.0
580,1436799269601,0.0
581,1436799269618,0.0
582,1436799269638,0.0
583,1436799269667,0.0
584,1436799269678,0.0
585,1436799269703,0.0
586,1436799269718,0.0
587,1436799269741,0.0
588,1436799269762,0.0
589,1436799269787,0.0
590,1436799269822,0.0
591,1436799269823,0.0
592,1436799269838,0.0
593,1436799269858,0.0
594,1436799269879,0.0
595,1436799269899,0.0
596,1436799269918,0.0
597,1436799269939,0.0
598,1436799269958,0.0
599,1436799269979,0.0
600,1436799270005,0.0
601,1436799270022,0.0
602,1436799270040,0.0
603,1436799270059,0.0
604,1436799270079,0.0
605,1436799270099,0.0
606,1436799270119,0.0
607,1436799270141,0.0
608,1436799270157,0.0
609,1436799270180,0.0
610,1436799270202,0.0
611,1436799270217,0.0
612,1436799270237,0.0
613,1436799270257,0.0
614,1436799270277,0.0
615,1436799270297,0.0
616,1436799270317,0.0
617,1436799270337,0.0
618,1436799270357,0.0
619,1436799270377,0.0
620,1436799270397,0.0
621,1436799270417,0.0
622,1436799270437,0.0
623,1436799270457,0.0
624,1436799270477,0.0
625,1436799270497,0.0
626,1436799270520,0.0
627,1436799270543,0.0
628,1436799270562,0.0
629,1436799270580,0.0
630,1436799270598,0.0
631,1436799270621,0.0
632,1436799270640,0.0
633,1436799270659,0.0
634,1436799270713,0.0
635,1436799270714,0.0
636,1436799270720,0.0
637,1436799270739,0.0
638,1436799270761,0.0
639,1436799270780,0.0
640,1436799270800,0.0
641,1436799270819,0.0
642,1436799270842,0.0
643,1436799270859,0.0
644,1436799270880,0.0
645,1436799270903,0.0
646,1436799270921,0.0
647,1436799270942,0.0
648,1436799270961,0.0
649,1436799270983,0.0
650,1436799271002,0.0
651,1436799271022,0.0
652,1436799271043,0.0
653,1436799271061,0.0
654,1436799271083,0.0
655,1436799271102,0.0
656,1436799271129,0.0
657,1436799271181,0.0
658,1436799271182,0.0
659,1436799271183,0.0
660,1436799271208,0.0
661,1436799271220,0.0
662,1436799271239,0.0
663,1436799271259,0.0
664,1436799271285,0.0
665,1436799271305,0.0
666,1436799271323,0.0
667,1436799271343,0.0
668,1436799271359,0.0
669,1436799271380,0.0
670,1436799271400,0.0
671,1436799271421,0.0
672,1436799271441,0.0
673,1436799271562,0.0
674,1436799271563,0.0
675,1436799271570,0.0
676,1436799271571,0.0
677,1436799271572,0.0
678,1436799271573,0.0
679,1436799271581,0.0
680,1436799271600,0.0
681,1436799271620,0.0
682,1436799271640,0.0
683,1436799271662,0.0
684,1436799271681,0.0
685,1436799271700,0.0
686,1436799271722,0.0
687,1436799271743,0.0
688,1436799271763,0.0
689,1436799271783,0.0
690,1436799271803,0.0
691,1436799271823,0.0
692,1436799271843,0.0
693,1436799271863,0.0
694,1436799271883,0.0
695,1436799271903,0.0
696,1436799271923,0.0
697,1436799271945,0.0
698,1436799271961,0.0
699,1436799271984,0.0
700,1436799272000,0.0
701,1436799272020,0.0
702,1436799272040,0.0
703,1436799272066,0.0
704,1436799272085,0.0
705,1436799272108,0.0
706,1436799272123,0.0
707,1436799272141,0.0
708,1436799272160,0.0
709,1436799272181,0.0
710,1436799272201,0.0
711,1436799272221,0.0
712,1436799272292,0.0
713,1436799272293,0.0
714,1436799272294,0.0
715,1436799272300,0.0
716,1436799272321,0.0
717,1436799272342,0.0
718,1436799272360,0.0
719,1436799272383,0.0
720,1436799272400,0.0
721,1436799272421,0.0
722,1436799272446,0.0
723,1436799272461,0.0
724,1436799272486,0.0
725,1436799272503,0.0
726,1436799272526,0.0
727,1436799272543,0.0
728,1436799272561,0.0
729,1436799272581,0.0
730,1436799272603,0.0
731,1436799272622,0.0
732,1436799272643,0.0
733,1436799272664,0.0
734,1436799272682,0.0
735,1436799272702,0.0
736,1436799272722,0.0
737,1436799272741,0.0
738,1436799272761,0.0
739,1436799272781,0.0
740,1436799272806,0.0
741,1436799272826,0.0
742,1436799272845,0.0
743,1436799272864,0.0
744,1436799272881,0.0
745,1436799272901,0.0
746,1436799272924,0.0
747,1436799272941,0.0
748,1436799273008,0.0
749,1436799273009,0.0
750,1436799273010,0.0
751,1436799273031,0.0
752,1436799273041,0.0
753,1436799273064,0.0
754,1436799273083,0.0
755,1436799273101,0.0
756,1436799273123,0.0
757,1436799273155,0.0
758,1436799273161,0.0
759,1436799273196,0.0
760,1436799273203,0.0
761,1436799273222,0.0
762,1436799273242,0.0
763,1436799273263,0.0
764,1436799273283,0.0
765,1436799273303,0.0
766,1436799273324,0.0
767,1436799273343,0.0
768,1436799273363,0.0
769,1436799273384,0.0
770,1436799273403,0.0
771,1436799273425,0.0
772,1436799273445,0.0
773,1436799273462,0.0
774,1436799273484,0.0
775,1436799273506,0.0
776,1436799273529,0.0
777,1436799273546,0.0
778,1436799273564,0.0
779,1436799273583,0.0
780,1436799273603,0.0
781,1436799273625,0.0
782,1436799273643,0.0
783,1436799273664,0.0
784,1436799273684,0.0
785,1436799273704,0.0
786,1436799273728,0.0
787,1436799273803,0.0
788,1436799273804,0.0
789,1436799273805,0.0
790,1436799273806,0.0
791,1436799273822,0.0
792,1436799273843,0.0
793,1436799273862,0.0
794,1436799273882,0.0
795,1436799273903,0.0
796,1436799273923,0.0
797,1436799273943,0.0
798,1436799273963,0.0
799,1436799273983,0.0
800,1436799274005,0.0
801,1436799274025,0.0
802,1436799274045,0.0
803,1436799274063,0.0
804,1436799274083,0.0
805,1436799274105,0.0
806,1436799274125,0.0
807,1436799274143,0.0
808,1436799274163,0.0
809,1436799274186,0.0
810,1436799274203,0.0
811,1436799274225,0.0
812,1436799274245,0.0
813,1436799274263,0.0
814,1436799274283,0.0
815,1436799274306,0.0
816,1436799274326,0.0
817,1436799274346,0.0
818,1436799274362,0.0
819,1436799274416,0.0
820,1436799274417,0.0
821,1436799274423,0.0
822,1436799274443,0.0
823,1436799274577,0.0
824,1436799274578,0.0
825,1436799274579,0.0
826,1436799274580,0.0
827,1436799274587,0.0
828,1436799274588,0.0
829,1436799274589,0.0
830,1436799274616,0.0
831,1436799274623,0.0
832,1436799274643,0.0
833,1436799274663,0.0
834,1436799274683,0.0
835,1436799274703,0.0
836,1436799274723,0.0
837,1436799274744,0.0
838,1436799274763,0.0
839,1436799274783,0.0
840,1436799274804,0.0
841,1436799274823,0.0
842,1436799274843,0.0
843,1436799274863,0.0
844,1436799274883,0.0
845,1436799274903,0.0
846,1436799274923,0.0
847,1436799274943,0.0
848,1436799274963,0.0
849,1436799274983,0.0
850,1436799275003,0.0
851,1436799275023,0.0
852,1436799275044,0.0
853,1436799275066,0.0
854,1436799275084,0.0
855,1436799275106,0.0
856,1436799275126,0.0
857,1436799275146,0.0
858,1436799275166,0.0
859,1436799275183,0.0
860,1436799275203,0.0
861,1436799275223,0.0
862,1436799275242,0.0
863,1436799275272,0.0
864,1436799275282,0.0
865,1436799275303,0.0
866,1436799275322,0.0
867,1436799275345,0.0
868,1436799275366,0.0
869,1436799275383,0.0
870,1436799275404,0.0
871,1436799275427,0.0
872,1436799275447,0.0
873,1436799275464,0.0
874,1436799275484,0.0
875,1436799275505,0.0
876,1436799275527,0.0
877,1436799275545,0.0
878,1436799275565,0.0
879,1436799275583,0.0
880,1436799275603,0.0
881,1436799275624,0.0
882,1436799275665,0.0
883,1436799275666,0.0
884,1436799275683,0.0
885,1436799275740,0.0
886,1436799275741,0.0
887,1436799275745,0.0
888,1436799275763,0.0
889,1436799275783,0.0
890,1436799275803,0.0
891,1436799275823,0.0
892,1436799275843,0.0
893,1436799275863,0.0
894,1436799275884,0.0
895,1436799275908,0.0
896,1436799275923,0.0
897,1436799275943,0.0
898,1436799275963,0.0
899,1436799275983,0.0
900,1436799276180,0.0
901,1436799276181,0.0
902,1436799276182,0.0
903,1436799276183,0.0
904,1436799276184,0.0
905,1436799276185,0.0
906,1436799276186,0.0
907,1436799276187,0.0
908,1436799276188,0.0
909,1436799276189,0.0
910,1436799276202,0.0
911,1436799276223,0.0
912,1436799276248,0.0
913,1436799276265,0.0
914,1436799276285,0.0
915,1436799276304,0.0
916,1436799276327,0.0
917,1436799276350,0.0
918,1436799276364,0.0
919,1436799276387,0.0
920,1436799276405,0.0
921,1436799276425,0.0
922,1436799276445,0.0
923,1436799276465,0.0
924,1436799276487,0.0
925,1436799276507,0.0
926,1436799276524,0.0
927,1436799276546,0.0
928,1436799276564,0.0
929,1436799276587,0.0
930,1436799276608,0.0
931,1436799276624,0.0
932,1436799276647,0.0
933,1436799276665,0.0
934,1436799276685,0.0
935,1436799276708,0.0
936,1436799276764,0.0
937,1436799276767,0.0
938,1436799276768,0.0
939,1436799276785,0.0
940,1436799276807,0.0
941,1436799276825,0.0
942,1436799276845,0.0
943,1436799276865,0.0
944,1436799276887,0.0
945,1436799276906,0.0
946,1436799276928,0.0
947,1436799276946,0.0
948,1436799276971,0.0
949,1436799276989,0.0
950,1436799277008,0.0
951,1436799277028,0.0
952,1436799277048,0.0
953,1436799277069,0.0
954,1436799277089,0.0
955,1436799277108,0.0
956,1436799277128,0.0
957,1436799277146,0.0
958,1436799277170,0.0
959,1436799277186,0.0
960,1436799277207,0.0
961,1436799277228,0.0
962,1436799277245,0.0
963,1436799277267,0.0
964,1436799277288,0.0
965,1436799277309,0.0
966,1436799277329,0.0
967,1436799277349,0.0
968,1436799277368,0.0
969,1436799277387,0.0
970,1436799277407,0.0
971,1436799277428,0.0
972,1436799277450,0.0
973,1436799277526,0.0
974,1436799277527,0.0
975,1436799277528,0.0
976,1436799277529,0.0
977,1436799277551,0.0
978,1436799277571,0.0
979,1436799277585,0.0
980,1436799277606,0.0
981,1436799277627,0.0
982,1436799277648,0.0
983,1436799277672,0.0
984,1436799277686,0.0
985,1436799277712,0.0
986,1436799277728,0.0
987,1436799277749,0.0
988,1436799277769,0.0
989,1436799277789,0.0
990,1436799277809,0.0
991,1436799277829,0.0
992,1436799277849,0.0
993,1436799277869,0.0
994,1436799277891,0.0
995,1436799277908,0.0
996,1436799277929,0.0
997,1436799277949,0.0
998,1436799277970,0.0
999,1436799277989,0.0
1000,1436799278009,0.0
1001,1436799278029,0.0
1002,1436799278049,0.0
1003,1436799278068,0.0
1004,1436799278089,0.0
1005,1436799278109,0.0
1006,1436799278130,0.0
1007,1436799278149,0.0
1008,1436799278226,0.0
1009,1436799278227,0.0
1010,1436799278228,0.0
1011,1436799278229,0.0
1012,1436799278246,0.0
1013,1436799278269,0.0
1014,1436799278286,0.0
1015,1436799278306,0.0
1016,1436799278331,0.0
1017,1436799278346,0.0
1018,1436799278369,0.0
1019,1436799278392,0.0
1020,1436799278407,0.0
1021,1436799278433,0.0
1022,1436799278449,0.0
1023,1436799278469,0.0
1024,1436799278489,0.0
1025,1436799278510,0.0
1026,1436799278530,0.0
1027,1436799278550,0.0
1028,1436799278570,0.0
1029,1436799278589,0.0
1030,1436799278612,0.0
1031,1436799278627,0.0
1032,1436799278650,0.0
1033,1436799278670,0.0
1034,1436799278688,0.0
1035,1436799278709,0.0
1036,1436799278730,0.0
1037,1436799278749,0.0
1038,1436799278770,0.0
1039,1436799278788,0.0
1040,1436799278810,0.0
1041,1436799278830,0.0
1042,1436799278850,0.0
1043,1436799278869,0.0
1044,1436799278891,0.0
1045,1436799278960,0.0
1046,1436799278961,0.0
1047,1436799278962,0.0
1048,1436799278968,0.0
1049,1436799278999,0.0
1050,1436799279009,0.0
1051,1436799279027,0.0
1052,1436799279048,0.0
1053,1436799279067,0.0
1054,1436799279093,0.0
1055,1436799279108,0.0
1056,1436799279131,0.0
1057,1436799279152,0.0
1058,1436799279170,0.0
1059,1436799279190,0.0
1060,1436799279210,0.0
1061,1436799279230,0.0
1062,1436799279250,0.0
1063,1436799279270,0.0
1064,1436799279313,0.0
1065,1436799279314,0.0
1066,1436799279381,0.0
1067,1436799279382,0.0
1068,1436799279383,0.0
1069,1436799279409,0.0
1070,1436799279410,0.0
1071,1436799279430,0.0
1072,1436799279451,0.0
1073,1436799279470,0.0
1074,1436799279490,0.0
1075,1436799279509,0.0
1076,1436799279531,0.0
1077,1436799279550,0.0
1078,1436799279572,0.0
1079,1436799279590,0.0
1080,1436799279620,0.0
1081,1436799279678,0.0
1082,1436799279679,0.0
1083,1436799279680,0.0
1084,1436799279700,0.0
1085,1436799279709,0.0
1086,1436799279728,0.0
1087,1436799279750,0.0
1088,1436799279768,0.0
1089,1436799279789,0.0
1090,1436799279811,0.0
1091,1436799279828,0.0
1092,1436799279848,0.0
1093,1436799279869,0.0
1094,1436799279888,0.0
1095,1436799279908,0.0
1096,1436799279928,0.0
1097,1436799279951,0.0
1098,1436799279971,0.0
1099,1436799279991,0.0
1100,1436799280011,0.0
1101,1436799280029,0.0
1102,1436799280051,0.0
1103,1436799280071,0.0
1104,1436799280089,0.0
1105,1436799280111,0.0
1106,1436799280131,0.0
1107,1436799280148,0.0
1108,1436799280171,0.0
1109,1436799280189,0.0
1110,1436799280212,0.0
1111,1436799280234,0.0
1112,1436799280252,0.0
1113,1436799280271,0.0
1114,1436799280289,0.0
1115,1436799280310,0.0
1116,1436799280330,0.0
1117,1436799280357,0.0
1118,1436799280452,0.0
1119,1436799280453,0.0
1120,1436799280454,0.0
1121,1436799280455,0.0
1122,1436799280456,0.0
1123,1436799280497,0.0
1124,1436799280498,0.0
1125,1436799280525,0.0
1126,1436799280528,0.0
1127,1436799280548,0.0
1128,1436799280571,0.0
1129,1436799280589,0.0
1130,1436799280608,0.0
1131,1436799280633,0.0
1132,1436799280648,0.0
1133,1436799280668,0.0
1134,1436799280689,0.0
1135,1436799280708,0.0
1136,1436799280728,0.0
1137,1436799280747,0.0
1138,1436799280767,0.0
1139,1436799280788,0.0
1140,1436799280808,0.0
1141,1436799280828,0.0
1142,1436799280849,0.0
1143,1436799280868,0.0
1144,1436799280888,0.0
1145,1436799280910,0.0
1146,1436799280930,0.0
1147,1436799280948,0.0
1148,1436799280971,0.0
1149,1436799280991,0.0
1150,1436799281011,0.0
1151,1436799281031,0.0
