id,attr_time,attr_light
266,1436799263331,6.0
267,1436799263352,6.0
268,1436799263371,6.0
269,1436799263390,6.0
270,1436799263421,6.0
271,1436799263431,6.0
272,1436799263506,6.0
273,1436799263513,6.0
274,1436799263514,6.0
275,1436799263515,6.0
276,1436799263530,6.0
277,1436799263552,6.0
278,1436799263571,6.0
279,1436799263613,6.0
280,1436799263614,6.0
281,1436799263638,6.0
282,1436799263652,6.0
283,1436799263672,6.0
284,1436799263693,6.0
285,1436799263710,6.0
286,1436799263732,6.0
287,1436799263754,6.0
288,1436799263773,6.0
289,1436799263793,6.0
290,1436799263814,6.0
291,1436799263833,6.0
292,1436799263854,6.0
293,1436799263875,6.0
294,1436799263893,6.0
295,1436799263914,6.0
296,1436799263934,6.0
297,1436799263954,6.0
298,1436799263974,6.0
299,1436799263995,6.0
300,1436799264015,6.0
301,1436799264034,6.0
302,1436799264055,6.0
303,1436799264074,6.0
304,1436799264094,6.0
305,1436799264112,6.0
306,1436799264135,6.0
307,1436799264157,6.0
308,1436799264175,6.0
309,1436799264194,6.0
310,1436799264216,6.0
311,1436799264282,6.0
312,1436799264283,6.0
313,1436799264284,6.0
314,1436799264292,6.0
315,1436799264311,6.0
316,1436799264335,6.0
317,1436799264351,7.0
318,1436799264372,7.0
319,1436799264395,7.0
320,1436799264415,7.0
321,1436799264434,7.0
322,1436799264453,7.0
323,1436799264472,7.0
324,1436799264494,6.0
325,1436799264515,6.0
326,1436799264535,5.0
327,1436799264555,5.0
328,1436799264575,5.0
329,1436799264594,5.0
330,1436799264616,5.0
331,1436799264632,5.0
332,1436799264653,6.0
333,1436799264673,6.0
334,1436799264692,6.0
335,1436799264713,6.0
336,1436799264734,6.0
337,1436799264754,6.0
338,1436799264772,6.0
339,1436799264792,6.0
340,1436799264812,6.0
341,1436799264843,6.0
342,1436799264852,6.0
343,1436799264875,6.0
344,1436799264897,6.0
345,1436799264912,5.0
346,1436799264932,5.0
347,1436799264952,5.0
348,1436799264972,5.0
349,1436799264997,5.0
350,1436799265012,5.0
351,1436799265032,5.0
352,1436799265052,6.0
353,1436799265077,6.0
354,1436799265093,6.0
355,1436799265112,6.0
356,1436799265146,6.0
357,1436799265167,5.0
358,1436799265172,5.0
359,1436799265192,5.0
360,1436799265211,5.0
361,1436799265235,5.0
362,1436799265256,5.0
363,1436799265276,5.0
364,1436799265296,5.0
365,1436799265316,5.0
366,1436799265335,5.0
367,1436799265356,6.0
368,1436799265376,6.0
369,1436799265396,6.0
370,1436799265412,6.0
371,1436799265436,6.0
372,1436799265456,6.0
373,1436799265476,6.0
374,1436799265496,6.0
375,1436799265521,6.0
376,1436799265532,6.0
377,1436799265553,6.0
378,1436799265572,6.0
379,1436799265596,6.0
380,1436799265615,6.0
381,1436799265636,6.0
382,1436799265652,6.0
383,1436799265675,5.0
384,1436799265728,5.0
385,1436799265729,5.0
386,1436799265734,5.0
387,1436799265755,5.0
388,1436799265774,5.0
389,1436799265793,5.0
390,1436799265813,5.0
391,1436799265835,5.0
392,1436799265856,5.0
393,1436799265873,5.0
394,1436799265894,5.0
395,1436799265919,5.0
396,1436799265935,5.0
397,1436799265956,5.0
398,1436799265976,5.0
399,1436799265996,5.0
400,1436799266015,5.0
401,1436799266036,5.0
402,1436799266056,5.0
403,1436799266076,5.0
404,1436799266096,5.0
405,1436799266115,5.0
406,1436799266136,5.0
407,1436799266156,5.0
408,1436799266176,5.0
409,1436799266196,5.0
410,1436799266216,5.0
411,1436799266236,5.0
412,1436799266256,5.0
413,1436799266277,5.0
414,1436799266297,5.0
415,1436799266316,5.0
416,1436799266336,5.0
417,1436799266355,5.0
418,1436799266384,5.0
419,1436799266395,5.0
420,1436799266443,5.0
421,1436799266444,5.0
422,1436799266455,5.0
423,1436799266473,5.0
424,1436799266500,5.0
425,1436799266516,5.0
426,1436799266536,5.0
427,1436799266553,5.0
428,1436799266574,5.0
429,1436799266596,5.0
430,1436799266616,5.0
431,1436799266634,5.0
432,1436799266653,5.0
433,1436799266674,5.0
434,1436799266696,5.0
435,1436799266716,5.0
436,1436799266736,5.0
437,1436799266756,5.0
438,1436799266776,4.0
439,1436799266796,4.0
440,1436799266816,3.0
441,1436799266836,3.0
442,1436799266856,1.0
443,1436799266877,1.0
444,1436799266897,0.0
445,1436799266917,0.0
446,1436799266937,0.0
447,1436799266957,0.0
448,1436799266977,0.0
449,1436799266997,0.0
450,1436799267017,0.0
451,1436799267037,1.0
452,1436799267057,1.0
453,1436799267077,1.0
454,1436799267095,1.0
455,1436799267122,2.0
456,1436799267184,2.0
457,1436799267185,2.0
458,1436799267186,5.0
459,1436799267200,5.0
460,1436799267215,11.0
461,1436799267243,11.0
462,1436799267256,15.0
463,1436799267275,15.0
464,1436799267297,10.0
465,1436799267317,10.0
466,1436799267336,18.0
467,1436799267356,43.0
468,1436799267374,43.0
469,1436799267394,49.0
470,1436799267417,49.0
471,1436799267437,45.0
472,1436799267458,45.0
473,1436799267478,46.0
474,1436799267498,46.0
475,1436799267518,43.0
476,1436799267538,43.0
477,1436799267558,46.0
478,1436799267578,57.0
479,1436799267594,57.0
480,1436799267618,63.0
481,1436799267638,63.0
482,1436799267658,66.0
483,1436799267677,66.0
484,1436799267698,65.0
485,1436799267718,65.0
486,1436799267739,60.0
487,1436799267758,60.0
488,1436799267778,16.0
489,1436799267801,15.0
490,1436799267817,15.0
491,1436799267837,11.0
492,1436799267862,11.0
493,1436799267928,16.0
494,1436799267929,16.0
495,1436799267930,30.0
496,1436799267938,30.0
497,1436799267955,38.0
498,1436799267978,38.0
499,1436799267996,65.0
500,1436799268015,92.0
501,1436799268038,92.0
502,1436799268057,89.0
503,1436799268082,89.0
504,1436799268096,82.0
505,1436799268117,82.0
506,1436799268138,67.0
507,1436799268158,67.0
508,1436799268178,57.0
509,1436799268198,57.0
510,1436799268218,50.0
511,1436799268238,41.0
512,1436799268258,41.0
513,1436799268275,39.0
514,1436799268296,39.0
515,1436799268317,42.0
516,1436799268339,42.0
517,1436799268359,44.0
518,1436799268379,44.0
519,1436799268398,45.0
520,1436799268419,45.0
521,1436799268438,52.0
522,1436799268459,54.0
523,1436799268479,54.0
524,1436799268499,35.0
525,1436799268519,35.0
526,1436799268537,21.0
527,1436799268557,21.0
528,1436799268577,14.0
529,1436799268599,14.0
530,1436799268665,23.0
531,1436799268666,23.0
532,1436799268667,22.0
533,1436799268675,37.0
534,1436799268697,37.0
535,1436799268717,84.0
536,1436799268736,84.0
537,1436799268777,101.0
538,1436799268778,101.0
539,1436799268796,91.0
540,1436799268816,91.0
541,1436799268837,71.0
542,1436799268856,71.0
543,1436799268879,54.0
544,1436799268899,52.0
545,1436799268919,52.0
546,1436799268939,42.0
547,1436799268959,42.0
548,1436799268979,43.0
549,1436799268999,43.0
550,1436799269019,37.0
551,1436799269039,37.0
552,1436799269059,42.0
553,1436799269077,42.0
554,1436799269099,45.0
555,1436799269119,48.0
556,1436799269140,48.0
557,1436799269162,58.0
558,1436799269178,58.0
559,1436799269199,42.0
560,1436799269219,42.0
561,1436799269239,28.0
562,1436799269259,28.0
563,1436799269280,20.0
564,1436799269298,20.0
565,1436799269318,9.0
566,1436799269338,11.0
567,1436799269360,11.0
568,1436799269425,10.0
569,1436799269426,10.0
570,1436799269427,37.0
571,1436799269436,37.0
572,1436799269461,88.0
573,1436799269477,88.0
574,1436799269497,88.0
575,1436799269518,88.0
576,1436799269538,76.0
577,1436799269559,57.0
578,1436799269578,57.0
579,1436799269600,46.0
580,1436799269617,46.0
581,1436799269640,49.0
582,1436799269660,49.0
583,1436799269680,48.0
584,1436799269700,48.0
585,1436799269720,42.0
586,1436799269740,42.0
587,1436799269760,41.0
588,1436799269780,52.0
589,1436799269798,52.0
590,1436799269821,57.0
591,1436799269840,57.0
592,1436799269859,56.0
593,1436799269879,56.0
594,1436799269899,25.0
595,1436799269920,25.0
596,1436799269940,28.0
597,1436799269961,28.0
598,1436799269980,34.0
599,1436799270000,153.0
600,1436799270041,12.0
601,1436799270042,10.0
602,1436799270140,10.0
603,1436799270141,8.0
604,1436799270142,8.0
605,1436799270143,14.0
606,1436799270144,14.0
607,1436799270171,61.0
608,1436799270180,61.0
609,1436799270197,96.0
610,1436799270217,79.0
611,1436799270240,79.0
612,1436799270258,55.0
613,1436799270281,55.0
614,1436799270297,39.0
615,1436799270318,39.0
616,1436799270339,45.0
617,1436799270399,45.0
618,1436799270400,42.0
619,1436799270401,42.0
620,1436799270417,43.0
621,1436799270437,38.0
622,1436799270457,38.0
623,1436799270477,42.0
624,1436799270497,42.0
625,1436799270517,42.0
626,1436799270537,42.0
627,1436799270557,49.0
628,1436799270580,49.0
629,1436799270597,55.0
630,1436799270617,55.0
631,1436799270638,17.0
632,1436799270657,20.0
633,1436799270678,20.0
634,1436799270698,27.0
635,1436799270720,27.0
636,1436799270737,10.0
637,1436799270758,10.0
638,1436799270780,6.0
639,1436799270808,6.0
640,1436799270817,5.0
641,1436799270836,5.0
642,1436799270856,16.0
643,1436799270878,53.0
644,1436799270898,53.0
645,1436799270917,61.0
646,1436799270938,61.0
647,1436799270957,47.0
648,1436799270978,47.0
649,1436799270999,25.0
650,1436799271018,25.0
651,1436799271038,21.0
652,1436799271060,21.0
653,1436799271079,35.0
654,1436799271098,37.0
655,1436799271118,37.0
656,1436799271139,32.0
657,1436799271161,32.0
658,1436799271179,39.0
659,1436799271198,39.0
660,1436799271218,42.0
661,1436799271238,42.0
662,1436799271259,47.0
663,1436799271280,47.0
664,1436799271302,39.0
665,1436799271322,16.0
666,1436799271338,15.0
667,1436799271358,25.0
668,1436799271380,25.0
669,1436799271398,25.0
670,1436799271422,25.0
671,1436799271491,8.0
672,1436799271492,8.0
673,1436799271493,7.0
674,1436799271499,7.0
675,1436799271520,6.0
676,1436799271542,11.0
677,1436799271559,11.0
678,1436799271581,41.0
679,1436799271605,41.0
680,1436799271632,66.0
681,1436799271639,66.0
682,1436799271664,50.0
683,1436799271679,50.0
684,1436799271702,29.0
685,1436799271722,29.0
686,1436799271741,17.0
687,1436799271760,31.0
688,1436799271782,31.0
689,1436799271802,31.0
690,1436799271822,31.0
691,1436799271842,27.0
692,1436799271860,27.0
693,1436799271882,36.0
694,1436799271899,36.0
695,1436799271920,39.0
696,1436799271942,39.0
697,1436799271962,42.0
698,1436799271983,45.0
699,1436799272000,45.0
700,1436799272021,29.0
701,1436799272041,29.0
702,1436799272060,14.0
703,1436799272082,14.0
704,1436799272102,30.0
705,1436799272118,30.0
706,1436799272139,12.0
707,1436799272160,12.0
708,1436799272223,5.0
709,1436799272224,5.0
710,1436799272225,5.0
711,1436799272245,8.0
712,1436799272260,8.0
713,1436799272279,27.0
714,1436799272299,27.0
715,1436799272319,36.0
716,1436799272339,36.0
717,1436799272364,33.0
718,1436799272383,33.0
719,1436799272401,30.0
720,1436799272419,12.0
721,1436799272442,12.0
722,1436799272460,13.0
723,1436799272482,13.0
724,1436799272500,28.0
725,1436799272520,28.0
726,1436799272543,24.0
727,1436799272560,24.0
728,1436799272581,20.0
729,1436799272605,20.0
730,1436799272622,24.0
731,1436799272641,27.0
732,1436799272660,27.0
733,1436799272682,22.0
734,1436799272700,22.0
735,1436799272723,15.0
736,1436799272743,15.0
737,1436799272762,7.0
738,1436799272780,7.0
739,1436799272802,12.0
740,1436799272821,12.0
741,1436799272842,15.0
742,1436799272863,135.0
743,1436799272881,5.0
744,1436799272901,5.0
745,1436799272921,5.0
746,1436799272941,4.0
747,1436799273005,4.0
748,1436799273006,10.0
749,1436799273007,10.0
750,1436799273029,26.0
751,1436799273040,26.0
752,1436799273062,39.0
753,1436799273081,29.0
754,1436799273100,29.0
755,1436799273122,17.0
756,1436799273141,17.0
757,1436799273162,9.0
758,1436799273181,9.0
759,1436799273201,18.0
760,1436799273220,18.0
761,1436799273243,23.0
762,1436799273263,23.0
763,1436799273281,23.0
764,1436799273303,29.0
765,1436799273323,29.0
766,1436799273341,29.0
767,1436799273363,29.0
768,1436799273383,32.0
769,1436799273400,32.0
770,1436799273420,25.0
771,1436799273448,25.0
772,1436799273462,9.0
773,1436799273480,9.0
774,1436799273500,8.0
775,1436799273526,29.0
776,1436799273548,29.0
777,1436799273560,12.0
778,1436799273582,12.0
779,1436799273681,4.0
780,1436799273698,4.0
781,1436799273699,2.0
782,1436799273700,2.0
783,1436799273762,4.0
784,1436799273763,4.0
785,1436799273764,13.0
786,1436799273765,24.0
787,1436799273766,24.0
788,1436799273783,25.0
789,1436799273801,25.0
790,1436799273820,15.0
791,1436799273841,15.0
792,1436799273861,5.0
793,1436799273883,5.0
794,1436799273901,8.0
795,1436799273925,8.0
796,1436799273941,21.0
797,1436799273964,22.0
798,1436799273980,22.0
799,1436799274002,19.0
800,1436799274024,19.0
801,1436799274042,22.0
802,1436799274064,22.0
803,1436799274085,27.0
804,1436799274102,27.0
805,1436799274124,26.0
806,1436799274144,26.0
807,1436799274161,12.0
808,1436799274184,85.0
809,1436799274203,3.0
810,1436799274223,13.0
811,1436799274243,13.0
812,1436799274262,17.0
813,1436799274284,17.0
814,1436799274305,4.0
815,1436799274324,4.0
816,1436799274343,3.0
817,1436799274363,3.0
818,1436799274385,2.0
819,1436799274404,5.0
820,1436799274424,5.0
821,1436799274496,21.0
822,1436799274497,21.0
823,1436799274498,33.0
824,1436799274506,33.0
825,1436799274521,24.0
826,1436799274544,24.0
827,1436799274561,9.0
828,1436799274584,9.0
829,1436799274607,4.0
830,1436799274622,16.0
831,1436799274645,16.0
832,1436799274671,25.0
833,1436799274684,25.0
834,1436799274723,23.0
835,1436799274724,23.0
836,1436799274741,23.0
837,1436799274761,23.0
838,1436799274832,27.0
839,1436799274833,27.0
840,1436799274834,30.0
841,1436799274843,19.0
842,1436799274862,19.0
843,1436799274880,7.0
844,1436799274902,7.0
845,1436799274922,6.0
846,1436799274943,6.0
847,1436799274963,23.0
848,1436799274985,23.0
849,1436799275005,10.0
850,1436799275024,10.0
851,1436799275046,4.0
852,1436799275063,3.0
853,1436799275082,3.0
854,1436799275101,4.0
855,1436799275121,4.0
856,1436799275145,17.0
857,1436799275165,17.0
858,1436799275191,29.0
859,1436799275201,29.0
860,1436799275223,29.0
861,1436799275241,29.0
862,1436799275263,19.0
863,1436799275282,17.0
864,1436799275301,17.0
865,1436799275322,21.0
866,1436799275345,21.0
867,1436799275366,28.0
868,1436799275385,28.0
869,1436799275402,25.0
870,1436799275426,25.0
871,1436799275445,30.0
872,1436799275465,30.0
873,1436799275486,31.0
874,1436799275505,32.0
875,1436799275525,32.0
876,1436799275543,33.0
877,1436799275563,33.0
878,1436799275586,21.0
879,1436799275606,21.0
880,1436799275625,4.0
881,1436799275643,4.0
882,1436799275666,23.0
883,1436799275686,23.0
884,1436799275705,9.0
885,1436799275725,4.0
886,1436799275745,4.0
887,1436799275765,4.0
888,1436799275789,4.0
889,1436799275805,3.0
890,1436799275829,3.0
891,1436799275909,14.0
892,1436799275910,14.0
893,1436799275911,34.0
894,1436799275912,34.0
895,1436799275934,38.0
896,1436799275943,22.0
897,1436799275963,22.0
898,1436799275982,10.0
899,1436799276016,10.0
900,1436799276022,14.0
901,1436799276044,14.0
902,1436799276067,32.0
903,1436799276082,32.0
904,1436799276103,33.0
905,1436799276126,33.0
906,1436799276146,28.0
907,1436799276166,37.0
908,1436799276186,37.0
909,1436799276215,35.0
910,1436799276223,35.0
911,1436799276243,35.0
912,1436799276263,35.0
913,1436799276283,21.0
914,1436799276303,21.0
915,1436799276323,4.0
916,1436799276343,4.0
917,1436799276363,24.0
918,1436799276382,25.0
919,1436799276402,25.0
920,1436799276422,8.0
921,1436799276442,8.0
922,1436799276462,4.0
923,1436799276482,4.0
924,1436799276502,3.0
925,1436799276525,3.0
926,1436799276545,8.0
927,1436799276565,8.0
928,1436799276607,21.0
929,1436799276608,31.0
930,1436799276622,31.0
931,1436799276642,21.0
932,1436799276662,21.0
933,1436799276682,13.0
934,1436799276702,13.0
935,1436799276725,11.0
936,1436799276745,11.0
937,1436799276762,18.0
938,1436799276782,18.0
939,1436799276802,28.0
940,1436799276822,25.0
941,1436799276843,25.0
942,1436799276866,23.0
943,1436799276887,23.0
944,1436799276907,33.0
945,1436799276924,33.0
946,1436799276947,31.0
947,1436799276967,31.0
948,1436799276986,23.0
949,1436799277007,23.0
950,1436799277027,6.0
951,1436799277047,5.0
952,1436799277067,5.0
953,1436799277087,20.0
954,1436799277107,20.0
955,1436799277124,15.0
956,1436799277146,15.0
957,1436799277165,5.0
958,1436799277186,5.0
959,1436799277206,3.0
960,1436799277229,3.0
961,1436799277243,4.0
962,1436799277263,13.0
963,1436799277283,13.0
964,1436799277303,15.0
965,1436799277327,15.0
966,1436799277344,15.0
967,1436799277365,15.0
968,1436799277387,13.0
969,1436799277407,13.0
970,1436799277427,8.0
971,1436799277444,8.0
972,1436799277468,9.0
973,1436799277487,25.0
974,1436799277507,25.0
975,1436799277527,26.0
976,1436799277547,26.0
977,1436799277567,25.0
978,1436799277585,25.0
979,1436799277607,32.0
980,1436799277625,32.0
981,1436799277644,33.0
982,1436799277664,33.0
983,1436799277684,35.0
984,1436799277707,25.0
985,1436799277728,25.0
986,1436799277747,3.0
987,1436799277767,3.0
988,1436799277788,17.0
989,1436799277807,17.0
990,1436799277826,13.0
991,1436799277853,13.0
992,1436799277916,7.0
993,1436799277918,7.0
994,1436799277919,4.0
995,1436799277938,3.0
996,1436799277944,3.0
997,1436799277965,8.0
998,1436799277986,8.0
999,1436799278006,25.0
1000,1436799278025,25.0
1001,1436799278045,32.0
1002,1436799278066,32.0
1003,1436799278086,20.0
1004,1436799278107,20.0
1005,1436799278128,11.0
1006,1436799278148,7.0
1007,1436799278168,7.0
1008,1436799278189,19.0
1009,1436799278208,19.0
1010,1436799278225,29.0
1011,1436799278248,29.0
1012,1436799278268,29.0
1013,1436799278288,29.0
1014,1436799278306,25.0
1015,1436799278332,25.0
1016,1436799278346,32.0
1017,1436799278365,36.0
1018,1436799278388,36.0
1019,1436799278407,32.0
1020,1436799278428,32.0
1021,1436799278446,15.0
1022,1436799278467,15.0
1023,1436799278487,4.0
1024,1436799278509,4.0
1025,1436799278528,26.0
1026,1436799278549,26.0
1027,1436799278566,22.0
1028,1436799278594,9.0
1029,1436799278651,9.0
1030,1436799278652,3.0
1031,1436799278653,3.0
1032,1436799278675,3.0
1033,1436799278686,3.0
1034,1436799278712,8.0
1035,1436799278727,8.0
1036,1436799278747,21.0
1037,1436799278767,21.0
1038,1436799278787,32.0
1039,1436799278806,24.0
1040,1436799278827,24.0
1041,1436799278849,10.0
1042,1436799278868,10.0
1043,1436799278889,5.0
1044,1436799278910,5.0
1045,1436799278929,19.0
1046,1436799278949,19.0
1047,1436799278969,23.0
1048,1436799278989,23.0
1049,1436799279009,21.0
1050,1436799279029,25.0
1051,1436799279047,25.0
1052,1436799279069,31.0
1053,1436799279089,31.0
1054,1436799279108,29.0
1055,1436799279128,29.0
1056,1436799279148,15.0
1057,1436799279168,15.0
1058,1436799279189,6.0
1059,1436799279209,6.0
1060,1436799279229,9.0
1061,1436799279250,24.0
1062,1436799279268,24.0
1063,1436799279288,18.0
1064,1436799279308,18.0
1065,1436799279326,6.0
1066,1436799279383,6.0
1067,1436799279384,3.0
1068,1436799279400,3.0
1069,1436799279406,5.0
1070,1436799279426,5.0
1071,1436799279447,15.0
1072,1436799279467,15.0
1073,1436799279489,15.0
1074,1436799279506,16.0
1075,1436799279527,16.0
1076,1436799279552,15.0
1077,1436799279567,15.0
1078,1436799279588,7.0
1079,1436799279609,7.0
1080,1436799279629,10.0
1081,1436799279649,10.0
1082,1436799279669,30.0
1083,1436799279689,31.0
1084,1436799279709,31.0
1085,1436799279729,26.0
1086,1436799279749,26.0
1087,1436799279769,30.0
1088,1436799279787,30.0
1089,1436799279810,38.0
1090,1436799279829,38.0
1091,1436799279850,31.0
1092,1436799279869,31.0
1093,1436799279888,12.0
1094,1436799279909,125.0
1095,1436799279929,3.0
1096,1436799279950,23.0
1097,1436799279970,23.0
1098,1436799279990,17.0
1099,1436799280008,17.0
1100,1436799280028,11.0
1101,1436799280048,11.0
1102,1436799280068,4.0
1103,1436799280122,4.0
1104,1436799280123,4.0
1105,1436799280128,15.0
1106,1436799280147,15.0
1107,1436799280167,20.0
1108,1436799280187,20.0
1109,1436799280207,16.0
1110,1436799280230,16.0
1111,1436799280247,19.0
1112,1436799280267,19.0
1113,1436799280291,15.0
1114,1436799280308,15.0
1115,1436799280330,7.0
1116,1436799280350,20.0
1117,1436799280370,20.0
1118,1436799280390,29.0
1119,1436799280407,29.0
1120,1436799280427,25.0
1121,1436799280448,25.0
1122,1436799280470,30.0
1123,1436799280500,30.0
1124,1436799280537,34.0
1125,1436799280538,34.0
1126,1436799280547,36.0
1127,1436799280569,26.0
1128,1436799280590,26.0
1129,1436799280609,8.0
1130,1436799280627,8.0
1131,1436799280647,10.0
1132,1436799280667,10.0
1133,1436799280687,23.0
1134,1436799280710,23.0
1135,1436799280730,11.0
1136,1436799280750,11.0
1137,1436799280768,4.0
1138,1436799280787,3.0
1139,1436799280828,3.0
1140,1436799280829,4.0
1141,1436799280847,4.0
1142,1436799280867,13.0
1143,1436799280886,13.0
1144,1436799280907,16.0
1145,1436799280927,16.0
1146,1436799280947,16.0
1147,1436799280971,16.0
1148,1436799280987,12.0
1149,1436799281007,10.0
1150,1436799281029,10.0
1151,1436799281047,11.0
