id,attr_time,attr_light
459,1438190596192,2.0
460,1438190596210,2.0
461,1438190596230,2.0
462,1438190596248,2.0
463,1438190596266,2.0
464,1438190596285,2.0
465,1438190596305,2.0
466,1438190596331,2.0
467,1438190596352,2.0
468,1438190596371,2.0
469,1438190596389,2.0
470,1438190596413,2.0
471,1438190596478,2.0
472,1438190596479,2.0
473,1438190596480,2.0
474,1438190596487,2.0
475,1438190596514,2.0
476,1438190596526,2.0
477,1438190596558,2.0
478,1438190596566,2.0
479,1438190596587,2.0
480,1438190596606,2.0
481,1438190596629,2.0
482,1438190596649,2.0
483,1438190596666,2.0
484,1438190596689,2.0
485,1438190596709,2.0
486,1438190596729,2.0
487,1438190596748,2.0
488,1438190596769,2.0
489,1438190596789,2.0
490,1438190596809,2.0
491,1438190596829,2.0
492,1438190596847,2.0
493,1438190596865,2.0
494,1438190596889,2.0
495,1438190596909,2.0
496,1438190596929,2.0
497,1438190596946,2.0
498,1438190596966,2.0
499,1438190596986,2.0
500,1438190597016,2.0
501,1438190597032,2.0
502,1438190597053,2.0
503,1438190597069,2.0
504,1438190597089,2.0
505,1438190597109,2.0
506,1438190597129,2.0
507,1438190597186,2.0
508,1438190597187,2.0
509,1438190597188,2.0
510,1438190597206,2.0
511,1438190597229,2.0
512,1438190597247,2.0
513,1438190597266,2.0
514,1438190597292,2.0
515,1438190597308,2.0
516,1438190597328,2.0
517,1438190597346,2.0
518,1438190597367,2.0
519,1438190597392,2.0
520,1438190597409,2.0
521,1438190597429,2.0
522,1438190597449,2.0
523,1438190597470,2.0
524,1438190597490,2.0
525,1438190597510,2.0
526,1438190597530,2.0
527,1438190597549,2.0
528,1438190597569,2.0
529,1438190597589,2.0
530,1438190597608,2.0
531,1438190597630,2.0
532,1438190597647,2.0
533,1438190597668,2.0
534,1438190597687,2.0
535,1438190597710,2.0
536,1438190597730,2.0
537,1438190597750,2.0
538,1438190597770,2.0
539,1438190597789,2.0
540,1438190597809,2.0
541,1438190597829,2.0
542,1438190597849,2.0
543,1438190597867,2.0
544,1438190597919,2.0
545,1438190597931,2.0
546,1438190597932,2.0
547,1438190597947,2.0
548,1438190597970,2.0
549,1438190598028,2.0
550,1438190598034,2.0
551,1438190598035,2.0
552,1438190598051,2.0
553,1438190598067,2.0
554,1438190598089,2.0
555,1438190598109,2.0
556,1438190598127,2.0
557,1438190598150,2.0
558,1438190598170,2.0
559,1438190598190,2.0
560,1438190598210,2.0
561,1438190598230,2.0
562,1438190598250,2.0
563,1438190598270,2.0
564,1438190598290,2.0
565,1438190598310,2.0
566,1438190598330,2.0
567,1438190598351,2.0
568,1438190598370,2.0
569,1438190598390,2.0
570,1438190598410,2.0
571,1438190598430,2.0
572,1438190598452,2.0
573,1438190598470,2.0
574,1438190598490,2.0
575,1438190598509,2.0
576,1438190598529,2.0
577,1438190598558,2.0
578,1438190598570,2.0
579,1438190598617,2.0
580,1438190598618,2.0
581,1438190598632,2.0
582,1438190598649,2.0
583,1438190598668,2.0
584,1438190598689,2.0
585,1438190598709,2.0
586,1438190598730,2.0
587,1438190598750,2.0
588,1438190598769,2.0
589,1438190598788,2.0
590,1438190598810,2.0
591,1438190598828,2.0
592,1438190598851,2.0
593,1438190598869,2.0
594,1438190598891,2.0
595,1438190598911,2.0
596,1438190598931,2.0
597,1438190598951,2.0
598,1438190598971,2.0
599,1438190598990,2.0
600,1438190599016,2.0
601,1438190599070,2.0
602,1438190599071,2.0
603,1438190599072,2.0
604,1438190599091,2.0
605,1438190599109,2.0
606,1438190599131,2.0
607,1438190599150,2.0
608,1438190599169,2.0
609,1438190599190,2.0
610,1438190599211,2.0
611,1438190599231,2.0
612,1438190599251,2.0
613,1438190599269,2.0
614,1438190599297,2.0
615,1438190599351,2.0
616,1438190599372,2.0
617,1438190599373,2.0
618,1438190599374,2.0
619,1438190599389,2.0
620,1438190599413,2.0
621,1438190599430,2.0
622,1438190599451,2.0
623,1438190599471,2.0
624,1438190599490,2.0
625,1438190599510,2.0
626,1438190599529,2.0
627,1438190599551,2.0
628,1438190599569,2.0
629,1438190599592,2.0
630,1438190599611,2.0
631,1438190599632,2.0
632,1438190599652,2.0
633,1438190599672,2.0
634,1438190599692,2.0
635,1438190599712,2.0
636,1438190599732,2.0
637,1438190599754,2.0
638,1438190599769,2.0
639,1438190599792,2.0
640,1438190599809,2.0
641,1438190599829,2.0
642,1438190599849,2.0
643,1438190599874,2.0
644,1438190599894,2.0
645,1438190599914,2.0
646,1438190599932,2.0
647,1438190599949,2.0
648,1438190599970,2.0
649,1438190599992,2.0
650,1438190600011,2.0
651,1438190600124,2.0
652,1438190600125,2.0
653,1438190600126,2.0
654,1438190600127,2.0
655,1438190600128,2.0
656,1438190600137,2.0
657,1438190600150,2.0
658,1438190600170,2.0
659,1438190600189,2.0
660,1438190600209,2.0
661,1438190600233,2.0
662,1438190600254,2.0
663,1438190600273,2.0
664,1438190600300,2.0
665,1438190600311,2.0
666,1438190600332,2.0
667,1438190600352,2.0
668,1438190600372,2.0
669,1438190600392,2.0
670,1438190600412,2.0
671,1438190600430,2.0
672,1438190600452,2.0
673,1438190600472,2.0
674,1438190600493,2.0
675,1438190600510,2.0
676,1438190600532,2.0
677,1438190600552,2.0
678,1438190600572,2.0
679,1438190600592,2.0
680,1438190600613,2.0
681,1438190600632,2.0
682,1438190600651,2.0
683,1438190600673,2.0
684,1438190600693,2.0
685,1438190600713,2.0
686,1438190600734,2.0
687,1438190600753,2.0
688,1438190600774,2.0
689,1438190600789,2.0
690,1438190600810,2.0
691,1438190600836,2.0
692,1438190600853,2.0
693,1438190600872,2.0
694,1438190600890,2.0
695,1438190600910,2.0
696,1438190600930,2.0
697,1438190600951,2.0
698,1438190600972,2.0
699,1438190600991,2.0
700,1438190601011,2.0
701,1438190601032,2.0
702,1438190601052,2.0
703,1438190601071,2.0
704,1438190601094,2.0
705,1438190601116,2.0
706,1438190601133,2.0
707,1438190601153,2.0
708,1438190601173,2.0
709,1438190601193,2.0
710,1438190601212,2.0
711,1438190601231,2.0
712,1438190601252,2.0
713,1438190601273,2.0
714,1438190601290,2.0
715,1438190601310,2.0
716,1438190601330,2.0
717,1438190601355,2.0
718,1438190601376,2.0
719,1438190601396,2.0
720,1438190601413,2.0
721,1438190601430,2.0
722,1438190601450,2.0
723,1438190601470,2.0
724,1438190601491,2.0
725,1438190601510,2.0
726,1438190601578,2.0
727,1438190601579,2.0
728,1438190601580,2.0
729,1438190601590,2.0
730,1438190601615,2.0
731,1438190601632,2.0
732,1438190601652,2.0
733,1438190601673,2.0
734,1438190601692,2.0
735,1438190601713,2.0
736,1438190601732,2.0
737,1438190601752,2.0
738,1438190601773,2.0
739,1438190601794,2.0
740,1438190601814,2.0
741,1438190601834,2.0
742,1438190601853,2.0
743,1438190601874,2.0
744,1438190601894,2.0
745,1438190601914,2.0
746,1438190601934,2.0
747,1438190601955,2.0
748,1438190601974,2.0
749,1438190601992,2.0
750,1438190602013,2.0
751,1438190602036,2.0
752,1438190602053,2.0
753,1438190602082,2.0
754,1438190602108,2.0
755,1438190602114,2.0
756,1438190602132,2.0
757,1438190602153,2.0
758,1438190602172,2.0
759,1438190602193,2.0
760,1438190602211,2.0
761,1438190602236,2.0
762,1438190602283,2.0
763,1438190602284,2.0
764,1438190602293,2.0
765,1438190602311,2.0
766,1438190602331,2.0
767,1438190602351,2.0
768,1438190602371,2.0
769,1438190602392,2.0
770,1438190602411,2.0
771,1438190602431,2.0
772,1438190602456,2.0
773,1438190602472,2.0
774,1438190602494,2.0
775,1438190602513,2.0
776,1438190602534,2.0
777,1438190602553,2.0
778,1438190602574,2.0
779,1438190602594,2.0
780,1438190602613,2.0
781,1438190602634,2.0
782,1438190602655,2.0
783,1438190602674,2.0
784,1438190602693,2.0
785,1438190602715,2.0
786,1438190602734,2.0
787,1438190602754,2.0
788,1438190602775,2.0
789,1438190602795,2.0
790,1438190602814,2.0
791,1438190602834,2.0
792,1438190602853,2.0
793,1438190602875,2.0
794,1438190602893,2.0
795,1438190602913,2.0
796,1438190602933,2.0
797,1438190602959,2.0
798,1438190603024,2.0
799,1438190603025,2.0
800,1438190603026,2.0
801,1438190603064,2.0
802,1438190603065,2.0
803,1438190603079,2.0
804,1438190603092,2.0
805,1438190603113,2.0
806,1438190603132,2.0
807,1438190603152,2.0
808,1438190603177,2.0
809,1438190603193,2.0
810,1438190603220,2.0
811,1438190603234,2.0
812,1438190603255,2.0
813,1438190603275,2.0
814,1438190603293,2.0
815,1438190603313,2.0
816,1438190603335,2.0
817,1438190603355,2.0
818,1438190603375,2.0
819,1438190603393,2.0
820,1438190603414,2.0
821,1438190603433,2.0
822,1438190603454,2.0
823,1438190603475,2.0
824,1438190603495,2.0
825,1438190603513,2.0
826,1438190603535,2.0
827,1438190603555,2.0
828,1438190603573,2.0
829,1438190603594,2.0
830,1438190603614,2.0
831,1438190603635,2.0
832,1438190603656,2.0
833,1438190603673,2.0
834,1438190603694,2.0
835,1438190603723,2.0
836,1438190603785,2.0
837,1438190603786,2.0
838,1438190603787,2.0
839,1438190603795,2.0
840,1438190603812,2.0
841,1438190603834,2.0
842,1438190603853,2.0
843,1438190603875,2.0
844,1438190603893,2.0
845,1438190603918,2.0
846,1438190603934,2.0
847,1438190603956,2.0
848,1438190603973,2.0
849,1438190603993,2.0
850,1438190604015,2.0
851,1438190604036,2.0
852,1438190604055,2.0
853,1438190604073,2.0
854,1438190604094,2.0
855,1438190604114,2.0
856,1438190604136,2.0
857,1438190604153,2.0
858,1438190604178,2.0
859,1438190604194,2.0
860,1438190604213,2.0
861,1438190604235,2.0
862,1438190604254,2.0
863,1438190604276,2.0
864,1438190604294,2.0
865,1438190604313,2.0
866,1438190604335,2.0
867,1438190604356,2.0
868,1438190604376,2.0
869,1438190604393,2.0
870,1438190604414,2.0
871,1438190604440,2.0
872,1438190604508,2.0
873,1438190604509,2.0
874,1438190604510,2.0
875,1438190604517,2.0
876,1438190604533,2.0
877,1438190604553,2.0
878,1438190604573,2.0
879,1438190604599,2.0
880,1438190604613,2.0
881,1438190604637,2.0
882,1438190604656,2.0
883,1438190604675,2.0
884,1438190604693,2.0
885,1438190604714,2.0
886,1438190604737,2.0
887,1438190604754,2.0
888,1438190604777,2.0
889,1438190604797,2.0
890,1438190604814,2.0
891,1438190604837,2.0
892,1438190604857,2.0
893,1438190604874,2.0
894,1438190604898,2.0
895,1438190604917,2.0
896,1438190604939,2.0
897,1438190604959,2.0
898,1438190604979,2.0
899,1438190604997,2.0
900,1438190605015,2.0
901,1438190605039,2.0
902,1438190605054,2.0
903,1438190605080,2.0
904,1438190605099,2.0
905,1438190605119,2.0
906,1438190605137,2.0
907,1438190605210,2.0
908,1438190605211,2.0
909,1438190605212,2.0
910,1438190605215,2.0
911,1438190605234,2.0
912,1438190605256,2.0
913,1438190605275,2.0
914,1438190605295,2.0
915,1438190605314,2.0
916,1438190605336,2.0
917,1438190605355,2.0
918,1438190605376,2.0
919,1438190605394,2.0
920,1438190605417,2.0
921,1438190605438,2.0
922,1438190605456,2.0
923,1438190605477,2.0
924,1438190605498,2.0
925,1438190605516,2.0
926,1438190605538,2.0
927,1438190605558,2.0
928,1438190605576,2.0
929,1438190605597,2.0
930,1438190605616,2.0
931,1438190605636,2.0
932,1438190605658,2.0
933,1438190605674,2.0
934,1438190605695,2.0
935,1438190605714,2.0
936,1438190605737,2.0
937,1438190605761,2.0
938,1438190605777,2.0
939,1438190605798,2.0
940,1438190605816,2.0
941,1438190605836,2.0
942,1438190605855,2.0
943,1438190605876,2.0
944,1438190605898,2.0
945,1438190605955,2.0
946,1438190605956,2.0
947,1438190605957,2.0
948,1438190605975,2.0
949,1438190605997,2.0
950,1438190606015,2.0
951,1438190606039,2.0
952,1438190606055,2.0
953,1438190606075,2.0
954,1438190606107,2.0
955,1438190606115,2.0
956,1438190606135,2.0
957,1438190606155,2.0
958,1438190606176,2.0
959,1438190606197,2.0
960,1438190606219,2.0
961,1438190606236,2.0
962,1438190606258,2.0
963,1438190606279,2.0
964,1438190606297,2.0
965,1438190606318,2.0
966,1438190606339,2.0
967,1438190606358,2.0
968,1438190606379,2.0
969,1438190606397,2.0
970,1438190606418,2.0
971,1438190606436,2.0
972,1438190606464,2.0
973,1438190606478,2.0
974,1438190606495,2.0
975,1438190606515,2.0
976,1438190606552,2.0
977,1438190606563,2.0
978,1438190606575,2.0
979,1438190606595,2.0
980,1438190606615,2.0
981,1438190606636,2.0
982,1438190606656,2.0
983,1438190606675,2.0
984,1438190606695,2.0
985,1438190606715,2.0
986,1438190606742,2.0
987,1438190606755,2.0
988,1438190606775,2.0
989,1438190606797,2.0
990,1438190606816,2.0
991,1438190606836,2.0
992,1438190606856,2.0
993,1438190606886,2.0
994,1438190606895,2.0
995,1438190606916,2.0
996,1438190606941,2.0
997,1438190606956,2.0
998,1438190606976,2.0
999,1438190606996,2.0
1000,1438190607014,2.0
1001,1438190607034,2.0
1002,1438190607057,2.0
1003,1438190607075,2.0
1004,1438190607099,2.0
1005,1438190607120,2.0
1006,1438190607140,2.0
1007,1438190607160,2.0
1008,1438190607176,2.0
1009,1438190607199,2.0
1010,1438190607215,2.0
1011,1438190607238,2.0
1012,1438190607256,2.0
1013,1438190607281,2.0
1014,1438190607299,2.0
1015,1438190607320,2.0
1016,1438190607335,2.0
1017,1438190607357,2.0
1018,1438190607377,2.0
1019,1438190607397,2.0
1020,1438190607419,2.0
1021,1438190607435,2.0
1022,1438190607460,2.0
1023,1438190607476,2.0
1024,1438190607495,2.0
1025,1438190607517,2.0
1026,1438190607537,2.0
1027,1438190607559,2.0
1028,1438190607577,2.0
1029,1438190607599,2.0
1030,1438190607618,2.0
1031,1438190607639,2.0
1032,1438190607656,2.0
1033,1438190607680,2.0
1034,1438190607699,2.0
1035,1438190607719,2.0
1036,1438190607739,2.0
1037,1438190607759,2.0
1038,1438190607779,2.0
1039,1438190607797,2.0
1040,1438190607820,2.0
1041,1438190607839,2.0
1042,1438190607859,2.0
1043,1438190607880,2.0
1044,1438190607899,2.0
1045,1438190607919,2.0
1046,1438190607939,2.0
1047,1438190607959,2.0
1048,1438190607980,2.0
1049,1438190607999,2.0
1050,1438190608020,2.0
1051,1438190608040,2.0
1052,1438190608068,2.0
1053,1438190608121,2.0
1054,1438190608122,2.0
1055,1438190608123,2.0
1056,1438190608137,2.0
1057,1438190608157,2.0
1058,1438190608177,2.0
1059,1438190608197,2.0
1060,1438190608217,2.0
1061,1438190608246,2.0
1062,1438190608258,2.0
1063,1438190608279,2.0
1064,1438190608299,2.0
1065,1438190608318,2.0
1066,1438190608342,2.0
1067,1438190608358,2.0
1068,1438190608380,2.0
1069,1438190608400,2.0
1070,1438190608419,2.0
1071,1438190608438,2.0
1072,1438190608459,2.0
1073,1438190608479,2.0
1074,1438190608499,2.0
1075,1438190608519,2.0
1076,1438190608541,2.0
1077,1438190608559,2.0
1078,1438190608580,2.0
1079,1438190608599,2.0
1080,1438190608619,2.0
1081,1438190608640,2.0
1082,1438190608659,2.0
1083,1438190608680,2.0
1084,1438190608700,2.0
1085,1438190608719,2.0
1086,1438190608739,2.0
1087,1438190608759,2.0
1088,1438190608779,2.0
1089,1438190608807,2.0
1090,1438190608872,2.0
1091,1438190608873,2.0
1092,1438190608874,2.0
1093,1438190608885,2.0
1094,1438190608900,2.0
1095,1438190608920,2.0
1096,1438190608938,2.0
1097,1438190608958,2.0
1098,1438190609000,2.0
1099,1438190609001,2.0
1100,1438190609022,2.0
1101,1438190609041,2.0
1102,1438190609063,2.0
1103,1438190609078,2.0
1104,1438190609098,2.0
1105,1438190609120,2.0
1106,1438190609139,2.0
1107,1438190609161,2.0
1108,1438190609183,2.0
1109,1438190609201,2.0
1110,1438190609221,2.0
1111,1438190609241,2.0
1112,1438190609259,2.0
1113,1438190609279,2.0
1114,1438190609301,2.0
1115,1438190609321,2.0
1116,1438190609367,2.0
1117,1438190609368,2.0
1118,1438190609380,2.0
1119,1438190609401,2.0
1120,1438190609420,2.0
1121,1438190609440,2.0
1122,1438190609460,2.0
1123,1438190609481,2.0
1124,1438190609500,2.0
1125,1438190609518,2.0
1126,1438190609540,2.0
1127,1438190609610,2.0
1128,1438190609611,2.0
1129,1438190609612,2.0
1130,1438190609620,2.0
1131,1438190609648,2.0
1132,1438190609660,2.0
1133,1438190609691,2.0
1134,1438190609699,2.0
1135,1438190609718,2.0
1136,1438190609745,2.0
1137,1438190609759,2.0
1138,1438190609781,2.0
1139,1438190609802,2.0
1140,1438190609821,2.0
1141,1438190609842,2.0
1142,1438190609862,2.0
1143,1438190609882,2.0
1144,1438190609902,2.0
1145,1438190609922,2.0
1146,1438190609942,2.0
1147,1438190609963,2.0
1148,1438190609980,2.0
1149,1438190610000,2.0
1150,1438190610023,2.0
1151,1438190610040,2.0
