id,attr_time,attr_light
5198,1438190691045,106.0
5199,1438190691061,106.0
5200,1438190691081,106.0
5201,1438190691101,106.0
5202,1438190691121,106.0
5203,1438190691141,106.0
5204,1438190691161,106.0
5205,1438190691181,106.0
5206,1438190691201,106.0
5207,1438190691221,106.0
5208,1438190691241,106.0
5209,1438190691261,106.0
5210,1438190691282,106.0
5211,1438190691301,106.0
5212,1438190691321,106.0
5213,1438190691341,107.0
5214,1438190691361,107.0
5215,1438190691381,107.0
5216,1438190691401,107.0
5217,1438190691421,107.0
5218,1438190691441,107.0
5219,1438190691461,107.0
5220,1438190691481,107.0
5221,1438190691505,107.0
5222,1438190691524,107.0
5223,1438190691544,107.0
5224,1438190691565,107.0
5225,1438190691583,107.0
5226,1438190691605,107.0
5227,1438190691625,107.0
5228,1438190691646,107.0
5229,1438190691666,107.0
5230,1438190691686,107.0
5231,1438190691706,107.0
5232,1438190691725,107.0
5233,1438190691745,107.0
5234,1438190691765,107.0
5235,1438190691787,107.0
5236,1438190691806,107.0
5237,1438190691824,107.0
5238,1438190691846,107.0
5239,1438190691899,107.0
5240,1438190691902,107.0
5241,1438190691903,107.0
5242,1438190691923,107.0
5243,1438190691943,107.0
5244,1438190691965,107.0
5245,1438190691983,107.0
5246,1438190692004,107.0
5247,1438190692023,107.0
5248,1438190692044,107.0
5249,1438190692066,107.0
5250,1438190692088,107.0
5251,1438190692107,107.0
5252,1438190692125,107.0
5253,1438190692145,107.0
5254,1438190692163,107.0
5255,1438190692183,107.0
5256,1438190692203,107.0
5257,1438190692236,107.0
5258,1438190692249,107.0
5259,1438190692263,107.0
5260,1438190692283,108.0
5261,1438190692303,108.0
5262,1438190692323,108.0
5263,1438190692343,108.0
5264,1438190692363,108.0
5265,1438190692387,108.0
5266,1438190692403,108.0
5267,1438190692423,108.0
5268,1438190692443,108.0
5269,1438190692463,108.0
5270,1438190692483,108.0
5271,1438190692503,108.0
5272,1438190692527,108.0
5273,1438190692543,108.0
5274,1438190692562,108.0
5275,1438190692583,108.0
5276,1438190692604,108.0
5277,1438190692623,108.0
5278,1438190692643,108.0
5279,1438190692663,108.0
5280,1438190692690,108.0
5281,1438190692702,108.0
5282,1438190692722,108.0
5283,1438190692742,108.0
5284,1438190692762,108.0
5285,1438190692782,108.0
5286,1438190692802,108.0
5287,1438190692822,108.0
5288,1438190692842,108.0
5289,1438190692862,108.0
5290,1438190692882,108.0
5291,1438190692902,108.0
5292,1438190692922,108.0
5293,1438190692943,109.0
5294,1438190692962,109.0
5295,1438190692982,109.0
5296,1438190693006,109.0
5297,1438190693025,109.0
5298,1438190693045,109.0
5299,1438190693067,109.0
5300,1438190693086,109.0
5301,1438190693107,109.0
5302,1438190693126,109.0
5303,1438190693146,109.0
5304,1438190693166,109.0
5305,1438190693186,109.0
5306,1438190693203,109.0
5307,1438190693258,109.0
5308,1438190693259,109.0
5309,1438190693264,109.0
5310,1438190693286,109.0
5311,1438190693307,109.0
5312,1438190693327,109.0
5313,1438190693345,109.0
5314,1438190693370,109.0
5315,1438190693385,109.0
5316,1438190693406,109.0
5317,1438190693427,109.0
5318,1438190693450,109.0
5319,1438190693466,109.0
5320,1438190693485,109.0
5321,1438190693508,109.0
5322,1438190693528,109.0
5323,1438190693548,109.0
5324,1438190693570,109.0
5325,1438190693588,109.0
5326,1438190693608,110.0
5327,1438190693628,110.0
5328,1438190693648,110.0
5329,1438190693664,110.0
5330,1438190693685,110.0
5331,1438190693710,110.0
5332,1438190693731,110.0
5333,1438190693745,110.0
5334,1438190693765,110.0
5335,1438190693785,110.0
5336,1438190693807,110.0
5337,1438190693825,110.0
5338,1438190693847,110.0
5339,1438190693865,110.0
5340,1438190693931,110.0
5341,1438190693932,110.0
5342,1438190693933,110.0
5343,1438190693946,110.0
5344,1438190693965,110.0
5345,1438190693995,110.0
5346,1438190694010,110.0
5347,1438190694026,110.0
5348,1438190694046,110.0
5349,1438190694065,110.0
5350,1438190694085,110.0
5351,1438190694107,110.0
5352,1438190694126,110.0
5353,1438190694148,110.0
5354,1438190694167,110.0
5355,1438190694187,110.0
5356,1438190694208,110.0
5357,1438190694228,110.0
5358,1438190694248,110.0
5359,1438190694268,110.0
5360,1438190694289,110.0
5361,1438190694308,110.0
5362,1438190694328,110.0
5363,1438190694350,111.0
5364,1438190694365,111.0
5365,1438190694386,110.0
5366,1438190694406,110.0
5367,1438190694426,111.0
5368,1438190694447,111.0
5369,1438190694471,111.0
5370,1438190694489,111.0
5371,1438190694509,111.0
5372,1438190694529,111.0
5373,1438190694547,111.0
5374,1438190694567,111.0
5375,1438190694587,111.0
5376,1438190694608,111.0
5377,1438190694632,111.0
5378,1438190694694,111.0
5379,1438190694695,111.0
5380,1438190694696,111.0
5381,1438190694708,111.0
5382,1438190694726,111.0
5383,1438190694755,111.0
5384,1438190694766,111.0
5385,1438190694788,111.0
5386,1438190694807,111.0
5387,1438190694835,111.0
5388,1438190694846,111.0
5389,1438190694866,111.0
5390,1438190694886,111.0
5391,1438190694906,111.0
5392,1438190694926,111.0
5393,1438190694945,111.0
5394,1438190694966,111.0
5395,1438190694986,111.0
5396,1438190695006,111.0
5397,1438190695026,111.0
5398,1438190695046,111.0
5399,1438190695068,111.0
5400,1438190695085,112.0
5401,1438190695105,112.0
5402,1438190695125,112.0
5403,1438190695146,112.0
5404,1438190695167,112.0
5405,1438190695190,112.0
5406,1438190695210,112.0
5407,1438190695230,112.0
5408,1438190695250,112.0
5409,1438190695269,112.0
5410,1438190695288,112.0
5411,1438190695308,112.0
5412,1438190695330,112.0
5413,1438190695347,112.0
5414,1438190695368,112.0
5415,1438190695387,112.0
5416,1438190695406,112.0
5417,1438190695426,112.0
5418,1438190695446,112.0
5419,1438190695470,112.0
5420,1438190695485,112.0
5421,1438190695506,112.0
5422,1438190695529,112.0
5423,1438190695550,112.0
5424,1438190695570,112.0
5425,1438190695587,112.0
5426,1438190695610,112.0
5427,1438190695630,112.0
5428,1438190695650,112.0
5429,1438190695668,112.0
5430,1438190695690,112.0
5431,1438190695710,112.0
5432,1438190695729,112.0
5433,1438190695750,113.0
5434,1438190695769,113.0
5435,1438190695789,113.0
5436,1438190695809,113.0
5437,1438190695830,113.0
5438,1438190695850,113.0
5439,1438190695871,113.0
5440,1438190695890,113.0
5441,1438190695909,113.0
5442,1438190695927,113.0
5443,1438190695948,113.0
5444,1438190695967,113.0
5445,1438190696031,113.0
5446,1438190696032,113.0
5447,1438190696033,113.0
5448,1438190696046,113.0
5449,1438190696066,113.0
5450,1438190696090,113.0
5451,1438190696107,113.0
5452,1438190696128,113.0
5453,1438190696147,113.0
5454,1438190696170,113.0
5455,1438190696192,113.0
5456,1438190696207,113.0
5457,1438190696230,113.0
5458,1438190696248,113.0
5459,1438190696270,113.0
5460,1438190696290,113.0
5461,1438190696310,113.0
5462,1438190696330,114.0
5463,1438190696350,114.0
5464,1438190696370,114.0
5465,1438190696391,114.0
5466,1438190696410,114.0
5467,1438190696429,114.0
5468,1438190696450,114.0
5469,1438190696470,114.0
5470,1438190696489,114.0
5471,1438190696510,114.0
5472,1438190696531,114.0
5473,1438190696550,114.0
5474,1438190696570,114.0
5475,1438190696590,114.0
5476,1438190696610,114.0
5477,1438190696631,114.0
5478,1438190696649,114.0
5479,1438190696668,114.0
5480,1438190696689,114.0
5481,1438190696769,114.0
5482,1438190696770,114.0
5483,1438190696771,114.0
5484,1438190696772,115.0
5485,1438190696789,115.0
5486,1438190696809,115.0
5487,1438190696827,115.0
5488,1438190696848,115.0
5489,1438190696870,115.0
5490,1438190696890,115.0
5491,1438190696909,115.0
5492,1438190696929,115.0
5493,1438190696951,115.0
5494,1438190696971,115.0
5495,1438190696990,115.0
5496,1438190697009,115.0
5497,1438190697029,115.0
5498,1438190697049,115.0
5499,1438190697070,115.0
5500,1438190697091,115.0
5501,1438190697109,115.0
5502,1438190697130,115.0
5503,1438190697151,115.0
5504,1438190697168,115.0
5505,1438190697190,115.0
5506,1438190697211,115.0
5507,1438190697231,115.0
5508,1438190697250,115.0
5509,1438190697269,115.0
5510,1438190697288,115.0
5511,1438190697308,116.0
5512,1438190697328,116.0
5513,1438190697351,116.0
5514,1438190697371,116.0
5515,1438190697390,116.0
5516,1438190697411,116.0
5517,1438190697432,116.0
5518,1438190697510,116.0
5519,1438190697511,116.0
5520,1438190697512,116.0
5521,1438190697513,116.0
5522,1438190697530,116.0
5523,1438190697552,116.0
5524,1438190697568,116.0
5525,1438190697588,116.0
5526,1438190697609,116.0
5527,1438190697630,116.0
5528,1438190697649,116.0
5529,1438190697670,116.0
5530,1438190697689,116.0
5531,1438190697712,116.0
5532,1438190697732,116.0
5533,1438190697752,117.0
5534,1438190697770,117.0
5535,1438190697790,117.0
5536,1438190697812,117.0
5537,1438190697832,117.0
5538,1438190697852,117.0
5539,1438190697870,117.0
5540,1438190697891,117.0
5541,1438190697912,117.0
5542,1438190697932,117.0
5543,1438190697950,117.0
5544,1438190697972,117.0
5545,1438190697989,117.0
5546,1438190698018,117.0
5547,1438190698031,117.0
5548,1438190698053,117.0
5549,1438190698070,117.0
5550,1438190698089,117.0
5551,1438190698109,117.0
5552,1438190698130,118.0
5553,1438190698161,118.0
5554,1438190698215,118.0
5555,1438190698216,118.0
5556,1438190698217,118.0
5557,1438190698231,118.0
5558,1438190698249,118.0
5559,1438190698269,118.0
5560,1438190698289,118.0
5561,1438190698309,118.0
5562,1438190698330,118.0
5563,1438190698352,118.0
5564,1438190698370,118.0
5565,1438190698390,118.0
5566,1438190698410,118.0
5567,1438190698432,118.0
5568,1438190698449,118.0
5569,1438190698470,118.0
5570,1438190698492,118.0
5571,1438190698512,118.0
5572,1438190698530,118.0
5573,1438190698552,118.0
5574,1438190698572,118.0
5575,1438190698590,118.0
5576,1438190698611,118.0
5577,1438190698633,119.0
5578,1438190698653,119.0
5579,1438190698672,119.0
5580,1438190698692,119.0
5581,1438190698713,119.0
5582,1438190698732,119.0
5583,1438190698752,119.0
5584,1438190698773,119.0
5585,1438190698791,119.0
5586,1438190698813,119.0
5587,1438190698830,119.0
5588,1438190698851,119.0
5589,1438190698871,119.0
5590,1438190698933,119.0
5591,1438190698934,119.0
5592,1438190698935,119.0
5593,1438190698964,119.0
5594,1438190698972,119.0
5595,1438190698990,119.0
5596,1438190699023,119.0
5597,1438190699029,119.0
5598,1438190699050,119.0
5599,1438190699082,119.0
5600,1438190699098,119.0
5601,1438190699113,120.0
5602,1438190699140,120.0
5603,1438190699150,120.0
5604,1438190699173,120.0
5605,1438190699193,120.0
5606,1438190699211,120.0
5607,1438190699233,120.0
5608,1438190699253,120.0
5609,1438190699299,120.0
5610,1438190699300,120.0
5611,1438190699312,120.0
5612,1438190699331,120.0
5613,1438190699353,120.0
5614,1438190699374,120.0
5615,1438190699393,120.0
5616,1438190699410,120.0
5617,1438190699432,120.0
5618,1438190699456,120.0
5619,1438190699472,121.0
5620,1438190699490,121.0
5621,1438190699510,121.0
5622,1438190699530,121.0
5623,1438190699557,121.0
5624,1438190699572,121.0
5625,1438190699592,121.0
5626,1438190699612,121.0
5627,1438190699634,121.0
5628,1438190699702,121.0
5629,1438190699703,121.0
5630,1438190699704,121.0
5631,1438190699714,121.0
5632,1438190699740,121.0
5633,1438190699751,121.0
5634,1438190699784,121.0
5635,1438190699791,121.0
5636,1438190699813,121.0
5637,1438190699831,121.0
5638,1438190699852,121.0
5639,1438190699872,121.0
5640,1438190699890,121.0
5641,1438190699914,121.0
5642,1438190699933,121.0
5643,1438190699957,122.0
5644,1438190699973,122.0
5645,1438190699996,122.0
5646,1438190700019,122.0
5647,1438190700034,122.0
5648,1438190700053,122.0
5649,1438190700072,122.0
5650,1438190700094,122.0
5651,1438190700111,122.0
5652,1438190700131,122.0
5653,1438190700151,122.0
5654,1438190700171,122.0
5655,1438190700191,122.0
5656,1438190700211,122.0
5657,1438190700233,122.0
5658,1438190700254,122.0
5659,1438190700275,122.0
5660,1438190700294,122.0
5661,1438190700313,122.0
5662,1438190700341,122.0
5663,1438190700398,122.0
5664,1438190700399,122.0
5665,1438190700400,123.0
5666,1438190700421,123.0
5667,1438190700431,123.0
5668,1438190700452,123.0
5669,1438190700472,123.0
5670,1438190700491,123.0
5671,1438190700514,123.0
5672,1438190700532,123.0
5673,1438190700553,123.0
5674,1438190700571,123.0
5675,1438190700594,123.0
5676,1438190700614,123.0
5677,1438190700635,123.0
5678,1438190700654,123.0
5679,1438190700675,123.0
5680,1438190700693,123.0
5681,1438190700715,123.0
5682,1438190700735,123.0
5683,1438190700754,123.0
5684,1438190700775,123.0
5685,1438190700794,123.0
5686,1438190700813,123.0
5687,1438190700835,124.0
5688,1438190700852,124.0
5689,1438190700872,124.0
5690,1438190700891,124.0
5691,1438190700917,124.0
5692,1438190700938,124.0
5693,1438190700962,124.0
5694,1438190700975,124.0
5695,1438190700994,124.0
5696,1438190701015,124.0
5697,1438190701037,124.0
5698,1438190701057,124.0
5699,1438190701124,124.0
5700,1438190701125,124.0
5701,1438190701126,124.0
5702,1438190701141,124.0
5703,1438190701152,124.0
5704,1438190701175,124.0
5705,1438190701193,124.0
5706,1438190701212,124.0
5707,1438190701240,124.0
5708,1438190701253,124.0
5709,1438190701276,124.0
5710,1438190701295,124.0
5711,1438190701315,124.0
5712,1438190701332,124.0
5713,1438190701355,125.0
5714,1438190701375,125.0
5715,1438190701395,125.0
5716,1438190701418,125.0
5717,1438190701435,125.0
5718,1438190701455,125.0
5719,1438190701476,125.0
5720,1438190701495,125.0
5721,1438190701516,125.0
5722,1438190701532,125.0
5723,1438190701555,125.0
5724,1438190701576,125.0
5725,1438190701595,125.0
5726,1438190701618,125.0
5727,1438190701635,125.0
5728,1438190701655,125.0
5729,1438190701676,125.0
5730,1438190701695,125.0
5731,1438190701715,125.0
5732,1438190701737,125.0
5733,1438190701756,125.0
5734,1438190701776,125.0
5735,1438190701799,125.0
5736,1438190701863,125.0
5737,1438190701864,126.0
5738,1438190701865,126.0
5739,1438190701872,126.0
5740,1438190701898,126.0
5741,1438190701916,126.0
5742,1438190701936,126.0
5743,1438190701955,126.0
5744,1438190701981,126.0
5745,1438190701997,126.0
5746,1438190702014,126.0
5747,1438190702035,126.0
5748,1438190702053,126.0
5749,1438190702075,126.0
5750,1438190702096,126.0
5751,1438190702116,126.0
5752,1438190702136,126.0
5753,1438190702156,126.0
5754,1438190702177,126.0
5755,1438190702195,127.0
5756,1438190702217,127.0
5757,1438190702237,127.0
5758,1438190702253,127.0
5759,1438190702273,127.0
5760,1438190702293,128.0
5761,1438190702313,128.0
5762,1438190702338,128.0
5763,1438190702358,128.0
5764,1438190702379,128.0
5765,1438190702394,128.0
5766,1438190702415,129.0
5767,1438190702435,129.0
5768,1438190702455,128.0
5769,1438190702477,128.0
5770,1438190702493,128.0
5771,1438190702564,128.0
5772,1438190702565,128.0
5773,1438190702566,128.0
5774,1438190702573,128.0
5775,1438190702594,128.0
5776,1438190702613,128.0
5777,1438190702633,128.0
5778,1438190702670,128.0
5779,1438190702675,127.0
5780,1438190702695,127.0
5781,1438190702715,128.0
5782,1438190702737,128.0
5783,1438190702753,128.0
5784,1438190702777,128.0
5785,1438190702797,128.0
5786,1438190702817,128.0
5787,1438190702837,128.0
5788,1438190702857,128.0
5789,1438190702877,128.0
5790,1438190702896,128.0
5791,1438190702917,128.0
5792,1438190702936,128.0
5793,1438190702959,128.0
5794,1438190702976,128.0
5795,1438190702996,128.0
5796,1438190703014,128.0
5797,1438190703034,128.0
5798,1438190703057,128.0
5799,1438190703077,128.0
5800,1438190703097,128.0
5801,1438190703116,128.0
5802,1438190703137,129.0
5803,1438190703156,129.0
5804,1438190703175,129.0
5805,1438190703203,129.0
5806,1438190703258,128.0
5807,1438190703261,128.0
5808,1438190703262,129.0
5809,1438190703276,129.0
5810,1438190703296,129.0
5811,1438190703315,129.0
5812,1438190703335,129.0
5813,1438190703355,129.0
5814,1438190703376,129.0
5815,1438190703395,128.0
5816,1438190703416,128.0
5817,1438190703435,128.0
5818,1438190703458,128.0
5819,1438190703477,128.0
5820,1438190703497,128.0
5821,1438190703517,128.0
5822,1438190703537,128.0
5823,1438190703557,127.0
5824,1438190703577,127.0
5825,1438190703597,127.0
5826,1438190703617,128.0
5827,1438190703637,128.0
5828,1438190703655,128.0
5829,1438190703677,128.0
5830,1438190703697,128.0
5831,1438190703718,128.0
5832,1438190703737,128.0
5833,1438190703757,128.0
5834,1438190703776,128.0
5835,1438190703796,128.0
5836,1438190703816,128.0
5837,1438190703838,129.0
5838,1438190703858,129.0
5839,1438190703878,129.0
5840,1438190703895,129.0
5841,1438190703924,129.0
5842,1438190704025,129.0
5843,1438190704026,129.0
5844,1438190704027,129.0
5845,1438190704028,129.0
5846,1438190704029,129.0
5847,1438190704058,129.0
5848,1438190704059,129.0
5849,1438190704075,129.0
5850,1438190704096,129.0
5851,1438190704118,129.0
5852,1438190704137,129.0
5853,1438190704156,129.0
5854,1438190704178,129.0
5855,1438190704198,129.0
5856,1438190704217,129.0
5857,1438190704238,129.0
5858,1438190704258,129.0
5859,1438190704278,129.0
5860,1438190704298,129.0
5861,1438190704318,129.0
5862,1438190704338,129.0
5863,1438190704358,129.0
5864,1438190704378,129.0
5865,1438190704397,129.0
5866,1438190704417,129.0
5867,1438190704438,129.0
5868,1438190704459,129.0
5869,1438190704476,129.0
5870,1438190704496,130.0
5871,1438190704519,130.0
5872,1438190704541,130.0
5873,1438190704561,130.0
5874,1438190704581,130.0
5875,1438190704598,130.0
5876,1438190704615,130.0
5877,1438190704636,130.0
5878,1438190704657,130.0
5879,1438190704690,130.0
5880,1438190704746,130.0
5881,1438190704747,130.0
5882,1438190704748,130.0
5883,1438190704762,130.0
5884,1438190704777,130.0
5885,1438190704796,130.0
5886,1438190704816,130.0
5887,1438190704836,130.0
5888,1438190704869,130.0
5889,1438190704877,130.0
5890,1438190704896,130.0
5891,1438190704917,130.0
5892,1438190704938,131.0
5893,1438190704957,131.0
5894,1438190704978,130.0
5895,1438190704998,130.0
5896,1438190705019,131.0
5897,1438190705037,131.0
5898,1438190705057,131.0
5899,1438190705079,131.0
5900,1438190705099,131.0
5901,1438190705119,131.0
5902,1438190705137,131.0
5903,1438190705159,131.0
5904,1438190705179,131.0
5905,1438190705198,131.0
5906,1438190705219,131.0
5907,1438190705237,131.0
5908,1438190705258,131.0
5909,1438190705280,131.0
5910,1438190705299,131.0
5911,1438190705319,131.0
5912,1438190705339,131.0
5913,1438190705357,131.0
5914,1438190705388,131.0
5915,1438190705396,131.0
5916,1438190705469,131.0
5917,1438190705470,131.0
5918,1438190705471,131.0
5919,1438190705477,131.0
5920,1438190705496,131.0
5921,1438190705516,131.0
5922,1438190705536,131.0
5923,1438190705556,132.0
5924,1438190705576,132.0
5925,1438190705596,132.0
5926,1438190705617,132.0
5927,1438190705636,132.0
5928,1438190705656,132.0
5929,1438190705677,132.0
5930,1438190705700,132.0
5931,1438190705720,132.0
5932,1438190705739,132.0
5933,1438190705759,132.0
5934,1438190705779,132.0
5935,1438190705800,132.0
5936,1438190705819,132.0
5937,1438190705839,132.0
5938,1438190705861,132.0
5939,1438190705879,132.0
5940,1438190705900,132.0
5941,1438190705918,132.0
5942,1438190705937,132.0
5943,1438190705959,132.0
5944,1438190705979,132.0
5945,1438190705998,132.0
5946,1438190706019,132.0
5947,1438190706038,132.0
5948,1438190706059,132.0
5949,1438190706078,133.0
5950,1438190706098,133.0
5951,1438190706118,133.0
5952,1438190706142,133.0
5953,1438190706218,133.0
5954,1438190706219,133.0
5955,1438190706220,133.0
5956,1438190706221,133.0
5957,1438190706238,133.0
5958,1438190706258,133.0
5959,1438190706277,133.0
5960,1438190706299,133.0
5961,1438190706318,133.0
5962,1438190706338,133.0
5963,1438190706357,133.0
5964,1438190706380,133.0
5965,1438190706398,133.0
5966,1438190706420,133.0
5967,1438190706440,133.0
5968,1438190706459,133.0
5969,1438190706480,133.0
5970,1438190706500,133.0
5971,1438190706520,133.0
5972,1438190706540,133.0
5973,1438190706560,134.0
5974,1438190706581,134.0
5975,1438190706598,134.0
5976,1438190706620,134.0
5977,1438190706640,134.0
5978,1438190706660,134.0
5979,1438190706678,134.0
5980,1438190706700,134.0
5981,1438190706721,134.0
5982,1438190706741,134.0
5983,1438190706760,134.0
5984,1438190706780,134.0
5985,1438190706799,134.0
5986,1438190706819,134.0
5987,1438190706838,134.0
5988,1438190706908,134.0
5989,1438190706909,134.0
5990,1438190706921,134.0
5991,1438190706922,135.0
5992,1438190706937,135.0
5993,1438190707023,135.0
5994,1438190707024,135.0
5995,1438190707026,135.0
5996,1438190707027,135.0
5997,1438190707057,135.0
5998,1438190707058,135.0
5999,1438190707083,135.0
6000,1438190707097,135.0
6001,1438190707120,135.0
6002,1438190707138,135.0
6003,1438190707158,135.0
6004,1438190707178,135.0
6005,1438190707198,135.0
6006,1438190707218,135.0
6007,1438190707238,135.0
6008,1438190707258,135.0
6009,1438190707278,135.0
6010,1438190707298,135.0
6011,1438190707321,136.0
6012,1438190707389,136.0
6013,1438190707404,136.0
6014,1438190707405,136.0
6015,1438190707406,136.0
6016,1438190707424,136.0
6017,1438190707438,136.0
6018,1438190707458,136.0
6019,1438190707478,136.0
6020,1438190707498,136.0
6021,1438190707518,136.0
6022,1438190707540,136.0
6023,1438190707558,136.0
6024,1438190707578,136.0
6025,1438190707613,136.0
6026,1438190707625,136.0
6027,1438190707640,136.0
6028,1438190707659,136.0
6029,1438190707678,136.0
6030,1438190707697,136.0
6031,1438190707717,136.0
6032,1438190707738,136.0
6033,1438190707757,136.0
6034,1438190707778,136.0
6035,1438190707798,136.0
6036,1438190707822,136.0
6037,1438190707838,137.0
6038,1438190707858,137.0
6039,1438190707882,137.0
6040,1438190707902,137.0
6041,1438190707922,137.0
6042,1438190707941,137.0
6043,1438190707959,137.0
6044,1438190707980,137.0
6045,1438190707998,137.0
6046,1438190708019,137.0
6047,1438190708040,137.0
6048,1438190708059,137.0
6049,1438190708079,137.0
6050,1438190708099,137.0
6051,1438190708118,137.0
6052,1438190708140,137.0
6053,1438190708162,137.0
6054,1438190708182,137.0
6055,1438190708203,137.0
6056,1438190708221,137.0
6057,1438190708244,137.0
6058,1438190708303,137.0
6059,1438190708304,137.0
6060,1438190708305,137.0
6061,1438190708319,137.0
6062,1438190708339,137.0
6063,1438190708359,138.0
6064,1438190708379,138.0
6065,1438190708399,138.0
6066,1438190708420,138.0
6067,1438190708440,138.0
6068,1438190708460,138.0
6069,1438190708480,138.0
6070,1438190708502,138.0
6071,1438190708520,138.0
6072,1438190708542,138.0
6073,1438190708562,138.0
6074,1438190708582,138.0
6075,1438190708602,138.0
6076,1438190708620,138.0
6077,1438190708642,138.0
6078,1438190708662,138.0
6079,1438190708682,138.0
6080,1438190708703,138.0
6081,1438190708720,138.0
6082,1438190708742,138.0
6083,1438190708760,138.0
6084,1438190708781,139.0
6085,1438190708800,139.0
6086,1438190708822,139.0
6087,1438190708843,139.0
6088,1438190708863,139.0
6089,1438190708880,139.0
6090,1438190708901,139.0
6091,1438190708920,139.0
6092,1438190708941,139.0
6093,1438190709069,139.0
6094,1438190709070,139.0
6095,1438190709071,139.0
6096,1438190709072,139.0
6097,1438190709073,139.0
6098,1438190709074,139.0
6099,1438190709083,139.0
6100,1438190709100,139.0
6101,1438190709120,139.0
6102,1438190709152,139.0
6103,1438190709172,139.0
6104,1438190709180,139.0
6105,1438190709204,140.0
6106,1438190709222,140.0
6107,1438190709239,140.0
6108,1438190709263,140.0
6109,1438190709305,140.0
6110,1438190709306,140.0
6111,1438190709321,140.0
6112,1438190709343,140.0
6113,1438190709363,140.0
6114,1438190709380,140.0
6115,1438190709403,140.0
6116,1438190709423,140.0
6117,1438190709440,140.0
6118,1438190709468,140.0
6119,1438190709480,140.0
6120,1438190709501,140.0
6121,1438190709523,140.0
6122,1438190709540,140.0
6123,1438190709563,140.0
6124,1438190709581,140.0
6125,1438190709600,140.0
6126,1438190709623,140.0
6127,1438190709640,140.0
6128,1438190709663,141.0
6129,1438190709681,141.0
6130,1438190709701,141.0
6131,1438190709731,141.0
6132,1438190709801,141.0
6133,1438190709802,141.0
6134,1438190709803,141.0
6135,1438190709804,141.0
6136,1438190709822,141.0
6137,1438190709842,141.0
6138,1438190709860,141.0
6139,1438190709880,141.0
6140,1438190709906,141.0
6141,1438190709922,141.0
6142,1438190709942,141.0
6143,1438190709966,141.0
6144,1438190709982,141.0
6145,1438190710010,141.0
6146,1438190710022,141.0
6147,1438190710042,141.0
6148,1438190710062,141.0
6149,1438190710084,142.0
6150,1438190710104,142.0
6151,1438190710122,142.0
6152,1438190710144,142.0
6153,1438190710164,142.0
6154,1438190710183,142.0
6155,1438190710201,142.0
6156,1438190710225,142.0
6157,1438190710241,142.0
6158,1438190710263,142.0
6159,1438190710284,142.0
6160,1438190710305,142.0
6161,1438190710323,142.0
6162,1438190710343,142.0
6163,1438190710364,142.0
6164,1438190710381,142.0
6165,1438190710403,143.0
6166,1438190710421,143.0
6167,1438190710441,143.0
6168,1438190710463,143.0
6169,1438190710528,143.0
6170,1438190710529,143.0
6171,1438190710530,143.0
6172,1438190710543,143.0
6173,1438190710562,143.0
6174,1438190710583,143.0
6175,1438190710601,143.0
6176,1438190710625,143.0
6177,1438190710641,143.0
6178,1438190710664,143.0
6179,1438190710684,143.0
6180,1438190710702,144.0
6181,1438190710727,144.0
6182,1438190710744,144.0
6183,1438190710765,144.0
6184,1438190710783,144.0
6185,1438190710804,144.0
6186,1438190710825,144.0
6187,1438190710844,144.0
6188,1438190710864,144.0
6189,1438190710882,144.0
6190,1438190710906,144.0
6191,1438190710934,144.0
6192,1438190710947,144.0
6193,1438190710965,144.0
6194,1438190710981,144.0
6195,1438190711002,144.0
6196,1438190711022,144.0
6197,1438190711062,144.0
6198,1438190711063,144.0
6199,1438190711082,144.0
6200,1438190711106,144.0
6201,1438190711126,144.0
6202,1438190711149,144.0
6203,1438190711161,144.0
6204,1438190711181,144.0
6205,1438190711230,144.0
6206,1438190711231,144.0
6207,1438190711255,145.0
6208,1438190711266,145.0
6209,1438190711282,145.0
6210,1438190711304,145.0
6211,1438190711322,145.0
6212,1438190711345,145.0
6213,1438190711362,145.0
6214,1438190711382,145.0
6215,1438190711402,145.0
6216,1438190711422,145.0
6217,1438190711442,145.0
6218,1438190711462,145.0
6219,1438190711482,145.0
6220,1438190711504,145.0
6221,1438190711525,145.0
6222,1438190711544,145.0
6223,1438190711564,145.0
6224,1438190711585,145.0
6225,1438190711604,145.0
6226,1438190711625,145.0
6227,1438190711642,145.0
6228,1438190711662,145.0
6229,1438190711683,145.0
6230,1438190711702,145.0
6231,1438190711723,145.0
6232,1438190711744,145.0
6233,1438190711764,146.0
6234,1438190711785,146.0
6235,1438190711804,146.0
6236,1438190711822,146.0
6237,1438190711842,146.0
6238,1438190711862,146.0
6239,1438190711885,146.0
6240,1438190711974,146.0
6241,1438190711975,146.0
6242,1438190711976,146.0
6243,1438190711977,146.0
6244,1438190711991,146.0
6245,1438190712010,146.0
6246,1438190712022,146.0
6247,1438190712045,146.0
6248,1438190712063,146.0
6249,1438190712096,146.0
6250,1438190712119,146.0
6251,1438190712123,146.0
6252,1438190712153,146.0
6253,1438190712164,147.0
6254,1438190712186,147.0
6255,1438190712206,147.0
6256,1438190712226,147.0
6257,1438190712246,147.0
6258,1438190712266,147.0
6259,1438190712286,147.0
6260,1438190712306,147.0
6261,1438190712323,147.0
6262,1438190712343,147.0
6263,1438190712363,147.0
6264,1438190712383,147.0
6265,1438190712407,147.0
6266,1438190712425,147.0
6267,1438190712445,147.0
6268,1438190712465,147.0
6269,1438190712482,147.0
6270,1438190712507,147.0
6271,1438190712528,147.0
6272,1438190712546,147.0
6273,1438190712562,147.0
