id,attr_time,attr_db
879,1437146665537,46.7536264298926
880,1437146665939,58.747805782816
881,1437146666327,58.0721540394369
882,1437146666725,43.9938646286406
883,1437146667198,43.6835448497243
884,1437146667658,44.2597813821714
885,1437146668188,43.4345525309975
886,1437146668680,42.8452389307995
887,1437146669193,44.6257447254944
888,1437146669678,45.0587266831044
889,1437146670131,45.5139270400083
890,1437146670544,44.4706979658948
891,1437146670992,44.2683941692873
892,1437146671474,44.1013853588383
893,1437146671961,47.0914865164434
894,1437146672463,48.1805042893846
895,1437146672981,48.9454726384236
896,1437146673459,49.5465141974737
897,1437146673952,47.7251062894259
898,1437146674429,42.7956069938619
899,1437146674891,42.4896523323972
900,1437146675305,40.9498396359678
901,1437146675772,42.5833075052305
902,1437146676236,43.8534868675478
903,1437146676608,52.5018892544921
904,1437146676971,43.6353875534664
905,1437146677399,46.8258707510524
906,1437146677827,43.8629414600207
907,1437146678276,41.087442334784
908,1437146678678,48.2383433097487
909,1437146679125,45.2746484016262
910,1437146679601,52.3648382687624
911,1437146680116,46.0253052652758
912,1437146680593,52.3357288423031
913,1437146681062,44.7356137652143
914,1437146681422,44.2280455063705
915,1437146681786,44.055685396085
916,1437146682186,41.7733284718238
917,1437146682664,42.0646647573013
918,1437146683089,43.5493898055048
919,1437146683472,42.5948234118251
920,1437146683909,43.0810316658638
921,1437146684368,44.4460944380416
922,1437146684834,42.4967479490556
923,1437146685276,43.3899326026775
924,1437146685666,59.1960115703143
925,1437146686138,44.9957720227284
926,1437146686612,43.220721578849
927,1437146687011,42.0082017709279
928,1437146687468,45.3689668780291
929,1437146687922,44.9147571472171
930,1437146688411,44.0188422370441
931,1437146688896,42.3437960327746
932,1437146689392,43.2009682488949
933,1437146689877,44.0292185787453
934,1437146690360,44.6787591767205
935,1437146690864,45.8067448797208
936,1437146691340,45.2502492819439
937,1437146691853,45.4359430664613
938,1437146692354,59.3781822434314
939,1437146692712,68.689358218071
940,1437146693129,59.1743444013172
941,1437146693615,51.9181655050447
942,1437146694085,70.9256584717105
943,1437146694561,58.3973929310589
944,1437146695035,44.5888366506883
945,1437146695411,44.8138176001962
946,1437146695769,44.5603326525987
947,1437146696213,62.8086656311337
948,1437146696716,63.1974200909826
949,1437146697260,44.7671118612042
950,1437146697772,45.2418414429672
951,1437146698277,44.7358145629968
952,1437146698778,45.6504467738932
953,1437146699273,55.9867333430544
954,1437146699718,45.996364029388
955,1437146700187,54.5608133454285
956,1437146700673,44.6506875990818
957,1437146701143,44.251625792704
958,1437146701649,44.6870416364419
959,1437146702158,46.8935729664773
960,1437146702638,44.3448619718806
961,1437146703122,43.8483580517179
962,1437146703608,43.0140196176313
963,1437146704092,43.3990596724498
964,1437146704583,43.4424307398293
965,1437146705056,43.8678549540249
966,1437146705544,45.6272657054212
967,1437146706012,44.9883849172666
968,1437146706417,42.915625781454
969,1437146706796,42.4881600413989
970,1437146707148,45.0339468262134
971,1437146707638,44.3572012769368
972,1437146708104,43.8391848119909
973,1437146708576,44.400228528122
974,1437146709068,44.249433719946
975,1437146709558,42.4018520524888
976,1437146710006,44.0669996600935
977,1437146710452,44.3845580622936
978,1437146710831,45.3474298106933
979,1437146711245,46.168292614255
980,1437146711608,46.064293174659
981,1437146712079,42.9818905512895
982,1437146712581,44.6660982728447
983,1437146713076,43.7441524568223
984,1437146713539,44.7860892056538
985,1437146714002,43.6428695769357
986,1437146714487,43.1418025661201
987,1437146715031,42.188848306373
988,1437146715532,42.3117523637789
989,1437146716019,42.6457540923429
990,1437146716578,43.2682275143427
991,1437146716947,42.9314191489873
992,1437146717291,41.421832013183
993,1437146717765,42.3191878618879
994,1437146718255,39.6096018590963
995,1437146718747,41.7737015501943
996,1437146719248,42.6812690755982
997,1437146719743,40.9539030694816
998,1437146720254,41.9806949140609
999,1437146720708,41.4438766389987
1000,1437146721199,44.3177827439194
1001,1437146721685,41.7003959274136
1002,1437146722141,42.581997366097
1003,1437146722583,41.8672171286476
1004,1437146723069,42.7956503317663
1005,1437146723577,42.4791081159321
1006,1437146724069,40.9749759349428
1007,1437146724552,42.0708439292622
1008,1437146725109,41.6188681374449
1009,1437146725598,42.8513902938525
1010,1437146726088,42.3600426169022
1011,1437146726473,41.1297916586032
1012,1437146726874,40.7194010786098
1013,1437146727350,42.305331850468
1014,1437146727836,41.9424994066855
1015,1437146728321,50.1069150364831
1016,1437146728798,46.6685387247137
1017,1437146729291,45.7584343785815
1018,1437146729771,47.9245211728039
1019,1437146730279,42.2014017818384
1020,1437146730778,41.207287604573
1021,1437146731287,41.8335431351724
1022,1437146731765,41.5390971098009
1023,1437146732273,42.5368362871653
1024,1437146732697,42.1637496080764
1025,1437146733155,41.5452844507724
1026,1437146733641,41.7671561775377
1027,1437146734156,42.8912221448848
1028,1437146734656,41.9341412422209
1029,1437146735187,42.291087118505
1030,1437146735691,42.0502032653028
1031,1437146736180,42.9853424780303
1032,1437146736644,44.6036215298875
1033,1437146737029,44.2737446925869
1034,1437146737464,44.3098225434165
1035,1437146737940,42.9760066709951
1036,1437146738429,41.5981342929795
1037,1437146738872,41.411117968171
1038,1437146739351,41.7189615602897
1039,1437146739826,42.9209299203782
1040,1437146740345,41.0952525047861
1041,1437146740848,43.3294639838933
1042,1437146741356,41.8388936508644
1043,1437146741786,43.395215477898
1044,1437146742249,45.7543353262197
1045,1437146742739,46.1469786523977
1046,1437146743228,42.9432332678778
1047,1437146743736,43.3049537523255
1048,1437146744221,44.7464800368449
1049,1437146744717,42.879125607741
1050,1437146745234,46.4944349399345
1051,1437146745739,48.8444259504488
1052,1437146746242,44.5891740428708
1053,1437146746724,45.1736363298109
1054,1437146747174,42.6562389959105
1055,1437146747557,42.9256187733248
1056,1437146747962,41.5148201731187
1057,1437146748423,42.2869286915291
1058,1437146748889,43.8924708521368
1059,1437146749370,44.6072214955992
1060,1437146749855,47.2815381326682
1061,1437146750352,44.2034168438384
1062,1437146750838,52.759881725148
1063,1437146751317,42.8399102094794
1064,1437146751817,42.9446468791099
1065,1437146752334,42.4991146653614
1066,1437146752822,49.0009340362256
1067,1437146753327,53.4864559469895
1068,1437146753800,41.7281560486409
1069,1437146754305,42.1812606802278
1070,1437146754767,42.5079248569348
1071,1437146755314,42.1163576814835
1072,1437146755798,43.1080199987087
1073,1437146756258,42.570250255182
1074,1437146756640,42.8041889049509
1075,1437146757029,44.316011119115
1076,1437146757490,44.2029811169851
1077,1437146757973,43.3563934654527
1078,1437146758458,46.2031800962485
1079,1437146758940,44.2741848197624
1080,1437146759450,44.3035057285709
1081,1437146759946,45.8672056814341
1082,1437146760408,43.9696490329352
1083,1437146760852,43.089951290618
1084,1437146761320,45.9597679146503
1085,1437146761801,52.9835633897703
1086,1437146762318,51.1281883896291
1087,1437146762817,45.6149119422326
1088,1437146763316,41.8553111990649
1089,1437146763806,43.526433556041
1090,1437146764288,42.0672007939709
1091,1437146764796,43.9185692390075
1092,1437146765280,43.8652910245474
1093,1437146765820,49.4069978857759
1094,1437146766301,43.5226886702101
1095,1437146766787,47.560540365313
1096,1437146767256,45.4120590906037
1097,1437146767646,42.7259751401751
1098,1437146768035,46.8311416867748
1099,1437146768479,54.7085993276203
1100,1437146768946,45.3705721362516
1101,1437146769390,44.122580274544
1102,1437146769827,42.7440312386756
1103,1437146770315,40.9755818063722
1104,1437146770865,41.9068294996551
1105,1437146771334,42.5649347555313
1106,1437146771787,43.0825993276154
1107,1437146772293,42.437189945936
1108,1437146772799,42.6857680793097
1109,1437146773285,41.7715525598705
1110,1437146773777,42.8130425442872
1111,1437146774249,42.280499965537
1112,1437146774662,41.9699881580039
1113,1437146775087,42.1593474313813
1114,1437146775549,41.440132567132
1115,1437146776039,41.8851950109878
1116,1437146776567,41.8745922414994
1117,1437146777054,42.319348075015
1118,1437146777540,42.4901160121813
1119,1437146778000,42.0675456236219
1120,1437146778419,42.4582325463598
1121,1437146778915,41.6936015141344
1122,1437146779394,41.6242402498321
1123,1437146779854,41.7387304859841
1124,1437146780278,41.2171003422
1125,1437146780777,41.1848415312989
1126,1437146781266,42.1624489404436
1127,1437146781777,41.9286517847498
1128,1437146782260,41.8132770556416
1129,1437146782798,42.4228983988333
1130,1437146783278,41.4987696294067
1131,1437146783682,42.3368700035356
1132,1437146784137,41.6786288347498
1133,1437146784608,43.1737119345772
1134,1437146785109,48.8790772054432
1135,1437146785610,43.4359734259687
1136,1437146786123,43.4704818725533
1137,1437146786610,41.5789537464946
1138,1437146787120,42.4768136596591
1139,1437146787570,41.6366884254275
1140,1437146787944,41.387681166899
1141,1437146788396,42.3654807342772
1142,1437146788870,42.7222740070459
1143,1437146789351,40.6372986782221
1144,1437146789853,41.9767217216385
1145,1437146790359,41.1130872362752
1146,1437146790847,44.2457970013813
1147,1437146791325,42.8729679099959
1148,1437146791809,43.2953276476764
1149,1437146792330,42.7335755422255
1150,1437146792768,42.7498477790632
1151,1437146793206,43.0881925510705
1152,1437146793686,42.1265372754912
1153,1437146794184,42.2916462601446
1154,1437146794672,41.1318336402323
1155,1437146795179,41.66329504387
1156,1437146795694,40.4841162813659
1157,1437146796180,40.9733951973612
1158,1437146796690,41.7070785960807
1159,1437146797174,41.1226572837828
1160,1437146797660,41.5048867164793
1161,1437146798131,41.837622459005
1162,1437146798515,42.8732811135026
1163,1437146798879,41.6336868695909
1164,1437146799318,42.114998531471
1165,1437146799817,41.0677596256139
1166,1437146800300,42.3720064801329
1167,1437146800785,42.4598116548231
1168,1437146801292,42.994858461755
1169,1437146801835,44.202372783355
1170,1437146802361,42.8048917986731
1171,1437146802773,41.3033857713584
1172,1437146803110,42.277999134384
1173,1437146803542,40.9603772667071
1174,1437146804035,42.3082351314137
1175,1437146804528,41.6301184613582
1176,1437146805075,41.0088400054865
1177,1437146805568,41.0184357815886
1178,1437146806072,40.9288275761842
1179,1437146806559,41.651827026243
1180,1437146807050,42.0873337790439
1181,1437146807565,40.9487717533616
1182,1437146808066,41.0670599275143
1183,1437146808441,41.139192197135
1184,1437146808812,38.9837822186483
1185,1437146809300,41.3342417086993
1186,1437146809829,42.4095341802041
1187,1437146810313,42.7600032642637
1188,1437146810792,42.3080663152839
1189,1437146811288,43.1019315726468
1190,1437146811782,41.9326123387263
1191,1437146812288,42.32493553045
1192,1437146812791,43.392463931355
1193,1437146813286,41.6542286082907
1194,1437146813707,42.4517012766577
1195,1437146814192,43.2427932296651
1196,1437146814727,42.0704526411073
1197,1437146815213,41.9499233336275
1198,1437146815706,41.3195131664279
1199,1437146816138,41.4937930716601
1200,1437146817577,42.6385571636471
1201,1437146818019,42.8046595796679
1202,1437146818490,42.2546856873001
1203,1437146818958,42.2671190896745
1204,1437146819425,42.8076741043226
1205,1437146819839,42.0362840501757
1206,1437146820291,40.6279858839137
1207,1437146820783,41.294376142531
1208,1437146821288,42.3263071948634
1209,1437146821810,42.465837914477
1210,1437146822305,41.5058970823154
1211,1437146822792,42.3380652945716
1212,1437146823301,42.1970838654213
1213,1437146823804,42.9381622669801
1214,1437146824291,40.7490481262597
1215,1437146824786,41.6898535676726
1216,1437146825288,43.1888950075711
1217,1437146825786,42.9663307400389
1218,1437146826295,40.9163907203529
1219,1437146826807,41.2311771157707
1220,1437146827309,45.9860101132336
1221,1437146827797,45.785781785263
1222,1437146828210,43.253020186442
1223,1437146828549,43.3635459415511
1224,1437146829040,43.584807275703
1225,1437146829516,42.5553231704726
1226,1437146829991,43.9901738988527
1227,1437146830481,43.8989683880075
1228,1437146830951,43.6095459375788
1229,1437146831459,42.5996405211894
1230,1437146831955,43.3771730980893
1231,1437146832377,42.965209057435
1232,1437146832777,43.088558903509
1233,1437146833222,41.0734033354179
1234,1437146833719,42.5620340575288
1235,1437146834202,43.4549085601366
1236,1437146835827,44.0717791298892
1237,1437146836283,45.3940070075096
1238,1437146836800,44.0733641558164
1239,1437146837291,42.1626005001923
1240,1437146837780,43.4319094571454
1241,1437146838259,43.3728455275437
1242,1437146838708,43.6016433301729
1243,1437146839088,42.5772181833891
1244,1437146839530,44.0972306150878
1245,1437146839992,44.1874060941658
1246,1437146840503,44.0721830175955
1247,1437146840998,45.1799685922625
1248,1437146841470,45.5820711812431
1249,1437146841977,45.0773473116817
1250,1437146842452,44.9378809195115
1251,1437146842955,44.7552341065757
1252,1437146843463,45.694629157651
1253,1437146843961,43.5257018388436
1254,1437146844434,43.1536327944004
1255,1437146844847,43.5235191300816
1256,1437146845362,42.9801445892201
1257,1437146845865,44.057396647367
1258,1437146846373,44.2309372890433
1259,1437146846873,43.0036222438698
1260,1437146847390,42.7930238172806
1261,1437146847873,43.189166216674
1262,1437146848362,47.7485449691329
1263,1437146848759,42.5212896005648
1264,1437146849140,41.3050809022997
1265,1437146849611,43.2472196107959
1266,1437146850128,42.846572411215
1267,1437146850620,41.6329385150312
1268,1437146851091,42.0057981911952
1269,1437146851589,42.2064663950532
1270,1437146852080,43.0991566688262
1271,1437146852562,43.3686938233932
1272,1437146853042,41.6766389546864
1273,1437146853438,42.260394294384
1274,1437146853867,42.3107973560927
1275,1437146854326,41.7700177224655
1276,1437146854773,41.2766792058043
1277,1437146855179,41.9347254939806
1278,1437146855650,41.7077682070659
1279,1437146856123,40.8182118576026
1280,1437146856610,41.9121789399156
1281,1437146857093,40.782270705847
1282,1437146857595,40.0915607397916
1283,1437146858143,44.7194469042518
1284,1437146858640,41.5065769364957
1285,1437146859162,40.7273876688144
1286,1437146859648,41.094037257894
1287,1437146860134,42.1382467523011
1288,1437146860514,41.2204823008701
1289,1437146860933,40.4762419215957
1290,1437146861411,41.6509410081581
1291,1437146861900,43.5397547068163
1292,1437146862429,44.2652219699154
1293,1437146862953,40.6015319535756
1294,1437146863452,42.7374145640573
1295,1437146863950,43.4904766668316
1296,1437146864444,44.0364642460406
1297,1437146864959,53.1056727110818
1298,1437146866721,42.0702818081914
1299,1437146867183,42.0999627347948
1300,1437146867676,42.0971321569893
1301,1437146868173,41.9834898889821
1302,1437146868629,41.7213582986169
1303,1437146869052,42.036501673616
1304,1437146869453,40.3429043875466
1305,1437146869901,42.2111815976854
1306,1437146870377,43.5257697127555
1307,1437146870837,43.0541663284012
