id,attr_time,attr_x,attr_y,attr_z
9870,1438331667796,2.16522,30.7129,-26.1322
9871,1438331667813,2.16522,30.7129,-26.1322
9872,1438331667833,1.28937,31.9427,-26.3016
9873,1438331667852,1.64032,31.5918,-26.3016
9874,1438331667873,1.64032,31.5918,-26.3016
9875,1438331667894,2.3407,30.8884,-25.9644
9876,1438331667913,2.16522,31.0638,-26.1322
9877,1438331667932,2.16522,31.0638,-26.1322
9878,1438331667952,2.8656,30.0095,-27.1423
9879,1438331667972,1.81427,30.3604,-27.1423
9880,1438331667994,1.81427,30.3604,-27.1423
9881,1438331668012,2.69012,31.2393,-26.6373
9882,1438331668031,2.16522,31.0638,-26.8051
9883,1438331668051,2.16522,31.0638,-26.8051
9884,1438331668070,1.28937,31.2393,-26.9745
9885,1438331668092,1.46484,31.7673,-26.4694
9886,1438331668111,1.46484,31.7673,-26.4694
9887,1438331668130,1.81427,31.7673,-27.478
9888,1438331668151,2.3407,31.5918,-25.6287
9889,1438331668168,2.3407,31.5918,-25.6287
9890,1438331668190,3.04108,32.2952,-27.3102
9891,1438331668209,1.64032,30.5374,-26.6373
9892,1438331668230,1.64032,30.5374,-26.6373
9893,1438331668250,1.64032,31.9427,-26.3016
9894,1438331668270,1.81427,30.3604,-26.4694
9895,1438331668290,1.81427,30.3604,-26.4694
9896,1438331668308,1.98975,32.2952,-26.9745
9897,1438331668329,1.28937,32.2952,-27.3102
9898,1438331668348,1.28937,32.2952,-27.3102
9899,1438331668368,2.16522,31.7673,-27.478
9900,1438331668389,0.938415,31.9427,-24.9557
9901,1438331668407,0.938415,31.9427,-24.9557
9902,1438331668428,2.16522,31.7673,-25.1236
9903,1438331668449,2.8656,30.3604,-26.8051
9904,1438331668468,2.8656,30.3604,-26.8051
9905,1438331668490,1.98975,30.5374,-26.6373
9906,1438331668508,2.69012,29.4815,-25.9644
9907,1438331668526,2.69012,29.4815,-25.9644
9908,1438331668547,2.8656,31.0638,-25.7965
9909,1438331668567,2.51617,30.7129,-26.8051
9910,1438331668587,2.51617,30.7129,-26.8051
9911,1438331668606,1.81427,32.4707,-26.1322
9912,1438331668625,2.69012,31.5918,-25.6287
9913,1438331668646,2.69012,31.5918,-25.6287
9914,1438331668664,3.04108,31.9427,-25.9644
9915,1438331668686,0.938415,30.1849,-27.3102
9916,1438331668705,0.938415,30.1849,-27.3102
9917,1438331668726,2.69012,31.2393,-24.6201
9918,1438331668745,2.16522,30.7129,-26.4694
9919,1438331668768,2.16522,30.7129,-26.4694
9920,1438331668785,2.51617,30.3604,-27.8152
9921,1438331668805,2.3407,31.2393,-26.6373
9922,1438331668825,2.3407,31.2393,-26.6373
9923,1438331668845,3.21655,31.0638,-27.8152
9924,1438331668867,1.11389,29.6585,-26.8051
9925,1438331668884,1.11389,29.6585,-26.8051
9926,1438331668904,2.16522,30.7129,-26.8051
9927,1438331668923,1.28937,30.5374,-26.6373
9928,1438331668942,1.28937,30.5374,-26.6373
9929,1438331668962,2.3407,30.1849,-26.9745
9930,1438331668983,1.11389,31.4163,-27.1423
9931,1438331669001,1.11389,31.4163,-27.1423
9932,1438331669023,1.28937,31.5918,-25.2914
9933,1438331669041,0.764465,31.0638,-26.4694
9934,1438331669062,0.764465,31.0638,-26.4694
9935,1438331669081,1.81427,31.4163,-26.8051
9936,1438331669103,2.16522,30.0095,-26.4694
9937,1438331669122,2.16522,30.0095,-26.4694
9938,1438331669142,2.69012,31.2393,-26.3016
9939,1438331669162,1.81427,31.4163,-26.8051
9940,1438331669181,1.81427,31.4163,-26.8051
9941,1438331669201,3.56751,31.4163,-26.4694
9942,1438331669222,0.938415,31.2393,-27.3102
9943,1438331669241,0.938415,31.2393,-27.3102
9944,1438331669259,1.64032,30.8884,-26.3016
9945,1438331669281,2.16522,28.9551,-26.1322
9946,1438331669299,2.16522,28.9551,-26.1322
9947,1438331669321,1.28937,31.2393,-27.3102
9948,1438331669340,0.764465,31.0638,-26.1322
9949,1438331669360,0.764465,31.0638,-26.1322
9950,1438331669380,1.98975,30.1849,-27.9831
9951,1438331669398,1.28937,30.1849,-25.6287
9952,1438331669419,1.28937,30.1849,-25.6287
9953,1438331669438,0.413513,32.1182,-26.1322
9954,1438331669460,0.938415,30.1849,-27.3102
9955,1438331669479,0.938415,30.1849,-27.3102
9956,1438331669499,1.46484,30.7129,-26.1322
9957,1438331669519,2.69012,29.1306,-26.9745
9958,1438331669539,2.69012,29.1306,-26.9745
9959,1438331669561,1.46484,31.0638,-26.8051
9960,1438331669578,1.98975,29.4815,-27.9831
9961,1438331669598,1.98975,29.4815,-27.9831
9962,1438331669616,0.938415,30.8884,-26.6373
9963,1438331669638,1.46484,31.4163,-28.1509
9964,1438331669660,1.46484,31.4163,-28.1509
9965,1438331669677,3.21655,30.3604,-27.1423
9966,1438331669697,2.51617,30.7129,-25.7965
9967,1438331669716,2.51617,30.7129,-25.7965
9968,1438331669736,1.11389,32.1182,-26.8051
9969,1438331669758,1.28937,29.834,-26.3016
9970,1438331669776,1.28937,29.834,-26.3016
9971,1438331669796,1.81427,32.1182,-27.1423
9972,1438331669817,3.04108,30.5374,-26.6373
9973,1438331669836,3.04108,30.5374,-26.6373
9974,1438331669858,1.81427,31.0638,-26.4694
9975,1438331669876,2.51617,31.4163,-27.1423
9976,1438331669895,2.51617,31.4163,-27.1423
9977,1438331669915,1.81427,31.0638,-27.478
9978,1438331669935,1.64032,31.9427,-27.6459
9979,1438331669957,1.64032,31.9427,-27.6459
9980,1438331669975,3.56751,30.0095,-25.7965
9981,1438331669995,0.764465,31.4163,-26.8051
9982,1438331670014,0.764465,31.4163,-26.8051
9983,1438331670032,2.8656,30.7129,-27.8152
9984,1438331670055,1.46484,31.0638,-26.4694
9985,1438331670072,1.46484,31.0638,-26.4694
9986,1438331670096,1.11389,29.6585,-27.478
9987,1438331670114,1.28937,30.8884,-28.656
9988,1438331670133,1.28937,30.8884,-28.656
9989,1438331670153,3.56751,31.0638,-26.8051
9990,1438331670171,1.98975,31.9427,-26.6373
9991,1438331670195,1.98975,31.9427,-26.6373
9992,1438331670213,1.81427,31.4163,-26.4694
9993,1438331670233,1.11389,31.4163,-25.4608
9994,1438331670252,1.11389,31.4163,-25.4608
9995,1438331670272,0.764465,31.0638,-26.1322
9996,1438331670295,1.64032,30.1849,-27.6459
9997,1438331670312,1.64032,30.1849,-27.6459
9998,1438331670332,0.413513,31.7673,-27.8152
9999,1438331670352,1.98975,32.2952,-25.6287
10000,1438331670371,1.98975,32.2952,-25.6287
10001,1438331670393,1.64032,32.6462,-27.3102
10002,1438331670411,3.21655,31.7673,-26.8051
10003,1438331670431,3.21655,31.7673,-26.8051
10004,1438331670451,2.8656,30.3604,-26.1322
10005,1438331670471,2.3407,30.8884,-26.6373
10006,1438331670488,2.3407,30.8884,-26.6373
10007,1438331670510,3.21655,30.3604,-27.1423
10008,1438331670529,1.98975,31.9427,-26.3016
10009,1438331670550,1.98975,31.9427,-26.3016
10010,1438331670570,1.64032,29.834,-26.9745
10011,1438331670592,1.98975,31.9427,-26.6373
10012,1438331670609,1.98975,31.9427,-26.6373
10013,1438331670629,1.98975,31.2393,-27.6459
10014,1438331670650,0.413513,30.7129,-27.1423
10015,1438331670669,0.413513,30.7129,-27.1423
10016,1438331670689,1.98975,32.2952,-26.3016
10017,1438331670709,0.764465,31.0638,-27.478
10018,1438331670728,0.764465,31.0638,-27.478
10019,1438331670748,3.21655,32.1182,-25.7965
10020,1438331670768,1.28937,31.9427,-26.6373
10021,1438331670788,1.28937,31.9427,-26.6373
10022,1438331670806,2.16522,30.7129,-26.8051
10023,1438331670828,2.3407,30.1849,-26.9745
10024,1438331670846,2.3407,30.1849,-26.9745
10025,1438331670867,1.28937,31.5918,-26.9745
10026,1438331670888,0.588989,31.5918,-27.6459
10027,1438331670907,0.588989,31.5918,-27.6459
10028,1438331670926,1.98975,32.6462,-25.9644
10029,1438331670946,0.764465,31.4163,-25.7965
10030,1438331670966,0.764465,31.4163,-25.7965
10031,1438331670988,2.51617,30.7129,-26.4694
10032,1438331671006,1.81427,32.1182,-28.1509
10033,1438331671026,1.81427,32.1182,-28.1509
10034,1438331671046,3.74146,30.8884,-26.9745
10035,1438331671065,1.81427,30.7129,-26.1322
10036,1438331671085,1.81427,30.7129,-26.1322
10037,1438331671105,1.98975,30.5374,-27.6459
10038,1438331671125,2.3407,30.1849,-26.3016
10039,1438331671145,2.3407,30.1849,-26.3016
10040,1438331671163,2.3407,31.9427,-26.3016
10041,1438331671187,-0.112915,31.9427,-26.9745
10042,1438331671204,-0.112915,31.9427,-26.9745
10043,1438331671224,3.04108,31.9427,-26.3016
10044,1438331671243,0.588989,29.4815,-26.6373
10045,1438331671262,0.588989,29.4815,-26.6373
10046,1438331671285,1.98975,31.9427,-25.9644
10047,1438331671303,1.81427,32.1182,-26.8051
10048,1438331671325,1.81427,32.1182,-26.8051
10049,1438331671343,1.81427,30.7129,-25.7965
10050,1438331671363,1.81427,32.4707,-26.4694
10051,1438331671383,1.81427,32.4707,-26.4694
10052,1438331671402,1.98975,32.2952,-25.9644
10053,1438331671425,1.28937,30.5374,-27.3102
10054,1438331671442,1.28937,30.5374,-27.3102
10055,1438331671462,0.238037,31.9427,-26.6373
10056,1438331671483,1.28937,29.834,-27.9831
10057,1438331671501,1.28937,29.834,-27.9831
10058,1438331671524,1.28937,31.2393,-26.6373
10059,1438331671542,1.46484,30.7129,-25.4608
10060,1438331671561,1.46484,30.7129,-25.4608
10061,1438331671578,2.16522,31.4163,-26.8051
10062,1438331671601,1.98975,30.1849,-27.6459
10063,1438331671619,1.98975,30.1849,-27.6459
10064,1438331671640,1.64032,30.8884,-27.3102
10065,1438331671660,1.98975,30.8884,-27.6459
10066,1438331671680,1.98975,30.8884,-27.6459
10067,1438331671700,2.8656,31.0638,-26.8051
10068,1438331671719,1.64032,31.5918,-25.2914
10069,1438331671739,1.64032,31.5918,-25.2914
10070,1438331671759,3.56751,31.7673,-27.1423
10071,1438331671780,1.64032,29.4815,-26.9745
10072,1438331671799,1.64032,29.4815,-26.9745
10073,1438331671819,1.64032,30.8884,-26.9745
10074,1438331671839,1.46484,30.3604,-26.8051
10075,1438331671858,1.46484,30.3604,-26.8051
10076,1438331671879,1.81427,30.3604,-27.1423
10077,1438331671898,0.588989,30.1849,-27.9831
10078,1438331671918,0.588989,30.1849,-27.9831
10079,1438331671937,2.16522,31.4163,-27.478
10080,1438331671958,0.938415,31.5918,-26.3016
10081,1438331671978,0.938415,31.5918,-26.3016
10082,1438331671997,2.3407,29.834,-27.3102
10083,1438331672018,1.81427,30.0095,-26.8051
10084,1438331672035,1.81427,30.0095,-26.8051
10085,1438331672057,3.04108,29.834,-27.9831
10086,1438331672075,2.8656,31.7673,-27.1423
10087,1438331672096,2.8656,31.7673,-27.1423
10088,1438331672119,2.16522,32.4707,-26.8051
10089,1438331672136,2.51617,31.4163,-26.8051
10090,1438331672156,2.51617,31.4163,-26.8051
10091,1438331672176,1.46484,29.6585,-27.1423
10092,1438331672196,0.588989,30.1849,-27.9831
10093,1438331672218,0.588989,30.1849,-27.9831
10094,1438331672235,1.64032,31.9427,-26.9745
10095,1438331672254,1.28937,31.5918,-26.3016
10096,1438331672275,1.28937,31.5918,-26.3016
10097,1438331672295,1.46484,30.7129,-26.8051
10098,1438331672315,1.11389,30.7129,-27.478
10099,1438331672334,1.11389,30.7129,-27.478
10100,1438331672352,2.3407,30.5374,-27.6459
10101,1438331672375,2.69012,30.1849,-27.3102
10102,1438331672392,2.69012,30.1849,-27.3102
10103,1438331672413,1.28937,32.2952,-26.3016
10104,1438331672434,1.64032,31.2393,-27.6459
10105,1438331672453,1.64032,31.2393,-27.6459
10106,1438331672473,2.51617,31.0638,-26.1322
10107,1438331672493,0.764465,31.4163,-26.8051
10108,1438331672515,0.764465,31.4163,-26.8051
10109,1438331672532,0.764465,30.3604,-26.8051
10110,1438331672553,1.28937,31.2393,-25.6287
10111,1438331672572,1.28937,31.2393,-25.6287
10112,1438331672592,1.64032,30.5374,-25.9644
10113,1438331672612,2.16522,30.3604,-26.8051
10114,1438331672632,2.16522,30.3604,-26.8051
10115,1438331672654,2.3407,31.5918,-27.3102
10116,1438331672670,1.46484,31.0638,-28.4866
10117,1438331672691,1.46484,31.0638,-28.4866
10118,1438331672710,1.64032,31.5918,-28.3188
10119,1438331672731,2.16522,30.3604,-25.4608
10120,1438331672753,2.16522,30.3604,-25.4608
10121,1438331672771,2.69012,29.834,-26.6373
10122,1438331672791,1.11389,31.0638,-25.7965
10123,1438331672809,1.11389,31.0638,-25.7965
10124,1438331672830,-0.286865,31.7673,-26.8051
10125,1438331672853,1.11389,30.0095,-26.4694
10126,1438331672870,1.11389,30.0095,-26.4694
10127,1438331672890,1.28937,30.1849,-26.3016
10128,1438331672910,2.16522,28.9551,-26.4694
10129,1438331672929,2.16522,28.9551,-26.4694
10130,1438331672949,2.51617,31.4163,-26.1322
10131,1438331672969,1.64032,30.5374,-26.6373
10132,1438331672988,1.64032,30.5374,-26.6373
10133,1438331673009,1.81427,31.4163,-26.4694
10134,1438331673028,2.8656,29.6585,-28.4866
10135,1438331673051,2.8656,29.6585,-28.4866
10136,1438331673067,2.51617,31.7673,-26.8051
10137,1438331673088,0.062561,31.7673,-25.7965
10138,1438331673108,0.062561,31.7673,-25.7965
10139,1438331673126,3.04108,30.1849,-25.6287
10140,1438331673150,1.64032,28.7796,-26.9745
10141,1438331673166,1.64032,28.7796,-26.9745
10142,1438331673187,1.98975,30.1849,-26.3016
10143,1438331673208,0.764465,31.0638,-26.4694
10144,1438331673227,0.764465,31.0638,-26.4694
10145,1438331673249,1.98975,32.2952,-26.6373
10146,1438331673267,1.81427,31.0638,-26.4694
10147,1438331673286,1.81427,31.0638,-26.4694
10148,1438331673306,2.69012,30.8884,-25.6287
10149,1438331673326,1.81427,30.3604,-26.1322
10150,1438331673345,1.81427,30.3604,-26.1322
10151,1438331673365,2.51617,29.6585,-25.4608
10152,1438331673386,1.81427,31.4163,-27.8152
10153,1438331673405,1.81427,31.4163,-27.8152
10154,1438331673425,2.69012,31.5918,-26.3016
10155,1438331673446,1.11389,30.0095,-25.7965
10156,1438331673465,1.11389,30.0095,-25.7965
10157,1438331673483,0.938415,31.2393,-26.6373
10158,1438331673505,2.69012,30.5374,-26.6373
10159,1438331673523,2.69012,30.5374,-26.6373
10160,1438331673546,2.51617,31.0638,-26.8051
10161,1438331673564,4.26788,30.7129,-27.1423
10162,1438331673584,4.26788,30.7129,-27.1423
10163,1438331673604,3.21655,31.7673,-25.4608
10164,1438331673622,2.16522,31.0638,-27.478
10165,1438331673645,2.16522,31.0638,-27.478
10166,1438331673663,1.98975,32.6462,-27.9831
10167,1438331673683,1.81427,31.0638,-26.1322
10168,1438331673703,1.81427,31.0638,-26.1322
10169,1438331673722,1.46484,31.7673,-26.4694
10170,1438331673742,1.98975,30.8884,-26.3016
10171,1438331673760,1.98975,30.8884,-26.3016
10172,1438331673782,1.98975,31.2393,-26.3016
10173,1438331673801,2.51617,31.7673,-25.7965
10174,1438331673821,2.51617,31.7673,-25.7965
10175,1438331673842,3.04108,32.2952,-25.6287
10176,1438331673862,2.51617,31.0638,-26.8051
10177,1438331673883,2.51617,31.0638,-26.8051
10178,1438331673899,2.51617,31.0638,-26.4694
10179,1438331673921,2.51617,31.0638,-26.8051
10180,1438331673940,2.51617,31.0638,-26.8051
10181,1438331673960,2.69012,30.8884,-28.656
10182,1438331673983,1.98975,30.5374,-25.9644
10183,1438331674000,1.98975,30.5374,-25.9644
10184,1438331674020,2.16522,31.0638,-27.8152
10185,1438331674040,2.51617,30.0095,-28.1509
10186,1438331674059,2.51617,30.0095,-28.1509
10187,1438331674079,1.98975,30.8884,-27.3102
10188,1438331674100,2.3407,31.5918,-24.9557
10189,1438331674118,2.3407,31.5918,-24.9557
10190,1438331674139,1.64032,30.5374,-27.9831
10191,1438331674159,1.81427,30.3604,-27.478
10192,1438331674179,1.81427,30.3604,-27.478
10193,1438331674198,0.764465,31.7673,-26.8051
10194,1438331674217,0.764465,31.0638,-26.1322
10195,1438331674238,0.764465,31.0638,-26.1322
10196,1438331674256,1.81427,31.4163,-26.8051
10197,1438331674280,2.51617,30.7129,-26.4694
10198,1438331674297,2.51617,30.7129,-26.4694
10199,1438331674317,1.81427,31.0638,-27.1423
10200,1438331674338,1.28937,32.2952,-26.9745
10201,1438331674357,1.28937,32.2952,-26.9745
10202,1438331674379,1.81427,30.7129,-26.8051
10203,1438331674396,0.938415,31.2393,-27.3102
10204,1438331674416,0.938415,31.2393,-27.3102
10205,1438331674437,1.81427,30.0095,-27.1423
10206,1438331674456,2.3407,29.4815,-26.9745
10207,1438331674476,2.3407,29.4815,-26.9745
10208,1438331674496,1.64032,30.8884,-26.9745
10209,1438331674516,2.16522,30.0095,-27.1423
10210,1438331674536,2.16522,30.0095,-27.1423
10211,1438331674555,1.98975,31.5918,-26.9745
10212,1438331674575,1.64032,29.834,-27.6459
10213,1438331674595,1.64032,29.834,-27.6459
10214,1438331674614,1.81427,30.3604,-26.4694
10215,1438331674635,1.64032,31.5918,-25.9644
10216,1438331674654,1.64032,31.5918,-25.9644
10217,1438331674675,2.8656,30.7129,-26.1322
10218,1438331674694,1.11389,30.7129,-27.8152
10219,1438331674713,1.11389,30.7129,-27.8152
10220,1438331674733,1.81427,31.0638,-27.1423
10221,1438331674754,1.81427,31.0638,-27.1423
10222,1438331674776,1.81427,31.0638,-27.1423
10223,1438331674793,2.51617,30.7129,-26.4694
10224,1438331674813,0.413513,31.0638,-26.8051
10225,1438331674833,0.413513,31.0638,-26.8051
10226,1438331674851,1.98975,31.2393,-26.6373
10227,1438331674875,0.938415,30.1849,-26.6373
10228,1438331674891,0.938415,30.1849,-26.6373
10229,1438331674912,3.04108,32.2952,-25.9644
10230,1438331674933,1.46484,30.3604,-27.1423
10231,1438331674952,1.46484,30.3604,-27.1423
10232,1438331674974,1.64032,30.1849,-26.6373
10233,1438331674990,2.16522,29.6585,-25.7965
10234,1438331675011,2.16522,29.6585,-25.7965
10235,1438331675030,2.51617,30.7129,-27.478
10236,1438331675051,1.46484,30.7129,-25.7965
10237,1438331675070,1.46484,30.7129,-25.7965
10238,1438331675091,2.16522,31.4163,-27.1423
10239,1438331675111,0.413513,30.0095,-27.1423
10240,1438331675130,0.413513,30.0095,-27.1423
10241,1438331675150,1.81427,31.0638,-26.1322
10242,1438331675170,1.98975,30.8884,-26.9745
10243,1438331675190,1.98975,30.8884,-26.9745
10244,1438331675211,1.46484,32.1182,-27.478
10245,1438331675230,1.28937,30.5374,-26.9745
10246,1438331675249,1.28937,30.5374,-26.9745
10247,1438331675269,1.98975,30.8884,-27.3102
10248,1438331675289,2.16522,30.7129,-26.8051
10249,1438331675310,2.16522,30.7129,-26.8051
10250,1438331675329,2.3407,30.8884,-25.6287
10251,1438331675348,1.81427,31.0638,-25.7965
10252,1438331675368,1.81427,31.0638,-25.7965
10253,1438331675387,2.3407,30.5374,-26.3016
10254,1438331675411,1.64032,31.2393,-25.9644
10255,1438331675428,1.64032,31.2393,-25.9644
10256,1438331675447,2.16522,32.4707,-25.4608
10257,1438331675468,1.64032,30.8884,-27.9831
10258,1438331675487,1.64032,30.8884,-27.9831
10259,1438331675509,1.11389,32.1182,-26.1322
10260,1438331675527,1.81427,31.4163,-27.1423
10261,1438331675546,1.81427,31.4163,-27.1423
10262,1438331675567,2.16522,31.4163,-26.8051
10263,1438331675586,2.3407,30.5374,-26.6373
10264,1438331675609,2.3407,30.5374,-26.6373
10265,1438331675624,2.3407,30.5374,-27.9831
10266,1438331675646,1.81427,31.7673,-26.1322
10267,1438331675665,1.81427,31.7673,-26.1322
10268,1438331675685,2.16522,30.3604,-26.8051
10269,1438331675708,0.413513,29.6585,-27.478
10270,1438331675724,0.413513,29.6585,-27.478
10271,1438331675745,3.21655,31.0638,-26.4694
10272,1438331675766,1.81427,29.306,-27.1423
10273,1438331675784,1.81427,29.306,-27.1423
10274,1438331675806,2.16522,30.3604,-26.4694
10275,1438331675825,2.16522,31.4163,-26.8051
10276,1438331675844,2.16522,31.4163,-26.8051
10277,1438331675864,2.16522,28.9551,-25.4608
10278,1438331675884,2.3407,29.834,-26.6373
10279,1438331675906,2.3407,29.834,-26.6373
10280,1438331675923,1.11389,31.7673,-26.4694
10281,1438331675943,2.51617,31.0638,-26.8051
10282,1438331675963,2.51617,31.0638,-26.8051
10283,1438331675982,2.69012,31.2393,-25.6287
10284,1438331676003,1.28937,32.2952,-25.9644
10285,1438331676022,1.28937,32.2952,-25.9644
10286,1438331676042,3.04108,29.834,-27.3102
10287,1438331676062,1.81427,30.7129,-25.7965
10288,1438331676080,1.81427,30.7129,-25.7965
10289,1438331676102,2.8656,29.6585,-26.8051
10290,1438331676121,1.64032,31.9427,-27.3102
10291,1438331676141,1.64032,31.9427,-27.3102
10292,1438331676161,-0.112915,32.6462,-25.2914
10293,1438331676181,2.16522,32.1182,-26.1322
10294,1438331676201,2.16522,32.1182,-26.1322
10295,1438331676221,1.64032,31.9427,-26.6373
10296,1438331676241,1.46484,30.7129,-27.1423
10297,1438331676261,1.46484,30.7129,-27.1423
10298,1438331676280,2.3407,31.2393,-26.9745
10299,1438331676303,2.16522,29.6585,-26.8051
10300,1438331676320,2.16522,29.6585,-26.8051
10301,1438331676340,1.64032,31.5918,-26.6373
10302,1438331676360,2.3407,30.8884,-27.3102
10303,1438331676379,2.3407,30.8884,-27.3102
10304,1438331676398,1.11389,30.7129,-27.478
10305,1438331676419,2.16522,30.0095,-27.478
10306,1438331676438,2.16522,30.0095,-27.478
10307,1438331676459,1.81427,31.4163,-26.4694
10308,1438331676479,1.46484,31.0638,-26.8051
10309,1438331676499,1.46484,31.0638,-26.8051
10310,1438331676518,1.46484,30.7129,-27.1423
10311,1438331676539,0.938415,31.2393,-26.6373
10312,1438331676558,0.938415,31.2393,-26.6373
10313,1438331676577,2.8656,30.0095,-27.1423
10314,1438331676597,1.28937,30.8884,-26.3016
10315,1438331676616,1.28937,30.8884,-26.3016
10316,1438331676637,2.51617,30.3604,-27.1423
10317,1438331676657,1.81427,31.0638,-27.1423
10318,1438331676677,1.81427,31.0638,-27.1423
10319,1438331676697,0.764465,32.1182,-26.4694
10320,1438331676716,1.98975,30.5374,-26.6373
10321,1438331676739,1.98975,30.5374,-26.6373
10322,1438331676755,2.3407,31.9427,-25.9644
10323,1438331676776,1.28937,31.9427,-25.2914
10324,1438331676796,1.28937,31.9427,-25.2914
10325,1438331676815,1.11389,32.4707,-26.8051
10326,1438331676838,0.764465,30.3604,-26.1322
10327,1438331676853,0.764465,30.3604,-26.1322
10328,1438331676875,1.64032,31.5918,-25.2914
10329,1438331676894,1.81427,30.7129,-26.4694
10330,1438331676915,1.81427,30.7129,-26.4694
10331,1438331676937,1.64032,31.2393,-26.6373
10332,1438331676955,2.3407,31.5918,-26.3016
10333,1438331676974,2.3407,31.5918,-26.3016
10334,1438331676994,3.39203,30.1849,-27.6459
10335,1438331677014,2.8656,30.0095,-26.1322
10336,1438331677036,2.8656,30.0095,-26.1322
10337,1438331677053,2.51617,29.6585,-27.1423
10338,1438331677072,1.46484,30.7129,-26.8051
10339,1438331677093,1.46484,30.7129,-26.8051
10340,1438331677113,2.69012,30.8884,-27.3102
10341,1438331677135,2.3407,31.9427,-26.9745
10342,1438331677153,2.3407,31.9427,-26.9745
10343,1438331677171,2.3407,29.834,-26.3016
10344,1438331677193,1.11389,30.7129,-26.8051
10345,1438331677211,1.11389,30.7129,-26.8051
10346,1438331677234,2.16522,30.3604,-25.7965
10347,1438331677252,1.28937,31.5918,-26.9745
10348,1438331677271,1.28937,31.5918,-26.9745
10349,1438331677292,1.98975,31.2393,-26.6373
10350,1438331677311,0.764465,30.7129,-26.4694
10351,1438331677333,0.764465,30.7129,-26.4694
10352,1438331677351,2.16522,31.0638,-27.8152
10353,1438331677371,2.16522,32.8217,-24.7879
10354,1438331677390,2.16522,32.8217,-24.7879
10355,1438331677410,2.69012,30.1849,-25.6287
10356,1438331677433,1.11389,31.4163,-27.1423
10357,1438331677450,1.11389,31.4163,-27.1423
10358,1438331677470,3.04108,30.5374,-27.3102
10359,1438331677489,1.11389,30.0095,-26.4694
10360,1438331677509,1.11389,30.0095,-26.4694
10361,1438331677529,2.69012,31.5918,-26.6373
10362,1438331677550,2.16522,30.0095,-27.1423
10363,1438331677569,2.16522,30.0095,-27.1423
10364,1438331677589,1.98975,31.9427,-26.3016
10365,1438331677608,3.56751,31.0638,-25.7965
10366,1438331677627,3.56751,31.0638,-25.7965
10367,1438331677648,3.04108,32.2952,-26.9745
10368,1438331677670,0.764465,30.7129,-25.7965
10369,1438331677688,0.764465,30.7129,-25.7965
10370,1438331677708,1.81427,30.7129,-27.8152
10371,1438331677728,1.46484,31.0638,-25.7965
10372,1438331677747,1.46484,31.0638,-25.7965
10373,1438331677770,3.56751,29.306,-25.4608
10374,1438331677787,1.11389,32.1182,-26.8051
10375,1438331677807,1.11389,32.1182,-26.8051
10376,1438331677827,2.16522,29.6585,-26.8051
10377,1438331677846,2.8656,29.6585,-26.1322
10378,1438331677869,2.8656,29.6585,-26.1322
10379,1438331677886,2.51617,30.0095,-27.1423
10380,1438331677906,0.588989,31.2393,-26.9745
10381,1438331677926,0.588989,31.2393,-26.9745
10382,1438331677944,1.98975,31.2393,-25.9644
10383,1438331677966,1.81427,31.0638,-27.478
10384,1438331677984,1.81427,31.0638,-27.478
10385,1438331678005,2.69012,32.6462,-26.6373
10386,1438331678026,2.3407,31.5918,-28.3188
10387,1438331678044,2.3407,31.5918,-28.3188
10388,1438331678065,1.64032,31.9427,-26.3016
10389,1438331678084,1.98975,30.8884,-26.9745
10390,1438331678104,1.98975,30.8884,-26.9745
10391,1438331678124,1.64032,31.5918,-27.3102
10392,1438331678144,3.39203,31.9427,-26.6373
10393,1438331678163,3.39203,31.9427,-26.6373
10394,1438331678184,2.51617,31.4163,-26.8051
10395,1438331678204,2.3407,31.2393,-26.3016
10396,1438331678224,2.3407,31.2393,-26.3016
10397,1438331678243,2.16522,30.7129,-26.4694
10398,1438331678264,0.938415,31.9427,-26.6373
10399,1438331678283,0.938415,31.9427,-26.6373
10400,1438331678301,2.51617,31.7673,-26.4694
10401,1438331678323,1.64032,29.4815,-26.3016
10402,1438331678342,1.64032,29.4815,-26.3016
10403,1438331678364,1.46484,32.4707,-25.7965
10404,1438331678381,1.98975,29.4815,-25.9644
10405,1438331678401,1.98975,29.4815,-25.9644
10406,1438331678422,1.64032,31.9427,-25.9644
10407,1438331678441,2.69012,29.834,-26.6373
10408,1438331678464,2.69012,29.834,-26.6373
10409,1438331678481,1.11389,31.4163,-26.4694
10410,1438331678501,1.98975,31.2393,-25.6287
10411,1438331678521,1.98975,31.2393,-25.6287
10412,1438331678541,1.46484,31.7673,-25.4608
10413,1438331678563,2.8656,29.6585,-25.7965
10414,1438331678578,2.8656,29.6585,-25.7965
10415,1438331678599,1.98975,30.8884,-26.6373
10416,1438331678619,1.46484,31.0638,-26.8051
10417,1438331678640,1.46484,31.0638,-26.8051
10418,1438331678660,1.28937,30.8884,-25.9644
10419,1438331678680,1.64032,30.8884,-27.6459
10420,1438331678699,1.64032,30.8884,-27.6459
10421,1438331678718,0.938415,30.8884,-26.9745
10422,1438331678739,1.64032,30.5374,-26.9745
10423,1438331678759,1.64032,30.5374,-26.9745
10424,1438331678778,0.588989,31.2393,-26.6373
10425,1438331678799,0.764465,30.0095,-26.8051
10426,1438331678818,0.764465,30.0095,-26.8051
10427,1438331678838,1.81427,31.0638,-27.1423
10428,1438331678860,1.64032,31.9427,-25.6287
10429,1438331678878,1.64032,31.9427,-25.6287
