id,attr_time,attr_x,attr_y,attr_z
247,1436896825568,28.555,-9.805,-35.74
248,1436896825588,28.555,-9.805,-35.74
249,1436896825608,28.555,-9.805,-35.74
250,1436896825628,28.555,-9.416,-35.74
251,1436896825721,28.555,-9.416,-35.74
252,1436896825722,28.555,-9.416,-35.74
253,1436896825723,28.555,-9.057,-35.74
254,1436896825724,28.555,-9.057,-35.74
255,1436896825733,28.555,-9.057,-35.74
256,1436896825750,28.555,-9.057,-36.065
257,1436896825770,28.555,-8.734,-36.065
258,1436896825787,28.555,-8.734,-36.065
259,1436896825808,28.555,-8.734,-36.065
260,1436896825841,28.555,-8.734,-36.065
261,1436896825849,28.24,-8.734,-36.065
262,1436896825870,28.24,-8.734,-36.065
263,1436896825889,28.24,-8.734,-36.065
264,1436896825909,28.24,-8.734,-36.065
265,1436896825927,28.24,-8.734,-36.065
266,1436896825948,28.24,-9.115,-36.065
267,1436896825969,28.24,-9.115,-36.065
268,1436896826013,27.9,-9.115,-36.065
269,1436896826014,27.9,-9.115,-36.065
270,1436896826037,27.9,-9.115,-36.065
271,1436896826048,27.9,-9.115,-36.065
272,1436896826068,27.537,-9.115,-36.065
273,1436896826088,27.537,-9.115,-36.065
274,1436896826108,27.537,-9.115,-36.065
275,1436896826128,27.537,-9.115,-36.065
276,1436896826148,27.186,-9.417,-36.065
277,1436896826168,27.186,-9.417,-36.065
278,1436896826188,27.186,-9.417,-35.726
279,1436896826208,27.186,-9.417,-35.726
280,1436896826232,27.186,-9.417,-35.726
281,1436896826251,27.186,-9.417,-35.726
282,1436896826271,26.875,-9.417,-35.726
283,1436896826288,26.875,-9.417,-35.726
284,1436896826312,26.875,-9.417,-35.726
285,1436896826328,26.875,-9.417,-35.726
286,1436896826349,26.875,-9.083,-35.726
287,1436896826368,26.875,-9.083,-35.726
288,1436896826387,26.541,-9.083,-35.726
289,1436896826407,26.541,-9.083,-35.726
290,1436896826427,26.541,-8.743,-35.726
291,1436896826447,26.541,-8.743,-35.726
292,1436896826468,26.541,-8.743,-35.726
293,1436896826489,26.541,-8.422,-35.726
294,1436896826507,26.541,-8.422,-35.726
295,1436896826530,26.541,-8.422,-36.036
296,1436896826548,26.541,-8.03,-36.036
297,1436896826570,26.541,-8.03,-36.036
298,1436896826589,26.541,-7.691,-36.036
299,1436896826608,26.541,-7.691,-36.036
300,1436896826630,26.541,-7.366,-36.36
301,1436896826648,26.541,-7.366,-36.36
302,1436896826667,26.541,-7.366,-36.36
303,1436896826687,26.541,-6.93,-36.36
304,1436896826709,26.541,-6.93,-36.36
305,1436896826728,26.541,-6.93,-36.36
306,1436896826749,26.541,-6.538,-36.36
307,1436896826769,26.541,-6.538,-36.36
308,1436896826792,26.541,-6.538,-36.36
309,1436896826810,26.541,-6.538,-36.36
310,1436896826830,26.89,-6.538,-36.36
311,1436896826848,26.89,-6.538,-36.36
312,1436896826869,26.89,-6.538,-36.36
313,1436896826890,26.89,-6.224,-36.36
314,1436896826909,26.89,-6.224,-36.36
315,1436896826929,26.89,-6.224,-36.36
316,1436896826951,26.89,-6.224,-36.36
317,1436896826976,26.89,-6.224,-36.36
318,1436896826991,26.89,-6.224,-36.36
319,1436896827011,26.89,-6.224,-36.36
320,1436896827140,27.195,-6.224,-36.36
321,1436896827141,27.195,-6.224,-36.36
322,1436896827160,27.195,-6.224,-36.36
323,1436896827161,27.195,-6.224,-36.36
324,1436896827162,27.195,-6.224,-36.36
325,1436896827163,27.195,-6.224,-36.36
326,1436896827164,27.195,-6.224,-36.36
327,1436896827192,27.537,-6.585,-36.36
328,1436896827193,27.537,-6.585,-36.36
329,1436896827209,27.537,-6.585,-36.36
330,1436896827229,27.537,-6.585,-36.36
331,1436896827253,27.537,-6.585,-36.36
332,1436896827270,27.537,-6.907,-36.36
333,1436896827290,27.537,-6.907,-36.36
334,1436896827310,27.88,-6.907,-36.36
335,1436896827332,27.88,-6.907,-36.36
336,1436896827350,27.88,-7.272,-36.36
337,1436896827370,27.88,-7.272,-36.36
338,1436896827392,27.88,-7.272,-36.36
339,1436896827413,27.88,-7.272,-36.36
340,1436896827432,27.88,-7.618,-36.36
341,1436896827452,27.88,-7.618,-36.36
342,1436896827470,27.88,-7.618,-36.36
343,1436896827492,27.88,-7.618,-36.36
344,1436896827514,27.88,-7.618,-36.36
345,1436896827529,27.88,-7.618,-36.36
346,1436896827553,27.88,-7.936,-36.36
347,1436896827570,27.88,-7.936,-36.36
348,1436896827592,27.88,-7.936,-36.36
349,1436896827613,27.88,-7.936,-36.36
350,1436896827633,27.88,-7.936,-36.36
351,1436896827654,27.88,-7.936,-36.36
352,1436896827670,27.88,-7.936,-36.36
353,1436896827693,27.88,-7.936,-36.36
354,1436896827713,27.88,-7.936,-36.36
355,1436896827732,27.88,-7.936,-36.36
356,1436896827752,27.88,-7.936,-36.36
357,1436896827772,27.88,-7.936,-36.36
358,1436896827793,27.88,-7.936,-36.36
359,1436896827842,27.88,-7.936,-36.36
360,1436896827843,27.88,-7.936,-36.36
361,1436896827856,27.88,-7.936,-36.36
362,1436896827870,27.88,-7.936,-36.36
363,1436896827895,27.88,-7.936,-36.36
364,1436896827914,27.88,-7.936,-36.36
365,1436896827930,27.88,-7.936,-36.36
366,1436896827952,27.88,-7.936,-36.047
367,1436896827970,27.88,-7.936,-36.047
368,1436896827993,27.88,-7.936,-36.047
369,1436896828014,27.88,-7.936,-36.047
370,1436896828034,27.88,-7.936,-36.047
371,1436896828051,27.88,-7.936,-36.047
372,1436896828073,28.19,-7.936,-36.047
373,1436896828091,28.19,-7.936,-36.047
374,1436896828115,28.19,-7.936,-36.047
375,1436896828133,28.19,-7.936,-36.047
376,1436896828153,28.19,-7.936,-36.047
377,1436896828173,28.19,-7.936,-36.047
378,1436896828193,28.19,-7.936,-36.047
379,1436896828214,28.19,-7.936,-36.047
380,1436896828236,28.19,-7.936,-36.047
381,1436896828253,28.19,-7.936,-36.047
382,1436896828271,28.19,-7.936,-36.047
383,1436896828291,28.19,-7.936,-36.047
384,1436896828310,28.19,-7.936,-36.047
385,1436896828330,28.19,-7.936,-36.047
386,1436896828355,28.19,-8.238,-36.047
387,1436896828370,28.19,-8.238,-36.047
388,1436896828391,28.19,-8.238,-36.047
389,1436896828410,28.19,-8.238,-36.047
390,1436896828431,28.19,-8.238,-36.047
391,1436896828450,28.19,-8.238,-36.047
392,1436896828471,28.19,-8.238,-36.047
393,1436896828492,28.19,-8.238,-36.047
394,1436896828514,28.19,-8.238,-36.047
395,1436896828565,28.19,-8.238,-36.047
396,1436896828567,28.19,-8.238,-36.047
397,1436896828584,28.19,-8.238,-36.047
398,1436896828590,28.19,-8.238,-36.047
399,1436896828616,28.19,-8.238,-36.047
400,1436896828633,28.19,-8.238,-36.047
401,1436896828652,28.19,-8.238,-36.047
402,1436896828674,28.19,-8.238,-36.047
403,1436896828691,28.19,-8.238,-35.728
404,1436896828712,28.19,-8.238,-35.728
405,1436896828731,28.19,-8.238,-35.728
406,1436896828753,28.19,-8.238,-35.728
407,1436896828771,28.19,-8.238,-35.728
408,1436896828793,28.19,-8.238,-35.728
409,1436896828814,28.19,-8.238,-35.728
410,1436896828834,28.19,-8.238,-35.728
411,1436896828852,28.19,-8.238,-35.728
412,1436896828872,28.19,-8.238,-35.728
413,1436896828893,28.19,-8.238,-35.728
414,1436896828913,28.19,-8.238,-35.728
415,1436896828934,28.19,-8.238,-35.728
416,1436896828953,28.19,-8.238,-35.728
417,1436896828971,28.19,-8.238,-36.036
418,1436896828993,28.19,-8.238,-36.036
419,1436896829011,28.19,-8.238,-36.036
420,1436896829035,28.19,-8.238,-36.036
421,1436896829058,28.19,-8.238,-36.036
422,1436896829074,28.19,-8.238,-36.036
423,1436896829091,28.19,-8.238,-36.036
424,1436896829117,28.19,-8.238,-36.036
425,1436896829132,28.19,-8.238,-36.036
426,1436896829153,28.19,-8.238,-36.036
427,1436896829172,28.19,-8.238,-36.036
428,1436896829191,28.19,-8.238,-36.036
429,1436896829213,28.19,-8.238,-36.036
430,1436896829236,28.19,-8.238,-36.036
431,1436896829254,28.19,-8.238,-36.036
432,1436896829289,28.19,-8.238,-36.036
433,1436896829290,28.19,-8.238,-36.036
434,1436896829312,28.19,-8.238,-36.036
435,1436896829336,28.19,-8.238,-36.036
436,1436896829353,28.19,-8.238,-36.036
437,1436896829371,28.19,-8.238,-36.036
438,1436896829391,28.19,-8.238,-36.036
439,1436896829412,28.19,-8.238,-36.036
440,1436896829436,28.19,-8.238,-36.036
441,1436896829456,27.868,-8.238,-36.036
442,1436896829472,27.868,-8.238,-36.036
443,1436896829496,27.868,-8.238,-36.036
444,1436896829513,27.868,-8.238,-36.036
445,1436896829534,27.868,-8.238,-36.036
446,1436896829554,27.868,-8.238,-36.036
447,1436896829574,27.868,-8.238,-36.036
448,1436896829595,27.868,-8.238,-36.036
449,1436896829614,27.868,-8.238,-36.036
450,1436896829634,27.868,-8.238,-36.036
451,1436896829655,27.868,-8.238,-36.036
452,1436896829676,27.868,-8.238,-36.036
453,1436896829692,27.868,-8.238,-36.036
454,1436896829715,27.868,-8.238,-36.036
455,1436896829734,27.868,-8.238,-36.036
456,1436896829755,27.868,-8.238,-36.036
457,1436896829774,27.868,-8.238,-36.036
458,1436896829795,27.868,-8.238,-36.036
459,1436896829815,27.868,-8.238,-36.036
460,1436896829835,27.868,-8.238,-36.036
461,1436896829853,28.184,-8.238,-36.036
462,1436896829875,28.184,-8.238,-36.036
463,1436896829895,28.184,-8.238,-36.036
464,1436896829915,28.184,-8.238,-36.036
465,1436896829934,28.184,-8.238,-36.036
466,1436896829955,28.184,-8.238,-36.036
467,1436896830025,28.184,-8.238,-36.036
468,1436896830026,28.184,-8.238,-36.036
469,1436896830027,28.184,-8.238,-36.036
470,1436896830036,28.184,-8.238,-36.036
471,1436896830059,28.184,-8.238,-36.036
472,1436896830097,28.184,-8.238,-36.036
473,1436896830098,28.184,-8.238,-36.036
474,1436896830224,28.184,-8.238,-36.036
475,1436896830225,28.184,-8.238,-36.036
476,1436896830226,28.184,-8.238,-36.036
477,1436896830227,28.184,-8.238,-36.036
478,1436896830228,28.184,-8.238,-36.036
479,1436896830229,28.184,-8.238,-36.036
480,1436896830261,28.184,-8.238,-36.036
481,1436896830262,28.184,-8.238,-36.036
482,1436896830272,28.184,-8.238,-36.036
483,1436896830293,28.184,-8.238,-36.036
484,1436896830312,28.184,-8.238,-36.036
485,1436896830356,28.184,-8.238,-36.036
486,1436896830357,28.184,-8.238,-36.036
487,1436896830372,28.184,-8.238,-36.036
488,1436896830396,28.184,-8.238,-36.036
489,1436896830412,28.184,-8.238,-36.036
490,1436896830431,28.184,-8.238,-36.036
491,1436896830455,28.184,-8.238,-36.036
492,1436896830471,28.184,-8.238,-36.036
493,1436896830493,28.184,-8.238,-36.036
494,1436896830515,28.184,-8.238,-36.036
495,1436896830537,28.184,-8.238,-36.036
496,1436896830556,28.184,-8.238,-36.036
497,1436896830573,28.184,-8.238,-36.036
498,1436896830593,28.184,-8.238,-36.036
499,1436896830611,28.184,-8.238,-36.036
500,1436896830633,28.184,-8.238,-36.036
501,1436896830657,28.184,-8.238,-36.036
502,1436896830689,28.184,-8.238,-36.036
503,1436896830691,28.184,-8.238,-36.036
504,1436896830713,27.877,-8.238,-36.036
505,1436896830746,27.877,-8.238,-36.036
506,1436896830752,27.877,-8.238,-36.036
507,1436896830774,27.877,-8.238,-36.036
508,1436896830791,27.877,-8.238,-36.036
509,1436896830812,27.877,-8.238,-36.036
510,1436896830834,27.877,-8.238,-36.036
511,1436896830851,27.877,-7.916,-36.036
512,1436896830872,27.877,-7.916,-36.036
513,1436896830896,27.877,-7.916,-36.036
514,1436896830916,27.877,-7.916,-36.036
515,1436896830933,27.877,-7.916,-36.036
516,1436896830956,27.877,-7.916,-36.036
517,1436896830976,27.877,-7.916,-36.036
518,1436896830997,27.877,-7.916,-36.036
519,1436896831017,27.877,-7.916,-36.036
520,1436896831036,27.877,-7.916,-36.036
521,1436896831056,27.877,-7.916,-36.036
522,1436896831076,27.877,-7.916,-36.036
523,1436896831093,27.877,-7.916,-36.036
524,1436896831116,27.877,-7.916,-36.036
525,1436896831136,27.877,-7.916,-36.036
526,1436896831157,27.877,-7.916,-36.036
527,1436896831176,27.877,-7.916,-36.036
528,1436896831196,27.877,-7.916,-36.036
529,1436896831216,27.877,-7.916,-36.036
530,1436896831236,27.877,-8.256,-36.036
531,1436896831255,27.877,-8.256,-36.036
532,1436896831276,27.877,-8.256,-36.036
533,1436896831297,27.877,-8.256,-36.036
534,1436896831317,27.877,-8.642,-36.036
535,1436896831333,28.201,-8.642,-36.036
536,1436896831359,28.201,-8.642,-36.036
537,1436896831402,28.201,-8.642,-36.036
538,1436896831403,28.201,-9.028,-36.036
539,1436896831416,28.201,-9.028,-35.72
540,1436896831434,28.201,-9.028,-35.72
541,1436896831454,28.201,-9.028,-35.72
542,1436896831473,28.201,-9.028,-35.72
543,1436896831493,28.201,-9.368,-35.72
544,1436896831517,28.201,-9.368,-35.72
545,1436896831534,28.201,-9.368,-35.72
546,1436896831555,28.201,-9.368,-35.72
547,1436896831577,28.201,-9.368,-35.72
548,1436896831594,28.201,-9.681,-35.72
549,1436896831613,28.201,-9.681,-35.72
550,1436896831634,28.201,-9.681,-35.72
551,1436896831656,28.201,-9.681,-35.72
552,1436896831676,28.201,-9.681,-35.72
553,1436896831703,28.201,-9.681,-35.72
554,1436896831713,28.201,-9.681,-35.72
555,1436896831733,28.201,-9.681,-35.72
556,1436896831753,28.201,-9.681,-35.42
557,1436896831783,28.201,-10.012,-35.42
558,1436896831795,28.201,-10.012,-35.42
559,1436896831814,28.201,-10.012,-35.42
560,1436896831834,28.201,-10.012,-35.42
561,1436896831855,28.201,-10.012,-35.42
562,1436896831878,28.201,-10.012,-35.42
563,1436896831896,28.201,-10.012,-35.42
564,1436896831914,28.201,-10.012,-35.42
565,1436896831934,28.201,-10.012,-35.42
566,1436896831954,28.201,-10.012,-35.42
567,1436896831974,28.201,-10.012,-35.42
568,1436896831994,28.201,-10.012,-35.42
569,1436896832014,28.201,-10.012,-35.42
570,1436896832033,28.201,-10.012,-35.42
571,1436896832100,28.201,-10.012,-35.42
572,1436896832101,28.201,-10.012,-35.42
573,1436896832102,28.201,-10.012,-35.42
574,1436896832120,28.201,-10.012,-35.119
575,1436896832148,28.201,-10.012,-35.119
576,1436896832162,28.201,-10.012,-35.119
577,1436896832174,28.201,-10.012,-35.119
578,1436896832194,28.201,-10.012,-35.119
579,1436896832214,28.201,-10.319,-35.119
580,1436896832248,28.511,-10.319,-35.119
581,1436896832267,28.511,-10.319,-35.119
582,1436896832274,28.511,-10.319,-35.119
583,1436896832294,28.511,-10.319,-35.119
584,1436896832314,28.511,-10.319,-35.119
585,1436896832337,28.511,-10.319,-35.119
586,1436896832355,28.511,-10.319,-35.119
587,1436896832374,28.511,-10.319,-35.119
588,1436896832397,28.511,-10.319,-35.119
589,1436896832417,28.511,-10.319,-35.119
590,1436896832437,28.511,-10.319,-35.119
591,1436896832455,28.511,-10.319,-35.119
592,1436896832474,28.511,-10.319,-35.119
593,1436896832497,28.511,-10.319,-35.119
594,1436896832517,28.511,-10.319,-35.119
595,1436896832534,28.511,-10.319,-35.119
596,1436896832555,28.511,-10.319,-35.119
597,1436896832577,28.511,-10.319,-35.119
598,1436896832597,28.511,-10.319,-35.119
599,1436896832617,28.511,-9.991,-35.119
600,1436896832637,28.511,-9.991,-35.119
601,1436896832654,28.511,-9.991,-35.119
602,1436896832677,28.511,-9.991,-35.119
603,1436896832695,28.511,-9.991,-35.119
604,1436896832717,28.511,-9.991,-35.119
605,1436896832737,28.511,-9.991,-35.119
606,1436896832756,28.511,-9.991,-35.119
607,1436896832775,28.511,-9.991,-35.119
608,1436896832794,28.511,-9.672,-35.119
609,1436896832826,28.511,-9.672,-35.119
610,1436896832842,28.511,-9.672,-35.119
611,1436896832861,28.511,-9.672,-35.119
612,1436896832873,28.511,-9.672,-35.119
613,1436896832896,28.511,-9.672,-35.119
614,1436896832915,28.511,-9.672,-35.119
615,1436896832934,28.511,-9.3,-35.119
616,1436896832955,28.511,-9.3,-35.119
617,1436896832976,28.511,-9.3,-35.119
618,1436896832998,28.511,-9.3,-35.119
619,1436896833018,28.511,-8.947,-35.119
620,1436896833038,28.511,-8.947,-35.441
621,1436896833058,28.511,-8.947,-35.441
622,1436896833078,28.511,-8.604,-35.441
623,1436896833098,28.511,-8.604,-35.441
624,1436896833118,28.511,-8.604,-35.441
625,1436896833138,28.511,-8.27,-35.441
626,1436896833159,28.511,-8.27,-35.441
627,1436896833175,28.511,-8.27,-35.441
628,1436896833198,28.511,-7.917,-35.441
629,1436896833218,28.511,-7.917,-35.758
630,1436896833248,28.511,-7.917,-35.758
631,1436896833260,28.511,-7.583,-35.758
632,1436896833277,28.178,-7.583,-35.758
633,1436896833298,28.178,-7.583,-35.758
634,1436896833319,28.178,-7.583,-35.758
