id,attr_time,attr_x,attr_y,attr_z
138,1436896823393,18.391,-41.273,-6.048
139,1436896823415,18.391,-41.607,-5.114
140,1436896823435,18.391,-41.607,-5.114
141,1436896823455,18.391,-41.976,-3.944
142,1436896823475,18.391,-41.976,-3.274
143,1436896823495,18.04,-42.353,-3.274
144,1436896823515,17.437,-42.353,-2.455
145,1436896823536,15.261,-42.776,-2.455
146,1436896823555,13.807,-43.125,-1.589
147,1436896823575,12.719,-43.125,-1.129
148,1436896823595,11.575,-43.803,-1.129
149,1436896823615,10.769,-44.181,-0.691
150,1436896823634,10.139,-44.181,-0.091
151,1436896823660,9.642,-44.549,0.608
152,1436896823735,8.882,-44.549,0.608
153,1436896823736,8.882,-44.894,0.608
154,1436896823737,7.897,-44.894,0.608
155,1436896823738,7.897,-44.894,0.608
156,1436896823753,7.897,-44.894,0.215
157,1436896823773,7.897,-44.894,0.215
158,1436896823792,7.897,-45.353,0.215
159,1436896823812,7.897,-45.353,0.215
160,1436896823834,7.897,-45.353,0.215
161,1436896823854,8.36,-45.732,0.215
162,1436896823873,8.685,-45.732,0.215
163,1436896823893,9.056,-45.732,0.215
164,1436896823916,9.056,-45.732,0.215
165,1436896823933,9.056,-45.732,0.215
166,1436896823956,9.056,-45.732,0.215
167,1436896823976,9.056,-45.732,0.215
168,1436896823996,9.501,-45.732,0.215
169,1436896824016,9.86,-45.732,-0.646
170,1436896824035,9.86,-45.732,-1.516
171,1436896824055,9.86,-45.732,-2.502
172,1436896824076,9.439,-45.732,-3.91
173,1436896824096,8.856,-45.732,-4.975
174,1436896824114,8.413,-45.732,-5.828
175,1436896824135,7.904,-45.732,-5.828
176,1436896824154,7.435,-45.732,-6.384
177,1436896824172,6.828,-45.732,-6.384
178,1436896824196,6.211,-45.732,-6.849
179,1436896824216,5.657,-45.732,-7.6
180,1436896824234,5.189,-45.732,-8.113
181,1436896824254,4.676,-45.732,-8.604
182,1436896824274,3.997,-45.732,-8.604
183,1436896824293,2.6,-45.732,-8.604
184,1436896824314,1.419,-45.732,-9.661
185,1436896824333,0.448,-45.732,-9.661
186,1436896824355,-0.222,-45.732,-10.192
187,1436896824373,-0.573,-45.732,-9.606
188,1436896824403,-0.573,-45.732,-10.722
189,1436896824462,-0.573,-45.732,-10.255
190,1436896824463,-0.953,-45.732,-10.729
191,1436896824464,-0.953,-45.732,-10.729
192,1436896824485,-1.589,-45.732,-10.729
193,1436896824497,-2.058,-45.732,-11.564
194,1436896824514,-2.781,-45.732,-11.955
195,1436896824536,-3.538,-45.732,-12.258
196,1436896824554,-4.212,-45.732,-12.751
197,1436896824573,-4.684,-45.732,-12.751
198,1436896824605,-4.994,-45.732,-12.751
199,1436896824624,-4.994,-45.732,-13.076
200,1436896824634,-4.994,-45.732,-13.076
201,1436896824657,-4.994,-45.365,-13.743
202,1436896824679,-4.994,-45.365,-14.141
203,1436896824693,-4.588,-45.365,-14.755
204,1436896824713,-4.588,-45.024,-15.422
205,1436896824732,-4.588,-45.024,-16.189
206,1436896824754,-5.169,-44.721,-17.48
207,1436896824774,-5.57,-44.721,-17.48
208,1436896824796,-5.57,-44.361,-18.428
209,1436896824817,-6.57,-44.361,-18.428
210,1436896824836,-6.99,-43.592,-19.61
211,1436896824854,-6.99,-43.203,-20.449
212,1436896824873,-6.99,-42.71,-21.405
213,1436896824894,-6.99,-42.17,-22.071
214,1436896824918,-6.99,-42.17,-22.071
215,1436896824938,-6.99,-41.687,-22.526
216,1436896824957,-6.99,-41.687,-23.106
217,1436896824975,-6.99,-41.687,-23.411
218,1436896824993,-6.289,-41.336,-23.411
219,1436896825015,-5.355,-41.336,-23.951
220,1436896825033,-3.915,-41.336,-24.339
221,1436896825058,-2.124,-41.336,-24.339
222,1436896825075,-0.581,-41.336,-23.916
223,1436896825099,0.764,-41.336,-23.916
224,1436896825114,1.856,-40.956,-23.916
225,1436896825139,2.433,-40.956,-23.359
226,1436896825163,3.121,-40.956,-23.359
227,1436896825182,3.895,-40.608,-23.359
228,1436896825195,4.257,-40.608,-23.725
229,1436896825214,4.673,-40.608,-23.725
230,1436896825233,5.01,-40.608,-23.725
231,1436896825260,5.01,-40.608,-23.725
232,1436896825275,5.659,-40.608,-23.725
233,1436896825295,6.053,-40.608,-23.725
234,1436896825315,6.913,-40.608,-24.058
235,1436896825337,7.482,-40.608,-24.058
236,1436896825354,7.838,-40.608,-24.058
237,1436896825375,7.838,-40.608,-24.058
238,1436896825397,7.838,-40.608,-24.058
239,1436896825417,7.838,-40.608,-24.058
240,1436896825437,8.639,-40.608,-24.058
241,1436896825457,8.946,-40.277,-24.058
242,1436896825478,9.371,-40.277,-24.058
243,1436896825494,9.817,-40.277,-24.058
244,1436896825522,10.375,-40.277,-24.058
245,1436896825547,10.881,-40.277,-24.058
246,1436896825556,10.881,-39.877,-24.058
247,1436896825574,11.482,-39.877,-24.058
248,1436896825594,11.901,-39.877,-24.058
249,1436896825617,11.901,-39.549,-24.058
250,1436896825635,12.359,-39.549,-24.058
251,1436896825655,12.359,-39.549,-24.058
252,1436896825674,13.09,-39.183,-24.058
253,1436896825695,13.439,-39.183,-24.058
254,1436896825715,14.166,-39.183,-24.058
255,1436896825736,14.166,-38.861,-24.058
256,1436896825757,14.527,-38.861,-24.058
257,1436896825777,14.965,-38.861,-24.058
258,1436896825797,14.965,-38.861,-24.058
259,1436896825817,15.408,-38.861,-24.058
260,1436896825840,15.408,-38.513,-23.712
261,1436896825907,15.408,-38.513,-23.712
262,1436896825908,15.74,-38.513,-22.795
263,1436896825909,16.175,-38.513,-22.259
264,1436896825917,16.589,-38.513,-21.818
265,1436896825935,16.589,-38.513,-21.394
266,1436896825957,16.964,-38.513,-21.032
267,1436896825974,16.964,-38.513,-21.032
268,1436896825994,16.964,-38.513,-20.587
269,1436896826020,17.268,-38.513,-20.587
270,1436896826035,17.657,-38.513,-20.587
271,1436896826056,17.657,-38.513,-20.587
272,1436896826075,17.657,-38.513,-20.23
273,1436896826096,17.657,-38.513,-20.23
274,1436896826118,18.104,-38.513,-20.23
275,1436896826138,18.505,-38.513,-20.23
276,1436896826154,19.259,-38.513,-20.23
277,1436896826178,19.834,-38.513,-20.23
278,1436896826198,20.61,-38.513,-20.23
279,1436896826217,21.64,-38.513,-19.888
280,1436896826238,22.282,-38.177,-19.888
281,1436896826258,22.691,-38.177,-19.888
282,1436896826278,23.188,-38.177,-19.888
283,1436896826298,23.794,-37.791,-19.888
284,1436896826317,24.194,-37.791,-19.888
285,1436896826336,24.194,-37.791,-19.888
286,1436896826359,24.194,-37.095,-19.888
287,1436896826378,24.194,-37.095,-19.888
288,1436896826397,24.194,-36.489,-19.888
289,1436896826417,24.194,-36.489,-20.219
290,1436896826446,24.194,-36.489,-20.219
291,1436896826458,24.194,-36.16,-20.219
292,1436896826475,24.194,-36.16,-20.524
293,1436896826496,24.194,-36.16,-20.524
294,1436896826517,24.194,-35.772,-20.524
295,1436896826537,24.194,-35.772,-20.852
296,1436896826557,24.194,-35.449,-20.852
297,1436896826626,24.589,-35.449,-20.852
298,1436896826627,24.589,-35.449,-21.238
299,1436896826628,24.589,-35.052,-21.238
300,1436896826647,24.589,-35.052,-21.238
301,1436896826655,24.589,-35.052,-21.238
302,1436896826675,24.9,-35.052,-21.603
303,1436896826696,24.9,-35.052,-21.603
304,1436896826715,24.9,-34.735,-21.603
305,1436896826737,24.9,-34.735,-21.603
306,1436896826755,24.9,-34.735,-21.603
307,1436896826776,24.9,-34.735,-21.603
308,1436896826796,24.9,-34.735,-21.603
309,1436896826816,24.9,-34.735,-21.603
310,1436896826838,24.9,-34.735,-21.603
311,1436896826858,24.9,-34.735,-21.603
312,1436896826878,24.9,-34.735,-21.603
313,1436896826898,24.9,-34.735,-21.603
314,1436896826918,24.9,-34.735,-21.603
315,1436896826939,24.9,-34.735,-21.603
316,1436896826959,25.21,-34.735,-21.603
317,1436896826979,25.21,-34.735,-21.603
318,1436896826999,25.21,-34.735,-21.603
319,1436896827018,25.21,-34.735,-21.273
320,1436896827036,25.21,-34.735,-21.273
321,1436896827059,25.21,-34.434,-21.273
322,1436896827081,25.21,-34.434,-21.273
323,1436896827098,25.21,-34.434,-21.273
324,1436896827121,25.21,-34.434,-21.273
325,1436896827139,25.21,-34.434,-21.273
326,1436896827157,25.21,-34.434,-21.273
327,1436896827176,25.21,-34.117,-21.672
328,1436896827196,25.512,-34.117,-21.672
329,1436896827222,25.512,-34.117,-21.672
330,1436896827238,25.512,-34.117,-22.093
331,1436896827258,25.512,-33.805,-22.093
332,1436896827277,25.512,-33.805,-22.427
333,1436896827305,25.512,-33.805,-22.427
334,1436896827351,25.823,-33.805,-22.741
335,1436896827352,25.823,-33.418,-22.741
336,1436896827358,25.823,-33.418,-22.741
337,1436896827376,26.136,-33.418,-23.185
338,1436896827398,26.136,-32.963,-23.185
339,1436896827418,26.136,-32.963,-23.518
340,1436896827436,26.467,-32.608,-23.518
341,1436896827456,26.467,-32.228,-23.905
342,1436896827478,26.467,-31.828,-23.905
343,1436896827496,26.802,-31.353,-24.327
344,1436896827517,26.802,-31.015,-24.919
345,1436896827539,26.802,-31.015,-25.854
346,1436896827557,26.802,-30.641,-26.666
347,1436896827579,27.14,-30.641,-27.267
348,1436896827597,27.14,-30.268,-28.028
349,1436896827619,27.14,-30.268,-28.659
350,1436896827639,27.14,-30.268,-28.964
351,1436896827660,27.14,-30.268,-28.964
352,1436896827679,27.14,-30.268,-28.964
353,1436896827699,27.14,-30.268,-27.978
354,1436896827718,27.14,-29.811,-27.978
355,1436896827739,27.14,-29.811,-27.978
356,1436896827759,27.14,-29.811,-27.978
357,1436896827778,27.14,-29.811,-27.635
358,1436896827800,27.14,-29.476,-27.093
359,1436896827819,27.14,-29.476,-27.093
360,1436896827869,27.14,-29.476,-26.69
361,1436896827870,27.14,-29.476,-26.69
362,1436896827877,27.14,-29.476,-26.011
363,1436896827899,27.14,-29.476,-25.442
364,1436896827919,27.14,-29.476,-25.442
365,1436896827940,27.14,-29.476,-25.442
366,1436896827960,27.14,-29.844,-24.577
367,1436896827994,27.14,-29.844,-24.577
368,1436896828007,27.14,-29.844,-23.831
369,1436896828016,27.14,-30.154,-23.506
370,1436896828036,27.14,-30.154,-23.88
371,1436896828056,27.14,-30.154,-23.88
372,1436896828077,27.444,-30.462,-23.88
373,1436896828104,27.444,-30.462,-23.88
374,1436896828116,27.444,-30.462,-23.88
375,1436896828136,27.77,-30.462,-23.88
376,1436896828157,27.77,-30.795,-23.88
377,1436896828177,27.77,-30.795,-23.88
378,1436896828228,27.77,-30.795,-23.88
379,1436896828229,28.082,-30.795,-23.88
380,1436896828247,28.082,-30.795,-23.551
381,1436896828257,28.082,-30.795,-23.551
382,1436896828281,28.082,-30.795,-23.551
383,1436896828299,28.082,-30.795,-23.551
384,1436896828320,28.384,-30.795,-23.185
385,1436896828340,28.384,-30.795,-23.185
386,1436896828360,28.776,-30.795,-23.185
387,1436896828380,30.197,-30.795,-22.854
388,1436896828400,32.148,-30.241,-22.854
389,1436896828418,33.445,-28.651,-22.854
390,1436896828438,34.619,-27.143,-22.471
391,1436896828460,35.502,-26.007,-22.036
392,1436896828480,36.131,-24.473,-21.673
393,1436896828500,36.662,-24.142,-21.173
394,1436896828518,37.095,-22.946,-21.173
395,1436896828540,37.095,-22.402,-21.173
396,1436896828560,37.67,-21.809,-20.704
397,1436896828578,37.67,-21.809,-20.704
398,1436896828600,37.67,-21.809,-20.704
399,1436896828620,37.67,-21.301,-20.704
400,1436896828638,37.67,-21.301,-20.704
401,1436896828658,37.67,-21.301,-20.704
402,1436896828679,37.67,-21.301,-20.378
403,1436896828700,37.67,-21.301,-20.378
404,1436896828718,37.67,-21.301,-20.378
405,1436896828738,37.364,-21.301,-20.03
406,1436896828758,37.364,-21.643,-20.03
407,1436896828782,37.364,-21.643,-20.03
408,1436896828851,37.364,-21.643,-20.03
409,1436896828852,37.727,-21.643,-19.679
410,1436896828853,37.727,-21.643,-19.679
411,1436896828860,37.727,-21.643,-19.679
412,1436896828887,37.727,-21.26,-19.679
413,1436896828898,37.727,-21.26,-19.679
414,1436896828917,37.727,-21.26,-19.358
415,1436896828940,37.727,-21.26,-19.358
416,1436896828958,37.727,-21.26,-19.358
417,1436896828983,37.727,-21.26,-19.358
418,1436896829000,37.727,-21.26,-19.358
419,1436896829018,37.727,-21.26,-19.05
420,1436896829038,37.727,-21.26,-19.05
421,1436896829059,37.727,-21.26,-19.05
422,1436896829081,37.727,-21.26,-18.743
423,1436896829101,37.727,-21.26,-18.743
424,1436896829121,37.727,-21.26,-18.743
425,1436896829138,37.727,-21.578,-18.354
426,1436896829159,38.038,-21.578,-18.354
427,1436896829178,38.038,-21.578,-18.354
428,1436896829199,38.038,-21.578,-17.973
429,1436896829221,38.038,-21.578,-17.973
430,1436896829242,38.038,-21.578,-17.666
431,1436896829261,38.038,-21.578,-17.666
432,1436896829284,38.354,-21.578,-17.666
433,1436896829298,38.354,-21.578,-17.28
434,1436896829321,38.354,-21.578,-17.28
435,1436896829339,38.354,-21.578,-17.28
436,1436896829358,38.354,-21.954,-17.28
437,1436896829378,38.354,-21.954,-17.28
438,1436896829397,38.354,-21.954,-17.28
439,1436896829424,38.354,-22.273,-17.28
440,1436896829438,38.354,-22.273,-17.28
441,1436896829458,38.354,-22.273,-17.28
442,1436896829480,38.354,-22.273,-17.28
443,1436896829502,38.354,-22.605,-17.28
444,1436896829578,38.354,-22.605,-17.823
445,1436896829579,38.354,-22.605,-18.47
446,1436896829580,38.354,-22.605,-18.949
447,1436896829581,38.012,-22.605,-19.363
448,1436896829600,38.012,-22.605,-19.363
449,1436896829622,38.012,-22.605,-19.363
450,1436896829638,38.012,-22.146,-20.304
451,1436896829658,38.012,-21.691,-20.643
452,1436896829683,38.012,-21.209,-20.265
453,1436896829699,38.012,-21.209,-20.265
454,1436896829720,38.012,-21.209,-20.265
455,1436896829739,38.012,-20.909,-20.265
456,1436896829760,38.012,-20.909,-20.265
457,1436896829782,38.012,-20.909,-20.265
458,1436896829800,38.012,-20.909,-20.265
459,1436896829821,38.012,-20.909,-20.265
460,1436896829842,38.366,-20.909,-20.265
461,1436896829860,38.366,-20.909,-20.265
462,1436896829882,38.366,-20.909,-20.265
463,1436896829902,38.366,-20.909,-19.343
464,1436896829920,38.366,-20.909,-18.2
465,1436896829942,38.667,-20.909,-18.2
466,1436896829961,38.667,-20.909,-18.2
467,1436896829979,38.667,-20.909,-18.2
468,1436896830002,38.667,-21.669,-18.2
469,1436896830020,38.667,-21.669,-18.2
470,1436896830041,38.667,-22.082,-18.2
471,1436896830059,38.667,-22.082,-18.2
472,1436896830080,38.667,-22.082,-18.2
473,1436896830102,38.667,-22.082,-18.2
474,1436896830120,38.667,-22.082,-18.2
475,1436896830142,38.667,-22.082,-18.2
476,1436896830171,38.351,-22.082,-18.2
477,1436896830193,38.351,-22.082,-18.2
478,1436896830199,38.351,-22.082,-18.2
479,1436896830219,38.351,-22.082,-18.2
480,1436896830251,38.351,-22.082,-18.2
481,1436896830306,38.351,-22.082,-18.98
482,1436896830307,38.351,-22.082,-19.34
483,1436896830308,38.351,-22.082,-19.34
484,1436896830329,38.351,-21.623,-19.34
485,1436896830339,38.351,-21.623,-19.34
486,1436896830368,38.351,-21.623,-19.34
487,1436896830380,38.351,-21.623,-19.34
488,1436896830401,38.351,-21.623,-19.34
489,1436896830421,38.351,-21.188,-19.34
490,1436896830439,38.351,-21.188,-19.34
491,1436896830462,38.351,-21.188,-19.671
492,1436896830479,38.351,-21.188,-19.671
493,1436896830502,38.351,-20.874,-19.671
494,1436896830519,38.351,-20.874,-19.671
495,1436896830541,38.351,-20.874,-19.671
496,1436896830563,38.351,-20.874,-19.671
497,1436896830582,38.351,-20.874,-19.671
498,1436896830602,38.351,-21.18,-19.671
499,1436896830623,38.351,-21.18,-19.671
500,1436896830641,38.351,-21.18,-19.671
501,1436896830662,38.047,-21.618,-19.309
502,1436896830683,38.047,-21.618,-19.309
503,1436896830701,38.047,-21.943,-19.006
504,1436896830723,38.047,-21.943,-19.006
505,1436896830742,38.047,-22.308,-19.006
506,1436896830759,37.699,-22.308,-18.63
507,1436896830779,37.699,-22.666,-18.63
508,1436896830799,37.699,-22.666,-18.63
509,1436896830872,37.699,-23.036,-18.63
510,1436896830873,37.322,-23.036,-18.63
511,1436896830874,37.322,-23.435,-18.63
512,1436896830879,37.322,-23.435,-18.63
513,1436896830899,36.935,-23.822,-18.63
514,1436896830919,36.935,-23.822,-18.63
515,1436896830939,36.935,-24.169,-18.63
516,1436896830968,36.567,-24.169,-18.63
517,1436896830979,36.567,-24.525,-18.63
518,1436896831013,36.567,-24.525,-18.63
519,1436896831024,36.175,-24.879,-18.63
520,1436896831043,36.175,-24.879,-18.63
521,1436896831059,36.175,-25.241,-18.63
522,1436896831080,35.775,-25.241,-18.63
523,1436896831099,35.775,-25.573,-18.63
524,1436896831119,35.473,-25.573,-18.63
525,1436896831141,35.473,-25.878,-19.0
526,1436896831159,35.151,-25.878,-19.0
527,1436896831193,35.151,-26.232,-19.0
528,1436896831220,34.786,-26.232,-19.381
529,1436896831221,34.403,-26.591,-19.381
530,1436896831243,34.045,-26.591,-19.381
531,1436896831259,33.657,-26.953,-19.808
532,1436896831279,33.238,-26.953,-19.808
533,1436896831299,32.865,-27.325,-20.146
534,1436896831319,32.405,-27.325,-20.146
535,1436896831343,32.032,-27.74,-20.468
536,1436896831362,32.032,-27.74,-20.468
537,1436896831382,31.629,-28.269,-20.468
538,1436896831400,31.321,-28.646,-20.913
539,1436896831420,31.321,-28.985,-20.913
540,1436896831440,30.67,-29.357,-20.913
541,1436896831462,30.349,-29.357,-21.345
542,1436896831479,30.012,-29.888,-21.345
543,1436896831502,29.702,-29.888,-21.345
544,1436896831519,29.702,-30.282,-21.783
545,1436896831539,29.039,-30.282,-21.783
546,1436896831559,28.672,-30.725,-21.783
547,1436896831582,28.19,-30.725,-22.099
548,1436896831602,28.19,-31.362,-22.099
549,1436896831623,27.69,-31.362,-22.099
550,1436896831641,27.69,-31.362,-22.099
551,1436896831659,27.69,-31.857,-22.099
552,1436896831679,27.69,-31.857,-22.415
553,1436896831699,27.2,-32.185,-22.415
554,1436896831723,27.2,-32.185,-22.415
555,1436896831741,26.892,-32.185,-22.415
556,1436896831789,26.892,-32.543,-22.415
557,1436896831790,26.892,-32.543,-22.415
558,1436896831811,26.892,-32.847,-22.415
559,1436896831820,26.892,-32.847,-22.415
560,1436896831844,26.533,-33.21,-22.415
561,1436896831864,26.533,-33.21,-22.415
562,1436896831880,26.153,-33.554,-22.415
563,1436896831900,26.153,-33.554,-22.415
564,1436896831922,25.834,-33.865,-22.019
565,1436896831942,25.834,-33.865,-22.019
566,1436896831963,25.834,-33.865,-22.019
567,1436896831981,25.498,-34.257,-22.019
568,1436896832000,25.498,-34.257,-21.643
569,1436896832023,25.498,-34.257,-21.643
570,1436896832043,25.498,-34.257,-21.643
571,1436896832063,25.143,-34.64,-21.293
572,1436896832084,25.143,-34.64,-21.293
573,1436896832104,25.143,-34.64,-21.293
574,1436896832124,25.143,-34.64,-20.973
575,1436896832144,25.143,-34.979,-20.973
576,1436896832164,25.143,-34.979,-20.973
577,1436896832185,24.832,-34.979,-20.626
578,1436896832201,24.832,-34.979,-20.626
579,1436896832224,24.832,-34.979,-20.626
580,1436896832241,24.832,-35.282,-20.626
581,1436896832260,24.832,-35.282,-20.309
582,1436896832280,24.832,-35.282,-20.309
583,1436896832306,24.832,-35.282,-20.309
584,1436896832329,24.832,-35.282,-20.309
585,1436896832349,24.832,-35.282,-20.309
586,1436896832362,24.832,-35.282,-20.309
587,1436896832386,24.832,-35.633,-19.982
588,1436896832406,24.832,-35.633,-19.982
589,1436896832428,24.832,-35.633,-19.982
590,1436896832444,24.832,-35.633,-19.982
591,1436896832461,24.832,-35.633,-19.982
592,1436896832514,24.52,-35.633,-19.982
593,1436896832515,24.52,-35.958,-19.982
594,1436896832524,24.52,-35.958,-19.982
595,1436896832541,24.095,-35.958,-19.982
596,1436896832563,23.175,-35.958,-19.982
597,1436896832581,22.286,-36.334,-20.283
598,1436896832601,20.925,-36.334,-20.283
599,1436896832627,20.196,-36.334,-20.283
600,1436896832644,19.566,-36.72,-20.283
601,1436896832662,19.566,-36.72,-20.283
602,1436896832682,18.916,-36.72,-20.283
603,1436896832702,18.548,-37.17,-20.283
604,1436896832726,18.103,-37.17,-20.283
605,1436896832744,18.103,-37.17,-20.283
606,1436896832764,18.103,-37.591,-20.283
607,1436896832784,18.103,-37.591,-20.283
608,1436896832804,18.103,-37.591,-20.599
609,1436896832824,18.103,-37.957,-20.599
610,1436896832844,18.103,-37.957,-20.599
611,1436896832864,18.103,-37.957,-20.599
612,1436896832884,18.423,-37.957,-20.599
613,1436896832904,18.423,-38.285,-20.599
614,1436896832925,18.423,-38.285,-20.599
615,1436896832943,18.423,-38.285,-20.599
616,1436896832964,18.423,-38.285,-20.909
617,1436896832984,18.423,-38.285,-20.909
618,1436896833004,18.423,-38.285,-20.909
619,1436896833024,18.423,-38.285,-20.909
620,1436896833046,18.423,-37.983,-21.241
621,1436896833065,19.918,-37.983,-21.241
622,1436896833087,20.884,-37.983,-21.241
623,1436896833105,21.887,-37.573,-21.241
624,1436896833124,22.563,-37.573,-21.241
625,1436896833143,23.223,-37.258,-21.241
626,1436896833163,23.785,-37.258,-21.241
627,1436896833184,24.111,-36.904,-21.241
628,1436896833206,24.111,-36.904,-21.241
629,1436896833307,24.687,-36.531,-21.241
630,1436896833308,25.099,-36.531,-20.925
631,1436896833309,25.099,-36.212,-20.925
632,1436896833310,25.099,-36.212,-20.925
633,1436896833311,25.495,-35.893,-20.6
