id,attr_time,attr_x,attr_y,attr_z
47,1436896821573,44.442,7.864,-8.319
48,1436896821595,44.442,8.245,-8.319
49,1436896821614,44.442,8.245,-8.015
50,1436896821633,44.442,8.245,-8.015
51,1436896821654,44.442,8.245,-7.635
52,1436896821675,44.442,8.245,-7.635
53,1436896821694,44.442,8.245,-6.359
54,1436896821713,44.442,8.245,-4.965
55,1436896821733,44.442,8.245,-3.115
56,1436896821755,44.442,8.245,-1.799
57,1436896821773,44.781,7.832,-0.369
58,1436896821793,44.781,6.135,1.3
59,1436896821813,44.781,5.012,2.305
60,1436896821834,44.781,3.715,2.958
61,1436896821854,44.781,2.626,3.674
62,1436896821875,44.781,1.799,4.342
63,1436896821894,44.781,1.02,5.787
64,1436896821916,44.781,-0.056,6.639
65,1436896821934,44.781,-0.767,7.577
66,1436896821954,45.103,-1.451,8.7
67,1436896821974,45.103,-2.464,8.7
68,1436896821995,45.103,-3.492,9.075
69,1436896822014,45.103,-4.431,9.893
70,1436896822062,45.103,-5.628,10.292
71,1436896822063,45.103,-6.19,10.917
72,1436896822082,45.103,-7.376,10.917
73,1436896822095,45.103,-8.27,10.917
74,1436896822114,45.103,-9.187,11.86
75,1436896822133,44.712,-10.191,11.86
76,1436896822159,44.712,-10.925,11.86
77,1436896822174,44.396,-11.83,12.506
78,1436896822195,44.396,-12.641,12.506
79,1436896822213,44.012,-13.349,12.864
80,1436896822234,44.012,-13.688,12.864
81,1436896822257,43.472,-14.485,13.342
82,1436896822273,43.472,-15.078,12.965
83,1436896822293,43.472,-16.496,12.965
84,1436896822313,43.122,-16.496,12.965
85,1436896822334,43.122,-16.943,12.965
86,1436896822354,42.796,-17.625,13.339
87,1436896822380,42.796,-18.005,13.339
88,1436896822396,42.483,-18.005,12.962
89,1436896822417,42.483,-18.005,12.962
90,1436896822434,42.483,-18.754,12.962
91,1436896822454,42.134,-18.754,13.301
92,1436896822474,42.134,-18.754,13.301
93,1436896822496,42.134,-18.754,13.301
94,1436896822516,41.825,-19.078,13.301
95,1436896822576,41.825,-19.078,13.607
96,1436896822577,41.825,-19.078,13.607
97,1436896822578,41.825,-19.078,13.607
98,1436896822604,41.825,-18.717,13.607
99,1436896822616,41.825,-18.717,13.607
100,1436896822646,41.825,-18.717,13.607
101,1436896822659,41.825,-18.717,13.607
102,1436896822677,41.825,-18.717,13.607
103,1436896822698,41.825,-18.717,13.191
104,1436896822715,41.825,-18.717,13.191
105,1436896822734,41.825,-18.717,12.882
106,1436896822754,41.825,-18.717,12.882
107,1436896822775,41.825,-18.717,12.442
108,1436896822796,41.825,-18.717,12.022
109,1436896822814,41.825,-18.717,11.482
110,1436896822837,41.825,-18.717,11.062
111,1436896822857,41.825,-18.717,10.589
112,1436896822876,41.825,-18.717,10.261
113,1436896822894,41.825,-18.287,10.261
114,1436896822914,41.825,-18.287,10.261
115,1436896822934,41.825,-17.933,9.902
116,1436896822954,41.825,-17.613,9.375
117,1436896822982,42.149,-17.613,9.698
118,1436896822994,42.149,-17.089,8.964
119,1436896823026,42.149,-17.089,8.964
120,1436896823037,42.149,-17.089,8.964
121,1436896823054,42.527,-16.627,8.964
122,1436896823076,42.527,-16.627,8.645
123,1436896823094,42.527,-16.285,8.645
124,1436896823114,42.953,-16.285,8.319
125,1436896823140,42.953,-16.285,7.928
126,1436896823154,43.254,-15.873,7.531
127,1436896823178,43.254,-15.873,7.087
128,1436896823197,43.254,-15.571,6.466
129,1436896823215,43.655,-15.571,5.493
130,1436896823235,43.655,-15.219,4.73
131,1436896823254,43.655,-15.219,3.21
132,1436896823277,44.033,-14.793,3.21
133,1436896823296,44.033,-14.309,2.194
134,1436896823315,44.033,-13.526,1.162
135,1436896823335,44.033,-12.973,1.162
136,1436896823358,44.033,-11.99,-0.756
137,1436896823378,44.349,-11.346,-0.434
138,1436896823397,44.349,-10.789,-1.568
139,1436896823417,44.349,-10.4,-2.503
140,1436896823437,44.349,-10.4,-2.503
141,1436896823457,44.349,-9.857,-3.3
142,1436896823477,44.349,-10.223,-4.22
143,1436896823497,44.349,-10.223,-4.22
144,1436896823548,44.349,-10.223,-4.951
145,1436896823549,44.349,-10.223,-6.031
146,1436896823565,44.349,-10.223,-6.031
147,1436896823595,44.349,-10.223,-6.44
148,1436896823596,44.349,-10.223,-7.014
149,1436896823614,44.349,-10.223,-8.053
150,1436896823635,44.349,-10.223,-8.053
151,1436896823670,44.349,-10.223,-8.053
152,1436896823675,44.349,-9.846,-8.518
153,1436896823724,44.349,-9.846,-8.987
154,1436896823725,44.349,-9.846,-9.541
155,1436896823766,44.038,-9.846,-9.092
156,1436896823767,44.038,-9.846,-9.092
157,1436896823776,44.038,-9.846,-9.663
158,1436896823795,44.038,-9.846,-9.663
159,1436896823818,44.038,-9.846,-9.663
160,1436896823837,44.038,-10.15,-9.663
161,1436896823856,44.038,-10.15,-9.996
162,1436896823875,44.038,-10.47,-9.996
163,1436896823897,44.038,-10.47,-9.996
164,1436896823917,43.708,-10.82,-9.996
165,1436896823938,43.708,-11.349,-9.996
166,1436896823955,43.708,-11.785,-9.996
167,1436896823978,43.708,-12.303,-9.996
168,1436896823997,43.385,-12.788,-10.446
169,1436896824017,43.385,-13.267,-10.446
170,1436896824035,43.385,-13.267,-10.852
171,1436896824056,43.385,-13.931,-10.852
172,1436896824106,43.385,-14.248,-11.239
173,1436896824107,43.02,-14.599,-11.239
174,1436896824123,43.02,-14.599,-11.883
175,1436896824137,43.02,-15.162,-11.883
176,1436896824157,43.02,-15.162,-12.486
177,1436896824175,42.706,-15.554,-13.079
178,1436896824200,42.706,-15.959,-13.481
179,1436896824216,42.706,-16.644,-13.481
180,1436896824240,42.34,-16.644,-13.481
181,1436896824259,42.34,-17.018,-14.482
182,1436896824276,42.34,-17.018,-14.482
183,1436896824297,41.894,-17.018,-14.482
184,1436896824316,41.894,-17.512,-15.127
185,1436896824340,41.511,-17.892,-15.127
186,1436896824359,41.511,-17.892,-15.557
187,1436896824378,41.169,-17.892,-15.557
188,1436896824400,41.169,-18.487,-15.557
189,1436896824418,40.779,-18.487,-15.939
190,1436896824439,40.779,-18.83,-15.939
191,1436896824458,40.452,-18.83,-15.939
192,1436896824479,40.452,-19.195,-15.939
193,1436896824500,40.13,-19.195,-15.939
194,1436896824520,40.13,-19.195,-16.343
195,1436896824538,39.804,-19.195,-16.343
196,1436896824559,39.804,-19.195,-16.693
197,1436896824624,39.448,-19.58,-16.693
198,1436896824625,39.448,-19.58,-16.693
199,1436896824626,39.085,-19.935,-17.007
200,1436896824664,39.085,-19.935,-17.007
201,1436896824665,38.742,-20.28,-17.007
202,1436896824707,38.742,-20.28,-17.007
203,1436896824708,38.742,-20.689,-17.007
204,1436896824721,38.287,-20.689,-17.007
205,1436896824737,38.287,-20.689,-17.338
206,1436896824762,37.925,-21.138,-17.338
207,1436896824777,37.925,-21.138,-17.338
208,1436896824796,37.611,-21.138,-17.338
209,1436896824816,37.611,-21.507,-17.338
210,1436896824839,37.611,-21.507,-17.338
211,1436896824859,37.191,-21.507,-17.338
212,1436896824877,37.191,-21.507,-17.338
213,1436896824899,37.191,-21.809,-17.338
214,1436896824919,37.191,-21.809,-17.338
215,1436896824939,37.191,-21.809,-17.338
216,1436896824961,37.191,-21.809,-17.338
217,1436896824979,37.191,-22.138,-17.338
218,1436896824999,37.191,-22.138,-17.036
219,1436896825018,37.191,-22.138,-17.036
220,1436896825040,37.191,-22.138,-17.036
221,1436896825056,37.191,-22.138,-17.036
222,1436896825105,37.191,-22.138,-17.036
223,1436896825106,37.191,-22.138,-17.036
224,1436896825123,37.191,-22.448,-17.036
225,1436896825140,37.191,-22.448,-16.658
226,1436896825156,37.191,-22.448,-16.658
227,1436896825177,37.57,-22.448,-16.658
228,1436896825197,37.57,-22.851,-16.658
229,1436896825218,37.57,-22.851,-16.658
230,1436896825238,37.57,-22.851,-16.348
231,1436896825258,37.57,-22.851,-16.348
232,1436896825277,37.57,-23.225,-16.348
233,1436896825300,37.57,-23.225,-16.038
234,1436896825316,37.57,-23.225,-16.038
235,1436896825336,37.57,-23.571,-16.038
236,1436896825356,37.57,-23.571,-16.038
237,1436896825377,37.57,-23.571,-16.038
238,1436896825401,37.237,-23.881,-16.038
239,1436896825422,37.237,-23.881,-15.705
240,1436896825442,37.237,-24.2,-15.705
241,1436896825460,37.237,-24.2,-15.705
242,1436896825476,37.237,-24.572,-15.705
243,1436896825498,36.889,-24.572,-15.316
244,1436896825518,36.889,-24.931,-15.316
245,1436896825540,36.889,-24.931,-15.316
246,1436896825557,36.56,-24.931,-15.316
247,1436896825611,36.56,-25.257,-14.984
248,1436896825612,36.56,-25.257,-14.984
249,1436896825624,36.149,-25.257,-14.984
250,1436896825651,36.149,-25.257,-14.984
251,1436896825657,36.149,-25.257,-14.984
252,1436896825677,35.841,-25.257,-14.984
253,1436896825699,35.841,-25.257,-14.984
254,1436896825717,35.841,-25.257,-14.984
255,1436896825739,35.841,-25.558,-14.642
256,1436896825757,35.841,-25.558,-14.642
257,1436896825778,35.841,-25.558,-14.642
258,1436896825799,35.841,-25.558,-14.642
259,1436896825817,35.841,-25.558,-14.323
260,1436896825837,36.184,-25.558,-14.323
261,1436896825857,36.676,-25.128,-14.323
262,1436896825878,37.208,-24.749,-14.323
263,1436896825903,37.551,-24.154,-14.323
264,1436896825923,37.551,-23.286,-14.323
265,1436896825943,37.551,-22.677,-14.323
266,1436896825960,37.875,-22.003,-14.323
267,1436896825977,37.875,-21.369,-14.323
268,1436896825997,38.296,-20.584,-14.323
269,1436896826017,38.296,-20.08,-14.323
270,1436896826039,38.296,-19.563,-14.323
271,1436896826057,38.296,-18.974,-14.323
272,1436896826112,38.296,-18.504,-14.657
273,1436896826113,38.296,-18.504,-14.657
274,1436896826129,38.746,-18.899,-14.657
275,1436896826150,38.746,-18.899,-14.657
276,1436896826159,39.157,-18.53,-14.657
277,1436896826177,39.157,-18.53,-14.959
278,1436896826206,39.529,-18.53,-14.959
279,1436896826220,39.529,-18.208,-14.959
280,1436896826241,39.529,-18.208,-14.959
281,1436896826262,39.843,-17.895,-15.261
282,1436896826279,39.843,-17.895,-15.261
283,1436896826297,39.843,-17.895,-15.261
284,1436896826322,39.843,-17.895,-15.261
285,1436896826338,40.225,-17.895,-15.597
286,1436896826358,40.225,-17.562,-15.597
287,1436896826378,40.225,-17.562,-15.597
288,1436896826400,40.527,-17.138,-15.597
289,1436896826423,40.527,-17.138,-15.597
290,1436896826441,40.527,-16.802,-15.916
291,1436896826461,40.527,-16.802,-15.916
292,1436896826479,40.887,-16.802,-15.916
293,1436896826499,40.887,-16.369,-15.916
294,1436896826518,40.887,-16.369,-15.916
295,1436896826540,40.887,-16.009,-16.233
296,1436896826558,40.887,-16.009,-16.233
297,1436896826608,40.887,-16.009,-16.233
298,1436896826609,40.887,-15.592,-16.233
299,1436896826631,40.887,-15.592,-16.233
300,1436896826638,40.887,-15.592,-16.233
301,1436896826664,40.887,-15.592,-16.571
302,1436896826680,40.887,-15.592,-16.571
303,1436896826698,40.887,-15.592,-16.571
304,1436896826723,40.887,-15.592,-16.571
305,1436896826740,40.887,-15.592,-16.571
306,1436896826763,40.887,-15.592,-16.571
307,1436896826778,40.887,-15.592,-16.571
308,1436896826800,40.887,-15.592,-16.571
309,1436896826821,40.887,-15.592,-16.571
310,1436896826839,40.887,-15.2,-16.571
311,1436896826858,40.887,-15.2,-16.571
312,1436896826880,40.887,-15.2,-16.883
313,1436896826903,40.887,-14.399,-16.883
314,1436896826923,40.887,-13.54,-16.883
315,1436896826944,40.887,-12.803,-16.883
316,1436896826961,41.206,-12.382,-16.883
317,1436896826978,41.206,-12.382,-16.883
318,1436896827001,41.206,-10.984,-16.883
319,1436896827018,41.206,-10.464,-16.883
320,1436896827039,41.206,-10.464,-16.883
321,1436896827059,41.206,-10.464,-16.883
322,1436896827103,41.206,-9.696,-16.883
323,1436896827104,41.206,-9.696,-16.883
324,1436896827126,41.206,-9.205,-17.199
325,1436896827151,41.206,-9.205,-17.199
326,1436896827158,41.206,-9.205,-17.199
327,1436896827179,41.206,-9.205,-17.199
328,1436896827198,41.511,-9.205,-17.199
329,1436896827219,41.511,-9.205,-17.199
330,1436896827239,41.511,-9.205,-17.199
331,1436896827259,41.511,-9.205,-17.199
332,1436896827279,41.511,-9.205,-17.199
333,1436896827302,41.883,-9.205,-17.199
334,1436896827318,41.883,-9.205,-17.199
335,1436896827342,41.883,-8.862,-17.199
336,1436896827362,41.883,-8.862,-17.199
337,1436896827382,41.883,-8.561,-17.199
338,1436896827401,41.883,-8.561,-17.199
339,1436896827422,42.25,-8.561,-17.199
340,1436896827441,42.25,-8.561,-17.199
341,1436896827462,42.25,-8.21,-17.199
342,1436896827482,42.25,-8.21,-17.199
343,1436896827503,42.25,-8.21,-17.199
344,1436896827520,42.25,-8.21,-17.199
345,1436896827547,42.575,-8.21,-17.199
346,1436896827594,42.575,-8.21,-17.199
347,1436896827595,42.575,-8.21,-17.199
348,1436896827611,42.575,-8.21,-17.199
349,1436896827635,42.575,-7.881,-17.199
350,1436896827642,42.575,-7.881,-17.199
351,1436896827667,42.575,-7.881,-17.199
352,1436896827689,42.575,-7.881,-17.199
353,1436896827703,42.575,-7.881,-17.199
354,1436896827722,42.575,-7.881,-17.199
355,1436896827743,42.575,-7.881,-17.199
356,1436896827760,42.575,-7.881,-17.199
357,1436896827780,42.575,-7.881,-17.199
358,1436896827803,42.575,-7.881,-17.199
359,1436896827820,42.575,-7.881,-17.199
360,1436896827840,42.575,-7.881,-17.199
361,1436896827860,42.575,-7.881,-17.199
362,1436896827881,42.575,-7.881,-17.199
363,1436896827902,42.575,-7.881,-17.199
364,1436896827922,42.575,-7.881,-17.199
365,1436896827939,42.237,-7.881,-17.199
366,1436896827959,42.237,-7.881,-17.199
367,1436896827981,42.237,-7.881,-17.199
368,1436896828000,42.237,-7.881,-17.199
369,1436896828096,42.237,-7.881,-17.199
370,1436896828097,41.908,-7.554,-17.199
371,1436896828154,41.908,-7.554,-17.199
372,1436896828155,41.908,-7.554,-17.199
373,1436896828156,41.908,-7.554,-17.199
374,1436896828157,41.908,-7.554,-17.199
375,1436896828169,41.908,-7.554,-17.199
376,1436896828170,41.908,-7.554,-17.199
377,1436896828225,41.908,-7.554,-17.199
378,1436896828226,41.908,-7.554,-17.199
379,1436896828227,41.606,-7.554,-17.199
380,1436896828250,41.606,-7.554,-17.199
381,1436896828260,41.606,-7.554,-17.199
382,1436896828287,41.606,-7.554,-17.199
383,1436896828299,41.606,-7.554,-17.199
384,1436896828320,41.606,-7.554,-17.199
385,1436896828340,41.606,-7.554,-17.199
386,1436896828359,41.606,-7.554,-17.199
387,1436896828379,41.606,-7.554,-17.199
388,1436896828399,41.928,-7.933,-17.199
389,1436896828420,41.928,-7.933,-16.851
390,1436896828440,41.928,-7.933,-16.851
391,1436896828459,41.928,-7.933,-16.851
392,1436896828479,41.928,-7.933,-16.851
393,1436896828499,41.928,-7.933,-16.851
394,1436896828520,41.928,-7.933,-16.851
395,1436896828540,41.928,-7.933,-16.851
396,1436896828559,41.928,-7.933,-16.851
397,1436896828583,41.928,-7.933,-16.851
398,1436896828599,41.928,-7.933,-16.851
399,1436896828619,41.928,-7.933,-16.851
400,1436896828640,41.928,-7.933,-16.851
401,1436896828659,41.928,-8.279,-16.851
402,1436896828679,41.928,-8.279,-16.851
403,1436896828699,41.928,-8.279,-16.851
404,1436896828719,41.928,-8.279,-16.851
405,1436896828741,41.928,-8.279,-16.514
406,1436896828759,41.928,-8.596,-16.514
407,1436896828779,41.928,-8.596,-16.514
408,1436896828799,41.928,-8.596,-16.514
409,1436896828819,41.928,-8.596,-16.514
410,1436896828839,41.928,-8.596,-16.514
411,1436896828859,41.928,-8.596,-16.514
412,1436896828879,41.928,-8.596,-16.514
413,1436896828899,41.928,-8.596,-16.204
414,1436896828919,41.928,-8.903,-16.204
415,1436896828943,41.928,-8.903,-16.204
416,1436896828961,41.928,-8.903,-16.204
417,1436896828979,41.928,-8.903,-16.204
418,1436896828999,41.928,-9.275,-16.204
419,1436896829019,41.928,-9.275,-16.204
420,1436896829040,41.928,-9.275,-15.838
421,1436896829061,41.928,-9.275,-15.838
422,1436896829080,41.928,-9.616,-15.838
423,1436896829102,41.928,-9.616,-15.838
424,1436896829124,41.928,-9.616,-15.516
425,1436896829140,41.928,-9.616,-15.516
426,1436896829160,42.233,-9.985,-15.516
427,1436896829182,42.233,-9.985,-15.516
428,1436896829200,42.233,-9.985,-15.516
429,1436896829221,42.233,-9.985,-15.516
430,1436896829241,42.233,-10.34,-15.516
431,1436896829261,42.233,-10.34,-15.516
432,1436896829280,42.233,-10.34,-15.191
433,1436896829301,42.233,-10.653,-15.191
434,1436896829321,42.233,-10.653,-15.191
435,1436896829342,42.233,-10.653,-15.191
436,1436896829361,41.932,-10.653,-15.191
437,1436896829383,41.932,-10.977,-15.191
438,1436896829400,41.932,-10.977,-14.843
439,1436896829421,41.932,-10.977,-14.843
440,1436896829441,41.932,-11.332,-14.843
441,1436896829461,41.932,-11.332,-14.843
442,1436896829481,41.932,-11.332,-14.843
443,1436896829500,41.932,-11.689,-14.843
444,1436896829521,41.932,-11.689,-14.524
445,1436896829543,41.932,-11.689,-14.524
446,1436896829564,41.932,-12.036,-14.524
447,1436896829583,41.932,-12.036,-14.524
448,1436896829601,41.932,-12.036,-14.524
449,1436896829623,41.932,-12.403,-14.222
450,1436896829642,41.932,-12.403,-14.222
451,1436896829663,41.932,-12.722,-14.222
452,1436896829681,41.932,-12.722,-14.222
453,1436896829703,41.932,-13.029,-14.222
454,1436896829724,41.932,-13.029,-13.908
455,1436896829743,41.932,-13.351,-13.908
456,1436896829762,41.932,-13.351,-13.908
457,1436896829786,41.932,-13.656,-13.908
458,1436896829832,41.932,-13.656,-13.908
459,1436896829844,41.932,-13.656,-13.908
460,1436896829845,41.932,-13.983,-13.908
461,1436896829865,41.932,-13.983,-13.908
462,1436896829882,41.932,-13.983,-13.908
463,1436896829913,41.932,-13.983,-13.908
464,1436896829926,41.932,-14.329,-13.908
465,1436896829942,41.932,-14.329,-13.908
466,1436896829966,41.932,-14.329,-13.908
467,1436896829981,41.932,-14.329,-13.908
468,1436896830003,41.932,-14.329,-13.908
469,1436896830024,41.932,-14.703,-13.908
470,1436896830044,41.932,-14.703,-13.908
471,1436896830061,41.932,-14.703,-13.908
472,1436896830082,41.932,-14.703,-13.908
473,1436896830106,41.932,-14.703,-13.908
474,1436896830126,41.932,-15.046,-13.908
475,1436896830150,41.932,-15.046,-13.908
476,1436896830163,41.932,-15.046,-13.908
477,1436896830181,41.932,-15.046,-13.908
478,1436896830210,41.932,-15.046,-13.908
479,1436896830221,41.932,-15.393,-13.908
480,1436896830243,41.932,-15.393,-13.908
481,1436896830384,41.932,-15.393,-13.908
482,1436896830385,41.604,-15.393,-13.908
483,1436896830386,41.604,-15.393,-13.908
484,1436896830387,41.604,-15.393,-13.908
485,1436896830388,41.604,-15.393,-13.908
486,1436896830457,41.604,-15.393,-13.908
487,1436896830458,41.604,-15.393,-13.908
488,1436896830459,41.604,-15.393,-13.908
489,1436896830460,41.268,-15.393,-13.908
490,1436896830461,41.268,-15.393,-13.908
491,1436896830465,41.268,-15.393,-13.908
492,1436896830482,41.268,-15.393,-13.572
493,1436896830505,41.268,-15.393,-13.572
494,1436896830524,41.268,-15.393,-13.572
495,1436896830544,41.268,-15.393,-13.572
496,1436896830564,41.268,-15.393,-13.572
497,1436896830581,41.268,-15.393,-13.572
498,1436896830601,41.268,-15.393,-13.214
499,1436896830624,41.268,-15.393,-13.214
500,1436896830643,41.268,-15.393,-13.214
501,1436896830663,41.268,-15.393,-13.214
502,1436896830684,41.65,-15.393,-12.89
503,1436896830703,41.65,-15.393,-12.89
504,1436896830724,41.65,-15.393,-12.89
505,1436896830742,41.65,-15.393,-12.89
506,1436896830779,41.958,-15.393,-12.512
507,1436896830782,41.958,-15.393,-12.512
508,1436896830802,41.958,-15.393,-12.512
509,1436896830822,42.259,-15.393,-12.184
510,1436896830843,42.259,-15.696,-12.184
511,1436896830862,42.259,-15.696,-12.184
512,1436896830882,42.259,-15.696,-12.184
513,1436896830902,42.259,-15.696,-11.828
514,1436896830921,42.568,-15.696,-11.828
515,1436896830945,42.568,-15.696,-11.828
516,1436896830961,42.568,-15.696,-11.828
517,1436896830982,42.568,-15.696,-11.505
518,1436896831003,42.568,-15.696,-11.505
519,1436896831023,42.568,-15.696,-11.505
520,1436896831045,42.568,-15.696,-11.505
521,1436896831065,42.568,-15.696,-11.12
522,1436896831084,42.568,-15.696,-11.12
523,1436896831104,42.568,-15.696,-11.12
524,1436896831123,42.568,-15.696,-11.12
525,1436896831144,42.568,-15.696,-11.12
526,1436896831165,42.909,-15.696,-10.763
527,1436896831187,42.909,-15.696,-10.763
528,1436896831240,42.909,-15.696,-10.763
529,1436896831250,42.909,-15.696,-10.763
530,1436896831251,42.909,-15.386,-10.763
531,1436896831277,42.909,-15.386,-10.763
532,1436896831283,42.909,-15.386,-10.763
533,1436896831328,42.909,-15.386,-10.763
534,1436896831329,42.909,-15.386,-10.763
535,1436896831344,42.909,-15.058,-10.763
536,1436896831366,42.909,-15.058,-10.763
537,1436896831383,42.909,-15.058,-10.763
538,1436896831403,42.909,-15.058,-10.763
539,1436896831425,42.909,-15.058,-10.763
540,1436896831443,42.909,-14.686,-11.183
541,1436896831463,42.909,-14.686,-11.183
542,1436896831485,42.909,-14.686,-11.183
543,1436896831502,42.909,-14.686,-11.605
544,1436896831526,42.909,-14.317,-11.605
545,1436896831546,42.909,-14.317,-11.907
546,1436896831566,42.909,-14.317,-11.907
547,1436896831586,42.909,-13.897,-12.22
548,1436896831603,42.909,-13.897,-12.22
549,1436896831623,42.909,-13.522,-12.57
550,1436896831645,42.909,-13.522,-12.57
551,1436896831665,42.909,-13.127,-12.911
552,1436896831684,42.909,-13.127,-12.911
553,1436896831745,42.909,-12.626,-12.911
554,1436896831746,42.909,-12.02,-13.368
555,1436896831747,42.909,-11.416,-13.368
556,1436896831771,42.909,-10.659,-13.673
557,1436896831785,42.909,-10.212,-13.673
558,1436896831813,42.909,-9.561,-14.038
559,1436896831826,42.909,-8.959,-14.038
560,1436896831844,42.909,-8.125,-14.038
561,1436896831864,42.909,-7.781,-14.431
562,1436896831884,42.909,-7.44,-14.431
563,1436896831906,42.909,-7.44,-14.747
564,1436896831926,42.909,-7.44,-14.747
565,1436896831944,42.909,-6.929,-15.086
566,1436896831964,42.909,-6.561,-15.086
567,1436896831983,43.212,-6.561,-15.394
568,1436896832004,43.212,-6.187,-15.394
569,1436896832029,43.212,-5.632,-15.394
570,1436896832043,43.212,-5.632,-15.827
571,1436896832064,43.212,-5.117,-15.827
572,1436896832084,43.212,-4.792,-16.145
573,1436896832103,43.212,-4.161,-16.145
574,1436896832123,43.212,-3.851,-16.447
575,1436896832144,43.212,-3.851,-16.447
576,1436896832166,43.212,-3.161,-16.447
577,1436896832210,43.212,-2.552,-16.886
578,1436896832211,43.212,-2.008,-16.886
579,1436896832230,43.212,-2.008,-17.231
580,1436896832243,43.212,-0.694,-17.231
581,1436896832264,42.823,0.09,-17.599
582,1436896832283,42.823,0.527,-17.599
583,1436896832308,42.823,0.527,-17.976
584,1436896832323,42.456,0.863,-17.976
585,1436896832349,42.456,0.863,-18.287
586,1436896832363,42.456,0.256,-18.287
587,1436896833821,42.115,0.256,-18.287
588,1436896833822,42.115,0.256,-18.661
589,1436896833823,42.115,-0.054,-18.661
590,1436896833824,42.115,-0.668,-18.661
591,1436896833825,41.812,-0.668,-18.661
592,1436896833826,41.812,-0.668,-18.661
593,1436896833827,41.812,-0.668,-18.661
594,1436896833828,41.812,-0.668,-18.661
595,1436896833829,41.812,-1.203,-18.991
596,1436896833830,41.812,-1.881,-18.991
597,1436896833831,41.812,-2.59,-18.991
598,1436896833832,41.812,-3.533,-18.991
599,1436896833833,41.812,-4.327,-18.991
600,1436896833834,41.812,-4.8,-18.991
601,1436896833835,41.812,-5.316,-18.991
602,1436896833836,41.812,-5.683,-18.991
603,1436896833837,41.812,-5.683,-18.991
604,1436896833838,41.812,-5.683,-18.991
605,1436896833839,41.812,-5.683,-18.991
606,1436896833840,41.812,-5.683,-18.991
607,1436896833841,41.812,-5.683,-18.991
608,1436896833842,41.812,-5.683,-18.669
609,1436896833843,41.812,-5.683,-18.669
610,1436896833844,41.812,-5.683,-18.669
611,1436896833845,41.812,-5.683,-18.669
612,1436896833846,42.114,-5.683,-18.669
613,1436896833847,42.114,-5.683,-18.669
614,1436896833848,42.114,-5.683,-18.669
615,1436896833849,42.114,-5.683,-18.669
616,1436896833850,42.114,-6.011,-18.669
617,1436896833851,42.114,-6.011,-18.669
618,1436896833852,42.114,-6.011,-18.669
619,1436896833853,42.114,-6.011,-18.669
620,1436896833854,42.114,-6.011,-18.302
621,1436896833855,42.434,-6.011,-18.302
622,1436896833856,42.434,-6.011,-18.302
623,1436896833857,42.434,-5.645,-18.302
624,1436896833858,42.434,-5.645,-17.903
625,1436896833859,42.434,-5.645,-17.903
626,1436896833860,42.434,-5.645,-17.903
627,1436896833861,42.434,-5.325,-17.579
628,1436896833862,42.434,-5.325,-17.579
629,1436896833863,42.434,-5.325,-17.579
630,1436896833864,42.434,-5.325,-17.579
631,1436896833865,42.747,-5.325,-17.268
632,1436896833866,42.747,-5.325,-17.268
633,1436896833867,42.747,-5.021,-17.268
634,1436896833868,42.747,-5.021,-17.268
635,1436896833869,42.747,-5.021,-16.92
636,1436896833870,42.747,-5.021,-16.92
637,1436896833871,42.747,-5.021,-16.92
638,1436896833872,42.747,-5.021,-16.92
639,1436896833873,42.747,-5.021,-16.569
640,1436896833874,42.747,-5.021,-16.569
