id,attr_time,attr_x,attr_y,attr_z
180,1436896824192,33.9966,30.2521,-16.1453
181,1436896824213,33.9966,30.2521,-16.1453
182,1436896824232,33.1207,30.0766,-14.9689
183,1436896824252,31.7184,32.5378,-15.3046
184,1436896824272,31.7184,32.5378,-15.3046
185,1436896824292,30.1422,33.7677,-15.1367
186,1436896824312,29.2664,36.0535,-14.296
187,1436896824331,29.2664,36.0535,-14.296
188,1436896824354,26.1124,36.4044,-14.296
189,1436896824369,25.061,36.7554,-13.623
190,1436896824390,25.061,36.7554,-13.623
191,1436896824410,24.0112,37.8113,-12.2772
192,1436896824430,22.9599,40.271,-13.9587
193,1436896824453,22.9599,40.271,-13.9587
194,1436896824469,22.258,39.5691,-13.623
195,1436896824490,22.9599,42.0288,-15.3046
196,1436896824509,22.9599,42.0288,-15.3046
197,1436896824529,21.9086,40.6235,-13.623
198,1436896824551,21.7331,42.2058,-16.8182
199,1436896824569,21.7331,42.2058,-16.8182
200,1436896824588,21.0327,39.3921,-21.1899
201,1436896824609,20.8572,39.5691,-21.022
202,1436896824628,20.8572,39.5691,-21.022
203,1436896824648,19.8059,38.8657,-23.3765
204,1436896824668,17.3538,37.8113,-24.7223
205,1436896824686,17.3538,37.8113,-24.7223
206,1436896824708,19.455,38.1622,-26.4038
207,1436896824725,18.4036,38.5132,-22.0306
208,1436896824749,18.4036,38.5132,-22.0306
209,1436896824767,18.5791,40.7989,-23.2086
210,1436896824786,18.5791,39.3921,-22.2
211,1436896824807,18.5791,39.3921,-22.2
212,1436896824826,17.8787,39.3921,-21.1899
213,1436896824848,17.0029,40.9744,-21.022
214,1436896824865,17.0029,40.9744,-21.022
215,1436896824885,16.6519,39.5691,-21.022
216,1436896824905,16.4764,40.0955,-21.5271
217,1436896824924,16.4764,40.0955,-21.5271
218,1436896824945,13.8489,40.9744,-22.0306
219,1436896824964,13.6734,41.1499,-23.2086
220,1436896824984,13.6734,41.1499,-23.2086
221,1436896825003,13.1485,38.1622,-22.7036
222,1436896825024,14.5508,40.271,-23.7122
223,1436896825043,14.5508,40.271,-23.7122
224,1436896825062,13.324,39.0411,-24.5544
225,1436896825083,12.7975,40.9744,-23.7122
226,1436896825103,12.7975,40.9744,-23.7122
227,1436896825123,10.3455,38.1622,-24.0494
228,1436896825143,11.0458,38.8657,-25.7309
229,1436896825162,11.0458,38.8657,-25.7309
230,1436896825182,10.5209,37.6343,-27.9175
231,1436896825202,9.4696,35.8765,-28.5904
232,1436896825222,9.4696,35.8765,-28.5904
233,1436896825244,8.94318,33.5922,-31.4484
234,1436896825261,8.2428,32.5378,-34.4757
235,1436896825281,8.2428,32.5378,-34.4757
236,1436896825301,7.19147,29.3732,-37.5031
237,1436896825319,6.49109,27.6154,-36.1572
238,1436896825343,6.49109,27.6154,-36.1572
239,1436896825359,3.51257,25.6821,-39.0152
240,1436896825382,4.73938,24.8032,-39.5203
241,1436896825399,4.73938,24.8032,-39.5203
242,1436896825419,4.039,23.7488,-40.1932
243,1436896825439,4.38843,23.0453,-38.8473
244,1436896825459,4.38843,23.0453,-38.8473
245,1436896825478,6.84204,20.9351,-40.5289
246,1436896825498,7.19147,22.3419,-40.5289
247,1436896825518,7.19147,22.3419,-40.5289
248,1436896825537,7.36694,19.3542,-41.7069
249,1436896825558,7.89185,18.1229,-42.2104
250,1436896825578,7.89185,18.1229,-42.2104
251,1436896825597,9.29413,13.9038,-43.8919
252,1436896825617,8.06732,11.9705,-44.397
253,1436896825635,8.06732,11.9705,-44.397
254,1436896825657,9.99451,11.4441,-45.2377
255,1436896825678,8.94318,11.4441,-43.8919
256,1436896825696,8.94318,11.4441,-43.8919
257,1436896825716,10.3455,10.7407,-45.2377
258,1436896825735,8.41827,10.9161,-45.0699
259,1436896825755,8.41827,10.9161,-45.0699
260,1436896825777,7.89185,12.146,-45.2377
261,1436896825795,8.2428,11.795,-43.8919
262,1436896825815,8.2428,11.795,-43.8919
263,1436896825835,7.19147,10.7407,-45.2377
264,1436896825853,8.41827,11.9705,-43.3884
265,1436896825875,8.41827,11.9705,-43.3884
266,1436896825894,8.76923,11.2671,-47.4243
267,1436896825914,9.81903,12.323,-44.397
268,1436896825934,9.81903,12.323,-44.397
269,1436896825951,7.36694,11.2671,-45.0699
270,1436896825975,8.76923,13.3774,-44.7327
271,1436896825992,8.76923,13.3774,-44.7327
272,1436896826012,9.4696,12.323,-43.7241
273,1436896826032,7.89185,12.146,-44.5648
274,1436896826051,7.89185,12.146,-44.5648
275,1436896826069,9.4696,11.2671,-45.0699
276,1436896826092,9.4696,12.6739,-43.3884
277,1436896826111,9.4696,12.6739,-43.3884
278,1436896826132,10.17,10.5652,-45.0699
279,1436896826151,9.4696,12.323,-46.7514
280,1436896826170,9.4696,12.323,-46.7514
281,1436896826191,9.99451,11.795,-44.2291
282,1436896826210,7.89185,13.9038,-44.2291
283,1436896826230,7.89185,13.9038,-44.2291
284,1436896826250,10.3455,16.3651,-43.2205
285,1436896826270,8.94318,18.4753,-42.5476
286,1436896826289,8.94318,18.4753,-42.5476
287,1436896826308,7.36694,20.7596,-41.3696
288,1436896826329,7.01599,24.2752,-39.6881
289,1436896826349,7.01599,24.2752,-39.6881
290,1436896826371,5.08881,25.5066,-36.8301
291,1436896826388,5.61523,29.1977,-35.3165
292,1436896826408,5.61523,29.1977,-35.3165
293,1436896826428,5.43976,29.3732,-34.4757
294,1436896826447,2.81219,30.603,-33.2977
295,1436896826467,2.81219,30.603,-33.2977
296,1436896826486,2.98767,28.3188,-34.1385
297,1436896826507,1.93634,28.3188,-34.8114
298,1436896826527,1.93634,28.3188,-34.8114
299,1436896826546,1.06049,25.3296,-37.3337
300,1436896826567,1.06049,24.6277,-37.3337
301,1436896826585,1.06049,24.6277,-37.3337
302,1436896826606,0.709534,22.8699,-39.0152
303,1436896826625,0.00915527,20.4086,-40.0253
304,1436896826646,0.00915527,20.4086,-40.0253
305,1436896826666,1.40991,18.2983,-42.3798
306,1436896826685,1.06049,18.6508,-41.3696
307,1436896826705,1.06049,18.6508,-41.3696
308,1436896826724,1.40991,17.244,-43.3884
309,1436896826744,1.58539,19.1772,-41.8747
310,1436896826763,1.58539,19.1772,-41.8747
311,1436896826784,0.184631,19.8807,-42.2104
312,1436896826805,-0.166321,21.991,-37.5031
313,1436896826823,-0.166321,21.991,-37.5031
314,1436896826843,-1.91803,18.8263,-40.5289
315,1436896826863,-4.02069,21.2875,-39.5203
316,1436896826883,-4.02069,21.2875,-39.5203
317,1436896826904,-3.84521,20.7596,-39.3524
318,1436896826922,-5.2475,21.1121,-39.3524
319,1436896826942,-5.2475,21.1121,-39.3524
320,1436896826962,-4.72107,21.991,-38.8473
321,1436896826982,-4.54559,22.8699,-37.3337
322,1436896827004,-4.54559,22.8699,-37.3337
323,1436896827021,-5.7724,25.1541,-36.1572
324,1436896827041,-7.52411,27.2644,-34.1385
325,1436896827060,-7.52411,27.2644,-34.1385
326,1436896827079,-8.05054,28.1433,-32.6263
327,1436896827103,-8.57544,30.4276,-30.1025
328,1436896827119,-8.57544,30.4276,-30.1025
329,1436896827140,-11.203,31.3065,-30.2719
330,1436896827160,-11.203,31.6589,-27.9175
331,1436896827179,-11.203,31.6589,-27.9175
332,1436896827200,-11.0291,33.5922,-27.4124
333,1436896827218,-14.1815,32.5378,-28.0853
334,1436896827239,-14.1815,32.5378,-28.0853
335,1436896827259,-13.4811,30.4276,-28.0853
336,1436896827278,-14.357,32.0099,-29.9347
337,1436896827301,-14.357,32.0099,-29.9347
338,1436896827318,-16.6351,27.2644,-30.7755
339,1436896827338,-16.9846,27.6154,-33.1299
340,1436896827358,-16.9846,27.6154,-33.1299
341,1436896827377,-18.2114,25.3296,-32.6263
342,1436896827396,-19.7876,23.0453,-35.82
343,1436896827417,-19.7876,23.0453,-35.82
344,1436896827435,-22.4167,20.7596,-35.9894
345,1436896827456,-25.5692,21.1121,-31.6162
346,1436896827475,-25.5692,21.1121,-31.6162
347,1436896827498,-25.2197,20.7596,-30.6076
348,1436896827516,-28.8986,21.2875,-28.421
349,1436896827537,-28.8986,21.2875,-28.421
350,1436896827555,-29.2496,21.991,-25.3952
351,1436896827575,-30.1254,23.2208,-23.8815
352,1436896827595,-30.1254,23.2208,-23.8815
353,1436896827615,-30.8258,22.8699,-22.5357
354,1436896827635,-29.7745,26.7365,-22.8714
355,1436896827654,-29.7745,26.7365,-22.8714
356,1436896827674,-29.2496,26.2085,-21.022
357,1436896827694,-30.4749,30.2521,-17.1539
358,1436896827712,-30.4749,30.2521,-17.1539
359,1436896827733,-27.8473,31.4819,-14.6317
360,1436896827752,-29.599,31.4819,-9.92279
361,1436896827773,-29.599,31.4819,-9.92279
362,1436896827793,-29.599,33.5922,-9.92279
363,1436896827812,-29.7745,32.7133,-8.74634
364,1436896827832,-29.7745,32.7133,-8.74634
365,1436896827852,-29.4235,33.0643,-8.07343
366,1436896827871,-30.6503,32.1854,-8.57849
367,1436896827892,-30.6503,32.1854,-8.57849
368,1436896827911,-30.8258,32.0099,-9.75494
369,1436896827932,-29.7745,32.0099,-11.1008
370,1436896827951,-29.7745,32.0099,-11.1008
371,1436896827970,-30.6503,31.131,-10.26
372,1436896827991,-29.4235,33.0643,-10.4279
373,1436896828010,-29.4235,33.0643,-10.4279
374,1436896828031,-29.2496,30.78,-10.26
375,1436896828049,-30.8258,32.3608,-10.0922
376,1436896828069,-30.8258,32.3608,-10.0922
377,1436896828090,-29.7745,31.6589,-10.4279
378,1436896828109,-29.2496,31.8344,-9.2514
379,1436896828131,-29.2496,31.8344,-9.2514
380,1436896828148,-30.6503,30.78,-10.26
381,1436896828168,-30.1254,34.1187,-11.4365
382,1436896828188,-30.1254,34.1187,-11.4365
383,1436896828206,-30.4749,31.6589,-11.7737
384,1436896828228,-29.7745,31.3065,-13.4552
385,1436896828246,-29.7745,31.3065,-13.4552
386,1436896828267,-30.6503,27.2644,-17.9947
387,1436896828287,-30.1254,24.9786,-19.5084
388,1436896828307,-30.1254,24.9786,-19.5084
389,1436896828327,-30.2994,24.0997,-23.0408
390,1436896828344,-31.5262,21.1121,-24.8901
391,1436896828366,-31.5262,21.1121,-24.8901
392,1436896828384,-30.2994,15.6616,-28.7582
393,1436896828406,-32.0526,17.7719,-29.0939
394,1436896828426,-32.0526,17.7719,-29.0939
395,1436896828445,-32.0526,13.9038,-30.4398
396,1436896828464,-31.3507,13.2019,-29.4312
397,1436896828485,-31.3507,13.2019,-29.4312
398,1436896828504,-33.2779,10.9161,-30.2719
399,1436896828525,-33.4534,13.9038,-28.7582
400,1436896828544,-33.4534,13.9038,-28.7582
401,1436896828563,-32.5775,15.1352,-26.5717
402,1436896828584,-33.6288,20.4086,-23.5443
403,1436896828603,-33.6288,20.4086,-23.5443
404,1436896828633,-34.3292,22.8699,-19.1727
405,1436896828639,-33.2779,25.6821,-13.7909
406,1436896828661,-33.2779,25.6821,-13.7909
407,1436896828682,-32.402,31.4819,-9.5871
408,1436896828701,-32.0526,30.4276,-7.23267
409,1436896828722,-32.0526,30.4276,-7.23267
410,1436896828742,-31.5262,30.2521,-8.07343
411,1436896828762,-32.2266,32.3608,-7.40051
412,1436896828781,-32.2266,32.3608,-7.40051
413,1436896828801,-31.0013,29.3732,-8.91418
414,1436896828821,-33.9798,29.5486,-10.4279
415,1436896828841,-33.9798,29.5486,-10.4279
416,1436896828861,-32.753,28.3188,-12.6144
417,1436896828879,-33.6288,25.6821,-14.4638
418,1436896828900,-33.6288,25.6821,-14.4638
419,1436896828920,-34.6802,22.8699,-16.4825
420,1436896828940,-35.3806,22.8699,-17.4912
421,1436896828960,-35.3806,22.8699,-17.4912
422,1436896828977,-35.0296,18.2983,-21.8628
423,1436896828999,-34.5047,14.2563,-24.7223
424,1436896829018,-34.5047,14.2563,-24.7223
425,1436896829038,-34.8556,11.0916,-26.0666
426,1436896829058,-33.6288,11.6196,-27.9175
427,1436896829078,-33.6288,11.6196,-27.9175
428,1436896829098,-33.9798,8.80737,-25.8987
429,1436896829118,-34.5047,8.27942,-28.421
430,1436896829137,-34.5047,8.27942,-28.421
431,1436896829160,-36.2564,4.76379,-27.4124
432,1436896829177,-34.6802,8.10394,-26.9073
433,1436896829196,-34.6802,8.10394,-26.9073
434,1436896829217,-34.3292,11.2671,-25.5631
435,1436896829236,-34.1537,17.4194,-21.6949
436,1436896829257,-34.1537,17.4194,-21.6949
437,1436896829276,-33.8043,23.3963,-16.9861
438,1436896829294,-35.2051,25.8575,-14.296
439,1436896829316,-35.2051,25.8575,-14.296
440,1436896829336,-34.1537,27.6154,-12.9501
441,1436896829355,-33.8043,27.6154,-11.9415
442,1436896829375,-33.8043,27.6154,-11.9415
443,1436896829394,-33.9798,27.4399,-13.7909
444,1436896829415,-33.4534,27.6154,-13.9587
445,1436896829434,-33.4534,27.6154,-13.9587
446,1436896829454,-32.5775,26.7365,-15.8096
447,1436896829472,-33.8043,27.6154,-13.9587
448,1436896829493,-35.6186,27.1881,-14.1678
449,1436896829513,-36.1435,23.848,-17.7002
450,1436896829533,-36.319,19.8059,-18.541
451,1436896829553,-36.319,19.8059,-18.541
452,1436896829573,-36.4944,17.8711,-22.7448
453,1436896829592,-35.6186,16.6412,-22.9126
454,1436896829611,-35.6186,16.6412,-22.9126
455,1436896829631,-35.0922,13.6536,-24.0906
456,1436896829652,-35.7941,15.0589,-26.445
457,1436896829671,-35.7941,15.0589,-26.445
458,1436896829691,-35.7941,15.0589,-25.7721
459,1436896829711,-33.3405,16.4658,-25.4349
460,1436896829730,-33.3405,16.4658,-25.4349
461,1436896829751,-33.6914,15.7623,-25.7721
462,1436896829770,-34.2163,18.0481,-25.267
463,1436896829789,-34.2163,18.0481,-25.267
464,1436896829810,-34.2163,19.1025,-24.2584
465,1436896829829,-34.0408,20.3323,-23.7534
466,1436896829848,-34.0408,20.3323,-23.7534
467,1436896829869,-33.3405,21.0358,-26.1078
468,1436896829890,-34.3918,21.3867,-23.0804
469,1436896829909,-34.3918,21.3867,-23.0804
470,1436896829927,-32.8156,19.8059,-24.2584
471,1436896829949,-34.0408,21.7392,-25.0992
472,1436896829967,-34.0408,21.7392,-25.0992
473,1436896829988,-32.2891,20.3323,-25.7721
474,1436896830006,-31.2378,21.7392,-24.7635
475,1436896830027,-31.2378,21.7392,-24.7635
476,1436896830046,-31.5887,23.1445,-24.0906
477,1436896830067,-31.9397,25.6058,-24.0906
478,1436896830089,-31.9397,25.6058,-24.0906
479,1436896830105,-32.6401,25.2548,-22.4091
480,1436896830126,-30.3619,26.4847,-21.5683
481,1436896830146,-30.3619,26.4847,-21.5683
482,1436896830166,-31.0638,24.0234,-22.5769
483,1436896830186,-30.7129,25.7812,-24.2584
484,1436896830205,-30.7129,25.7812,-24.2584
485,1436896830225,-31.9397,25.2548,-24.4263
486,1436896830245,-30.1865,25.6058,-25.0992
487,1436896830265,-30.1865,25.6058,-25.0992
488,1436896830287,-30.0125,24.3759,-25.6042
489,1436896830304,-30.7129,27.1881,-24.9313
490,1436896830324,-30.7129,27.1881,-24.9313
491,1436896830344,-28.7857,27.0126,-23.0804
492,1436896830364,-28.9612,29.2969,-22.9126
493,1436896830383,-28.9612,29.2969,-22.9126
494,1436896830403,-28.7857,29.1214,-22.4091
495,1436896830421,-28.6102,30.0003,-21.904
496,1436896830443,-28.6102,30.0003,-21.904
497,1436896830461,-27.7344,29.1214,-21.3989
498,1436896830485,-27.5589,30.0003,-19.8853
499,1436896830511,-27.5589,30.0003,-19.8853
500,1436896830520,-27.3834,30.1758,-21.7361
501,1436896830542,-28.0853,32.2861,-20.3903
502,1436896830561,-28.0853,32.2861,-20.3903
503,1436896830582,-26.8585,31.4072,-20.8954
504,1436896830601,-26.8585,33.8684,-21.2311
505,1436896830621,-26.8585,33.8684,-21.2311
506,1436896830641,-26.8585,32.1106,-20.5582
507,1436896830660,-25.9827,32.9895,-20.3903
508,1436896830681,-25.9827,32.9895,-20.3903
509,1436896830700,-26.683,32.9895,-20.3903
510,1436896830719,-27.2095,33.8684,-21.5683
511,1436896830739,-27.2095,33.8684,-21.5683
512,1436896830759,-27.7344,32.2861,-21.0632
513,1436896830781,-27.2095,32.8125,-17.1951
514,1436896830799,-27.2095,32.8125,-17.1951
515,1436896830819,-27.034,32.2861,-19.0445
516,1436896830838,-27.7344,33.6914,-20.3903
517,1436896830858,-27.7344,33.6914,-20.3903
518,1436896830878,-27.2095,32.4615,-20.2225
519,1436896830898,-27.3834,32.2861,-19.7174
520,1436896830920,-27.3834,32.2861,-19.7174
521,1436896830937,-27.2095,29.2969,-21.2311
522,1436896830957,-28.6102,30.7037,-20.8954
523,1436896830977,-28.6102,30.7037,-20.8954
524,1436896830996,-26.8585,31.4072,-20.5582
525,1436896831017,-27.2095,31.0547,-17.868
526,1436896831036,-27.2095,31.0547,-17.868
527,1436896831055,-29.1367,30.8792,-17.7002
528,1436896831076,-27.7344,33.3405,-18.3731
529,1436896831095,-27.7344,33.3405,-18.3731
530,1436896831116,-27.5589,31.7581,-19.2139
531,1436896831135,-26.8585,33.165,-17.1951
532,1436896831155,-26.8585,33.165,-17.1951
533,1436896831175,-28.7857,32.2861,-17.7002
534,1436896831194,-26.3321,34.3948,-16.0187
535,1436896831215,-26.3321,34.3948,-16.0187
536,1436896831234,-27.2095,32.1106,-15.5136
537,1436896831254,-28.9612,34.5703,-14.8407
538,1436896831273,-28.9612,34.5703,-14.8407
539,1436896831293,-28.0853,31.2317,-16.3544
540,1436896831313,-27.9099,31.4072,-14.505
541,1436896831333,-27.9099,31.4072,-14.505
542,1436896831353,-30.0125,31.0547,-16.1865
543,1436896831371,-28.6102,33.165,-17.1951
544,1436896831392,-28.6102,33.165,-17.1951
545,1436896831411,-30.5374,30.8792,-15.3458
546,1436896831432,-29.837,33.3405,-13.9999
547,1436896831451,-29.837,33.3405,-13.9999
548,1436896831471,-29.1367,32.637,-12.6556
549,1436896831491,-28.6102,33.5159,-12.8235
550,1436896831514,-28.6102,33.5159,-12.8235
551,1436896831531,-28.6102,32.8125,-11.8149
552,1436896831550,-26.1581,37.384,-10.1318
553,1436896831571,-26.1581,37.384,-10.1318
554,1436896831589,-25.1068,38.0859,-8.45032
555,1436896831612,-23.5291,40.7227,-5.25513
556,1436896831630,-23.5291,40.7227,-5.25513
557,1436896831649,-20.9015,41.2506,-1.72424
558,1436896831670,-21.7773,41.7786,0.798035
559,1436896831687,-21.7773,41.7786,0.798035
560,1436896831709,-19.3253,41.0751,4.16107
561,1436896831727,-17.7475,43.3594,7.02057
562,1436896831748,-17.7475,43.3594,7.02057
563,1436896831768,-15.4709,42.1295,7.52411
564,1436896831788,-14.2441,44.7662,8.36487
565,1436896831808,-14.2441,44.7662,8.36487
566,1436896831827,-12.4924,43.3594,9.71069
567,1436896831847,-13.1927,44.7662,7.69348
568,1436896831873,-13.1927,44.7662,7.69348
569,1436896831884,-11.9675,42.1295,6.5155
570,1436896831905,-10.5652,44.2383,7.86133
571,1436896831926,-10.5652,44.2383,7.86133
572,1436896831946,-8.638,43.3594,5.00183
573,1436896831966,-9.68933,43.7119,6.01196
574,1436896831986,-9.68933,43.7119,6.01196
575,1436896832004,-7.23724,43.0084,2.6474
576,1436896832025,-8.98895,44.4153,2.98462
577,1436896832045,-8.98895,44.4153,2.98462
