id,attr_time,attr_x,attr_y,attr_z
79,1436896822168,3.388,-30.058,-36.026
80,1436896822186,3.388,-30.058,-36.026
81,1436896822204,3.388,-30.058,-36.026
82,1436896822225,3.388,-30.058,-36.026
83,1436896822245,3.764,-30.058,-36.026
84,1436896822264,3.764,-30.058,-36.026
85,1436896822284,3.764,-30.058,-36.026
86,1436896822304,4.072,-30.058,-36.026
87,1436896822322,4.072,-30.058,-36.026
88,1436896822342,4.072,-30.058,-36.026
89,1436896822364,4.522,-30.371,-36.026
90,1436896822386,5.061,-30.371,-36.026
91,1436896822406,6.172,-30.371,-35.65
92,1436896822423,7.144,-30.371,-35.65
93,1436896822443,8.283,-30.674,-35.65
94,1436896822497,9.21,-30.674,-35.284
95,1436896822498,9.934,-30.674,-35.284
96,1436896822516,10.575,-30.981,-34.931
97,1436896822522,11.532,-30.981,-34.931
98,1436896822543,12.229,-30.981,-34.3
99,1436896822567,13.162,-31.335,-33.84
100,1436896822582,13.922,-31.335,-33.093
101,1436896822602,14.585,-31.335,-32.24
102,1436896822626,15.217,-31.785,-31.541
103,1436896822642,16.123,-31.785,-31.13
104,1436896822663,16.761,-32.115,-30.329
105,1436896822683,18.774,-32.115,-29.164
106,1436896822703,17.736,-32.608,-28.507
107,1436896822722,18.44,-32.913,-27.943
108,1436896822743,18.44,-33.464,-27.104
109,1436896822765,19.143,-33.872,-26.379
110,1436896822786,19.143,-34.451,-25.556
111,1436896822805,19.813,-35.092,-24.639
112,1436896822825,19.813,-35.671,-23.789
113,1436896822845,20.289,-36.201,-23.051
114,1436896822865,20.289,-36.676,-21.267
115,1436896822884,20.289,-37.2,-21.644
116,1436896822902,20.658,-37.2,-20.054
117,1436896822929,20.658,-37.921,-19.122
118,1436896822945,20.658,-37.921,-18.359
119,1436896822965,20.658,-38.464,-17.268
120,1436896822985,20.983,-38.792,-16.058
121,1436896823005,20.983,-38.792,-15.589
122,1436896823027,20.983,-39.402,-14.672
123,1436896823042,20.521,-39.709,-13.734
124,1436896823062,20.521,-39.709,-13.018
125,1436896823083,20.521,-39.709,-12.643
126,1436896823103,20.89,-40.586,-12.132
127,1436896823124,20.89,-40.586,-12.132
128,1436896823145,20.89,-40.586,-9.733
129,1436896823164,20.89,-40.956,-10.261
130,1436896823247,20.89,-40.956,-9.281
131,1436896823248,20.89,-41.328,-9.281
132,1436896823249,20.89,-41.328,-8.157
133,1436896823250,20.89,-41.328,-8.157
134,1436896823273,20.89,-41.69,-8.157
135,1436896823283,20.89,-41.69,-7.406
136,1436896823310,20.89,-42.042,-7.827
137,1436896823325,20.89,-42.042,-7.827
138,1436896823343,20.458,-42.042,-6.75
139,1436896823365,20.458,-42.042,-7.388
140,1436896823384,20.155,-42.352,-7.388
141,1436896823403,19.85,-42.352,-6.892
142,1436896823424,19.323,-42.77,-6.892
143,1436896823443,18.704,-42.77,-6.892
144,1436896823463,18.704,-43.122,-6.892
145,1436896823486,18.186,-43.122,-6.892
146,1436896823505,18.186,-43.441,-6.892
147,1436896823526,17.718,-43.441,-7.234
148,1436896823545,17.718,-43.441,-7.234
149,1436896823563,17.181,-43.849,-7.234
150,1436896823585,16.627,-43.849,-6.925
151,1436896823606,16.093,-43.849,-6.925
152,1436896823626,15.351,-44.207,-6.925
153,1436896823647,14.894,-44.207,-6.925
154,1436896823663,14.512,-44.207,-6.925
155,1436896823691,12.84,-44.552,-6.925
156,1436896823704,12.324,-44.552,-7.371
157,1436896823724,11.16,-44.552,-8.143
158,1436896823745,10.827,-44.552,-9.098
159,1436896823764,10.394,-44.92,-10.145
160,1436896823784,9.539,-44.92,-10.577
161,1436896823806,9.06,-44.92,-10.577
162,1436896823826,8.218,-44.92,-11.448
163,1436896823846,7.914,-44.92,-12.347
164,1436896823864,7.467,-45.228,-12.347
165,1436896823885,6.582,-45.228,-12.796
166,1436896823907,5.85,-45.228,-13.505
167,1436896823928,5.433,-45.228,-13.505
168,1436896823994,4.847,-45.228,-13.847
169,1436896823995,4.515,-45.228,-14.212
170,1436896823996,4.031,-45.228,-14.558
171,1436896824006,3.55,-45.228,-14.558
172,1436896824025,3.55,-45.228,-14.558
173,1436896824048,3.55,-45.228,-14.955
174,1436896824063,3.076,-45.228,-14.628
175,1436896824083,3.076,-45.228,-15.222
176,1436896824105,2.758,-45.228,-15.222
177,1436896824124,2.758,-45.228,-15.583
178,1436896824144,2.758,-45.228,-15.583
179,1436896824164,2.758,-45.228,-16.223
180,1436896824185,2.758,-45.228,-16.223
181,1436896824205,2.758,-45.228,-16.223
182,1436896824223,2.758,-45.228,-16.873
183,1436896824247,3.16,-45.228,-17.419
184,1436896824267,3.16,-45.228,-17.858
185,1436896824287,3.16,-44.924,-18.26
186,1436896824307,2.772,-44.924,-18.98
187,1436896824327,2.772,-44.924,-19.375
188,1436896824348,2.772,-44.59,-19.375
189,1436896824367,2.772,-44.59,-20.216
190,1436896824386,2.772,-44.59,-20.932
191,1436896824405,2.449,-44.18,-20.932
192,1436896824424,2.449,-44.18,-21.481
193,1436896824444,2.449,-43.87,-21.804
194,1436896824464,2.449,-43.87,-22.239
195,1436896824484,2.449,-43.534,-22.56
196,1436896824507,2.449,-43.534,-22.56
197,1436896824527,2.449,-43.177,-23.307
198,1436896824549,2.099,-43.177,-23.637
199,1436896824567,2.099,-42.807,-23.966
200,1436896824587,2.099,-42.807,-23.966
201,1436896824605,2.099,-42.442,-24.481
202,1436896824626,1.673,-42.442,-24.911
203,1436896824656,1.673,-42.039,-24.595
204,1436896824710,1.31,-42.039,-24.595
205,1436896824711,0.804,-41.63,-25.375
206,1436896824712,0.262,-41.63,-25.375
207,1436896824735,0.262,-41.235,-25.764
208,1436896824745,-0.257,-41.235,-25.764
209,1436896824766,-0.257,-40.827,-26.42
210,1436896824785,-0.257,-40.827,-27.015
211,1436896824805,-0.257,-40.193,-27.015
212,1436896824825,-0.578,-39.857,-27.626
213,1436896824853,-0.578,-39.312,-27.626
214,1436896824864,-0.578,-38.943,-28.442
215,1436896824886,-0.894,-38.619,-28.756
216,1436896824905,-0.894,-38.183,-29.09
217,1436896824928,-0.894,-38.183,-29.09
218,1436896824949,-1.264,-37.71,-29.09
219,1436896824968,-1.264,-37.71,-29.74
220,1436896824986,-1.264,-37.356,-30.046
221,1436896825004,-1.264,-37.356,-30.046
222,1436896825025,-1.573,-36.807,-30.523
223,1436896825047,-1.573,-36.807,-30.523
224,1436896825067,-1.573,-36.807,-31.245
225,1436896825087,-1.573,-36.506,-31.245
226,1436896825120,-1.573,-36.506,-31.245
227,1436896825158,-1.573,-36.506,-31.245
228,1436896825159,-1.573,-36.506,-31.245
229,1436896825179,-1.573,-36.102,-31.245
230,1436896825186,-1.573,-36.102,-31.245
231,1436896825206,-1.272,-35.716,-31.245
232,1436896825228,-1.272,-35.716,-31.245
233,1436896825247,-1.272,-35.368,-31.723
234,1436896825268,-1.272,-35.368,-31.723
235,1436896825288,-1.272,-35.368,-31.723
236,1436896825306,-0.961,-34.921,-32.135
237,1436896825326,-0.961,-34.921,-32.135
238,1436896825348,-0.961,-34.614,-32.441
239,1436896825367,-0.961,-34.614,-32.441
240,1436896825387,-0.961,-34.309,-32.441
241,1436896825407,-0.604,-34.309,-32.847
242,1436896825465,-0.604,-34.309,-32.847
243,1436896825466,-0.604,-33.857,-32.847
244,1436896825467,-0.604,-33.857,-33.256
245,1436896825488,-0.241,-33.857,-33.256
246,1436896825505,-0.241,-33.419,-33.581
247,1436896825526,-0.241,-33.419,-33.581
248,1436896825545,-0.241,-33.419,-33.911
249,1436896825566,0.143,-32.96,-33.911
250,1436896825587,0.143,-32.96,-34.228
251,1436896825605,0.143,-32.626,-34.228
252,1436896825627,0.457,-32.626,-34.553
253,1436896825646,0.457,-32.304,-34.553
254,1436896825667,0.457,-32.304,-34.896
255,1436896825685,0.457,-31.959,-34.896
256,1436896825709,0.787,-31.959,-34.896
257,1436896825728,0.787,-31.648,-35.319
258,1436896825747,0.787,-31.648,-35.319
259,1436896825765,0.787,-31.648,-35.661
260,1436896825785,0.787,-31.224,-35.661
261,1436896825807,0.787,-31.224,-35.661
262,1436896825828,1.104,-31.224,-36.048
263,1436896825848,1.104,-30.874,-36.048
264,1436896825868,1.104,-30.874,-36.048
265,1436896825890,1.104,-30.874,-36.048
266,1436896825905,1.104,-30.874,-36.048
267,1436896825927,1.104,-30.511,-36.402
268,1436896825947,1.104,-30.511,-36.402
269,1436896825978,1.104,-30.511,-36.402
270,1436896826024,1.104,-30.511,-36.402
271,1436896826025,1.104,-30.511,-36.402
272,1436896826026,1.104,-30.511,-36.402
273,1436896826045,1.104,-30.511,-36.402
274,1436896826065,1.104,-30.203,-36.402
275,1436896826085,1.104,-30.203,-36.402
276,1436896826106,1.104,-30.203,-36.763
277,1436896826132,1.104,-30.203,-36.763
278,1436896826145,1.104,-30.203,-36.763
279,1436896826178,1.104,-30.203,-36.763
280,1436896826202,1.104,-30.203,-36.763
281,1436896826206,1.104,-30.203,-36.763
282,1436896826226,1.104,-30.203,-36.763
283,1436896826246,1.104,-30.203,-36.763
284,1436896826266,1.104,-29.891,-36.763
285,1436896826286,0.756,-29.891,-36.763
286,1436896826306,0.756,-29.891,-36.763
287,1436896826326,0.756,-29.891,-36.763
288,1436896826346,0.756,-29.891,-36.763
289,1436896826366,0.756,-29.891,-36.763
290,1436896826386,0.413,-29.891,-36.763
291,1436896826408,0.413,-29.891,-36.763
292,1436896826426,0.413,-29.891,-36.763
293,1436896826448,0.413,-29.891,-36.763
294,1436896826466,0.047,-29.891,-36.393
295,1436896826486,0.047,-29.891,-36.393
296,1436896826506,0.047,-29.891,-36.393
297,1436896826526,-0.309,-30.274,-36.393
298,1436896826547,-0.309,-30.274,-36.393
299,1436896826566,-0.309,-30.274,-36.07
300,1436896826587,-0.697,-30.274,-36.07
301,1436896826606,-0.697,-30.654,-36.07
302,1436896826627,-0.697,-30.654,-36.07
303,1436896826648,-1.057,-30.654,-36.07
304,1436896826669,-1.057,-30.654,-36.07
305,1436896826689,-1.057,-30.654,-36.07
306,1436896826707,-1.057,-30.654,-36.07
307,1436896826727,-1.443,-30.982,-36.07
308,1436896826747,-1.443,-30.982,-36.07
309,1436896826765,-1.443,-30.982,-36.07
310,1436896826790,-1.443,-30.982,-36.07
311,1436896826805,-1.763,-30.982,-36.07
312,1436896826826,-1.763,-30.982,-36.07
313,1436896826846,-1.763,-30.982,-36.07
314,1436896826869,-1.763,-30.982,-36.07
315,1436896826892,-1.763,-30.982,-36.07
316,1436896826906,-2.096,-30.982,-36.07
317,1436896826926,-2.096,-30.982,-36.07
318,1436896826946,-2.096,-30.982,-36.07
319,1436896826968,-2.096,-30.982,-36.07
320,1436896826986,-2.096,-30.982,-36.07
321,1436896827005,-2.096,-30.982,-36.07
322,1436896827030,-2.096,-30.982,-36.07
323,1436896827050,-2.096,-30.982,-36.07
324,1436896827067,-2.096,-30.982,-36.07
325,1436896827086,-2.096,-30.982,-36.07
326,1436896827106,-2.416,-30.982,-36.07
327,1436896827128,-2.416,-30.982,-36.07
328,1436896827147,-2.416,-30.982,-36.07
329,1436896827170,-2.416,-30.982,-36.07
330,1436896827190,-2.416,-30.982,-36.07
331,1436896827208,-2.416,-30.982,-36.07
332,1436896827226,-2.416,-30.982,-36.07
333,1436896827248,-2.416,-30.982,-36.07
334,1436896827270,-2.079,-30.982,-36.07
335,1436896827291,-2.079,-30.982,-36.07
336,1436896827311,-2.079,-30.982,-36.07
337,1436896827331,-2.079,-31.309,-36.07
338,1436896827348,-2.079,-31.309,-35.743
339,1436896827370,-2.079,-31.309,-35.743
340,1436896827390,-2.079,-31.309,-35.743
341,1436896827411,-2.079,-31.309,-35.743
342,1436896827428,-2.079,-31.613,-35.743
343,1436896827447,-2.079,-31.613,-35.743
344,1436896827467,-2.079,-31.613,-35.743
345,1436896827493,-2.079,-31.613,-35.743
346,1436896827531,-2.079,-31.613,-35.409
347,1436896827532,-2.079,-31.613,-35.409
348,1436896827552,-2.079,-31.613,-35.409
349,1436896827569,-2.079,-31.613,-35.409
350,1436896827607,-2.079,-31.951,-35.409
351,1436896827608,-2.079,-31.951,-35.409
352,1436896827632,-2.079,-31.951,-35.075
353,1436896827652,-2.079,-31.951,-35.075
354,1436896827670,-2.079,-31.951,-35.075
355,1436896827692,-2.079,-31.951,-35.075
356,1436896827707,-2.079,-32.287,-35.075
357,1436896827727,-2.079,-32.287,-34.768
358,1436896827749,-2.394,-32.287,-34.768
359,1436896827768,-2.394,-32.287,-34.768
360,1436896827787,-2.394,-32.287,-34.768
361,1436896827807,-2.394,-32.287,-34.768
362,1436896827828,-2.777,-32.617,-34.469
363,1436896827850,-2.777,-32.617,-34.469
364,1436896827870,-2.777,-32.617,-34.469
365,1436896827890,-2.777,-32.617,-34.469
366,1436896827911,-3.164,-32.617,-34.469
367,1436896827930,-3.164,-32.617,-34.469
368,1436896827949,-3.164,-32.617,-34.161
369,1436896827971,-3.466,-32.952,-34.161
370,1436896827990,-3.466,-32.952,-34.161
371,1436896828009,-3.466,-32.952,-34.161
372,1436896828028,-3.466,-32.952,-34.161
373,1436896828048,-3.466,-32.952,-34.161
374,1436896828068,-3.802,-32.952,-34.161
375,1436896828089,-3.802,-33.27,-33.839
376,1436896828109,-3.802,-33.27,-33.839
377,1436896828129,-3.802,-33.27,-33.839
378,1436896828149,-3.802,-33.27,-33.839
379,1436896828169,-3.802,-33.27,-33.839
380,1436896828189,-3.802,-33.27,-33.839
381,1436896828220,-3.802,-33.27,-33.839
382,1436896828229,-3.802,-33.27,-33.839
383,1436896828299,-3.802,-33.27,-33.839
384,1436896828300,-3.802,-33.27,-33.839
385,1436896828301,-3.802,-33.27,-33.839
386,1436896828307,-3.802,-33.27,-33.839
387,1436896828328,-3.802,-33.592,-33.839
388,1436896828351,-3.802,-33.592,-33.839
389,1436896828368,-3.802,-33.592,-33.839
390,1436896828397,-3.802,-33.592,-33.839
391,1436896828408,-3.5,-33.592,-33.531
392,1436896828429,-3.5,-33.592,-33.531
393,1436896828450,-3.5,-33.592,-33.531
394,1436896828469,-3.5,-33.592,-33.531
395,1436896828491,-3.5,-33.592,-33.531
396,1436896828509,-3.5,-33.592,-33.531
397,1436896828528,-3.5,-33.592,-33.531
398,1436896828549,-3.5,-33.592,-33.531
399,1436896828569,-3.5,-33.592,-33.531
400,1436896828589,-3.5,-33.592,-33.531
401,1436896828612,-3.5,-33.592,-33.531
402,1436896828631,-3.5,-33.592,-33.531
403,1436896828650,-3.5,-33.592,-33.531
404,1436896828670,-3.5,-33.592,-33.531
405,1436896828688,-3.5,-33.592,-33.531
406,1436896828708,-3.5,-33.592,-33.531
407,1436896828731,-3.5,-33.592,-33.531
408,1436896828749,-3.5,-33.592,-33.531
409,1436896828769,-3.5,-33.592,-33.531
410,1436896828794,-3.5,-33.592,-33.531
411,1436896828814,-3.5,-33.592,-33.531
412,1436896828832,-3.5,-33.592,-33.531
413,1436896828850,-3.5,-33.592,-33.531
414,1436896828869,-3.5,-33.592,-33.531
415,1436896828888,-3.5,-33.592,-33.531
416,1436896828908,-3.5,-33.592,-33.531
417,1436896828929,-3.5,-33.592,-33.531
418,1436896828949,-3.889,-33.592,-33.531
419,1436896828970,-3.889,-33.592,-33.531
420,1436896828991,-3.889,-33.592,-33.531
421,1436896829063,-3.889,-33.592,-33.531
422,1436896829064,-4.26,-33.592,-33.531
423,1436896829065,-4.26,-33.592,-33.531
424,1436896829070,-4.26,-33.592,-33.531
425,1436896829089,-4.26,-33.592,-33.531
426,1436896829113,-4.26,-33.592,-33.531
427,1436896829128,-4.592,-33.592,-33.531
428,1436896829148,-4.592,-33.592,-33.531
429,1436896829169,-4.592,-33.592,-33.531
430,1436896829189,-4.592,-33.592,-33.531
431,1436896829211,-4.592,-33.592,-33.531
432,1436896829229,-4.592,-33.592,-33.531
433,1436896829248,-4.592,-33.592,-33.531
434,1436896829270,-4.592,-33.592,-33.531
435,1436896829290,-4.592,-33.592,-33.531
436,1436896829310,-4.26,-33.592,-33.531
437,1436896829331,-4.26,-33.592,-33.531
438,1436896829350,-4.26,-33.894,-33.531
439,1436896829371,-4.26,-33.894,-33.531
440,1436896829390,-4.26,-33.894,-33.531
441,1436896829410,-4.26,-33.894,-33.531
442,1436896829429,-4.26,-33.894,-33.531
443,1436896829449,-4.26,-33.894,-33.531
444,1436896829469,-4.26,-33.894,-33.531
445,1436896829491,-4.26,-33.894,-33.531
446,1436896829510,-4.26,-33.894,-33.531
447,1436896829531,-4.26,-33.894,-33.227
448,1436896829551,-4.26,-33.894,-33.227
449,1436896829571,-4.26,-33.894,-33.227
450,1436896829591,-4.26,-33.894,-33.227
451,1436896829613,-4.26,-33.894,-33.227
452,1436896829631,-4.26,-33.894,-33.227
453,1436896829651,-4.26,-33.894,-33.227
454,1436896829670,-4.573,-33.894,-33.227
455,1436896829690,-4.573,-33.894,-33.227
456,1436896829710,-4.573,-33.894,-33.227
457,1436896829775,-4.573,-33.894,-33.227
458,1436896829776,-4.573,-33.894,-33.227
459,1436896829777,-4.904,-33.894,-33.227
460,1436896829801,-4.904,-33.894,-33.227
461,1436896829809,-4.904,-33.894,-33.227
462,1436896829829,-4.904,-33.894,-33.227
463,1436896829849,-4.904,-33.894,-33.227
464,1436896829869,-4.904,-33.894,-33.227
465,1436896829891,-4.904,-33.894,-33.227
466,1436896829909,-4.904,-33.894,-33.227
467,1436896829930,-4.904,-33.894,-33.227
468,1436896829952,-4.904,-33.894,-33.227
469,1436896829970,-4.904,-33.894,-33.227
470,1436896829992,-4.904,-33.894,-33.227
471,1436896830010,-4.904,-33.894,-33.227
472,1436896830029,-4.904,-34.217,-33.227
473,1436896830049,-4.904,-34.217,-33.227
474,1436896830070,-4.904,-34.217,-33.227
475,1436896830090,-4.904,-34.217,-33.227
476,1436896830111,-4.904,-34.217,-33.227
477,1436896830131,-4.904,-34.217,-33.227
478,1436896830151,-4.904,-34.217,-32.901
479,1436896830172,-4.904,-34.217,-32.901
480,1436896830191,-4.904,-34.217,-32.901
481,1436896830211,-4.904,-34.568,-32.597
482,1436896830230,-5.23,-34.568,-32.597
483,1436896830250,-5.23,-34.568,-32.597
484,1436896830269,-5.546,-34.568,-32.16
485,1436896830290,-5.546,-34.93,-32.16
486,1436896830310,-5.912,-34.93,-31.842
487,1436896830331,-6.283,-34.93,-31.842
488,1436896830352,-6.632,-35.305,-31.338
489,1436896830371,-6.632,-35.305,-31.338
490,1436896830391,-7.203,-35.305,-30.802
491,1436896830411,-7.203,-35.733,-30.335
492,1436896830430,-7.835,-35.733,-29.96
493,1436896830450,-7.835,-36.05,-29.318
494,1436896830470,-8.404,-36.05,-29.318
495,1436896830554,-8.404,-36.37,-28.837
496,1436896830555,-8.869,-36.37,-28.837
497,1436896830556,-8.869,-36.749,-28.047
498,1436896830557,-8.869,-36.749,-28.047
499,1436896830584,-9.288,-37.123,-28.047
500,1436896830598,-9.288,-37.123,-27.542
501,1436896830612,-9.288,-37.504,-27.166
502,1436896830630,-9.626,-37.504,-26.715
503,1436896830665,-9.626,-37.863,-26.138
504,1436896830673,-9.626,-37.863,-26.138
505,1436896830690,-10.101,-38.198,-26.138
506,1436896830711,-10.101,-38.198,-25.578
507,1436896830730,-10.423,-38.526,-25.268
508,1436896830751,-10.423,-38.526,-25.268
509,1436896830772,-10.423,-38.864,-24.931
510,1436896830791,-10.841,-38.864,-24.551
511,1436896830810,-10.841,-39.189,-24.551
512,1436896830830,-10.841,-39.189,-24.205
513,1436896830850,-11.146,-39.515,-24.205
514,1436896830871,-11.146,-39.515,-23.817
515,1436896830891,-11.146,-39.826,-23.817
516,1436896830911,-11.146,-39.826,-23.466
517,1436896830931,-11.146,-39.826,-23.059
518,1436896830957,-11.457,-40.275,-23.059
519,1436896830971,-11.457,-40.275,-23.059
520,1436896830992,-11.457,-40.576,-22.749
521,1436896831018,-11.457,-40.576,-22.749
522,1436896831030,-11.457,-40.576,-22.425
523,1436896831050,-11.457,-40.991,-22.425
524,1436896831071,-11.457,-40.991,-22.425
525,1436896831090,-11.457,-40.991,-21.922
526,1436896831111,-11.457,-41.369,-21.922
527,1436896831131,-11.457,-41.369,-21.922
528,1436896831150,-11.457,-41.369,-21.565
529,1436896831170,-11.457,-41.705,-21.565
530,1436896831191,-11.457,-41.705,-21.253
531,1436896831219,-11.457,-41.705,-21.253
532,1436896831276,-11.457,-41.705,-20.938
533,1436896831277,-11.457,-42.073,-20.938
534,1436896831278,-11.09,-42.073,-20.938
535,1436896831300,-11.09,-42.073,-20.523
536,1436896831310,-11.09,-42.073,-20.523
537,1436896831334,-11.09,-42.41,-20.523
538,1436896831350,-11.09,-42.41,-20.17
539,1436896831372,-10.751,-42.41,-20.17
540,1436896831391,-10.751,-42.41,-20.17
541,1436896831411,-10.751,-42.41,-19.825
542,1436896831432,-10.751,-42.72,-19.825
543,1436896831452,-10.438,-42.72,-19.825
544,1436896831478,-10.438,-42.72,-19.825
545,1436896831494,-10.438,-42.72,-19.825
546,1436896831514,-10.438,-42.72,-19.825
547,1436896831534,-10.075,-42.72,-19.514
548,1436896831551,-10.075,-42.72,-19.514
549,1436896831573,-10.075,-42.72,-19.514
550,1436896831591,-10.075,-43.066,-19.514
551,1436896831611,-9.768,-43.066,-19.514
552,1436896831632,-9.768,-43.066,-19.514
553,1436896831688,-9.768,-43.066,-19.514
554,1436896831692,-9.768,-43.066,-19.514
555,1436896831694,-9.385,-43.066,-19.514
556,1436896831711,-9.385,-43.066,-19.514
557,1436896831731,-9.385,-43.066,-19.514
558,1436896831751,-9.059,-43.066,-19.514
559,1436896831771,-9.059,-43.066,-19.514
560,1436896831791,-9.059,-43.066,-19.514
561,1436896831811,-8.67,-43.066,-19.961
562,1436896831831,-8.67,-43.066,-19.961
563,1436896831851,-8.67,-43.066,-19.961
564,1436896831872,-8.248,-43.066,-20.373
565,1436896831891,-8.248,-43.066,-20.373
566,1436896831913,-7.902,-43.066,-20.701
567,1436896831935,-7.902,-43.066,-20.701
568,1436896831992,-7.325,-42.75,-21.284
569,1436896831993,-6.884,-42.75,-21.833
570,1436896831994,-6.451,-42.75,-22.375
571,1436896832018,-6.03,-42.75,-22.743
572,1436896832032,-5.693,-42.352,-23.295
573,1436896832051,-5.303,-42.352,-23.785
574,1436896832074,-4.992,-42.352,-24.163
575,1436896832091,-4.464,-41.921,-25.007
576,1436896832112,-4.464,-41.921,-25.444
577,1436896832131,-4.093,-41.581,-25.877
578,1436896832150,-4.093,-41.581,-26.608
579,1436896832170,-4.093,-40.762,-26.608
580,1436896832190,-3.776,-40.208,-27.613
581,1436896832211,-3.776,-39.569,-27.952
582,1436896832232,-3.776,-38.989,-28.395
583,1436896832250,-3.776,-38.296,-28.811
584,1436896832270,-3.776,-37.731,-29.539
585,1436896832290,-3.776,-37.29,-30.317
586,1436896832310,-3.335,-36.737,-29.835
587,1436896832330,-3.335,-36.737,-30.317
588,1436896832350,-3.009,-36.05,-30.317
589,1436896832370,-3.009,-35.441,-31.43
590,1436896832390,-3.009,-35.101,-31.43
591,1436896832410,-2.572,-35.101,-32.403
592,1436896832430,-2.572,-34.588,-31.906
593,1436896832450,-2.572,-34.588,-32.595
594,1436896832470,-2.182,-34.588,-32.595
595,1436896832490,-2.182,-33.93,-33.117
596,1436896832511,-2.182,-33.93,-33.642
597,1436896832530,-1.841,-33.52,-33.642
598,1436896832553,-1.841,-33.52,-33.642
599,1436896832573,-1.841,-33.52,-33.642
600,1436896832591,-1.841,-33.52,-34.083
601,1436896832612,-1.475,-33.132,-34.083
602,1436896832635,-1.475,-33.132,-34.083
603,1436896832665,-1.475,-33.132,-34.083
604,1436896832673,-1.475,-33.132,-34.083
605,1436896832692,-1.133,-33.132,-34.083
606,1436896832712,-1.133,-33.132,-34.083
607,1436896832731,-1.133,-32.714,-34.083
608,1436896832752,-1.133,-32.714,-34.385
609,1436896832773,-1.133,-32.414,-34.385
610,1436896832793,-0.805,-32.414,-34.71
611,1436896832814,-0.805,-32.414,-34.71
612,1436896832834,-0.805,-32.09,-34.71
613,1436896832852,-0.805,-32.09,-35.012
614,1436896832871,-0.805,-32.09,-35.012
615,1436896832894,-0.805,-32.09,-35.012
616,1436896832915,-0.805,-31.776,-35.012
617,1436896832935,-0.805,-31.776,-35.012
