id,attr_time,attr_x,attr_y,attr_z
1671,1436896854068,-32.247,20.042,-32.795
1672,1436896854087,-32.247,20.042,-32.795
1673,1436896854107,-32.247,20.042,-32.795
1674,1436896854125,-32.247,20.042,-32.795
1675,1436896854145,-32.247,20.042,-32.795
1676,1436896854201,-32.247,20.042,-32.795
1677,1436896854202,-32.247,20.042,-32.795
1678,1436896854204,-32.247,20.042,-32.795
1679,1436896854225,-32.247,20.042,-32.795
1680,1436896854244,-32.247,20.042,-32.795
1681,1436896854265,-32.247,20.042,-32.795
1682,1436896854285,-32.247,20.042,-32.795
1683,1436896854305,-31.939,20.042,-33.128
1684,1436896854325,-31.939,20.042,-33.128
1685,1436896854349,-31.939,20.042,-33.128
1686,1436896854369,-31.939,20.042,-33.128
1687,1436896854387,-31.939,20.042,-33.128
1688,1436896854408,-31.939,20.042,-33.128
1689,1436896854429,-31.639,20.042,-33.128
1690,1436896854449,-31.639,20.042,-33.486
1691,1436896854469,-31.639,20.042,-33.486
1692,1436896854487,-31.639,20.042,-33.486
1693,1436896854508,-31.639,20.042,-33.486
1694,1436896854529,-31.639,20.042,-33.486
1695,1436896854549,-31.639,20.042,-33.486
1696,1436896854565,-31.295,20.042,-33.486
1697,1436896854589,-31.295,20.042,-33.486
1698,1436896854609,-31.295,20.042,-33.789
1699,1436896854628,-31.295,20.042,-33.789
1700,1436896854648,-31.295,20.042,-33.789
1701,1436896854669,-31.295,20.042,-33.789
1702,1436896854689,-31.295,20.042,-33.789
1703,1436896854709,-31.295,20.042,-33.789
1704,1436896854729,-31.295,20.042,-33.789
1705,1436896854749,-30.969,20.042,-33.789
1706,1436896854773,-30.969,20.042,-33.789
1707,1436896854789,-30.969,20.042,-33.789
1708,1436896854806,-30.969,19.728,-33.789
1709,1436896854827,-30.969,19.728,-34.1
1710,1436896854898,-30.969,19.728,-34.1
1711,1436896854899,-30.969,19.728,-34.1
1712,1436896854900,-30.969,19.728,-34.1
1713,1436896854907,-30.969,19.728,-34.1
1714,1436896854926,-30.969,19.728,-34.1
1715,1436896854946,-30.969,19.728,-34.1
1716,1436896854965,-30.969,19.728,-34.1
1717,1436896854991,-30.969,19.728,-34.1
1718,1436896855006,-30.969,19.728,-34.1
1719,1436896855026,-30.969,19.728,-34.1
1720,1436896855047,-30.969,19.728,-34.1
1721,1436896855066,-30.969,19.728,-34.1
1722,1436896855086,-30.969,19.728,-34.1
1723,1436896855108,-30.969,19.728,-34.1
1724,1436896855130,-30.969,19.728,-34.1
1725,1436896855149,-30.969,19.728,-34.1
1726,1436896855169,-30.969,19.728,-34.1
1727,1436896855216,-30.969,19.728,-34.1
1728,1436896855217,-30.969,19.728,-34.1
1729,1436896855229,-30.969,19.728,-34.1
1730,1436896855249,-30.969,19.728,-34.1
1731,1436896855271,-30.969,19.728,-34.1
1732,1436896855286,-30.969,19.728,-34.1
1733,1436896855309,-30.969,19.728,-34.1
1734,1436896855328,-30.969,19.728,-34.1
1735,1436896855346,-30.969,19.728,-34.1
1736,1436896855366,-30.969,19.728,-34.1
1737,1436896855388,-30.969,19.728,-34.1
1738,1436896855407,-30.969,19.728,-34.1
1739,1436896855429,-30.969,19.728,-34.1
1740,1436896855446,-30.969,19.728,-34.1
1741,1436896855474,-31.282,19.728,-34.1
1742,1436896855490,-31.282,19.728,-34.1
1743,1436896855509,-31.282,19.728,-34.1
1744,1436896855527,-31.282,19.427,-33.779
1745,1436896855550,-31.282,19.427,-33.779
1746,1436896855615,-31.652,19.427,-33.779
1747,1436896855616,-31.652,19.427,-33.779
1748,1436896855617,-31.652,19.427,-33.779
1749,1436896855626,-31.652,19.427,-33.412
1750,1436896855650,-31.997,19.427,-33.412
1751,1436896855669,-31.997,19.427,-33.412
1752,1436896855688,-31.997,19.427,-33.412
1753,1436896855707,-31.997,19.427,-33.412
1754,1436896855728,-31.997,19.427,-33.412
1755,1436896855748,-31.997,19.427,-33.412
1756,1436896855767,-31.997,19.786,-33.412
1757,1436896855789,-32.319,19.786,-33.106
1758,1436896855807,-32.319,19.786,-33.106
1759,1436896855830,-32.319,19.786,-33.106
1760,1436896855849,-32.319,19.786,-33.106
1761,1436896855870,-32.319,19.786,-33.106
1762,1436896855890,-32.319,19.786,-33.106
1763,1436896855910,-32.63,19.786,-33.106
1764,1436896855929,-32.63,19.786,-33.106
1765,1436896855950,-32.63,19.786,-32.804
1766,1436896855970,-32.63,19.786,-32.804
1767,1436896855990,-32.63,19.786,-32.804
1768,1436896856008,-32.63,19.786,-32.804
1769,1436896856028,-32.63,19.786,-32.804
1770,1436896856053,-32.63,19.371,-32.804
1771,1436896856078,-32.937,19.371,-32.804
1772,1436896856093,-32.937,19.371,-32.804
1773,1436896856111,-32.937,19.371,-32.804
1774,1436896856128,-32.937,19.371,-32.804
1775,1436896856148,-32.937,18.969,-32.804
1776,1436896856169,-32.937,18.969,-32.804
1777,1436896856191,-32.937,18.969,-32.804
1778,1436896856212,-32.937,18.969,-32.804
1779,1436896856231,-32.937,18.653,-32.804
1780,1436896856251,-32.937,18.653,-32.804
1781,1436896856269,-32.937,18.653,-32.804
1782,1436896856343,-32.937,18.653,-32.804
1783,1436896856345,-32.937,18.653,-32.804
1784,1436896856347,-32.937,18.653,-33.155
1785,1436896856348,-32.937,18.653,-33.155
1786,1436896856369,-32.937,18.653,-33.155
1787,1436896856390,-32.937,18.653,-33.155
1788,1436896856407,-32.617,18.653,-33.477
1789,1436896856432,-32.617,18.653,-33.477
1790,1436896856458,-32.617,18.653,-33.477
1791,1436896856470,-32.617,18.653,-33.477
1792,1436896856489,-32.617,18.653,-33.477
1793,1436896856508,-32.264,18.653,-33.784
1794,1436896856532,-32.264,18.653,-33.784
1795,1436896856550,-32.264,18.653,-33.784
1796,1436896856570,-32.264,18.653,-33.784
1797,1436896856590,-32.264,18.653,-33.784
1798,1436896856610,-32.264,18.653,-33.784
1799,1436896856630,-32.264,18.653,-33.784
1800,1436896856650,-32.264,18.653,-33.784
1801,1436896856670,-32.264,18.653,-33.784
1802,1436896856690,-32.264,18.653,-33.784
1803,1436896856710,-32.264,18.653,-33.784
1804,1436896856728,-32.264,18.653,-33.784
1805,1436896856751,-32.264,19.02,-33.436
1806,1436896856771,-32.264,19.02,-33.436
1807,1436896856789,-32.264,19.02,-33.436
1808,1436896856810,-32.664,19.02,-33.01
1809,1436896856827,-32.664,19.02,-33.01
1810,1436896856847,-32.966,19.02,-33.01
1811,1436896856867,-32.966,19.02,-32.537
1812,1436896856893,-33.291,19.02,-32.537
1813,1436896856910,-33.291,19.02,-32.215
1814,1436896856929,-33.648,19.02,-32.215
1815,1436896856947,-33.648,19.383,-31.904
1816,1436896856971,-33.978,19.383,-31.904
1817,1436896856990,-33.978,19.383,-31.904
1818,1436896857008,-33.978,19.383,-31.55
1819,1436896857113,-34.375,19.383,-31.55
1820,1436896857114,-34.375,19.383,-31.55
1821,1436896857115,-34.375,19.383,-31.207
1822,1436896857116,-34.765,19.383,-31.207
1823,1436896857117,-34.765,19.383,-31.207
1824,1436896857154,-34.765,19.383,-31.207
1825,1436896857155,-35.127,19.383,-30.789
1826,1436896857171,-35.127,19.383,-30.789
1827,1436896857188,-35.127,19.383,-30.789
1828,1436896857391,-35.127,19.383,-30.789
1829,1436896857392,-35.485,19.383,-30.467
1830,1436896857393,-35.485,19.383,-30.467
1831,1436896857394,-35.485,19.383,-30.467
1832,1436896857395,-35.485,19.068,-30.467
1833,1436896857396,-35.848,19.068,-30.136
1834,1436896857397,-35.848,19.068,-30.136
1835,1436896857398,-35.848,19.068,-30.136
1836,1436896857399,-36.169,19.068,-30.136
1837,1436896857400,-36.169,19.068,-29.827
1838,1436896857408,-36.169,19.068,-29.827
1839,1436896857428,-36.505,18.754,-29.827
1840,1436896857448,-36.505,18.754,-29.827
1841,1436896857469,-36.505,18.754,-29.486
1842,1436896857489,-36.505,18.754,-29.486
1843,1436896857509,-36.9,18.754,-29.486
1844,1436896857528,-36.9,18.754,-29.486
1845,1436896857548,-36.9,18.754,-29.486
1846,1436896857569,-36.9,18.452,-29.486
1847,1436896857589,-36.9,18.452,-29.486
1848,1436896857608,-37.22,18.452,-29.486
1849,1436896857631,-37.22,18.452,-29.486
1850,1436896857647,-37.22,18.452,-29.486
1851,1436896857667,-37.22,18.138,-29.185
1852,1436896857687,-37.22,18.138,-29.185
1853,1436896857707,-37.22,18.138,-29.185
1854,1436896857727,-37.22,18.138,-29.185
1855,1436896857748,-37.22,18.138,-29.185
1856,1436896857770,-37.22,18.138,-29.185
1857,1436896857792,-37.22,18.138,-29.185
1858,1436896857808,-37.22,18.138,-29.577
1859,1436896857828,-37.22,18.138,-29.577
1860,1436896857848,-37.22,18.138,-29.577
1861,1436896857868,-37.22,18.138,-29.577
1862,1436896857890,-37.22,18.138,-29.577
1863,1436896857908,-36.842,18.138,-29.988
1864,1436896857932,-36.842,18.138,-29.988
1865,1436896857952,-36.842,18.138,-29.988
1866,1436896857969,-36.842,18.138,-29.988
1867,1436896857988,-36.499,18.138,-29.988
1868,1436896858008,-36.499,18.138,-30.392
1869,1436896858033,-36.499,18.138,-30.392
1870,1436896858052,-36.183,18.138,-30.392
1871,1436896858071,-36.183,17.835,-30.752
1872,1436896858093,-36.183,17.835,-30.752
1873,1436896858113,-35.865,17.835,-30.752
1874,1436896858129,-35.865,17.835,-30.752
1875,1436896858152,-35.865,17.835,-31.056
1876,1436896858169,-35.865,17.835,-31.056
1877,1436896858191,-35.865,17.835,-31.056
1878,1436896858212,-35.865,17.835,-31.056
1879,1436896858228,-35.865,17.835,-31.056
1880,1436896858249,-35.865,17.835,-31.056
1881,1436896858271,-35.865,17.835,-31.056
1882,1436896858290,-35.865,17.835,-31.056
1883,1436896858312,-35.865,17.533,-31.056
1884,1436896858332,-35.543,17.533,-31.056
1885,1436896858352,-35.543,17.533,-31.056
1886,1436896858369,-35.543,17.533,-31.362
1887,1436896858392,-35.543,17.533,-31.362
1888,1436896858430,-35.543,17.533,-31.362
1889,1436896858431,-35.543,17.533,-31.362
1890,1436896858452,-35.543,17.533,-31.362
1891,1436896858468,-35.543,17.533,-31.362
1892,1436896858489,-35.543,17.533,-31.062
1893,1436896858509,-35.543,17.533,-31.062
1894,1436896858529,-35.871,17.533,-31.062
1895,1436896858550,-35.871,17.533,-31.062
1896,1436896858572,-35.871,17.533,-31.062
1897,1436896858593,-35.871,17.533,-31.062
1898,1436896858613,-35.871,17.834,-31.062
1899,1436896858629,-35.871,17.834,-31.062
1900,1436896858653,-35.871,17.834,-31.062
1901,1436896858672,-35.871,17.834,-31.062
1902,1436896858692,-35.566,17.834,-31.062
1903,1436896858712,-35.566,17.834,-31.062
1904,1436896858732,-35.566,17.834,-31.062
1905,1436896858752,-35.566,18.168,-31.062
1906,1436896858771,-35.566,18.168,-31.062
1907,1436896858791,-35.206,18.168,-31.062
1908,1436896858813,-35.206,18.168,-31.062
1909,1436896858831,-35.206,18.168,-31.062
1910,1436896858851,-35.206,18.168,-31.062
1911,1436896858873,-34.834,18.168,-31.405
1912,1436896858892,-34.834,18.47,-31.405
1913,1436896858913,-34.834,18.47,-31.405
1914,1436896858934,-34.527,18.47,-31.405
1915,1436896858953,-34.527,18.47,-31.405
1916,1436896858972,-34.527,18.47,-31.405
1917,1436896858990,-34.527,18.47,-31.405
1918,1436896859011,-34.216,18.47,-31.405
1919,1436896859031,-34.216,18.47,-31.405
1920,1436896859053,-34.216,18.47,-31.405
1921,1436896859119,-34.216,18.47,-31.405
1922,1436896859120,-34.216,18.789,-31.405
1923,1436896859121,-34.216,18.789,-31.405
1924,1436896859130,-34.216,18.789,-31.405
1925,1436896859155,-34.216,18.789,-31.405
1926,1436896859171,-34.216,18.789,-31.405
1927,1436896859192,-34.216,18.789,-31.405
1928,1436896859212,-33.906,18.789,-31.739
1929,1436896859230,-33.906,19.158,-31.739
1930,1436896859250,-33.906,19.158,-31.739
1931,1436896859272,-33.906,19.158,-31.739
1932,1436896859290,-33.906,19.158,-31.739
1933,1436896859309,-33.595,19.158,-31.739
1934,1436896859333,-33.595,19.158,-32.089
1935,1436896859353,-33.595,19.158,-32.089
1936,1436896859373,-33.595,19.158,-32.089
1937,1436896859393,-33.595,19.158,-32.089
1938,1436896859414,-33.277,19.158,-32.403
1939,1436896859433,-33.277,19.158,-32.403
1940,1436896859453,-33.277,19.158,-32.403
1941,1436896859473,-33.277,19.158,-32.403
1942,1436896859494,-33.277,19.158,-32.403
1943,1436896859511,-33.277,19.158,-32.745
1944,1436896859533,-32.96,19.158,-32.745
1945,1436896859550,-32.96,19.158,-32.745
1946,1436896859570,-32.96,19.158,-32.745
1947,1436896859590,-32.96,19.158,-32.745
1948,1436896859615,-32.96,19.158,-32.745
1949,1436896859635,-32.96,18.847,-32.745
1950,1436896859655,-32.96,18.847,-32.745
1951,1436896859674,-32.96,18.847,-32.745
1952,1436896859690,-32.96,18.847,-32.745
1953,1436896859711,-32.96,18.847,-32.745
1954,1436896859730,-32.96,18.847,-32.745
1955,1436896859752,-32.96,18.847,-33.056
1956,1436896859774,-32.96,18.847,-33.056
1957,1436896859840,-32.96,18.847,-33.056
1958,1436896859841,-32.96,18.847,-33.056
1959,1436896859842,-32.96,18.847,-33.056
1960,1436896859850,-32.96,18.847,-33.056
1961,1436896859902,-32.96,18.847,-33.056
1962,1436896859903,-32.96,18.847,-33.056
1963,1436896859911,-32.96,18.847,-33.056
1964,1436896859930,-32.96,18.847,-33.056
1965,1436896859951,-32.96,18.847,-33.056
1966,1436896859970,-32.96,18.847,-33.056
1967,1436896859992,-32.96,18.847,-33.056
1968,1436896860019,-32.96,18.847,-33.056
1969,1436896860032,-32.96,18.847,-33.056
1970,1436896860054,-32.96,18.847,-33.056
1971,1436896860074,-32.96,18.847,-33.056
1972,1436896860094,-32.96,19.181,-33.056
1973,1436896860114,-32.96,19.181,-33.056
1974,1436896860134,-32.96,19.181,-33.056
1975,1436896860154,-32.96,19.181,-33.056
1976,1436896860174,-32.96,19.181,-33.056
1977,1436896860194,-32.96,19.181,-32.73
1978,1436896860214,-32.96,19.181,-32.73
1979,1436896860234,-32.65,19.502,-32.73
1980,1436896860255,-32.65,19.502,-32.73
1981,1436896860272,-32.65,19.502,-32.73
1982,1436896860294,-32.65,19.502,-32.73
1983,1436896860314,-32.65,19.502,-32.73
1984,1436896860333,-32.65,19.807,-32.73
1985,1436896860354,-32.65,19.807,-32.73
1986,1436896860373,-32.334,19.807,-32.73
1987,1436896860394,-32.334,19.807,-32.73
1988,1436896860414,-32.334,19.807,-32.73
1989,1436896860431,-32.334,19.807,-32.73
1990,1436896860454,-32.334,19.807,-32.73
1991,1436896860472,-32.334,20.115,-32.73
1992,1436896860493,-32.334,20.115,-32.73
1993,1436896860512,-32.334,20.115,-32.73
1994,1436896860533,-32.334,20.115,-32.73
1995,1436896860598,-32.334,20.115,-32.73
1996,1436896860599,-32.334,20.115,-32.73
1997,1436896860600,-32.334,20.115,-32.73
1998,1436896860611,-32.334,20.115,-32.73
1999,1436896860637,-32.334,20.115,-32.73
2000,1436896860651,-32.334,20.115,-32.73
2001,1436896860673,-32.334,20.115,-32.73
2002,1436896860699,-32.334,20.115,-32.73
2003,1436896860712,-32.334,20.115,-32.73
2004,1436896860737,-32.334,20.115,-32.73
2005,1436896860751,-32.334,20.115,-32.73
2006,1436896860774,-32.334,20.115,-32.73
2007,1436896860792,-32.334,20.115,-32.73
2008,1436896860814,-32.334,20.115,-32.73
2009,1436896860835,-32.334,20.115,-32.73
2010,1436896860854,-32.334,20.115,-32.73
2011,1436896860874,-32.334,20.115,-32.73
2012,1436896860894,-32.334,20.115,-32.73
2013,1436896860913,-32.334,20.115,-32.73
2014,1436896860934,-32.334,19.793,-32.73
2015,1436896860954,-32.334,19.793,-32.73
2016,1436896860971,-32.334,19.793,-32.73
2017,1436896860995,-32.334,19.793,-32.73
2018,1436896861015,-32.334,19.793,-32.73
2019,1436896861035,-32.334,19.459,-32.73
2020,1436896861053,-32.334,19.459,-33.03
2021,1436896861075,-32.334,19.459,-33.03
2022,1436896861094,-32.334,19.459,-33.03
2023,1436896861114,-32.334,19.459,-33.03
2024,1436896861135,-32.334,19.459,-33.03
2025,1436896861153,-32.334,19.459,-33.03
2026,1436896861174,-32.334,19.459,-33.03
2027,1436896861193,-32.334,19.142,-33.03
2028,1436896861213,-32.334,19.142,-33.03
2029,1436896861232,-32.334,19.142,-33.03
2030,1436896861255,-32.334,19.142,-33.03
2031,1436896861320,-32.334,19.142,-33.03
2032,1436896861321,-32.334,19.142,-33.03
2033,1436896861322,-32.334,19.142,-33.03
2034,1436896861331,-32.334,19.142,-33.03
2035,1436896861357,-32.334,19.142,-33.03
2036,1436896861373,-32.334,19.142,-33.03
2037,1436896861392,-32.334,19.142,-33.332
2038,1436896861413,-32.334,19.142,-33.332
2039,1436896861433,-32.334,19.142,-33.332
2040,1436896861452,-32.334,19.142,-33.332
2041,1436896861475,-32.334,19.142,-33.332
2042,1436896861493,-32.334,19.142,-33.332
2043,1436896861513,-32.334,19.142,-33.332
2044,1436896861535,-32.334,19.142,-33.332
2045,1436896861555,-32.334,19.142,-33.332
2046,1436896861574,-32.334,19.142,-33.332
2047,1436896861595,-32.334,19.554,-33.332
2048,1436896861615,-32.334,19.554,-33.332
2049,1436896861635,-32.334,19.554,-33.332
2050,1436896861655,-32.334,19.554,-33.332
2051,1436896861674,-32.334,19.554,-33.332
2052,1436896861695,-32.334,19.554,-33.332
2053,1436896861714,-32.334,19.554,-33.332
2054,1436896861734,-32.334,19.554,-33.332
2055,1436896861757,-32.334,19.554,-33.332
2056,1436896861773,-32.334,19.554,-33.332
2057,1436896861794,-32.334,19.554,-33.332
2058,1436896861815,-32.334,19.554,-33.332
2059,1436896861835,-32.334,19.554,-33.332
2060,1436896861855,-32.334,19.554,-33.332
2061,1436896861875,-32.334,19.554,-33.332
2062,1436896861894,-32.334,19.554,-33.332
2063,1436896861912,-32.025,19.554,-33.332
2064,1436896861933,-32.025,19.554,-33.332
2065,1436896861953,-32.025,19.554,-33.332
2066,1436896861972,-32.025,19.554,-33.332
2067,1436896862002,-32.025,19.206,-33.332
2068,1436896862063,-32.025,19.206,-33.332
2069,1436896862064,-32.025,19.206,-33.332
2070,1436896862065,-32.025,19.206,-33.332
2071,1436896862084,-32.025,19.206,-33.332
2072,1436896862092,-32.025,19.206,-33.332
2073,1436896862112,-32.025,19.206,-33.332
2074,1436896862134,-32.025,19.206,-33.332
2075,1436896862152,-32.025,19.206,-33.332
2076,1436896862172,-32.025,19.206,-33.332
2077,1436896862194,-32.025,19.206,-33.332
2078,1436896862214,-32.025,19.206,-33.332
2079,1436896862235,-32.025,19.206,-33.332
2080,1436896862254,-32.025,19.206,-33.332
2081,1436896862273,-32.025,19.206,-33.332
2082,1436896862294,-32.025,19.206,-33.332
2083,1436896862316,-32.025,19.206,-33.332
2084,1436896862336,-32.025,19.206,-33.332
2085,1436896862356,-32.025,19.206,-33.332
2086,1436896862376,-32.025,19.206,-33.332
2087,1436896862394,-32.025,19.206,-33.332
2088,1436896862414,-32.025,19.206,-33.332
2089,1436896862436,-32.025,19.206,-33.332
2090,1436896862456,-32.025,19.206,-33.332
2091,1436896862476,-32.025,18.893,-33.639
2092,1436896862497,-32.025,18.893,-33.639
2093,1436896862516,-32.025,18.893,-33.639
2094,1436896862538,-32.025,18.893,-33.639
2095,1436896862557,-32.025,18.893,-33.639
2096,1436896862580,-32.025,18.893,-33.639
2097,1436896862593,-32.025,18.893,-33.639
2098,1436896862614,-32.025,18.893,-33.639
2099,1436896862634,-31.707,18.893,-33.639
2100,1436896862653,-31.707,18.893,-33.639
2101,1436896862677,-31.707,18.893,-33.639
2102,1436896862697,-31.707,18.893,-33.639
2103,1436896862717,-31.707,18.893,-33.639
2104,1436896862736,-31.707,18.893,-33.639
2105,1436896862759,-31.707,18.893,-33.639
2106,1436896862811,-31.707,18.893,-33.639
2107,1436896862813,-31.707,18.893,-33.639
2108,1436896862814,-31.707,18.893,-33.639
2109,1436896862836,-31.707,18.893,-33.639
2110,1436896862854,-31.707,18.893,-33.639
2111,1436896862873,-31.707,18.893,-33.639
2112,1436896862893,-31.707,18.893,-33.639
2113,1436896862913,-31.707,18.893,-33.639
2114,1436896862934,-31.707,18.893,-33.639
2115,1436896862955,-31.707,18.893,-33.639
2116,1436896862974,-31.707,18.893,-33.639
2117,1436896862995,-31.707,18.893,-33.639
2118,1436896863015,-31.707,19.209,-33.639
2119,1436896863037,-31.707,19.209,-33.639
2120,1436896863057,-31.707,19.209,-33.639
2121,1436896863076,-31.707,19.209,-33.639
2122,1436896863095,-31.707,19.209,-33.639
2123,1436896863114,-31.707,19.209,-33.639
2124,1436896863137,-31.707,19.209,-33.639
2125,1436896863157,-31.707,19.209,-33.639
2126,1436896863177,-31.707,19.209,-33.639
2127,1436896863196,-31.707,19.209,-33.639
2128,1436896863214,-31.707,19.209,-33.639
2129,1436896863235,-31.707,19.209,-33.639
2130,1436896863257,-31.707,19.209,-33.639
2131,1436896863275,-31.707,19.209,-33.639
2132,1436896863296,-31.707,19.209,-33.639
2133,1436896863314,-31.707,19.209,-33.639
2134,1436896863337,-31.707,19.209,-33.639
2135,1436896863357,-31.707,19.209,-33.639
2136,1436896863377,-31.707,19.209,-33.639
2137,1436896863399,-32.084,19.209,-33.639
2138,1436896863434,-32.084,19.209,-33.639
2139,1436896863435,-32.084,19.209,-33.639
2140,1436896863453,-32.084,19.209,-33.308
2141,1436896863474,-32.449,19.209,-33.308
2142,1436896863493,-32.449,19.209,-33.308
2143,1436896863533,-32.449,19.209,-33.308
2144,1436896863534,-32.762,19.209,-33.308
2145,1436896863554,-32.762,19.209,-32.962
2146,1436896863574,-32.762,19.209,-32.962
2147,1436896863594,-33.139,19.209,-32.962
2148,1436896863614,-33.139,19.209,-32.962
2149,1436896863634,-33.139,18.888,-32.588
2150,1436896863654,-33.547,18.888,-32.588
2151,1436896863675,-33.547,18.888,-32.588
2152,1436896863699,-33.547,18.888,-32.588
2153,1436896863715,-33.99,18.516,-32.26
2154,1436896863752,-33.99,18.516,-32.26
2155,1436896863754,-33.99,18.516,-32.26
2156,1436896863774,-34.326,18.516,-32.26
2157,1436896863794,-34.326,18.516,-32.26
2158,1436896863813,-34.326,18.516,-32.26
2159,1436896863833,-34.326,18.516,-32.26
2160,1436896863853,-34.635,18.199,-31.938
2161,1436896863873,-34.635,18.199,-31.938
2162,1436896863893,-34.635,18.199,-31.938
2163,1436896863913,-34.635,18.199,-31.938
2164,1436896863935,-34.635,18.199,-31.938
2165,1436896863954,-34.967,18.199,-31.938
2166,1436896863973,-34.967,18.199,-31.938
2167,1436896863998,-34.967,17.868,-31.938
2168,1436896864013,-34.967,17.868,-31.938
2169,1436896864034,-34.967,17.868,-31.938
2170,1436896864055,-34.967,17.868,-31.938
2171,1436896864074,-34.967,17.868,-31.938
2172,1436896864094,-34.967,17.868,-31.938
2173,1436896864114,-34.967,17.868,-31.938
2174,1436896864138,-34.967,17.868,-31.938
2175,1436896864158,-34.967,17.868,-31.938
2176,1436896864175,-34.967,17.868,-31.938
2177,1436896864194,-34.967,17.868,-31.938
2178,1436896864213,-34.967,17.868,-31.938
2179,1436896864243,-34.967,17.868,-31.938
2180,1436896864256,-34.967,17.868,-31.938
2181,1436896864274,-34.967,17.868,-31.938
2182,1436896864296,-34.967,17.868,-31.938
2183,1436896864314,-34.967,17.868,-31.938
2184,1436896864335,-34.967,17.868,-31.938
2185,1436896864356,-34.967,17.868,-31.938
2186,1436896864374,-34.967,17.868,-31.938
2187,1436896864395,-34.967,17.868,-31.938
2188,1436896864417,-34.967,17.868,-31.938
2189,1436896864436,-34.967,17.868,-31.938
2190,1436896864454,-34.967,17.868,-31.938
2191,1436896864476,-34.967,17.868,-31.938
2192,1436896864498,-34.967,17.868,-31.938
2193,1436896864517,-34.967,17.868,-31.938
2194,1436896864537,-34.967,17.868,-31.938
2195,1436896864558,-34.617,17.868,-31.938
2196,1436896864576,-34.617,17.868,-31.938
2197,1436896864597,-34.617,17.868,-31.938
2198,1436896864618,-34.617,18.171,-31.938
2199,1436896864634,-34.617,18.171,-31.938
2200,1436896864657,-34.312,18.171,-31.938
2201,1436896864677,-34.312,18.171,-31.938
2202,1436896864696,-34.312,18.171,-31.938
2203,1436896864719,-34.312,18.171,-31.938
2204,1436896864737,-34.312,18.171,-32.247
2205,1436896864758,-33.967,18.171,-32.247
2206,1436896864777,-33.967,18.502,-32.247
2207,1436896864796,-33.967,18.502,-32.247
2208,1436896864822,-33.967,18.502,-32.247
2209,1436896864838,-33.967,18.502,-32.247
2210,1436896864860,-33.967,18.502,-32.247
2211,1436896864950,-33.638,18.502,-32.247
2212,1436896864951,-33.638,18.502,-32.247
2213,1436896864956,-33.638,18.502,-32.247
2214,1436896864957,-33.638,18.502,-32.247
2215,1436896864958,-33.638,18.502,-32.247
2216,1436896864980,-33.32,18.502,-32.247
2217,1436896864999,-33.32,18.502,-32.247
2218,1436896865015,-33.32,18.502,-32.247
2219,1436896865035,-33.32,18.502,-32.563
2220,1436896865057,-32.975,18.502,-32.563
2221,1436896865077,-32.975,18.502,-32.563
2222,1436896865096,-32.975,18.502,-32.904
2223,1436896865117,-32.975,18.502,-32.904
2224,1436896865135,-32.643,18.502,-32.904
2225,1436896865158,-32.643,18.502,-32.904
2226,1436896865178,-32.643,18.502,-32.904
2227,1436896865227,-32.643,18.502,-32.904
2228,1436896865228,-32.643,18.502,-33.251
2229,1436896865237,-32.643,18.502,-33.251
2230,1436896865259,-32.643,18.502,-33.251
2231,1436896865279,-32.643,18.502,-33.251
2232,1436896865299,-32.342,18.502,-33.251
2233,1436896865319,-32.342,18.502,-33.251
2234,1436896865337,-32.342,18.502,-33.251
2235,1436896865355,-32.342,18.502,-33.251
2236,1436896865380,-32.342,18.502,-33.251
2237,1436896865397,-32.342,18.502,-33.251
2238,1436896865419,-32.342,18.502,-33.251
2239,1436896865436,-32.342,18.502,-33.251
2240,1436896865459,-32.342,18.502,-33.251
2241,1436896865485,-32.342,18.502,-33.251
2242,1436896865501,-32.342,18.502,-33.251
2243,1436896865517,-32.342,18.502,-33.251
2244,1436896865537,-32.658,18.502,-33.251
2245,1436896865559,-32.658,18.502,-33.251
2246,1436896865577,-32.658,18.502,-33.251
2247,1436896865609,-32.658,18.502,-33.251
2248,1436896865677,-32.658,18.502,-33.251
2249,1436896865678,-32.658,18.502,-33.251
2250,1436896865679,-32.658,18.502,-33.251
2251,1436896865680,-32.658,18.502,-33.251
2252,1436896865699,-32.658,18.502,-33.251
2253,1436896865716,-32.658,18.502,-33.251
2254,1436896865736,-32.658,18.502,-33.251
2255,1436896865761,-32.658,18.502,-33.251
2256,1436896865776,-32.658,18.502,-33.251
2257,1436896865798,-32.658,18.502,-33.251
2258,1436896865817,-32.658,18.502,-33.251
2259,1436896865836,-32.658,18.502,-33.251
2260,1436896865862,-32.658,18.502,-33.251
2261,1436896865879,-32.658,18.502,-33.251
2262,1436896865899,-32.658,18.502,-33.251
2263,1436896865918,-32.658,18.502,-33.251
2264,1436896865939,-32.658,18.502,-33.251
2265,1436896865960,-32.658,18.502,-33.251
2266,1436896865979,-32.658,18.502,-33.251
2267,1436896865999,-32.658,18.502,-33.251
2268,1436896866020,-32.301,18.502,-33.251
2269,1436896866037,-32.301,18.502,-33.251
2270,1436896866073,-32.301,18.502,-33.631
2271,1436896866076,-32.301,18.502,-33.631
2272,1436896866099,-32.0,18.502,-33.631
2273,1436896866116,-32.0,18.502,-33.631
2274,1436896866139,-32.0,18.502,-33.937
2275,1436896866156,-32.0,18.502,-33.937
2276,1436896866177,-31.671,18.502,-33.937
2277,1436896866197,-31.671,18.502,-33.937
