id,attr_time,attr_light
6203,1436965234729,86.0
6204,1436965234747,86.0
6205,1436965234767,87.0
6206,1436965234786,87.0
6207,1436965234809,87.0
6208,1436965234828,87.0
6209,1436965234849,87.0
6210,1436965234867,86.0
6211,1436965234889,86.0
6212,1436965234909,85.0
6213,1436965234929,85.0
6214,1436965234950,84.0
6215,1436965234968,84.0
6216,1436965234988,83.0
6217,1436965235009,83.0
6218,1436965235028,82.0
6219,1436965235121,82.0
6220,1436965235122,81.0
6221,1436965235123,81.0
6222,1436965235125,82.0
6223,1436965235126,82.0
6224,1436965235147,85.0
6225,1436965235172,85.0
6226,1436965235187,88.0
6227,1436965235207,88.0
6228,1436965235228,88.0
6229,1436965235247,88.0
6230,1436965235269,84.0
6231,1436965235287,84.0
6232,1436965235310,79.0
6233,1436965235329,79.0
6234,1436965235349,75.0
6235,1436965235376,75.0
6236,1436965235386,75.0
6237,1436965235406,75.0
6238,1436965235426,77.0
6239,1436965235446,77.0
6240,1436965235467,80.0
6241,1436965235490,80.0
6242,1436965235507,82.0
6243,1436965235528,82.0
6244,1436965235549,81.0
6245,1436965235568,81.0
6246,1436965235586,78.0
6247,1436965235606,78.0
6248,1436965235626,74.0
6249,1436965235646,73.0
6250,1436965235685,73.0
6251,1436965235686,73.0
6252,1436965235707,73.0
6253,1436965235727,74.0
6254,1436965235746,74.0
6255,1436965235768,75.0
6256,1436965235788,75.0
6257,1436965235840,75.0
6258,1436965235841,75.0
6259,1436965235850,74.0
6260,1436965235867,74.0
6261,1436965235889,73.0
6262,1436965235908,73.0
6263,1436965235927,72.0
6264,1436965235950,72.0
6265,1436965235967,72.0
6266,1436965235987,72.0
6267,1436965236009,71.0
6268,1436965236028,71.0
6269,1436965236049,71.0
6270,1436965236070,71.0
6271,1436965236091,71.0
6272,1436965236111,71.0
6273,1436965236130,71.0
6274,1436965236150,71.0
6275,1436965236170,72.0
6276,1436965236190,72.0
6277,1436965236211,73.0
6278,1436965236230,73.0
6279,1436965236248,74.0
6280,1436965236268,74.0
6281,1436965236290,74.0
6282,1436965236308,74.0
6283,1436965236327,74.0
6284,1436965236348,74.0
6285,1436965236373,75.0
6286,1436965236393,75.0
6287,1436965236413,75.0
6288,1436965236430,75.0
6289,1436965236447,76.0
6290,1436965236467,76.0
6291,1436965236487,76.0
6292,1436965236509,77.0
6293,1436965236531,77.0
6294,1436965236576,77.0
6295,1436965236577,77.0
6296,1436965236596,79.0
6297,1436965236607,79.0
6298,1436965236632,80.0
6299,1436965236649,80.0
6300,1436965236669,80.0
6301,1436965236690,80.0
6302,1436965236708,81.0
6303,1436965236730,81.0
6304,1436965236752,82.0
6305,1436965236769,82.0
6306,1436965236787,82.0
6307,1436965236808,82.0
6308,1436965236831,83.0
6309,1436965236851,83.0
6310,1436965236871,83.0
6311,1436965236891,83.0
6312,1436965236925,83.0
6313,1436965236927,83.0
6314,1436965236948,83.0
6315,1436965236968,83.0
6316,1436965236988,83.0
6317,1436965237010,83.0
6318,1436965237031,82.0
6319,1436965237051,82.0
6320,1436965237073,81.0
6321,1436965237088,81.0
6322,1436965237110,81.0
6323,1436965237128,81.0
6324,1436965237148,80.0
6325,1436965237171,80.0
6326,1436965237191,80.0
6327,1436965237213,80.0
6328,1436965237230,80.0
6329,1436965237253,80.0
6330,1436965237317,79.0
6331,1436965237318,79.0
6332,1436965237319,79.0
6333,1436965237333,79.0
6334,1436965237349,79.0
6335,1436965237371,78.0
6336,1436965237388,78.0
6337,1436965237408,78.0
6338,1436965237430,78.0
6339,1436965237449,78.0
6340,1436965237469,78.0
6341,1436965237491,77.0
6342,1436965237509,77.0
6343,1436965237530,75.0
6344,1436965237551,75.0
6345,1436965237571,73.0
6346,1436965237591,73.0
6347,1436965237609,71.0
6348,1436965237628,71.0
6349,1436965237651,68.0
6350,1436965237672,68.0
6351,1436965237692,65.0
6352,1436965237713,65.0
6353,1436965237729,61.0
6354,1436965237752,61.0
6355,1436965237771,57.0
6356,1436965237791,57.0
6357,1436965237811,54.0
6358,1436965237830,54.0
6359,1436965237851,52.0
6360,1436965237872,52.0
6361,1436965237892,50.0
6362,1436965237911,50.0
6363,1436965237933,50.0
6364,1436965237952,50.0
6365,1436965237972,50.0
6366,1436965237996,50.0
6367,1436965238056,50.0
6368,1436965238057,50.0
6369,1436965238058,49.0
6370,1436965238078,49.0
6371,1436965238089,49.0
6372,1436965238114,49.0
6373,1436965238129,48.0
6374,1436965238149,48.0
6375,1436965238171,48.0
6376,1436965238190,48.0
6377,1436965238210,49.0
6378,1436965238232,52.0
6379,1436965238250,52.0
6380,1436965238271,54.0
6381,1436965238292,54.0
6382,1436965238312,55.0
6383,1436965238332,55.0
6384,1436965238350,57.0
6385,1436965238371,57.0
6386,1436965238392,59.0
6387,1436965238412,59.0
6388,1436965238432,61.0
6389,1436965238449,61.0
6390,1436965238470,63.0
6391,1436965238492,63.0
6392,1436965238512,64.0
6393,1436965238530,64.0
6394,1436965238549,64.0
6395,1436965238571,64.0
6396,1436965238592,65.0
6397,1436965238612,65.0
6398,1436965238632,65.0
6399,1436965238652,65.0
6400,1436965238671,64.0
6401,1436965238691,64.0
6402,1436965238712,64.0
6403,1436965238736,64.0
6404,1436965238797,63.0
6405,1436965238798,63.0
6406,1436965238799,62.0
6407,1436965238820,62.0
6408,1436965238829,61.0
6409,1436965238856,61.0
6410,1436965238869,60.0
6411,1436965238889,60.0
6412,1436965238911,59.0
6413,1436965238930,59.0
6414,1436965238951,58.0
6415,1436965238970,58.0
6416,1436965238990,57.0
6417,1436965239011,57.0
6418,1436965239033,57.0
6419,1436965239053,57.0
6420,1436965239070,57.0
6421,1436965239091,57.0
6422,1436965239111,57.0
6423,1436965239133,59.0
6424,1436965239153,59.0
6425,1436965239172,60.0
6426,1436965239192,60.0
6427,1436965239213,62.0
6428,1436965239233,62.0
6429,1436965239254,63.0
6430,1436965239273,63.0
6431,1436965239291,64.0
6432,1436965239313,64.0
6433,1436965239333,64.0
6434,1436965239353,64.0
6435,1436965239370,64.0
6436,1436965239391,64.0
6437,1436965239411,63.0
6438,1436965239433,63.0
6439,1436965239460,63.0
6440,1436965239517,63.0
6441,1436965239518,63.0
6442,1436965239519,63.0
6443,1436965239540,63.0
6444,1436965239550,63.0
6445,1436965239570,64.0
6446,1436965239591,64.0
6447,1436965239610,66.0
6448,1436965239630,66.0
6449,1436965239651,69.0
6450,1436965239672,69.0
6451,1436965239691,75.0
6452,1436965239711,75.0
6453,1436965239731,83.0
6454,1436965239754,83.0
6455,1436965239774,90.0
6456,1436965239790,90.0
6457,1436965239811,98.0
6458,1436965239834,98.0
6459,1436965239851,103.0
6460,1436965239871,103.0
6461,1436965239893,103.0
6462,1436965239911,103.0
6463,1436965239932,99.0
6464,1436965239954,93.0
6465,1436965239977,93.0
6466,1436965239993,86.0
6467,1436965240011,86.0
6468,1436965240034,79.0
6469,1436965240051,79.0
6470,1436965240071,73.0
6471,1436965240093,73.0
6472,1436965240112,71.0
6473,1436965240137,71.0
6474,1436965240151,70.0
6475,1436965240172,70.0
6476,1436965240199,71.0
6477,1436965240256,71.0
6478,1436965240257,72.0
6479,1436965240258,72.0
6480,1436965240278,73.0
6481,1436965240291,73.0
6482,1436965240316,75.0
6483,1436965240331,75.0
6484,1436965240351,76.0
6485,1436965240372,76.0
6486,1436965240393,78.0
6487,1436965240412,78.0
6488,1436965240432,81.0
6489,1436965240455,81.0
6490,1436965240471,84.0
6491,1436965240494,84.0
6492,1436965240513,87.0
6493,1436965240533,87.0
6494,1436965240555,91.0
6495,1436965240572,91.0
6496,1436965240594,95.0
6497,1436965240611,95.0
6498,1436965240633,100.0
6499,1436965240652,100.0
6500,1436965240684,105.0
6501,1436965240691,105.0
6502,1436965240712,109.0
6503,1436965240734,109.0
6504,1436965240751,114.0
6505,1436965240771,114.0
6506,1436965240796,118.0
6507,1436965240835,123.0
6508,1436965240836,123.0
6509,1436965240852,126.0
6510,1436965240872,126.0
6511,1436965240891,131.0
6512,1436965240912,131.0
6513,1436965240932,134.0
6514,1436965240951,134.0
6515,1436965240996,134.0
6516,1436965240997,134.0
6517,1436965241012,132.0
6518,1436965241032,132.0
6519,1436965241052,125.0
6520,1436965241072,125.0
6521,1436965241091,114.0
6522,1436965241117,114.0
6523,1436965241132,104.0
6524,1436965241153,104.0
6525,1436965241173,96.0
6526,1436965241193,96.0
6527,1436965241213,92.0
6528,1436965241234,92.0
6529,1436965241254,91.0
6530,1436965241274,91.0
6531,1436965241295,91.0
6532,1436965241313,91.0
6533,1436965241335,90.0
6534,1436965241354,90.0
6535,1436965241374,89.0
6536,1436965241394,89.0
6537,1436965241413,88.0
6538,1436965241436,88.0
6539,1436965241454,87.0
6540,1436965241474,87.0
6541,1436965241497,87.0
6542,1436965241514,87.0
6543,1436965241532,88.0
6544,1436965241552,88.0
6545,1436965241572,89.0
6546,1436965241598,89.0
6547,1436965241618,89.0
6548,1436965241639,89.0
6549,1436965241654,89.0
6550,1436965241681,90.0
6551,1436965241754,90.0
6552,1436965241755,90.0
6553,1436965241756,90.0
6554,1436965241757,91.0
6555,1436965241772,91.0
6556,1436965241794,91.0
6557,1436965241812,91.0
6558,1436965241832,91.0
6559,1436965241854,91.0
6560,1436965241875,92.0
6561,1436965241895,92.0
6562,1436965241913,93.0
6563,1436965241938,93.0
6564,1436965241956,92.0
6565,1436965241975,92.0
6566,1436965241992,92.0
6567,1436965242016,92.0
6568,1436965242036,92.0
6569,1436965242074,92.0
6570,1436965242075,91.0
6571,1436965242106,91.0
6572,1436965242112,91.0
6573,1436965242133,91.0
6574,1436965242153,90.0
6575,1436965242173,90.0
6576,1436965242193,91.0
6577,1436965242213,91.0
6578,1436965242233,91.0
6579,1436965242253,91.0
6580,1436965242273,91.0
6581,1436965242293,91.0
6582,1436965242313,91.0
6583,1436965242333,91.0
6584,1436965242353,92.0
6585,1436965242374,92.0
6586,1436965242393,93.0
6587,1436965242413,93.0
6588,1436965242444,94.0
6589,1436965242463,94.0
6590,1436965242474,95.0
6591,1436965242493,95.0
6592,1436965242513,96.0
6593,1436965242533,98.0
6594,1436965242553,98.0
6595,1436965242577,99.0
6596,1436965242593,99.0
6597,1436965242613,99.0
6598,1436965242633,99.0
6599,1436965242658,99.0
6600,1436965242676,99.0
6601,1436965242696,98.0
6602,1436965242716,98.0
6603,1436965242736,98.0
6604,1436965242757,98.0
6605,1436965242775,98.0
6606,1436965242796,98.0
6607,1436965242815,98.0
6608,1436965242832,98.0
6609,1436965242854,98.0
6610,1436965242873,98.0
6611,1436965242896,99.0
6612,1436965242916,99.0
6613,1436965242936,99.0
6614,1436965242953,99.0
6615,1436965242973,98.0
6616,1436965242993,98.0
6617,1436965243014,99.0
6618,1436965243037,99.0
6619,1436965243055,98.0
6620,1436965243074,98.0
6621,1436965243094,98.0
6622,1436965243113,98.0
6623,1436965243141,97.0
6624,1436965243157,97.0
6625,1436965243176,96.0
6626,1436965243193,96.0
6627,1436965243215,94.0
6628,1436965243234,94.0
6629,1436965243256,93.0
6630,1436965243274,93.0
6631,1436965243297,93.0
6632,1436965243324,93.0
6633,1436965243337,94.0
6634,1436965243357,94.0
6635,1436965243378,94.0
6636,1436965243397,94.0
6637,1436965243418,94.0
6638,1436965243439,93.0
6639,1436965243463,93.0
6640,1436965243484,93.0
6641,1436965243498,93.0
6642,1436965243520,93.0
6643,1436965243537,93.0
6644,1436965243557,93.0
6645,1436965243577,93.0
6646,1436965243597,94.0
6647,1436965243617,94.0
6648,1436965243636,94.0
6649,1436965243657,94.0
6650,1436965243678,94.0
6651,1436965243698,94.0
6652,1436965243718,95.0
6653,1436965243737,95.0
6654,1436965243757,95.0
6655,1436965243837,95.0
6656,1436965243838,95.0
6657,1436965243839,95.0
6658,1436965243840,95.0
6659,1436965243857,95.0
6660,1436965243879,95.0
6661,1436965243894,95.0
6662,1436965243915,95.0
6663,1436965243937,95.0
6664,1436965243956,95.0
6665,1436965243975,95.0
6666,1436965243996,95.0
6667,1436965244020,95.0
6668,1436965244038,96.0
6669,1436965244058,96.0
6670,1436965244078,96.0
6671,1436965244097,96.0
6672,1436965244118,96.0
6673,1436965244138,96.0
6674,1436965244158,96.0
6675,1436965244178,96.0
6676,1436965244199,96.0
6677,1436965244219,96.0
6678,1436965244235,97.0
6679,1436965244257,97.0
6680,1436965244277,97.0
6681,1436965244300,97.0
6682,1436965244317,97.0
6683,1436965244338,97.0
6684,1436965244370,97.0
6685,1436965244410,96.0
6686,1436965244411,96.0
6687,1436965244419,96.0
6688,1436965244442,96.0
6689,1436965244459,95.0
6690,1436965244477,95.0
6691,1436965244519,95.0
6692,1436965244520,95.0
6693,1436965244569,95.0
6694,1436965244570,95.0
6695,1436965244578,95.0
6696,1436965244596,95.0
6697,1436965244616,94.0
6698,1436965244665,94.0
6699,1436965244666,93.0
6700,1436965244683,93.0
6701,1436965244696,91.0
6702,1436965244716,91.0
6703,1436965244800,90.0
6704,1436965244801,90.0
6705,1436965244802,91.0
6706,1436965244803,91.0
6707,1436965244813,92.0
6708,1436965244834,92.0
6709,1436965244857,94.0
6710,1436965244879,94.0
6711,1436965244899,96.0
6712,1436965244916,96.0
6713,1436965244935,98.0
6714,1436965244959,98.0
6715,1436965244979,100.0
6716,1436965244999,100.0
6717,1436965245018,101.0
6718,1436965245039,101.0
6719,1436965245058,103.0
6720,1436965245078,103.0
6721,1436965245098,104.0
6722,1436965245119,106.0
6723,1436965245139,106.0
6724,1436965245159,107.0
6725,1436965245175,107.0
6726,1436965245198,107.0
6727,1436965245224,107.0
6728,1436965245234,106.0
6729,1436965245255,106.0
6730,1436965245277,105.0
6731,1436965245299,105.0
6732,1436965245318,106.0
6733,1436965245336,106.0
6734,1436965245356,108.0
6735,1436965245379,108.0
6736,1436965245399,112.0
6737,1436965245418,112.0
6738,1436965245436,114.0
6739,1436965245456,114.0
6740,1436965245476,116.0
6741,1436965245499,116.0
6742,1436965245518,115.0
6743,1436965245539,115.0
6744,1436965245560,113.0
6745,1436965245579,113.0
6746,1436965245599,111.0
6747,1436965245618,111.0
6748,1436965245638,110.0
6749,1436965245658,110.0
6750,1436965245679,110.0
6751,1436965245699,110.0
6752,1436965245721,111.0
6753,1436965245736,111.0
6754,1436965245759,113.0
6755,1436965245778,113.0
6756,1436965245798,115.0
6757,1436965245828,115.0
6758,1436965245899,117.0
6759,1436965245900,117.0
6760,1436965245901,119.0
6761,1436965245902,119.0
6762,1436965245918,120.0
6763,1436965245939,120.0
6764,1436965245956,120.0
6765,1436965245977,118.0
6766,1436965246000,118.0
6767,1436965246018,113.0
6768,1436965246039,113.0
6769,1436965246057,109.0
6770,1436965246079,109.0
6771,1436965246097,107.0
6772,1436965246126,107.0
6773,1436965246136,106.0
6774,1436965246156,106.0
6775,1436965246177,106.0
6776,1436965246197,106.0
6777,1436965246220,106.0
6778,1436965246240,106.0
6779,1436965246257,106.0
6780,1436965246282,106.0
6781,1436965246298,105.0
6782,1436965246320,105.0
6783,1436965246336,104.0
6784,1436965246357,104.0
6785,1436965246377,102.0
6786,1436965246402,102.0
6787,1436965246424,102.0
6788,1436965246437,102.0
6789,1436965246460,102.0
6790,1436965246481,102.0
6791,1436965246498,102.0
6792,1436965246518,102.0
6793,1436965246538,102.0
6794,1436965246606,102.0
6795,1436965246607,101.0
6796,1436965246608,101.0
6797,1436965246630,100.0
6798,1436965246637,100.0
6799,1436965246657,100.0
6800,1436965246679,100.0
6801,1436965246697,100.0
6802,1436965246721,100.0
6803,1436965246738,99.0
6804,1436965246757,99.0
6805,1436965246779,99.0
6806,1436965246798,99.0
6807,1436965246822,98.0
6808,1436965246839,98.0
6809,1436965246860,98.0
6810,1436965246880,99.0
6811,1436965246901,99.0
6812,1436965246922,100.0
6813,1436965246940,100.0
6814,1436965246960,101.0
6815,1436965246979,101.0
6816,1436965247001,102.0
6817,1436965247019,102.0
6818,1436965247041,102.0
6819,1436965247061,102.0
6820,1436965247079,101.0
6821,1436965247102,101.0
6822,1436965247122,100.0
6823,1436965247140,100.0
6824,1436965247160,99.0
6825,1436965247180,99.0
6826,1436965247201,100.0
6827,1436965247222,100.0
6828,1436965247239,102.0
6829,1436965247259,102.0
6830,1436965247278,105.0
6831,1436965247361,105.0
6832,1436965247362,108.0
6833,1436965247363,108.0
6834,1436965247364,109.0
6835,1436965247379,109.0
6836,1436965247411,107.0
6837,1436965247419,107.0
6838,1436965247440,104.0
6839,1436965247461,104.0
6840,1436965247480,101.0
6841,1436965247509,101.0
6842,1436965247520,98.0
6843,1436965247552,98.0
6844,1436965247558,98.0
6845,1436965247590,98.0
6846,1436965247605,100.0
6847,1436965247618,100.0
6848,1436965247638,102.0
6849,1436965247691,102.0
6850,1436965247692,103.0
6851,1436965247704,103.0
6852,1436965247718,103.0
6853,1436965247750,102.0
6854,1436965247758,102.0
6855,1436965247778,101.0
6856,1436965247800,101.0
6857,1436965247820,99.0
6858,1436965247837,99.0
6859,1436965247858,99.0
6860,1436965247877,99.0
6861,1436965247898,98.0
6862,1436965247920,98.0
6863,1436965247940,98.0
6864,1436965247960,98.0
6865,1436965247979,99.0
6866,1436965248000,99.0
6867,1436965248018,98.0
6868,1436965248060,98.0
6869,1436965248061,98.0
6870,1436965248077,98.0
6871,1436965248098,98.0
6872,1436965248117,98.0
6873,1436965248138,97.0
6874,1436965248158,97.0
6875,1436965248177,96.0
6876,1436965248199,96.0
6877,1436965248220,96.0
6878,1436965248241,96.0
6879,1436965248261,95.0
6880,1436965248280,95.0
6881,1436965248301,95.0
6882,1436965248320,95.0
6883,1436965248341,95.0
6884,1436965248362,95.0
6885,1436965248382,95.0
6886,1436965248402,95.0
6887,1436965248420,95.0
6888,1436965248442,95.0
6889,1436965248462,95.0
6890,1436965248481,95.0
6891,1436965248501,95.0
6892,1436965248520,95.0
6893,1436965248542,94.0
6894,1436965248563,94.0
6895,1436965248583,94.0
6896,1436965248602,94.0
6897,1436965248619,94.0
6898,1436965248640,94.0
6899,1436965248661,94.0
6900,1436965248680,94.0
6901,1436965248765,94.0
6902,1436965248766,94.0
6903,1436965248767,94.0
6904,1436965248768,95.0
6905,1436965248779,95.0
6906,1436965248802,95.0
6907,1436965248819,95.0
6908,1436965248840,95.0
6909,1436965248861,95.0
6910,1436965248880,96.0
6911,1436965248901,96.0
6912,1436965248923,95.0
6913,1436965248940,95.0
6914,1436965248962,94.0
6915,1436965248983,94.0
6916,1436965249002,94.0
6917,1436965249023,94.0
6918,1436965249041,96.0
6919,1436965249063,96.0
6920,1436965249083,97.0
6921,1436965249105,97.0
6922,1436965249122,98.0
6923,1436965249141,98.0
6924,1436965249160,98.0
6925,1436965249181,98.0
6926,1436965249203,96.0
6927,1436965249223,96.0
6928,1436965249240,95.0
6929,1436965249262,95.0
6930,1436965249283,94.0
6931,1436965249303,94.0
6932,1436965249326,93.0
6933,1436965249341,93.0
6934,1436965249362,93.0
6935,1436965249380,92.0
6936,1436965249402,92.0
6937,1436965249420,92.0
6938,1436965249490,92.0
6939,1436965249492,93.0
6940,1436965249494,93.0
6941,1436965249508,94.0
6942,1436965249520,94.0
6943,1436965249546,96.0
6944,1436965249560,96.0
6945,1436965249583,98.0
6946,1436965249608,98.0
6947,1436965249620,100.0
6948,1436965249641,100.0
6949,1436965249661,102.0
6950,1436965249683,102.0
6951,1436965249701,102.0
6952,1436965249720,102.0
6953,1436965249741,102.0
6954,1436965249760,102.0
6955,1436965249780,103.0
6956,1436965249801,103.0
6957,1436965249821,103.0
6958,1436965249842,103.0
6959,1436965249861,104.0
6960,1436965250009,104.0
6961,1436965250010,104.0
6962,1436965250011,104.0
6963,1436965250012,104.0
6964,1436965250013,104.0
6965,1436965250014,104.0
6966,1436965250015,104.0
6967,1436965250020,104.0
6968,1436965250041,104.0
6969,1436965250061,104.0
6970,1436965250081,104.0
6971,1436965250104,104.0
6972,1436965250120,104.0
6973,1436965250148,104.0
6974,1436965250163,104.0
6975,1436965250252,104.0
6976,1436965250253,104.0
6977,1436965250254,104.0
6978,1436965250255,104.0
6979,1436965250271,104.0
6980,1436965250282,104.0
6981,1436965250302,104.0
6982,1436965250320,103.0
6983,1436965250339,103.0
6984,1436965250359,103.0
6985,1436965250380,103.0
6986,1436965250402,103.0
6987,1436965250424,103.0
6988,1436965250441,102.0
6989,1436965250461,102.0
6990,1436965250484,101.0
6991,1436965250502,101.0
6992,1436965250524,101.0
6993,1436965250540,101.0
6994,1436965250561,100.0
6995,1436965250584,100.0
6996,1436965250601,100.0
6997,1436965250624,100.0
6998,1436965250641,99.0
6999,1436965250664,99.0
7000,1436965250681,99.0
7001,1436965250704,99.0
7002,1436965250720,98.0
7003,1436965250740,98.0
7004,1436965250761,98.0
7005,1436965250781,98.0
7006,1436965250806,96.0
7007,1436965250821,96.0
7008,1436965250844,96.0
7009,1436965250867,96.0
7010,1436965250935,96.0
7011,1436965250936,96.0
7012,1436965250937,96.0
7013,1436965250944,96.0
7014,1436965250963,96.0
7015,1436965250981,96.0
7016,1436965251001,96.0
7017,1436965251022,96.0
7018,1436965251041,97.0
7019,1436965251069,97.0
7020,1436965251085,97.0
7021,1436965251102,98.0
7022,1436965251122,98.0
7023,1436965251143,99.0
7024,1436965251165,99.0
7025,1436965251183,100.0
7026,1436965251205,100.0
7027,1436965251225,100.0
7028,1436965251243,100.0
7029,1436965251265,100.0
7030,1436965251283,100.0
7031,1436965251304,99.0
7032,1436965251328,99.0
7033,1436965251344,98.0
7034,1436965251367,98.0
7035,1436965251387,98.0
7036,1436965251406,98.0
7037,1436965251425,98.0
7038,1436965251441,98.0
7039,1436965251461,98.0
7040,1436965251483,98.0
7041,1436965251506,97.0
7042,1436965251528,97.0
7043,1436965251547,96.0
7044,1436965251563,96.0
7045,1436965251670,96.0
7046,1436965251671,96.0
7047,1436965251672,95.0
7048,1436965251673,95.0
7049,1436965251674,94.0
7050,1436965251697,94.0
7051,1436965251709,94.0
7052,1436965251736,94.0
7053,1436965251742,94.0
7054,1436965251774,94.0
7055,1436965251796,94.0
7056,1436965251802,94.0
7057,1436965251828,94.0
7058,1436965251842,94.0
7059,1436965251862,94.0
7060,1436965251886,94.0
7061,1436965251904,93.0
7062,1436965251925,93.0
7063,1436965251946,93.0
7064,1436965251965,92.0
7065,1436965251985,92.0
7066,1436965252002,91.0
7067,1436965252025,91.0
7068,1436965252047,90.0
7069,1436965252063,90.0
7070,1436965252085,88.0
7071,1436965252108,88.0
7072,1436965252124,87.0
7073,1436965252145,87.0
7074,1436965252166,86.0
7075,1436965252186,86.0
7076,1436965252206,87.0
7077,1436965252226,87.0
7078,1436965252245,89.0
7079,1436965252266,89.0
7080,1436965252285,89.0
7081,1436965252305,89.0
7082,1436965252327,89.0
7083,1436965252404,89.0
7084,1436965252405,88.0
7085,1436965252406,88.0
7086,1436965252407,88.0
7087,1436965252425,88.0
7088,1436965252447,88.0
7089,1436965252462,88.0
7090,1436965252483,89.0
7091,1436965252505,89.0
7092,1436965252523,89.0
7093,1436965252543,89.0
7094,1436965252563,90.0
7095,1436965252589,90.0
7096,1436965252606,90.0
7097,1436965252622,90.0
7098,1436965252645,90.0
7099,1436965252666,90.0
7100,1436965252687,89.0
7101,1436965252706,89.0
7102,1436965252726,89.0
7103,1436965252745,89.0
7104,1436965252766,89.0
7105,1436965252786,89.0
7106,1436965252806,89.0
7107,1436965252827,89.0
7108,1436965252846,89.0
7109,1436965252866,89.0
7110,1436965252886,89.0
7111,1436965252906,90.0
7112,1436965252927,90.0
7113,1436965252946,91.0
7114,1436965252966,91.0
7115,1436965252986,92.0
7116,1436965253003,92.0
7117,1436965253023,92.0
7118,1436965253171,92.0
7119,1436965253172,93.0
7120,1436965253173,93.0
7121,1436965253174,93.0
7122,1436965253175,93.0
7123,1436965253176,93.0
7124,1436965253177,93.0
7125,1436965253193,93.0
7126,1436965253215,93.0
7127,1436965253223,93.0
7128,1436965253243,93.0
7129,1436965253267,92.0
7130,1436965253283,92.0
7131,1436965253303,92.0
7132,1436965253323,92.0
7133,1436965253347,92.0
7134,1436965253363,92.0
7135,1436965253383,91.0
7136,1436965253403,91.0
7137,1436965253424,90.0
7138,1436965253443,90.0
7139,1436965253464,89.0
7140,1436965253484,89.0
7141,1436965253504,87.0
7142,1436965253524,87.0
7143,1436965253553,87.0
7144,1436965253564,87.0
7145,1436965253584,87.0
7146,1436965253604,87.0
7147,1436965253624,87.0
7148,1436965253644,87.0
7149,1436965253667,86.0
7150,1436965253687,86.0
7151,1436965253707,86.0
7152,1436965253727,88.0
7153,1436965253745,88.0
7154,1436965253766,88.0
7155,1436965253786,88.0
7156,1436965253814,87.0
7157,1436965253894,87.0
7158,1436965253895,84.0
7159,1436965253896,84.0
7160,1436965253897,81.0
7161,1436965253904,81.0
7162,1436965253927,79.0
7163,1436965253946,79.0
7164,1436965253964,80.0
7165,1436965253986,80.0
7166,1436965254004,82.0
7167,1436965254027,82.0
7168,1436965254051,85.0
7169,1436965254066,85.0
7170,1436965254084,88.0
7171,1436965254107,88.0
7172,1436965254127,87.0
7173,1436965254147,87.0
7174,1436965254167,85.0
7175,1436965254187,85.0
7176,1436965254208,81.0
7177,1436965254228,81.0
7178,1436965254247,81.0
7179,1436965254268,81.0
7180,1436965254287,85.0
7181,1436965254308,85.0
7182,1436965254328,89.0
7183,1436965254346,89.0
7184,1436965254367,93.0
7185,1436965254387,93.0
7186,1436965254409,95.0
7187,1436965254431,95.0
7188,1436965254456,96.0
7189,1436965254465,96.0
7190,1436965254489,97.0
7191,1436965254505,97.0
7192,1436965254526,98.0
7193,1436965254638,96.0
7194,1436965254639,96.0
7195,1436965254640,94.0
7196,1436965254641,94.0
7197,1436965254642,94.0
7198,1436965254650,94.0
7199,1436965254668,95.0
7200,1436965254687,95.0
7201,1436965254705,96.0
7202,1436965254727,96.0
7203,1436965254746,96.0
7204,1436965254769,96.0
7205,1436965254786,95.0
7206,1436965254805,95.0
7207,1436965254826,94.0
7208,1436965254846,94.0
7209,1436965254865,92.0
7210,1436965254887,92.0
7211,1436965254908,92.0
7212,1436965254928,92.0
7213,1436965254948,91.0
7214,1436965254968,91.0
7215,1436965254988,91.0
7216,1436965255008,91.0
7217,1436965255028,92.0
7218,1436965255048,92.0
7219,1436965255068,93.0
7220,1436965255088,93.0
7221,1436965255110,93.0
7222,1436965255129,93.0
7223,1436965255148,93.0
7224,1436965255168,93.0
7225,1436965255187,93.0
7226,1436965255208,93.0
7227,1436965255228,92.0
7228,1436965255245,92.0
7229,1436965255274,91.0
7230,1436965255347,91.0
7231,1436965255348,91.0
7232,1436965255349,91.0
7233,1436965255350,90.0
7234,1436965255367,90.0
7235,1436965255391,89.0
7236,1436965255408,89.0
7237,1436965255426,89.0
7238,1436965255459,88.0
7239,1436965255466,88.0
7240,1436965255487,88.0
7241,1436965255506,88.0
7242,1436965255533,87.0
7243,1436965255546,87.0
7244,1436965255569,87.0
7245,1436965255589,87.0
7246,1436965255608,86.0
7247,1436965255629,86.0
7248,1436965255649,85.0
7249,1436965255669,85.0
7250,1436965255689,85.0
7251,1436965255706,85.0
7252,1436965255729,85.0
7253,1436965255749,85.0
7254,1436965255767,85.0
7255,1436965255788,85.0
7256,1436965255809,85.0
7257,1436965255826,85.0
7258,1436965255846,85.0
7259,1436965255866,85.0
7260,1436965255891,85.0
7261,1436965255912,85.0
7262,1436965255931,85.0
7263,1436965255949,85.0
7264,1436965255967,85.0
7265,1436965255987,85.0
7266,1436965256007,84.0
7267,1436965256027,84.0
7268,1436965256050,84.0
7269,1436965256113,84.0
7270,1436965256114,84.0
7271,1436965256115,84.0
7272,1436965256126,84.0
7273,1436965256150,84.0
7274,1436965256168,84.0
7275,1436965256187,84.0
7276,1436965256208,83.0
7277,1436965256227,83.0
7278,1436965256249,83.0
