id,attr_time,attr_light
402,1436965118646,1096.0
403,1436965118662,1097.0
404,1436965118682,1097.0
405,1436965118701,1105.0
406,1436965118723,1105.0
407,1436965118741,1115.0
408,1436965118763,1115.0
409,1436965118784,1120.0
410,1436965118803,1120.0
411,1436965118824,1122.0
412,1436965118842,1122.0
413,1436965118864,1120.0
414,1436965118883,1112.0
415,1436965118903,1112.0
416,1436965118920,1104.0
417,1436965118943,1104.0
418,1436965118964,1101.0
419,1436965118980,1101.0
420,1436965119000,1100.0
421,1436965119021,1100.0
422,1436965119041,1100.0
423,1436965119066,1100.0
424,1436965119087,1103.0
425,1436965119105,1103.0
426,1436965119121,1107.0
427,1436965119141,1107.0
428,1436965119161,1112.0
429,1436965119196,1112.0
430,1436965119204,1118.0
431,1436965119267,1118.0
432,1436965119268,1122.0
433,1436965119269,1124.0
434,1436965119281,1124.0
435,1436965119301,1125.0
436,1436965119323,1125.0
437,1436965119343,1125.0
438,1436965119364,1125.0
439,1436965119382,1124.0
440,1436965119404,1124.0
441,1436965119422,1125.0
442,1436965119446,1125.0
443,1436965119461,1122.0
444,1436965119484,1122.0
445,1436965119504,1116.0
446,1436965119524,1116.0
447,1436965119541,1112.0
448,1436965119563,1112.0
449,1436965119583,1104.0
450,1436965119603,1104.0
451,1436965119623,1102.0
452,1436965119642,1105.0
453,1436965119664,1105.0
454,1436965119683,1111.0
455,1436965119704,1111.0
456,1436965119724,1116.0
457,1436965119743,1116.0
458,1436965119763,1118.0
459,1436965119784,1118.0
460,1436965119804,1115.0
461,1436965119825,1115.0
462,1436965119844,1117.0
463,1436965119864,1117.0
464,1436965119883,1117.0
465,1436965119910,1117.0
466,1436965119964,1118.0
467,1436965119965,1118.0
468,1436965119966,1120.0
469,1436965119986,1120.0
470,1436965120013,1117.0
471,1436965120022,1117.0
472,1436965120047,1117.0
473,1436965120061,1117.0
474,1436965120092,1117.0
475,1436965120110,1118.0
476,1436965120121,1118.0
477,1436965120142,1121.0
478,1436965120161,1121.0
479,1436965120182,1122.0
480,1436965120202,1122.0
481,1436965120222,1124.0
482,1436965120245,1124.0
483,1436965120265,1126.0
484,1436965120285,1126.0
485,1436965120305,1130.0
486,1436965120325,1130.0
487,1436965120345,1137.0
488,1436965120363,1137.0
489,1436965120385,1141.0
490,1436965120405,1141.0
491,1436965120422,1139.0
492,1436965120444,1140.0
493,1436965120464,1140.0
494,1436965120488,1140.0
495,1436965120508,1140.0
496,1436965120528,1140.0
497,1436965120545,1140.0
498,1436965120562,1138.0
499,1436965120583,1138.0
500,1436965120603,1136.0
501,1436965120625,1136.0
502,1436965120642,1137.0
503,1436965120696,1137.0
504,1436965120697,1135.0
505,1436965120702,1135.0
506,1436965120722,1132.0
507,1436965120744,1132.0
508,1436965120763,1132.0
509,1436965120782,1132.0
510,1436965120808,1131.0
511,1436965120824,1133.0
512,1436965120843,1133.0
513,1436965120864,1133.0
514,1436965120882,1133.0
515,1436965120907,1130.0
516,1436965120926,1130.0
517,1436965120946,1125.0
518,1436965120966,1125.0
519,1436965120986,1124.0
520,1436965121006,1124.0
521,1436965121026,1127.0
522,1436965121044,1127.0
523,1436965121066,1130.0
524,1436965121085,1130.0
525,1436965121106,1128.0
526,1436965121123,1128.0
527,1436965121146,1122.0
528,1436965121166,1122.0
529,1436965121186,1119.0
530,1436965121206,1117.0
531,1436965121226,1117.0
532,1436965121246,1115.0
533,1436965121266,1115.0
534,1436965121286,1116.0
535,1436965121307,1116.0
536,1436965121327,1116.0
537,1436965121347,1116.0
538,1436965121366,1120.0
539,1436965121384,1120.0
540,1436965121438,1118.0
541,1436965121439,1118.0
542,1436965121457,1105.0
543,1436965121463,1105.0
544,1436965121483,1100.0
545,1436965121506,1100.0
546,1436965121523,1102.0
547,1436965121543,1102.0
548,1436965121566,1101.0
549,1436965121585,1101.0
550,1436965121606,1098.0
551,1436965121624,1093.0
552,1436965121647,1093.0
553,1436965121666,1089.0
554,1436965121686,1089.0
555,1436965121706,1087.0
556,1436965121726,1087.0
557,1436965121746,1083.0
558,1436965121767,1083.0
559,1436965121787,1076.0
560,1436965121807,1076.0
561,1436965121826,1068.0
562,1436965121843,1068.0
563,1436965121867,1060.0
564,1436965121887,1060.0
565,1436965121906,1060.0
566,1436965121926,1060.0
567,1436965121947,1052.0
568,1436965121967,1052.0
569,1436965121987,1042.0
570,1436965122007,1039.0
571,1436965122027,1039.0
572,1436965122047,1043.0
573,1436965122068,1043.0
574,1436965122085,1045.0
575,1436965122105,1045.0
576,1436965122159,1048.0
577,1436965122160,1048.0
578,1436965122179,1049.0
579,1436965122184,1049.0
580,1436965122204,1053.0
581,1436965122227,1053.0
582,1436965122244,1052.0
583,1436965122268,1052.0
584,1436965122285,1049.0
585,1436965122305,1049.0
586,1436965122325,1047.0
587,1436965122346,1047.0
588,1436965122367,1050.0
589,1436965122387,1055.0
590,1436965122407,1055.0
591,1436965122427,1057.0
592,1436965122447,1057.0
593,1436965122467,1059.0
594,1436965122487,1059.0
595,1436965122508,1061.0
596,1436965122548,1061.0
597,1436965122549,1064.0
598,1436965122592,1064.0
599,1436965122593,1059.0
600,1436965122608,1059.0
601,1436965122629,1058.0
602,1436965122649,1058.0
603,1436965122667,1058.0
604,1436965122686,1058.0
605,1436965122706,1059.0
606,1436965122725,1059.0
607,1436965122749,1059.0
608,1436965122770,1059.0
609,1436965122790,1058.0
610,1436965122804,1055.0
611,1436965122825,1055.0
612,1436965122940,1050.0
613,1436965122941,1050.0
614,1436965122942,1049.0
615,1436965122943,1049.0
616,1436965122944,1048.0
617,1436965122960,1048.0
618,1436965122965,1044.0
619,1436965122988,1044.0
620,1436965123005,1044.0
621,1436965123025,1044.0
622,1436965123048,1047.0
623,1436965123065,1047.0
624,1436965123085,1048.0
625,1436965123107,1048.0
626,1436965123125,1049.0
627,1436965123145,1049.0
628,1436965123165,1050.0
629,1436965123185,1054.0
630,1436965123205,1054.0
631,1436965123225,1058.0
632,1436965123245,1058.0
633,1436965123265,1059.0
634,1436965123285,1059.0
635,1436965123305,1059.0
636,1436965123325,1059.0
637,1436965123346,1059.0
638,1436965123365,1059.0
639,1436965123384,1060.0
640,1436965123404,1060.0
641,1436965123425,1059.0
642,1436965123446,1059.0
643,1436965123469,1058.0
644,1436965123488,1058.0
645,1436965123504,1057.0
646,1436965123525,1057.0
647,1436965123546,1045.0
648,1436965123565,1022.0
649,1436965123599,1022.0
650,1436965123605,993.0
651,1436965123624,993.0
652,1436965123645,972.0
653,1436965123666,972.0
654,1436965123687,955.0
655,1436965123704,955.0
656,1436965123725,946.0
657,1436965123748,946.0
658,1436965123768,940.0
659,1436965123789,940.0
660,1436965123809,936.0
661,1436965123825,936.0
662,1436965123848,931.0
663,1436965123869,931.0
664,1436965123889,927.0
665,1436965123909,927.0
666,1436965123928,920.0
667,1436965123947,914.0
668,1436965123969,914.0
669,1436965123985,912.0
670,1436965124005,912.0
671,1436965124025,912.0
672,1436965124051,912.0
673,1436965124065,914.0
674,1436965124085,914.0
675,1436965124105,915.0
676,1436965124125,915.0
677,1436965124146,919.0
678,1436965124166,919.0
679,1436965124186,926.0
680,1436965124211,926.0
681,1436965124268,933.0
682,1436965124269,933.0
683,1436965124280,942.0
684,1436965124288,942.0
685,1436965124306,949.0
686,1436965124327,949.0
687,1436965124346,950.0
688,1436965124374,943.0
689,1436965124386,943.0
690,1436965124407,931.0
691,1436965124432,931.0
692,1436965124446,917.0
693,1436965124467,917.0
694,1436965124487,909.0
695,1436965124509,909.0
696,1436965124529,910.0
697,1436965124549,910.0
698,1436965124569,909.0
699,1436965124589,909.0
700,1436965124609,909.0
701,1436965124629,909.0
702,1436965124649,911.0
703,1436965124666,911.0
704,1436965124689,912.0
705,1436965124709,912.0
706,1436965124729,908.0
707,1436965124749,900.0
708,1436965124769,900.0
709,1436965124789,900.0
710,1436965124812,900.0
711,1436965124826,904.0
712,1436965124849,904.0
713,1436965124870,906.0
714,1436965124888,906.0
715,1436965124910,906.0
716,1436965125014,906.0
717,1436965125015,903.0
718,1436965125016,903.0
719,1436965125017,897.0
720,1436965125018,897.0
721,1436965125033,893.0
722,1436965125046,893.0
723,1436965125067,894.0
724,1436965125099,894.0
725,1436965125107,898.0
726,1436965125126,901.0
727,1436965125151,901.0
728,1436965125167,898.0
729,1436965125188,898.0
730,1436965125209,894.0
731,1436965125230,894.0
732,1436965125250,895.0
733,1436965125270,895.0
734,1436965125290,889.0
735,1436965125310,889.0
736,1436965125329,892.0
737,1436965125350,892.0
738,1436965125370,897.0
739,1436965125388,897.0
740,1436965125410,901.0
741,1436965125430,901.0
742,1436965125450,904.0
743,1436965125470,904.0
744,1436965125489,908.0
745,1436965125510,908.0
746,1436965125530,914.0
747,1436965125550,926.0
748,1436965125570,926.0
749,1436965125591,941.0
750,1436965125607,941.0
751,1436965125628,957.0
752,1436965125648,957.0
753,1436965125725,974.0
754,1436965125728,974.0
755,1436965125730,990.0
756,1436965125731,990.0
757,1436965125758,1005.0
758,1436965125784,1005.0
759,1436965125787,1012.0
760,1436965125807,1012.0
761,1436965125827,1009.0
762,1436965125849,1009.0
763,1436965125867,999.0
764,1436965125888,999.0
765,1436965125913,988.0
766,1436965125927,973.0
767,1436965125953,973.0
768,1436965125968,949.0
769,1436965125988,949.0
770,1436965126018,930.0
771,1436965126034,930.0
772,1436965126054,914.0
773,1436965126090,914.0
774,1436965126091,901.0
775,1436965126118,901.0
776,1436965126127,895.0
777,1436965126147,895.0
778,1436965126167,896.0
779,1436965126257,896.0
780,1436965126258,901.0
781,1436965126259,901.0
782,1436965126260,907.0
783,1436965126267,907.0
784,1436965126288,910.0
785,1436965126308,910.0
786,1436965126327,910.0
787,1436965126348,910.0
788,1436965126367,910.0
789,1436965126390,911.0
790,1436965126410,911.0
791,1436965126428,919.0
792,1436965126447,919.0
793,1436965126467,929.0
794,1436965126508,929.0
795,1436965126509,941.0
796,1436965126528,941.0
797,1436965126548,961.0
798,1436965126568,961.0
799,1436965126590,985.0
800,1436965126608,985.0
801,1436965126628,1005.0
802,1436965126648,1005.0
803,1436965126668,1023.0
804,1436965126692,1051.0
805,1436965126712,1051.0
806,1436965126732,1071.0
807,1436965126750,1071.0
808,1436965126772,1064.0
809,1436965126791,1064.0
810,1436965126811,1028.0
811,1436965126832,1028.0
812,1436965126849,989.0
813,1436965126872,989.0
814,1436965126888,956.0
815,1436965126910,956.0
816,1436965126931,934.0
817,1436965126952,934.0
818,1436965126972,907.0
819,1436965126991,907.0
820,1436965127013,894.0
821,1436965127079,894.0
822,1436965127080,905.0
823,1436965127081,905.0
824,1436965127090,926.0
825,1436965127108,953.0
826,1436965127129,953.0
827,1436965127150,968.0
828,1436965127169,968.0
829,1436965127189,964.0
830,1436965127212,964.0
831,1436965127230,949.0
832,1436965127251,949.0
833,1436965127269,933.0
834,1436965127292,933.0
835,1436965127312,920.0
836,1436965127332,920.0
837,1436965127350,917.0
838,1436965127372,917.0
839,1436965127392,924.0
840,1436965127412,924.0
841,1436965127432,947.0
842,1436965127449,947.0
843,1436965127471,978.0
844,1436965127492,1013.0
845,1436965127509,1013.0
846,1436965127530,1051.0
847,1436965127551,1051.0
848,1436965127572,1075.0
849,1436965127595,1075.0
850,1436965127610,1085.0
851,1436965127632,1085.0
852,1436965127649,1081.0
853,1436965127669,1081.0
854,1436965127689,1058.0
855,1436965127711,1058.0
856,1436965127732,1025.0
857,1436965127821,1025.0
858,1436965127822,999.0
859,1436965127823,999.0
860,1436965127824,977.0
861,1436965127833,977.0
862,1436965127850,957.0
863,1436965127869,939.0
864,1436965127902,939.0
865,1436965127909,927.0
866,1436965127929,927.0
867,1436965127949,926.0
868,1436965127969,926.0
869,1436965127989,934.0
870,1436965128011,934.0
871,1436965128032,933.0
872,1436965128054,933.0
873,1436965128069,925.0
874,1436965128089,925.0
875,1436965128109,915.0
876,1436965128132,915.0
877,1436965128153,900.0
878,1436965128171,900.0
879,1436965128192,887.0
880,1436965128210,887.0
881,1436965128232,879.0
882,1436965128252,879.0
883,1436965128272,877.0
884,1436965128293,876.0
885,1436965128314,876.0
886,1436965128333,872.0
887,1436965128353,872.0
888,1436965128372,873.0
889,1436965128392,873.0
890,1436965128413,874.0
891,1436965128431,874.0
892,1436965128494,874.0
893,1436965128495,874.0
894,1436965128496,870.0
895,1436965128517,870.0
896,1436965128530,863.0
897,1436965128550,863.0
898,1436965128570,858.0
899,1436965128590,858.0
900,1436965128612,854.0
901,1436965128631,854.0
902,1436965128651,851.0
903,1436965128671,851.0
904,1436965128691,851.0
905,1436965128710,853.0
906,1436965128732,853.0
907,1436965128754,852.0
908,1436965128772,852.0
909,1436965128793,852.0
910,1436965128814,852.0
911,1436965128833,853.0
912,1436965128854,853.0
913,1436965128874,857.0
914,1436965128890,857.0
915,1436965128914,861.0
916,1436965128934,861.0
917,1436965128955,864.0
918,1436965128975,864.0
919,1436965128995,870.0
920,1436965129013,870.0
921,1436965129030,876.0
922,1436965129050,884.0
923,1436965129070,884.0
924,1436965129096,888.0
925,1436965129116,888.0
926,1436965129136,891.0
927,1436965129155,891.0
928,1436965129174,893.0
929,1436965129244,893.0
930,1436965129245,904.0
931,1436965129246,904.0
932,1436965129255,924.0
933,1436965129271,924.0
934,1436965129292,940.0
935,1436965129310,940.0
936,1436965129336,948.0
937,1436965129351,948.0
938,1436965129372,941.0
939,1436965129391,941.0
940,1436965129413,932.0
941,1436965129431,932.0
942,1436965129454,926.0
943,1436965129475,927.0
944,1436965129494,927.0
945,1436965129514,931.0
946,1436965129535,931.0
947,1436965129554,934.0
948,1436965129574,934.0
949,1436965129595,936.0
950,1436965129614,936.0
951,1436965129631,936.0
952,1436965129655,936.0
953,1436965129675,936.0
954,1436965129695,936.0
955,1436965129716,934.0
956,1436965129736,934.0
957,1436965129752,933.0
958,1436965129772,933.0
959,1436965129792,934.0
960,1436965129816,934.0
961,1436965129836,934.0
962,1436965129857,935.0
963,1436965129874,935.0
964,1436965129895,935.0
965,1436965129964,935.0
966,1436965129965,935.0
967,1436965129966,935.0
968,1436965129973,933.0
969,1436965129999,933.0
970,1436965130014,932.0
971,1436965130031,932.0
972,1436965130051,930.0
973,1436965130073,930.0
974,1436965130092,933.0
975,1436965130112,933.0
976,1436965130134,932.0
977,1436965130151,932.0
978,1436965130174,933.0
979,1436965130195,933.0
980,1436965130215,933.0
981,1436965130235,928.0
982,1436965130255,928.0
983,1436965130275,920.0
984,1436965130295,920.0
985,1436965130315,909.0
986,1436965130332,909.0
987,1436965130355,902.0
988,1436965130375,902.0
989,1436965130392,907.0
990,1436965130411,907.0
991,1436965130433,916.0
992,1436965130455,916.0
993,1436965130475,926.0
994,1436965130495,926.0
995,1436965130515,931.0
996,1436965130533,931.0
997,1436965130552,936.0
998,1436965130572,936.0
999,1436965130594,935.0
1000,1436965130613,933.0
1001,1436965130668,933.0
1002,1436965130669,931.0
1003,1436965130687,931.0
1004,1436965130694,932.0
1005,1436965130713,932.0
1006,1436965130734,936.0
1007,1436965130752,936.0
1008,1436965130772,941.0
1009,1436965130805,941.0
1010,1436965130813,945.0
1011,1436965130833,945.0
1012,1436965130853,948.0
1013,1436965130875,948.0
1014,1436965130894,947.0
1015,1436965130915,947.0
1016,1436965130935,945.0
1017,1436965130952,945.0
1018,1436965130975,943.0
1019,1436965130995,943.0
1020,1436965131015,941.0
1021,1436965131036,940.0
1022,1436965131056,940.0
1023,1436965131074,938.0
1024,1436965131096,938.0
1025,1436965131115,940.0
1026,1436965131135,940.0
1027,1436965131156,940.0
1028,1436965131176,940.0
1029,1436965131195,940.0
1030,1436965131216,940.0
1031,1436965131249,937.0
1032,1436965131252,937.0
1033,1436965131272,936.0
1034,1436965131292,936.0
1035,1436965131312,935.0
1036,1436965131332,935.0
1037,1436965131352,933.0
1038,1436965131374,933.0
1039,1436965131397,933.0
1040,1436965131413,930.0
1041,1436965131433,930.0
1042,1436965131454,930.0
1043,1436965131473,930.0
1044,1436965131499,930.0
1045,1436965131515,930.0
1046,1436965131535,929.0
1047,1436965131555,929.0
1048,1436965131573,928.0
1049,1436965131595,928.0
1050,1436965131616,927.0
1051,1436965131636,927.0
1052,1436965131656,925.0
1053,1436965131676,925.0
1054,1436965131696,924.0
1055,1436965131716,924.0
1056,1436965131736,923.0
1057,1436965131756,923.0
1058,1436965131776,924.0
1059,1436965131796,925.0
1060,1436965131815,925.0
1061,1436965131836,925.0
1062,1436965131855,925.0
1063,1436965131876,924.0
1064,1436965131895,924.0
1065,1436965131917,923.0
1066,1436965131937,923.0
1067,1436965131958,923.0
1068,1436965131977,923.0
1069,1436965131996,923.0
1070,1436965132014,923.0
1071,1436965132036,923.0
1072,1436965132054,923.0
1073,1436965132074,922.0
1074,1436965132126,922.0
1075,1436965132127,921.0
1076,1436965132144,921.0
1077,1436965132153,921.0
1078,1436965132178,921.0
1079,1436965132195,921.0
1080,1436965132215,923.0
1081,1436965132235,923.0
1082,1436965132254,923.0
1083,1436965132275,923.0
1084,1436965132295,923.0
1085,1436965132317,923.0
1086,1436965132334,923.0
1087,1436965132357,923.0
1088,1436965132377,925.0
1089,1436965132397,925.0
1090,1436965132417,925.0
1091,1436965132437,925.0
1092,1436965132457,924.0
1093,1436965132477,924.0
1094,1436965132497,924.0
1095,1436965132517,924.0
1096,1436965132535,925.0
1097,1436965132558,925.0
1098,1436965132577,928.0
1099,1436965132597,926.0
1100,1436965132617,926.0
1101,1436965132637,925.0
1102,1436965132657,925.0
