id,attr_time,attr_light
353,1436965117658,334.0
354,1436965117675,331.0
355,1436965117694,331.0
356,1436965117720,330.0
357,1436965117736,330.0
358,1436965117755,327.0
359,1436965117775,327.0
360,1436965117810,322.0
361,1436965117816,322.0
362,1436965117836,318.0
363,1436965117855,318.0
364,1436965117875,315.0
365,1436965117896,315.0
366,1436965117915,312.0
367,1436965117946,311.0
368,1436965117955,311.0
369,1436965117975,312.0
370,1436965117997,312.0
371,1436965118017,312.0
372,1436965118042,312.0
373,1436965118058,313.0
374,1436965118076,313.0
375,1436965118097,313.0
376,1436965118117,313.0
377,1436965118137,313.0
378,1436965118155,313.0
379,1436965118175,311.0
380,1436965118197,311.0
381,1436965118218,309.0
382,1436965118243,307.0
383,1436965118258,307.0
384,1436965118275,306.0
385,1436965118301,306.0
386,1436965118380,305.0
387,1436965118381,305.0
388,1436965118382,305.0
389,1436965118383,305.0
390,1436965118397,303.0
391,1436965118416,303.0
392,1436965118435,300.0
393,1436965118457,300.0
394,1436965118478,292.0
395,1436965118497,285.0
396,1436965118517,285.0
397,1436965118538,280.0
398,1436965118558,280.0
399,1436965118578,279.0
400,1436965118597,279.0
401,1436965118618,279.0
402,1436965118638,279.0
403,1436965118657,284.0
404,1436965118677,284.0
405,1436965118697,293.0
406,1436965118719,293.0
407,1436965118739,304.0
408,1436965118757,304.0
409,1436965118780,315.0
410,1436965118796,322.0
411,1436965118816,322.0
412,1436965118835,326.0
413,1436965118860,326.0
414,1436965118883,330.0
415,1436965118900,330.0
416,1436965118919,334.0
417,1436965118936,334.0
418,1436965118956,336.0
419,1436965118976,336.0
420,1436965118996,336.0
421,1436965119063,336.0
422,1436965119064,336.0
423,1436965119065,336.0
424,1436965119087,334.0
425,1436965119096,335.0
426,1436965119116,335.0
427,1436965119136,336.0
428,1436965119156,336.0
429,1436965119177,335.0
430,1436965119196,335.0
431,1436965119217,335.0
432,1436965119243,335.0
433,1436965119257,335.0
434,1436965119277,335.0
435,1436965119296,334.0
436,1436965119317,334.0
437,1436965119339,336.0
438,1436965119357,338.0
439,1436965119377,338.0
440,1436965119396,340.0
441,1436965119416,340.0
442,1436965119437,340.0
443,1436965119459,340.0
444,1436965119478,340.0
445,1436965119498,340.0
446,1436965119517,340.0
447,1436965119537,340.0
448,1436965119560,340.0
449,1436965119577,340.0
450,1436965119599,340.0
451,1436965119618,340.0
452,1436965119637,341.0
453,1436965119664,341.0
454,1436965119677,341.0
455,1436965119697,341.0
456,1436965119718,341.0
457,1436965119745,339.0
458,1436965119818,339.0
459,1436965119819,338.0
460,1436965119820,338.0
461,1436965119821,335.0
462,1436965119837,335.0
463,1436965119857,332.0
464,1436965119877,332.0
465,1436965119897,327.0
466,1436965119917,323.0
467,1436965119939,323.0
468,1436965119964,319.0
469,1436965119978,319.0
470,1436965119997,316.0
471,1436965120018,316.0
472,1436965120038,313.0
473,1436965120060,313.0
474,1436965120078,311.0
475,1436965120100,311.0
476,1436965120118,308.0
477,1436965120138,308.0
478,1436965120160,304.0
479,1436965120180,304.0
480,1436965120203,297.0
481,1436965120218,293.0
482,1436965120237,293.0
483,1436965120258,293.0
484,1436965120283,293.0
485,1436965120298,294.0
486,1436965120319,294.0
487,1436965120337,296.0
488,1436965120357,296.0
489,1436965120378,298.0
490,1436965120398,298.0
491,1436965120422,299.0
492,1436965120438,299.0
493,1436965120463,301.0
494,1436965120541,301.0
495,1436965120542,303.0
496,1436965120543,304.0
497,1436965120544,304.0
498,1436965120559,304.0
499,1436965120582,304.0
500,1436965120597,303.0
501,1436965120625,303.0
502,1436965120638,301.0
503,1436965120659,301.0
504,1436965120678,299.0
505,1436965120698,299.0
506,1436965120724,297.0
507,1436965120740,297.0
508,1436965120761,296.0
509,1436965120782,295.0
510,1436965120799,295.0
511,1436965120820,296.0
512,1436965120840,296.0
513,1436965120860,297.0
514,1436965120882,297.0
515,1436965120900,297.0
516,1436965120919,297.0
517,1436965120938,296.0
518,1436965120960,296.0
519,1436965120979,295.0
520,1436965120999,295.0
521,1436965121021,295.0
522,1436965121039,295.0
523,1436965121058,295.0
524,1436965121078,295.0
525,1436965121098,295.0
526,1436965121118,296.0
527,1436965121139,296.0
528,1436965121158,297.0
529,1436965121181,297.0
530,1436965121201,297.0
531,1436965121325,297.0
532,1436965121326,297.0
533,1436965121327,297.0
534,1436965121328,296.0
535,1436965121329,296.0
536,1436965121330,294.0
537,1436965121368,291.0
538,1436965121369,291.0
539,1436965121378,289.0
540,1436965121441,289.0
541,1436965121442,288.0
542,1436965121443,288.0
543,1436965121464,286.0
544,1436965121478,286.0
545,1436965121498,286.0
546,1436965121518,286.0
547,1436965121538,287.0
548,1436965121558,287.0
549,1436965121578,289.0
550,1436965121598,289.0
551,1436965121630,292.0
552,1436965121638,294.0
553,1436965121658,294.0
554,1436965121685,295.0
555,1436965121698,295.0
556,1436965121718,295.0
557,1436965121739,295.0
558,1436965121759,294.0
559,1436965121779,294.0
560,1436965121799,292.0
561,1436965121821,292.0
562,1436965121840,288.0
563,1436965121862,288.0
564,1436965121881,284.0
565,1436965121902,284.0
566,1436965121920,279.0
567,1436965121943,274.0
568,1436965121975,274.0
569,1436965121978,274.0
570,1436965121998,274.0
571,1436965122018,281.0
572,1436965122038,281.0
573,1436965122061,293.0
574,1436965122080,293.0
575,1436965122100,301.0
576,1436965122118,301.0
577,1436965122142,304.0
578,1436965122163,304.0
579,1436965122183,307.0
580,1436965122202,309.0
581,1436965122222,309.0
582,1436965122241,308.0
583,1436965122262,308.0
584,1436965122282,307.0
585,1436965122302,307.0
586,1436965122322,307.0
587,1436965122340,307.0
588,1436965122361,309.0
589,1436965122382,309.0
590,1436965122401,312.0
591,1436965122421,312.0
592,1436965122439,315.0
593,1436965122463,315.0
594,1436965122484,317.0
595,1436965122503,318.0
596,1436965122523,318.0
597,1436965122540,317.0
598,1436965122560,317.0
599,1436965122581,314.0
600,1436965122610,314.0
601,1436965122683,310.0
602,1436965122684,310.0
603,1436965122685,307.0
604,1436965122686,307.0
605,1436965122700,304.0
606,1436965122723,304.0
607,1436965122742,298.0
608,1436965122761,298.0
609,1436965122782,287.0
610,1436965122800,278.0
611,1436965122824,278.0
612,1436965122841,271.0
613,1436965122865,271.0
614,1436965122881,267.0
615,1436965122899,267.0
616,1436965122922,267.0
617,1436965122943,267.0
618,1436965123005,271.0
619,1436965123006,271.0
620,1436965123007,276.0
621,1436965123020,276.0
622,1436965123040,283.0
623,1436965123060,292.0
624,1436965123080,292.0
625,1436965123100,300.0
626,1436965123120,300.0
627,1436965123140,308.0
628,1436965123160,308.0
629,1436965123185,314.0
630,1436965123202,314.0
631,1436965123223,318.0
632,1436965123240,318.0
633,1436965123260,322.0
634,1436965123280,322.0
635,1436965123300,325.0
636,1436965123320,325.0
637,1436965123340,328.0
638,1436965123370,330.0
639,1436965123388,330.0
640,1436965123400,332.0
641,1436965123420,332.0
642,1436965123439,334.0
643,1436965123459,334.0
644,1436965123480,337.0
645,1436965123501,337.0
646,1436965123520,340.0
647,1436965123541,340.0
648,1436965123561,344.0
649,1436965123583,344.0
650,1436965123603,347.0
651,1436965123624,350.0
652,1436965123641,350.0
653,1436965123660,353.0
654,1436965123683,353.0
655,1436965123704,355.0
656,1436965123724,355.0
657,1436965123741,356.0
658,1436965123761,356.0
659,1436965123779,357.0
660,1436965123800,357.0
661,1436965123823,357.0
662,1436965123844,357.0
663,1436965123864,358.0
664,1436965123884,358.0
665,1436965123904,359.0
666,1436965123923,360.0
667,1436965123944,360.0
668,1436965123974,360.0
669,1436965123986,360.0
670,1436965124005,360.0
671,1436965124071,360.0
672,1436965124072,360.0
673,1436965124073,360.0
674,1436965124084,359.0
675,1436965124110,359.0
676,1436965124122,358.0
677,1436965124143,358.0
678,1436965124163,358.0
679,1436965124182,358.0
680,1436965124203,359.0
681,1436965124222,360.0
682,1436965124245,360.0
683,1436965124266,360.0
684,1436965124283,360.0
685,1436965124304,361.0
686,1436965124323,361.0
687,1436965124345,361.0
688,1436965124363,361.0
689,1436965124384,361.0
690,1436965124404,361.0
691,1436965124424,362.0
692,1436965124443,362.0
693,1436965124466,362.0
694,1436965124484,360.0
695,1436965124504,360.0
696,1436965124523,359.0
697,1436965124544,359.0
698,1436965124564,359.0
699,1436965124585,359.0
700,1436965124604,358.0
701,1436965124621,358.0
702,1436965124643,359.0
703,1436965124663,359.0
704,1436965124683,361.0
705,1436965124711,361.0
706,1436965124784,362.0
707,1436965124785,362.0
708,1436965124786,363.0
709,1436965124787,363.0
710,1436965124804,363.0
711,1436965124823,364.0
712,1436965124842,364.0
713,1436965124862,366.0
714,1436965124884,366.0
715,1436965124903,369.0
716,1436965124922,369.0
717,1436965124943,370.0
718,1436965124966,370.0
719,1436965124985,371.0
720,1436965125005,371.0
721,1436965125025,370.0
722,1436965125044,370.0
723,1436965125065,370.0
724,1436965125085,368.0
725,1436965125105,368.0
726,1436965125125,368.0
727,1436965125143,368.0
728,1436965125167,368.0
729,1436965125185,368.0
730,1436965125205,368.0
731,1436965125223,368.0
732,1436965125245,367.0
733,1436965125264,367.0
734,1436965125288,367.0
735,1436965125306,367.0
736,1436965125328,366.0
737,1436965125345,365.0
738,1436965125364,365.0
739,1436965125384,366.0
740,1436965125404,366.0
741,1436965125424,367.0
742,1436965125443,367.0
743,1436965125512,368.0
744,1436965125513,368.0
745,1436965125514,369.0
746,1436965125522,369.0
747,1436965125548,369.0
748,1436965125563,369.0
749,1436965125584,369.0
750,1436965125604,369.0
751,1436965125624,369.0
752,1436965125646,367.0
753,1436965125664,367.0
754,1436965125685,366.0
755,1436965125703,366.0
756,1436965125726,368.0
757,1436965125746,368.0
758,1436965125765,369.0
759,1436965125786,369.0
760,1436965125806,371.0
761,1436965125826,371.0
762,1436965125846,371.0
763,1436965125864,371.0
764,1436965125884,371.0
765,1436965125906,371.0
766,1436965125926,371.0
767,1436965125946,371.0
768,1436965125965,371.0
769,1436965125986,371.0
770,1436965126005,371.0
771,1436965126026,371.0
772,1436965126046,371.0
773,1436965126067,371.0
774,1436965126086,371.0
775,1436965126106,372.0
776,1436965126139,372.0
777,1436965126143,372.0
778,1436965126178,372.0
779,1436965126194,373.0
780,1436965126278,375.0
781,1436965126279,375.0
782,1436965126285,377.0
783,1436965126286,377.0
784,1436965126287,378.0
785,1436965126305,378.0
786,1436965126334,378.0
787,1436965126344,378.0
788,1436965126366,377.0
789,1436965126385,377.0
790,1436965126409,378.0
791,1436965126440,378.0
792,1436965126443,378.0
793,1436965126467,380.0
794,1436965126485,380.0
795,1436965126503,380.0
796,1436965126531,380.0
797,1436965126542,381.0
798,1436965126563,381.0
799,1436965126583,383.0
800,1436965126602,383.0
801,1436965126622,384.0
802,1436965126647,384.0
803,1436965126667,384.0
804,1436965126684,384.0
805,1436965126704,383.0
806,1436965126723,383.0
807,1436965126744,381.0
808,1436965126764,379.0
809,1436965126784,379.0
810,1436965126807,378.0
811,1436965126826,378.0
812,1436965126845,377.0
813,1436965126866,377.0
814,1436965126884,379.0
815,1436965126903,379.0
816,1436965126924,383.0
817,1436965126948,383.0
818,1436965126978,386.0
819,1436965126992,386.0
820,1436965127004,388.0
821,1436965127024,388.0
822,1436965127046,386.0
823,1436965127063,382.0
824,1436965127085,382.0
825,1436965127105,379.0
826,1436965127132,379.0
827,1436965127143,377.0
828,1436965127198,377.0
829,1436965127199,378.0
830,1436965127203,378.0
831,1436965127225,378.0
832,1436965127248,378.0
833,1436965127266,379.0
834,1436965127286,379.0
835,1436965127305,381.0
836,1436965127323,382.0
837,1436965127345,382.0
838,1436965127364,383.0
839,1436965127386,383.0
840,1436965127404,384.0
841,1436965127423,384.0
842,1436965127444,384.0
843,1436965127469,384.0
844,1436965127489,384.0
845,1436965127509,384.0
846,1436965127526,383.0
847,1436965127545,383.0
848,1436965127566,382.0
849,1436965127586,382.0
850,1436965127606,381.0
851,1436965127691,379.0
852,1436965127692,379.0
853,1436965127693,378.0
854,1436965127694,378.0
855,1436965127711,378.0
856,1436965127724,378.0
857,1436965127746,379.0
858,1436965127764,379.0
859,1436965127787,380.0
860,1436965127804,380.0
861,1436965127825,380.0
862,1436965127845,380.0
863,1436965127866,379.0
864,1436965127887,379.0
865,1436965127907,379.0
866,1436965127927,380.0
867,1436965127948,380.0
868,1436965127968,379.0
869,1436965127988,379.0
870,1436965128008,376.0
871,1436965128027,376.0
872,1436965128048,375.0
873,1436965128068,375.0
874,1436965128086,375.0
875,1436965128109,375.0
876,1436965128127,375.0
877,1436965128147,375.0
878,1436965128170,373.0
879,1436965128187,372.0
880,1436965128205,372.0
881,1436965128226,371.0
882,1436965128246,371.0
883,1436965128267,371.0
884,1436965128287,371.0
885,1436965128307,370.0
886,1436965128326,370.0
887,1436965128355,368.0
888,1436965128427,368.0
889,1436965128428,366.0
890,1436965128429,366.0
891,1436965128430,364.0
892,1436965128452,364.0
893,1436965128465,363.0
894,1436965128494,363.0
895,1436965128506,363.0
896,1436965128539,362.0
897,1436965128557,362.0
898,1436965128565,361.0
899,1436965128585,361.0
900,1436965128607,359.0
901,1436965128626,359.0
902,1436965128646,358.0
903,1436965128666,358.0
904,1436965128689,357.0
905,1436965128706,357.0
906,1436965128726,355.0
907,1436965128746,354.0
908,1436965128766,354.0
909,1436965128786,353.0
910,1436965128807,353.0
911,1436965128832,352.0
912,1436965128847,352.0
913,1436965128869,351.0
914,1436965128889,351.0
915,1436965128907,349.0
916,1436965128929,349.0
917,1436965128948,347.0
918,1436965128967,347.0
919,1436965128988,345.0
920,1436965129009,345.0
921,1436965129027,344.0
922,1436965129047,343.0
923,1436965129067,343.0
924,1436965129093,341.0
925,1436965129152,341.0
926,1436965129153,339.0
927,1436965129154,339.0
928,1436965129175,338.0
929,1436965129186,338.0
930,1436965129212,336.0
931,1436965129226,336.0
932,1436965129248,334.0
933,1436965129267,334.0
934,1436965129286,331.0
935,1436965129312,328.0
936,1436965129328,328.0
937,1436965129347,324.0
938,1436965129366,324.0
939,1436965129387,321.0
940,1436965129407,321.0
941,1436965129426,319.0
942,1436965129447,319.0
943,1436965129467,317.0
944,1436965129489,317.0
945,1436965129508,314.0
946,1436965129529,314.0
947,1436965129548,312.0
948,1436965129567,312.0
949,1436965129589,311.0
950,1436965129609,309.0
951,1436965129629,309.0
952,1436965129646,308.0
953,1436965129670,308.0
954,1436965129690,306.0
955,1436965129710,306.0
956,1436965129727,305.0
957,1436965129750,305.0
958,1436965129767,304.0
959,1436965129789,304.0
960,1436965129816,302.0
961,1436965129874,302.0
962,1436965129875,299.0
963,1436965129876,299.0
964,1436965129896,297.0
965,1436965129906,295.0
966,1436965129929,295.0
967,1436965129947,294.0
968,1436965129967,294.0
969,1436965129989,292.0
970,1436965130007,292.0
971,1436965130029,291.0
972,1436965130048,291.0
973,1436965130068,291.0
974,1436965130087,291.0
975,1436965130109,289.0
976,1436965130129,289.0
977,1436965130147,288.0
978,1436965130169,287.0
979,1436965130190,287.0
980,1436965130210,286.0
981,1436965130230,286.0
982,1436965130248,285.0
983,1436965130267,285.0
984,1436965130288,284.0
985,1436965130308,284.0
986,1436965130331,283.0
987,1436965130349,283.0
988,1436965130367,282.0
989,1436965130389,282.0
990,1436965130409,281.0
991,1436965130430,281.0
992,1436965130450,279.0
993,1436965130468,276.0
994,1436965130489,276.0
995,1436965130509,273.0
996,1436965130537,273.0
997,1436965130594,271.0
998,1436965130595,271.0
999,1436965130596,270.0
1000,1436965130608,270.0
1001,1436965130627,268.0
1002,1436965130651,268.0
1003,1436965130667,266.0
1004,1436965130687,266.0
1005,1436965130710,265.0
1006,1436965130727,264.0
1007,1436965130750,264.0
1008,1436965130773,263.0
1009,1436965130789,263.0
1010,1436965130808,262.0
1011,1436965130831,262.0
1012,1436965130848,261.0
1013,1436965130872,261.0
1014,1436965130888,261.0
1015,1436965130908,261.0
1016,1436965130931,260.0
1017,1436965130949,260.0
1018,1436965130971,260.0
1019,1436965130989,260.0
1020,1436965131014,259.0
1021,1436965131032,259.0
1022,1436965131050,259.0
1023,1436965131080,259.0
1024,1436965131088,259.0
1025,1436965131108,258.0
1026,1436965131128,258.0
1027,1436965131148,258.0
1028,1436965131168,258.0
1029,1436965131189,256.0
1030,1436965131213,256.0
1031,1436965131234,256.0
1032,1436965131249,256.0
1033,1436965131277,256.0
1034,1436965131336,256.0
1035,1436965131337,257.0
1036,1436965131338,258.0
1037,1436965131357,258.0
1038,1436965131368,259.0
1039,1436965131392,259.0
1040,1436965131430,259.0
1041,1436965131431,259.0
1042,1436965131448,260.0
1043,1436965131469,260.0
1044,1436965131492,260.0
1045,1436965131515,260.0
1046,1436965131529,260.0
1047,1436965131548,260.0
1048,1436965131571,260.0
1049,1436965131593,260.0
1050,1436965131610,260.0
1051,1436965131632,259.0
1052,1436965131652,259.0
1053,1436965131670,260.0
1054,1436965131692,260.0
1055,1436965131710,262.0
1056,1436965131731,262.0
1057,1436965131752,263.0
1058,1436965131771,263.0
1059,1436965131795,263.0
1060,1436965131813,263.0
1061,1436965131833,263.0
1062,1436965131852,263.0
1063,1436965131868,262.0
1064,1436965131888,263.0
1065,1436965131909,263.0
1066,1436965131934,263.0
1067,1436965131956,263.0
1068,1436965131985,262.0
1069,1436965131988,262.0
1070,1436965132056,261.0
1071,1436965132057,261.0
1072,1436965132058,260.0
1073,1436965132073,260.0
1074,1436965132089,261.0
1075,1436965132110,261.0
1076,1436965132129,264.0
1077,1436965132149,267.0
1078,1436965132172,267.0
1079,1436965132212,270.0
1080,1436965132213,270.0
1081,1436965132229,273.0
1082,1436965132249,273.0
1083,1436965132269,273.0
1084,1436965132293,273.0
1085,1436965132314,271.0
1086,1436965132332,271.0
1087,1436965132352,268.0
1088,1436965132372,268.0
1089,1436965132392,267.0
1090,1436965132414,267.0
1091,1436965132432,267.0
1092,1436965132452,269.0
1093,1436965132475,269.0
1094,1436965132489,272.0
1095,1436965132512,272.0
1096,1436965132530,273.0
1097,1436965132550,273.0
1098,1436965132572,274.0
1099,1436965132592,274.0
1100,1436965132612,274.0
1101,1436965132632,274.0
1102,1436965132652,274.0
1103,1436965132672,274.0
1104,1436965132691,273.0
1105,1436965132711,273.0
1106,1436965132732,273.0
1107,1436965132751,274.0
1108,1436965132894,274.0
1109,1436965132895,274.0
1110,1436965132896,274.0
1111,1436965132897,273.0
1112,1436965132898,273.0
1113,1436965132899,273.0
1114,1436965132900,273.0
1115,1436965132936,272.0
1116,1436965132937,272.0
1117,1436965132970,271.0
1118,1436965132971,271.0
1119,1436965133012,270.0
1120,1436965133013,269.0
1121,1436965133058,269.0
1122,1436965133059,268.0
1123,1436965133070,268.0
1124,1436965133090,267.0
1125,1436965133110,267.0
1126,1436965133130,266.0
1127,1436965133151,266.0
1128,1436965133177,264.0
1129,1436965133190,264.0
1130,1436965133210,263.0
1131,1436965133230,263.0
1132,1436965133250,261.0
1133,1436965133270,261.0
1134,1436965133290,260.0
1135,1436965133310,258.0
1136,1436965133330,258.0
1137,1436965133350,257.0
1138,1436965133370,257.0
1139,1436965133390,255.0
1140,1436965133410,255.0
1141,1436965133430,254.0
1142,1436965133450,254.0
1143,1436965133470,253.0
1144,1436965133490,253.0
1145,1436965133510,253.0
1146,1436965133545,253.0
1147,1436965133552,253.0
