id,attr_time,attr_db
879,1436381466824,37.2201273821044
880,1436381467567,39.6516993139795
881,1436381468313,40.6412591938787
882,1436381468945,38.1614277369669
883,1436381469602,38.7817796093335
884,1436381470333,40.784322016566
885,1436381471090,42.8956227609049
886,1436381471853,46.5739615607358
887,1436381472590,46.0174360437579
888,1436381473320,44.7271384350166
889,1436381474064,37.3694772792753
890,1436381474802,35.590851611026
891,1436381475521,35.8714514911438
