id,attr_time,attr_light
444,1436166033872,0.0
445,1436166033897,0.0
446,1436166033918,0.0
447,1436166033936,0.0
448,1436166033956,0.0
449,1436166033976,0.0
450,1436166033995,0.0
451,1436166034015,0.0
452,1436166034036,0.0
453,1436166034052,0.0
454,1436166034076,0.0
455,1436166034094,0.0
456,1436166034113,0.0
457,1436166034145,0.0
458,1436166034159,0.0
459,1436166034175,0.0
460,1436166034192,0.0
461,1436166034214,0.0
462,1436166034233,0.0
463,1436166034254,0.0
464,1436166034273,0.0
465,1436166034296,0.0
466,1436166034316,0.0
467,1436166034334,0.0
468,1436166034352,0.0
469,1436166034375,0.0
470,1436166034396,0.0
471,1436166034416,0.0
472,1436166034436,0.0
473,1436166034453,0.0
474,1436166034476,0.0
475,1436166034493,0.0
476,1436166034514,0.0
477,1436166034536,0.0
478,1436166034553,0.0
479,1436166034575,0.0
480,1436166034597,0.0
481,1436166034618,0.0
482,1436166034638,0.0
483,1436166034661,0.0
484,1436166034676,0.0
485,1436166034693,0.0
486,1436166034713,0.0
487,1436166034736,0.0
488,1436166034755,0.0
489,1436166034778,0.0
490,1436166034841,0.0
491,1436166034842,0.0
492,1436166034843,0.0
493,1436166034853,0.0
494,1436166034882,0.0
495,1436166034894,0.0
496,1436166034916,0.0
497,1436166034935,0.0
498,1436166034953,0.0
499,1436166034976,0.0
500,1436166034994,0.0
501,1436166035015,0.0
502,1436166035034,0.0
503,1436166035057,0.0
504,1436166035076,0.0
505,1436166035094,0.0
506,1436166035117,0.0
507,1436166035137,0.0
508,1436166035157,0.0
509,1436166035178,0.0
510,1436166035197,0.0
511,1436166035217,0.0
512,1436166035236,0.0
513,1436166035257,0.0
514,1436166035276,0.0
515,1436166035295,0.0
516,1436166035315,0.0
517,1436166035335,0.0
518,1436166035356,0.0
519,1436166035377,0.0
520,1436166035397,0.0
521,1436166035415,0.0
522,1436166035436,0.0
523,1436166035456,0.0
524,1436166035476,0.0
525,1436166035501,0.0
526,1436166035574,0.0
527,1436166035575,0.0
528,1436166035576,0.0
529,1436166035577,0.0
530,1436166035597,0.0
531,1436166035617,0.0
532,1436166035635,0.0
533,1436166035659,0.0
534,1436166035688,0.0
535,1436166035695,0.0
536,1436166035715,0.0
537,1436166035736,0.0
538,1436166035758,0.0
539,1436166035777,0.0
540,1436166035795,0.0
541,1436166035818,0.0
542,1436166035837,0.0
543,1436166035858,0.0
544,1436166035877,0.0
545,1436166035895,0.0
546,1436166035918,0.0
547,1436166035937,0.0
548,1436166035955,0.0
549,1436166035978,0.0
550,1436166035997,0.0
551,1436166036016,0.0
552,1436166036038,0.0
553,1436166036057,0.0
554,1436166036077,0.0
555,1436166036099,0.0
556,1436166036118,0.0
557,1436166036138,0.0
558,1436166036158,0.0
559,1436166036176,0.0
560,1436166036196,0.0
561,1436166036228,0.0
562,1436166036296,0.0
563,1436166036297,0.0
564,1436166036298,0.0
565,1436166036299,0.0
566,1436166036317,0.0
567,1436166036338,0.0
568,1436166036356,0.0
569,1436166036376,0.0
570,1436166036397,0.0
571,1436166036415,0.0
572,1436166036438,0.0
573,1436166036458,0.0
574,1436166036478,0.0
575,1436166036498,0.0
576,1436166036520,0.0
577,1436166036535,0.0
578,1436166036555,0.0
579,1436166036575,0.0
580,1436166036597,0.0
581,1436166036617,0.0
582,1436166036638,0.0
583,1436166036658,0.0
584,1436166036679,0.0
585,1436166036696,0.0
586,1436166036716,0.0
587,1436166036738,0.0
588,1436166036758,0.0
589,1436166036779,0.0
590,1436166036835,0.0
591,1436166036836,0.0
592,1436166036837,0.0
593,1436166036858,0.0
594,1436166036878,0.0
595,1436166036899,0.0
596,1436166036920,0.0
597,1436166036936,0.0
598,1436166036959,0.0
599,1436166037036,0.0
600,1436166037037,0.0
601,1436166037038,0.0
602,1436166037039,0.0
603,1436166037058,0.0
604,1436166037079,0.0
605,1436166037095,0.0
606,1436166037115,0.0
607,1436166037137,0.0
608,1436166037157,0.0
609,1436166037176,0.0
610,1436166037197,0.0
611,1436166037219,0.0
612,1436166037237,0.0
613,1436166037259,0.0
614,1436166037279,0.0
615,1436166037299,0.0
616,1436166037319,0.0
617,1436166037336,0.0
618,1436166037359,0.0
619,1436166037379,0.0
620,1436166037399,0.0
621,1436166037417,0.0
622,1436166037437,0.0
623,1436166037459,0.0
624,1436166037477,0.0
625,1436166037497,0.0
626,1436166037518,0.0
627,1436166037538,0.0
628,1436166037560,0.0
629,1436166037581,0.0
630,1436166037599,0.0
631,1436166037617,0.0
632,1436166037637,0.0
633,1436166037657,0.0
634,1436166037678,0.0
635,1436166037699,0.0
636,1436166037766,0.0
637,1436166037767,0.0
638,1436166037768,0.0
639,1436166037776,0.0
640,1436166037801,0.0
641,1436166037816,0.0
642,1436166037837,0.0
643,1436166037858,0.0
644,1436166037876,0.0
645,1436166037898,0.0
646,1436166037920,0.0
647,1436166037937,0.0
648,1436166037959,0.0
649,1436166037979,0.0
650,1436166037999,0.0
651,1436166038019,0.0
652,1436166038039,0.0
653,1436166038059,0.0
654,1436166038080,0.0
655,1436166038100,0.0
656,1436166038120,0.0
657,1436166038140,0.0
658,1436166038157,0.0
659,1436166038180,0.0
660,1436166038198,0.0
661,1436166038218,0.0
662,1436166038237,0.0
663,1436166038258,0.0
664,1436166038280,0.0
665,1436166038300,0.0
666,1436166038319,0.0
667,1436166038339,0.0
668,1436166038357,0.0
669,1436166038378,0.0
670,1436166038399,0.0
671,1436166038421,0.0
672,1436166038474,0.0
673,1436166038475,0.0
674,1436166038479,0.0
675,1436166038499,0.0
676,1436166038519,0.0
677,1436166038538,0.0
678,1436166038557,0.0
679,1436166038577,0.0
680,1436166038599,0.0
681,1436166038617,0.0
682,1436166038638,0.0
683,1436166038660,0.0
684,1436166038677,0.0
685,1436166038698,0.0
686,1436166038720,0.0
687,1436166038740,0.0
688,1436166038760,0.0
689,1436166038794,0.0
690,1436166038797,0.0
691,1436166038817,0.0
692,1436166038837,0.0
693,1436166038857,0.0
694,1436166038880,0.0
695,1436166038898,0.0
696,1436166038920,0.0
697,1436166038940,0.0
698,1436166038959,0.0
699,1436166038978,0.0
700,1436166039000,0.0
701,1436166039020,0.0
702,1436166039041,0.0
703,1436166039062,0.0
704,1436166039079,0.0
705,1436166039100,0.0
706,1436166039117,0.0
707,1436166039139,0.0
708,1436166039158,0.0
709,1436166039178,0.0
710,1436166039230,0.0
711,1436166039231,0.0
712,1436166039248,0.0
713,1436166039257,0.0
714,1436166039282,0.0
715,1436166039298,0.0
716,1436166039319,0.0
717,1436166039339,0.0
718,1436166039358,0.0
719,1436166039378,0.0
720,1436166039400,0.0
721,1436166039419,0.0
722,1436166039439,0.0
723,1436166039460,0.0
724,1436166039481,0.0
725,1436166039499,0.0
726,1436166039522,0.0
727,1436166039543,0.0
728,1436166039558,0.0
729,1436166039580,0.0
730,1436166039599,0.0
731,1436166039620,0.0
732,1436166039638,0.0
733,1436166039659,0.0
734,1436166039679,0.0
735,1436166039699,0.0
736,1436166039720,0.0
737,1436166039740,0.0
738,1436166039760,0.0
739,1436166039780,0.0
740,1436166039800,0.0
741,1436166039820,0.0
742,1436166039840,0.0
743,1436166039858,0.0
744,1436166039879,0.0
745,1436166039899,0.0
746,1436166039968,0.0
747,1436166039969,0.0
748,1436166039979,0.0
749,1436166039980,0.0
750,1436166039998,0.0
751,1436166040021,0.0
752,1436166040038,0.0
753,1436166040058,0.0
754,1436166040080,0.0
755,1436166040099,0.0
756,1436166040119,0.0
757,1436166040141,0.0
758,1436166040158,0.0
759,1436166040179,0.0
760,1436166040199,0.0
761,1436166040219,0.0
762,1436166040240,0.0
763,1436166040267,0.0
764,1436166040278,0.0
765,1436166040298,0.0
766,1436166040318,0.0
767,1436166040339,0.0
768,1436166040358,0.0
769,1436166040378,0.0
770,1436166040399,0.0
771,1436166040418,0.0
772,1436166040439,0.0
773,1436166040458,0.0
774,1436166040478,0.0
775,1436166040498,0.0
776,1436166040518,0.0
777,1436166040540,0.0
778,1436166040558,0.0
779,1436166040578,0.0
780,1436166040599,0.0
781,1436166040618,0.0
782,1436166040638,0.0
783,1436166040658,0.0
784,1436166040678,0.0
785,1436166040698,0.0
786,1436166040720,0.0
787,1436166040739,0.0
788,1436166040758,0.0
789,1436166040778,0.0
790,1436166040798,0.0
791,1436166040818,0.0
792,1436166040838,0.0
793,1436166040858,0.0
794,1436166040878,0.0
795,1436166040898,0.0
796,1436166040918,0.0
797,1436166040938,0.0
798,1436166040958,0.0
799,1436166040978,0.0
800,1436166040998,0.0
801,1436166041019,0.0
802,1436166041038,0.0
803,1436166041058,0.0
804,1436166041079,0.0
805,1436166041100,0.0
806,1436166041121,0.0
807,1436166041141,0.0
808,1436166041160,0.0
809,1436166041182,0.0
810,1436166041199,0.0
811,1436166041221,0.0
812,1436166041239,0.0
813,1436166041260,0.0
814,1436166041280,0.0
815,1436166041300,0.0
816,1436166041319,0.0
817,1436166041339,0.0
818,1436166041361,0.0
819,1436166041380,0.0
820,1436166041402,0.0
821,1436166041419,0.0
822,1436166041441,0.0
823,1436166041460,0.0
824,1436166041480,0.0
825,1436166041504,0.0
826,1436166041521,0.0
827,1436166041540,0.0
828,1436166041560,0.0
829,1436166041583,0.0
830,1436166041599,0.0
831,1436166041621,0.0
832,1436166041639,0.0
833,1436166041662,0.0
834,1436166041683,0.0
835,1436166041702,0.0
836,1436166041722,0.0
837,1436166041740,0.0
838,1436166041759,0.0
839,1436166041781,0.0
840,1436166041804,0.0
841,1436166041824,0.0
842,1436166041844,0.0
843,1436166041861,0.0
844,1436166041886,0.0
845,1436166041951,0.0
846,1436166041952,0.0
847,1436166041953,0.0
848,1436166041961,0.0
849,1436166041988,0.0
850,1436166042000,0.0
851,1436166042020,0.0
852,1436166042042,0.0
853,1436166042060,0.0
854,1436166042084,0.0
855,1436166042103,0.0
856,1436166042121,0.0
857,1436166042140,0.0
858,1436166042161,0.0
859,1436166042182,0.0
860,1436166042204,0.0
861,1436166042224,0.0
862,1436166042243,0.0
863,1436166042261,0.0
864,1436166042282,0.0
865,1436166042304,0.0
866,1436166042322,0.0
867,1436166042348,0.0
868,1436166042362,0.0
869,1436166042393,0.0
870,1436166042408,0.0
871,1436166042421,0.0
872,1436166042443,0.0
873,1436166042460,0.0
874,1436166042480,0.0
875,1436166042501,0.0
876,1436166042529,0.0
877,1436166042546,0.0
878,1436166042567,0.0
879,1436166042588,0.0
880,1436166042612,0.0
881,1436166042685,0.0
882,1436166042686,0.0
883,1436166042687,0.0
884,1436166042688,0.0
885,1436166042711,0.0
886,1436166042722,0.0
887,1436166042740,0.0
888,1436166042761,0.0
889,1436166042781,0.0
890,1436166042805,0.0
891,1436166042823,0.0
892,1436166042842,0.0
893,1436166042861,0.0
894,1436166042885,0.0
895,1436166042904,0.0
896,1436166042924,0.0
897,1436166042944,0.0
898,1436166042963,0.0
899,1436166042985,0.0
900,1436166043004,0.0
901,1436166043042,0.0
902,1436166043043,0.0
903,1436166043095,0.0
904,1436166043096,0.0
905,1436166043105,0.0
906,1436166043121,0.0
907,1436166043141,0.0
908,1436166043161,0.0
909,1436166043181,0.0
910,1436166043201,0.0
911,1436166043221,0.0
912,1436166043241,0.0
913,1436166043261,0.0
914,1436166043281,0.0
915,1436166043302,0.0
916,1436166043354,0.0
917,1436166043355,0.0
918,1436166043392,0.0
919,1436166043393,0.0
920,1436166043426,0.0
921,1436166043427,0.0
922,1436166043441,0.0
923,1436166043461,0.0
924,1436166043482,0.0
925,1436166043501,0.0
926,1436166043525,0.0
927,1436166043542,0.0
928,1436166043561,0.0
929,1436166043581,0.0
930,1436166043601,0.0
931,1436166043621,0.0
932,1436166043641,0.0
933,1436166043662,0.0
934,1436166043682,0.0
935,1436166043701,0.0
936,1436166043721,0.0
937,1436166043742,0.0
938,1436166043761,0.0
939,1436166043787,0.0
940,1436166043801,0.0
941,1436166043823,0.0
942,1436166043842,0.0
943,1436166043861,0.0
944,1436166043880,0.0
945,1436166043900,0.0
946,1436166043921,0.0
947,1436166043940,0.0
948,1436166043961,0.0
949,1436166043987,0.0
950,1436166044007,0.0
951,1436166044023,0.0
952,1436166044042,0.0
953,1436166044061,0.0
954,1436166044085,0.0
955,1436166044101,0.0
956,1436166044122,0.0
957,1436166044146,0.0
958,1436166044161,0.0
959,1436166044183,0.0
960,1436166044213,0.0
961,1436166044221,0.0
962,1436166044246,0.0
963,1436166044263,0.0
964,1436166044285,0.0
965,1436166044306,0.0
966,1436166044323,0.0
967,1436166044341,0.0
968,1436166044362,0.0
969,1436166044387,0.0
970,1436166044404,0.0
971,1436166044424,0.0
972,1436166044444,0.0
973,1436166044464,0.0
974,1436166044484,0.0
975,1436166044509,0.0
976,1436166044562,0.0
977,1436166044563,0.0
978,1436166044564,0.0
979,1436166044582,0.0
980,1436166044628,0.0
981,1436166044629,0.0
982,1436166044642,0.0
983,1436166044662,0.0
984,1436166044694,0.0
985,1436166044702,0.0
986,1436166044722,0.0
987,1436166044741,0.0
988,1436166044761,0.0
989,1436166044781,0.0
990,1436166044802,0.0
991,1436166044821,0.0
992,1436166044841,0.0
993,1436166044861,0.0
994,1436166044881,0.0
995,1436166044901,0.0
996,1436166044921,0.0
997,1436166044941,0.0
998,1436166044961,0.0
999,1436166044981,0.0
1000,1436166045001,0.0
1001,1436166045021,0.0
1002,1436166045042,0.0
1003,1436166045063,0.0
1004,1436166045085,0.0
1005,1436166045105,0.0
1006,1436166045125,0.0
1007,1436166045146,0.0
1008,1436166045166,0.0
1009,1436166045186,0.0
1010,1436166045205,0.0
1011,1436166045225,0.0
1012,1436166045245,0.0
1013,1436166045264,0.0
1014,1436166045284,0.0
1015,1436166045305,0.0
1016,1436166045322,0.0
1017,1436166045342,0.0
1018,1436166045363,0.0
1019,1436166045384,0.0
1020,1436166045403,0.0
1021,1436166045425,0.0
1022,1436166045445,0.0
1023,1436166045464,0.0
1024,1436166045487,0.0
1025,1436166045508,0.0
1026,1436166045526,0.0
1027,1436166045546,0.0
1028,1436166045567,0.0
1029,1436166045585,0.0
1030,1436166045606,0.0
1031,1436166045627,0.0
1032,1436166045646,0.0
1033,1436166045666,0.0
1034,1436166045684,0.0
1035,1436166045705,0.0
1036,1436166045727,0.0
1037,1436166045746,0.0
1038,1436166045765,0.0
1039,1436166045784,0.0
1040,1436166045806,0.0
1041,1436166045827,0.0
1042,1436166045852,0.0
1043,1436166045866,0.0
1044,1436166045886,0.0
1045,1436166045905,0.0
1046,1436166045925,0.0
1047,1436166045946,0.0
1048,1436166045964,0.0
1049,1436166046035,0.0
1050,1436166046036,0.0
1051,1436166046037,0.0
1052,1436166046046,0.0
1053,1436166046074,0.0
1054,1436166046086,0.0
1055,1436166046104,0.0
1056,1436166046124,0.0
1057,1436166046145,0.0
1058,1436166046166,0.0
1059,1436166046192,0.0
1060,1436166046205,0.0
1061,1436166046227,0.0
1062,1436166046247,0.0
1063,1436166046268,0.0
1064,1436166046287,0.0
1065,1436166046307,0.0
1066,1436166046327,0.0
1067,1436166046346,0.0
1068,1436166046368,0.0
1069,1436166046387,0.0
1070,1436166046407,0.0
1071,1436166046425,0.0
1072,1436166046447,0.0
1073,1436166046467,0.0
1074,1436166046487,0.0
1075,1436166046506,0.0
1076,1436166046527,0.0
1077,1436166046548,0.0
1078,1436166046566,0.0
1079,1436166046586,0.0
1080,1436166046604,0.0
1081,1436166046624,0.0
1082,1436166046644,0.0
1083,1436166046666,0.0
1084,1436166046693,0.0
1085,1436166046765,0.0
1086,1436166046766,0.0
1087,1436166046767,0.0
1088,1436166046768,0.0
1089,1436166046787,0.0
1090,1436166046828,0.0
1091,1436166046829,0.0
1092,1436166046845,0.0
1093,1436166046867,0.0
1094,1436166046885,0.0
1095,1436166046909,0.0
1096,1436166046926,0.0
1097,1436166046947,0.0
1098,1436166046968,0.0
1099,1436166046988,0.0
1100,1436166047008,0.0
1101,1436166047025,0.0
1102,1436166047048,0.0
1103,1436166047068,0.0
1104,1436166047088,0.0
1105,1436166047108,0.0
1106,1436166047127,0.0
1107,1436166047150,0.0
1108,1436166047165,0.0
1109,1436166047188,0.0
1110,1436166047207,0.0
1111,1436166047228,0.0
1112,1436166047246,0.0
1113,1436166047268,0.0
1114,1436166047288,0.0
1115,1436166047308,0.0
1116,1436166047329,0.0
1117,1436166047345,0.0
1118,1436166047367,0.0
1119,1436166047388,0.0
1120,1436166047406,0.0
1121,1436166047428,0.0
1122,1436166047482,0.0
1123,1436166047483,0.0
1124,1436166047501,0.0
1125,1436166047505,0.0
1126,1436166047527,0.0
1127,1436166047551,0.0
1128,1436166047565,0.0
1129,1436166047586,0.0
1130,1436166047607,0.0
1131,1436166047627,0.0
1132,1436166047646,0.0
1133,1436166047666,0.0
1134,1436166047689,0.0
1135,1436166047707,0.0
1136,1436166047729,0.0
1137,1436166047748,0.0
1138,1436166047769,0.0
1139,1436166047789,0.0
1140,1436166047809,0.0
1141,1436166047829,0.0
1142,1436166047847,0.0
1143,1436166047869,0.0
1144,1436166047886,0.0
1145,1436166047908,0.0
1146,1436166047929,0.0
1147,1436166047946,0.0
1148,1436166047968,0.0
1149,1436166047987,0.0
1150,1436166048009,0.0
1151,1436166048029,0.0
