id,attr_time,attr_light
116,1436166027309,5.0
117,1436166027329,5.0
118,1436166027349,5.0
119,1436166027369,5.0
120,1436166027387,5.0
121,1436166027409,5.0
122,1436166027430,5.0
123,1436166027448,5.0
124,1436166027468,5.0
125,1436166027489,5.0
126,1436166027507,5.0
127,1436166027530,5.0
128,1436166027549,5.0
129,1436166027569,5.0
130,1436166027588,5.0
131,1436166027608,5.0
132,1436166027628,5.0
133,1436166027647,5.0
134,1436166027715,5.0
135,1436166027716,5.0
136,1436166027717,5.0
137,1436166027735,5.0
138,1436166027746,5.0
139,1436166027768,5.0
140,1436166027787,5.0
141,1436166027806,5.0
142,1436166027828,5.0
143,1436166027848,5.0
144,1436166027868,5.0
145,1436166027888,5.0
146,1436166027907,5.0
147,1436166027929,5.0
148,1436166027950,5.0
149,1436166027970,5.0
150,1436166027990,5.0
151,1436166028010,5.0
152,1436166028030,5.0
153,1436166028050,5.0
154,1436166028070,5.0
155,1436166028090,5.0
156,1436166028111,5.0
157,1436166028127,5.0
158,1436166028150,5.0
159,1436166028169,5.0
160,1436166028189,5.0
161,1436166028208,5.0
162,1436166028230,5.0
163,1436166028250,5.0
164,1436166028271,5.0
165,1436166028290,5.0
166,1436166028308,5.0
167,1436166028328,5.0
168,1436166028349,5.0
169,1436166028369,5.0
170,1436166028392,5.0
171,1436166028438,5.0
172,1436166028441,5.0
173,1436166028456,5.0
174,1436166028467,5.0
175,1436166028488,5.0
176,1436166028509,5.0
177,1436166028527,5.0
178,1436166028549,5.0
179,1436166028568,5.0
180,1436166028613,5.0
181,1436166028614,5.0
182,1436166028629,5.0
183,1436166028649,5.0
184,1436166028671,5.0
185,1436166028691,5.0
186,1436166028711,5.0
187,1436166028731,5.0
188,1436166028751,5.0
189,1436166028768,5.0
190,1436166028790,5.0
191,1436166028811,5.0
192,1436166028831,5.0
193,1436166028848,5.0
194,1436166028871,5.0
195,1436166028891,5.0
196,1436166028909,5.0
197,1436166028928,5.0
198,1436166028949,5.0
199,1436166028972,5.0
200,1436166028993,5.0
201,1436166029012,5.0
202,1436166029031,5.0
203,1436166029049,5.0
204,1436166029068,5.0
205,1436166029100,5.0
206,1436166029108,5.0
207,1436166029186,5.0
208,1436166029187,5.0
209,1436166029188,5.0
210,1436166029189,5.0
211,1436166029208,5.0
212,1436166029228,5.0
213,1436166029248,5.0
214,1436166029268,5.0
215,1436166029288,5.0
216,1436166029312,5.0
217,1436166029328,5.0
218,1436166029348,5.0
219,1436166029368,5.0
220,1436166029390,5.0
221,1436166029408,5.0
222,1436166029428,5.0
223,1436166029448,5.0
224,1436166029468,5.0
225,1436166029488,5.0
226,1436166029508,5.0
227,1436166029550,5.0
228,1436166029551,5.0
229,1436166029568,5.0
230,1436166029588,5.0
231,1436166029607,5.0
232,1436166029627,5.0
233,1436166029647,5.0
234,1436166029667,5.0
235,1436166029689,5.0
236,1436166029708,5.0
237,1436166029728,5.0
238,1436166029750,6.0
239,1436166029767,6.0
240,1436166029787,6.0
241,1436166029809,6.0
242,1436166029831,6.0
243,1436166029850,6.0
244,1436166029867,6.0
245,1436166029887,6.0
246,1436166029908,6.0
247,1436166029928,6.0
248,1436166029950,6.0
249,1436166029968,6.0
250,1436166029988,6.0
251,1436166030008,6.0
252,1436166030030,6.0
253,1436166030052,6.0
254,1436166030068,5.0
255,1436166030089,5.0
256,1436166030112,5.0
257,1436166030132,5.0
258,1436166030152,5.0
259,1436166030170,5.0
260,1436166030192,5.0
261,1436166030212,6.0
262,1436166030231,6.0
263,1436166030253,6.0
264,1436166030271,6.0
265,1436166030289,6.0
266,1436166030310,6.0
267,1436166030328,6.0
268,1436166030348,6.0
269,1436166030372,6.0
270,1436166030394,6.0
271,1436166030412,6.0
272,1436166030430,6.0
273,1436166030450,6.0
274,1436166030486,6.0
275,1436166030489,6.0
276,1436166030510,6.0
277,1436166030530,6.0
278,1436166030548,6.0
279,1436166030569,6.0
280,1436166030589,6.0
281,1436166030610,6.0
282,1436166030630,6.0
283,1436166030655,6.0
284,1436166030671,6.0
285,1436166030690,6.0
286,1436166030710,6.0
287,1436166030730,6.0
288,1436166030755,6.0
289,1436166030769,6.0
290,1436166030790,6.0
291,1436166030809,6.0
292,1436166030830,6.0
293,1436166030855,6.0
294,1436166030870,6.0
295,1436166030893,6.0
296,1436166030912,6.0
297,1436166030933,6.0
298,1436166030957,6.0
299,1436166030973,6.0
300,1436166030991,6.0
301,1436166031011,6.0
302,1436166031035,6.0
303,1436166031061,6.0
304,1436166031073,6.0
305,1436166031094,5.0
306,1436166031112,5.0
307,1436166031137,5.0
308,1436166031201,5.0
309,1436166031202,5.0
310,1436166031203,5.0
311,1436166031210,5.0
312,1436166031230,5.0
313,1436166031252,5.0
314,1436166031270,5.0
315,1436166031289,5.0
316,1436166031310,5.0
317,1436166031331,5.0
318,1436166031360,5.0
319,1436166031371,5.0
320,1436166031390,5.0
321,1436166031414,5.0
322,1436166031432,5.0
323,1436166031456,5.0
324,1436166031471,5.0
325,1436166031491,5.0
326,1436166031514,5.0
327,1436166031532,5.0
328,1436166031556,5.0
329,1436166031571,5.0
330,1436166031596,5.0
331,1436166031614,5.0
332,1436166031637,5.0
333,1436166031661,5.0
334,1436166031675,5.0
335,1436166031691,5.0
336,1436166031710,5.0
337,1436166031731,5.0
338,1436166031750,5.0
339,1436166031775,5.0
340,1436166031791,5.0
341,1436166031815,5.0
342,1436166031833,5.0
343,1436166031871,5.0
344,1436166031900,5.0
345,1436166031901,5.0
346,1436166032031,5.0
347,1436166032032,5.0
348,1436166032033,5.0
349,1436166032034,5.0
350,1436166032036,5.0
351,1436166032037,5.0
352,1436166032038,5.0
353,1436166032068,5.0
354,1436166032070,5.0
355,1436166032090,5.0
356,1436166032116,5.0
357,1436166032141,5.0
358,1436166032154,5.0
359,1436166032171,5.0
360,1436166032193,5.0
361,1436166032213,5.0
362,1436166032231,5.0
363,1436166032253,5.0
364,1436166032271,5.0
365,1436166032291,5.0
366,1436166032314,5.0
367,1436166032335,5.0
368,1436166032354,5.0
369,1436166032374,5.0
370,1436166032391,5.0
371,1436166032416,5.0
372,1436166032432,5.0
373,1436166032455,5.0
374,1436166032471,5.0
375,1436166032491,5.0
376,1436166032511,5.0
377,1436166032536,5.0
378,1436166032556,5.0
379,1436166032577,5.0
380,1436166032594,5.0
381,1436166032611,5.0
382,1436166032631,5.0
383,1436166032651,5.0
384,1436166032675,5.0
385,1436166032694,5.0
386,1436166032751,5.0
387,1436166032754,5.0
388,1436166032755,5.0
389,1436166032771,5.0
390,1436166032793,5.0
391,1436166032811,5.0
392,1436166032831,5.0
393,1436166032855,5.0
394,1436166032871,5.0
395,1436166032892,5.0
396,1436166032915,5.0
397,1436166032932,5.0
398,1436166032959,5.0
399,1436166032973,5.0
400,1436166032994,5.0
401,1436166033022,5.0
402,1436166033032,5.0
403,1436166033055,5.0
404,1436166033078,5.0
405,1436166033092,5.0
406,1436166033112,5.0
407,1436166033132,5.0
408,1436166033152,5.0
409,1436166033172,5.0
410,1436166033192,5.0
411,1436166033246,5.0
412,1436166033247,5.0
413,1436166033252,5.0
414,1436166033283,5.0
415,1436166033295,5.0
416,1436166033316,5.0
417,1436166033334,5.0
418,1436166033355,5.0
419,1436166033374,5.0
420,1436166033393,5.0
421,1436166033412,5.0
422,1436166033514,5.0
423,1436166033515,5.0
424,1436166033516,5.0
425,1436166033517,5.0
426,1436166033518,5.0
427,1436166033532,5.0
428,1436166033555,5.0
429,1436166033572,5.0
430,1436166033602,5.0
431,1436166033615,5.0
432,1436166033632,5.0
433,1436166033655,5.0
434,1436166033672,5.0
435,1436166033696,5.0
436,1436166033715,5.0
437,1436166033735,5.0
438,1436166033755,5.0
439,1436166033775,5.0
440,1436166033795,5.0
441,1436166033815,5.0
442,1436166033836,5.0
443,1436166033856,5.0
444,1436166033876,6.0
445,1436166033893,6.0
446,1436166033914,6.0
447,1436166033936,6.0
448,1436166033954,6.0
449,1436166033974,6.0
450,1436166033994,6.0
451,1436166034015,6.0
452,1436166034036,6.0
453,1436166034055,6.0
454,1436166034076,6.0
455,1436166034095,6.0
456,1436166034114,6.0
457,1436166034134,6.0
458,1436166034157,5.0
459,1436166034173,5.0
460,1436166034241,5.0
461,1436166034242,5.0
462,1436166034243,5.0
463,1436166034253,5.0
464,1436166034277,5.0
465,1436166034293,5.0
466,1436166034313,5.0
467,1436166034336,5.0
468,1436166034357,5.0
469,1436166034386,5.0
470,1436166034394,5.0
471,1436166034416,5.0
472,1436166034434,5.0
473,1436166034456,5.0
474,1436166034476,5.0
475,1436166034496,5.0
476,1436166034516,5.0
477,1436166034565,5.0
478,1436166034566,5.0
479,1436166034573,5.0
480,1436166034593,5.0
481,1436166034614,5.0
482,1436166034634,5.0
483,1436166034653,5.0
484,1436166034676,5.0
485,1436166034694,5.0
486,1436166034713,5.0
487,1436166034733,5.0
488,1436166034753,5.0
489,1436166034773,5.0
490,1436166034794,5.0
491,1436166034814,5.0
492,1436166034835,5.0
493,1436166034862,5.0
494,1436166034884,5.0
495,1436166034897,5.0
496,1436166034914,5.0
497,1436166034933,5.0
498,1436166034954,5.0
499,1436166034974,5.0
500,1436166034995,5.0
501,1436166035014,5.0
502,1436166035034,5.0
503,1436166035054,5.0
504,1436166035074,5.0
505,1436166035095,5.0
506,1436166035114,5.0
507,1436166035134,5.0
508,1436166035154,5.0
509,1436166035172,5.0
510,1436166035192,5.0
511,1436166035212,5.0
512,1436166035232,5.0
513,1436166035252,5.0
514,1436166035273,5.0
515,1436166035292,5.0
516,1436166035313,5.0
517,1436166035332,5.0
518,1436166035354,5.0
519,1436166035372,5.0
520,1436166035393,5.0
521,1436166035412,5.0
522,1436166035432,5.0
523,1436166035452,5.0
524,1436166035472,5.0
525,1436166035492,5.0
526,1436166035512,5.0
527,1436166035532,5.0
528,1436166035552,5.0
529,1436166035572,5.0
530,1436166035592,5.0
531,1436166035612,5.0
532,1436166035632,5.0
533,1436166035653,5.0
534,1436166035672,5.0
535,1436166035692,5.0
536,1436166035715,5.0
537,1436166035737,5.0
538,1436166035756,5.0
539,1436166035776,5.0
540,1436166035796,5.0
541,1436166035817,5.0
542,1436166035837,5.0
543,1436166035857,5.0
544,1436166035874,5.0
545,1436166035899,5.0
546,1436166035937,5.0
547,1436166035948,5.0
548,1436166035954,5.0
549,1436166035975,5.0
550,1436166035996,5.0
551,1436166036014,5.0
552,1436166036036,5.0
553,1436166036055,5.0
554,1436166036075,5.0
555,1436166036096,5.0
556,1436166036118,5.0
557,1436166036139,5.0
558,1436166036156,5.0
559,1436166036178,5.0
560,1436166036198,5.0
561,1436166036218,5.0
562,1436166036238,5.0
563,1436166036258,5.0
564,1436166036276,5.0
565,1436166036298,5.0
566,1436166036316,5.0
567,1436166036337,5.0
568,1436166036358,5.0
569,1436166036376,5.0
570,1436166036397,5.0
571,1436166036417,5.0
572,1436166036439,5.0
573,1436166036459,5.0
574,1436166036479,5.0
575,1436166036498,5.0
576,1436166036517,5.0
577,1436166036536,5.0
578,1436166036556,5.0
579,1436166036576,5.0
580,1436166036599,5.0
581,1436166036640,5.0
582,1436166036641,5.0
583,1436166036665,5.0
584,1436166036675,5.0
585,1436166036697,5.0
586,1436166036716,5.0
587,1436166036736,5.0
588,1436166036758,5.0
589,1436166036775,5.0
590,1436166036795,5.0
591,1436166036817,5.0
592,1436166036847,5.0
593,1436166036856,5.0
594,1436166036875,5.0
595,1436166036899,5.0
596,1436166036919,5.0
597,1436166036939,5.0
598,1436166036959,5.0
599,1436166036979,5.0
600,1436166036999,5.0
601,1436166037019,5.0
602,1436166037039,5.0
603,1436166037060,5.0
604,1436166037077,5.0
605,1436166037099,5.0
606,1436166037115,5.0
607,1436166037136,5.0
608,1436166037156,5.0
609,1436166037181,5.0
610,1436166037201,5.0
611,1436166037221,5.0
612,1436166037239,5.0
613,1436166037255,5.0
614,1436166037276,5.0
615,1436166037296,5.0
616,1436166037317,5.0
617,1436166037336,5.0
618,1436166037390,5.0
619,1436166037391,5.0
620,1436166037405,5.0
621,1436166037416,5.0
622,1436166037437,5.0
623,1436166037456,5.0
624,1436166037476,5.0
625,1436166037500,5.0
626,1436166037517,5.0
627,1436166037538,5.0
628,1436166037559,5.0
629,1436166037576,5.0
630,1436166037597,5.0
631,1436166037619,5.0
632,1436166037639,5.0
633,1436166037658,5.0
634,1436166037680,5.0
635,1436166037699,5.0
636,1436166037719,5.0
637,1436166037739,5.0
638,1436166037759,5.0
639,1436166037781,5.0
640,1436166037797,5.0
641,1436166037819,5.0
642,1436166037837,5.0
643,1436166037857,5.0
644,1436166037877,5.0
645,1436166037900,5.0
646,1436166037921,5.0
647,1436166037942,5.0
648,1436166037960,5.0
649,1436166037977,5.0
650,1436166037996,5.0
651,1436166038017,5.0
652,1436166038039,5.0
653,1436166038056,5.0
654,1436166038109,5.0
655,1436166038110,5.0
656,1436166038126,5.0
657,1436166038136,5.0
658,1436166038157,5.0
659,1436166038176,5.0
660,1436166038196,5.0
661,1436166038217,5.0
662,1436166038241,5.0
663,1436166038258,5.0
664,1436166038277,5.0
665,1436166038300,5.0
666,1436166038320,5.0
667,1436166038340,5.0
668,1436166038360,5.0
669,1436166038380,5.0
670,1436166038400,5.0
671,1436166038420,5.0
672,1436166038440,5.0
673,1436166038460,5.0
674,1436166038480,5.0
675,1436166038501,5.0
676,1436166038517,5.0
677,1436166038540,5.0
678,1436166038560,5.0
679,1436166038580,5.0
680,1436166038629,5.0
681,1436166038630,5.0
682,1436166038639,5.0
683,1436166038659,5.0
684,1436166038680,5.0
685,1436166038700,5.0
686,1436166038721,5.0
687,1436166038740,5.0
688,1436166038760,5.0
689,1436166038783,5.0
690,1436166038851,5.0
691,1436166038852,5.0
692,1436166038853,5.0
693,1436166038857,5.0
694,1436166038934,5.0
695,1436166038935,5.0
696,1436166038936,5.0
697,1436166038937,5.0
698,1436166038957,5.0
699,1436166038978,5.0
700,1436166038999,5.0
701,1436166039031,5.0
702,1436166039052,5.0
703,1436166039058,5.0
704,1436166039087,5.0
705,1436166039101,5.0
706,1436166039118,5.0
707,1436166039152,5.0
708,1436166039157,5.0
709,1436166039179,5.0
710,1436166039197,5.0
711,1436166039219,5.0
712,1436166039237,5.0
713,1436166039259,5.0
714,1436166039282,5.0
715,1436166039298,5.0
716,1436166039318,5.0
717,1436166039343,5.0
718,1436166039358,5.0
719,1436166039378,5.0
720,1436166039398,5.0
721,1436166039418,5.0
722,1436166039438,5.0
723,1436166039461,5.0
724,1436166039478,5.0
725,1436166039498,5.0
726,1436166039518,5.0
727,1436166039539,5.0
728,1436166039558,5.0
729,1436166039578,5.0
730,1436166039605,5.0
731,1436166039616,5.0
732,1436166039636,5.0
733,1436166039657,5.0
734,1436166039677,5.0
735,1436166039698,5.0
736,1436166039717,5.0
737,1436166039737,5.0
738,1436166039757,5.0
739,1436166039778,5.0
740,1436166039798,5.0
741,1436166039818,5.0
742,1436166039838,5.0
743,1436166039858,5.0
744,1436166039878,5.0
745,1436166039898,5.0
746,1436166039918,5.0
747,1436166039939,5.0
748,1436166039959,5.0
749,1436166039978,5.0
750,1436166039999,5.0
751,1436166040017,5.0
752,1436166040038,5.0
753,1436166040058,5.0
754,1436166040081,5.0
755,1436166040098,5.0
756,1436166040122,5.0
757,1436166040143,5.0
758,1436166040162,5.0
759,1436166040181,5.0
760,1436166040199,5.0
761,1436166040260,5.0
762,1436166040261,5.0
763,1436166040262,5.0
764,1436166040278,5.0
765,1436166040298,5.0
766,1436166040339,5.0
767,1436166040340,5.0
768,1436166040359,5.0
769,1436166040378,5.0
770,1436166040398,5.0
771,1436166040420,5.0
772,1436166040438,5.0
773,1436166040458,5.0
774,1436166040482,5.0
775,1436166040498,5.0
776,1436166040520,5.0
777,1436166040542,5.0
778,1436166040562,5.0
779,1436166040582,5.0
780,1436166040600,5.0
781,1436166040620,5.0
782,1436166040642,5.0
783,1436166040659,5.0
784,1436166040679,5.0
785,1436166040700,5.0
786,1436166040720,5.0
787,1436166040745,5.0
788,1436166040760,5.0
789,1436166040782,5.0
790,1436166040799,5.0
791,1436166040819,5.0
792,1436166040840,5.0
793,1436166040860,5.0
794,1436166040881,5.0
795,1436166040950,5.0
796,1436166040951,5.0
797,1436166040952,5.0
798,1436166040959,5.0
799,1436166040979,5.0
800,1436166041012,5.0
801,1436166041023,5.0
802,1436166041039,5.0
803,1436166041090,5.0
804,1436166041091,5.0
805,1436166041102,5.0
806,1436166041126,5.0
807,1436166041140,5.0
808,1436166041163,5.0
809,1436166041182,5.0
810,1436166041200,5.0
811,1436166041223,5.0
812,1436166041243,5.0
813,1436166041263,5.0
814,1436166041280,5.0
815,1436166041300,5.0
816,1436166041323,5.0
817,1436166041343,5.0
818,1436166041365,5.0
819,1436166041383,5.0
820,1436166041405,5.0
821,1436166041423,5.0
822,1436166041444,5.0
823,1436166041463,5.0
824,1436166041479,5.0
825,1436166041500,5.0
826,1436166041520,5.0
827,1436166041543,5.0
828,1436166041566,5.0
829,1436166041584,5.0
830,1436166041604,5.0
831,1436166041623,5.0
832,1436166041689,5.0
833,1436166041690,5.0
834,1436166041691,5.0
835,1436166041700,5.0
836,1436166041722,5.0
837,1436166041742,5.0
838,1436166041760,5.0
839,1436166041784,5.0
840,1436166041800,5.0
841,1436166041821,5.0
842,1436166041843,5.0
843,1436166041861,5.0
844,1436166041887,5.0
845,1436166041900,5.0
846,1436166041920,5.0
847,1436166041949,5.0
848,1436166041961,5.0
849,1436166041982,5.0
850,1436166042004,5.0
851,1436166042027,5.0
852,1436166042043,5.0
853,1436166042066,5.0
854,1436166042081,5.0
855,1436166042101,5.0
856,1436166042124,5.0
857,1436166042142,5.0
858,1436166042163,5.0
859,1436166042184,5.0
860,1436166042203,5.0
861,1436166042224,5.0
862,1436166042246,5.0
863,1436166042262,5.0
864,1436166042283,5.0
865,1436166042302,5.0
866,1436166042322,5.0
867,1436166042343,5.0
868,1436166042410,5.0
869,1436166042411,5.0
870,1436166042412,5.0
871,1436166042421,5.0
872,1436166042447,5.0
873,1436166042462,5.0
874,1436166042481,5.0
875,1436166042502,5.0
876,1436166042522,5.0
877,1436166042542,5.0
878,1436166042562,5.0
879,1436166042583,5.0
880,1436166042601,5.0
881,1436166042621,5.0
882,1436166042677,5.0
883,1436166042678,5.0
884,1436166042681,5.0
885,1436166042701,5.0
886,1436166042721,5.0
887,1436166042741,5.0
888,1436166042761,5.0
889,1436166042781,5.0
890,1436166042802,5.0
891,1436166042821,5.0
892,1436166042846,5.0
893,1436166042865,5.0
894,1436166042886,5.0
895,1436166042902,5.0
896,1436166042923,5.0
897,1436166042944,5.0
898,1436166042963,5.0
899,1436166042987,5.0
900,1436166043006,5.0
901,1436166043035,6.0
902,1436166043042,6.0
903,1436166043148,6.0
904,1436166043149,6.0
905,1436166043150,6.0
906,1436166043151,6.0
907,1436166043152,6.0
908,1436166043213,6.0
909,1436166043214,6.0
910,1436166043215,6.0
911,1436166043251,6.0
912,1436166043252,6.0
913,1436166043261,6.0
914,1436166043291,6.0
915,1436166043306,6.0
916,1436166043322,6.0
917,1436166043342,6.0
918,1436166043362,5.0
919,1436166043382,5.0
920,1436166043402,5.0
921,1436166043476,5.0
922,1436166043477,5.0
923,1436166043478,5.0
924,1436166043482,5.0
925,1436166043502,5.0
926,1436166043522,5.0
927,1436166043542,5.0
928,1436166043562,5.0
929,1436166043582,5.0
930,1436166043602,5.0
931,1436166043622,5.0
932,1436166043640,5.0
933,1436166043660,5.0
934,1436166043704,5.0
935,1436166043705,5.0
936,1436166043720,5.0
937,1436166043740,5.0
938,1436166043760,5.0
939,1436166043780,5.0
940,1436166043800,5.0
941,1436166043822,5.0
942,1436166043840,5.0
943,1436166043860,5.0
944,1436166043880,5.0
945,1436166043900,5.0
946,1436166043920,5.0
947,1436166043940,5.0
948,1436166043961,5.0
949,1436166043980,5.0
950,1436166044002,5.0
951,1436166044026,5.0
952,1436166044045,5.0
953,1436166044065,5.0
954,1436166044085,5.0
955,1436166044105,5.0
956,1436166044124,5.0
957,1436166044145,5.0
958,1436166044166,5.0
959,1436166044186,5.0
960,1436166044207,5.0
961,1436166044226,5.0
962,1436166044243,5.0
963,1436166044264,5.0
964,1436166044284,5.0
965,1436166044307,5.0
966,1436166044327,5.0
967,1436166044347,5.0
968,1436166044366,5.0
969,1436166044386,5.0
970,1436166044431,5.0
971,1436166044432,5.0
972,1436166044444,5.0
973,1436166044464,5.0
974,1436166044485,5.0
975,1436166044502,5.0
976,1436166044525,5.0
977,1436166044543,5.0
978,1436166044563,5.0
979,1436166044586,5.0
980,1436166044606,5.0
981,1436166044622,5.0
982,1436166044646,5.0
983,1436166044666,5.0
984,1436166044686,5.0
985,1436166044706,5.0
986,1436166044726,5.0
987,1436166044746,5.0
988,1436166044766,5.0
989,1436166044797,5.0
990,1436166044803,5.0
991,1436166044826,5.0
992,1436166044844,5.0
993,1436166044863,5.0
994,1436166044883,5.0
995,1436166044908,5.0
996,1436166044929,5.0
997,1436166044949,5.0
998,1436166044966,5.0
999,1436166044984,5.0
1000,1436166045003,5.0
1001,1436166045023,5.0
1002,1436166045045,5.0
1003,1436166045064,5.0
1004,1436166045117,5.0
1005,1436166045118,5.0
1006,1436166045134,5.0
1007,1436166045144,5.0
1008,1436166045166,5.0
1009,1436166045186,5.0
1010,1436166045205,5.0
1011,1436166045226,5.0
1012,1436166045246,5.0
1013,1436166045264,5.0
1014,1436166045284,5.0
1015,1436166045307,5.0
1016,1436166045326,5.0
1017,1436166045347,5.0
1018,1436166045367,5.0
1019,1436166045387,5.0
1020,1436166045407,5.0
1021,1436166045426,5.0
1022,1436166045446,5.0
1023,1436166045467,5.0
1024,1436166045487,5.0
1025,1436166045526,5.0
1026,1436166045527,5.0
1027,1436166045546,5.0
1028,1436166045565,5.0
1029,1436166045587,5.0
1030,1436166045604,5.0
1031,1436166045629,5.0
1032,1436166045646,5.0
1033,1436166045666,5.0
1034,1436166045685,5.0
1035,1436166045707,5.0
1036,1436166045730,5.0
1037,1436166045746,5.0
1038,1436166045773,5.0
1039,1436166045838,5.0
1040,1436166045839,5.0
1041,1436166045840,5.0
1042,1436166045845,5.0
1043,1436166045864,5.0
1044,1436166045884,5.0
1045,1436166045914,5.0
1046,1436166045924,5.0
1047,1436166045945,5.0
1048,1436166045964,5.0
1049,1436166045986,5.0
1050,1436166046004,5.0
1051,1436166046025,5.0
1052,1436166046045,5.0
1053,1436166046064,5.0
1054,1436166046086,5.0
1055,1436166046106,6.0
1056,1436166046130,6.0
1057,1436166046146,6.0
1058,1436166046168,6.0
1059,1436166046187,6.0
1060,1436166046209,5.0
1061,1436166046225,5.0
1062,1436166046249,5.0
1063,1436166046266,5.0
1064,1436166046284,5.0
1065,1436166046306,5.0
1066,1436166046329,5.0
1067,1436166046348,6.0
1068,1436166046368,6.0
1069,1436166046388,6.0
1070,1436166046404,6.0
1071,1436166046424,6.0
1072,1436166046445,6.0
1073,1436166046466,6.0
1074,1436166046486,6.0
1075,1436166046512,6.0
1076,1436166046523,6.0
1077,1436166046544,6.0
1078,1436166046564,6.0
1079,1436166046584,6.0
1080,1436166046604,6.0
1081,1436166046630,6.0
1082,1436166046645,6.0
1083,1436166046668,6.0
1084,1436166046688,6.0
1085,1436166046708,6.0
1086,1436166046731,6.0
1087,1436166046748,6.0
1088,1436166046771,6.0
1089,1436166046789,6.0
1090,1436166046809,6.0
1091,1436166046825,6.0
1092,1436166046847,6.0
1093,1436166046875,6.0
1094,1436166046885,6.0
1095,1436166046905,6.0
1096,1436166046927,6.0
1097,1436166046949,6.0
1098,1436166046968,5.0
1099,1436166046988,5.0
1100,1436166047008,5.0
1101,1436166047031,5.0
1102,1436166047048,5.0
1103,1436166047068,5.0
1104,1436166047087,5.0
1105,1436166047106,5.0
1106,1436166047126,5.0
1107,1436166047195,5.0
1108,1436166047196,5.0
1109,1436166047197,5.0
1110,1436166047213,5.0
1111,1436166047225,5.0
1112,1436166047249,5.0
1113,1436166047266,5.0
1114,1436166047286,5.0
1115,1436166047308,5.0
1116,1436166047327,5.0
1117,1436166047345,5.0
1118,1436166047367,5.0
1119,1436166047389,5.0
1120,1436166047405,5.0
1121,1436166047432,5.0
1122,1436166047449,5.0
1123,1436166047470,5.0
1124,1436166047489,5.0
1125,1436166047509,5.0
1126,1436166047528,5.0
1127,1436166047549,5.0
1128,1436166047569,5.0
1129,1436166047593,5.0
1130,1436166047605,5.0
1131,1436166047626,5.0
1132,1436166047646,5.0
1133,1436166047666,5.0
1134,1436166047686,5.0
1135,1436166047711,5.0
1136,1436166047735,5.0
1137,1436166047752,5.0
1138,1436166047769,5.0
1139,1436166047786,5.0
1140,1436166047806,5.0
1141,1436166047826,5.0
1142,1436166047848,5.0
1143,1436166047867,5.0
1144,1436166047917,5.0
1145,1436166047918,5.0
1146,1436166047938,5.0
1147,1436166047946,5.0
1148,1436166047967,5.0
1149,1436166047987,5.0
1150,1436166048006,5.0
1151,1436166048026,5.0
