id,attr_time,attr_light
398,1436166032953,9.0
399,1436166032981,9.0
400,1436166032993,9.0
401,1436166033153,9.0
402,1436166033154,9.0
403,1436166033155,9.0
404,1436166033156,9.0
405,1436166033157,9.0
406,1436166033158,9.0
407,1436166033159,9.0
408,1436166033160,9.0
409,1436166033175,9.0
410,1436166033193,9.0
411,1436166033213,9.0
412,1436166033241,9.0
413,1436166033253,9.0
414,1436166033276,9.0
415,1436166033300,9.0
416,1436166033315,9.0
417,1436166033335,9.0
418,1436166033354,9.0
419,1436166033375,9.0
420,1436166033394,9.0
421,1436166033414,9.0
422,1436166033433,9.0
423,1436166033453,9.0
424,1436166033475,9.0
425,1436166033495,9.0
426,1436166033516,9.0
427,1436166033536,9.0
428,1436166033554,9.0
429,1436166033574,9.0
430,1436166033594,9.0
431,1436166033618,9.0
432,1436166033636,9.0
433,1436166033654,9.0
434,1436166033686,9.0
435,1436166033697,9.0
436,1436166033716,9.0
437,1436166033735,9.0
438,1436166033754,9.0
439,1436166033784,9.0
440,1436166033840,9.0
441,1436166033841,9.0
442,1436166033842,9.0
443,1436166033882,9.0
444,1436166033883,9.0
445,1436166033905,9.0
446,1436166033924,9.0
447,1436166033934,9.0
448,1436166033954,9.0
449,1436166033974,9.0
450,1436166033996,9.0
451,1436166034014,9.0
452,1436166034035,9.0
453,1436166034054,9.0
454,1436166034075,9.0
455,1436166034094,9.0
456,1436166034116,9.0
457,1436166034134,9.0
458,1436166034154,9.0
459,1436166034175,9.0
460,1436166034193,9.0
461,1436166034216,9.0
462,1436166034235,9.0
463,1436166034254,9.0
464,1436166034274,9.0
465,1436166034294,9.0
466,1436166034314,9.0
467,1436166034336,9.0
468,1436166034356,9.0
469,1436166034375,9.0
470,1436166034394,9.0
471,1436166034414,9.0
472,1436166034434,9.0
473,1436166034456,9.0
474,1436166034476,9.0
475,1436166034494,9.0
476,1436166034515,9.0
477,1436166034535,9.0
478,1436166034561,9.0
479,1436166034573,9.0
480,1436166034594,9.0
481,1436166034613,9.0
482,1436166034633,9.0
483,1436166034658,9.0
484,1436166034674,9.0
485,1436166034696,9.0
486,1436166034716,9.0
487,1436166034737,9.0
488,1436166034758,9.0
489,1436166034777,9.0
490,1436166034798,9.0
491,1436166034816,9.0
492,1436166034837,9.0
493,1436166034855,9.0
494,1436166034875,9.0
495,1436166034895,9.0
496,1436166034915,9.0
497,1436166034935,9.0
498,1436166034955,9.0
499,1436166034975,9.0
500,1436166034995,9.0
501,1436166035018,9.0
502,1436166035041,9.0
503,1436166035060,9.0
504,1436166035076,9.0
505,1436166035099,9.0
506,1436166035115,9.0
507,1436166035136,9.0
508,1436166035164,9.0
509,1436166035205,9.0
510,1436166035206,9.0
511,1436166035220,9.0
512,1436166035235,9.0
513,1436166035255,9.0
514,1436166035276,9.0
515,1436166035296,9.0
516,1436166035318,9.0
517,1436166035452,9.0
518,1436166035453,9.0
519,1436166035454,9.0
520,1436166035455,9.0
521,1436166035456,9.0
522,1436166035457,9.0
523,1436166035458,9.0
524,1436166035476,9.0
525,1436166035496,9.0
526,1436166035516,9.0
527,1436166035536,9.0
528,1436166035557,9.0
529,1436166035576,9.0
530,1436166035596,9.0
531,1436166035615,9.0
532,1436166035638,9.0
533,1436166035658,9.0
534,1436166035678,9.0
535,1436166035696,9.0
536,1436166035719,9.0
537,1436166035735,9.0
538,1436166035758,9.0
539,1436166035779,9.0
540,1436166035798,9.0
541,1436166035818,9.0
542,1436166035836,9.0
543,1436166035858,9.0
544,1436166035879,9.0
545,1436166035895,9.0
546,1436166035920,9.0
547,1436166035937,9.0
548,1436166035956,9.0
549,1436166035982,9.0
550,1436166035994,9.0
551,1436166036015,9.0
552,1436166036035,9.0
553,1436166036055,9.0
554,1436166036080,9.0
555,1436166036099,9.0
556,1436166036116,9.0
557,1436166036139,9.0
558,1436166036159,9.0
559,1436166036180,9.0
560,1436166036196,9.0
561,1436166036220,9.0
562,1436166036241,9.0
563,1436166036259,9.0
564,1436166036280,9.0
565,1436166036300,9.0
566,1436166036319,9.0
567,1436166036338,9.0
568,1436166036358,9.0
569,1436166036380,9.0
570,1436166036397,9.0
571,1436166036417,9.0
572,1436166036437,9.0
573,1436166036462,9.0
574,1436166036482,9.0
575,1436166036502,9.0
576,1436166036520,9.0
577,1436166036537,9.0
578,1436166036573,9.0
579,1436166036577,9.0
580,1436166036596,9.0
581,1436166036616,9.0
582,1436166036659,9.0
583,1436166036660,9.0
584,1436166036690,9.0
585,1436166036697,9.0
586,1436166036717,9.0
587,1436166036737,9.0
588,1436166036757,9.0
589,1436166036777,9.0
590,1436166036798,9.0
591,1436166036817,9.0
592,1436166036837,9.0
593,1436166036858,9.0
594,1436166036881,9.0
595,1436166036900,9.0
596,1436166036920,9.0
597,1436166036940,9.0
598,1436166036960,9.0
599,1436166036982,9.0
600,1436166037000,9.0
601,1436166037020,9.0
602,1436166037040,9.0
603,1436166037067,9.0
604,1436166037077,9.0
605,1436166037097,9.0
606,1436166037117,9.0
607,1436166037139,9.0
608,1436166037158,9.0
609,1436166037178,9.0
610,1436166037200,9.0
611,1436166037222,9.0
612,1436166037242,9.0
613,1436166037262,9.0
614,1436166037281,9.0
615,1436166037299,9.0
616,1436166037318,9.0
617,1436166037340,9.0
618,1436166037360,9.0
619,1436166037379,9.0
620,1436166037452,9.0
621,1436166037453,9.0
622,1436166037454,9.0
623,1436166037459,9.0
624,1436166037480,9.0
625,1436166037503,9.0
626,1436166037517,9.0
627,1436166037544,9.0
628,1436166037560,9.0
629,1436166037580,9.0
630,1436166037599,9.0
631,1436166037618,9.0
632,1436166037642,9.0
633,1436166037661,9.0
634,1436166037681,9.0
635,1436166037701,9.0
636,1436166037721,9.0
637,1436166037741,9.0
638,1436166037761,9.0
639,1436166037781,9.0
640,1436166037801,9.0
641,1436166037821,9.0
642,1436166037839,9.0
643,1436166037861,9.0
644,1436166037881,9.0
645,1436166037901,9.0
646,1436166037919,9.0
647,1436166037941,9.0
648,1436166037961,9.0
649,1436166037981,9.0
650,1436166038001,9.0
651,1436166038019,9.0
652,1436166038041,9.0
653,1436166038061,9.0
654,1436166038079,9.0
655,1436166038108,9.0
656,1436166038181,9.0
657,1436166038182,9.0
658,1436166038183,9.0
659,1436166038184,9.0
660,1436166038200,9.0
661,1436166038221,9.0
662,1436166038239,9.0
663,1436166038268,9.0
664,1436166038291,9.0
665,1436166038300,9.0
666,1436166038320,9.0
667,1436166038339,9.0
668,1436166038363,9.0
669,1436166038382,9.0
670,1436166038402,9.0
671,1436166038422,9.0
672,1436166038439,9.0
673,1436166038461,9.0
674,1436166038482,9.0
675,1436166038502,9.0
676,1436166038522,9.0
677,1436166038539,9.0
678,1436166038575,9.0
679,1436166038615,9.0
680,1436166038616,9.0
681,1436166038622,9.0
682,1436166038643,9.0
683,1436166038659,9.0
684,1436166038681,9.0
685,1436166038701,9.0
686,1436166038720,9.0
687,1436166038743,9.0
688,1436166038764,9.0
689,1436166038784,9.0
690,1436166038800,9.0
691,1436166038826,9.0
692,1436166038899,9.0
693,1436166038900,9.0
694,1436166038901,9.0
695,1436166038902,9.0
696,1436166038922,9.0
697,1436166038946,9.0
698,1436166038960,9.0
699,1436166038981,9.0
700,1436166039001,9.0
701,1436166039021,9.0
702,1436166039041,9.0
703,1436166039060,9.0
704,1436166039083,9.0
705,1436166039102,9.0
706,1436166039122,9.0
707,1436166039142,9.0
708,1436166039162,9.0
709,1436166039182,9.0
710,1436166039202,9.0
711,1436166039222,9.0
712,1436166039242,9.0
713,1436166039261,9.0
714,1436166039280,9.0
715,1436166039303,9.0
716,1436166039323,9.0
717,1436166039343,9.0
718,1436166039362,9.0
719,1436166039383,9.0
720,1436166039405,9.0
721,1436166039423,9.0
722,1436166039443,9.0
723,1436166039461,9.0
724,1436166039483,9.0
725,1436166039502,9.0
726,1436166039521,9.0
727,1436166039549,9.0
728,1436166039622,9.0
729,1436166039623,9.0
730,1436166039624,9.0
731,1436166039625,9.0
732,1436166039640,9.0
733,1436166039662,9.0
734,1436166039680,9.0
735,1436166039700,9.0
736,1436166039720,9.0
737,1436166039742,9.0
738,1436166039763,9.0
739,1436166039781,9.0
740,1436166039803,9.0
741,1436166039823,9.0
742,1436166039843,9.0
743,1436166039863,9.0
744,1436166039881,9.0
745,1436166039903,9.0
746,1436166039923,9.0
747,1436166039943,9.0
748,1436166039963,9.0
749,1436166039982,9.0
750,1436166040001,9.0
751,1436166040022,9.0
752,1436166040041,8.0
753,1436166040109,8.0
754,1436166040110,9.0
755,1436166040111,9.0
756,1436166040120,8.0
757,1436166040140,8.0
758,1436166040160,8.0
759,1436166040181,8.0
760,1436166040200,8.0
761,1436166040220,8.0
762,1436166040241,8.0
763,1436166040260,8.0
764,1436166040281,8.0
765,1436166040321,8.0
766,1436166040322,8.0
767,1436166040411,8.0
768,1436166040412,8.0
769,1436166040413,8.0
770,1436166040414,8.0
771,1436166040453,8.0
772,1436166040454,8.0
773,1436166040460,8.0
774,1436166040481,8.0
775,1436166040500,8.0
776,1436166040520,8.0
777,1436166040550,8.0
778,1436166040567,8.0
779,1436166040582,8.0
780,1436166040600,8.0
781,1436166040620,8.0
782,1436166040642,8.0
783,1436166040661,8.0
784,1436166040681,9.0
785,1436166040701,9.0
786,1436166040721,8.0
787,1436166040740,8.0
788,1436166040764,9.0
789,1436166040782,9.0
790,1436166040801,9.0
791,1436166040820,9.0
792,1436166040841,9.0
793,1436166040864,9.0
794,1436166040883,9.0
795,1436166040903,9.0
796,1436166040922,9.0
797,1436166040940,9.0
798,1436166040961,9.0
799,1436166040982,9.0
800,1436166041003,9.0
801,1436166041023,9.0
802,1436166041043,9.0
803,1436166041061,9.0
804,1436166041080,9.0
805,1436166041100,9.0
806,1436166041120,9.0
807,1436166041140,9.0
808,1436166041161,9.0
809,1436166041184,9.0
810,1436166041208,8.0
811,1436166041221,8.0
812,1436166041245,8.0
813,1436166041265,8.0
814,1436166041285,8.0
815,1436166041305,8.0
816,1436166041323,8.0
817,1436166041343,8.0
818,1436166041364,8.0
819,1436166041383,8.0
820,1436166041407,8.0
821,1436166041422,8.0
822,1436166041442,8.0
823,1436166041465,8.0
824,1436166041485,8.0
825,1436166041504,8.0
826,1436166041521,8.0
827,1436166041544,8.0
828,1436166041564,8.0
829,1436166041586,8.0
830,1436166041604,8.0
831,1436166041622,8.0
832,1436166041643,8.0
833,1436166041662,8.0
834,1436166041686,8.0
835,1436166041805,8.0
836,1436166041806,8.0
837,1436166041807,8.0
838,1436166041808,8.0
839,1436166041809,8.0
840,1436166041810,8.0
841,1436166041824,8.0
842,1436166041860,8.0
843,1436166041861,8.0
844,1436166041882,8.0
845,1436166041903,8.0
846,1436166041922,8.0
847,1436166041945,8.0
848,1436166041966,8.0
849,1436166041983,8.0
850,1436166042005,8.0
851,1436166042025,8.0
852,1436166042045,8.0
853,1436166042063,8.0
854,1436166042085,8.0
855,1436166042105,8.0
856,1436166042125,8.0
857,1436166042145,8.0
858,1436166042163,8.0
859,1436166042187,8.0
860,1436166042203,8.0
861,1436166042225,8.0
862,1436166042243,8.0
863,1436166042264,8.0
864,1436166042285,8.0
865,1436166042305,8.0
866,1436166042325,8.0
867,1436166042344,8.0
868,1436166042366,8.0
869,1436166042385,8.0
870,1436166042404,8.0
871,1436166042422,8.0
872,1436166042442,8.0
873,1436166042495,8.0
874,1436166042496,8.0
875,1436166042507,8.0
876,1436166042526,8.0
877,1436166042542,8.0
878,1436166042566,8.0
879,1436166042587,8.0
880,1436166042603,8.0
881,1436166042623,8.0
882,1436166042643,8.0
883,1436166042670,8.0
884,1436166042692,8.0
885,1436166042703,8.0
886,1436166042723,8.0
887,1436166042743,8.0
888,1436166042765,8.0
889,1436166042783,8.0
890,1436166042805,8.0
891,1436166042826,8.0
892,1436166042846,8.0
893,1436166042866,8.0
894,1436166042883,8.0
895,1436166042904,8.0
896,1436166042926,8.0
897,1436166042945,8.0
898,1436166042964,8.0
899,1436166042986,8.0
900,1436166043003,8.0
901,1436166043023,8.0
902,1436166043043,8.0
903,1436166043065,8.0
904,1436166043090,8.0
905,1436166043104,8.0
906,1436166043126,8.0
907,1436166043143,8.0
908,1436166043163,8.0
909,1436166043183,8.0
910,1436166043204,8.0
911,1436166043276,8.0
912,1436166043290,8.0
913,1436166043291,8.0
914,1436166043292,8.0
915,1436166043303,8.0
916,1436166043323,8.0
917,1436166043344,8.0
918,1436166043363,8.0
919,1436166043385,8.0
920,1436166043403,8.0
921,1436166043425,8.0
922,1436166043450,8.0
923,1436166043464,8.0
924,1436166043491,8.0
925,1436166043503,8.0
926,1436166043524,8.0
927,1436166043543,8.0
928,1436166043563,8.0
929,1436166043584,8.0
930,1436166043607,8.0
931,1436166043623,8.0
932,1436166043644,8.0
933,1436166043663,8.0
934,1436166043685,8.0
935,1436166043704,8.0
936,1436166043724,8.0
937,1436166043744,8.0
938,1436166043763,8.0
939,1436166043784,8.0
940,1436166043803,8.0
941,1436166043824,8.0
942,1436166043843,8.0
943,1436166043863,8.0
944,1436166043886,8.0
945,1436166043904,8.0
946,1436166043924,8.0
947,1436166043943,8.0
948,1436166043969,8.0
949,1436166043984,8.0
950,1436166044003,8.0
951,1436166044023,8.0
952,1436166044044,8.0
953,1436166044066,8.0
954,1436166044087,8.0
955,1436166044104,8.0
956,1436166044124,8.0
957,1436166044147,8.0
958,1436166044164,8.0
959,1436166044183,8.0
960,1436166044204,8.0
961,1436166044226,8.0
962,1436166044247,8.0
963,1436166044267,8.0
964,1436166044287,8.0
965,1436166044304,8.0
966,1436166044324,8.0
967,1436166044347,8.0
968,1436166044367,8.0
969,1436166044385,8.0
970,1436166044405,8.0
971,1436166044424,8.0
972,1436166044444,8.0
973,1436166044465,8.0
974,1436166044485,9.0
975,1436166044504,9.0
976,1436166044525,9.0
977,1436166044545,9.0
978,1436166044566,9.0
979,1436166044707,9.0
980,1436166044708,9.0
981,1436166044709,9.0
982,1436166044710,9.0
983,1436166044711,9.0
984,1436166044712,9.0
985,1436166044713,9.0
986,1436166044733,9.0
987,1436166044842,9.0
988,1436166044857,9.0
989,1436166044858,9.0
990,1436166044859,9.0
991,1436166044860,9.0
992,1436166044861,9.0
993,1436166044868,9.0
994,1436166044889,9.0
995,1436166044905,9.0
996,1436166044925,9.0
997,1436166044945,9.0
998,1436166044965,9.0
999,1436166044985,9.0
1000,1436166045005,9.0
1001,1436166045025,9.0
1002,1436166045046,9.0
1003,1436166045067,9.0
1004,1436166045087,9.0
1005,1436166045108,9.0
1006,1436166045126,9.0
1007,1436166045145,9.0
1008,1436166045166,9.0
1009,1436166045186,9.0
1010,1436166045206,9.0
1011,1436166045225,9.0
1012,1436166045245,8.0
1013,1436166045266,8.0
1014,1436166045289,8.0
1015,1436166045305,8.0
1016,1436166045325,8.0
1017,1436166045345,8.0
1018,1436166045367,8.0
1019,1436166045457,8.0
1020,1436166045458,8.0
1021,1436166045459,8.0
1022,1436166045460,8.0
1023,1436166045481,8.0
1024,1436166045492,8.0
1025,1436166045567,8.0
1026,1436166045568,8.0
1027,1436166045569,8.0
1028,1436166045570,8.0
1029,1436166045610,8.0
1030,1436166045611,8.0
1031,1436166045635,8.0
1032,1436166045646,8.0
1033,1436166045673,8.0
1034,1436166045687,8.0
1035,1436166045709,8.0
1036,1436166045727,8.0
1037,1436166045748,8.0
1038,1436166045768,8.0
1039,1436166045788,8.0
1040,1436166045809,8.0
1041,1436166045828,8.0
1042,1436166045850,8.0
1043,1436166045868,8.0
1044,1436166045888,8.0
1045,1436166045912,8.0
1046,1436166045928,8.0
1047,1436166045953,8.0
1048,1436166045968,8.0
1049,1436166045991,8.0
1050,1436166046010,8.0
1051,1436166046026,8.0
1052,1436166046046,8.0
1053,1436166046066,8.0
1054,1436166046092,8.0
1055,1436166046113,8.0
1056,1436166046128,8.0
1057,1436166046147,8.0
1058,1436166046171,8.0
1059,1436166046239,8.0
1060,1436166046240,8.0
1061,1436166046241,8.0
1062,1436166046249,8.0
1063,1436166046268,8.0
1064,1436166046286,8.0
1065,1436166046306,8.0
1066,1436166046326,8.0
1067,1436166046347,8.0
1068,1436166046367,8.0
1069,1436166046387,8.0
1070,1436166046407,8.0
1071,1436166046426,8.0
1072,1436166046450,8.0
1073,1436166046466,8.0
1074,1436166046489,8.0
1075,1436166046510,8.0
1076,1436166046530,8.0
1077,1436166046549,8.0
1078,1436166046568,8.0
1079,1436166046589,8.0
1080,1436166046610,8.0
1081,1436166048253,8.0
1082,1436166048254,8.0
1083,1436166048255,8.0
1084,1436166048256,8.0
1085,1436166048257,8.0
1086,1436166048258,8.0
1087,1436166048259,8.0
1088,1436166048260,8.0
1089,1436166048261,8.0
1090,1436166048262,8.0
1091,1436166048263,8.0
1092,1436166048264,8.0
1093,1436166048265,8.0
1094,1436166048266,8.0
1095,1436166048267,8.0
1096,1436166048268,8.0
1097,1436166048269,8.0
1098,1436166048270,8.0
1099,1436166048271,8.0
1100,1436166048272,8.0
1101,1436166048273,8.0
1102,1436166048274,8.0
1103,1436166048275,8.0
1104,1436166048276,8.0
1105,1436166048277,8.0
1106,1436166048278,8.0
1107,1436166048279,8.0
1108,1436166048280,8.0
1109,1436166048281,8.0
1110,1436166048282,8.0
1111,1436166048283,8.0
1112,1436166048284,8.0
1113,1436166048285,8.0
1114,1436166048286,9.0
1115,1436166048287,9.0
1116,1436166048288,9.0
1117,1436166048289,9.0
1118,1436166048290,9.0
1119,1436166048291,9.0
1120,1436166048292,9.0
1121,1436166048293,9.0
1122,1436166048294,9.0
1123,1436166048295,9.0
1124,1436166048296,9.0
1125,1436166048297,9.0
1126,1436166048298,9.0
1127,1436166048299,9.0
1128,1436166048300,9.0
1129,1436166048301,9.0
1130,1436166048302,9.0
1131,1436166048303,9.0
1132,1436166048304,9.0
1133,1436166048305,9.0
1134,1436166048306,9.0
1135,1436166048307,9.0
1136,1436166048308,9.0
1137,1436166048309,9.0
1138,1436166048310,9.0
1139,1436166048311,9.0
1140,1436166048312,9.0
1141,1436166048313,9.0
1142,1436166048314,9.0
1143,1436166048315,9.0
1144,1436166048316,9.0
1145,1436166048317,9.0
1146,1436166048318,9.0
1147,1436166048319,9.0
1148,1436166048320,9.0
1149,1436166048321,9.0
1150,1436166048322,9.0
1151,1436166048323,9.0
