id,attr_time,attr_light
295,1436166030894,47.0
296,1436166030912,47.0
297,1436166030954,47.0
298,1436166030955,47.0
299,1436166030970,47.0
300,1436166031004,47.0
301,1436166031018,47.0
302,1436166031032,47.0
303,1436166031061,47.0
304,1436166031074,47.0
305,1436166031095,47.0
306,1436166031117,47.0
307,1436166031135,47.0
308,1436166031154,47.0
309,1436166031176,47.0
310,1436166031194,47.0
311,1436166031214,47.0
312,1436166031237,47.0
313,1436166031255,47.0
314,1436166031273,47.0
315,1436166031297,47.0
316,1436166031315,47.0
317,1436166031335,47.0
318,1436166031357,47.0
319,1436166031374,47.0
320,1436166031396,47.0
321,1436166031417,47.0
322,1436166031436,47.0
323,1436166031455,47.0
324,1436166031476,48.0
325,1436166031494,48.0
326,1436166031514,48.0
327,1436166031626,48.0
328,1436166031627,48.0
329,1436166031628,48.0
330,1436166031629,48.0
331,1436166031630,48.0
332,1436166031631,48.0
333,1436166031661,48.0
334,1436166031680,48.0
335,1436166031692,48.0
336,1436166031715,48.0
337,1436166031733,48.0
338,1436166031755,47.0
339,1436166031776,47.0
340,1436166031795,47.0
341,1436166031815,47.0
342,1436166031837,47.0
343,1436166031854,47.0
344,1436166031879,47.0
345,1436166031898,47.0
346,1436166031915,47.0
347,1436166031935,47.0
348,1436166031956,47.0
349,1436166031973,47.0
350,1436166031995,47.0
351,1436166032015,47.0
352,1436166032034,47.0
353,1436166032054,47.0
354,1436166032080,47.0
355,1436166032095,47.0
356,1436166032115,47.0
357,1436166032138,47.0
358,1436166032155,47.0
359,1436166032175,47.0
360,1436166032195,47.0
361,1436166032215,47.0
362,1436166032233,47.0
363,1436166032276,47.0
364,1436166032277,47.0
365,1436166032296,47.0
366,1436166032314,47.0
367,1436166032331,47.0
368,1436166032356,47.0
369,1436166032374,47.0
370,1436166032392,47.0
371,1436166032414,47.0
372,1436166032439,47.0
373,1436166032456,47.0
374,1436166032476,47.0
375,1436166032497,47.0
376,1436166032516,47.0
377,1436166032536,47.0
378,1436166032558,47.0
379,1436166032576,47.0
380,1436166032596,47.0
381,1436166032619,48.0
382,1436166032634,48.0
383,1436166032656,48.0
384,1436166032678,48.0
385,1436166032693,48.0
386,1436166032714,48.0
387,1436166032739,48.0
388,1436166032758,48.0
389,1436166032779,48.0
390,1436166032798,48.0
391,1436166032813,48.0
392,1436166032834,48.0
393,1436166032858,47.0
394,1436166032875,47.0
395,1436166032960,47.0
396,1436166032961,47.0
397,1436166032962,47.0
398,1436166032963,47.0
399,1436166032974,47.0
400,1436166032995,47.0
401,1436166033013,47.0
402,1436166033035,47.0
403,1436166033056,47.0
404,1436166033073,47.0
405,1436166033100,47.0
406,1436166033118,47.0
407,1436166033138,47.0
408,1436166033158,47.0
409,1436166033176,47.0
410,1436166033197,47.0
411,1436166033219,47.0
412,1436166033237,47.0
413,1436166033257,47.0
414,1436166033279,47.0
415,1436166033295,47.0
416,1436166033316,47.0
417,1436166033339,47.0
418,1436166033357,47.0
419,1436166033377,48.0
420,1436166033399,48.0
421,1436166033416,48.0
422,1436166033436,48.0
423,1436166033457,48.0
424,1436166033477,48.0
425,1436166033497,48.0
426,1436166033517,48.0
427,1436166033535,47.0
428,1436166033608,47.0
429,1436166033609,47.0
430,1436166033610,47.0
431,1436166033615,47.0
432,1436166033637,47.0
433,1436166033656,47.0
434,1436166033673,47.0
435,1436166033696,47.0
436,1436166033715,47.0
437,1436166033737,47.0
438,1436166033759,46.0
439,1436166033777,46.0
440,1436166033796,46.0
441,1436166033819,46.0
442,1436166033837,46.0
443,1436166033857,46.0
444,1436166033879,46.0
445,1436166033897,46.0
446,1436166033917,46.0
447,1436166033939,46.0
448,1436166033955,46.0
449,1436166033978,46.0
450,1436166033999,46.0
451,1436166034019,46.0
452,1436166034039,46.0
453,1436166034058,46.0
454,1436166034077,46.0
455,1436166034097,46.0
456,1436166034120,46.0
457,1436166034139,46.0
458,1436166034159,46.0
459,1436166034180,46.0
460,1436166034198,46.0
461,1436166034219,46.0
462,1436166034268,46.0
463,1436166034269,46.0
464,1436166034276,46.0
465,1436166034297,46.0
466,1436166034315,46.0
467,1436166034334,46.0
468,1436166034358,46.0
469,1436166034374,46.0
470,1436166034396,46.0
471,1436166034419,46.0
472,1436166034438,46.0
473,1436166034458,46.0
474,1436166034479,47.0
475,1436166034497,47.0
476,1436166034518,47.0
477,1436166034540,47.0
478,1436166034558,47.0
479,1436166034578,47.0
480,1436166034600,47.0
481,1436166034619,47.0
482,1436166034636,47.0
483,1436166034660,47.0
484,1436166034676,47.0
485,1436166034696,47.0
486,1436166034718,47.0
487,1436166034740,47.0
488,1436166034760,47.0
489,1436166034780,47.0
490,1436166034798,47.0
491,1436166034816,47.0
492,1436166034840,47.0
493,1436166034855,47.0
494,1436166034878,47.0
495,1436166034939,47.0
496,1436166034940,47.0
497,1436166034941,47.0
498,1436166034958,47.0
499,1436166034978,47.0
500,1436166035003,47.0
501,1436166035019,46.0
502,1436166035036,46.0
503,1436166035059,46.0
504,1436166035078,46.0
505,1436166035098,46.0
506,1436166035118,46.0
507,1436166035140,46.0
508,1436166035157,46.0
509,1436166035179,46.0
510,1436166035202,46.0
511,1436166035218,46.0
512,1436166035239,46.0
513,1436166035261,46.0
514,1436166035278,46.0
515,1436166035312,46.0
516,1436166035373,46.0
517,1436166035374,46.0
518,1436166035375,46.0
519,1436166035449,46.0
520,1436166035450,46.0
521,1436166035451,46.0
522,1436166035452,46.0
523,1436166035464,46.0
524,1436166035474,46.0
525,1436166035496,46.0
526,1436166035514,46.0
527,1436166035538,46.0
528,1436166035558,46.0
529,1436166035576,46.0
530,1436166035595,47.0
531,1436166035619,47.0
532,1436166035635,47.0
533,1436166035656,47.0
534,1436166035679,47.0
535,1436166035696,47.0
536,1436166035716,47.0
537,1436166035738,47.0
538,1436166035756,47.0
539,1436166035777,47.0
540,1436166035798,47.0
541,1436166035822,48.0
542,1436166035838,48.0
543,1436166035860,48.0
544,1436166035878,48.0
545,1436166035902,48.0
546,1436166035921,48.0
547,1436166035938,48.0
548,1436166035969,48.0
549,1436166035982,48.0
550,1436166035996,48.0
551,1436166036016,47.0
552,1436166036038,47.0
553,1436166036056,47.0
554,1436166036078,47.0
555,1436166036105,47.0
556,1436166036117,47.0
557,1436166036138,47.0
558,1436166036163,47.0
559,1436166036207,47.0
560,1436166036208,47.0
561,1436166036220,47.0
562,1436166036238,46.0
563,1436166036265,46.0
564,1436166036280,46.0
565,1436166036297,46.0
566,1436166036318,46.0
567,1436166036339,46.0
568,1436166036359,46.0
569,1436166036378,46.0
570,1436166036403,46.0
571,1436166036418,46.0
572,1436166036438,46.0
573,1436166036466,46.0
574,1436166036477,46.0
575,1436166036497,46.0
576,1436166036519,46.0
577,1436166036537,46.0
578,1436166036557,46.0
579,1436166036582,46.0
580,1436166036598,46.0
581,1436166036618,46.0
582,1436166036641,46.0
583,1436166036660,46.0
584,1436166036680,46.0
585,1436166036705,46.0
586,1436166036718,46.0
587,1436166036738,46.0
588,1436166036759,46.0
589,1436166036778,45.0
590,1436166036800,45.0
591,1436166036820,45.0
592,1436166036869,44.0
593,1436166036870,44.0
594,1436166036885,44.0
595,1436166036903,44.0
596,1436166036930,44.0
597,1436166036945,44.0
598,1436166036959,44.0
599,1436166036976,44.0
600,1436166036998,44.0
601,1436166037016,44.0
602,1436166037036,45.0
603,1436166037062,45.0
604,1436166037078,46.0
605,1436166037099,46.0
606,1436166037123,46.0
607,1436166037138,46.0
608,1436166037158,47.0
609,1436166037185,48.0
610,1436166037199,48.0
611,1436166037220,49.0
612,1436166037241,49.0
613,1436166037258,49.0
614,1436166037277,49.0
615,1436166037304,49.0
616,1436166037323,49.0
617,1436166037344,49.0
618,1436166037363,49.0
619,1436166037378,48.0
620,1436166037398,48.0
621,1436166037423,46.0
622,1436166037440,46.0
623,1436166037510,45.0
624,1436166037511,45.0
625,1436166037518,44.0
626,1436166037519,44.0
627,1436166037545,43.0
628,1436166037558,43.0
629,1436166037576,43.0
630,1436166037600,42.0
631,1436166037624,42.0
632,1436166037639,42.0
633,1436166037664,42.0
634,1436166037680,42.0
635,1436166037702,42.0
636,1436166037725,42.0
637,1436166037740,42.0
638,1436166037761,43.0
639,1436166037782,43.0
640,1436166037802,42.0
641,1436166037819,42.0
642,1436166037843,42.0
643,1436166037859,42.0
644,1436166037878,42.0
645,1436166037901,42.0
646,1436166037924,42.0
647,1436166037941,42.0
648,1436166038034,42.0
649,1436166038035,42.0
650,1436166038036,42.0
651,1436166038037,42.0
652,1436166038038,42.0
653,1436166038059,42.0
654,1436166038084,42.0
655,1436166038099,42.0
656,1436166038129,42.0
657,1436166038143,42.0
658,1436166038161,42.0
659,1436166038178,43.0
660,1436166038201,43.0
661,1436166038221,43.0
662,1436166038238,43.0
663,1436166038264,43.0
664,1436166038285,43.0
665,1436166038301,43.0
666,1436166038323,43.0
667,1436166038342,43.0
668,1436166038361,43.0
669,1436166038383,43.0
670,1436166038402,43.0
671,1436166038421,43.0
672,1436166038444,43.0
673,1436166038462,43.0
674,1436166038482,43.0
675,1436166038504,43.0
676,1436166038520,43.0
677,1436166038552,43.0
678,1436166038565,43.0
679,1436166038582,43.0
680,1436166038599,43.0
681,1436166038621,43.0
682,1436166038639,43.0
683,1436166038665,43.0
684,1436166038760,42.0
685,1436166038761,42.0
686,1436166038762,42.0
687,1436166038763,42.0
688,1436166038764,42.0
689,1436166038778,42.0
690,1436166038801,42.0
691,1436166038819,42.0
692,1436166038843,42.0
693,1436166038863,42.0
694,1436166038882,42.0
695,1436166038902,42.0
696,1436166038924,42.0
697,1436166038946,42.0
698,1436166038962,42.0
699,1436166038984,42.0
700,1436166039002,42.0
701,1436166039064,42.0
702,1436166039065,42.0
703,1436166039066,42.0
704,1436166039078,42.0
705,1436166039100,42.0
706,1436166039118,42.0
707,1436166039138,42.0
708,1436166039164,42.0
709,1436166039182,42.0
710,1436166039202,42.0
711,1436166039224,42.0
712,1436166039242,42.0
713,1436166039266,42.0
714,1436166039285,42.0
715,1436166039305,42.0
716,1436166039323,42.0
717,1436166039342,42.0
718,1436166039387,42.0
719,1436166039388,42.0
720,1436166039403,42.0
721,1436166039422,42.0
722,1436166039439,43.0
723,1436166039464,43.0
724,1436166039479,43.0
725,1436166039500,43.0
726,1436166039525,43.0
727,1436166039541,43.0
728,1436166039560,43.0
729,1436166039583,43.0
730,1436166039600,43.0
731,1436166039620,43.0
732,1436166039645,43.0
733,1436166039664,43.0
734,1436166039684,43.0
735,1436166039725,43.0
736,1436166039726,43.0
737,1436166039744,43.0
738,1436166039765,43.0
739,1436166039782,43.0
740,1436166039802,43.0
741,1436166039825,43.0
742,1436166039844,43.0
743,1436166039863,43.0
744,1436166039885,43.0
745,1436166039903,43.0
746,1436166039923,43.0
747,1436166039944,43.0
748,1436166039963,43.0
749,1436166039983,43.0
750,1436166040033,43.0
751,1436166040034,43.0
752,1436166040051,43.0
753,1436166040068,43.0
754,1436166040087,42.0
755,1436166040100,42.0
756,1436166040124,42.0
757,1436166040142,42.0
758,1436166040163,42.0
759,1436166040185,42.0
760,1436166040203,42.0
761,1436166040223,42.0
762,1436166040243,42.0
763,1436166040263,42.0
764,1436166040284,42.0
765,1436166040306,42.0
766,1436166040323,42.0
767,1436166040343,42.0
768,1436166040366,42.0
769,1436166040384,42.0
770,1436166040403,42.0
771,1436166040426,42.0
772,1436166040441,42.0
773,1436166040466,42.0
774,1436166040487,42.0
775,1436166040506,42.0
776,1436166040523,42.0
777,1436166040548,42.0
778,1436166040646,42.0
779,1436166040647,42.0
780,1436166040648,42.0
781,1436166040649,42.0
782,1436166040650,42.0
783,1436166040662,42.0
784,1436166040689,42.0
785,1436166040703,42.0
786,1436166040722,42.0
787,1436166040741,42.0
788,1436166040761,42.0
789,1436166040785,42.0
790,1436166040892,42.0
791,1436166040893,42.0
792,1436166040894,42.0
793,1436166040895,42.0
794,1436166040896,41.0
795,1436166040902,41.0
796,1436166040919,41.0
797,1436166040940,41.0
798,1436166040962,41.0
799,1436166040980,41.0
800,1436166041004,41.0
801,1436166041024,41.0
802,1436166041044,41.0
803,1436166041063,41.0
804,1436166041086,41.0
805,1436166041104,41.0
806,1436166041123,41.0
807,1436166041146,41.0
808,1436166041164,41.0
809,1436166041184,41.0
810,1436166041205,41.0
811,1436166041223,41.0
812,1436166041269,41.0
813,1436166041270,41.0
814,1436166041280,41.0
815,1436166041314,41.0
816,1436166041329,41.0
817,1436166041342,41.0
818,1436166041366,41.0
819,1436166041384,41.0
820,1436166041404,41.0
821,1436166041425,42.0
822,1436166041446,41.0
823,1436166041466,41.0
824,1436166041484,41.0
825,1436166041507,41.0
826,1436166041524,41.0
827,1436166041569,41.0
828,1436166041570,41.0
829,1436166041586,41.0
830,1436166041602,42.0
831,1436166041627,42.0
832,1436166041644,41.0
833,1436166041665,41.0
834,1436166041686,42.0
835,1436166041705,42.0
836,1436166041725,42.0
837,1436166041748,42.0
838,1436166041765,42.0
839,1436166041785,42.0
840,1436166041806,42.0
841,1436166041826,41.0
842,1436166041846,41.0
843,1436166041868,42.0
844,1436166041949,42.0
845,1436166041950,41.0
846,1436166041951,41.0
847,1436166041952,41.0
848,1436166041968,41.0
849,1436166041983,41.0
850,1436166042002,41.0
851,1436166042022,41.0
852,1436166042044,41.0
853,1436166042065,41.0
854,1436166042085,41.0
855,1436166042107,41.0
856,1436166042127,41.0
857,1436166042143,41.0
858,1436166042167,41.0
859,1436166042185,41.0
860,1436166042205,41.0
861,1436166042227,41.0
862,1436166042245,41.0
863,1436166042264,41.0
864,1436166042288,41.0
865,1436166042305,41.0
866,1436166042325,41.0
867,1436166042348,41.0
868,1436166042365,41.0
869,1436166042385,41.0
870,1436166042410,41.0
871,1436166042425,41.0
872,1436166042445,41.0
873,1436166042467,41.0
874,1436166042485,41.0
875,1436166042511,41.0
876,1436166042532,41.0
877,1436166042577,41.0
878,1436166042578,41.0
879,1436166042584,41.0
880,1436166042602,41.0
881,1436166042623,41.0
882,1436166042645,41.0
883,1436166042666,41.0
884,1436166042682,41.0
885,1436166042709,41.0
886,1436166042727,41.0
887,1436166042747,41.0
888,1436166042769,41.0
889,1436166042787,41.0
890,1436166042806,41.0
891,1436166042828,41.0
892,1436166042846,41.0
893,1436166042866,41.0
894,1436166042888,41.0
895,1436166042904,41.0
896,1436166042926,41.0
897,1436166042948,41.0
898,1436166043007,41.0
899,1436166043008,41.0
900,1436166043009,41.0
901,1436166043024,41.0
902,1436166043045,41.0
903,1436166043066,41.0
904,1436166043087,41.0
905,1436166043107,41.0
906,1436166043127,41.0
907,1436166043145,41.0
908,1436166043175,42.0
909,1436166043225,42.0
910,1436166043226,42.0
911,1436166043227,42.0
912,1436166043250,41.0
913,1436166043277,41.0
914,1436166043283,41.0
915,1436166043309,41.0
916,1436166043323,40.0
917,1436166043343,40.0
918,1436166043368,40.0
919,1436166043386,40.0
920,1436166043407,40.0
921,1436166043428,40.0
922,1436166043446,40.0
923,1436166043466,40.0
924,1436166043489,40.0
925,1436166043506,40.0
926,1436166043527,40.0
927,1436166043549,40.0
928,1436166043564,40.0
929,1436166043587,40.0
930,1436166043609,40.0
931,1436166043627,40.0
932,1436166043646,40.0
933,1436166043668,41.0
934,1436166043688,41.0
935,1436166043708,41.0
936,1436166043729,42.0
937,1436166043747,42.0
938,1436166043766,43.0
939,1436166043787,43.0
940,1436166043806,43.0
941,1436166043832,43.0
942,1436166043892,43.0
943,1436166043893,43.0
944,1436166043894,43.0
945,1436166043907,43.0
946,1436166043928,43.0
947,1436166043953,43.0
948,1436166043970,42.0
949,1436166043986,42.0
950,1436166044009,41.0
951,1436166044045,41.0
952,1436166044046,40.0
953,1436166044063,40.0
954,1436166044085,39.0
955,1436166044105,39.0
956,1436166044123,39.0
957,1436166044154,39.0
958,1436166044165,39.0
959,1436166044184,39.0
960,1436166044207,39.0
961,1436166044227,39.0
962,1436166044243,39.0
963,1436166044267,39.0
964,1436166044287,39.0
965,1436166044307,39.0
966,1436166044328,39.0
967,1436166044346,39.0
968,1436166044364,39.0
969,1436166044390,39.0
970,1436166044406,39.0
971,1436166044427,39.0
972,1436166044448,39.0
973,1436166044469,39.0
974,1436166044488,39.0
975,1436166044555,39.0
976,1436166044556,38.0
977,1436166044557,38.0
978,1436166044569,38.0
979,1436166044589,38.0
980,1436166044604,38.0
981,1436166044626,38.0
982,1436166044644,38.0
983,1436166044665,38.0
984,1436166044687,38.0
985,1436166044708,38.0
986,1436166044728,38.0
987,1436166044751,38.0
988,1436166044768,38.0
989,1436166044788,38.0
990,1436166044807,38.0
991,1436166044828,38.0
992,1436166044848,38.0
993,1436166044868,38.0
994,1436166044888,38.0
995,1436166044906,38.0
996,1436166044930,38.0
997,1436166044948,38.0
998,1436166044966,38.0
999,1436166044990,38.0
1000,1436166045008,38.0
1001,1436166045029,38.0
1002,1436166045050,38.0
1003,1436166045070,38.0
1004,1436166045088,38.0
1005,1436166045110,38.0
1006,1436166045126,38.0
1007,1436166045147,37.0
1008,1436166045179,37.0
1009,1436166045219,37.0
1010,1436166045220,37.0
1011,1436166045231,38.0
1012,1436166045249,38.0
1013,1436166045264,38.0
1014,1436166045287,38.0
1015,1436166045305,38.0
1016,1436166045325,38.0
1017,1436166045353,38.0
1018,1436166045368,37.0
1019,1436166045388,37.0
1020,1436166045408,37.0
1021,1436166045428,37.0
1022,1436166045448,38.0
1023,1436166045471,38.0
1024,1436166045488,38.0
1025,1436166045508,38.0
1026,1436166045531,38.0
1027,1436166045550,38.0
1028,1436166045566,38.0
1029,1436166045591,38.0
1030,1436166045608,37.0
1031,1436166045628,37.0
1032,1436166045709,37.0
1033,1436166045710,37.0
1034,1436166045711,37.0
1035,1436166045712,37.0
1036,1436166045727,37.0
1037,1436166045749,37.0
1038,1436166045773,37.0
1039,1436166045788,37.0
1040,1436166045807,37.0
1041,1436166045831,37.0
1042,1436166045880,37.0
1043,1436166045881,37.0
1044,1436166045895,37.0
1045,1436166045913,37.0
1046,1436166045979,37.0
1047,1436166045980,37.0
1048,1436166045981,37.0
1049,1436166045984,37.0
1050,1436166046007,37.0
1051,1436166046024,37.0
1052,1436166046045,37.0
1053,1436166046067,37.0
1054,1436166046085,37.0
1055,1436166046105,37.0
1056,1436166046127,37.0
1057,1436166046145,37.0
1058,1436166046165,37.0
1059,1436166046187,37.0
1060,1436166046205,37.0
1061,1436166046225,37.0
1062,1436166046247,38.0
1063,1436166046265,38.0
1064,1436166046287,38.0
1065,1436166046311,38.0
1066,1436166046328,38.0
1067,1436166046349,38.0
1068,1436166046373,38.0
1069,1436166046387,38.0
1070,1436166046407,38.0
1071,1436166046432,38.0
1072,1436166046456,38.0
1073,1436166046507,38.0
1074,1436166046508,38.0
1075,1436166046509,38.0
1076,1436166046530,38.0
1077,1436166046554,38.0
1078,1436166046565,38.0
1079,1436166046585,38.0
1080,1436166046608,38.0
1081,1436166046625,38.0
1082,1436166046645,38.0
1083,1436166046672,38.0
1084,1436166046690,38.0
1085,1436166046709,38.0
1086,1436166046733,38.0
1087,1436166046750,38.0
1088,1436166046770,38.0
1089,1436166046790,38.0
1090,1436166046810,38.0
1091,1436166046829,38.0
1092,1436166046853,38.0
1093,1436166046867,38.0
1094,1436166046887,38.0
1095,1436166046912,38.0
1096,1436166046928,38.0
1097,1436166046953,38.0
1098,1436166046974,38.0
1099,1436166046990,38.0
1100,1436166047007,38.0
1101,1436166047032,38.0
1102,1436166047047,38.0
1103,1436166047071,38.0
1104,1436166047121,38.0
1105,1436166047122,38.0
1106,1436166047128,38.0
1107,1436166047154,38.0
1108,1436166047167,38.0
1109,1436166047188,38.0
1110,1436166047209,38.0
1111,1436166047227,38.0
1112,1436166047250,38.0
1113,1436166047272,38.0
1114,1436166047289,38.0
1115,1436166047309,38.0
1116,1436166047329,38.0
1117,1436166047350,38.0
1118,1436166047370,38.0
1119,1436166047393,38.0
1120,1436166047408,38.0
1121,1436166047430,38.0
1122,1436166047452,38.0
1123,1436166047469,38.0
1124,1436166047490,38.0
1125,1436166047511,38.0
1126,1436166047528,38.0
1127,1436166047548,38.0
1128,1436166047577,38.0
1129,1436166047588,38.0
1130,1436166047608,38.0
1131,1436166047630,38.0
1132,1436166047647,38.0
1133,1436166047669,38.0
1134,1436166047693,38.0
1135,1436166047770,38.0
1136,1436166047771,38.0
1137,1436166047772,38.0
1138,1436166047773,38.0
1139,1436166047796,38.0
1140,1436166047811,38.0
1141,1436166047826,38.0
1142,1436166047852,38.0
1143,1436166047870,38.0
1144,1436166047890,38.0
1145,1436166047912,38.0
1146,1436166047932,38.0
1147,1436166047951,38.0
1148,1436166047974,38.0
1149,1436166047993,38.0
1150,1436166048011,38.0
1151,1436166048081,38.0
