id,attr_time,attr_light
3396,1436166092978,2.0
3397,1436166093000,2.0
3398,1436166093019,2.0
3399,1436166093040,2.0
3400,1436166093086,2.0
3401,1436166093087,2.0
3402,1436166093099,2.0
3403,1436166093120,2.0
3404,1436166093147,2.0
3405,1436166093161,2.0
3406,1436166093182,2.0
3407,1436166093199,2.0
3408,1436166093222,2.0
3409,1436166093239,2.0
3410,1436166093261,2.0
3411,1436166093283,2.0
3412,1436166093300,2.0
3413,1436166093323,2.0
3414,1436166093341,2.0
3415,1436166093359,2.0
3416,1436166093381,2.0
3417,1436166093401,2.0
3418,1436166093423,2.0
3419,1436166093440,2.0
3420,1436166093463,2.0
3421,1436166093481,2.0
3422,1436166093501,2.0
3423,1436166093520,2.0
3424,1436166093585,2.0
3425,1436166093586,2.0
3426,1436166093587,2.0
3427,1436166093609,2.0
3428,1436166093619,2.0
3429,1436166093642,2.0
3430,1436166093660,2.0
3431,1436166093679,2.0
3432,1436166093701,2.0
3433,1436166093719,2.0
3434,1436166093743,2.0
3435,1436166093760,2.0
3436,1436166093782,2.0
3437,1436166093799,2.0
3438,1436166093819,2.0
3439,1436166093839,2.0
3440,1436166093861,2.0
3441,1436166093881,3.0
3442,1436166093903,3.0
3443,1436166093921,3.0
3444,1436166093941,3.0
3445,1436166093961,3.0
3446,1436166093981,3.0
3447,1436166094001,3.0
3448,1436166094023,3.0
3449,1436166094040,3.0
3450,1436166094059,3.0
3451,1436166094079,3.0
3452,1436166094102,3.0
3453,1436166094126,3.0
3454,1436166094145,3.0
3455,1436166094162,3.0
3456,1436166094180,3.0
3457,1436166094201,3.0
3458,1436166094220,3.0
3459,1436166094241,3.0
3460,1436166094262,3.0
3461,1436166094339,3.0
3462,1436166094340,3.0
3463,1436166094341,3.0
3464,1436166094342,3.0
3465,1436166094361,3.0
3466,1436166094382,3.0
3467,1436166094399,3.0
3468,1436166094426,3.0
3469,1436166094440,3.0
3470,1436166094462,3.0
3471,1436166094481,3.0
3472,1436166094500,3.0
3473,1436166094522,3.0
3474,1436166094543,3.0
3475,1436166094563,3.0
3476,1436166094584,3.0
3477,1436166094603,3.0
3478,1436166094623,2.0
3479,1436166094668,2.0
3480,1436166094669,2.0
3481,1436166094682,2.0
3482,1436166094747,2.0
3483,1436166094748,2.0
3484,1436166094749,2.0
3485,1436166094763,2.0
3486,1436166094781,2.0
3487,1436166094802,3.0
3488,1436166094821,3.0
3489,1436166094841,3.0
3490,1436166094861,3.0
3491,1436166094883,2.0
3492,1436166094903,2.0
3493,1436166094921,3.0
3494,1436166094942,3.0
3495,1436166094964,3.0
3496,1436166094982,3.0
3497,1436166095005,3.0
3498,1436166095053,3.0
3499,1436166095054,3.0
3500,1436166095075,3.0
3501,1436166095083,2.0
3502,1436166095101,2.0
3503,1436166095124,2.0
3504,1436166095144,2.0
3505,1436166095160,2.0
3506,1436166095181,2.0
3507,1436166095200,2.0
3508,1436166095224,2.0
3509,1436166095247,2.0
3510,1436166095260,2.0
3511,1436166095284,2.0
3512,1436166095304,2.0
3513,1436166095324,2.0
3514,1436166095344,2.0
3515,1436166095364,1.0
3516,1436166095384,1.0
3517,1436166095404,1.0
3518,1436166095424,1.0
3519,1436166095444,1.0
3520,1436166095466,1.0
3521,1436166095481,1.0
3522,1436166095504,1.0
3523,1436166095524,1.0
3524,1436166095544,1.0
3525,1436166095564,1.0
3526,1436166095582,1.0
3527,1436166095604,1.0
3528,1436166095624,0.0
3529,1436166095644,0.0
3530,1436166095664,0.0
3531,1436166095685,0.0
3532,1436166095705,0.0
3533,1436166095724,0.0
3534,1436166095744,0.0
3535,1436166095797,0.0
3536,1436166095798,0.0
3537,1436166095801,0.0
3538,1436166095821,0.0
3539,1436166095843,0.0
3540,1436166095862,1.0
3541,1436166095881,1.0
3542,1436166095901,1.0
3543,1436166095927,1.0
3544,1436166095941,1.0
3545,1436166095961,1.0
3546,1436166095981,1.0
3547,1436166096005,1.0
3548,1436166096024,1.0
3549,1436166096041,1.0
3550,1436166096065,1.0
3551,1436166096085,1.0
3552,1436166096103,1.0
3553,1436166096124,1.0
3554,1436166096145,0.0
3555,1436166096165,0.0
3556,1436166096185,0.0
3557,1436166096203,0.0
3558,1436166096225,0.0
3559,1436166096244,0.0
3560,1436166096262,0.0
3561,1436166096283,0.0
3562,1436166096304,0.0
3563,1436166096326,0.0
3564,1436166096347,0.0
3565,1436166096367,0.0
3566,1436166096385,0.0
3567,1436166096404,0.0
3568,1436166096428,0.0
3569,1436166096444,0.0
3570,1436166096465,0.0
3571,1436166096555,0.0
3572,1436166096556,0.0
3573,1436166096557,0.0
3574,1436166096558,0.0
3575,1436166096573,0.0
3576,1436166096583,0.0
3577,1436166096604,0.0
3578,1436166096622,0.0
3579,1436166096645,0.0
3580,1436166096662,0.0
3581,1436166096682,0.0
3582,1436166096710,0.0
3583,1436166096723,0.0
3584,1436166096742,0.0
3585,1436166096762,0.0
3586,1436166096785,0.0
3587,1436166096805,0.0
3588,1436166096825,0.0
3589,1436166096845,0.0
3590,1436166096865,0.0
3591,1436166096885,0.0
3592,1436166096905,0.0
3593,1436166096924,0.0
3594,1436166096944,0.0
3595,1436166096963,0.0
3596,1436166096985,0.0
3597,1436166097002,0.0
3598,1436166097022,0.0
3599,1436166097044,0.0
3600,1436166097068,0.0
3601,1436166097088,0.0
3602,1436166097108,0.0
3603,1436166097124,0.0
3604,1436166097142,0.0
3605,1436166097163,0.0
3606,1436166097184,0.0
3607,1436166097203,0.0
3608,1436166097226,0.0
3609,1436166097296,0.0
3610,1436166097297,0.0
3611,1436166097298,0.0
3612,1436166097350,0.0
3613,1436166097351,0.0
3614,1436166097352,0.0
3615,1436166097386,0.0
3616,1436166097387,0.0
3617,1436166097433,0.0
3618,1436166097434,0.0
3619,1436166097446,0.0
3620,1436166097463,1.0
3621,1436166097489,1.0
3622,1436166097503,1.0
3623,1436166097524,1.0
3624,1436166097543,1.0
3625,1436166097565,1.0
3626,1436166097594,1.0
3627,1436166097613,1.0
3628,1436166097624,1.0
3629,1436166097643,1.0
3630,1436166097663,1.0
3631,1436166097683,1.0
3632,1436166097706,1.0
3633,1436166097724,1.0
3634,1436166097743,1.0
3635,1436166097763,1.0
3636,1436166097783,1.0
3637,1436166097803,1.0
3638,1436166097824,1.0
3639,1436166097848,1.0
3640,1436166097864,1.0
3641,1436166097886,1.0
3642,1436166097903,1.0
3643,1436166097925,1.0
3644,1436166097945,1.0
3645,1436166097962,1.0
3646,1436166097997,1.0
3647,1436166098003,1.0
3648,1436166098024,1.0
3649,1436166098042,1.0
3650,1436166098064,1.0
3651,1436166098084,1.0
3652,1436166098103,1.0
3653,1436166098123,1.0
3654,1436166098144,1.0
3655,1436166098166,1.0
3656,1436166098187,1.0
3657,1436166098206,1.0
3658,1436166098223,1.0
3659,1436166098246,1.0
3660,1436166098267,1.0
3661,1436166098286,1.0
3662,1436166098306,1.0
3663,1436166098325,1.0
3664,1436166098345,1.0
3665,1436166098364,1.0
3666,1436166098384,1.0
3667,1436166098404,1.0
3668,1436166098427,1.0
3669,1436166098449,1.0
3670,1436166098470,1.0
3671,1436166098490,1.0
3672,1436166098507,1.0
3673,1436166098524,1.0
3674,1436166098544,1.0
3675,1436166098564,0.0
3676,1436166098585,0.0
3677,1436166098604,0.0
3678,1436166098698,0.0
3679,1436166098699,0.0
3680,1436166098700,0.0
3681,1436166098701,0.0
3682,1436166098709,0.0
3683,1436166098724,0.0
3684,1436166098746,0.0
3685,1436166098764,0.0
3686,1436166098788,0.0
3687,1436166098804,0.0
3688,1436166098824,0.0
3689,1436166098850,0.0
3690,1436166098865,0.0
3691,1436166098887,0.0
3692,1436166098907,0.0
3693,1436166098927,0.0
3694,1436166098947,0.0
3695,1436166098964,0.0
3696,1436166098987,0.0
3697,1436166099007,0.0
3698,1436166099027,0.0
3699,1436166099047,0.0
3700,1436166099066,0.0
3701,1436166099085,0.0
3702,1436166099107,0.0
3703,1436166099127,0.0
3704,1436166099147,0.0
3705,1436166099167,0.0
3706,1436166099186,0.0
3707,1436166099207,0.0
3708,1436166099227,0.0
3709,1436166099249,0.0
3710,1436166099268,0.0
3711,1436166099288,0.0
3712,1436166099306,0.0
3713,1436166099329,0.0
3714,1436166099447,0.0
3715,1436166099448,0.0
3716,1436166099449,0.0
3717,1436166099450,0.0
3718,1436166099451,0.0
3719,1436166099452,0.0
3720,1436166099466,0.0
3721,1436166099485,0.0
3722,1436166099505,0.0
3723,1436166099525,0.0
3724,1436166099546,0.0
3725,1436166099566,0.0
3726,1436166099585,0.0
3727,1436166099606,0.0
3728,1436166099629,0.0
3729,1436166099647,0.0
3730,1436166099668,0.0
3731,1436166099687,0.0
3732,1436166099708,0.0
3733,1436166099729,1.0
3734,1436166099748,1.0
3735,1436166099768,0.0
3736,1436166099787,0.0
3737,1436166099808,0.0
3738,1436166099830,0.0
3739,1436166099847,0.0
3740,1436166099868,0.0
3741,1436166099890,0.0
3742,1436166099974,0.0
3743,1436166099975,0.0
3744,1436166099976,0.0
3745,1436166099977,0.0
3746,1436166099985,0.0
3747,1436166100007,0.0
3748,1436166100030,0.0
3749,1436166100050,0.0
3750,1436166100070,0.0
3751,1436166100087,0.0
3752,1436166100113,0.0
3753,1436166100179,0.0
3754,1436166100180,0.0
3755,1436166100181,0.0
3756,1436166100189,0.0
3757,1436166100206,0.0
3758,1436166100228,0.0
3759,1436166100245,0.0
3760,1436166100265,0.0
3761,1436166100310,0.0
3762,1436166100311,0.0
3763,1436166100329,0.0
3764,1436166100354,0.0
3765,1436166100368,0.0
3766,1436166100386,0.0
3767,1436166100405,0.0
3768,1436166100429,0.0
3769,1436166100449,0.0
3770,1436166100469,0.0
3771,1436166100489,0.0
3772,1436166100508,0.0
3773,1436166100529,0.0
3774,1436166100549,0.0
3775,1436166100566,0.0
3776,1436166100589,0.0
3777,1436166100608,0.0
3778,1436166100629,0.0
3779,1436166100649,0.0
3780,1436166100668,0.0
3781,1436166100686,0.0
3782,1436166100706,1.0
3783,1436166100728,1.0
3784,1436166100749,1.0
3785,1436166100768,1.0
3786,1436166100788,1.0
3787,1436166100806,1.0
3788,1436166100833,1.0
3789,1436166100886,1.0
3790,1436166100887,1.0
3791,1436166100888,1.0
3792,1436166100909,1.0
3793,1436166100929,1.0
3794,1436166100949,1.0
3795,1436166100966,1.0
3796,1436166100986,1.0
3797,1436166101006,1.0
3798,1436166101027,1.0
3799,1436166101047,1.0
3800,1436166101067,1.0
3801,1436166101087,1.0
3802,1436166101108,1.0
3803,1436166101129,1.0
3804,1436166101149,1.0
3805,1436166101169,1.0
3806,1436166101189,1.0
3807,1436166101209,1.0
3808,1436166101229,1.0
3809,1436166101249,1.0
3810,1436166101269,1.0
3811,1436166101289,1.0
3812,1436166101308,1.0
3813,1436166101329,1.0
3814,1436166101353,1.0
3815,1436166101369,1.0
3816,1436166101389,1.0
3817,1436166101407,1.0
3818,1436166101428,1.0
3819,1436166101448,1.0
3820,1436166101470,1.0
3821,1436166101488,1.0
3822,1436166101527,1.0
3823,1436166101528,1.0
3824,1436166101546,1.0
3825,1436166101566,1.0
3826,1436166101601,1.0
3827,1436166101613,1.0
3828,1436166101626,1.0
3829,1436166101647,1.0
3830,1436166101667,1.0
3831,1436166101687,1.0
3832,1436166101707,1.0
3833,1436166101742,1.0
3834,1436166101759,1.0
3835,1436166101766,1.0
3836,1436166101787,1.0
3837,1436166101807,1.0
3838,1436166101829,1.0
3839,1436166101850,1.0
3840,1436166101870,1.0
3841,1436166101890,1.0
3842,1436166101910,1.0
3843,1436166101929,1.0
3844,1436166101949,1.0
3845,1436166101970,1.0
3846,1436166101990,1.0
3847,1436166102010,1.0
3848,1436166102028,1.0
3849,1436166102049,1.0
3850,1436166102070,1.0
3851,1436166102087,1.0
3852,1436166102108,1.0
3853,1436166102128,1.0
3854,1436166102150,1.0
3855,1436166102171,1.0
3856,1436166102192,1.0
3857,1436166102208,1.0
3858,1436166102228,1.0
3859,1436166102248,1.0
3860,1436166102267,1.0
3861,1436166102289,1.0
3862,1436166102309,1.0
3863,1436166102430,1.0
3864,1436166102431,1.0
3865,1436166102458,1.0
3866,1436166102459,1.0
3867,1436166102460,1.0
3868,1436166102461,1.0
3869,1436166102462,1.0
3870,1436166102542,1.0
3871,1436166102544,1.0
3872,1436166102545,2.0
3873,1436166102546,2.0
3874,1436166102548,1.0
3875,1436166102589,1.0
3876,1436166102590,2.0
3877,1436166102613,2.0
3878,1436166102628,2.0
3879,1436166102648,2.0
3880,1436166102694,2.0
3881,1436166102695,2.0
3882,1436166102708,2.0
3883,1436166102728,2.0
3884,1436166102749,1.0
3885,1436166102769,1.0
3886,1436166102788,1.0
3887,1436166102807,1.0
3888,1436166102828,1.0
3889,1436166102848,1.0
3890,1436166102869,1.0
3891,1436166102889,1.0
3892,1436166102908,1.0
3893,1436166102928,1.0
3894,1436166102948,1.0
3895,1436166102971,1.0
3896,1436166102988,1.0
3897,1436166103010,1.0
3898,1436166103028,1.0
3899,1436166103050,1.0
3900,1436166103186,1.0
3901,1436166103187,1.0
3902,1436166103188,1.0
3903,1436166103189,1.0
3904,1436166103190,1.0
3905,1436166103191,1.0
3906,1436166103192,1.0
3907,1436166103210,1.0
3908,1436166103229,1.0
3909,1436166103248,1.0
3910,1436166103268,1.0
3911,1436166103289,1.0
3912,1436166103310,1.0
3913,1436166103330,1.0
3914,1436166103349,1.0
3915,1436166103384,1.0
3916,1436166103388,1.0
3917,1436166103409,1.0
3918,1436166103428,1.0
3919,1436166103451,1.0
3920,1436166103469,1.0
3921,1436166103489,2.0
3922,1436166103509,2.0
3923,1436166103529,2.0
3924,1436166103552,2.0
3925,1436166103571,2.0
3926,1436166103590,1.0
3927,1436166103609,1.0
3928,1436166103629,1.0
3929,1436166103650,1.0
3930,1436166103668,1.0
3931,1436166103695,1.0
3932,1436166103739,1.0
3933,1436166103740,1.0
3934,1436166103751,1.0
3935,1436166103769,1.0
3936,1436166103789,1.0
3937,1436166103809,1.0
3938,1436166103831,1.0
3939,1436166103850,1.0
3940,1436166103922,1.0
3941,1436166103923,1.0
3942,1436166103924,1.0
3943,1436166103932,1.0
3944,1436166103953,1.0
3945,1436166103974,1.0
3946,1436166103989,1.0
3947,1436166104009,1.0
3948,1436166104033,1.0
3949,1436166104050,1.0
3950,1436166104072,1.0
3951,1436166104089,1.0
3952,1436166104109,1.0
3953,1436166104133,1.0
3954,1436166104151,1.0
3955,1436166104172,1.0
3956,1436166104193,1.0
3957,1436166104213,1.0
3958,1436166104232,1.0
3959,1436166104250,1.0
3960,1436166104272,1.0
3961,1436166104293,1.0
3962,1436166104310,1.0
3963,1436166104335,1.0
3964,1436166104350,2.0
3965,1436166104369,2.0
3966,1436166104390,2.0
3967,1436166104410,2.0
3968,1436166104432,2.0
3969,1436166104456,2.0
3970,1436166104472,2.0
3971,1436166104493,2.0
3972,1436166104511,2.0
3973,1436166104530,2.0
3974,1436166104550,2.0
3975,1436166104571,2.0
3976,1436166104593,2.0
3977,1436166104663,1.0
3978,1436166104664,1.0
3979,1436166104665,1.0
3980,1436166104671,1.0
3981,1436166104692,1.0
3982,1436166104714,1.0
3983,1436166104730,1.0
3984,1436166104757,1.0
3985,1436166104782,1.0
3986,1436166104790,1.0
3987,1436166104811,1.0
3988,1436166104830,1.0
3989,1436166104850,2.0
3990,1436166104874,2.0
3991,1436166104898,2.0
3992,1436166104910,2.0
3993,1436166104930,2.0
3994,1436166104956,2.0
3995,1436166104970,1.0
3996,1436166104990,1.0
3997,1436166105010,1.0
3998,1436166105031,1.0
3999,1436166105051,1.0
4000,1436166105076,1.0
4001,1436166105090,1.0
4002,1436166105110,1.0
4003,1436166105130,1.0
4004,1436166105150,1.0
4005,1436166105177,1.0
4006,1436166105195,1.0
4007,1436166105215,1.0
4008,1436166105233,1.0
4009,1436166105250,1.0
4010,1436166105270,1.0
4011,1436166105291,1.0
4012,1436166105314,1.0
4013,1436166105334,1.0
4014,1436166105412,1.0
4015,1436166105413,1.0
4016,1436166105414,1.0
4017,1436166105415,1.0
4018,1436166105430,1.0
4019,1436166105452,1.0
4020,1436166105470,1.0
4021,1436166105490,1.0
4022,1436166105513,1.0
4023,1436166105531,1.0
4024,1436166105552,1.0
4025,1436166105572,1.0
4026,1436166105596,1.0
4027,1436166105612,1.0
4028,1436166105633,1.0
4029,1436166105653,1.0
4030,1436166105673,1.0
4031,1436166105694,1.0
4032,1436166105713,1.0
4033,1436166105733,1.0
4034,1436166105750,1.0
4035,1436166105775,1.0
4036,1436166105791,1.0
4037,1436166105814,1.0
4038,1436166105832,1.0
4039,1436166105852,1.0
4040,1436166105870,1.0
4041,1436166105894,1.0
4042,1436166105914,1.0
4043,1436166105934,1.0
4044,1436166105954,1.0
4045,1436166105970,1.0
4046,1436166105992,1.0
4047,1436166106011,2.0
4048,1436166106034,2.0
4049,1436166106053,2.0
4050,1436166106104,2.0
4051,1436166106105,2.0
4052,1436166106113,2.0
4053,1436166106131,2.0
4054,1436166106156,2.0
4055,1436166106174,2.0
4056,1436166106191,2.0
4057,1436166106211,2.0
4058,1436166106243,2.0
4059,1436166106264,2.0
4060,1436166106271,2.0
4061,1436166106291,2.0
4062,1436166106311,2.0
4063,1436166106331,2.0
4064,1436166106352,2.0
4065,1436166106371,2.0
4066,1436166106395,2.0
4067,1436166106411,2.0
4068,1436166106432,2.0
4069,1436166106452,2.0
4070,1436166106472,2.0
4071,1436166106492,2.0
4072,1436166106512,2.0
4073,1436166106530,2.0
4074,1436166106555,2.0
4075,1436166106572,2.0
4076,1436166106591,2.0
4077,1436166106615,2.0
4078,1436166106635,2.0
4079,1436166106654,2.0
4080,1436166106671,2.0
4081,1436166106696,2.0
4082,1436166106715,2.0
4083,1436166106735,2.0
4084,1436166106751,2.0
4085,1436166106773,2.0
4086,1436166106791,2.0
4087,1436166106811,2.0
4088,1436166106834,2.0
4089,1436166106855,2.0
4090,1436166106870,2.0
4091,1436166106892,2.0
4092,1436166106912,2.0
4093,1436166106935,2.0
4094,1436166106955,2.0
4095,1436166106973,2.0
4096,1436166106995,2.0
4097,1436166107016,2.0
4098,1436166107036,2.0
4099,1436166107056,2.0
4100,1436166107075,2.0
4101,1436166107093,2.0
4102,1436166107115,2.0
4103,1436166107134,2.0
4104,1436166107156,2.0
4105,1436166107175,2.0
4106,1436166107194,2.0
4107,1436166107216,2.0
4108,1436166107235,2.0
4109,1436166107255,2.0
4110,1436166107277,2.0
4111,1436166107297,2.0
4112,1436166107316,2.0
4113,1436166107334,2.0
4114,1436166107352,2.0
4115,1436166107373,2.0
4116,1436166107399,2.0
4117,1436166107456,2.0
4118,1436166107457,2.0
4119,1436166107458,2.0
4120,1436166107473,2.0
4121,1436166107493,2.0
4122,1436166107513,2.0
4123,1436166107534,2.0
4124,1436166107567,2.0
4125,1436166107584,2.0
4126,1436166107606,2.0
4127,1436166107644,2.0
4128,1436166107645,2.0
4129,1436166107679,2.0
4130,1436166107681,2.0
4131,1436166107693,2.0
4132,1436166107713,2.0
4133,1436166107737,2.0
4134,1436166107753,2.0
4135,1436166107773,2.0
4136,1436166107793,2.0
4137,1436166107813,2.0
4138,1436166107833,2.0
4139,1436166107853,2.0
4140,1436166107873,2.0
4141,1436166107895,2.0
4142,1436166107913,2.0
4143,1436166107933,2.0
4144,1436166107953,2.0
4145,1436166107973,2.0
4146,1436166107994,2.0
4147,1436166108013,2.0
4148,1436166108033,2.0
4149,1436166108053,2.0
4150,1436166108075,2.0
4151,1436166108092,2.0
4152,1436166108114,2.0
4153,1436166108133,2.0
4154,1436166108152,2.0
4155,1436166108182,2.0
4156,1436166108193,2.0
4157,1436166108214,2.0
4158,1436166108233,2.0
4159,1436166108256,2.0
4160,1436166108272,2.0
4161,1436166108294,2.0
4162,1436166108312,2.0
4163,1436166108338,2.0
4164,1436166108356,2.0
4165,1436166108374,2.0
4166,1436166108395,2.0
4167,1436166108414,2.0
4168,1436166108446,2.0
4169,1436166108452,2.0
4170,1436166108472,2.0
4171,1436166108493,2.0
4172,1436166108515,2.0
4173,1436166108533,2.0
4174,1436166108557,2.0
4175,1436166108577,2.0
4176,1436166108597,2.0
4177,1436166108615,2.0
4178,1436166108634,2.0
4179,1436166108655,2.0
4180,1436166108673,2.0
4181,1436166108695,2.0
4182,1436166108716,2.0
4183,1436166108738,2.0
4184,1436166108758,2.0
4185,1436166108776,2.0
4186,1436166108799,2.0
4187,1436166108835,2.0
4188,1436166108836,2.0
4189,1436166108854,2.0
4190,1436166108874,2.0
4191,1436166108897,2.0
4192,1436166108913,2.0
4193,1436166108933,2.0
4194,1436166108955,2.0
4195,1436166108975,2.0
4196,1436166108994,2.0
4197,1436166109017,2.0
4198,1436166109037,2.0
4199,1436166109053,2.0
4200,1436166109077,2.0
4201,1436166109097,2.0
4202,1436166109117,2.0
4203,1436166109136,2.0
4204,1436166109157,2.0
4205,1436166109177,2.0
4206,1436166109197,2.0
4207,1436166109216,2.0
4208,1436166109237,2.0
4209,1436166109257,2.0
4210,1436166109277,2.0
4211,1436166109297,2.0
4212,1436166109316,2.0
4213,1436166109340,2.0
4214,1436166109365,2.0
4215,1436166109381,2.0
4216,1436166109396,2.0
4217,1436166109414,2.0
4218,1436166109437,2.0
4219,1436166109455,2.0
4220,1436166109484,2.0
4221,1436166109541,2.0
4222,1436166109542,2.0
4223,1436166109543,2.0
4224,1436166109561,2.0
4225,1436166109575,2.0
4226,1436166109603,2.0
4227,1436166109616,2.0
4228,1436166109634,2.0
4229,1436166109656,2.0
4230,1436166109675,2.0
4231,1436166109696,2.0
4232,1436166109717,2.0
4233,1436166109735,2.0
4234,1436166109756,2.0
4235,1436166109778,2.0
4236,1436166109798,2.0
4237,1436166109817,2.0
4238,1436166109838,2.0
4239,1436166109858,2.0
4240,1436166109877,2.0
4241,1436166109898,2.0
4242,1436166109918,2.0
4243,1436166109939,2.0
4244,1436166109955,2.0
4245,1436166109978,2.0
4246,1436166109995,2.0
4247,1436166110014,2.0
4248,1436166110037,2.0
4249,1436166110060,2.0
4250,1436166110080,2.0
4251,1436166110101,2.0
4252,1436166110118,2.0
4253,1436166110135,2.0
4254,1436166110155,2.0
4255,1436166110175,2.0
4256,1436166110196,2.0
4257,1436166110268,2.0
4258,1436166110270,2.0
4259,1436166110283,2.0
4260,1436166110284,2.0
4261,1436166110295,2.0
4262,1436166110317,2.0
4263,1436166110360,2.0
4264,1436166110361,2.0
4265,1436166110377,2.0
4266,1436166110397,2.0
4267,1436166110420,2.0
4268,1436166110435,2.0
4269,1436166110456,2.0
4270,1436166110477,2.0
4271,1436166110496,2.0
4272,1436166110518,2.0
4273,1436166110538,2.0
4274,1436166110558,2.0
4275,1436166110578,2.0
4276,1436166110598,2.0
4277,1436166110618,2.0
4278,1436166110638,2.0
4279,1436166110657,2.0
4280,1436166110678,2.0
4281,1436166110698,2.0
4282,1436166110716,2.0
4283,1436166110738,2.0
4284,1436166110756,2.0
4285,1436166110779,2.0
4286,1436166110798,2.0
4287,1436166110818,2.0
4288,1436166110836,2.0
4289,1436166110856,2.0
4290,1436166110877,2.0
4291,1436166110899,2.0
4292,1436166110918,2.0
4293,1436166110938,2.0
4294,1436166110957,2.0
4295,1436166110986,2.0
4296,1436166111048,2.0
4297,1436166111049,2.0
4298,1436166111050,2.0
4299,1436166111059,2.0
4300,1436166111086,2.0
4301,1436166111098,2.0
4302,1436166111116,2.0
4303,1436166111136,2.0
4304,1436166111156,2.0
4305,1436166111176,2.0
4306,1436166111202,2.0
4307,1436166111217,2.0
4308,1436166111238,2.0
4309,1436166111260,2.0
4310,1436166111276,2.0
4311,1436166111302,2.0
4312,1436166111319,2.0
4313,1436166111336,2.0
4314,1436166111361,2.0
4315,1436166111377,2.0
4316,1436166111399,2.0
4317,1436166111416,2.0
4318,1436166111487,2.0
4319,1436166111488,2.0
4320,1436166111489,2.0
4321,1436166111507,2.0
4322,1436166111516,2.0
4323,1436166111647,2.0
4324,1436166111648,2.0
4325,1436166111649,2.0
4326,1436166111650,2.0
4327,1436166111651,2.0
4328,1436166111652,2.0
4329,1436166111657,2.0
4330,1436166111677,2.0
4331,1436166111698,2.0
4332,1436166111719,2.0
4333,1436166111739,2.0
4334,1436166111763,2.0
4335,1436166111778,2.0
4336,1436166111796,2.0
4337,1436166111820,2.0
4338,1436166111837,2.0
4339,1436166111867,2.0
4340,1436166111889,2.0
4341,1436166111896,2.0
4342,1436166111916,2.0
4343,1436166111939,2.0
4344,1436166111960,2.0
4345,1436166111978,2.0
4346,1436166111998,2.0
4347,1436166112020,2.0
4348,1436166112038,2.0
4349,1436166112059,2.0
4350,1436166112080,2.0
4351,1436166112098,2.0
4352,1436166112120,2.0
4353,1436166112139,2.0
4354,1436166112158,2.0
4355,1436166112180,2.0
4356,1436166112205,2.0
4357,1436166112217,2.0
4358,1436166112237,2.0
4359,1436166112260,2.0
4360,1436166112280,2.0
4361,1436166112300,2.0
4362,1436166112317,2.0
4363,1436166112337,2.0
4364,1436166112357,2.0
4365,1436166112377,2.0
4366,1436166112397,2.0
4367,1436166112425,2.0
4368,1436166112458,2.0
4369,1436166112459,2.0
4370,1436166112489,2.0
4371,1436166112499,2.0
4372,1436166112523,2.0
4373,1436166112545,2.0
4374,1436166112557,2.0
4375,1436166112579,2.0
4376,1436166112608,2.0
4377,1436166112617,2.0
4378,1436166112641,2.0
4379,1436166112656,2.0
4380,1436166112676,2.0
4381,1436166112701,2.0
4382,1436166112716,2.0
4383,1436166112743,2.0
4384,1436166112756,2.0
4385,1436166112776,2.0
4386,1436166112796,2.0
4387,1436166112816,2.0
4388,1436166112836,2.0
4389,1436166112857,2.0
4390,1436166112876,2.0
4391,1436166112896,2.0
4392,1436166112916,2.0
4393,1436166112937,2.0
4394,1436166112956,2.0
4395,1436166112976,2.0
4396,1436166112996,2.0
4397,1436166113016,2.0
4398,1436166113036,2.0
4399,1436166113056,2.0
4400,1436166113091,2.0
4401,1436166113096,2.0
4402,1436166113116,2.0
4403,1436166113136,2.0
4404,1436166113156,2.0
4405,1436166113176,2.0
4406,1436166113197,2.0
4407,1436166113216,2.0
4408,1436166113240,2.0
4409,1436166113256,2.0
4410,1436166113276,2.0
4411,1436166113298,2.0
4412,1436166113319,2.0
4413,1436166113338,2.0
4414,1436166113358,2.0
4415,1436166113379,2.0
4416,1436166113399,2.0
4417,1436166113419,2.0
4418,1436166113437,2.0
4419,1436166113458,2.0
4420,1436166113478,2.0
4421,1436166113501,2.0
4422,1436166113517,2.0
4423,1436166113538,2.0
4424,1436166113558,2.0
4425,1436166113581,2.0
4426,1436166113601,2.0
4427,1436166113620,2.0
4428,1436166113638,2.0
4429,1436166113658,2.0
4430,1436166113678,2.0
4431,1436166113699,2.0
4432,1436166113723,2.0
4433,1436166113768,2.0
4434,1436166113769,2.0
4435,1436166113789,2.0
4436,1436166113798,2.0
4437,1436166113820,2.0
4438,1436166113839,2.0
4439,1436166113860,2.0
4440,1436166113881,2.0
4441,1436166113899,2.0
4442,1436166113920,2.0
4443,1436166113939,2.0
4444,1436166113959,2.0
4445,1436166113979,2.0
4446,1436166114002,2.0
4447,1436166114019,2.0
4448,1436166114040,2.0
4449,1436166114063,2.0
4450,1436166114080,2.0
4451,1436166114102,2.0
4452,1436166114123,2.0
4453,1436166114141,2.0
4454,1436166114160,2.0
4455,1436166114183,2.0
4456,1436166114201,2.0
4457,1436166114222,2.0
4458,1436166114241,2.0
4459,1436166114261,2.0
4460,1436166114281,2.0
4461,1436166114300,2.0
4462,1436166114322,2.0
4463,1436166114339,2.0
4464,1436166114361,2.0
4465,1436166114383,2.0
4466,1436166114399,2.0
4467,1436166114429,2.0
4468,1436166114500,2.0
4469,1436166114501,2.0
4470,1436166114502,2.0
4471,1436166114503,2.0
