id,attr_time,attr_light
187,1436798091759,87.0
188,1436798091777,87.0
189,1436798091797,87.0
190,1436798091818,87.0
191,1436798091838,87.0
192,1436798091855,87.0
193,1436798091876,87.0
194,1436798091904,87.0
195,1436798092027,87.0
196,1436798092028,87.0
197,1436798092029,87.0
198,1436798092030,87.0
199,1436798092031,87.0
200,1436798092032,87.0
201,1436798092048,87.0
202,1436798092078,87.0
203,1436798092079,87.0
204,1436798092095,87.0
205,1436798092127,87.0
206,1436798092135,87.0
207,1436798092155,87.0
208,1436798092175,87.0
209,1436798092195,87.0
210,1436798092234,87.0
211,1436798092235,87.0
212,1436798092255,87.0
213,1436798092275,87.0
214,1436798092295,87.0
215,1436798092315,87.0
216,1436798092335,87.0
217,1436798092354,87.0
218,1436798092374,87.0
219,1436798092396,87.0
220,1436798092415,87.0
221,1436798092435,87.0
222,1436798092454,87.0
223,1436798092475,87.0
224,1436798092495,87.0
225,1436798092516,87.0
226,1436798092536,87.0
227,1436798092556,87.0
228,1436798092575,87.0
229,1436798092595,87.0
230,1436798092615,88.0
231,1436798092635,88.0
232,1436798092655,87.0
233,1436798092688,87.0
234,1436798092696,87.0
235,1436798092714,87.0
236,1436798092735,87.0
237,1436798092755,87.0
238,1436798092775,87.0
239,1436798092795,87.0
240,1436798092815,87.0
241,1436798092839,87.0
242,1436798092859,87.0
243,1436798092876,87.0
244,1436798092895,87.0
245,1436798092919,87.0
246,1436798092939,87.0
247,1436798092959,87.0
248,1436798092976,87.0
249,1436798092996,87.0
250,1436798093016,87.0
251,1436798093038,87.0
252,1436798093056,87.0
253,1436798093077,87.0
254,1436798093096,87.0
255,1436798093115,87.0
256,1436798093142,87.0
257,1436798093156,87.0
258,1436798093181,87.0
259,1436798093195,87.0
260,1436798093215,87.0
261,1436798093235,87.0
262,1436798093255,87.0
263,1436798093277,87.0
264,1436798093296,87.0
265,1436798093339,87.0
266,1436798093347,87.0
267,1436798093355,88.0
268,1436798093383,88.0
269,1436798093397,87.0
270,1436798093416,87.0
271,1436798093438,87.0
272,1436798093457,87.0
273,1436798093477,87.0
274,1436798093498,87.0
275,1436798093517,88.0
276,1436798093536,88.0
277,1436798093557,88.0
278,1436798093579,88.0
279,1436798093598,88.0
280,1436798093617,88.0
281,1436798093639,88.0
282,1436798093657,88.0
283,1436798093679,88.0
284,1436798093698,88.0
285,1436798093719,88.0
286,1436798093739,88.0
287,1436798093758,88.0
288,1436798093780,88.0
289,1436798093797,88.0
290,1436798093817,88.0
291,1436798093839,88.0
292,1436798093864,88.0
293,1436798093922,88.0
294,1436798093923,88.0
295,1436798093924,88.0
296,1436798093937,88.0
297,1436798093959,88.0
298,1436798093987,88.0
299,1436798094059,88.0
300,1436798094060,88.0
301,1436798094061,88.0
302,1436798094062,88.0
303,1436798094077,88.0
304,1436798094098,88.0
305,1436798094118,88.0
306,1436798094137,88.0
307,1436798094157,88.0
308,1436798094178,88.0
309,1436798094201,88.0
310,1436798094217,88.0
311,1436798094243,88.0
312,1436798094261,88.0
313,1436798094280,88.0
314,1436798094300,88.0
315,1436798094317,88.0
316,1436798094339,87.0
317,1436798094361,87.0
318,1436798094381,87.0
319,1436798094399,87.0
320,1436798094418,87.0
321,1436798094440,87.0
322,1436798094461,88.0
323,1436798094481,88.0
324,1436798094500,88.0
325,1436798094519,88.0
326,1436798094539,88.0
327,1436798094559,88.0
328,1436798094581,88.0
329,1436798094600,88.0
330,1436798094621,88.0
331,1436798094640,88.0
332,1436798094661,88.0
333,1436798094679,88.0
334,1436798094707,88.0
335,1436798094787,88.0
336,1436798094788,88.0
337,1436798094789,88.0
338,1436798094790,88.0
339,1436798094798,88.0
340,1436798094819,88.0
341,1436798094839,88.0
342,1436798094858,88.0
343,1436798094880,88.0
344,1436798094902,88.0
345,1436798094938,88.0
346,1436798094939,89.0
347,1436798094964,89.0
348,1436798094978,89.0
349,1436798095002,89.0
350,1436798095020,89.0
351,1436798095041,89.0
352,1436798095060,89.0
353,1436798095081,89.0
354,1436798095102,89.0
355,1436798095121,89.0
356,1436798095138,89.0
357,1436798095161,89.0
358,1436798095183,89.0
359,1436798095199,89.0
360,1436798095222,89.0
361,1436798095238,89.0
362,1436798095258,89.0
363,1436798095278,89.0
364,1436798095304,89.0
365,1436798095324,89.0
366,1436798095340,89.0
367,1436798095361,89.0
368,1436798095378,89.0
369,1436798095398,89.0
370,1436798095418,89.0
371,1436798095441,89.0
372,1436798095506,89.0
373,1436798095507,89.0
374,1436798095508,89.0
375,1436798095526,89.0
376,1436798095538,89.0
377,1436798095562,89.0
378,1436798095578,89.0
379,1436798095598,89.0
380,1436798095621,89.0
381,1436798095639,89.0
382,1436798095659,89.0
383,1436798095680,89.0
384,1436798095701,89.0
385,1436798095719,89.0
386,1436798095744,89.0
387,1436798095759,89.0
388,1436798095782,89.0
389,1436798095802,89.0
390,1436798095822,89.0
391,1436798095842,89.0
392,1436798095862,89.0
393,1436798095883,89.0
394,1436798095899,89.0
395,1436798095921,89.0
396,1436798095943,89.0
397,1436798095964,89.0
398,1436798095983,89.0
399,1436798096007,89.0
400,1436798096026,89.0
401,1436798096039,89.0
402,1436798096059,89.0
403,1436798096083,89.0
404,1436798096100,89.0
405,1436798096123,89.0
406,1436798096179,89.0
407,1436798096180,88.0
408,1436798096181,88.0
409,1436798096246,88.0
410,1436798096247,88.0
411,1436798096248,88.0
412,1436798096275,88.0
413,1436798096280,88.0
414,1436798096305,88.0
415,1436798096319,88.0
416,1436798096347,88.0
417,1436798096368,88.0
418,1436798096378,88.0
419,1436798096398,88.0
420,1436798096419,88.0
421,1436798096444,88.0
422,1436798096462,88.0
423,1436798096480,88.0
424,1436798096498,88.0
425,1436798096522,88.0
426,1436798096542,88.0
427,1436798096562,88.0
428,1436798096582,88.0
429,1436798096601,88.0
430,1436798096620,88.0
431,1436798096640,88.0
432,1436798096661,88.0
433,1436798096682,89.0
434,1436798096702,89.0
435,1436798096722,89.0
436,1436798096740,89.0
437,1436798096759,89.0
438,1436798096781,89.0
439,1436798096801,89.0
440,1436798096822,89.0
441,1436798096842,89.0
442,1436798096863,89.0
443,1436798096880,89.0
444,1436798096961,89.0
445,1436798096962,90.0
446,1436798096963,90.0
447,1436798096964,90.0
448,1436798096980,90.0
449,1436798097001,90.0
450,1436798097020,90.0
451,1436798097044,90.0
452,1436798097060,90.0
453,1436798097080,90.0
454,1436798097109,90.0
455,1436798097121,90.0
456,1436798097148,90.0
457,1436798097161,90.0
458,1436798097183,91.0
459,1436798097216,91.0
460,1436798097220,91.0
461,1436798097242,91.0
462,1436798097263,91.0
463,1436798097283,91.0
464,1436798097303,91.0
465,1436798097322,91.0
466,1436798097342,91.0
467,1436798097363,91.0
468,1436798097383,91.0
469,1436798097402,91.0
470,1436798097423,91.0
471,1436798097443,91.0
472,1436798097464,91.0
473,1436798097484,91.0
474,1436798097504,91.0
475,1436798097524,91.0
476,1436798097542,91.0
477,1436798097562,91.0
478,1436798097583,91.0
479,1436798097603,91.0
480,1436798097620,92.0
481,1436798097691,92.0
482,1436798097692,92.0
483,1436798097693,92.0
484,1436798097701,91.0
485,1436798097722,91.0
486,1436798097743,91.0
487,1436798097760,91.0
488,1436798097786,91.0
489,1436798097803,91.0
490,1436798097822,91.0
491,1436798097842,91.0
492,1436798097861,91.0
493,1436798097884,91.0
494,1436798097904,91.0
495,1436798097924,91.0
496,1436798097943,91.0
497,1436798097963,91.0
498,1436798097984,91.0
499,1436798098004,91.0
500,1436798098024,91.0
501,1436798098041,91.0
502,1436798098063,91.0
503,1436798098085,91.0
504,1436798098101,91.0
505,1436798098124,91.0
506,1436798098146,91.0
507,1436798098164,91.0
508,1436798098184,91.0
509,1436798098204,91.0
510,1436798098224,91.0
511,1436798098244,91.0
512,1436798098264,90.0
513,1436798098284,90.0
514,1436798098305,90.0
515,1436798098335,90.0
516,1436798098341,90.0
517,1436798098424,90.0
518,1436798098425,90.0
519,1436798098426,90.0
520,1436798098427,90.0
521,1436798098442,90.0
522,1436798098461,90.0
523,1436798098485,90.0
524,1436798098502,90.0
525,1436798098521,90.0
526,1436798098541,90.0
527,1436798098561,90.0
528,1436798098581,90.0
529,1436798098602,90.0
530,1436798098625,90.0
531,1436798098645,90.0
532,1436798098664,90.0
533,1436798098685,90.0
534,1436798098705,90.0
535,1436798098725,90.0
536,1436798098745,90.0
537,1436798098764,90.0
538,1436798098785,90.0
539,1436798098851,90.0
540,1436798098852,90.0
541,1436798098853,90.0
542,1436798098862,90.0
543,1436798098882,90.0
544,1436798098901,90.0
545,1436798098922,90.0
546,1436798098941,90.0
547,1436798098962,90.0
548,1436798098981,90.0
549,1436798099001,91.0
550,1436798099021,91.0
551,1436798099041,90.0
552,1436798099062,90.0
553,1436798099082,90.0
554,1436798099101,90.0
555,1436798099122,90.0
556,1436798099147,90.0
557,1436798099163,90.0
558,1436798099182,90.0
559,1436798099202,90.0
560,1436798099222,90.0
561,1436798099245,90.0
562,1436798099263,90.0
563,1436798099283,90.0
564,1436798099303,90.0
565,1436798099323,90.0
566,1436798099345,90.0
567,1436798099364,90.0
568,1436798099384,90.0
569,1436798099406,90.0
570,1436798099425,90.0
571,1436798099445,90.0
572,1436798099465,90.0
573,1436798099485,90.0
574,1436798099506,90.0
575,1436798099525,89.0
576,1436798099542,89.0
577,1436798099565,89.0
578,1436798099586,89.0
579,1436798099603,90.0
580,1436798099624,90.0
581,1436798099646,90.0
582,1436798099666,90.0
583,1436798099686,90.0
584,1436798099706,90.0
585,1436798099726,90.0
586,1436798099742,90.0
587,1436798099761,90.0
588,1436798099784,90.0
589,1436798099802,90.0
590,1436798099844,90.0
591,1436798099845,90.0
592,1436798099863,90.0
593,1436798099884,90.0
594,1436798099902,90.0
595,1436798099923,90.0
596,1436798099944,90.0
597,1436798099965,90.0
598,1436798099983,90.0
599,1436798100004,90.0
600,1436798100026,90.0
601,1436798100046,90.0
602,1436798100064,90.0
603,1436798100086,90.0
604,1436798100104,90.0
605,1436798100126,90.0
606,1436798100146,90.0
607,1436798100166,89.0
608,1436798100186,89.0
609,1436798100202,89.0
610,1436798100253,89.0
611,1436798100254,89.0
612,1436798100273,89.0
613,1436798100283,89.0
614,1436798100305,89.0
615,1436798100327,89.0
616,1436798100346,89.0
617,1436798100366,89.0
618,1436798100386,89.0
619,1436798100407,89.0
620,1436798100426,89.0
621,1436798100446,89.0
622,1436798100466,89.0
623,1436798100485,89.0
624,1436798100504,90.0
625,1436798100532,90.0
626,1436798100587,90.0
627,1436798100588,90.0
628,1436798100589,90.0
629,1436798100613,90.0
630,1436798100623,90.0
631,1436798100651,90.0
632,1436798100665,90.0
633,1436798100685,90.0
634,1436798100706,90.0
635,1436798100724,90.0
636,1436798100744,90.0
637,1436798100764,90.0
638,1436798100786,90.0
639,1436798100803,89.0
640,1436798100824,89.0
641,1436798100847,89.0
642,1436798100867,90.0
643,1436798100887,90.0
644,1436798100907,90.0
645,1436798100925,90.0
646,1436798100947,90.0
647,1436798100967,90.0
648,1436798100984,90.0
649,1436798101007,90.0
650,1436798101024,90.0
651,1436798101043,90.0
652,1436798101064,90.0
653,1436798101083,90.0
654,1436798101108,90.0
655,1436798101126,89.0
656,1436798101149,89.0
657,1436798101166,90.0
658,1436798101184,90.0
659,1436798101204,90.0
660,1436798101226,90.0
661,1436798101244,90.0
662,1436798101314,90.0
663,1436798101315,90.0
664,1436798101317,90.0
665,1436798101335,90.0
666,1436798101344,90.0
667,1436798101364,90.0
668,1436798101384,90.0
669,1436798101404,90.0
670,1436798101427,90.0
671,1436798101444,90.0
672,1436798101465,90.0
673,1436798101485,90.0
674,1436798101506,90.0
675,1436798101526,90.0
676,1436798101545,90.0
677,1436798101567,90.0
678,1436798101587,90.0
679,1436798101607,90.0
680,1436798101627,90.0
681,1436798101647,90.0
682,1436798101667,90.0
683,1436798101687,90.0
684,1436798101707,90.0
685,1436798101726,90.0
686,1436798101746,90.0
687,1436798101766,89.0
688,1436798101785,89.0
689,1436798101806,89.0
690,1436798101828,89.0
691,1436798101848,89.0
692,1436798101869,89.0
693,1436798101887,88.0
694,1436798101906,88.0
695,1436798101925,88.0
696,1436798102092,88.0
697,1436798102093,88.0
698,1436798102094,89.0
699,1436798102095,89.0
700,1436798102096,89.0
701,1436798102097,89.0
702,1436798102098,89.0
703,1436798102099,89.0
704,1436798102119,89.0
705,1436798102125,89.0
706,1436798102145,89.0
707,1436798102167,89.0
708,1436798102185,89.0
709,1436798102205,88.0
710,1436798102225,88.0
711,1436798102245,88.0
712,1436798102265,88.0
713,1436798102288,88.0
714,1436798102314,88.0
715,1436798102325,88.0
716,1436798102345,88.0
717,1436798102365,88.0
718,1436798102385,88.0
719,1436798102405,88.0
720,1436798102424,88.0
721,1436798102443,88.0
722,1436798102465,88.0
723,1436798102483,88.0
724,1436798102504,88.0
725,1436798102525,88.0
726,1436798102546,88.0
727,1436798102565,88.0
728,1436798102585,88.0
729,1436798102604,88.0
730,1436798102625,88.0
731,1436798102645,88.0
732,1436798102664,88.0
733,1436798102685,88.0
734,1436798102706,88.0
735,1436798102726,88.0
736,1436798102744,88.0
737,1436798102764,88.0
738,1436798102787,88.0
739,1436798102805,88.0
740,1436798102824,88.0
741,1436798102845,88.0
742,1436798102865,88.0
743,1436798102885,88.0
744,1436798102909,88.0
745,1436798102926,88.0
746,1436798102947,88.0
747,1436798102967,88.0
748,1436798102986,88.0
749,1436798103009,88.0
750,1436798103029,88.0
751,1436798103048,88.0
752,1436798103066,88.0
753,1436798103087,88.0
754,1436798103108,88.0
755,1436798103128,88.0
756,1436798103150,88.0
757,1436798103167,88.0
758,1436798103187,88.0
759,1436798103209,88.0
760,1436798103226,88.0
761,1436798103248,88.0
762,1436798103271,88.0
763,1436798103287,88.0
764,1436798103308,88.0
765,1436798103335,88.0
766,1436798103389,88.0
767,1436798103390,88.0
768,1436798103400,88.0
769,1436798103408,88.0
770,1436798103429,88.0
771,1436798103449,88.0
772,1436798103466,88.0
773,1436798103486,88.0
774,1436798103518,88.0
775,1436798103527,88.0
776,1436798103552,88.0
777,1436798103567,88.0
778,1436798103586,88.0
779,1436798103607,88.0
780,1436798103627,89.0
781,1436798103649,89.0
782,1436798103667,89.0
783,1436798103687,89.0
784,1436798103707,89.0
785,1436798103729,89.0
786,1436798103749,89.0
787,1436798103767,89.0
788,1436798103793,89.0
789,1436798103809,89.0
790,1436798103827,89.0
791,1436798103852,89.0
792,1436798103868,89.0
793,1436798103894,89.0
794,1436798103917,89.0
795,1436798103930,89.0
796,1436798103953,89.0
797,1436798103966,89.0
798,1436798103987,89.0
799,1436798104009,89.0
800,1436798104028,89.0
801,1436798104056,89.0
802,1436798104150,89.0
803,1436798104151,89.0
804,1436798104152,89.0
805,1436798104153,89.0
806,1436798104154,89.0
807,1436798104206,89.0
808,1436798104207,89.0
809,1436798104208,89.0
810,1436798104232,89.0
811,1436798104268,89.0
812,1436798104269,89.0
813,1436798104287,89.0
814,1436798104341,89.0
815,1436798104342,89.0
816,1436798104348,89.0
817,1436798104368,89.0
818,1436798104387,89.0
819,1436798104407,90.0
820,1436798104426,90.0
821,1436798104446,90.0
822,1436798104467,90.0
823,1436798104486,90.0
824,1436798104506,90.0
825,1436798104529,90.0
826,1436798104546,90.0
827,1436798104566,90.0
828,1436798104586,90.0
829,1436798104605,90.0
830,1436798104625,90.0
831,1436798104646,90.0
832,1436798104666,90.0
833,1436798104685,90.0
834,1436798104706,90.0
835,1436798104725,90.0
836,1436798104758,90.0
837,1436798104765,90.0
838,1436798104786,91.0
839,1436798104806,91.0
840,1436798104826,91.0
841,1436798104846,91.0
842,1436798104866,91.0
843,1436798104886,91.0
844,1436798104906,91.0
845,1436798104926,91.0
846,1436798104946,91.0
847,1436798104966,91.0
848,1436798104990,91.0
849,1436798105011,91.0
850,1436798105026,91.0
851,1436798105050,91.0
852,1436798105069,91.0
853,1436798105089,91.0
854,1436798105109,91.0
855,1436798105131,91.0
856,1436798105148,91.0
857,1436798105167,91.0
858,1436798105188,91.0
859,1436798105210,91.0
860,1436798105227,91.0
861,1436798105248,91.0
862,1436798105268,91.0
863,1436798105288,91.0
864,1436798105313,91.0
865,1436798105334,91.0
866,1436798105353,91.0
867,1436798105369,91.0
868,1436798105391,91.0
869,1436798105449,91.0
870,1436798105451,91.0
871,1436798105452,91.0
872,1436798105468,91.0
873,1436798105489,91.0
874,1436798105513,91.0
875,1436798105528,91.0
876,1436798105548,91.0
877,1436798105571,91.0
878,1436798105589,91.0
879,1436798105610,91.0
880,1436798105629,91.0
881,1436798105648,91.0
882,1436798105671,91.0
883,1436798105692,92.0
884,1436798105711,92.0
885,1436798105731,92.0
886,1436798105749,92.0
887,1436798105769,92.0
888,1436798105791,92.0
889,1436798105812,92.0
890,1436798105831,92.0
891,1436798105855,92.0
892,1436798105874,92.0
893,1436798105891,92.0
894,1436798105922,92.0
895,1436798105934,92.0
896,1436798105957,92.0
897,1436798105971,92.0
898,1436798106038,93.0
899,1436798106039,93.0
900,1436798106040,93.0
901,1436798106057,93.0
902,1436798106350,93.0
903,1436798106351,93.0
904,1436798106352,93.0
905,1436798106353,93.0
906,1436798106354,93.0
907,1436798106355,94.0
908,1436798106356,94.0
909,1436798106357,94.0
910,1436798106358,94.0
911,1436798106359,94.0
912,1436798106360,94.0
913,1436798106361,94.0
914,1436798106362,94.0
915,1436798106363,94.0
916,1436798106364,94.0
917,1436798106399,94.0
918,1436798106400,94.0
919,1436798106409,94.0
920,1436798106432,94.0
921,1436798106451,94.0
922,1436798106469,94.0
923,1436798106490,94.0
924,1436798106513,94.0
925,1436798106532,94.0
926,1436798106552,93.0
927,1436798106570,93.0
928,1436798106592,93.0
929,1436798106614,93.0
930,1436798106632,93.0
931,1436798106652,93.0
932,1436798106671,93.0
933,1436798106692,93.0
934,1436798106713,93.0
935,1436798106732,93.0
936,1436798106752,93.0
937,1436798106771,93.0
938,1436798106792,93.0
939,1436798106812,93.0
940,1436798106838,93.0
941,1436798106897,92.0
942,1436798106898,92.0
943,1436798106899,92.0
944,1436798106918,92.0
945,1436798106929,92.0
946,1436798106958,92.0
947,1436798106973,92.0
948,1436798106989,92.0
949,1436798107013,92.0
950,1436798107030,92.0
951,1436798107051,92.0
952,1436798107072,92.0
953,1436798107090,92.0
954,1436798107109,92.0
955,1436798107133,92.0
956,1436798107150,92.0
957,1436798107170,92.0
958,1436798107192,92.0
959,1436798107212,92.0
960,1436798107233,92.0
961,1436798107254,92.0
962,1436798107270,92.0
963,1436798107295,92.0
964,1436798107311,92.0
965,1436798107332,92.0
966,1436798107353,92.0
967,1436798107371,92.0
968,1436798107392,92.0
969,1436798107413,92.0
970,1436798107433,92.0
971,1436798107453,92.0
972,1436798107473,92.0
973,1436798107492,92.0
974,1436798107513,92.0
975,1436798107533,92.0
976,1436798107553,92.0
977,1436798107624,92.0
978,1436798107625,92.0
979,1436798107626,92.0
980,1436798107642,92.0
981,1436798107651,92.0
982,1436798107671,92.0
983,1436798107691,92.0
984,1436798107710,92.0
985,1436798107732,92.0
986,1436798107751,92.0
987,1436798107771,92.0
988,1436798107793,92.0
989,1436798107812,92.0
990,1436798107835,92.0
991,1436798107853,92.0
992,1436798107873,92.0
993,1436798107894,92.0
994,1436798107914,92.0
995,1436798107933,92.0
996,1436798107954,92.0
997,1436798107973,92.0
998,1436798107995,92.0
999,1436798108012,92.0
1000,1436798108031,92.0
1001,1436798108054,92.0
1002,1436798108074,92.0
1003,1436798108093,92.0
1004,1436798108113,92.0
1005,1436798108134,92.0
1006,1436798108154,92.0
1007,1436798108174,92.0
1008,1436798108194,91.0
1009,1436798108213,91.0
1010,1436798108234,91.0
1011,1436798108254,91.0
1012,1436798108273,91.0
1013,1436798108301,91.0
1014,1436798108374,91.0
1015,1436798108375,91.0
1016,1436798108376,91.0
1017,1436798108377,91.0
1018,1436798108392,91.0
1019,1436798108417,91.0
1020,1436798108432,91.0
1021,1436798108452,91.0
1022,1436798108473,91.0
1023,1436798108493,91.0
1024,1436798108514,91.0
1025,1436798108531,91.0
1026,1436798108554,91.0
1027,1436798108571,91.0
1028,1436798108594,91.0
1029,1436798108612,91.0
1030,1436798108634,91.0
1031,1436798108654,91.0
1032,1436798108674,91.0
1033,1436798108694,91.0
1034,1436798108713,91.0
1035,1436798108734,91.0
1036,1436798108756,92.0
1037,1436798108771,92.0
1038,1436798108794,91.0
1039,1436798108816,91.0
1040,1436798108834,91.0
1041,1436798108855,91.0
1042,1436798108874,91.0
1043,1436798108894,91.0
1044,1436798108917,91.0
1045,1436798108935,92.0
1046,1436798108955,92.0
1047,1436798108976,92.0
1048,1436798108995,92.0
1049,1436798109012,92.0
1050,1436798109031,92.0
1051,1436798109104,92.0
1052,1436798109105,92.0
1053,1436798109106,92.0
1054,1436798109111,92.0
1055,1436798109142,92.0
1056,1436798109154,92.0
1057,1436798109172,92.0
1058,1436798109192,92.0
1059,1436798109212,92.0
1060,1436798109234,91.0
1061,1436798109252,91.0
1062,1436798109273,91.0
1063,1436798109295,91.0
1064,1436798109315,91.0
1065,1436798109333,91.0
1066,1436798109355,91.0
1067,1436798109375,91.0
1068,1436798109395,91.0
1069,1436798109415,91.0
1070,1436798109434,91.0
1071,1436798109455,91.0
1072,1436798109477,91.0
1073,1436798109501,91.0
1074,1436798109512,91.0
1075,1436798109535,91.0
1076,1436798109554,91.0
1077,1436798109574,91.0
1078,1436798109593,91.0
1079,1436798109616,91.0
1080,1436798109633,92.0
1081,1436798109654,92.0
1082,1436798109675,92.0
1083,1436798109696,92.0
1084,1436798109716,91.0
1085,1436798109735,91.0
1086,1436798109761,91.0
1087,1436798109897,91.0
1088,1436798109898,92.0
1089,1436798109899,92.0
1090,1436798109900,92.0
1091,1436798109901,92.0
1092,1436798109902,91.0
1093,1436798109903,91.0
1094,1436798109920,91.0
1095,1436798109957,91.0
1096,1436798109958,91.0
1097,1436798109972,92.0
1098,1436798109992,92.0
1099,1436798110015,92.0
1100,1436798110034,92.0
1101,1436798110053,92.0
1102,1436798110073,92.0
1103,1436798110094,92.0
1104,1436798110116,92.0
1105,1436798110135,91.0
1106,1436798110154,91.0
1107,1436798110176,91.0
1108,1436798110196,91.0
1109,1436798110216,91.0
1110,1436798110236,91.0
1111,1436798110254,91.0
1112,1436798110276,91.0
1113,1436798110293,91.0
1114,1436798110313,91.0
1115,1436798110336,91.0
1116,1436798110354,91.0
1117,1436798110375,91.0
1118,1436798110394,91.0
1119,1436798110416,91.0
1120,1436798110436,91.0
1121,1436798110460,91.0
1122,1436798110476,91.0
1123,1436798110494,91.0
1124,1436798110515,91.0
1125,1436798110536,92.0
1126,1436798110556,92.0
1127,1436798110584,92.0
1128,1436798110654,92.0
1129,1436798110655,91.0
1130,1436798110656,91.0
1131,1436798110657,91.0
1132,1436798110674,91.0
1133,1436798110696,91.0
1134,1436798110713,91.0
1135,1436798110733,91.0
1136,1436798110755,92.0
1137,1436798110773,92.0
1138,1436798110793,92.0
1139,1436798110813,92.0
1140,1436798110833,92.0
1141,1436798110855,92.0
1142,1436798110875,92.0
1143,1436798110896,92.0
1144,1436798110916,92.0
1145,1436798110936,92.0
1146,1436798110956,92.0
1147,1436798110974,92.0
1148,1436798110996,92.0
1149,1436798111018,92.0
1150,1436798111035,92.0
1151,1436798111056,93.0
