id,attr_time,attr_light
224,1436798092491,650.0
225,1436798092511,649.0
226,1436798092531,649.0
227,1436798092551,647.0
228,1436798092571,647.0
229,1436798092591,648.0
230,1436798092611,647.0
231,1436798092631,647.0
232,1436798092651,646.0
233,1436798092671,646.0
234,1436798092691,645.0
235,1436798092711,645.0
236,1436798092731,643.0
237,1436798092751,643.0
238,1436798092771,643.0
239,1436798092791,643.0
240,1436798092811,643.0
241,1436798092831,643.0
242,1436798092851,643.0
243,1436798092871,641.0
244,1436798092891,641.0
245,1436798092911,640.0
246,1436798092931,640.0
247,1436798092951,641.0
248,1436798092971,641.0
249,1436798092991,641.0
250,1436798093011,640.0
251,1436798093031,640.0
252,1436798093051,639.0
253,1436798093071,639.0
254,1436798093091,640.0
255,1436798093111,640.0
256,1436798093131,641.0
257,1436798093151,641.0
258,1436798093172,639.0
259,1436798093192,639.0
260,1436798093212,641.0
261,1436798093232,640.0
262,1436798093252,640.0
263,1436798093272,641.0
264,1436798093292,641.0
265,1436798093312,641.0
266,1436798093332,641.0
267,1436798093352,641.0
268,1436798093372,641.0
269,1436798093392,640.0
270,1436798093412,640.0
271,1436798093432,641.0
272,1436798093452,640.0
273,1436798093475,640.0
274,1436798093492,642.0
275,1436798093512,642.0
276,1436798093532,642.0
277,1436798093552,642.0
278,1436798093572,642.0
279,1436798093592,642.0
280,1436798093612,643.0
281,1436798093632,644.0
282,1436798093652,644.0
283,1436798093672,647.0
284,1436798093692,647.0
285,1436798093712,649.0
286,1436798093732,649.0
287,1436798093752,652.0
288,1436798093772,652.0
289,1436798093792,656.0
290,1436798093812,656.0
291,1436798093832,657.0
292,1436798093852,659.0
293,1436798093872,659.0
294,1436798093892,664.0
295,1436798093912,664.0
296,1436798093932,666.0
297,1436798093952,666.0
298,1436798093972,667.0
299,1436798093992,667.0
300,1436798094012,669.0
301,1436798094032,669.0
302,1436798094052,672.0
303,1436798094072,674.0
304,1436798094092,674.0
305,1436798094112,675.0
306,1436798094132,675.0
307,1436798094152,675.0
308,1436798094172,675.0
309,1436798094192,676.0
310,1436798094213,676.0
311,1436798094232,676.0
312,1436798094253,676.0
313,1436798094273,675.0
314,1436798094292,676.0
315,1436798094313,676.0
316,1436798094333,676.0
317,1436798094353,676.0
318,1436798094373,677.0
319,1436798094393,677.0
320,1436798094413,677.0
321,1436798094433,677.0
322,1436798094455,677.0
323,1436798094473,677.0
324,1436798094493,677.0
325,1436798094513,677.0
326,1436798094533,677.0
327,1436798094553,676.0
328,1436798094573,676.0
329,1436798094593,675.0
330,1436798094613,675.0
331,1436798094633,675.0
332,1436798094653,675.0
333,1436798094673,674.0
334,1436798094693,673.0
335,1436798094713,673.0
336,1436798094733,673.0
337,1436798094753,673.0
338,1436798094773,673.0
339,1436798094793,673.0
340,1436798094813,674.0
341,1436798094833,674.0
342,1436798094853,673.0
343,1436798094873,673.0
344,1436798094893,674.0
345,1436798094913,673.0
346,1436798094933,673.0
347,1436798094953,672.0
348,1436798094973,672.0
349,1436798094994,671.0
350,1436798095013,671.0
351,1436798095033,671.0
352,1436798095053,671.0
353,1436798095073,670.0
354,1436798095093,670.0
355,1436798095113,669.0
356,1436798095133,669.0
357,1436798095153,669.0
358,1436798095173,668.0
359,1436798095193,668.0
360,1436798095213,668.0
361,1436798095233,668.0
362,1436798095253,667.0
363,1436798095273,667.0
364,1436798095294,666.0
365,1436798095313,667.0
366,1436798095334,667.0
367,1436798095354,666.0
368,1436798095374,666.0
369,1436798095394,666.0
370,1436798095414,666.0
371,1436798095434,666.0
372,1436798095454,666.0
373,1436798095474,664.0
374,1436798095494,664.0
375,1436798095514,663.0
376,1436798095534,661.0
377,1436798095554,661.0
378,1436798095574,661.0
379,1436798095594,661.0
380,1436798095614,661.0
381,1436798095634,661.0
382,1436798095654,658.0
383,1436798095674,658.0
384,1436798095694,656.0
385,1436798095714,656.0
386,1436798095734,657.0
387,1436798095754,656.0
388,1436798095774,656.0
389,1436798095794,655.0
390,1436798095814,655.0
391,1436798095834,654.0
392,1436798095854,654.0
393,1436798095874,653.0
394,1436798095894,653.0
395,1436798095914,651.0
396,1436798095934,651.0
397,1436798095954,649.0
398,1436798095974,647.0
399,1436798095994,647.0
400,1436798096014,646.0
401,1436798096034,646.0
402,1436798096054,644.0
403,1436798096076,644.0
404,1436798096094,643.0
405,1436798096114,643.0
406,1436798096135,643.0
407,1436798096154,641.0
408,1436798096174,641.0
409,1436798096195,639.0
410,1436798096215,639.0
411,1436798096235,639.0
412,1436798096254,639.0
413,1436798096274,639.0
414,1436798096294,639.0
415,1436798096314,638.0
416,1436798096334,638.0
417,1436798096354,636.0
418,1436798096375,635.0
419,1436798096395,635.0
420,1436798096415,637.0
421,1436798096435,637.0
422,1436798096455,637.0
423,1436798096475,637.0
424,1436798096495,637.0
425,1436798096515,637.0
426,1436798096535,637.0
427,1436798096555,637.0
428,1436798096575,637.0
429,1436798096595,637.0
430,1436798096615,637.0
431,1436798096635,635.0
432,1436798096655,635.0
433,1436798096675,634.0
434,1436798096695,634.0
435,1436798096715,635.0
436,1436798096735,635.0
437,1436798096755,636.0
438,1436798096775,636.0
439,1436798096795,634.0
440,1436798096815,634.0
441,1436798096835,634.0
442,1436798096855,634.0
443,1436798096875,634.0
444,1436798096895,636.0
445,1436798096915,636.0
446,1436798096935,637.0
447,1436798096955,637.0
448,1436798096975,638.0
449,1436798096995,640.0
450,1436798097015,640.0
451,1436798097035,642.0
452,1436798097055,642.0
453,1436798097075,642.0
454,1436798097095,642.0
455,1436798097115,643.0
456,1436798097135,643.0
457,1436798097155,646.0
458,1436798097175,646.0
459,1436798097195,651.0
460,1436798097215,652.0
461,1436798097235,652.0
462,1436798097255,654.0
463,1436798097275,654.0
464,1436798097295,657.0
465,1436798097325,657.0
466,1436798097336,660.0
467,1436798097356,660.0
468,1436798097376,662.0
469,1436798097395,662.0
470,1436798097416,662.0
471,1436798097436,662.0
472,1436798097456,662.0
473,1436798097476,663.0
474,1436798097496,663.0
475,1436798097516,664.0
476,1436798097536,664.0
477,1436798097556,665.0
478,1436798097576,665.0
479,1436798097596,666.0
480,1436798097616,666.0
481,1436798097636,668.0
482,1436798097656,668.0
483,1436798097676,668.0
484,1436798097696,669.0
485,1436798097716,669.0
486,1436798097740,669.0
487,1436798097756,669.0
488,1436798097776,669.0
489,1436798097796,669.0
490,1436798097816,670.0
491,1436798097836,669.0
492,1436798097856,669.0
493,1436798097876,669.0
494,1436798097896,669.0
495,1436798097916,669.0
496,1436798097936,669.0
497,1436798097956,670.0
498,1436798097976,670.0
499,1436798097996,671.0
500,1436798098016,671.0
501,1436798098036,669.0
502,1436798098056,669.0
503,1436798098076,669.0
504,1436798098096,669.0
505,1436798098116,669.0
506,1436798098136,668.0
507,1436798098156,668.0
508,1436798098176,669.0
509,1436798098197,669.0
510,1436798098217,668.0
511,1436798098237,668.0
512,1436798098257,669.0
513,1436798098277,669.0
514,1436798098296,669.0
515,1436798098316,669.0
516,1436798098336,669.0
517,1436798098356,667.0
518,1436798098376,667.0
519,1436798098396,667.0
520,1436798098417,667.0
521,1436798098437,665.0
522,1436798098457,665.0
523,1436798098477,663.0
524,1436798098497,662.0
525,1436798098517,662.0
526,1436798098537,662.0
527,1436798098557,662.0
528,1436798098577,660.0
529,1436798098597,660.0
530,1436798098617,658.0
531,1436798098637,658.0
532,1436798098657,656.0
533,1436798098677,656.0
534,1436798098697,656.0
535,1436798098717,656.0
536,1436798098737,656.0
537,1436798098758,655.0
538,1436798098777,655.0
539,1436798098797,654.0
540,1436798098817,654.0
541,1436798098837,653.0
542,1436798098857,653.0
543,1436798098877,653.0
544,1436798098897,652.0
545,1436798098917,652.0
546,1436798098937,650.0
547,1436798098957,650.0
548,1436798098977,649.0
549,1436798098997,649.0
550,1436798099017,649.0
551,1436798099037,649.0
552,1436798099057,648.0
553,1436798099077,648.0
554,1436798099097,647.0
555,1436798099117,646.0
556,1436798099137,646.0
557,1436798099157,647.0
558,1436798099177,647.0
559,1436798099197,647.0
560,1436798099217,647.0
561,1436798099237,649.0
562,1436798099257,649.0
563,1436798099277,649.0
564,1436798099297,648.0
565,1436798099317,648.0
566,1436798099338,647.0
567,1436798099357,647.0
568,1436798099377,648.0
569,1436798099397,648.0
570,1436798099417,646.0
571,1436798099437,646.0
572,1436798099458,647.0
573,1436798099477,647.0
574,1436798099498,647.0
575,1436798099518,647.0
576,1436798099538,647.0
577,1436798099558,645.0
578,1436798099578,645.0
579,1436798099598,644.0
580,1436798099618,644.0
581,1436798099638,643.0
582,1436798099658,643.0
583,1436798099678,643.0
584,1436798099698,643.0
585,1436798099718,642.0
586,1436798099738,641.0
587,1436798099758,641.0
588,1436798099778,640.0
589,1436798099798,640.0
590,1436798099818,639.0
591,1436798099838,639.0
592,1436798099859,638.0
593,1436798099878,638.0
594,1436798099898,638.0
595,1436798099918,638.0
596,1436798099938,640.0
597,1436798099958,640.0
598,1436798099978,640.0
599,1436798099998,637.0
600,1436798100018,637.0
601,1436798100038,638.0
602,1436798100058,638.0
603,1436798100078,637.0
604,1436798100098,637.0
605,1436798100118,637.0
606,1436798100138,641.0
607,1436798100158,641.0
608,1436798100178,641.0
609,1436798100198,641.0
610,1436798100218,644.0
611,1436798100238,644.0
612,1436798100258,647.0
613,1436798100278,647.0
614,1436798100298,649.0
615,1436798100331,649.0
616,1436798100338,650.0
617,1436798100358,653.0
618,1436798100379,653.0
619,1436798100399,656.0
620,1436798100418,656.0
621,1436798100438,657.0
622,1436798100458,657.0
623,1436798100478,657.0
624,1436798100498,657.0
625,1436798100518,656.0
626,1436798100538,656.0
627,1436798100558,658.0
628,1436798100579,662.0
629,1436798100599,662.0
630,1436798100619,664.0
631,1436798100639,664.0
632,1436798100659,665.0
633,1436798100679,665.0
634,1436798100699,667.0
635,1436798100719,667.0
636,1436798100739,670.0
637,1436798100759,670.0
638,1436798100779,673.0
639,1436798100799,674.0
640,1436798100819,674.0
641,1436798100839,675.0
642,1436798100859,675.0
643,1436798100879,677.0
644,1436798100899,677.0
645,1436798100920,677.0
646,1436798100939,677.0
647,1436798100959,678.0
648,1436798100979,679.0
649,1436798100999,679.0
650,1436798101019,681.0
651,1436798101039,681.0
652,1436798101059,683.0
653,1436798101079,683.0
654,1436798101099,683.0
655,1436798101119,683.0
656,1436798101139,681.0
657,1436798101159,681.0
658,1436798101180,680.0
659,1436798101199,678.0
660,1436798101219,678.0
661,1436798101239,677.0
662,1436798101259,677.0
663,1436798101279,678.0
664,1436798101299,678.0
665,1436798101319,677.0
666,1436798101339,677.0
667,1436798101359,678.0
668,1436798101379,678.0
669,1436798101399,679.0
670,1436798101419,678.0
671,1436798101439,678.0
672,1436798101460,679.0
673,1436798101480,679.0
674,1436798101500,679.0
675,1436798101520,679.0
676,1436798101539,678.0
677,1436798101559,678.0
678,1436798101579,678.0
679,1436798101599,678.0
680,1436798101620,677.0
681,1436798101640,676.0
682,1436798101660,676.0
683,1436798101680,675.0
684,1436798101700,675.0
685,1436798101720,675.0
686,1436798101740,675.0
687,1436798101760,673.0
688,1436798101780,673.0
689,1436798101800,672.0
690,1436798101820,668.0
691,1436798101840,668.0
692,1436798101860,665.0
693,1436798101880,665.0
694,1436798101900,662.0
695,1436798101920,662.0
696,1436798101940,660.0
697,1436798101961,660.0
698,1436798101980,659.0
699,1436798102000,659.0
700,1436798102020,657.0
701,1436798102040,656.0
702,1436798102060,656.0
703,1436798102080,654.0
704,1436798102116,654.0
705,1436798102120,653.0
706,1436798102143,653.0
707,1436798102160,650.0
708,1436798102180,650.0
709,1436798102200,650.0
710,1436798102220,650.0
711,1436798102240,651.0
712,1436798102260,651.0
713,1436798102280,651.0
714,1436798102300,652.0
715,1436798102320,652.0
716,1436798102340,653.0
717,1436798102360,653.0
718,1436798102380,654.0
719,1436798102400,654.0
720,1436798102420,654.0
721,1436798102440,654.0
722,1436798102461,653.0
723,1436798102480,654.0
724,1436798102500,654.0
725,1436798102520,653.0
726,1436798102541,653.0
727,1436798102561,651.0
728,1436798102581,651.0
729,1436798102601,650.0
730,1436798102621,650.0
731,1436798102641,651.0
732,1436798102661,650.0
733,1436798102681,650.0
734,1436798102701,650.0
735,1436798102721,650.0
736,1436798102741,648.0
737,1436798102761,648.0
738,1436798102781,649.0
739,1436798102801,649.0
740,1436798102821,649.0
741,1436798102841,649.0
742,1436798102861,650.0
743,1436798102881,650.0
744,1436798102901,650.0
745,1436798102921,650.0
746,1436798102941,650.0
747,1436798102961,650.0
748,1436798102981,650.0
749,1436798103001,650.0
750,1436798103021,650.0
751,1436798103041,649.0
752,1436798103061,649.0
753,1436798103081,648.0
754,1436798103101,648.0
755,1436798103121,648.0
756,1436798103141,647.0
757,1436798103161,647.0
758,1436798103181,647.0
759,1436798103201,647.0
760,1436798103221,649.0
761,1436798103241,649.0
762,1436798103261,654.0
763,1436798103281,654.0
764,1436798103301,658.0
765,1436798103321,660.0
766,1436798103341,660.0
767,1436798103361,663.0
768,1436798103381,663.0
769,1436798103401,665.0
770,1436798103421,665.0
771,1436798103441,667.0
772,1436798103461,667.0
773,1436798103481,669.0
774,1436798103501,670.0
775,1436798103521,670.0
776,1436798103541,672.0
777,1436798103561,672.0
778,1436798103581,675.0
779,1436798103601,675.0
780,1436798103622,677.0
781,1436798103642,677.0
782,1436798103662,677.0
783,1436798103682,677.0
784,1436798103702,678.0
785,1436798103722,680.0
786,1436798103742,680.0
787,1436798103762,680.0
788,1436798103782,680.0
789,1436798103802,680.0
790,1436798103822,680.0
791,1436798103842,680.0
792,1436798103862,680.0
793,1436798103882,679.0
794,1436798103902,679.0
795,1436798103922,678.0
796,1436798103942,676.0
797,1436798103962,676.0
798,1436798103982,675.0
799,1436798104002,675.0
800,1436798104022,675.0
801,1436798104042,675.0
802,1436798104062,675.0
803,1436798104082,675.0
804,1436798104102,673.0
805,1436798104122,672.0
806,1436798104142,672.0
807,1436798104163,672.0
808,1436798104182,672.0
809,1436798104202,671.0
810,1436798104222,671.0
811,1436798104242,669.0
812,1436798104262,669.0
813,1436798104282,666.0
814,1436798104302,666.0
815,1436798104322,663.0
816,1436798104342,664.0
817,1436798104362,664.0
818,1436798104382,665.0
819,1436798104402,665.0
820,1436798104422,665.0
821,1436798104442,665.0
822,1436798104462,667.0
823,1436798104482,667.0
824,1436798104502,669.0
825,1436798104522,669.0
826,1436798104542,671.0
827,1436798104562,674.0
828,1436798104582,674.0
829,1436798104602,670.0
830,1436798104622,670.0
831,1436798104642,668.0
832,1436798104663,668.0
833,1436798104686,669.0
834,1436798104703,669.0
835,1436798104723,669.0
836,1436798104743,669.0
837,1436798104763,670.0
838,1436798104783,669.0
839,1436798104803,669.0
840,1436798104823,668.0
841,1436798104843,668.0
842,1436798104863,666.0
843,1436798104883,666.0
844,1436798104903,664.0
845,1436798104923,664.0
846,1436798104943,662.0
847,1436798104963,661.0
848,1436798104983,661.0
849,1436798105003,660.0
850,1436798105023,660.0
851,1436798105043,658.0
852,1436798105063,658.0
853,1436798105083,655.0
854,1436798105103,655.0
855,1436798105123,652.0
856,1436798105143,652.0
857,1436798105163,647.0
858,1436798105183,643.0
859,1436798105204,643.0
860,1436798105223,642.0
861,1436798105243,642.0
862,1436798105263,640.0
863,1436798105283,640.0
864,1436798105303,641.0
865,1436798105323,641.0
866,1436798105343,640.0
867,1436798105363,640.0
868,1436798105383,641.0
869,1436798105403,641.0
870,1436798105423,641.0
871,1436798105443,640.0
872,1436798105463,640.0
873,1436798105483,640.0
874,1436798105503,640.0
875,1436798105523,642.0
876,1436798105543,642.0
877,1436798105563,642.0
878,1436798105583,642.0
879,1436798105603,644.0
880,1436798105624,644.0
881,1436798105643,644.0
882,1436798105663,644.0
883,1436798105683,644.0
884,1436798105703,645.0
885,1436798105723,645.0
886,1436798105746,645.0
887,1436798105764,645.0
888,1436798105784,645.0
889,1436798105804,646.0
890,1436798105824,646.0
891,1436798105844,647.0
892,1436798105864,647.0
893,1436798105884,647.0
894,1436798105904,647.0
895,1436798105924,648.0
896,1436798105944,648.0
897,1436798105964,649.0
898,1436798105984,649.0
899,1436798106004,651.0
900,1436798106024,653.0
901,1436798106044,653.0
902,1436798106064,655.0
903,1436798106084,655.0
904,1436798106104,656.0
905,1436798106124,656.0
906,1436798106144,658.0
907,1436798106164,658.0
908,1436798106184,661.0
909,1436798106204,661.0
910,1436798106224,663.0
911,1436798106244,664.0
912,1436798106264,664.0
913,1436798106284,665.0
914,1436798106304,665.0
915,1436798106324,668.0
916,1436798106344,668.0
917,1436798106364,670.0
918,1436798106384,670.0
919,1436798106404,672.0
920,1436798106424,672.0
921,1436798106444,674.0
922,1436798106464,675.0
923,1436798106484,675.0
924,1436798106504,678.0
925,1436798106524,678.0
926,1436798106544,681.0
927,1436798106564,681.0
928,1436798106584,682.0
929,1436798106604,682.0
930,1436798106624,683.0
931,1436798106644,685.0
932,1436798106664,685.0
933,1436798106684,685.0
934,1436798106704,685.0
935,1436798106724,685.0
936,1436798106745,685.0
937,1436798106765,685.0
938,1436798106784,685.0
939,1436798106805,686.0
940,1436798106826,686.0
941,1436798106845,685.0
942,1436798106865,686.0
943,1436798106885,686.0
944,1436798106905,686.0
945,1436798106925,686.0
946,1436798106945,687.0
947,1436798106965,687.0
948,1436798106985,686.0
949,1436798107005,686.0
950,1436798107025,686.0
951,1436798107045,686.0
952,1436798107065,686.0
953,1436798107085,683.0
954,1436798107105,683.0
955,1436798107125,683.0
956,1436798107146,683.0
957,1436798107165,682.0
958,1436798107185,682.0
959,1436798107205,681.0
960,1436798107225,681.0
961,1436798107245,681.0
962,1436798107265,681.0
963,1436798107285,681.0
964,1436798107305,680.0
965,1436798107325,680.0
966,1436798107345,679.0
967,1436798107365,679.0
968,1436798107385,679.0
969,1436798107405,679.0
970,1436798107425,678.0
971,1436798107445,678.0
972,1436798107465,677.0
973,1436798107485,677.0
974,1436798107505,677.0
975,1436798107525,675.0
976,1436798107545,675.0
977,1436798107565,675.0
978,1436798107585,675.0
979,1436798107605,675.0
980,1436798107625,675.0
981,1436798107645,674.0
982,1436798107665,674.0
983,1436798107685,674.0
984,1436798107705,673.0
985,1436798107725,673.0
986,1436798107745,672.0
987,1436798107765,672.0
988,1436798107785,669.0
989,1436798107805,669.0
990,1436798107825,668.0
991,1436798107846,668.0
992,1436798107866,667.0
993,1436798107887,667.0
994,1436798107906,667.0
995,1436798107926,666.0
996,1436798107946,666.0
997,1436798107966,664.0
998,1436798107986,664.0
999,1436798108006,662.0
1000,1436798108026,662.0
1001,1436798108046,664.0
1002,1436798108066,664.0
1003,1436798108095,663.0
1004,1436798108106,663.0
1005,1436798108126,663.0
1006,1436798108146,666.0
1007,1436798108166,666.0
1008,1436798108186,666.0
1009,1436798108206,666.0
1010,1436798108226,665.0
1011,1436798108246,665.0
1012,1436798108266,665.0
1013,1436798108286,665.0
1014,1436798108306,665.0
1015,1436798108326,666.0
1016,1436798108346,666.0
1017,1436798108366,666.0
1018,1436798108386,666.0
1019,1436798108406,665.0
1020,1436798108427,665.0
1021,1436798108446,664.0
1022,1436798108466,664.0
1023,1436798108486,665.0
1024,1436798108506,665.0
1025,1436798108526,665.0
1026,1436798108546,663.0
1027,1436798108566,663.0
1028,1436798108586,663.0
1029,1436798108606,663.0
1030,1436798108626,661.0
1031,1436798108646,661.0
1032,1436798108666,659.0
1033,1436798108686,659.0
1034,1436798108706,659.0
1035,1436798108726,659.0
1036,1436798108746,660.0
1037,1436798108766,660.0
1038,1436798108786,660.0
1039,1436798108806,664.0
1040,1436798108826,664.0
1041,1436798108846,663.0
1042,1436798108866,663.0
1043,1436798108887,663.0
1044,1436798108907,663.0
1045,1436798108927,664.0
1046,1436798108947,663.0
1047,1436798108968,663.0
1048,1436798108987,662.0
1049,1436798109007,662.0
1050,1436798109027,662.0
1051,1436798109047,662.0
1052,1436798109067,661.0
1053,1436798109087,661.0
1054,1436798109107,661.0
1055,1436798109127,661.0
1056,1436798109147,661.0
1057,1436798109167,659.0
1058,1436798109187,659.0
1059,1436798109207,657.0
1060,1436798109227,657.0
1061,1436798109247,656.0
1062,1436798109267,656.0
1063,1436798109287,657.0
1064,1436798109307,657.0
1065,1436798109327,659.0
1066,1436798109347,659.0
1067,1436798109367,665.0
1068,1436798109387,667.0
1069,1436798109407,667.0
1070,1436798109427,670.0
1071,1436798109447,670.0
1072,1436798109467,671.0
1073,1436798109487,671.0
1074,1436798109507,673.0
1075,1436798109527,673.0
1076,1436798109547,677.0
1077,1436798109567,677.0
1078,1436798109587,678.0
1079,1436798109607,679.0
1080,1436798109627,679.0
1081,1436798109647,682.0
1082,1436798109667,682.0
1083,1436798109687,685.0
1084,1436798109707,685.0
1085,1436798109727,686.0
1086,1436798109747,686.0
1087,1436798109767,687.0
1088,1436798109787,687.0
1089,1436798109807,687.0
1090,1436798109827,687.0
1091,1436798109847,687.0
1092,1436798109867,688.0
1093,1436798109888,688.0
1094,1436798109907,689.0
1095,1436798109927,689.0
1096,1436798109948,689.0
1097,1436798109968,689.0
1098,1436798109988,689.0
1099,1436798110008,690.0
1100,1436798110031,690.0
1101,1436798110048,691.0
1102,1436798110068,691.0
1103,1436798110088,690.0
1104,1436798110108,690.0
1105,1436798110128,689.0
1106,1436798110148,689.0
1107,1436798110168,686.0
1108,1436798110188,686.0
1109,1436798110208,686.0
1110,1436798110228,685.0
1111,1436798110248,685.0
1112,1436798110268,685.0
1113,1436798110288,685.0
1114,1436798110308,686.0
1115,1436798110341,686.0
1116,1436798110348,685.0
1117,1436798110368,685.0
1118,1436798110388,682.0
1119,1436798110408,682.0
1120,1436798110428,681.0
1121,1436798110448,679.0
1122,1436798110468,679.0
1123,1436798110488,677.0
1124,1436798110508,677.0
1125,1436798110528,676.0
1126,1436798110549,676.0
1127,1436798110568,676.0
1128,1436798110588,676.0
1129,1436798110608,676.0
1130,1436798110628,675.0
1131,1436798110648,675.0
1132,1436798110668,674.0
1133,1436798110688,674.0
1134,1436798110708,675.0
1135,1436798110728,675.0
1136,1436798110748,675.0
1137,1436798110768,675.0
1138,1436798110788,673.0
1139,1436798110808,673.0
1140,1436798110828,675.0
1141,1436798110848,676.0
1142,1436798110868,676.0
1143,1436798110888,677.0
1144,1436798110908,677.0
1145,1436798110928,678.0
1146,1436798110948,678.0
1147,1436798110968,679.0
1148,1436798110988,679.0
1149,1436798111009,677.0
1150,1436798111029,677.0
1151,1436798111049,676.0
