id,attr_time,attr_light
359,1436798095171,4.0
360,1436798095195,4.0
361,1436798095215,4.0
362,1436798095235,4.0
363,1436798095255,4.0
364,1436798095288,4.0
365,1436798095292,4.0
366,1436798095312,4.0
367,1436798095339,4.0
368,1436798095351,4.0
369,1436798095395,4.0
370,1436798095406,4.0
371,1436798095412,4.0
372,1436798095432,4.0
373,1436798095452,4.0
374,1436798095472,4.0
375,1436798095492,4.0
376,1436798095513,4.0
377,1436798095532,4.0
378,1436798095562,4.0
379,1436798095572,4.0
380,1436798095595,4.0
381,1436798095613,4.0
382,1436798095633,4.0
383,1436798095653,4.0
384,1436798095675,4.0
385,1436798095695,4.0
386,1436798095713,4.0
387,1436798095733,4.0
388,1436798095755,4.0
389,1436798095775,4.0
390,1436798095795,4.0
391,1436798095813,4.0
392,1436798095834,4.0
393,1436798095855,4.0
394,1436798095875,4.0
395,1436798095895,4.0
396,1436798095912,4.0
397,1436798095935,4.0
398,1436798095956,4.0
399,1436798095976,4.0
400,1436798095993,4.0
401,1436798096013,4.0
402,1436798096033,4.0
403,1436798096055,4.0
404,1436798096074,4.0
405,1436798096095,4.0
406,1436798096161,4.0
407,1436798096162,4.0
408,1436798096163,4.0
409,1436798096172,4.0
410,1436798096195,4.0
411,1436798096212,4.0
412,1436798096234,4.0
413,1436798096255,4.0
414,1436798096274,4.0
415,1436798096294,4.0
416,1436798096313,4.0
417,1436798096335,4.0
418,1436798096356,4.0
419,1436798096374,4.0
420,1436798096396,4.0
421,1436798096413,4.0
422,1436798096433,4.0
423,1436798096456,4.0
424,1436798096474,4.0
425,1436798096494,4.0
426,1436798096516,4.0
427,1436798096534,4.0
428,1436798096553,4.0
429,1436798096573,4.0
430,1436798096595,4.0
431,1436798096615,4.0
432,1436798096633,4.0
433,1436798096655,4.0
434,1436798096676,4.0
435,1436798096696,4.0
436,1436798096713,4.0
437,1436798096736,4.0
438,1436798096755,4.0
439,1436798096775,4.0
440,1436798096795,4.0
441,1436798096859,4.0
442,1436798096860,4.0
443,1436798096861,4.0
444,1436798096876,4.0
445,1436798096895,4.0
446,1436798096914,4.0
447,1436798096933,4.0
448,1436798096954,4.0
449,1436798096976,4.0
450,1436798096994,4.0
451,1436798097014,4.0
452,1436798097035,4.0
453,1436798097055,4.0
454,1436798097073,4.0
455,1436798097095,4.0
456,1436798097116,4.0
457,1436798097136,4.0
458,1436798097156,4.0
459,1436798097177,4.0
460,1436798097195,4.0
461,1436798097218,4.0
462,1436798097288,4.0
463,1436798097289,4.0
464,1436798097290,4.0
465,1436798097295,4.0
466,1436798097316,4.0
467,1436798097336,4.0
468,1436798097354,4.0
469,1436798097374,4.0
470,1436798097394,4.0
471,1436798097414,4.0
472,1436798097436,4.0
473,1436798097456,4.0
474,1436798097476,4.0
475,1436798097494,4.0
476,1436798097607,4.0
477,1436798097608,4.0
478,1436798097609,4.0
479,1436798097610,4.0
480,1436798097611,4.0
481,1436798097641,4.0
482,1436798097642,4.0
483,1436798097654,4.0
484,1436798097675,4.0
485,1436798097694,4.0
486,1436798097716,4.0
487,1436798097735,4.0
488,1436798097755,4.0
489,1436798097775,4.0
490,1436798097797,4.0
491,1436798097818,4.0
492,1436798097837,4.0
493,1436798097855,4.0
494,1436798097876,4.0
495,1436798097897,4.0
496,1436798097918,4.0
497,1436798097937,4.0
498,1436798097957,4.0
499,1436798097976,4.0
500,1436798097995,4.0
501,1436798098018,4.0
502,1436798098037,4.0
503,1436798098058,4.0
504,1436798098077,4.0
505,1436798098094,4.0
506,1436798098118,4.0
507,1436798098137,4.0
508,1436798098159,4.0
509,1436798098176,4.0
510,1436798098198,4.0
511,1436798098218,4.0
512,1436798098236,4.0
513,1436798098255,4.0
514,1436798098308,4.0
515,1436798098312,4.0
516,1436798098320,4.0
517,1436798098385,4.0
518,1436798098386,4.0
519,1436798098387,4.0
520,1436798098410,4.0
521,1436798098419,4.0
522,1436798098436,4.0
523,1436798098456,4.0
524,1436798098474,4.0
525,1436798098497,4.0
526,1436798098515,4.0
527,1436798098539,4.0
528,1436798098556,4.0
529,1436798098578,4.0
530,1436798098611,4.0
531,1436798098615,4.0
532,1436798098638,4.0
533,1436798098655,4.0
534,1436798098675,4.0
535,1436798098796,4.0
536,1436798098797,4.0
537,1436798098798,4.0
538,1436798098799,4.0
539,1436798098800,4.0
540,1436798098801,4.0
541,1436798098815,4.0
542,1436798098835,4.0
543,1436798098861,4.0
544,1436798098875,4.0
545,1436798098896,4.0
546,1436798098920,4.0
547,1436798098941,4.0
548,1436798098958,4.0
549,1436798098975,4.0
550,1436798098995,4.0
551,1436798099016,4.0
552,1436798099036,4.0
553,1436798099056,4.0
554,1436798099131,4.0
555,1436798099132,4.0
556,1436798099136,4.0
557,1436798099137,4.0
558,1436798099156,4.0
559,1436798099179,4.0
560,1436798099196,4.0
561,1436798099215,4.0
562,1436798099238,4.0
563,1436798099257,4.0
564,1436798099277,4.0
565,1436798099296,4.0
566,1436798099323,4.0
567,1436798099338,4.0
568,1436798099359,4.0
569,1436798099378,4.0
570,1436798099399,4.0
571,1436798099419,4.0
572,1436798099438,4.0
573,1436798099459,4.0
574,1436798099479,4.0
575,1436798099498,4.0
576,1436798099517,4.0
577,1436798099539,4.0
578,1436798099558,4.0
579,1436798099577,4.0
580,1436798099596,4.0
581,1436798099617,4.0
582,1436798099641,4.0
583,1436798099657,4.0
584,1436798099681,4.0
585,1436798099699,4.0
586,1436798099715,4.0
587,1436798099736,4.0
588,1436798099758,4.0
589,1436798099779,4.0
590,1436798099796,4.0
591,1436798099870,4.0
592,1436798099871,4.0
593,1436798099872,4.0
594,1436798099880,4.0
595,1436798099899,4.0
596,1436798099919,4.0
597,1436798099936,4.0
598,1436798099956,4.0
599,1436798099979,4.0
600,1436798099998,4.0
601,1436798100018,4.0
602,1436798100038,4.0
603,1436798100058,4.0
604,1436798100079,4.0
605,1436798100096,4.0
606,1436798100119,4.0
607,1436798100137,4.0
608,1436798100159,4.0
609,1436798100179,4.0
610,1436798100200,4.0
611,1436798100219,4.0
612,1436798100239,4.0
613,1436798100258,4.0
614,1436798100280,4.0
615,1436798100300,4.0
616,1436798100319,4.0
617,1436798100339,4.0
618,1436798100360,4.0
619,1436798100380,4.0
620,1436798100401,4.0
621,1436798100420,4.0
622,1436798100440,4.0
623,1436798100458,4.0
624,1436798100478,4.0
625,1436798100500,4.0
626,1436798100520,4.0
627,1436798100537,4.0
628,1436798100611,4.0
629,1436798100612,4.0
630,1436798100613,4.0
631,1436798100621,4.0
632,1436798100639,4.0
633,1436798100658,4.0
634,1436798100677,4.0
635,1436798100701,4.0
636,1436798100718,4.0
637,1436798100738,4.0
638,1436798100757,4.0
639,1436798100778,4.0
640,1436798100801,4.0
641,1436798100820,4.0
642,1436798100840,4.0
643,1436798100860,4.0
644,1436798100880,4.0
645,1436798100900,4.0
646,1436798100921,4.0
647,1436798100937,4.0
648,1436798100957,4.0
649,1436798100977,4.0
650,1436798100999,4.0
651,1436798101019,4.0
652,1436798101040,4.0
653,1436798101060,4.0
654,1436798101078,4.0
655,1436798101099,4.0
656,1436798101128,4.0
657,1436798101137,4.0
658,1436798101157,4.0
659,1436798101178,4.0
660,1436798101198,4.0
661,1436798101218,4.0
662,1436798101241,4.0
663,1436798101260,4.0
664,1436798101287,4.0
665,1436798101344,4.0
666,1436798101345,4.0
667,1436798101346,4.0
668,1436798101367,4.0
669,1436798101378,4.0
670,1436798101405,4.0
671,1436798101419,4.0
672,1436798101440,4.0
673,1436798101459,4.0
674,1436798101478,4.0
675,1436798101499,4.0
676,1436798101518,4.0
677,1436798101541,4.0
678,1436798101557,4.0
679,1436798101581,4.0
680,1436798101600,4.0
681,1436798101622,4.0
682,1436798101641,4.0
683,1436798101661,4.0
684,1436798101681,4.0
685,1436798101698,4.0
686,1436798101722,4.0
687,1436798101739,4.0
688,1436798101761,4.0
689,1436798101781,4.0
690,1436798101800,4.0
691,1436798101822,4.0
692,1436798101841,4.0
693,1436798101861,4.0
694,1436798101880,4.0
695,1436798101902,4.0
696,1436798101922,4.0
697,1436798101941,4.0
698,1436798101961,4.0
699,1436798101978,4.0
700,1436798102009,4.0
701,1436798102064,4.0
702,1436798102065,4.0
703,1436798102066,4.0
704,1436798102088,4.0
705,1436798102099,4.0
706,1436798102128,4.0
707,1436798102140,4.0
708,1436798102161,4.0
709,1436798102180,4.0
710,1436798102199,4.0
711,1436798102221,4.0
712,1436798102238,4.0
713,1436798102266,4.0
714,1436798102282,4.0
715,1436798102298,4.0
716,1436798102319,4.0
717,1436798102338,4.0
718,1436798102359,4.0
719,1436798102378,4.0
720,1436798102399,4.0
721,1436798102428,4.0
722,1436798102439,4.0
723,1436798102459,4.0
724,1436798102484,4.0
725,1436798102499,4.0
726,1436798102519,4.0
727,1436798102539,4.0
728,1436798102559,4.0
729,1436798102578,4.0
730,1436798102598,4.0
731,1436798102620,4.0
732,1436798102637,4.0
733,1436798102657,4.0
734,1436798102679,4.0
735,1436798102698,4.0
736,1436798102719,4.0
737,1436798102750,4.0
738,1436798102757,4.0
739,1436798102779,4.0
740,1436798102798,4.0
741,1436798102821,4.0
742,1436798102839,4.0
743,1436798102859,4.0
744,1436798102878,4.0
745,1436798102902,4.0
746,1436798102923,4.0
747,1436798102938,4.0
748,1436798102960,4.0
749,1436798102980,4.0
750,1436798103015,4.0
751,1436798103018,4.0
752,1436798103038,4.0
753,1436798103058,4.0
754,1436798103078,4.0
755,1436798103098,4.0
756,1436798103121,4.0
757,1436798103139,4.0
758,1436798103160,4.0
759,1436798103182,4.0
760,1436798103201,4.0
761,1436798103241,4.0
762,1436798103242,4.0
763,1436798103260,4.0
764,1436798103281,4.0
765,1436798103302,4.0
766,1436798103321,4.0
767,1436798103340,4.0
768,1436798103359,4.0
769,1436798103380,4.0
770,1436798103398,4.0
771,1436798103419,4.0
772,1436798103439,4.0
773,1436798103459,4.0
774,1436798103479,4.0
775,1436798103499,4.0
776,1436798103519,4.0
777,1436798103543,4.0
778,1436798103560,4.0
779,1436798103583,4.0
780,1436798103602,4.0
781,1436798103623,4.0
782,1436798103643,4.0
783,1436798103662,4.0
784,1436798103683,4.0
785,1436798103702,4.0
786,1436798103723,4.0
787,1436798103740,4.0
788,1436798103763,4.0
789,1436798103782,4.0
790,1436798103802,4.0
791,1436798103823,4.0
792,1436798103841,4.0
793,1436798103865,4.0
794,1436798103883,4.0
795,1436798103904,4.0
796,1436798103923,4.0
797,1436798103942,4.0
798,1436798103960,4.0
799,1436798103981,4.0
800,1436798104001,4.0
801,1436798104024,4.0
802,1436798104090,4.0
803,1436798104091,4.0
804,1436798104092,4.0
805,1436798104102,4.0
806,1436798104120,4.0
807,1436798104140,4.0
808,1436798104160,4.0
809,1436798104180,4.0
810,1436798104200,4.0
811,1436798104223,4.0
812,1436798104241,4.0
813,1436798104263,4.0
814,1436798105811,4.0
815,1436798105812,4.0
816,1436798105813,4.0
817,1436798105814,4.0
818,1436798105815,4.0
819,1436798105816,4.0
820,1436798105817,4.0
821,1436798105818,4.0
822,1436798105819,4.0
823,1436798105820,4.0
824,1436798105821,4.0
825,1436798105822,4.0
826,1436798105823,4.0
827,1436798105824,4.0
828,1436798105825,4.0
829,1436798105826,4.0
830,1436798105827,4.0
831,1436798105828,4.0
832,1436798105829,4.0
833,1436798105830,4.0
834,1436798105831,4.0
835,1436798105832,4.0
836,1436798105833,4.0
837,1436798105834,4.0
838,1436798105835,4.0
839,1436798105836,4.0
840,1436798105837,4.0
841,1436798105838,4.0
842,1436798105839,4.0
843,1436798105840,4.0
844,1436798105841,4.0
845,1436798105842,4.0
846,1436798105843,4.0
847,1436798105844,4.0
848,1436798105845,4.0
849,1436798105846,4.0
850,1436798105847,4.0
851,1436798105848,4.0
852,1436798105849,4.0
853,1436798105850,4.0
854,1436798105851,4.0
855,1436798105852,4.0
856,1436798105853,4.0
857,1436798105854,4.0
858,1436798105855,4.0
859,1436798105856,4.0
860,1436798105857,4.0
861,1436798105858,4.0
862,1436798105859,4.0
863,1436798105860,4.0
864,1436798105861,4.0
865,1436798105862,4.0
866,1436798105863,4.0
867,1436798105864,4.0
868,1436798105865,4.0
869,1436798105866,4.0
870,1436798105867,4.0
871,1436798105868,4.0
872,1436798105869,4.0
873,1436798105870,4.0
874,1436798105871,4.0
875,1436798105872,4.0
876,1436798105873,4.0
877,1436798105874,4.0
878,1436798105875,4.0
879,1436798105876,4.0
880,1436798105877,4.0
881,1436798105878,4.0
882,1436798105879,4.0
883,1436798105880,4.0
884,1436798105881,4.0
885,1436798105882,4.0
886,1436798105883,4.0
887,1436798105884,4.0
888,1436798105885,4.0
889,1436798105886,4.0
890,1436798105887,4.0
891,1436798105888,4.0
892,1436798105889,4.0
893,1436798105890,4.0
894,1436798105891,4.0
895,1436798105900,4.0
896,1436798105920,4.0
897,1436798105940,4.0
898,1436798105960,4.0
899,1436798105981,4.0
900,1436798106001,4.0
901,1436798106021,4.0
902,1436798106040,4.0
903,1436798106061,4.0
904,1436798106081,4.0
905,1436798106102,4.0
906,1436798106121,4.0
907,1436798106141,4.0
908,1436798106161,4.0
909,1436798106181,4.0
910,1436798106201,4.0
911,1436798106221,4.0
912,1436798106245,4.0
913,1436798106262,4.0
914,1436798106281,4.0
915,1436798106301,4.0
916,1436798106321,4.0
917,1436798106345,4.0
918,1436798106362,4.0
919,1436798106381,4.0
920,1436798106402,4.0
921,1436798106421,4.0
922,1436798106444,4.0
923,1436798106461,4.0
924,1436798106482,4.0
925,1436798106501,4.0
926,1436798106522,4.0
927,1436798106541,4.0
928,1436798106561,4.0
929,1436798106581,4.0
930,1436798106601,4.0
931,1436798106621,4.0
932,1436798106641,4.0
933,1436798106661,4.0
934,1436798106681,4.0
935,1436798106701,4.0
936,1436798106721,4.0
937,1436798106745,4.0
938,1436798106763,4.0
939,1436798106782,4.0
940,1436798106801,4.0
941,1436798106823,4.0
942,1436798106843,4.0
943,1436798106863,4.0
944,1436798106882,4.0
945,1436798106902,4.0
946,1436798106922,4.0
947,1436798106942,4.0
948,1436798106962,4.0
949,1436798106982,4.0
950,1436798107002,4.0
951,1436798107022,4.0
952,1436798107042,4.0
953,1436798107065,4.0
954,1436798107082,4.0
955,1436798107102,4.0
956,1436798107125,4.0
957,1436798107142,4.0
958,1436798107162,4.0
959,1436798107183,4.0
960,1436798107202,4.0
961,1436798107222,4.0
962,1436798107242,4.0
963,1436798107264,4.0
964,1436798107282,4.0
965,1436798107302,4.0
966,1436798107323,4.0
967,1436798107343,4.0
968,1436798107362,4.0
969,1436798107382,4.0
970,1436798107402,4.0
971,1436798107422,4.0
972,1436798107442,4.0
973,1436798107464,4.0
974,1436798107482,4.0
975,1436798107505,4.0
976,1436798107523,4.0
977,1436798107544,4.0
978,1436798107563,4.0
979,1436798107584,4.0
980,1436798107604,4.0
981,1436798107633,4.0
982,1436798107651,4.0
983,1436798107663,4.0
984,1436798107688,4.0
985,1436798107703,4.0
986,1436798107724,4.0
987,1436798107743,4.0
988,1436798107763,4.0
989,1436798107783,4.0
990,1436798107803,4.0
991,1436798107824,4.0
992,1436798107845,4.0
993,1436798107864,4.0
994,1436798107911,4.0
995,1436798107912,4.0
996,1436798107924,4.0
997,1436798107943,4.0
998,1436798107978,4.0
999,1436798107983,4.0
1000,1436798108002,4.0
1001,1436798108022,4.0
1002,1436798108043,4.0
1003,1436798108064,4.0
1004,1436798108082,4.0
1005,1436798108103,4.0
1006,1436798108123,4.0
1007,1436798108143,4.0
1008,1436798108163,4.0
1009,1436798108183,4.0
1010,1436798108203,4.0
1011,1436798108223,4.0
1012,1436798108243,4.0
1013,1436798108265,4.0
1014,1436798108283,4.0
1015,1436798108304,4.0
1016,1436798108323,4.0
1017,1436798108343,4.0
1018,1436798108363,4.0
1019,1436798108383,4.0
1020,1436798108403,4.0
1021,1436798108423,4.0
1022,1436798108443,4.0
1023,1436798108463,4.0
1024,1436798108483,4.0
1025,1436798108503,4.0
1026,1436798108523,4.0
1027,1436798108543,4.0
1028,1436798108563,4.0
1029,1436798108583,4.0
1030,1436798108603,4.0
1031,1436798108623,4.0
1032,1436798108644,4.0
1033,1436798108666,4.0
1034,1436798108687,4.0
1035,1436798108706,4.0
1036,1436798108726,4.0
1037,1436798108746,4.0
1038,1436798108765,4.0
1039,1436798108784,4.0
1040,1436798108804,4.0
1041,1436798108828,4.0
1042,1436798108846,4.0
1043,1436798108867,4.0
1044,1436798108884,4.0
1045,1436798108910,4.0
1046,1436798108924,4.0
1047,1436798108948,4.0
1048,1436798108964,4.0
1049,1436798108983,4.0
1050,1436798109005,4.0
1051,1436798109024,4.0
1052,1436798109047,4.0
1053,1436798109068,4.0
1054,1436798109085,4.0
1055,1436798109109,4.0
1056,1436798109128,4.0
1057,1436798109145,4.0
1058,1436798109169,4.0
1059,1436798109188,4.0
1060,1436798109208,4.0
1061,1436798109229,4.0
1062,1436798109248,4.0
1063,1436798109268,4.0
1064,1436798109290,4.0
1065,1436798109305,4.0
1066,1436798109328,4.0
1067,1436798109346,4.0
1068,1436798109366,4.0
1069,1436798109385,4.0
1070,1436798109410,4.0
1071,1436798109430,4.0
1072,1436798109448,4.0
1073,1436798109468,4.0
1074,1436798109485,4.0
1075,1436798109506,4.0
1076,1436798109525,4.0
1077,1436798109545,4.0
1078,1436798109566,4.0
1079,1436798109618,4.0
1080,1436798109619,4.0
1081,1436798109636,4.0
1082,1436798109645,4.0
1083,1436798109668,4.0
1084,1436798109688,4.0
1085,1436798109705,4.0
1086,1436798109725,4.0
1087,1436798109747,4.0
1088,1436798109766,4.0
1089,1436798109787,4.0
1090,1436798109806,4.0
1091,1436798109825,4.0
1092,1436798109848,4.0
1093,1436798109868,4.0
1094,1436798109889,4.0
1095,1436798109909,4.0
1096,1436798109929,4.0
1097,1436798109949,4.0
1098,1436798109968,4.0
1099,1436798109989,4.0
1100,1436798110009,4.0
1101,1436798110029,4.0
1102,1436798110051,4.0
1103,1436798110068,4.0
1104,1436798110088,4.0
1105,1436798110108,4.0
1106,1436798110128,4.0
1107,1436798110149,4.0
1108,1436798110169,4.0
1109,1436798110190,4.0
1110,1436798110209,4.0
1111,1436798110227,4.0
1112,1436798110251,4.0
1113,1436798110267,4.0
1114,1436798110295,4.0
1115,1436798110356,4.0
1116,1436798110357,4.0
1117,1436798110358,4.0
1118,1436798110372,4.0
1119,1436798110388,4.0
1120,1436798110408,4.0
1121,1436798110426,4.0
1122,1436798110446,4.0
1123,1436798110468,4.0
1124,1436798110487,4.0
1125,1436798110509,4.0
1126,1436798110528,4.0
1127,1436798110550,4.0
1128,1436798110569,4.0
1129,1436798110589,4.0
1130,1436798110609,4.0
1131,1436798110629,4.0
1132,1436798110649,4.0
1133,1436798110668,4.0
1134,1436798110689,4.0
1135,1436798110709,4.0
1136,1436798110729,4.0
1137,1436798110750,4.0
1138,1436798110766,4.0
1139,1436798110789,4.0
1140,1436798110810,4.0
1141,1436798110829,4.0
1142,1436798110849,4.0
1143,1436798110869,4.0
1144,1436798110889,4.0
1145,1436798110910,4.0
1146,1436798110930,4.0
1147,1436798110950,4.0
1148,1436798110972,4.0
1149,1436798110988,4.0
1150,1436798111009,4.0
1151,1436798111029,4.0
