id,attr_time,attr_light
437,1436798096768,83.0
438,1436798096824,83.0
439,1436798096825,83.0
440,1436798096826,83.0
441,1436798096848,83.0
442,1436798096866,83.0
443,1436798096886,83.0
444,1436798096909,83.0
445,1436798096925,83.0
446,1436798096944,83.0
447,1436798096970,83.0
448,1436798096985,83.0
449,1436798097004,83.0
450,1436798097028,83.0
451,1436798097044,83.0
452,1436798097065,83.0
453,1436798097086,83.0
454,1436798097106,84.0
455,1436798097149,84.0
456,1436798097150,84.0
457,1436798097165,84.0
458,1436798097186,83.0
459,1436798097205,83.0
460,1436798097226,83.0
461,1436798097246,83.0
462,1436798097266,83.0
463,1436798097284,83.0
464,1436798097306,83.0
465,1436798097325,84.0
466,1436798097343,84.0
467,1436798097365,83.0
468,1436798097388,83.0
469,1436798097408,83.0
470,1436798097428,83.0
471,1436798097446,83.0
472,1436798097465,83.0
473,1436798097483,84.0
474,1436798097506,84.0
475,1436798097525,83.0
476,1436798097543,83.0
477,1436798097612,84.0
478,1436798097613,84.0
479,1436798097614,84.0
480,1436798097623,84.0
481,1436798097648,84.0
482,1436798097666,84.0
483,1436798097688,85.0
484,1436798097705,85.0
485,1436798097723,84.0
486,1436798097747,84.0
487,1436798097768,84.0
488,1436798097784,84.0
489,1436798097804,84.0
490,1436798097827,84.0
491,1436798097850,84.0
492,1436798097866,84.0
493,1436798097886,84.0
494,1436798097912,84.0
495,1436798097926,84.0
496,1436798097946,84.0
497,1436798097965,84.0
498,1436798097988,84.0
499,1436798098005,84.0
500,1436798098030,84.0
501,1436798098045,84.0
502,1436798098068,83.0
503,1436798098087,83.0
504,1436798098106,83.0
505,1436798098127,83.0
506,1436798098147,83.0
507,1436798098167,83.0
508,1436798098187,83.0
509,1436798098207,83.0
510,1436798098228,82.0
511,1436798098245,82.0
512,1436798098273,83.0
513,1436798098329,83.0
514,1436798098330,83.0
515,1436798098331,83.0
516,1436798098351,83.0
517,1436798098364,83.0
518,1436798098394,83.0
519,1436798098410,83.0
520,1436798098425,83.0
521,1436798098444,83.0
522,1436798098464,83.0
523,1436798098484,83.0
524,1436798098505,83.0
525,1436798098525,83.0
526,1436798098545,83.0
527,1436798098568,83.0
528,1436798098585,83.0
529,1436798098607,83.0
530,1436798098627,83.0
531,1436798098647,83.0
532,1436798098666,83.0
533,1436798098687,83.0
534,1436798098707,83.0
535,1436798098728,83.0
536,1436798098746,83.0
537,1436798098767,84.0
538,1436798098796,84.0
539,1436798098835,84.0
540,1436798098836,84.0
541,1436798098850,84.0
542,1436798098876,84.0
543,1436798098886,84.0
544,1436798098905,84.0
545,1436798098926,84.0
546,1436798098950,84.0
547,1436798098996,84.0
548,1436798098997,84.0
549,1436798099109,85.0
550,1436798099110,85.0
551,1436798099111,84.0
552,1436798099112,84.0
553,1436798099113,85.0
554,1436798099114,85.0
555,1436798099133,85.0
556,1436798099147,85.0
557,1436798099166,85.0
558,1436798099185,85.0
559,1436798099204,85.0
560,1436798099225,85.0
561,1436798099244,85.0
562,1436798099264,85.0
563,1436798099286,85.0
564,1436798099307,85.0
565,1436798099326,86.0
566,1436798099345,86.0
567,1436798099368,86.0
568,1436798099388,86.0
569,1436798099408,86.0
570,1436798099425,86.0
571,1436798099449,86.0
572,1436798099466,86.0
573,1436798099488,86.0
574,1436798099508,86.0
575,1436798099524,85.0
576,1436798099546,85.0
577,1436798099568,85.0
578,1436798099585,86.0
579,1436798099608,86.0
580,1436798099627,86.0
581,1436798099647,86.0
582,1436798099667,86.0
583,1436798099687,86.0
584,1436798099706,86.0
585,1436798099729,86.0
586,1436798099793,87.0
587,1436798099794,87.0
588,1436798099795,88.0
589,1436798099805,88.0
590,1436798099830,88.0
591,1436798099848,88.0
592,1436798099865,88.0
593,1436798099886,88.0
594,1436798099905,88.0
595,1436798099926,88.0
596,1436798099946,88.0
597,1436798099983,88.0
598,1436798099986,88.0
599,1436798100028,88.0
600,1436798100029,87.0
601,1436798100046,87.0
602,1436798100066,87.0
603,1436798100086,87.0
604,1436798100140,88.0
605,1436798100141,88.0
606,1436798100145,88.0
607,1436798100166,88.0
608,1436798100187,87.0
609,1436798100207,87.0
610,1436798100226,86.0
611,1436798100246,86.0
612,1436798100269,87.0
613,1436798100295,87.0
614,1436798100305,87.0
615,1436798100325,87.0
616,1436798100345,87.0
617,1436798100365,87.0
618,1436798100385,87.0
619,1436798100405,87.0
620,1436798100425,87.0
621,1436798100445,88.0
622,1436798100468,88.0
623,1436798100487,88.0
624,1436798100505,88.0
625,1436798100526,87.0
626,1436798100546,87.0
627,1436798100566,87.0
628,1436798100587,87.0
629,1436798100606,87.0
630,1436798100629,87.0
631,1436798100649,88.0
632,1436798100669,88.0
633,1436798100688,88.0
634,1436798100710,88.0
635,1436798100730,89.0
636,1436798100750,89.0
637,1436798100769,89.0
638,1436798100790,89.0
639,1436798100810,89.0
640,1436798100826,89.0
641,1436798100850,89.0
642,1436798100867,89.0
643,1436798100890,89.0
644,1436798100910,89.0
645,1436798100929,89.0
646,1436798100950,89.0
647,1436798100969,90.0
648,1436798100989,90.0
649,1436798101010,90.0
650,1436798101030,90.0
651,1436798101048,90.0
652,1436798101066,90.0
653,1436798101089,90.0
654,1436798101121,90.0
655,1436798101127,91.0
656,1436798101147,90.0
657,1436798101167,90.0
658,1436798101187,90.0
659,1436798101207,90.0
660,1436798101228,90.0
661,1436798101251,90.0
662,1436798101268,90.0
663,1436798101290,90.0
664,1436798101310,90.0
665,1436798101330,90.0
666,1436798101349,90.0
667,1436798101370,90.0
668,1436798101389,90.0
669,1436798101410,90.0
670,1436798101430,89.0
671,1436798101448,89.0
672,1436798101469,89.0
673,1436798101490,89.0
674,1436798101507,89.0
675,1436798101530,89.0
676,1436798101548,89.0
677,1436798101567,89.0
678,1436798101587,89.0
679,1436798101613,89.0
680,1436798101629,89.0
681,1436798101653,89.0
682,1436798101669,89.0
683,1436798101689,89.0
684,1436798101708,89.0
685,1436798101729,89.0
686,1436798101749,89.0
687,1436798101775,89.0
688,1436798101832,89.0
689,1436798101833,89.0
690,1436798101834,89.0
691,1436798101854,89.0
692,1436798101868,89.0
693,1436798101892,89.0
694,1436798101907,89.0
695,1436798101928,89.0
696,1436798101949,89.0
697,1436798101969,89.0
698,1436798101988,89.0
699,1436798102008,89.0
700,1436798102031,89.0
701,1436798102049,89.0
702,1436798102071,89.0
703,1436798102088,89.0
704,1436798102110,89.0
705,1436798102131,89.0
706,1436798102151,89.0
707,1436798102171,89.0
708,1436798102188,89.0
709,1436798102210,89.0
710,1436798102230,89.0
711,1436798102249,88.0
712,1436798102271,88.0
713,1436798102292,88.0
714,1436798102310,88.0
715,1436798102329,88.0
716,1436798102351,88.0
717,1436798102371,87.0
718,1436798102391,87.0
719,1436798102410,87.0
720,1436798102431,87.0
721,1436798102451,87.0
722,1436798102470,87.0
723,1436798102491,87.0
724,1436798102516,87.0
725,1436798102563,87.0
726,1436798102564,87.0
727,1436798102568,88.0
728,1436798102588,88.0
729,1436798102608,88.0
730,1436798102628,88.0
731,1436798102648,88.0
732,1436798102668,88.0
733,1436798102690,88.0
734,1436798102708,88.0
735,1436798102729,88.0
736,1436798102751,88.0
737,1436798102769,88.0
738,1436798102789,88.0
739,1436798102809,88.0
740,1436798102832,88.0
741,1436798102852,88.0
742,1436798102872,88.0
743,1436798102892,88.0
744,1436798102909,88.0
745,1436798102930,88.0
746,1436798102952,87.0
747,1436798102972,87.0
748,1436798102990,86.0
749,1436798103008,86.0
750,1436798103029,87.0
751,1436798103050,87.0
752,1436798103072,87.0
753,1436798103089,87.0
754,1436798103113,87.0
755,1436798103131,87.0
756,1436798103150,88.0
757,1436798103172,88.0
758,1436798103192,88.0
759,1436798103209,88.0
760,1436798103229,88.0
761,1436798103259,88.0
762,1436798103313,88.0
763,1436798103314,88.0
764,1436798103315,88.0
765,1436798103338,88.0
766,1436798103349,88.0
767,1436798103372,88.0
768,1436798103389,88.0
769,1436798103411,88.0
770,1436798103431,88.0
771,1436798103449,88.0
772,1436798103472,88.0
773,1436798103494,88.0
774,1436798103510,88.0
775,1436798103530,89.0
776,1436798103550,89.0
777,1436798103572,89.0
778,1436798103590,89.0
779,1436798103610,89.0
780,1436798103631,89.0
781,1436798103652,88.0
782,1436798103669,88.0
783,1436798103690,88.0
784,1436798103712,88.0
785,1436798103734,89.0
786,1436798103750,89.0
787,1436798103775,89.0
788,1436798103793,89.0
789,1436798103814,89.0
790,1436798103830,89.0
791,1436798103850,89.0
792,1436798103870,89.0
793,1436798103889,88.0
794,1436798103909,88.0
795,1436798103936,88.0
796,1436798103949,88.0
797,1436798103970,88.0
798,1436798103996,88.0
799,1436798104046,88.0
800,1436798104047,88.0
801,1436798104050,88.0
802,1436798104075,88.0
803,1436798104089,88.0
804,1436798104113,88.0
805,1436798104130,88.0
806,1436798104150,88.0
807,1436798104174,88.0
808,1436798104190,88.0
809,1436798104210,89.0
810,1436798104230,89.0
811,1436798104250,90.0
812,1436798104271,90.0
813,1436798104290,91.0
814,1436798104312,91.0
815,1436798104333,92.0
816,1436798104353,92.0
817,1436798104373,92.0
818,1436798104393,92.0
819,1436798104412,92.0
820,1436798104433,91.0
821,1436798104451,91.0
822,1436798104473,91.0
823,1436798104493,91.0
824,1436798104510,91.0
825,1436798104531,91.0
826,1436798104551,91.0
827,1436798104574,91.0
828,1436798104593,91.0
829,1436798104614,91.0
830,1436798104632,91.0
831,1436798104652,91.0
832,1436798104670,91.0
833,1436798104693,91.0
834,1436798104720,91.0
835,1436798104795,91.0
836,1436798104796,90.0
837,1436798104797,90.0
838,1436798104798,90.0
839,1436798104853,90.0
840,1436798104854,89.0
841,1436798104855,89.0
842,1436798104882,88.0
843,1436798104890,88.0
844,1436798104922,89.0
845,1436798104930,89.0
846,1436798104951,89.0
847,1436798104970,89.0
848,1436798104991,89.0
849,1436798105010,89.0
850,1436798105030,89.0
851,1436798105050,89.0
852,1436798105070,88.0
853,1436798105090,88.0
854,1436798105111,88.0
855,1436798105130,88.0
856,1436798105151,88.0
857,1436798105171,89.0
858,1436798105191,89.0
859,1436798105211,89.0
860,1436798105231,89.0
861,1436798105254,89.0
862,1436798105274,89.0
863,1436798105291,88.0
864,1436798105311,88.0
865,1436798105331,88.0
866,1436798105354,88.0
867,1436798105374,88.0
868,1436798105393,88.0
869,1436798105414,88.0
870,1436798105431,88.0
871,1436798105452,87.0
872,1436798105474,87.0
873,1436798105490,86.0
874,1436798105510,86.0
875,1436798105530,87.0
876,1436798105555,87.0
877,1436798105572,85.0
878,1436798105590,85.0
879,1436798105610,85.0
880,1436798105634,85.0
881,1436798105654,86.0
882,1436798105673,86.0
883,1436798105695,86.0
884,1436798105715,86.0
885,1436798105737,85.0
886,1436798105755,85.0
887,1436798105772,86.0
888,1436798105794,86.0
889,1436798105811,86.0
890,1436798105835,86.0
891,1436798105854,86.0
892,1436798105873,86.0
893,1436798105894,87.0
894,1436798105915,87.0
895,1436798105935,87.0
896,1436798105956,88.0
897,1436798105975,88.0
898,1436798105994,87.0
899,1436798106015,87.0
900,1436798106034,87.0
901,1436798106055,87.0
902,1436798106073,88.0
903,1436798106109,88.0
904,1436798106112,87.0
905,1436798106131,87.0
906,1436798106151,88.0
907,1436798106171,88.0
908,1436798106193,88.0
909,1436798106215,88.0
910,1436798106233,88.0
911,1436798106252,88.0
912,1436798106275,89.0
913,1436798106293,89.0
914,1436798106313,88.0
915,1436798106333,88.0
916,1436798106354,88.0
917,1436798106373,88.0
918,1436798106395,88.0
919,1436798106415,88.0
920,1436798106435,87.0
921,1436798106455,87.0
922,1436798106475,87.0
923,1436798106493,87.0
924,1436798106515,87.0
925,1436798106535,87.0
926,1436798106552,87.0
927,1436798106572,87.0
928,1436798106592,87.0
929,1436798106617,87.0
930,1436798106638,86.0
931,1436798106658,86.0
932,1436798106675,86.0
933,1436798106693,87.0
934,1436798106713,87.0
935,1436798106735,87.0
936,1436798106755,87.0
937,1436798106773,87.0
938,1436798106893,87.0
939,1436798106900,87.0
940,1436798106901,87.0
941,1436798106902,85.0
942,1436798106903,85.0
943,1436798106904,85.0
944,1436798106942,85.0
945,1436798106943,85.0
946,1436798106959,85.0
947,1436798106974,85.0
948,1436798107004,85.0
949,1436798107015,85.0
950,1436798107033,85.0
951,1436798107053,84.0
952,1436798107073,84.0
953,1436798107095,84.0
954,1436798107115,84.0
955,1436798107157,84.0
956,1436798107158,84.0
957,1436798107175,84.0
958,1436798107196,84.0
959,1436798107216,85.0
960,1436798107235,85.0
961,1436798107256,85.0
962,1436798107277,85.0
963,1436798107293,84.0
964,1436798107316,84.0
965,1436798107337,84.0
966,1436798107357,84.0
967,1436798107377,85.0
968,1436798107396,85.0
969,1436798107414,84.0
970,1436798107434,84.0
971,1436798107454,84.0
972,1436798107478,84.0
973,1436798107498,85.0
974,1436798107519,85.0
975,1436798107534,85.0
976,1436798107556,85.0
977,1436798107611,85.0
978,1436798107624,85.0
979,1436798107625,85.0
980,1436798107634,86.0
981,1436798107662,86.0
982,1436798107676,86.0
983,1436798107693,86.0
984,1436798107716,86.0
985,1436798107733,86.0
986,1436798107756,87.0
987,1436798107774,87.0
988,1436798107796,87.0
989,1436798107813,87.0
990,1436798107836,87.0
991,1436798107854,87.0
992,1436798107875,86.0
993,1436798107893,86.0
994,1436798107916,87.0
995,1436798107933,87.0
996,1436798107955,87.0
997,1436798107977,87.0
998,1436798107995,88.0
999,1436798108017,88.0
1000,1436798108037,87.0
1001,1436798108054,87.0
1002,1436798108074,87.0
1003,1436798108095,87.0
1004,1436798108119,87.0
1005,1436798108139,87.0
1006,1436798108159,87.0
1007,1436798108177,87.0
1008,1436798108194,87.0
1009,1436798108215,87.0
1010,1436798108236,87.0
1011,1436798108255,87.0
1012,1436798108274,88.0
1013,1436798108345,88.0
1014,1436798108346,88.0
1015,1436798108347,87.0
1016,1436798108355,87.0
1017,1436798108374,88.0
1018,1436798108394,88.0
1019,1436798108414,88.0
1020,1436798108438,88.0
1021,1436798108455,88.0
1022,1436798108475,88.0
1023,1436798108495,88.0
1024,1436798108515,88.0
1025,1436798108537,88.0
1026,1436798108557,88.0
1027,1436798108577,88.0
1028,1436798108597,88.0
1029,1436798108617,88.0
1030,1436798108637,88.0
1031,1436798108657,88.0
1032,1436798108677,88.0
1033,1436798108697,87.0
1034,1436798108717,87.0
1035,1436798108736,87.0
1036,1436798108756,87.0
1037,1436798108776,87.0
1038,1436798108796,87.0
1039,1436798108815,88.0
1040,1436798108836,88.0
1041,1436798108861,87.0
1042,1436798108881,87.0
1043,1436798108899,88.0
1044,1436798108916,88.0
1045,1436798108936,89.0
1046,1436798108956,89.0
1047,1436798108976,90.0
1048,1436798108996,90.0
1049,1436798109015,91.0
1050,1436798109082,91.0
1051,1436798109083,90.0
1052,1436798109084,90.0
1053,1436798109094,90.0
1054,1436798109118,91.0
1055,1436798109136,91.0
1056,1436798109155,91.0
1057,1436798109177,91.0
1058,1436798109195,91.0
1059,1436798109217,91.0
1060,1436798109236,91.0
1061,1436798109257,91.0
1062,1436798109275,91.0
1063,1436798109297,91.0
1064,1436798109318,89.0
1065,1436798109338,89.0
1066,1436798109358,90.0
1067,1436798109380,90.0
1068,1436798109399,89.0
1069,1436798109418,89.0
1070,1436798109438,88.0
1071,1436798109457,88.0
1072,1436798109477,89.0
1073,1436798109499,89.0
1074,1436798109517,89.0
1075,1436798109537,89.0
1076,1436798109556,89.0
1077,1436798109578,89.0
1078,1436798109604,89.0
1079,1436798109615,89.0
1080,1436798109635,90.0
1081,1436798109655,90.0
1082,1436798109676,91.0
1083,1436798109696,91.0
1084,1436798109715,91.0
1085,1436798109736,91.0
1086,1436798109802,92.0
1087,1436798109804,92.0
1088,1436798109808,92.0
1089,1436798109836,92.0
1090,1436798109837,93.0
1091,1436798109857,93.0
1092,1436798109901,93.0
1093,1436798109902,93.0
1094,1436798109915,93.0
1095,1436798109937,93.0
1096,1436798109966,93.0
1097,1436798109988,93.0
1098,1436798109995,93.0
1099,1436798110015,92.0
1100,1436798110035,92.0
1101,1436798110056,92.0
1102,1436798110078,92.0
1103,1436798110096,92.0
1104,1436798110119,92.0
1105,1436798110139,92.0
1106,1436798110158,92.0
1107,1436798110178,92.0
1108,1436798110198,92.0
1109,1436798110218,92.0
1110,1436798110239,92.0
1111,1436798110258,92.0
1112,1436798110276,92.0
1113,1436798110301,92.0
1114,1436798110336,92.0
1115,1436798110337,93.0
1116,1436798110358,93.0
1117,1436798110381,92.0
1118,1436798110402,92.0
1119,1436798110419,93.0
1120,1436798110436,93.0
1121,1436798110455,94.0
1122,1436798110475,94.0
1123,1436798110497,93.0
1124,1436798110519,93.0
1125,1436798110585,93.0
1126,1436798110586,93.0
1127,1436798110587,93.0
1128,1436798110596,93.0
1129,1436798110621,92.0
1130,1436798110638,92.0
1131,1436798110657,92.0
1132,1436798110678,92.0
1133,1436798110697,92.0
1134,1436798110718,91.0
1135,1436798110737,91.0
1136,1436798110759,91.0
1137,1436798110776,91.0
1138,1436798110799,92.0
1139,1436798110819,92.0
1140,1436798110839,91.0
1141,1436798110858,91.0
1142,1436798110877,91.0
1143,1436798110906,91.0
1144,1436798110930,92.0
1145,1436798110939,92.0
1146,1436798110957,91.0
1147,1436798110980,91.0
1148,1436798110999,91.0
1149,1436798111017,91.0
1150,1436798111036,91.0
1151,1436798111056,91.0
