id,attr_time,attr_light
768,1436798103426,259.0
769,1436798103427,259.0
770,1436798103428,259.0
771,1436798103529,259.0
772,1436798103530,259.0
773,1436798103531,259.0
774,1436798103532,259.0
775,1436798103533,259.0
776,1436798103536,259.0
777,1436798103571,259.0
778,1436798103576,259.0
779,1436798103597,259.0
780,1436798103617,259.0
781,1436798103639,259.0
782,1436798103659,259.0
783,1436798103677,259.0
784,1436798103700,259.0
785,1436798103720,260.0
786,1436798103740,260.0
787,1436798103760,260.0
788,1436798103780,260.0
789,1436798103800,260.0
790,1436798103820,260.0
791,1436798103841,260.0
792,1436798103857,260.0
793,1436798103880,260.0
794,1436798103897,260.0
795,1436798103917,260.0
796,1436798103937,260.0
797,1436798103962,260.0
798,1436798103983,260.0
799,1436798104003,260.0
800,1436798104020,260.0
801,1436798104037,261.0
802,1436798104057,261.0
803,1436798104077,261.0
804,1436798104099,261.0
805,1436798104119,261.0
806,1436798104188,261.0
807,1436798104189,261.0
808,1436798104190,261.0
809,1436798104198,261.0
810,1436798104217,261.0
811,1436798104238,261.0
812,1436798104260,261.0
813,1436798104280,261.0
814,1436798104300,261.0
815,1436798104318,261.0
816,1436798104344,261.0
817,1436798104358,261.0
818,1436798104381,261.0
819,1436798104397,261.0
820,1436798104417,261.0
821,1436798104437,261.0
822,1436798104457,261.0
823,1436798104477,261.0
824,1436798104497,261.0
825,1436798104518,260.0
826,1436798104537,260.0
827,1436798104557,261.0
828,1436798104577,261.0
829,1436798104598,261.0
830,1436798104618,261.0
831,1436798104637,261.0
832,1436798104660,261.0
833,1436798104679,261.0
834,1436798104699,261.0
835,1436798104718,261.0
836,1436798104740,261.0
837,1436798104761,261.0
838,1436798104780,261.0
839,1436798104800,261.0
840,1436798104820,261.0
841,1436798104837,261.0
842,1436798104859,262.0
843,1436798104891,262.0
844,1436798104897,261.0
845,1436798104917,261.0
846,1436798104938,262.0
847,1436798104957,262.0
848,1436798104978,262.0
849,1436798104997,262.0
850,1436798105017,262.0
851,1436798105041,262.0
852,1436798105057,262.0
853,1436798105080,262.0
854,1436798105100,261.0
855,1436798105119,261.0
856,1436798105141,261.0
857,1436798105161,261.0
858,1436798105181,261.0
859,1436798105201,261.0
860,1436798105221,261.0
861,1436798105241,261.0
862,1436798105260,261.0
863,1436798105281,261.0
864,1436798105305,261.0
865,1436798105318,261.0
866,1436798105338,261.0
867,1436798105359,261.0
868,1436798105384,261.0
869,1436798105405,261.0
870,1436798105420,261.0
871,1436798105438,261.0
872,1436798105459,261.0
873,1436798105478,261.0
874,1436798105500,261.0
875,1436798105523,261.0
876,1436798105591,261.0
877,1436798105592,261.0
878,1436798105593,261.0
879,1436798105601,261.0
880,1436798105626,261.0
881,1436798105653,261.0
882,1436798105659,261.0
883,1436798105692,261.0
884,1436798105699,261.0
885,1436798105720,261.0
886,1436798105738,261.0
887,1436798105759,261.0
888,1436798105779,261.0
889,1436798105801,261.0
890,1436798105820,261.0
891,1436798105838,261.0
892,1436798105859,261.0
893,1436798105879,261.0
894,1436798105899,261.0
895,1436798105919,261.0
896,1436798105939,261.0
897,1436798105959,261.0
898,1436798105978,261.0
899,1436798105999,261.0
900,1436798106019,261.0
901,1436798106039,261.0
902,1436798106059,261.0
903,1436798106079,261.0
904,1436798106106,261.0
905,1436798106119,261.0
906,1436798106139,261.0
907,1436798106159,261.0
908,1436798106179,261.0
909,1436798106200,261.0
910,1436798106220,261.0
911,1436798106265,261.0
912,1436798106266,261.0
913,1436798106287,261.0
914,1436798106303,261.0
915,1436798106319,261.0
916,1436798106340,261.0
917,1436798106359,261.0
918,1436798106380,262.0
919,1436798106401,262.0
920,1436798106419,262.0
921,1436798106439,262.0
922,1436798106461,262.0
923,1436798106481,262.0
924,1436798106500,262.0
925,1436798106520,262.0
926,1436798106540,262.0
927,1436798106560,262.0
928,1436798106580,262.0
929,1436798106600,262.0
930,1436798106620,262.0
931,1436798106641,262.0
932,1436798106660,262.0
933,1436798106680,262.0
934,1436798106700,262.0
935,1436798106721,262.0
936,1436798106741,262.0
937,1436798106760,262.0
938,1436798106781,262.0
939,1436798106804,262.0
940,1436798106826,262.0
941,1436798106840,262.0
942,1436798106860,262.0
943,1436798106879,262.0
944,1436798106900,262.0
945,1436798106921,262.0
946,1436798106939,262.0
947,1436798106960,262.0
948,1436798107006,262.0
949,1436798107007,262.0
950,1436798107020,262.0
951,1436798107045,262.0
952,1436798107067,262.0
953,1436798107080,262.0
954,1436798107102,262.0
955,1436798107121,262.0
956,1436798107140,262.0
957,1436798107173,262.0
958,1436798107180,262.0
959,1436798107201,262.0
960,1436798107223,263.0
961,1436798107241,263.0
962,1436798107262,263.0
963,1436798107280,263.0
964,1436798107301,263.0
965,1436798107320,263.0
966,1436798107341,263.0
967,1436798107360,263.0
968,1436798107379,263.0
969,1436798107399,263.0
970,1436798107419,263.0
971,1436798107439,263.0
972,1436798107459,263.0
973,1436798107479,263.0
974,1436798107499,263.0
975,1436798107520,263.0
976,1436798107540,263.0
977,1436798107560,263.0
978,1436798107580,263.0
979,1436798107600,263.0
980,1436798107620,263.0
981,1436798107640,263.0
982,1436798107660,263.0
983,1436798107680,263.0
984,1436798107700,263.0
985,1436798107720,263.0
986,1436798107742,263.0
987,1436798107760,263.0
988,1436798107780,263.0
989,1436798107803,263.0
990,1436798107820,263.0
991,1436798107840,264.0
992,1436798107861,264.0
993,1436798107881,264.0
994,1436798107900,264.0
995,1436798107920,264.0
996,1436798107940,264.0
997,1436798107960,264.0
998,1436798107980,264.0
999,1436798108003,264.0
1000,1436798108020,264.0
1001,1436798108042,264.0
1002,1436798108061,264.0
1003,1436798108082,264.0
1004,1436798108100,264.0
1005,1436798108120,264.0
1006,1436798108140,264.0
1007,1436798108160,264.0
1008,1436798108180,264.0
1009,1436798108200,264.0
1010,1436798108220,264.0
1011,1436798108241,264.0
1012,1436798108260,264.0
1013,1436798108290,264.0
1014,1436798108300,264.0
1015,1436798108320,264.0
1016,1436798108344,264.0
1017,1436798108377,264.0
1018,1436798108380,264.0
1019,1436798108401,264.0
1020,1436798108421,264.0
1021,1436798108441,264.0
1022,1436798108461,264.0
1023,1436798108481,264.0
1024,1436798108501,264.0
1025,1436798108521,264.0
1026,1436798108542,264.0
1027,1436798108561,264.0
1028,1436798108581,264.0
1029,1436798108601,264.0
1030,1436798108621,264.0
1031,1436798108641,264.0
1032,1436798108661,264.0
1033,1436798108681,264.0
1034,1436798108701,264.0
1035,1436798108721,264.0
1036,1436798108743,264.0
1037,1436798108761,264.0
1038,1436798108781,264.0
1039,1436798108801,264.0
1040,1436798108821,264.0
1041,1436798108841,264.0
1042,1436798108862,265.0
1043,1436798108882,265.0
1044,1436798108902,265.0
1045,1436798108922,265.0
1046,1436798108942,265.0
1047,1436798108962,265.0
1048,1436798108982,265.0
1049,1436798109003,265.0
1050,1436798109067,265.0
1051,1436798109068,265.0
1052,1436798109069,265.0
1053,1436798109086,265.0
1054,1436798109102,265.0
1055,1436798109127,265.0
1056,1436798109142,265.0
1057,1436798109162,265.0
1058,1436798109182,265.0
1059,1436798109216,265.0
1060,1436798109222,265.0
1061,1436798109243,265.0
1062,1436798109286,265.0
1063,1436798109287,265.0
1064,1436798109302,265.0
1065,1436798109322,265.0
1066,1436798109343,265.0
1067,1436798109362,265.0
1068,1436798109382,266.0
1069,1436798109403,266.0
1070,1436798109422,266.0
1071,1436798109441,266.0
1072,1436798109465,266.0
1073,1436798109486,266.0
1074,1436798109502,266.0
1075,1436798109525,266.0
1076,1436798109541,266.0
1077,1436798109562,266.0
1078,1436798109584,266.0
1079,1436798109607,266.0
1080,1436798109626,266.0
1081,1436798109648,266.0
1082,1436798109666,266.0
1083,1436798109681,266.0
1084,1436798109702,266.0
1085,1436798109723,266.0
1086,1436798109745,266.0
1087,1436798109763,266.0
1088,1436798109792,266.0
1089,1436798109808,267.0
1090,1436798109824,267.0
1091,1436798109842,266.0
1092,1436798109865,266.0
1093,1436798109883,267.0
1094,1436798109903,267.0
1095,1436798109924,267.0
1096,1436798109946,267.0
1097,1436798109966,267.0
1098,1436798109986,267.0
1099,1436798110006,267.0
1100,1436798110023,267.0
1101,1436798110047,267.0
1102,1436798110068,267.0
1103,1436798110086,267.0
1104,1436798110103,267.0
1105,1436798110125,267.0
1106,1436798110160,267.0
1107,1436798110164,267.0
1108,1436798110215,267.0
1109,1436798110216,267.0
1110,1436798110276,267.0
1111,1436798110277,267.0
1112,1436798110278,268.0
1113,1436798110285,268.0
1114,1436798110306,268.0
1115,1436798110323,268.0
1116,1436798110343,268.0
1117,1436798110363,268.0
1118,1436798110384,268.0
1119,1436798110403,268.0
1120,1436798110423,268.0
1121,1436798110443,268.0
1122,1436798110463,268.0
1123,1436798110493,268.0
1124,1436798110941,268.0
1125,1436798110942,268.0
1126,1436798110943,268.0
1127,1436798110944,268.0
1128,1436798110945,268.0
1129,1436798110946,268.0
1130,1436798110947,268.0
1131,1436798110948,269.0
1132,1436798110949,269.0
1133,1436798110950,269.0
1134,1436798110951,269.0
1135,1436798110952,268.0
1136,1436798110953,268.0
1137,1436798110954,269.0
1138,1436798110955,269.0
1139,1436798110956,269.0
1140,1436798110957,269.0
1141,1436798110958,269.0
1142,1436798110959,269.0
1143,1436798110960,269.0
1144,1436798110961,269.0
1145,1436798110962,269.0
1146,1436798110963,269.0
1147,1436798110964,269.0
1148,1436798110982,269.0
1149,1436798111005,269.0
1150,1436798111022,269.0
1151,1436798111042,269.0
