id,attr_time,attr_x,attr_y,attr_z
67,1436624161341,2.706,-43.011,-18.2
68,1436624161361,2.706,-43.011,-18.2
69,1436624161380,2.706,-43.011,-18.2
70,1436624161403,2.706,-43.011,-18.2
71,1436624161421,2.706,-43.011,-18.2
72,1436624161441,2.706,-43.011,-18.2
73,1436624161461,2.706,-43.011,-18.2
74,1436624161481,2.706,-43.011,-18.2
75,1436624161500,2.706,-43.011,-18.2
76,1436624161527,2.706,-43.011,-18.2
77,1436624161594,2.706,-43.011,-18.2
78,1436624161616,2.706,-43.011,-18.2
79,1436624161618,2.706,-43.011,-18.2
80,1436624161619,2.706,-43.011,-18.2
81,1436624161620,2.706,-43.011,-18.2
82,1436624161638,2.706,-43.011,-18.2
83,1436624161669,2.706,-43.011,-18.2
84,1436624161678,2.706,-43.011,-18.2
85,1436624161711,2.706,-43.011,-18.2
86,1436624161718,2.706,-43.011,-18.2
87,1436624161740,2.706,-43.011,-18.2
88,1436624161758,2.706,-43.011,-18.2
89,1436624161778,2.706,-43.011,-18.2
90,1436624161798,2.706,-43.011,-18.2
91,1436624161822,2.706,-43.011,-18.2
92,1436624161841,2.706,-43.011,-18.2
93,1436624161861,2.706,-43.011,-18.2
94,1436624161881,2.706,-43.011,-18.2
95,1436624161902,2.706,-43.011,-18.2
96,1436624161920,2.401,-43.011,-18.2
97,1436624161941,2.401,-43.011,-18.2
98,1436624161962,2.401,-43.011,-18.2
99,1436624161979,2.401,-43.011,-18.2
100,1436624162001,2.401,-43.011,-18.2
101,1436624162027,2.401,-43.011,-18.2
102,1436624162041,2.401,-43.011,-18.2
103,1436624162061,2.401,-43.011,-18.2
104,1436624162078,2.401,-43.011,-18.2
105,1436624162102,2.401,-43.011,-18.2
106,1436624162125,2.401,-43.011,-18.2
107,1436624162142,2.401,-43.011,-18.2
108,1436624162158,2.401,-43.011,-18.2
109,1436624162178,2.401,-43.011,-17.883
110,1436624162199,2.401,-43.324,-17.883
111,1436624162220,2.401,-43.324,-17.883
112,1436624162239,2.401,-43.324,-17.883
113,1436624162260,2.401,-43.324,-17.883
114,1436624162316,2.401,-43.324,-17.883
115,1436624162317,2.401,-43.324,-17.883
116,1436624162319,2.401,-43.324,-17.883
117,1436624162341,2.401,-43.324,-17.883
118,1436624162359,2.401,-43.324,-17.883
119,1436624162379,2.401,-43.324,-17.883
120,1436624162399,2.401,-43.324,-17.883
121,1436624162422,2.401,-43.324,-17.883
122,1436624162439,2.401,-43.324,-17.883
123,1436624162460,2.401,-43.324,-17.883
124,1436624162480,2.401,-43.324,-17.883
125,1436624162500,2.401,-43.324,-17.883
126,1436624162522,2.401,-43.324,-17.883
127,1436624162539,2.401,-43.324,-17.883
128,1436624162562,2.401,-43.324,-17.883
129,1436624162582,2.401,-43.324,-17.883
130,1436624162602,2.401,-43.324,-17.883
131,1436624162622,2.401,-43.324,-17.883
132,1436624162641,2.079,-43.324,-17.883
133,1436624162662,2.079,-43.324,-17.883
134,1436624162682,2.079,-43.006,-17.883
135,1436624162702,2.079,-43.006,-17.883
136,1436624162720,2.079,-43.006,-17.883
137,1436624162742,2.079,-43.006,-17.883
138,1436624162762,2.079,-43.006,-17.883
139,1436624162782,2.079,-43.006,-17.883
140,1436624162801,2.079,-43.006,-17.883
141,1436624162826,2.079,-43.006,-17.883
142,1436624162844,2.079,-43.006,-17.883
143,1436624162862,2.079,-43.006,-17.883
144,1436624162882,2.079,-43.006,-17.883
145,1436624162902,2.079,-43.006,-17.883
146,1436624162922,2.079,-43.006,-17.883
147,1436624162941,2.079,-43.006,-17.883
148,1436624162961,2.079,-43.006,-17.883
149,1436624163073,2.079,-43.006,-17.883
150,1436624163074,2.079,-43.006,-17.883
151,1436624163075,2.079,-43.006,-17.883
152,1436624163076,2.079,-43.006,-17.883
153,1436624163077,2.079,-43.006,-17.883
154,1436624163104,2.079,-43.006,-17.883
155,1436624163105,2.079,-43.006,-17.883
156,1436624163121,2.079,-43.006,-17.883
157,1436624163140,2.079,-43.006,-17.883
158,1436624163159,2.079,-43.006,-17.883
159,1436624163183,2.079,-43.006,-17.883
160,1436624163199,2.079,-43.006,-17.883
161,1436624163220,2.079,-43.327,-17.883
162,1436624163241,2.079,-43.327,-17.883
163,1436624163264,2.079,-43.327,-17.883
164,1436624163282,2.079,-43.327,-17.883
165,1436624163303,2.079,-43.327,-17.883
166,1436624163323,2.079,-43.327,-17.883
167,1436624163343,2.079,-43.327,-17.883
168,1436624163361,2.079,-43.327,-17.883
169,1436624163383,2.079,-43.327,-17.883
170,1436624163403,2.388,-43.327,-17.883
171,1436624163423,2.388,-43.327,-17.883
172,1436624163442,2.388,-43.327,-17.883
173,1436624163464,2.388,-43.327,-17.883
174,1436624163493,2.388,-43.327,-17.883
175,1436624163500,2.388,-43.327,-17.883
176,1436624163521,2.388,-43.327,-17.883
177,1436624163541,2.388,-43.327,-17.883
178,1436624163566,2.388,-43.327,-17.883
179,1436624163584,2.388,-43.327,-17.883
180,1436624163601,2.388,-43.327,-17.883
181,1436624163620,2.388,-43.327,-17.883
182,1436624163641,2.388,-43.327,-17.883
183,1436624163663,2.388,-43.327,-17.883
184,1436624163687,2.388,-43.327,-17.883
185,1436624163703,2.388,-43.634,-17.883
186,1436624163721,2.388,-43.634,-17.883
187,1436624163747,2.388,-43.634,-17.883
188,1436624163814,2.388,-43.634,-17.883
189,1436624163815,2.388,-43.634,-17.883
190,1436624163816,2.388,-43.634,-17.883
191,1436624163823,2.388,-43.634,-17.883
192,1436624163851,2.388,-43.634,-17.883
193,1436624163862,2.388,-43.634,-17.883
194,1436624163880,2.388,-43.634,-17.883
195,1436624163903,2.388,-43.634,-17.883
196,1436624163920,2.388,-43.634,-17.883
197,1436624163944,2.388,-43.634,-17.883
198,1436624163960,2.388,-43.634,-17.883
199,1436624163983,2.388,-43.634,-17.883
200,1436624164004,2.388,-43.634,-17.883
201,1436624164020,2.388,-43.634,-17.883
202,1436624164041,2.388,-43.634,-17.883
203,1436624164060,2.388,-43.634,-17.883
204,1436624164080,2.388,-43.634,-17.883
205,1436624164101,2.388,-43.634,-17.883
206,1436624164120,2.388,-43.634,-17.883
207,1436624164140,2.388,-43.634,-17.883
208,1436624164160,2.388,-43.634,-17.883
209,1436624164180,2.388,-43.634,-17.883
210,1436624164200,2.388,-43.634,-17.883
211,1436624164220,2.388,-43.634,-17.883
212,1436624164240,2.388,-43.634,-17.883
213,1436624164260,2.388,-43.634,-17.883
214,1436624164280,2.388,-43.634,-17.883
215,1436624164300,2.388,-43.634,-17.575
216,1436624164320,2.388,-43.634,-17.575
217,1436624164340,2.388,-43.634,-17.575
218,1436624164360,2.388,-43.634,-17.575
219,1436624164380,2.388,-43.634,-17.575
220,1436624164400,2.388,-43.634,-17.575
221,1436624164420,2.388,-43.634,-17.575
222,1436624164440,2.388,-43.634,-17.575
223,1436624164460,2.388,-43.634,-17.575
224,1436624164481,2.388,-43.634,-17.575
225,1436624164500,2.388,-43.316,-17.575
226,1436624164520,2.388,-43.316,-17.575
227,1436624164540,2.388,-43.316,-17.883
228,1436624164566,2.388,-43.316,-17.883
229,1436624164580,2.388,-43.316,-17.883
230,1436624164600,2.388,-43.316,-17.883
231,1436624164620,2.388,-43.316,-17.883
232,1436624164640,2.388,-43.316,-17.883
233,1436624164660,2.388,-43.316,-17.883
234,1436624164680,2.388,-43.316,-17.883
235,1436624164700,2.388,-43.316,-17.883
236,1436624164720,2.388,-43.316,-17.883
237,1436624164740,2.388,-43.316,-18.193
238,1436624164760,2.388,-43.316,-18.193
239,1436624164780,2.388,-43.316,-18.193
240,1436624164800,2.388,-43.316,-18.193
241,1436624164820,2.388,-43.316,-18.193
242,1436624164840,2.388,-43.316,-18.193
243,1436624164860,2.388,-43.316,-18.193
244,1436624164880,2.388,-43.316,-18.193
245,1436624164900,2.388,-43.316,-18.193
246,1436624164920,2.388,-43.316,-18.193
247,1436624164940,2.388,-43.316,-18.193
248,1436624164961,2.388,-43.316,-18.193
249,1436624164980,2.388,-43.316,-18.193
250,1436624165007,2.388,-43.316,-18.193
251,1436624165023,2.388,-43.316,-18.193
252,1436624165073,2.388,-43.316,-18.193
253,1436624165074,2.388,-43.316,-18.193
254,1436624165089,2.388,-43.316,-18.193
255,1436624165111,2.388,-43.316,-18.193
256,1436624165122,2.388,-43.316,-18.193
257,1436624165141,2.388,-43.316,-18.193
258,1436624165161,2.388,-43.316,-18.193
259,1436624165185,2.388,-43.316,-18.193
260,1436624165201,2.388,-43.316,-18.193
261,1436624165222,2.388,-43.316,-18.193
262,1436624165245,2.388,-43.316,-18.193
263,1436624165265,2.691,-43.316,-18.193
264,1436624165282,2.691,-43.316,-18.193
265,1436624165302,2.691,-43.316,-18.193
266,1436624165325,2.691,-43.316,-18.193
267,1436624165342,2.691,-43.316,-18.193
268,1436624165365,2.691,-43.316,-18.193
269,1436624165385,2.691,-43.316,-18.193
270,1436624165402,2.691,-43.316,-18.193
271,1436624165425,2.691,-43.316,-18.193
272,1436624165442,2.691,-43.316,-18.193
273,1436624165465,2.691,-43.316,-18.193
274,1436624165484,2.691,-43.316,-18.193
275,1436624165506,2.691,-43.316,-18.193
276,1436624165525,2.691,-43.316,-18.193
277,1436624165545,2.691,-43.316,-18.193
278,1436624165565,2.993,-43.316,-18.193
279,1436624165584,2.993,-43.316,-18.193
280,1436624165605,2.993,-43.316,-18.193
281,1436624165625,2.993,-43.316,-18.193
282,1436624165645,2.993,-43.316,-18.193
283,1436624165665,2.993,-43.316,-18.193
284,1436624165685,2.993,-43.316,-18.193
285,1436624165710,2.993,-43.316,-18.193
286,1436624165777,2.993,-43.316,-18.193
287,1436624165778,2.993,-43.316,-18.193
288,1436624165779,2.993,-43.316,-18.193
289,1436624165786,2.993,-43.316,-18.193
290,1436624165802,2.993,-43.316,-18.193
291,1436624165824,2.993,-43.316,-18.193
292,1436624165842,2.993,-43.316,-18.193
293,1436624165863,2.993,-43.316,-18.193
294,1436624165882,2.993,-43.316,-18.193
295,1436624165905,2.993,-43.316,-18.193
296,1436624165923,2.993,-43.316,-18.193
297,1436624165944,2.993,-43.316,-18.193
298,1436624165964,2.993,-43.316,-18.193
299,1436624165982,2.993,-43.316,-18.193
300,1436624166005,2.993,-43.316,-18.193
301,1436624166023,2.993,-43.316,-18.193
302,1436624166045,2.993,-43.316,-18.193
303,1436624166066,2.993,-43.316,-18.193
304,1436624166086,2.993,-43.316,-18.193
305,1436624166106,2.993,-43.316,-18.193
306,1436624166122,2.993,-43.316,-18.193
307,1436624166145,2.993,-43.316,-18.193
308,1436624166163,2.993,-43.316,-18.193
309,1436624166182,2.993,-43.316,-18.193
310,1436624166202,2.993,-43.316,-18.193
311,1436624166222,2.993,-43.316,-18.193
312,1436624166242,2.993,-43.316,-18.193
313,1436624166267,2.993,-43.316,-18.193
314,1436624166286,2.993,-43.316,-18.193
315,1436624166308,2.993,-43.316,-18.193
316,1436624166326,2.993,-42.993,-18.193
317,1436624166343,2.993,-42.993,-18.193
318,1436624166363,2.993,-42.993,-18.193
319,1436624166383,2.993,-42.993,-18.193
320,1436624166404,2.667,-42.993,-18.193
321,1436624166423,2.667,-42.993,-18.193
322,1436624166478,2.667,-42.993,-18.193
323,1436624166481,2.667,-42.993,-18.193
324,1436624166493,2.667,-42.993,-18.193
325,1436624166503,2.667,-42.993,-18.193
326,1436624166528,2.667,-42.993,-18.193
327,1436624166543,2.667,-42.993,-18.193
328,1436624166564,2.667,-42.993,-18.193
329,1436624166583,2.667,-42.993,-18.193
330,1436624166604,2.667,-42.993,-18.193
331,1436624166624,2.667,-42.993,-18.193
332,1436624166643,2.667,-42.993,-18.193
333,1436624166665,2.667,-42.993,-18.193
334,1436624166684,2.667,-42.993,-18.193
335,1436624166706,2.667,-42.993,-18.193
336,1436624166726,2.667,-42.993,-18.193
337,1436624166743,2.667,-42.993,-18.193
338,1436624166765,2.667,-42.993,-18.193
339,1436624166786,2.667,-42.993,-18.193
340,1436624166806,2.667,-42.993,-18.193
341,1436624166826,2.667,-42.993,-18.193
342,1436624166843,2.667,-42.993,-18.193
343,1436624166865,2.667,-42.993,-18.193
344,1436624166883,2.667,-42.993,-18.193
345,1436624166906,2.667,-43.322,-18.193
346,1436624166926,2.667,-43.322,-18.193
347,1436624166948,2.667,-43.322,-18.193
348,1436624166964,2.667,-43.322,-18.193
349,1436624166984,2.667,-43.322,-18.193
350,1436624167007,2.667,-43.322,-18.193
351,1436624167026,2.667,-43.322,-18.193
352,1436624167046,2.667,-43.322,-18.193
353,1436624167065,2.667,-43.322,-18.193
354,1436624167084,2.667,-43.322,-18.193
355,1436624167106,2.667,-43.322,-18.193
356,1436624167124,2.667,-43.322,-18.193
357,1436624167148,2.362,-43.322,-18.193
358,1436624167198,2.362,-43.322,-18.193
359,1436624167201,2.362,-43.014,-18.193
360,1436624167205,2.362,-43.014,-18.193
361,1436624167226,2.362,-43.014,-18.193
362,1436624167244,2.362,-43.014,-18.193
363,1436624167283,2.362,-43.014,-18.193
364,1436624167284,2.362,-43.014,-18.193
365,1436624167321,2.362,-43.014,-18.193
366,1436624167324,2.362,-43.014,-18.193
367,1436624167358,2.362,-43.014,-18.193
368,1436624167365,2.362,-43.014,-18.193
369,1436624167384,2.362,-43.014,-18.193
370,1436624167408,2.362,-43.014,-18.193
371,1436624167425,2.362,-43.014,-18.193
372,1436624167444,2.362,-43.014,-18.193
373,1436624167464,2.362,-43.014,-18.193
374,1436624167485,2.362,-43.014,-18.193
375,1436624167507,2.362,-43.014,-18.193
376,1436624167527,2.362,-43.014,-18.193
377,1436624167544,2.362,-43.318,-18.193
378,1436624167565,2.362,-43.318,-18.193
379,1436624167585,2.362,-43.318,-18.193
380,1436624167607,2.362,-43.318,-18.193
381,1436624167624,2.362,-43.318,-18.193
382,1436624167645,2.362,-43.318,-18.193
383,1436624167667,2.362,-43.318,-18.193
384,1436624167684,2.362,-43.318,-18.193
385,1436624167706,2.362,-43.318,-18.193
386,1436624167725,2.362,-43.318,-18.193
387,1436624167747,2.362,-43.318,-18.193
388,1436624167768,2.362,-43.318,-18.193
389,1436624167787,2.362,-43.318,-18.193
390,1436624167807,2.362,-43.318,-18.193
391,1436624167825,2.362,-43.318,-18.193
392,1436624167844,2.362,-43.318,-18.193
393,1436624167865,2.362,-43.318,-18.193
394,1436624167885,2.362,-43.318,-18.193
395,1436624167904,2.362,-43.318,-18.193
396,1436624167952,2.362,-43.318,-18.193
397,1436624167953,2.362,-43.318,-18.193
398,1436624167976,2.362,-43.318,-18.193
399,1436624167984,2.362,-43.318,-18.193
400,1436624168008,2.362,-43.318,-18.193
401,1436624168025,2.362,-43.318,-18.193
402,1436624168044,2.362,-43.318,-18.193
403,1436624168067,2.362,-43.318,-18.193
404,1436624168084,2.362,-43.318,-18.193
405,1436624168106,2.362,-43.318,-18.193
406,1436624168135,2.362,-43.318,-18.193
407,1436624168145,2.362,-43.318,-18.193
408,1436624168164,2.362,-43.318,-18.193
409,1436624168185,2.362,-43.318,-18.193
410,1436624168205,2.362,-43.318,-18.193
411,1436624168228,2.362,-43.318,-18.193
412,1436624168245,2.362,-43.318,-18.193
413,1436624168268,2.362,-43.318,-18.193
414,1436624168285,2.362,-43.318,-18.193
415,1436624168305,2.362,-43.318,-18.193
416,1436624168328,2.362,-43.318,-18.193
417,1436624168348,2.362,-43.318,-18.193
418,1436624168372,2.362,-43.318,-18.193
419,1436624168387,2.362,-43.318,-18.193
420,1436624168405,2.362,-43.318,-18.193
421,1436624168427,2.362,-43.318,-18.193
422,1436624168448,2.362,-43.318,-18.193
423,1436624168464,2.362,-43.318,-18.193
424,1436624168488,2.362,-43.318,-18.193
425,1436624168507,2.362,-43.318,-18.193
426,1436624168542,2.362,-43.318,-18.193
427,1436624168572,2.362,-43.318,-18.193
428,1436624168575,2.362,-43.318,-18.193
429,1436624168586,2.362,-43.318,-18.193
430,1436624168605,2.362,-43.318,-18.193
431,1436624168625,2.362,-43.318,-18.193
432,1436624168645,2.362,-43.318,-18.193
433,1436624168665,2.362,-43.318,-18.193
434,1436624168687,2.362,-43.318,-18.193
435,1436624168705,2.362,-43.318,-18.193
436,1436624168725,2.362,-43.318,-18.193
437,1436624168745,2.362,-43.318,-18.193
438,1436624168765,2.362,-43.318,-18.193
439,1436624168785,2.362,-43.318,-18.193
440,1436624168818,2.362,-43.318,-18.193
441,1436624168836,2.362,-43.318,-18.193
442,1436624168845,2.362,-43.318,-18.193
443,1436624168864,2.362,-43.318,-18.193
444,1436624168884,2.362,-43.318,-18.193
445,1436624168904,2.362,-43.318,-18.193
446,1436624168924,2.362,-43.318,-18.193
447,1436624168944,2.362,-43.318,-18.193
448,1436624168964,2.362,-43.318,-18.193
449,1436624168986,2.362,-43.318,-18.193
450,1436624169006,2.362,-43.318,-18.193
451,1436624169025,2.362,-43.318,-18.193
452,1436624169045,2.362,-43.318,-18.193
453,1436624169068,2.362,-43.318,-18.193
454,1436624169085,2.362,-43.318,-18.193
455,1436624169105,2.362,-43.318,-18.193
456,1436624169127,2.362,-43.318,-18.193
457,1436624169146,2.362,-43.318,-18.193
458,1436624169166,2.362,-43.318,-18.193
459,1436624169188,2.362,-43.318,-18.193
460,1436624169205,2.362,-43.318,-18.193
461,1436624169228,2.362,-43.318,-18.193
462,1436624169249,2.362,-43.318,-18.193
463,1436624169267,2.362,-43.318,-18.193
464,1436624169287,2.362,-43.318,-18.193
465,1436624169307,2.362,-43.318,-18.193
466,1436624169327,2.362,-43.318,-18.193
467,1436624169345,2.362,-43.318,-18.193
468,1436624169392,2.362,-43.318,-18.193
469,1436624169393,2.362,-43.318,-18.193
470,1436624169411,2.362,-43.318,-18.193
471,1436624169426,2.362,-43.318,-18.193
472,1436624169448,2.362,-43.318,-18.193
473,1436624169465,2.362,-43.318,-18.193
474,1436624169485,2.362,-43.318,-18.193
475,1436624169508,2.362,-43.318,-18.193
476,1436624169526,2.362,-43.318,-18.193
477,1436624169547,2.362,-43.318,-18.193
478,1436624169566,2.362,-43.318,-18.193
479,1436624169591,2.362,-43.318,-18.193
480,1436624169609,2.362,-43.318,-18.193
481,1436624169628,2.362,-43.318,-18.193
482,1436624169649,2.362,-43.318,-18.193
483,1436624169670,2.362,-43.318,-18.193
484,1436624169688,2.362,-43.318,-18.193
485,1436624169710,2.362,-43.318,-18.193
486,1436624169728,2.362,-43.318,-18.193
487,1436624169747,2.362,-43.318,-18.193
488,1436624169770,2.362,-43.318,-18.193
489,1436624169787,2.362,-43.318,-18.193
490,1436624169809,2.362,-43.318,-18.193
491,1436624169828,2.362,-43.318,-18.193
492,1436624169850,2.362,-43.318,-18.193
493,1436624169870,2.362,-43.318,-18.193
494,1436624169889,2.362,-43.318,-18.193
495,1436624169909,2.362,-43.318,-18.193
496,1436624169928,2.362,-43.318,-18.193
497,1436624169950,2.362,-43.318,-18.193
498,1436624169966,2.362,-43.318,-18.193
499,1436624169990,2.362,-43.318,-18.193
500,1436624170009,2.059,-43.318,-18.193
501,1436624170028,2.059,-43.318,-18.193
502,1436624170056,2.059,-43.318,-18.193
503,1436624170112,2.059,-43.318,-18.193
504,1436624170126,2.059,-43.318,-18.193
505,1436624170127,2.059,-43.318,-18.193
506,1436624170128,2.059,-43.318,-18.193
507,1436624170146,2.059,-43.318,-18.193
508,1436624170167,2.059,-43.318,-18.193
509,1436624170186,2.059,-43.318,-18.193
510,1436624170210,2.059,-43.318,-18.193
511,1436624170226,2.059,-43.318,-18.193
512,1436624170247,2.059,-43.318,-18.193
513,1436624170267,2.059,-43.318,-18.193
514,1436624170287,2.059,-43.318,-18.193
515,1436624170312,2.059,-43.318,-18.193
516,1436624170327,2.059,-43.318,-18.193
517,1436624170349,2.059,-43.318,-18.193
518,1436624170370,2.059,-43.318,-18.193
519,1436624170390,2.059,-43.318,-18.193
520,1436624170409,2.059,-43.318,-18.193
521,1436624170429,2.059,-43.318,-18.193
522,1436624170448,2.059,-43.318,-18.193
523,1436624170470,2.059,-43.318,-18.193
524,1436624170495,2.059,-43.318,-18.193
525,1436624170516,2.059,-43.318,-18.193
526,1436624170533,2.059,-43.318,-18.193
527,1436624170549,2.059,-43.318,-18.193
528,1436624170570,2.059,-43.318,-18.193
529,1436624170590,2.059,-43.318,-18.193
530,1436624170609,2.059,-43.318,-18.193
531,1436624170629,2.059,-43.318,-18.193
532,1436624170650,2.059,-43.318,-18.193
533,1436624170670,2.059,-43.318,-18.193
534,1436624170690,2.059,-43.318,-18.193
535,1436624170710,2.059,-43.318,-18.193
536,1436624170727,2.059,-43.318,-18.193
537,1436624170748,2.059,-43.318,-18.193
538,1436624170776,2.059,-43.318,-18.193
539,1436624170830,2.059,-43.318,-18.193
540,1436624170831,2.059,-43.318,-18.193
541,1436624170832,2.059,-43.318,-18.193
542,1436624170852,2.059,-43.318,-18.193
543,1436624170869,2.059,-43.318,-18.193
544,1436624170887,2.059,-43.318,-18.193
545,1436624170908,2.059,-43.318,-18.193
546,1436624170929,2.059,-43.318,-18.193
547,1436624170949,2.059,-43.318,-17.887
548,1436624170967,2.059,-43.318,-17.887
549,1436624170988,2.059,-43.318,-17.887
550,1436624171007,2.059,-43.318,-17.887
551,1436624171030,2.059,-43.318,-17.887
552,1436624171047,2.059,-43.318,-17.887
553,1436624171070,2.059,-43.318,-17.887
554,1436624171091,2.059,-43.318,-17.887
555,1436624171110,2.059,-43.318,-17.887
556,1436624171130,2.059,-43.318,-17.887
557,1436624171150,2.059,-43.318,-17.887
558,1436624171167,2.059,-43.318,-17.887
559,1436624171187,2.059,-43.318,-17.887
560,1436624171207,2.059,-43.318,-17.887
561,1436624171231,2.059,-43.318,-17.887
562,1436624171274,2.059,-43.318,-17.887
563,1436624171275,2.059,-43.318,-17.887
564,1436624171291,2.059,-43.318,-17.887
565,1436624171312,2.059,-43.318,-17.887
566,1436624171330,2.059,-43.318,-17.887
567,1436624171351,2.059,-43.318,-17.887
568,1436624171370,2.059,-43.318,-17.887
569,1436624171391,2.059,-43.318,-17.887
570,1436624171410,2.059,-43.318,-17.887
571,1436624171436,2.059,-43.318,-17.887
572,1436624171456,2.059,-43.318,-17.887
573,1436624171473,2.059,-43.318,-17.887
574,1436624171488,2.059,-43.318,-17.887
575,1436624171511,2.059,-43.318,-17.887
576,1436624171589,2.059,-43.318,-17.887
577,1436624171590,2.059,-43.318,-17.887
578,1436624171591,2.059,-43.318,-17.887
579,1436624171592,2.059,-43.318,-17.887
580,1436624171609,2.059,-43.318,-17.887
581,1436624171630,2.059,-43.318,-17.887
582,1436624171648,2.059,-43.318,-17.887
583,1436624171668,2.059,-43.318,-17.887
584,1436624171690,2.059,-43.318,-17.887
585,1436624171709,2.059,-43.318,-17.887
586,1436624171728,2.059,-43.318,-17.887
587,1436624171749,2.059,-43.318,-17.887
588,1436624171772,2.059,-42.988,-17.887
589,1436624171791,2.059,-42.988,-17.887
590,1436624171811,2.059,-42.988,-17.887
591,1436624171831,2.059,-42.988,-17.887
592,1436624171851,2.059,-42.988,-17.887
593,1436624171871,2.059,-42.988,-17.887
594,1436624171891,2.059,-42.988,-17.887
595,1436624171911,2.059,-42.988,-17.887
596,1436624171931,2.059,-42.988,-17.887
597,1436624171951,2.059,-42.988,-17.887
598,1436624171969,2.059,-42.988,-17.887
599,1436624171989,2.059,-42.988,-17.887
600,1436624172011,2.059,-42.988,-17.887
601,1436624172031,2.059,-42.988,-17.887
602,1436624172052,2.059,-43.351,-17.887
603,1436624172068,2.059,-43.351,-17.887
604,1436624172091,2.059,-43.351,-17.887
605,1436624172111,2.059,-43.351,-17.887
606,1436624172131,2.059,-43.351,-17.887
607,1436624172151,2.059,-43.351,-17.887
608,1436624172171,2.059,-43.351,-17.887
609,1436624172192,2.059,-43.351,-17.887
610,1436624172212,2.059,-43.351,-17.887
611,1436624172228,2.059,-43.013,-17.887
612,1436624172248,2.059,-43.013,-17.887
613,1436624172321,2.059,-43.013,-17.887
614,1436624172322,2.059,-43.013,-17.887
615,1436624172323,2.059,-43.013,-17.887
616,1436624172330,2.059,-43.013,-17.887
617,1436624172350,2.059,-43.013,-17.887
618,1436624172371,2.059,-43.013,-17.887
619,1436624172388,2.059,-43.013,-17.887
620,1436624172413,2.059,-43.013,-17.887
621,1436624172431,2.059,-43.013,-17.887
622,1436624172448,2.059,-43.013,-17.887
623,1436624172470,2.059,-43.013,-17.887
624,1436624172495,2.059,-43.013,-17.887
625,1436624172513,2.059,-43.013,-17.887
626,1436624172528,2.059,-43.013,-17.887
627,1436624172551,2.059,-43.013,-17.887
628,1436624172571,2.059,-43.013,-17.887
629,1436624172591,2.059,-43.013,-17.887
630,1436624172611,2.059,-43.013,-17.887
631,1436624172632,2.059,-43.38,-17.887
632,1436624172652,2.059,-43.38,-17.887
633,1436624172672,2.059,-43.38,-17.887
634,1436624172690,2.059,-43.38,-17.887
