id,attr_time,attr_x,attr_y,attr_z
138,1436624162720,35.553,-5.65949,-26.4023
139,1436624162740,35.553,-5.65949,-26.4023
140,1436624162759,35.7285,-4.07867,-25.2243
141,1436624162779,35.7285,-4.42963,-25.8972
142,1436624162797,35.7285,-4.42963,-25.8972
143,1436624162818,34.3262,-4.78058,-25.5615
144,1436624162837,34.3262,-4.42963,-26.2329
145,1436624162858,34.3262,-4.42963,-26.2329
146,1436624162878,37.1292,-4.78058,-26.2329
147,1436624162897,36.7798,-5.13306,-26.2329
148,1436624162917,36.7798,-5.13306,-26.2329
149,1436624162937,35.3775,-4.78058,-25.5615
150,1436624162957,36.0779,-4.42963,-26.2329
151,1436624162977,36.0779,-4.42963,-26.2329
152,1436624162996,36.4288,-3.37524,-25.8972
153,1436624163014,36.7798,-5.13306,-26.5701
154,1436624163036,36.7798,-5.13306,-26.5701
155,1436624163055,34.3262,-4.07867,-26.9058
156,1436624163075,36.0779,-3.7262,-26.9058
157,1436624163095,36.0779,-3.7262,-26.9058
158,1436624163113,35.0281,-5.13306,-25.8972
159,1436624163135,37.1292,-5.13306,-26.5701
160,1436624163153,37.1292,-5.13306,-26.5701
161,1436624163173,35.202,-4.95758,-25.0565
162,1436624163194,35.202,-3.55072,-25.0565
163,1436624163213,35.202,-3.55072,-25.0565
164,1436624163234,35.3775,-4.07867,-26.9058
165,1436624163253,34.5016,-4.6051,-26.4023
166,1436624163273,34.5016,-4.6051,-26.4023
167,1436624163290,35.553,-4.6051,-26.4023
168,1436624163312,36.4288,-4.42963,-26.2329
169,1436624163332,36.4288,-4.42963,-26.2329
170,1436624163351,35.0281,-5.83649,-26.2329
171,1436624163374,35.553,-3.90167,-26.0651
172,1436624163392,35.553,-3.90167,-26.0651
173,1436624163411,34.6771,-4.07867,-26.9058
174,1436624163430,36.6043,-4.95758,-25.3922
175,1436624163450,36.6043,-4.95758,-25.3922
176,1436624163474,35.9039,-7.06635,-27.0752
177,1436624163490,36.2534,-4.6051,-26.0651
178,1436624163510,36.2534,-4.6051,-26.0651
179,1436624163530,35.7285,-2.32086,-26.5701
180,1436624163549,35.202,-4.25415,-28.0838
181,1436624163572,35.202,-4.25415,-28.0838
182,1436624163589,35.9039,-4.25415,-26.738
183,1436624163607,35.0281,-4.42963,-25.5615
184,1436624163629,35.0281,-4.42963,-25.5615
185,1436624163646,34.8526,-4.95758,-26.4023
186,1436624163668,35.0281,-3.37524,-25.2243
187,1436624163687,35.0281,-3.37524,-25.2243
188,1436624163710,34.5016,-3.90167,-27.0752
189,1436624163727,35.202,-3.55072,-26.0651
190,1436624163747,35.202,-3.55072,-26.0651
191,1436624163767,33.8013,-3.90167,-25.0565
192,1436624163786,34.1522,-4.6051,-26.738
193,1436624163809,34.1522,-4.6051,-26.738
194,1436624163825,34.8526,-4.95758,-26.738
195,1436624163845,35.7285,-3.02277,-26.2329
196,1436624163866,35.7285,-3.02277,-26.2329
197,1436624163885,36.0779,-3.02277,-26.5701
198,1436624163907,34.1522,-4.25415,-26.4023
199,1436624163924,34.1522,-4.25415,-26.4023
200,1436624163944,36.2534,-6.01196,-25.7294
201,1436624163963,36.6043,-4.95758,-27.0752
202,1436624163984,36.6043,-4.95758,-27.0752
203,1436624164003,36.7798,-4.42963,-26.9058
204,1436624164023,36.2534,-4.95758,-25.3922
205,1436624164043,36.2534,-4.95758,-25.3922
206,1436624164063,35.7285,-3.7262,-26.9058
207,1436624164082,34.1522,-4.6051,-25.7294
208,1436624164105,34.1522,-4.6051,-25.7294
209,1436624164122,33.9767,-5.83649,-26.5701
210,1436624164141,34.6771,-5.13306,-25.8972
211,1436624164162,34.6771,-5.13306,-25.8972
212,1436624164180,34.1522,-4.95758,-26.0651
213,1436624164203,35.3775,-5.13306,-25.8972
214,1436624164221,35.3775,-5.13306,-25.8972
215,1436624164239,36.2534,-6.71539,-26.4023
216,1436624164261,36.0779,-4.42963,-26.5701
217,1436624164280,36.0779,-4.42963,-26.5701
218,1436624164302,34.5016,-4.95758,-26.738
219,1436624164320,36.4288,-6.18744,-25.5615
220,1436624164339,36.4288,-6.18744,-25.5615
221,1436624164359,35.7285,-3.02277,-24.8886
222,1436624164379,35.3775,-4.42963,-26.9058
223,1436624164401,35.3775,-4.42963,-26.9058
224,1436624164415,35.7285,-5.13306,-25.8972
225,1436624164437,35.202,-4.95758,-25.7294
226,1436624164457,35.202,-4.95758,-25.7294
227,1436624164477,35.9039,-3.55072,-25.3922
228,1436624164498,35.202,-5.30853,-25.3922
229,1436624164517,35.202,-5.30853,-25.3922
230,1436624164537,36.0779,-5.13306,-25.2243
231,1436624164557,34.1522,-4.95758,-26.0651
232,1436624164577,34.1522,-4.95758,-26.0651
233,1436624164596,34.8526,-5.65949,-26.4023
234,1436624164616,36.2534,-5.65949,-25.3922
235,1436624164636,36.2534,-5.65949,-25.3922
236,1436624164656,34.6771,-5.48401,-26.2329
237,1436624164674,35.202,-4.6051,-25.7294
238,1436624164695,35.202,-4.6051,-25.7294
239,1436624164714,34.6771,-5.13306,-25.8972
240,1436624164732,34.8526,-6.36292,-26.0651
241,1436624164754,34.8526,-6.36292,-26.0651
242,1436624164773,34.6771,-4.78058,-27.243
243,1436624164794,35.7285,-5.48401,-25.8972
244,1436624164814,35.7285,-5.48401,-25.8972
245,1436624164835,34.8526,-5.30853,-26.0651
246,1436624164853,35.0281,-5.13306,-26.5701
247,1436624164873,35.0281,-5.13306,-26.5701
248,1436624164893,34.1522,-4.25415,-24.7208
249,1436624164910,35.202,-6.36292,-26.4023
250,1436624164932,35.202,-6.36292,-26.4023
251,1436624164950,37.1292,-5.13306,-26.2329
252,1436624164971,33.9767,-5.83649,-25.8972
253,1436624164992,33.9767,-5.83649,-25.8972
254,1436624165014,34.5016,-4.95758,-25.7294
255,1436624165030,36.4288,-5.48401,-24.5514
256,1436624165049,36.4288,-5.48401,-24.5514
257,1436624165070,34.8526,-2.49634,-26.4023
258,1436624165090,35.553,-3.90167,-26.738
259,1436624165110,35.553,-3.90167,-26.738
260,1436624165130,35.202,-4.95758,-26.738
261,1436624165149,35.9039,-5.30853,-26.0651
262,1436624165169,35.9039,-5.30853,-26.0651
263,1436624165188,34.8526,-6.01196,-26.0651
264,1436624165208,36.2534,-4.6051,-26.4023
265,1436624165227,36.2534,-4.6051,-26.4023
266,1436624165247,33.9767,-4.07867,-26.2329
267,1436624165266,35.7285,-3.37524,-26.5701
268,1436624165288,35.7285,-3.37524,-26.5701
269,1436624165307,36.0779,-3.7262,-26.9058
270,1436624165329,36.0779,-4.07867,-25.8972
271,1436624165346,36.0779,-4.07867,-25.8972
272,1436624165366,36.0779,-3.37524,-27.5787
273,1436624165386,36.2534,-5.65949,-25.7294
274,1436624165406,36.2534,-5.65949,-25.7294
275,1436624165428,36.7798,-5.48401,-26.5701
276,1436624165444,34.8526,-4.25415,-25.0565
277,1436624165465,34.8526,-4.25415,-25.0565
278,1436624165485,34.3262,-4.42963,-23.2071
279,1436624165504,35.9039,-4.95758,-27.0752
280,1436624165527,35.9039,-4.95758,-27.0752
281,1436624165542,35.202,-6.36292,-26.4023
282,1436624165564,34.8526,-3.90167,-25.3922
283,1436624165583,34.8526,-3.90167,-25.3922
284,1436624165603,35.7285,-5.13306,-25.5615
285,1436624165625,36.6043,-3.55072,-27.0752
286,1436624165643,36.6043,-3.55072,-27.0752
287,1436624165662,36.0779,-5.13306,-26.2329
288,1436624165682,36.0779,-3.7262,-26.2329
289,1436624165702,36.0779,-3.7262,-26.2329
290,1436624165720,34.5016,-6.01196,-26.738
291,1436624165741,35.9039,-6.01196,-27.0752
292,1436624165763,35.9039,-6.01196,-27.0752
293,1436624165781,34.8526,-5.30853,-24.0479
294,1436624165801,36.6043,-3.55072,-26.4023
295,1436624165821,36.6043,-3.55072,-26.4023
296,1436624165840,35.9039,-4.25415,-27.0752
297,1436624165861,35.7285,-3.7262,-25.5615
298,1436624165880,35.7285,-3.7262,-25.5615
299,1436624165899,35.7285,-4.42963,-26.2329
300,1436624165920,35.7285,-3.7262,-27.916
301,1436624165939,35.7285,-3.7262,-27.916
302,1436624165961,34.6771,-4.42963,-25.5615
303,1436624165978,36.7798,-4.07867,-26.5701
304,1436624165999,36.7798,-4.07867,-26.5701
305,1436624166018,35.3775,-1.26495,-26.5701
306,1436624166036,37.1292,-4.42963,-25.8972
307,1436624166060,37.1292,-4.42963,-25.8972
308,1436624166076,34.6771,-4.78058,-26.2329
309,1436624166097,35.553,-4.25415,-26.738
310,1436624166117,35.553,-4.25415,-26.738
311,1436624166136,35.202,-4.95758,-27.4109
312,1436624166158,35.3775,-4.07867,-25.8972
313,1436624166176,35.3775,-4.07867,-25.8972
314,1436624166195,34.3262,-6.18744,-24.5514
315,1436624166216,34.6771,-5.13306,-25.8972
316,1436624166235,34.6771,-5.13306,-25.8972
317,1436624166257,36.4288,-4.07867,-26.5701
318,1436624166275,35.553,-4.95758,-25.3922
319,1436624166294,35.553,-4.95758,-25.3922
320,1436624166315,35.9039,-3.19977,-24.7208
321,1436624166334,35.202,-3.90167,-26.4023
322,1436624166354,35.202,-3.90167,-26.4023
323,1436624166374,35.553,-5.30853,-25.0565
324,1436624166392,35.7285,-5.83649,-24.5514
325,1436624166414,35.7285,-5.83649,-24.5514
326,1436624166432,35.7285,-3.7262,-25.8972
327,1436624166455,36.9553,-4.25415,-25.7294
328,1436624166473,36.9553,-4.25415,-25.7294
329,1436624166492,34.8526,-4.6051,-26.738
330,1436624166512,35.3775,-5.13306,-26.9058
331,1436624166532,35.3775,-5.13306,-26.9058
332,1436624166554,36.2534,-4.95758,-26.0651
333,1436624166570,36.2534,-4.25415,-26.0651
334,1436624166591,36.2534,-4.25415,-26.0651
335,1436624166611,35.553,-3.90167,-26.4023
336,1436624166630,36.0779,-4.42963,-25.2243
337,1436624166651,36.0779,-4.42963,-25.2243
338,1436624166669,36.4288,-5.83649,-24.2157
339,1436624166689,35.7285,-3.7262,-24.8886
340,1436624166709,35.7285,-3.7262,-24.8886
341,1436624166728,34.6771,-5.48401,-26.9058
342,1436624166749,35.0281,-5.48401,-25.2243
343,1436624166769,35.0281,-5.48401,-25.2243
344,1436624166790,35.7285,-7.5943,-25.2243
345,1436624166808,36.6043,-4.6051,-26.0651
346,1436624166828,36.6043,-4.6051,-26.0651
347,1436624166847,35.0281,-3.7262,-23.88
348,1436624166867,35.7285,-5.13306,-25.8972
349,1436624166889,35.7285,-5.13306,-25.8972
350,1436624166907,35.202,-4.95758,-26.738
351,1436624166926,36.2534,-6.01196,-25.3922
352,1436624166947,36.2534,-6.01196,-25.3922
353,1436624166966,35.9039,-6.36292,-26.4023
354,1436624166988,36.2534,-4.6051,-25.3922
355,1436624167006,36.2534,-4.6051,-25.3922
356,1436624167024,36.6043,-7.06635,-24.3835
357,1436624167046,36.0779,-5.48401,-24.8886
358,1436624167065,36.0779,-5.48401,-24.8886
359,1436624167087,35.3775,-6.89087,-24.8886
360,1436624167104,36.0779,-6.18744,-25.2243
361,1436624167124,36.0779,-6.18744,-25.2243
362,1436624167144,35.7285,-5.13306,-22.8699
363,1436624167161,36.2534,-7.06635,-24.3835
364,1436624167184,36.2534,-7.06635,-24.3835
365,1436624167201,35.9039,-5.65949,-25.0565
366,1436624167223,35.7285,-4.78058,-25.8972
367,1436624167242,35.7285,-4.78058,-25.8972
368,1436624167262,34.3262,-4.78058,-25.2243
369,1436624167284,36.0779,-5.48401,-25.5615
370,1436624167302,36.0779,-5.48401,-25.5615
371,1436624167321,36.0779,-5.83649,-26.5701
372,1436624167340,34.6771,-5.48401,-26.9058
373,1436624167361,34.6771,-5.48401,-26.9058
374,1436624167380,36.9553,-7.06635,-25.3922
375,1436624167401,37.1292,-5.13306,-26.9058
376,1436624167421,37.1292,-5.13306,-26.9058
377,1436624167440,36.0779,-5.83649,-26.9058
378,1436624167460,36.0779,-6.18744,-25.2243
379,1436624167481,36.0779,-6.18744,-25.2243
380,1436624167499,36.0779,-5.83649,-24.5514
381,1436624167519,34.6771,-4.42963,-24.2157
382,1436624167540,34.6771,-4.42963,-24.2157
383,1436624167558,35.9039,-3.90167,-25.3922
384,1436624167579,37.4802,-3.7262,-24.8886
385,1436624167598,37.4802,-3.7262,-24.8886
386,1436624167618,36.2534,-6.36292,-24.7208
387,1436624167638,35.7285,-3.7262,-25.8972
388,1436624167656,35.7285,-3.7262,-25.8972
389,1436624167679,35.202,-4.6051,-24.0479
390,1436624167695,36.2534,-3.19977,-26.0651
391,1436624167717,36.2534,-3.19977,-26.0651
392,1436624167736,36.0779,-5.83649,-24.8886
393,1436624167758,35.202,-6.01196,-25.7294
394,1436624167776,35.202,-6.01196,-25.7294
395,1436624167795,36.6043,-6.71539,-26.0651
396,1436624167816,36.0779,-6.18744,-25.8972
397,1436624167835,36.0779,-6.18744,-25.8972
398,1436624167857,35.553,-3.55072,-24.7208
399,1436624167874,35.202,-3.90167,-25.0565
400,1436624167895,35.202,-3.90167,-25.0565
401,1436624167914,35.202,-3.90167,-24.3835
402,1436624167934,35.553,-5.65949,-25.7294
403,1436624167954,35.553,-5.65949,-25.7294
404,1436624167971,35.553,-4.6051,-25.0565
405,1436624167993,35.9039,-4.6051,-25.0565
406,1436624168012,35.9039,-4.6051,-25.0565
407,1436624168032,36.9553,-4.6051,-24.7208
408,1436624168055,35.0281,-2.67181,-25.8972
409,1436624168072,35.0281,-2.67181,-25.8972
410,1436624168092,36.9553,-4.25415,-26.738
411,1436624168112,36.6043,-3.90167,-26.4023
412,1436624168132,36.6043,-3.90167,-26.4023
413,1436624168149,34.8526,-4.95758,-26.4023
414,1436624168171,34.8526,-5.30853,-26.0651
415,1436624168190,34.8526,-5.30853,-26.0651
416,1436624168210,35.9039,-4.25415,-24.7208
417,1436624168230,35.3775,-3.7262,-26.2329
418,1436624168253,35.3775,-3.7262,-26.2329
419,1436624168270,35.9039,-4.6051,-26.738
420,1436624168288,35.0281,-5.13306,-25.2243
421,1436624168310,35.0281,-5.13306,-25.2243
422,1436624168329,36.7798,-5.83649,-26.5701
423,1436624168351,36.2534,-3.90167,-25.7294
424,1436624168368,36.2534,-3.90167,-25.7294
425,1436624168388,34.8526,-4.25415,-25.7294
426,1436624168408,36.2534,-3.19977,-26.738
427,1436624168427,36.2534,-3.19977,-26.738
428,1436624168450,36.0779,-5.48401,-24.5514
429,1436624168466,36.0779,-5.48401,-25.2243
430,1436624168487,36.0779,-5.48401,-25.2243
431,1436624168506,35.9039,-4.25415,-24.7208
432,1436624168526,35.202,-5.30853,-26.0651
433,1436624168549,35.202,-5.30853,-26.0651
434,1436624168566,35.202,-4.95758,-26.738
435,1436624168585,35.553,-4.6051,-24.7208
436,1436624168606,35.553,-4.6051,-24.7208
437,1436624168625,35.7285,-5.13306,-25.2243
438,1436624168645,35.7285,-4.78058,-24.8886
439,1436624168665,35.7285,-4.78058,-24.8886
440,1436624168683,34.8526,-4.95758,-24.7208
441,1436624168704,35.202,-5.30853,-26.4023
442,1436624168724,35.202,-5.30853,-26.4023
443,1436624168744,36.0779,-4.78058,-24.8886
444,1436624168763,36.0779,-5.83649,-24.8886
445,1436624168781,36.0779,-5.83649,-24.8886
446,1436624168803,35.7285,-4.42963,-25.5615
447,1436624168822,35.7285,-4.42963,-26.5701
448,1436624168843,35.7285,-4.42963,-26.5701
449,1436624168862,35.0281,-4.78058,-26.5701
450,1436624168884,35.3775,-5.48401,-25.8972
451,1436624168902,35.3775,-5.48401,-25.8972
452,1436624168921,36.6043,-5.65949,-25.0565
453,1436624168941,36.2534,-5.65949,-26.0651
454,1436624168961,36.2534,-5.65949,-26.0651
455,1436624168983,35.3775,-5.13306,-24.5514
456,1436624168999,36.7798,-4.78058,-25.8972
457,1436624169020,36.7798,-4.78058,-25.8972
458,1436624169039,35.0281,-3.7262,-23.5428
459,1436624169060,35.202,-6.71539,-25.3922
460,1436624169080,35.202,-6.71539,-25.3922
461,1436624169098,35.3775,-4.42963,-25.2243
462,1436624169119,37.3047,-5.30853,-25.7294
463,1436624169139,37.3047,-5.30853,-25.7294
464,1436624169158,36.2534,-4.95758,-26.0651
465,1436624169178,35.9039,-4.6051,-25.3922
466,1436624169198,35.9039,-4.6051,-25.3922
467,1436624169217,36.0779,-6.18744,-23.88
468,1436624169238,38.5315,-3.37524,-27.243
469,1436624169257,38.5315,-3.37524,-27.243
470,1436624169278,36.0779,-5.13306,-25.5615
471,1436624169297,35.3775,-5.48401,-24.8886
472,1436624169316,35.3775,-5.48401,-24.8886
473,1436624169337,34.5016,-4.6051,-24.3835
474,1436624169355,35.9039,-3.90167,-26.4023
475,1436624169378,35.9039,-3.90167,-26.4023
476,1436624169395,36.4288,-5.83649,-24.8886
477,1436624169415,35.553,-4.6051,-24.3835
478,1436624169435,35.553,-4.6051,-24.3835
479,1436624169454,34.6771,-4.07867,-26.2329
480,1436624169477,36.4288,-5.13306,-24.5514
481,1436624169493,36.4288,-5.13306,-24.5514
482,1436624169514,36.4288,-5.13306,-24.8886
483,1436624169534,36.0779,-3.02277,-24.8886
484,1436624169554,36.0779,-3.02277,-24.8886
485,1436624169573,35.7285,-5.83649,-25.5615
486,1436624169591,35.3775,-5.48401,-24.8886
487,1436624169613,35.3775,-5.48401,-24.8886
488,1436624169632,34.8526,-6.71539,-25.0565
489,1436624169652,34.8526,-6.36292,-24.3835
490,1436624169675,34.8526,-6.36292,-24.3835
491,1436624169690,36.0779,-4.78058,-25.2243
492,1436624169711,35.3775,-5.83649,-24.5514
493,1436624169731,35.3775,-5.83649,-24.5514
494,1436624169751,36.6043,-5.30853,-24.0479
495,1436624169772,35.202,-4.95758,-25.0565
496,1436624169791,35.202,-4.95758,-25.0565
497,1436624169810,36.9553,-4.6051,-26.738
498,1436624169830,35.7285,-5.13306,-23.5428
499,1436624169850,35.7285,-5.13306,-23.5428
500,1436624169870,36.4288,-5.48401,-25.8972
501,1436624169887,36.4288,-4.42963,-26.2329
502,1436624169910,36.4288,-4.42963,-26.2329
503,1436624169927,36.9553,-6.01196,-23.7106
504,1436624169948,36.2534,-3.19977,-25.7294
505,1436624169967,36.2534,-3.19977,-25.7294
506,1436624169988,35.7285,-6.53839,-24.2157
507,1436624170006,35.9039,-5.30853,-26.4023
508,1436624170027,35.9039,-5.30853,-26.4023
509,1436624170046,35.9039,-4.6051,-25.0565
510,1436624170067,36.2534,-4.95758,-24.0479
511,1436624170085,36.2534,-4.95758,-24.0479
512,1436624170109,35.7285,-4.42963,-24.8886
513,1436624170125,36.4288,-3.7262,-25.5615
514,1436624170146,36.4288,-3.7262,-25.5615
515,1436624170166,35.0281,-5.13306,-24.2157
516,1436624170185,35.553,-5.30853,-25.3922
517,1436624170208,35.553,-5.30853,-25.3922
518,1436624170224,36.0779,-6.18744,-25.5615
519,1436624170245,36.4288,-6.53839,-25.8972
520,1436624170265,36.4288,-6.53839,-25.8972
521,1436624170284,36.0779,-5.48401,-24.5514
522,1436624170305,36.2534,-5.30853,-24.3835
523,1436624170324,36.2534,-5.30853,-24.3835
524,1436624170343,36.4288,-5.83649,-24.5514
525,1436624170363,36.7798,-4.78058,-26.2329
526,1436624170383,36.7798,-4.78058,-26.2329
527,1436624170401,35.553,-5.30853,-25.7294
528,1436624170422,37.3047,-4.25415,-25.3922
529,1436624170441,37.3047,-4.25415,-25.3922
530,1436624170462,35.9039,-6.01196,-24.7208
531,1436624170482,35.553,-3.90167,-25.3922
532,1436624170504,35.553,-3.90167,-25.3922
533,1436624170521,37.1292,-3.37524,-24.8886
534,1436624170541,36.0779,-6.18744,-25.5615
535,1436624170561,36.0779,-6.18744,-25.5615
536,1436624170578,36.0779,-4.78058,-24.8886
537,1436624170602,35.553,-3.90167,-25.3922
538,1436624170619,35.553,-3.90167,-25.3922
539,1436624170640,36.0779,-4.78058,-25.5615
540,1436624170660,35.3775,-4.42963,-25.2243
541,1436624170679,35.3775,-4.42963,-25.2243
542,1436624170698,37.1292,-4.07867,-25.2243
543,1436624170718,35.7285,-5.48401,-25.2243
544,1436624170739,35.7285,-5.48401,-25.2243
545,1436624170758,34.6771,-6.53839,-25.5615
546,1436624170778,36.4288,-4.42963,-25.2243
547,1436624170798,36.4288,-4.42963,-25.2243
548,1436624170817,35.3775,-4.42963,-24.8886
549,1436624170839,36.2534,-6.01196,-26.4023
550,1436624170857,36.2534,-6.01196,-26.4023
551,1436624170877,35.3775,-3.37524,-24.8886
552,1436624170896,35.7285,-5.48401,-23.88
553,1436624170916,35.7285,-5.48401,-23.88
554,1436624170937,36.6043,-6.36292,-25.7294
555,1436624170956,37.3047,-6.71539,-25.0565
556,1436624170976,37.3047,-6.71539,-25.0565
557,1436624170996,35.553,-5.65949,-25.0565
558,1436624171015,37.4802,-5.13306,-25.8972
559,1436624171035,37.4802,-5.13306,-25.8972
560,1436624171054,35.7285,-4.42963,-25.2243
561,1436624171074,36.6043,-4.6051,-25.7294
562,1436624171095,36.6043,-4.6051,-25.7294
563,1436624171113,35.0281,-5.13306,-24.5514
