id,attr_time,attr_x,attr_y,attr_z
57,1436624161155,8.914,-39.965,-6.221
58,1436624161174,8.914,-39.965,-6.221
59,1436624161194,8.914,-39.965,-6.221
60,1436624161214,8.914,-39.965,-6.221
61,1436624161234,8.914,-39.965,-6.221
62,1436624161254,8.914,-39.965,-6.221
63,1436624161274,8.914,-39.965,-6.221
64,1436624161294,8.914,-39.965,-6.221
65,1436624161314,8.914,-39.965,-6.221
66,1436624161334,8.914,-39.965,-6.221
67,1436624161354,8.914,-39.965,-6.221
68,1436624161382,8.914,-39.965,-6.221
69,1436624161394,8.914,-39.965,-6.221
70,1436624161426,8.914,-39.965,-6.221
71,1436624161438,8.914,-39.965,-6.561
72,1436624161454,8.914,-39.965,-6.561
73,1436624161474,8.61,-39.965,-6.561
74,1436624161494,8.61,-39.965,-6.561
75,1436624161524,8.61,-39.965,-6.561
76,1436624161535,8.61,-39.965,-6.561
77,1436624161557,8.61,-39.965,-6.561
78,1436624161576,8.61,-39.965,-6.561
79,1436624161594,8.61,-39.965,-6.561
80,1436624161614,8.61,-39.965,-6.561
81,1436624161635,8.61,-39.965,-6.561
82,1436624161654,8.61,-39.965,-6.561
83,1436624161675,8.61,-39.965,-6.561
84,1436624161695,8.61,-39.965,-6.561
85,1436624161715,8.61,-39.965,-6.561
86,1436624161735,8.61,-39.965,-6.869
87,1436624161755,8.61,-39.965,-6.869
88,1436624161775,8.61,-39.965,-6.869
89,1436624161795,8.61,-39.965,-6.869
90,1436624161815,8.61,-39.965,-6.869
91,1436624161834,8.61,-39.965,-6.869
92,1436624161854,8.61,-39.965,-6.869
93,1436624161874,8.61,-39.965,-6.869
94,1436624161894,8.61,-39.965,-6.869
95,1436624161914,8.61,-39.965,-6.869
96,1436624161936,8.61,-39.965,-6.869
97,1436624161955,8.61,-39.965,-6.869
98,1436624161974,8.61,-39.965,-6.869
99,1436624161995,8.61,-39.965,-6.869
100,1436624162018,8.276,-39.965,-6.869
101,1436624162039,8.276,-39.965,-6.869
102,1436624162054,8.276,-39.965,-6.869
103,1436624162074,8.276,-39.965,-6.869
104,1436624162095,8.276,-39.965,-6.869
105,1436624162119,8.276,-39.965,-6.869
106,1436624162139,8.276,-39.965,-6.869
107,1436624162159,8.276,-39.965,-6.869
108,1436624162178,8.276,-39.965,-6.869
109,1436624162194,8.276,-39.965,-6.869
110,1436624162216,8.276,-39.965,-6.869
111,1436624162236,8.276,-39.965,-6.869
112,1436624162292,8.276,-39.965,-6.869
113,1436624162293,8.276,-39.965,-6.869
114,1436624162304,8.276,-39.965,-6.869
115,1436624162325,8.276,-39.965,-6.869
116,1436624162336,8.276,-39.965,-6.869
117,1436624162355,8.276,-39.965,-6.869
118,1436624162378,8.276,-39.965,-6.869
119,1436624162396,8.276,-39.965,-6.869
120,1436624162416,8.276,-39.965,-6.869
121,1436624162437,8.276,-40.284,-6.869
122,1436624162459,8.276,-40.284,-6.869
123,1436624162478,8.276,-40.284,-6.869
124,1436624162499,8.276,-40.284,-6.869
125,1436624162516,8.276,-40.284,-6.869
126,1436624162536,8.276,-40.284,-6.869
127,1436624162561,8.276,-40.284,-6.869
128,1436624162576,8.276,-40.284,-6.869
129,1436624162596,8.276,-40.284,-6.869
130,1436624162616,8.276,-40.284,-6.869
131,1436624162638,8.276,-40.284,-6.869
132,1436624162656,8.276,-40.284,-6.869
133,1436624162675,8.276,-40.284,-6.869
134,1436624162697,8.276,-40.284,-6.869
135,1436624162762,8.276,-40.284,-6.869
136,1436624162763,8.276,-40.284,-6.869
137,1436624162764,8.276,-40.284,-6.869
138,1436624162777,8.276,-40.284,-6.869
139,1436624162799,8.276,-40.284,-6.869
140,1436624162817,8.276,-40.284,-6.869
141,1436624162844,8.276,-40.284,-6.869
142,1436624162857,8.276,-40.284,-6.869
143,1436624162876,8.276,-40.284,-6.869
144,1436624162897,8.276,-40.284,-6.538
145,1436624162920,8.276,-40.284,-6.538
146,1436624162937,8.276,-40.284,-6.538
147,1436624162962,8.276,-40.284,-6.538
148,1436624162976,8.276,-40.284,-6.538
149,1436624162997,8.276,-40.284,-6.538
150,1436624163019,8.276,-40.284,-6.538
151,1436624163036,8.276,-40.284,-6.538
152,1436624163056,8.276,-40.284,-6.23
153,1436624163076,8.276,-40.284,-6.23
154,1436624163096,8.276,-40.284,-6.23
155,1436624163126,8.276,-40.284,-6.23
156,1436624163141,8.276,-40.284,-6.23
157,1436624163158,8.276,-40.284,-6.23
158,1436624163196,8.276,-40.284,-6.23
159,1436624163197,8.276,-40.284,-6.23
160,1436624163281,8.276,-40.284,-6.23
161,1436624163282,8.276,-40.284,-6.579
162,1436624163283,8.276,-40.284,-6.579
163,1436624163284,8.276,-40.284,-6.579
164,1436624163309,8.276,-40.284,-6.579
165,1436624163316,8.276,-40.284,-6.579
166,1436624163346,8.276,-40.284,-6.951
167,1436624163357,8.276,-40.284,-6.951
168,1436624163378,8.276,-40.284,-6.951
169,1436624163397,8.276,-40.284,-6.951
170,1436624163417,8.276,-40.284,-6.951
171,1436624163439,8.276,-40.284,-6.951
172,1436624163457,8.276,-40.284,-7.261
173,1436624163479,8.276,-40.284,-7.261
174,1436624163496,8.276,-40.284,-7.261
175,1436624163546,8.276,-40.284,-7.261
176,1436624163547,8.276,-40.284,-7.261
177,1436624163579,8.276,-40.284,-7.261
178,1436624163580,8.276,-40.284,-7.261
179,1436624163596,8.276,-40.284,-7.261
180,1436624163617,8.276,-40.284,-7.261
181,1436624163638,8.276,-40.284,-7.261
182,1436624163657,8.276,-40.284,-7.261
183,1436624163719,8.276,-40.284,-7.261
184,1436624163720,8.276,-40.284,-7.261
185,1436624163721,8.276,-40.284,-7.261
186,1436624163753,8.276,-40.284,-7.261
187,1436624163768,8.276,-40.284,-7.261
188,1436624163776,8.276,-40.284,-7.261
189,1436624163796,7.974,-40.284,-7.261
190,1436624163816,7.974,-40.284,-7.261
191,1436624163838,7.974,-40.284,-7.261
192,1436624163858,7.974,-40.284,-7.261
193,1436624163876,7.974,-40.284,-6.947
194,1436624163896,7.974,-40.284,-6.947
195,1436624163916,7.974,-40.284,-6.947
196,1436624163936,7.974,-40.284,-6.947
197,1436624163956,7.974,-40.284,-6.947
198,1436624163976,7.974,-40.284,-6.947
199,1436624163996,7.974,-40.284,-6.947
200,1436624164016,7.974,-40.284,-6.947
201,1436624164036,7.974,-40.284,-6.947
202,1436624164056,7.974,-40.284,-6.947
203,1436624164076,7.974,-40.284,-6.947
204,1436624164096,7.974,-40.284,-6.947
205,1436624164116,7.974,-40.284,-6.947
206,1436624164136,7.974,-40.284,-6.947
207,1436624164156,7.974,-40.284,-6.947
208,1436624164176,7.974,-40.284,-6.947
209,1436624164197,7.974,-40.284,-6.947
210,1436624164216,7.974,-40.284,-6.947
211,1436624164236,7.974,-40.284,-6.947
212,1436624164259,7.974,-39.971,-6.947
213,1436624164279,7.974,-39.971,-6.947
214,1436624164297,7.974,-39.971,-6.947
215,1436624164320,7.974,-39.971,-6.947
216,1436624164340,7.974,-39.971,-6.947
217,1436624164360,7.974,-39.971,-6.947
218,1436624164379,7.974,-39.971,-6.947
219,1436624164400,8.282,-39.971,-6.947
220,1436624164422,8.282,-39.971,-6.947
221,1436624164439,8.282,-39.971,-6.947
222,1436624164459,8.282,-39.971,-6.947
223,1436624164482,8.282,-39.971,-6.947
224,1436624164543,8.282,-39.971,-6.947
225,1436624164544,8.282,-39.971,-6.947
226,1436624164545,8.282,-39.971,-6.947
227,1436624164560,8.282,-39.971,-6.947
228,1436624164589,8.282,-39.971,-6.947
229,1436624164598,8.282,-39.971,-6.947
230,1436624164619,8.282,-39.971,-6.947
231,1436624164640,8.282,-39.971,-6.947
232,1436624164658,8.615,-39.971,-6.947
233,1436624164679,8.615,-39.971,-6.947
234,1436624164699,8.615,-39.971,-6.947
235,1436624164721,8.615,-39.971,-6.947
236,1436624164737,8.615,-39.971,-6.947
237,1436624164761,8.615,-39.971,-6.947
238,1436624164780,8.615,-39.971,-6.947
239,1436624164801,8.615,-39.971,-6.947
240,1436624164822,8.615,-39.971,-6.947
241,1436624164840,8.615,-39.971,-6.947
242,1436624164861,8.615,-39.971,-6.947
243,1436624164880,8.615,-39.971,-6.947
244,1436624164900,8.615,-39.971,-6.947
245,1436624164918,8.615,-39.971,-6.947
246,1436624164964,8.615,-39.971,-6.947
247,1436624164965,8.615,-39.971,-6.947
248,1436624164982,8.615,-39.971,-6.947
249,1436624164999,8.615,-39.971,-6.947
250,1436624165020,8.615,-39.971,-6.947
251,1436624165038,8.615,-39.971,-6.947
252,1436624165060,8.615,-39.971,-6.947
253,1436624165078,8.615,-39.971,-6.947
254,1436624165100,8.615,-39.971,-6.947
255,1436624165120,8.615,-39.971,-6.947
256,1436624165140,8.615,-39.971,-6.947
257,1436624165158,8.615,-39.971,-6.947
258,1436624165178,8.615,-39.971,-6.947
259,1436624165198,8.615,-39.971,-6.947
260,1436624165218,8.273,-39.971,-6.947
261,1436624165238,8.273,-39.971,-6.947
262,1436624165263,8.273,-39.971,-6.947
263,1436624165284,8.273,-39.971,-6.947
264,1436624165301,8.273,-39.971,-6.947
265,1436624165321,8.273,-39.971,-6.947
266,1436624165338,8.273,-39.971,-6.947
267,1436624165359,8.273,-39.971,-6.947
268,1436624165378,8.273,-39.971,-6.947
269,1436624165401,8.273,-39.971,-6.947
270,1436624165420,8.273,-39.971,-6.947
271,1436624165465,8.273,-39.971,-6.947
272,1436624165466,8.273,-39.971,-6.947
273,1436624165484,8.273,-39.971,-7.263
274,1436624165500,8.273,-39.971,-7.263
275,1436624165520,8.273,-39.971,-7.263
276,1436624165538,8.273,-39.971,-7.263
277,1436624165564,8.273,-39.971,-7.263
278,1436624165578,8.273,-39.971,-7.263
279,1436624165599,7.96,-39.971,-7.263
280,1436624165619,7.96,-39.971,-7.263
281,1436624165640,7.96,-39.971,-7.263
282,1436624165664,7.96,-39.971,-7.263
283,1436624165678,7.96,-39.971,-7.263
284,1436624165699,7.96,-40.286,-7.263
285,1436624165719,7.96,-40.286,-7.263
286,1436624165742,7.96,-40.286,-7.263
287,1436624165763,7.96,-40.286,-7.263
288,1436624165783,7.96,-40.286,-7.263
289,1436624165802,7.96,-40.286,-7.263
290,1436624165819,7.96,-40.286,-7.263
291,1436624165838,7.96,-40.286,-7.263
292,1436624165859,7.96,-40.286,-7.263
293,1436624165880,7.96,-40.286,-7.263
294,1436624165900,7.96,-40.286,-7.263
295,1436624165945,7.96,-40.286,-7.263
296,1436624165946,7.96,-40.286,-7.263
297,1436624165958,7.96,-40.286,-7.263
298,1436624165982,7.96,-40.286,-7.263
299,1436624165999,7.96,-40.286,-7.263
300,1436624166022,7.96,-40.286,-7.263
301,1436624166039,7.96,-40.286,-7.263
302,1436624166064,7.96,-40.286,-7.263
303,1436624166082,7.96,-40.286,-7.566
304,1436624166100,7.96,-40.286,-7.566
305,1436624166120,7.96,-40.286,-7.566
306,1436624166142,7.96,-40.286,-7.566
307,1436624166159,7.96,-40.286,-7.566
308,1436624166182,7.96,-40.286,-7.566
309,1436624166202,7.96,-40.286,-7.566
310,1436624166222,7.96,-40.286,-7.566
311,1436624166241,7.96,-40.286,-7.566
312,1436624166262,7.96,-40.286,-7.566
313,1436624166282,7.96,-40.286,-7.566
314,1436624166302,7.96,-40.286,-7.566
315,1436624166323,7.655,-40.286,-7.566
316,1436624166342,7.655,-40.286,-7.566
317,1436624166361,7.655,-40.286,-7.566
318,1436624166389,7.655,-40.286,-7.566
319,1436624166437,7.655,-40.286,-7.566
320,1436624166448,7.655,-40.286,-7.566
321,1436624166449,7.655,-40.286,-7.566
322,1436624166475,7.655,-40.286,-7.566
323,1436624166481,7.655,-40.286,-7.566
324,1436624166499,7.655,-40.286,-7.566
325,1436624166523,7.655,-40.286,-7.566
326,1436624166540,7.655,-40.286,-7.566
327,1436624166566,7.655,-40.286,-7.566
328,1436624166581,7.655,-40.286,-7.566
329,1436624166599,7.655,-40.286,-7.566
330,1436624166619,7.655,-40.286,-7.566
331,1436624166642,7.655,-40.286,-7.566
332,1436624166665,7.655,-40.286,-7.566
333,1436624166681,7.655,-40.286,-7.566
334,1436624166699,7.655,-40.286,-7.566
335,1436624166721,7.655,-40.286,-7.566
336,1436624166745,7.655,-40.286,-7.566
337,1436624166763,7.655,-40.286,-7.566
338,1436624166779,7.655,-40.286,-7.566
339,1436624166799,7.655,-40.286,-7.566
340,1436624166819,7.655,-40.286,-7.566
341,1436624166843,7.969,-40.286,-7.566
342,1436624166859,7.969,-40.286,-7.566
343,1436624166940,7.969,-40.286,-7.566
344,1436624166941,7.969,-40.286,-7.566
345,1436624166942,7.969,-40.286,-7.566
346,1436624166943,7.969,-40.286,-7.566
347,1436624166970,7.969,-40.286,-7.566
348,1436624166979,8.288,-40.286,-7.566
349,1436624167008,8.288,-40.286,-7.566
350,1436624167022,8.288,-40.286,-7.566
351,1436624167042,8.288,-40.286,-7.566
352,1436624167060,8.288,-40.286,-7.566
353,1436624167080,8.288,-40.286,-7.566
354,1436624167100,8.288,-40.286,-7.566
355,1436624167120,8.288,-40.286,-7.566
356,1436624167142,8.288,-40.286,-7.221
357,1436624167162,8.288,-40.286,-7.221
358,1436624167184,8.288,-40.286,-7.221
359,1436624167205,8.288,-40.286,-7.221
360,1436624167226,8.288,-40.286,-7.221
361,1436624167243,8.288,-40.286,-7.221
362,1436624167260,8.288,-40.286,-7.221
363,1436624167280,8.288,-40.286,-7.221
364,1436624167302,8.288,-40.286,-7.221
365,1436624167322,8.288,-40.286,-7.221
366,1436624167340,8.288,-40.286,-7.221
367,1436624167410,8.288,-40.286,-6.901
368,1436624167411,8.288,-40.286,-6.901
369,1436624167424,8.288,-40.286,-6.901
370,1436624167425,8.288,-40.286,-6.901
371,1436624167483,8.288,-40.286,-6.901
372,1436624167484,8.288,-40.286,-6.901
373,1436624167485,8.288,-40.286,-6.901
374,1436624167500,8.288,-40.286,-6.901
375,1436624167527,8.288,-40.286,-6.901
376,1436624167540,8.288,-40.286,-6.901
377,1436624167560,8.288,-40.286,-6.901
378,1436624167580,8.288,-40.286,-6.901
379,1436624167600,8.288,-40.286,-6.901
380,1436624167625,8.288,-40.286,-6.901
381,1436624167641,8.288,-40.286,-6.901
382,1436624167664,8.288,-40.286,-6.901
383,1436624167682,8.288,-40.286,-7.246
384,1436624167702,8.288,-40.286,-7.246
385,1436624167723,8.288,-40.286,-7.246
386,1436624167741,8.288,-40.286,-7.246
387,1436624167761,8.288,-40.286,-7.246
388,1436624167957,8.288,-40.286,-7.246
389,1436624167958,8.288,-40.286,-7.246
390,1436624167959,8.288,-40.286,-7.246
391,1436624167960,8.288,-40.286,-7.246
392,1436624167961,8.288,-40.286,-7.246
393,1436624167962,8.288,-40.286,-7.246
394,1436624167963,7.983,-40.286,-7.246
395,1436624167964,7.983,-40.286,-7.246
396,1436624167965,7.983,-40.286,-7.246
397,1436624167966,7.983,-40.286,-7.246
398,1436624167993,7.983,-40.286,-7.246
399,1436624168002,7.983,-40.286,-7.246
400,1436624168021,7.983,-40.286,-7.246
401,1436624168041,7.983,-40.286,-7.246
402,1436624168062,7.983,-40.286,-7.246
403,1436624168080,7.983,-40.286,-7.246
404,1436624168100,7.983,-40.286,-7.246
405,1436624168121,7.983,-40.286,-7.246
406,1436624168141,7.983,-40.286,-7.246
407,1436624168164,7.983,-40.286,-7.246
408,1436624168184,7.983,-40.286,-7.246
409,1436624168202,7.983,-40.286,-7.246
410,1436624168220,7.983,-40.286,-7.246
411,1436624168245,7.983,-40.286,-7.246
412,1436624168273,7.983,-40.286,-7.246
413,1436624168283,7.983,-40.286,-7.246
414,1436624168300,7.983,-40.286,-7.246
415,1436624168320,7.983,-40.286,-7.246
416,1436624168342,7.983,-40.286,-7.246
417,1436624168362,7.983,-40.286,-7.246
418,1436624168383,7.983,-40.286,-7.246
419,1436624168401,7.983,-40.286,-7.246
420,1436624168424,7.983,-40.286,-7.246
421,1436624168445,7.983,-40.286,-7.246
422,1436624168465,7.983,-40.286,-7.246
423,1436624168481,7.983,-40.286,-7.246
424,1436624168505,7.983,-40.286,-7.246
425,1436624168525,7.983,-40.286,-7.246
426,1436624168544,7.983,-40.286,-7.246
427,1436624168564,7.983,-40.286,-7.246
428,1436624168581,7.983,-40.286,-7.246
429,1436624168605,7.983,-40.286,-7.246
430,1436624168625,7.983,-40.286,-7.246
431,1436624168645,7.983,-40.286,-7.246
432,1436624168661,7.983,-40.286,-7.246
433,1436624168685,7.676,-40.286,-7.246
434,1436624168717,7.676,-40.286,-7.246
435,1436624168722,7.676,-40.286,-7.246
436,1436624168741,7.676,-40.286,-7.557
437,1436624168762,7.676,-40.286,-7.557
438,1436624168782,7.676,-40.286,-7.557
439,1436624168802,7.36,-40.286,-7.557
440,1436624168821,7.36,-40.286,-7.557
441,1436624168841,7.36,-40.286,-7.557
442,1436624168862,7.36,-40.286,-7.557
443,1436624168885,7.36,-40.286,-7.557
444,1436624168905,7.36,-40.286,-7.557
445,1436624168925,7.36,-40.286,-7.557
446,1436624168944,7.36,-40.286,-7.557
447,1436624168966,7.028,-40.286,-7.557
448,1436624168983,7.028,-40.286,-7.557
449,1436624169003,7.028,-40.286,-7.557
450,1436624169023,7.028,-40.286,-7.557
451,1436624169045,7.028,-40.286,-7.557
452,1436624169066,7.028,-40.286,-7.557
453,1436624169085,7.028,-40.286,-7.557
454,1436624169103,7.028,-40.286,-7.858
455,1436624169130,7.028,-40.286,-7.858
456,1436624169193,7.028,-40.286,-7.858
457,1436624169194,7.028,-40.286,-7.858
458,1436624169195,7.028,-40.286,-7.858
459,1436624169222,7.028,-40.286,-7.858
460,1436624169223,6.718,-40.286,-7.858
461,1436624169242,6.718,-40.286,-7.858
462,1436624169270,6.718,-40.286,-7.858
463,1436624169283,6.718,-40.286,-7.858
464,1436624169303,6.718,-40.286,-7.858
465,1436624169323,6.718,-40.286,-7.858
466,1436624169342,6.718,-40.286,-7.858
467,1436624169364,6.718,-40.286,-8.19
468,1436624169384,6.382,-40.286,-8.19
469,1436624169404,6.382,-40.286,-8.19
470,1436624169424,6.382,-40.286,-8.19
471,1436624169445,6.382,-40.286,-8.19
472,1436624169467,6.382,-40.286,-8.19
473,1436624169487,6.382,-40.286,-8.19
474,1436624169507,6.079,-40.286,-8.19
475,1436624169525,6.079,-40.286,-8.19
476,1436624169542,6.079,-40.586,-8.19
477,1436624169562,6.079,-40.586,-8.19
478,1436624169582,6.079,-40.586,-8.19
479,1436624169604,6.079,-40.586,-8.19
480,1436624169624,6.079,-40.586,-8.19
481,1436624169683,6.079,-40.586,-8.491
482,1436624169684,6.079,-40.586,-8.491
483,1436624169685,6.079,-40.586,-8.491
484,1436624169706,6.079,-40.586,-8.491
485,1436624169723,5.776,-40.586,-8.491
486,1436624169751,5.776,-40.586,-8.491
487,1436624169763,5.776,-40.586,-8.491
488,1436624169784,5.776,-40.586,-8.491
489,1436624169802,5.776,-40.586,-8.792
490,1436624169822,5.776,-40.586,-8.792
491,1436624169842,5.776,-40.586,-8.792
492,1436624169865,5.776,-40.586,-8.792
493,1436624169882,5.776,-40.586,-8.792
494,1436624169902,5.776,-40.586,-8.792
495,1436624169923,5.776,-40.586,-8.792
496,1436624169943,5.776,-40.586,-8.792
497,1436624169963,5.776,-40.586,-8.792
498,1436624169982,5.776,-40.586,-8.792
499,1436624170026,5.776,-40.586,-8.792
500,1436624170027,5.776,-40.586,-8.792
501,1436624170043,5.776,-40.586,-8.792
502,1436624170063,5.776,-40.586,-8.792
503,1436624170082,5.776,-40.586,-8.792
504,1436624170105,5.776,-40.586,-8.792
505,1436624170126,5.776,-40.586,-8.792
506,1436624170157,5.776,-40.586,-8.792
507,1436624170163,5.776,-40.586,-8.792
508,1436624170190,5.461,-40.586,-8.792
509,1436624170203,5.461,-40.586,-8.792
510,1436624170233,5.461,-40.586,-8.792
511,1436624170243,5.461,-40.586,-8.792
512,1436624170263,5.461,-40.586,-8.792
513,1436624170283,5.461,-40.586,-8.792
514,1436624170303,5.461,-40.586,-8.792
515,1436624170325,5.461,-40.586,-8.792
516,1436624170343,5.461,-40.586,-8.792
517,1436624170363,5.461,-40.586,-8.792
518,1436624170383,5.461,-40.586,-8.792
519,1436624170403,5.461,-40.586,-8.792
520,1436624170424,5.461,-40.586,-8.792
521,1436624170448,5.461,-40.586,-8.792
522,1436624170467,5.461,-40.586,-8.792
523,1436624170484,5.461,-40.586,-8.792
524,1436624170504,5.461,-40.586,-8.792
525,1436624170525,5.461,-40.586,-8.792
526,1436624170547,5.461,-40.586,-8.792
527,1436624170565,5.461,-40.586,-8.792
528,1436624170584,5.461,-40.586,-8.792
529,1436624170603,5.461,-40.586,-8.792
530,1436624170622,5.461,-40.586,-8.792
531,1436624170643,5.461,-40.586,-8.792
532,1436624170667,5.461,-40.586,-8.792
533,1436624170683,5.461,-40.586,-8.792
534,1436624170703,5.461,-40.586,-8.792
535,1436624170723,5.461,-40.586,-8.792
536,1436624170743,5.461,-40.586,-8.792
537,1436624170767,5.461,-40.586,-8.792
538,1436624170783,5.461,-40.586,-8.792
539,1436624170804,5.461,-40.586,-8.792
540,1436624170822,5.461,-40.586,-8.792
541,1436624170842,5.461,-40.586,-8.792
542,1436624170863,5.461,-40.586,-8.792
543,1436624170886,5.461,-40.586,-8.792
544,1436624170905,5.461,-40.586,-8.792
545,1436624170940,5.461,-40.586,-8.792
546,1436624170970,5.461,-40.586,-8.792
547,1436624170971,5.461,-40.586,-8.792
548,1436624170983,5.461,-40.586,-8.792
549,1436624171003,5.461,-40.586,-8.792
550,1436624171038,5.461,-40.586,-8.792
551,1436624171047,5.461,-40.586,-8.792
552,1436624171065,5.461,-40.586,-8.792
553,1436624171084,5.461,-40.586,-8.792
554,1436624171103,5.461,-40.586,-8.792
555,1436624171124,5.461,-40.586,-8.792
556,1436624171151,5.461,-40.586,-8.792
557,1436624171164,5.461,-40.586,-8.792
558,1436624171183,5.461,-40.586,-8.792
559,1436624171203,5.461,-40.586,-8.792
560,1436624171224,5.461,-40.586,-8.792
561,1436624171244,5.461,-40.586,-8.792
562,1436624171265,5.461,-40.586,-8.792
563,1436624171284,5.461,-40.586,-8.792
564,1436624171304,5.461,-40.586,-8.792
565,1436624171324,5.461,-40.586,-8.792
566,1436624171344,5.461,-40.586,-8.792
567,1436624171364,5.461,-40.586,-8.792
568,1436624171384,5.461,-40.586,-8.482
569,1436624171404,5.461,-40.586,-8.482
570,1436624171424,5.789,-40.586,-8.482
571,1436624171443,5.789,-40.586,-8.482
572,1436624171465,5.789,-40.586,-8.482
573,1436624171483,5.789,-40.586,-8.482
574,1436624171504,5.789,-40.586,-8.482
575,1436624171523,5.789,-40.586,-8.099
576,1436624171544,6.127,-40.586,-8.099
577,1436624171564,6.127,-40.586,-8.099
578,1436624171583,6.127,-40.586,-8.099
579,1436624171604,6.127,-40.586,-8.099
580,1436624171623,6.448,-40.586,-8.099
581,1436624171643,6.448,-40.586,-8.099
582,1436624171665,6.448,-40.586,-7.74
583,1436624171684,6.448,-40.586,-7.74
584,1436624171705,6.759,-40.586,-7.74
585,1436624171724,6.759,-40.586,-7.74
586,1436624171746,6.759,-40.586,-7.74
587,1436624171765,6.759,-40.586,-7.74
588,1436624171784,6.759,-40.586,-7.424
589,1436624171805,7.098,-40.586,-7.424
590,1436624171824,7.098,-40.586,-7.424
591,1436624171844,7.098,-40.586,-7.424
592,1436624171875,7.098,-40.586,-7.057
593,1436624171885,7.098,-40.586,-7.057
594,1436624171903,7.098,-40.586,-7.057
595,1436624171924,7.453,-40.586,-7.057
596,1436624171946,7.453,-40.586,-6.753
597,1436624171964,7.453,-40.275,-6.753
598,1436624171985,7.453,-40.275,-6.753
599,1436624172005,7.453,-40.275,-6.753
600,1436624172028,7.769,-40.275,-6.753
601,1436624172047,7.769,-40.275,-6.753
602,1436624172070,7.769,-40.275,-6.753
603,1436624172090,7.769,-40.275,-6.753
604,1436624172107,8.076,-40.275,-6.753
605,1436624172125,8.076,-40.275,-6.753
606,1436624172145,8.076,-40.275,-6.753
607,1436624172165,8.076,-40.275,-6.753
608,1436624172191,8.076,-40.275,-6.753
609,1436624172207,8.076,-40.275,-6.753
610,1436624172226,8.387,-40.275,-6.753
611,1436624172245,8.387,-40.275,-6.753
612,1436624172267,8.387,-40.275,-6.753
613,1436624172300,8.387,-40.275,-6.753
614,1436624172306,8.387,-40.275,-6.753
615,1436624172325,8.387,-40.275,-6.753
616,1436624172345,8.387,-40.275,-6.753
617,1436624172365,8.387,-40.275,-6.753
618,1436624172384,8.387,-40.275,-6.753
619,1436624172404,8.387,-40.275,-6.753
620,1436624172425,8.7,-40.275,-6.753
621,1436624172445,8.7,-40.275,-6.753
622,1436624172465,8.7,-40.275,-6.753
623,1436624172487,8.7,-40.275,-6.753
624,1436624172505,8.7,-40.275,-6.753
625,1436624172527,8.7,-40.275,-6.753
626,1436624172548,8.7,-40.275,-6.753
627,1436624172568,8.7,-40.275,-6.753
628,1436624172586,8.7,-40.275,-6.753
629,1436624172606,8.7,-40.275,-6.436
630,1436624172628,8.7,-40.275,-6.436
631,1436624172645,8.7,-40.275,-6.436
632,1436624172666,8.7,-40.275,-6.436
633,1436624172686,8.7,-40.275,-6.436
634,1436624172706,8.7,-40.275,-6.436
