id,attr_time,attr_x,attr_y,attr_z
223,1436624164476,1.123,-4.884,-15.515
224,1436624164492,1.123,-4.884,-15.515
225,1436624164513,1.123,-4.884,-15.515
226,1436624164534,1.123,-4.884,-15.515
227,1436624164553,1.123,-4.884,-15.515
228,1436624164573,1.123,-4.884,-15.515
229,1436624164593,1.123,-4.884,-15.515
230,1436624164611,1.123,-4.884,-15.515
231,1436624164633,1.123,-4.884,-15.515
232,1436624164653,1.123,-4.884,-15.515
233,1436624164671,1.123,-4.884,-15.515
234,1436624164690,1.123,-4.884,-15.515
235,1436624164710,1.123,-4.884,-15.515
236,1436624164736,1.123,-4.884,-15.515
237,1436624164756,1.123,-4.884,-15.515
238,1436624164780,1.123,-4.884,-15.515
239,1436624164790,1.123,-4.884,-15.515
240,1436624164812,1.123,-4.884,-15.515
241,1436624164831,1.123,-4.884,-15.515
242,1436624164851,1.123,-4.884,-15.515
243,1436624164871,1.123,-4.884,-15.515
244,1436624164998,1.123,-4.884,-15.515
245,1436624164999,1.123,-4.884,-15.515
246,1436624165000,1.123,-4.884,-15.515
247,1436624165001,1.123,-4.884,-15.515
248,1436624165002,1.123,-4.884,-15.515
249,1436624165003,1.123,-4.884,-15.515
250,1436624165023,1.123,-4.884,-15.515
251,1436624165040,1.123,-4.884,-15.515
252,1436624165050,1.123,-4.884,-15.515
253,1436624165071,1.123,-4.884,-15.515
254,1436624165101,1.123,-4.884,-15.515
255,1436624165110,1.123,-4.884,-15.515
256,1436624165131,1.123,-4.884,-15.515
257,1436624165152,1.123,-4.884,-15.515
258,1436624165175,1.123,-4.884,-15.515
259,1436624165194,1.123,-4.884,-15.515
260,1436624165213,1.123,-4.884,-15.515
261,1436624165234,1.123,-4.884,-15.515
262,1436624165254,1.123,-4.884,-15.515
263,1436624165274,1.123,-4.884,-15.515
264,1436624165294,1.123,-4.884,-15.515
265,1436624165314,1.123,-4.884,-15.837
266,1436624165334,1.123,-4.884,-15.837
267,1436624165354,1.123,-4.884,-15.837
268,1436624165374,1.123,-4.884,-15.837
269,1436624165392,1.123,-4.884,-15.837
270,1436624165414,1.123,-4.884,-15.837
271,1436624165434,1.123,-4.884,-15.837
272,1436624165454,1.123,-4.884,-15.837
273,1436624165474,1.123,-4.884,-15.837
274,1436624165492,1.123,-4.884,-15.837
275,1436624165514,1.123,-4.884,-15.837
276,1436624165534,1.123,-4.884,-15.837
277,1436624165555,1.123,-4.884,-15.837
278,1436624165574,1.123,-4.884,-15.837
279,1436624165594,1.123,-4.884,-15.837
280,1436624165611,1.123,-4.884,-15.837
281,1436624165633,1.123,-4.884,-15.837
282,1436624165652,1.123,-4.884,-15.837
283,1436624165671,1.123,-4.884,-15.837
284,1436624165741,1.123,-4.884,-15.837
285,1436624165742,1.123,-4.884,-15.837
286,1436624165743,1.123,-4.884,-15.837
287,1436624165751,1.123,-4.884,-15.837
288,1436624165771,1.123,-4.884,-15.837
289,1436624165791,1.123,-4.884,-15.837
290,1436624165811,1.123,-4.884,-15.837
291,1436624165833,1.123,-4.884,-15.837
292,1436624165851,1.123,-4.884,-15.837
293,1436624165871,1.123,-4.884,-15.837
294,1436624165902,1.123,-4.884,-15.837
295,1436624165914,1.123,-4.884,-15.837
296,1436624165936,1.123,-4.884,-15.837
297,1436624165956,1.123,-4.884,-15.837
298,1436624165973,1.123,-4.884,-15.837
299,1436624165991,1.123,-4.884,-15.837
300,1436624166013,1.123,-4.884,-15.837
301,1436624166034,1.123,-4.884,-15.837
302,1436624166055,1.123,-4.884,-15.837
303,1436624166075,1.123,-4.884,-15.837
304,1436624166095,1.123,-4.884,-15.837
305,1436624166114,1.123,-4.884,-15.837
306,1436624166132,1.123,-4.884,-15.837
307,1436624166155,1.123,-4.884,-15.837
308,1436624166175,1.123,-4.884,-15.837
309,1436624166195,1.123,-4.884,-15.837
310,1436624166215,1.123,-4.884,-15.516
311,1436624166234,1.123,-4.884,-15.516
312,1436624166254,1.123,-4.884,-15.516
313,1436624166274,1.123,-4.884,-15.516
314,1436624166295,1.123,-4.884,-15.516
315,1436624166315,1.123,-4.884,-15.516
316,1436624166334,1.123,-4.884,-15.516
317,1436624166354,1.123,-4.884,-15.516
318,1436624166373,1.123,-4.884,-15.516
319,1436624166392,1.123,-4.884,-15.516
320,1436624166415,1.123,-4.884,-15.516
321,1436624166463,1.123,-4.884,-15.516
322,1436624166464,1.123,-4.884,-15.516
323,1436624166474,1.123,-4.884,-15.516
324,1436624166492,1.123,-4.884,-15.516
325,1436624166512,1.123,-4.884,-15.516
326,1436624166532,1.123,-4.884,-15.516
327,1436624166552,1.123,-4.884,-15.516
328,1436624166572,1.123,-4.884,-15.516
329,1436624166592,1.123,-4.884,-15.516
330,1436624166615,1.123,-4.884,-15.516
331,1436624166635,1.123,-4.884,-15.516
332,1436624166652,1.123,-4.884,-15.516
333,1436624166674,1.123,-4.884,-15.516
334,1436624166695,1.123,-4.884,-15.516
335,1436624166715,0.787,-4.884,-15.516
336,1436624166735,0.787,-4.884,-15.516
337,1436624166755,0.787,-4.884,-15.516
338,1436624166775,0.787,-4.884,-15.516
339,1436624166795,0.787,-4.884,-15.516
340,1436624166812,0.787,-4.884,-15.516
341,1436624166832,0.787,-4.884,-15.516
342,1436624166852,0.787,-4.884,-15.516
343,1436624166872,0.787,-4.884,-15.516
344,1436624166895,0.787,-4.884,-15.516
345,1436624166915,0.787,-4.884,-15.817
346,1436624166934,0.787,-4.884,-15.817
347,1436624166956,0.787,-5.189,-15.817
348,1436624166974,0.479,-5.189,-15.817
349,1436624166996,0.479,-5.189,-15.817
350,1436624167015,0.479,-5.189,-15.817
351,1436624167035,0.479,-5.189,-15.817
352,1436624167056,0.479,-5.189,-15.817
353,1436624167076,0.479,-5.189,-15.817
354,1436624167093,0.479,-5.189,-15.817
355,1436624167113,0.479,-5.189,-15.817
356,1436624167132,0.479,-5.189,-15.817
357,1436624167153,0.479,-5.189,-15.817
358,1436624167172,0.479,-5.189,-15.817
359,1436624167208,0.479,-5.189,-15.817
360,1436624167212,0.479,-5.189,-15.817
361,1436624167233,0.479,-5.189,-15.817
362,1436624167252,0.479,-5.189,-15.817
363,1436624167273,0.479,-5.189,-15.817
364,1436624167293,0.479,-5.189,-15.817
365,1436624167313,0.479,-5.189,-15.817
366,1436624167333,0.479,-5.189,-15.817
367,1436624167356,0.479,-5.189,-15.817
368,1436624167376,0.479,-5.189,-15.817
369,1436624167394,0.833,-5.189,-15.817
370,1436624167415,0.833,-5.189,-15.817
371,1436624167435,0.833,-5.189,-15.817
372,1436624167455,0.833,-5.189,-15.817
373,1436624167475,0.833,-5.189,-15.817
374,1436624167495,1.177,-5.189,-15.817
375,1436624167516,1.177,-5.189,-15.817
376,1436624167535,1.177,-5.189,-15.817
377,1436624167556,1.177,-5.189,-15.817
378,1436624167576,1.177,-5.189,-15.817
379,1436624167596,1.177,-5.189,-15.817
380,1436624167615,1.177,-5.189,-15.817
381,1436624167636,1.177,-5.189,-15.817
382,1436624167656,1.177,-5.189,-15.817
383,1436624167676,1.177,-5.189,-15.817
384,1436624167696,1.177,-5.189,-15.817
385,1436624167715,1.177,-5.189,-15.817
386,1436624167734,1.177,-5.189,-15.817
387,1436624167756,1.177,-5.189,-15.817
388,1436624167776,1.177,-5.189,-15.817
389,1436624167796,1.177,-5.189,-15.817
390,1436624167816,1.177,-5.189,-15.817
391,1436624167835,1.177,-5.189,-15.501
392,1436624167855,0.822,-5.189,-15.501
393,1436624167873,0.822,-5.189,-15.501
394,1436624167895,0.822,-5.189,-15.501
395,1436624168007,0.822,-5.189,-15.501
396,1436624168008,0.822,-5.189,-15.501
397,1436624168009,0.822,-5.189,-15.501
398,1436624168010,0.822,-5.189,-15.501
399,1436624168011,0.822,-5.189,-15.501
400,1436624168018,0.822,-5.189,-15.501
401,1436624168035,0.822,-5.189,-15.501
402,1436624168054,0.822,-5.189,-15.501
403,1436624168073,0.822,-5.189,-15.501
404,1436624168094,0.822,-5.189,-15.501
405,1436624168114,0.521,-5.189,-15.501
406,1436624168136,0.521,-5.189,-15.501
407,1436624168154,0.521,-5.189,-15.501
408,1436624168177,0.521,-5.189,-15.501
409,1436624168197,0.521,-5.189,-15.501
410,1436624168216,0.521,-5.189,-15.501
411,1436624168235,0.521,-5.189,-15.501
412,1436624168257,0.521,-5.189,-15.501
413,1436624168277,0.521,-5.189,-15.501
414,1436624168297,0.521,-5.189,-15.501
415,1436624168317,0.521,-5.189,-15.501
416,1436624168335,0.521,-5.189,-15.501
417,1436624168357,0.521,-5.189,-15.501
418,1436624168375,0.521,-5.189,-15.501
419,1436624168394,0.521,-5.189,-15.501
420,1436624168417,0.521,-5.189,-15.501
421,1436624168434,0.521,-5.189,-15.501
422,1436624168454,0.521,-5.189,-15.501
423,1436624168474,0.521,-5.189,-15.501
424,1436624168494,0.521,-5.189,-15.501
425,1436624168520,0.521,-5.189,-15.501
426,1436624168535,0.216,-5.189,-15.501
427,1436624168557,0.216,-5.189,-15.501
428,1436624168574,0.216,-5.189,-15.501
429,1436624168594,0.216,-5.189,-15.501
430,1436624168647,0.216,-5.189,-15.501
431,1436624168648,0.216,-5.189,-15.501
432,1436624168718,0.216,-5.189,-15.501
433,1436624168719,0.216,-5.189,-15.501
434,1436624168720,0.216,-5.189,-15.501
435,1436624168721,0.216,-5.189,-15.501
436,1436624168737,0.216,-5.189,-15.501
437,1436624168755,0.216,-5.189,-15.501
438,1436624168774,-0.106,-5.189,-15.501
439,1436624168801,-0.106,-5.189,-15.501
440,1436624168814,-0.106,-5.189,-15.501
441,1436624168835,-0.106,-5.189,-15.501
442,1436624168862,-0.106,-5.189,-15.501
443,1436624168874,-0.106,-5.189,-15.501
444,1436624168897,-0.106,-5.189,-15.501
445,1436624168916,-0.106,-5.189,-15.501
446,1436624168934,-0.106,-5.189,-15.501
447,1436624168958,-0.106,-5.189,-15.501
448,1436624168983,-0.106,-5.189,-15.501
449,1436624168997,-0.106,-5.189,-15.501
450,1436624169015,-0.106,-5.189,-15.501
451,1436624169035,-0.106,-5.189,-15.501
452,1436624169055,-0.106,-5.189,-15.501
453,1436624169075,-0.106,-5.189,-15.501
454,1436624169096,-0.106,-5.189,-15.501
455,1436624169115,-0.106,-5.189,-15.501
456,1436624169135,-0.106,-5.189,-15.501
457,1436624169155,-0.106,-5.189,-15.501
458,1436624169174,-0.106,-5.189,-15.501
459,1436624169195,-0.106,-5.189,-15.501
460,1436624169214,-0.106,-5.189,-15.501
461,1436624169234,-0.106,-5.189,-15.501
462,1436624169254,-0.106,-5.189,-15.501
463,1436624169274,-0.106,-5.189,-15.501
464,1436624169294,-0.106,-5.189,-15.501
465,1436624169315,-0.106,-5.189,-15.501
466,1436624169337,-0.106,-5.189,-15.501
467,1436624169357,-0.106,-5.189,-15.501
468,1436624169374,-0.106,-5.189,-15.501
469,1436624169402,-0.106,-5.189,-15.501
470,1436624169416,-0.106,-5.189,-15.501
471,1436624169435,-0.106,-5.189,-15.501
472,1436624169455,-0.106,-5.189,-15.501
473,1436624169475,-0.106,-5.189,-15.501
474,1436624169495,-0.106,-5.189,-15.501
475,1436624169524,-0.106,-5.189,-15.501
476,1436624169535,-0.106,-5.189,-15.501
477,1436624169557,-0.106,-5.189,-15.501
478,1436624169579,-0.106,-5.189,-15.501
479,1436624169596,0.196,-5.189,-15.501
480,1436624169615,0.196,-5.189,-15.501
481,1436624169636,0.196,-5.189,-15.501
482,1436624169657,0.196,-5.189,-15.501
483,1436624169677,0.196,-5.189,-15.501
484,1436624169697,0.196,-5.189,-15.501
485,1436624169717,0.196,-5.189,-15.501
486,1436624169737,0.196,-5.189,-15.501
487,1436624169757,0.196,-5.189,-15.501
488,1436624169775,0.196,-5.189,-15.501
489,1436624169797,0.196,-5.189,-15.501
490,1436624169822,0.196,-5.189,-15.501
491,1436624169837,0.196,-5.189,-15.501
492,1436624169861,0.196,-5.189,-15.501
493,1436624169881,0.196,-5.189,-15.501
494,1436624169903,0.196,-5.189,-15.501
495,1436624169918,0.196,-5.189,-15.501
496,1436624169939,0.196,-5.189,-15.501
497,1436624169959,0.196,-5.189,-15.501
498,1436624169976,0.196,-5.189,-15.501
499,1436624170003,0.196,-5.189,-15.501
500,1436624170017,0.196,-5.189,-15.501
501,1436624170036,0.196,-5.493,-15.501
502,1436624170056,0.196,-5.493,-15.501
503,1436624170081,0.196,-5.493,-15.501
504,1436624170153,0.196,-5.493,-15.501
505,1436624170156,0.196,-5.493,-15.501
506,1436624170157,0.196,-5.493,-15.501
507,1436624170158,0.196,-5.493,-15.501
508,1436624170180,0.196,-5.493,-15.501
509,1436624170196,0.196,-5.493,-15.501
510,1436624170215,0.196,-5.493,-15.501
511,1436624170240,0.196,-5.493,-15.501
512,1436624170256,0.196,-5.493,-15.501
513,1436624170277,0.196,-5.493,-15.501
514,1436624170296,0.196,-5.493,-15.501
515,1436624170317,0.196,-5.493,-15.501
516,1436624170338,0.196,-5.493,-15.501
517,1436624170359,0.196,-5.493,-15.501
518,1436624170379,0.196,-5.493,-15.501
519,1436624170398,0.196,-5.493,-15.501
520,1436624170419,0.196,-5.493,-15.501
521,1436624170439,0.196,-5.493,-15.501
522,1436624170458,0.196,-5.493,-15.501
523,1436624170479,0.196,-5.493,-15.501
524,1436624170498,0.196,-5.493,-15.501
525,1436624170518,0.196,-5.493,-15.501
526,1436624170543,0.196,-5.493,-15.501
527,1436624170558,0.196,-5.493,-15.501
528,1436624170579,0.196,-5.493,-15.501
529,1436624170600,0.196,-5.493,-15.501
530,1436624170618,0.196,-5.493,-15.501
531,1436624170639,0.196,-5.493,-15.501
532,1436624170657,0.196,-5.493,-15.501
533,1436624170677,0.196,-5.493,-15.501
534,1436624170698,0.196,-5.493,-15.501
535,1436624170723,0.196,-5.493,-15.501
536,1436624170739,0.196,-5.493,-15.501
537,1436624170759,0.196,-5.493,-15.501
538,1436624170778,0.196,-5.493,-15.501
539,1436624170806,0.196,-5.493,-15.501
540,1436624170861,0.196,-5.493,-15.501
541,1436624170862,0.196,-5.493,-15.501
542,1436624170863,0.196,-5.493,-15.501
543,1436624170882,0.196,-5.493,-15.501
544,1436624170899,0.196,-5.493,-15.501
545,1436624170948,0.196,-5.493,-15.501
546,1436624170949,0.196,-5.493,-15.501
547,1436624170958,0.196,-5.493,-15.501
548,1436624171024,0.196,-5.493,-15.501
549,1436624171025,0.196,-5.493,-15.501
550,1436624171026,0.196,-5.493,-15.501
551,1436624171064,0.196,-5.493,-15.501
552,1436624171065,0.196,-5.493,-15.501
553,1436624171076,0.196,-5.493,-15.501
554,1436624171097,0.196,-5.493,-15.501
555,1436624171118,0.196,-5.493,-15.501
556,1436624171137,0.196,-5.493,-15.501
557,1436624171160,0.196,-5.493,-15.501
558,1436624171180,0.196,-5.493,-15.501
559,1436624171201,0.196,-5.493,-15.501
560,1436624171220,0.196,-5.493,-15.501
561,1436624171239,0.196,-5.493,-15.501
562,1436624171259,0.196,-5.493,-15.501
563,1436624171280,0.196,-5.493,-15.501
564,1436624171300,0.196,-5.493,-15.501
565,1436624171320,0.196,-5.493,-15.501
566,1436624171340,0.196,-5.493,-15.501
567,1436624171356,0.196,-5.493,-15.501
568,1436624171380,0.196,-5.493,-15.501
569,1436624171397,0.196,-5.493,-15.501
570,1436624171418,0.196,-5.493,-15.501
571,1436624171438,0.196,-5.493,-15.501
572,1436624171459,0.196,-5.493,-15.501
573,1436624171480,0.196,-5.493,-15.501
574,1436624171507,0.196,-5.493,-15.501
575,1436624171517,0.196,-5.493,-15.501
576,1436624171537,0.196,-5.493,-15.501
577,1436624171557,0.196,-5.493,-15.501
578,1436624171577,0.196,-5.493,-15.501
579,1436624171600,0.196,-5.493,-15.501
580,1436624171617,0.196,-5.493,-15.501
581,1436624171673,0.196,-5.493,-15.847
582,1436624171674,0.196,-5.493,-15.847
583,1436624171680,0.196,-5.493,-15.847
584,1436624171697,0.196,-5.493,-15.847
585,1436624171721,0.196,-5.493,-15.847
586,1436624171737,0.196,-5.493,-15.847
587,1436624171757,0.196,-5.493,-15.847
588,1436624171777,-0.132,-5.493,-15.847
589,1436624171800,-0.132,-5.493,-15.847
590,1436624171818,-0.132,-5.493,-15.847
591,1436624171839,-0.132,-5.493,-15.847
592,1436624171857,-0.132,-5.493,-15.847
593,1436624171883,-0.132,-5.493,-15.847
594,1436624171906,-0.439,-5.493,-15.847
595,1436624171919,-0.439,-5.493,-15.847
596,1436624171940,-0.439,-5.493,-15.847
597,1436624171965,-0.439,-5.493,-15.847
598,1436624171981,-0.439,-5.493,-15.544
599,1436624171999,-0.439,-5.493,-15.544
600,1436624172020,-0.439,-5.493,-15.544
601,1436624172040,-0.439,-5.493,-15.544
602,1436624172060,-0.439,-5.493,-15.544
603,1436624172078,-0.439,-5.493,-15.544
604,1436624172100,-0.439,-5.493,-15.544
605,1436624172120,-0.439,-5.493,-15.544
606,1436624172137,-0.439,-5.493,-15.544
607,1436624172158,-0.439,-5.493,-15.544
608,1436624172180,-0.439,-5.493,-15.544
609,1436624172201,-0.439,-5.493,-15.544
610,1436624172221,-0.117,-5.493,-15.544
611,1436624172242,-0.117,-5.493,-15.544
612,1436624172258,-0.117,-5.493,-15.544
613,1436624172278,-0.117,-5.493,-15.544
614,1436624172298,0.239,-5.493,-15.544
615,1436624172319,0.239,-5.493,-15.544
616,1436624172340,0.239,-5.493,-15.544
617,1436624172358,0.576,-5.493,-15.544
618,1436624172412,0.576,-5.493,-15.544
619,1436624172425,0.576,-5.493,-15.544
620,1436624172426,0.576,-5.493,-15.844
621,1436624172437,0.576,-5.178,-15.844
622,1436624172485,0.944,-5.178,-15.844
623,1436624172486,0.944,-5.178,-15.844
624,1436624172515,0.944,-5.178,-15.844
625,1436624172523,0.944,-5.178,-15.844
626,1436624172537,0.944,-5.178,-15.844
627,1436624172566,0.944,-5.178,-15.844
628,1436624172578,0.944,-5.178,-15.844
629,1436624172599,0.944,-5.178,-15.844
630,1436624172618,0.944,-5.178,-15.844
631,1436624172639,0.944,-5.178,-15.844
