id,attr_time,attr_x,attr_y,attr_z
44,1436624160879,-3.602,-41.156,-13.778
45,1436624160898,-3.602,-41.156,-13.778
46,1436624160920,-3.602,-41.156,-13.778
47,1436624160939,-3.602,-41.156,-13.778
48,1436624160959,-3.283,-41.156,-13.778
49,1436624160982,-3.283,-41.156,-13.778
50,1436624161002,-3.283,-41.156,-13.778
51,1436624161020,-3.283,-41.156,-13.778
52,1436624161039,-3.283,-41.156,-13.778
53,1436624161059,-3.283,-41.156,-13.778
54,1436624161080,-3.283,-41.156,-13.778
55,1436624161099,-2.966,-41.156,-13.778
56,1436624161120,-2.966,-41.156,-13.778
57,1436624161142,-2.966,-41.156,-14.088
58,1436624161160,-2.966,-41.156,-14.088
59,1436624161180,-2.966,-41.156,-14.088
60,1436624161199,-2.966,-41.156,-14.088
61,1436624161228,-2.966,-41.156,-14.088
62,1436624161299,-2.966,-41.156,-14.088
63,1436624161300,-2.665,-41.156,-14.402
64,1436624161301,-2.665,-41.156,-14.402
65,1436624161302,-2.665,-41.156,-14.402
66,1436624161320,-2.665,-41.156,-14.402
67,1436624161343,-2.665,-41.156,-14.402
68,1436624161360,-2.665,-41.156,-14.402
69,1436624161378,-2.665,-41.156,-14.402
70,1436624161402,-2.665,-41.156,-14.402
71,1436624161418,-2.665,-41.156,-14.402
72,1436624161439,-2.665,-41.156,-14.402
73,1436624161459,-2.665,-41.156,-14.402
74,1436624161480,-2.665,-41.156,-14.714
75,1436624161500,-2.665,-41.156,-14.714
76,1436624161521,-2.665,-41.156,-14.714
77,1436624161539,-2.665,-41.156,-14.714
78,1436624161561,-2.665,-41.156,-14.714
79,1436624161581,-2.665,-41.156,-14.714
80,1436624161601,-2.665,-41.156,-14.714
81,1436624161620,-2.665,-41.156,-14.714
82,1436624161639,-2.665,-41.156,-14.714
83,1436624161659,-2.665,-41.156,-14.714
84,1436624161681,-2.665,-41.156,-14.714
85,1436624161700,-2.665,-41.156,-14.714
86,1436624161719,-2.665,-41.156,-14.714
87,1436624161738,-2.665,-41.156,-14.714
88,1436624161759,-2.665,-41.156,-14.714
89,1436624161779,-2.665,-41.156,-14.714
90,1436624161800,-2.665,-41.156,-14.714
91,1436624161820,-2.665,-41.156,-14.714
92,1436624161843,-2.665,-41.156,-14.714
93,1436624161861,-2.665,-41.156,-14.714
94,1436624161878,-2.665,-41.156,-14.714
95,1436624161899,-2.665,-41.156,-14.714
96,1436624161921,-2.665,-41.156,-14.714
97,1436624161940,-2.665,-41.156,-14.714
98,1436624161963,-2.665,-41.156,-14.714
99,1436624162008,-2.665,-41.156,-14.714
100,1436624162009,-2.665,-41.156,-14.714
101,1436624162030,-2.665,-41.156,-14.714
102,1436624162039,-2.665,-41.156,-14.714
103,1436624162060,-2.665,-41.156,-14.714
104,1436624162080,-2.665,-41.156,-14.714
105,1436624162099,-2.665,-41.156,-14.714
106,1436624162122,-2.665,-41.156,-14.714
107,1436624162141,-2.665,-41.156,-14.714
108,1436624162160,-2.665,-41.156,-14.714
109,1436624162181,-2.665,-41.156,-14.714
110,1436624162202,-2.665,-41.156,-14.714
111,1436624162220,-2.665,-41.156,-14.714
112,1436624162240,-2.665,-41.156,-14.714
113,1436624162260,-2.665,-41.156,-14.714
114,1436624162282,-2.665,-41.156,-14.714
115,1436624162302,-2.976,-41.156,-14.714
116,1436624162322,-2.976,-41.156,-14.714
117,1436624162342,-2.976,-41.156,-14.714
118,1436624162362,-2.976,-41.156,-14.714
119,1436624162380,-2.976,-41.156,-14.714
120,1436624162400,-2.976,-41.156,-14.714
121,1436624162421,-2.976,-41.156,-14.714
122,1436624162439,-2.976,-41.156,-14.714
123,1436624162460,-2.976,-41.156,-14.714
124,1436624162479,-2.976,-41.156,-14.395
125,1436624162499,-2.976,-41.156,-14.395
126,1436624162522,-2.976,-41.156,-14.395
127,1436624162541,-2.976,-41.156,-14.395
128,1436624162570,-2.976,-41.156,-14.395
129,1436624162581,-2.976,-41.156,-14.395
130,1436624162602,-2.976,-41.156,-14.395
131,1436624162620,-2.976,-41.156,-14.395
132,1436624162641,-2.976,-41.156,-14.395
133,1436624162661,-2.976,-41.156,-14.395
134,1436624162681,-2.976,-41.156,-14.395
135,1436624162772,-2.976,-41.156,-14.395
136,1436624162773,-2.976,-41.156,-14.395
137,1436624162774,-2.976,-41.156,-14.395
138,1436624162775,-2.976,-41.156,-14.395
139,1436624162784,-2.976,-41.156,-14.395
140,1436624162801,-2.976,-41.156,-14.395
141,1436624162823,-2.976,-41.156,-14.395
142,1436624162840,-2.976,-41.156,-14.395
143,1436624162866,-2.976,-41.156,-14.395
144,1436624162881,-2.976,-41.156,-14.395
145,1436624162904,-2.976,-41.156,-14.395
146,1436624162921,-2.976,-41.156,-14.395
147,1436624162940,-2.976,-41.156,-14.395
148,1436624162961,-2.976,-41.156,-14.395
149,1436624162981,-2.976,-41.156,-14.395
150,1436624163002,-2.976,-41.156,-14.395
151,1436624163022,-2.976,-41.156,-14.395
152,1436624163042,-2.976,-41.156,-14.395
153,1436624163061,-2.976,-41.156,-14.395
154,1436624163082,-2.976,-41.156,-14.395
155,1436624163101,-2.976,-41.156,-14.395
156,1436624163120,-2.976,-41.156,-14.395
157,1436624163140,-2.976,-41.156,-14.395
158,1436624163161,-2.976,-41.156,-14.395
159,1436624163180,-2.976,-41.156,-14.395
160,1436624163200,-2.976,-41.156,-14.395
161,1436624163220,-2.976,-41.156,-14.395
162,1436624163241,-2.976,-41.156,-14.395
163,1436624163263,-2.976,-41.156,-14.395
164,1436624163282,-2.976,-41.156,-14.395
165,1436624163301,-2.673,-41.156,-14.395
166,1436624163321,-2.673,-41.156,-14.395
167,1436624163341,-2.673,-41.156,-14.395
168,1436624163362,-2.673,-41.156,-14.395
169,1436624163383,-2.673,-41.156,-14.395
170,1436624163404,-2.673,-41.156,-14.395
171,1436624163422,-2.673,-41.156,-14.395
172,1436624163441,-2.673,-41.156,-14.395
173,1436624163549,-2.673,-41.156,-14.395
174,1436624163550,-2.673,-41.156,-14.395
175,1436624163551,-2.673,-41.156,-14.395
176,1436624163552,-2.673,-41.156,-14.395
177,1436624163553,-2.673,-41.156,-14.395
178,1436624163593,-2.673,-41.156,-14.395
179,1436624163594,-2.673,-41.156,-14.712
180,1436624163625,-2.673,-41.156,-14.712
181,1436624163626,-2.673,-41.156,-14.712
182,1436624163640,-2.673,-41.156,-14.712
183,1436624163672,-2.673,-41.156,-14.712
184,1436624163680,-2.673,-41.156,-14.712
185,1436624163701,-2.673,-41.156,-14.712
186,1436624163723,-2.673,-41.156,-14.712
187,1436624163741,-2.673,-41.156,-14.712
188,1436624163760,-2.673,-41.156,-14.712
189,1436624163782,-2.673,-41.156,-14.712
190,1436624163801,-2.673,-41.156,-14.712
191,1436624163822,-2.673,-41.156,-14.712
192,1436624163841,-2.673,-41.156,-14.712
193,1436624163861,-2.673,-41.156,-14.712
194,1436624163882,-2.673,-41.156,-14.712
195,1436624163902,-2.673,-41.156,-14.712
196,1436624163922,-2.673,-41.156,-14.712
197,1436624163943,-2.673,-41.156,-14.712
198,1436624163961,-2.673,-41.156,-14.712
199,1436624163980,-2.673,-41.156,-14.712
200,1436624164002,-2.673,-41.156,-14.712
201,1436624164022,-2.673,-41.156,-14.712
202,1436624164042,-2.673,-41.156,-14.712
203,1436624164061,-2.673,-41.156,-14.712
204,1436624164084,-2.673,-41.156,-14.712
205,1436624164101,-2.673,-41.156,-14.712
206,1436624164121,-2.673,-41.156,-14.712
207,1436624164142,-2.673,-41.156,-14.712
208,1436624164162,-2.673,-41.156,-14.712
209,1436624164182,-2.673,-41.156,-14.712
210,1436624164201,-2.673,-41.156,-14.712
211,1436624164266,-2.673,-41.156,-14.712
212,1436624164267,-2.673,-41.156,-14.712
213,1436624164268,-2.673,-41.156,-14.712
214,1436624164287,-2.673,-41.156,-14.712
215,1436624164302,-2.673,-41.156,-14.712
216,1436624164330,-2.673,-41.156,-14.712
217,1436624164342,-2.673,-41.156,-14.712
218,1436624164361,-2.673,-41.156,-14.712
219,1436624164383,-2.673,-41.156,-14.712
220,1436624164409,-2.673,-41.156,-14.712
221,1436624164421,-2.673,-41.156,-14.712
222,1436624164444,-3.001,-41.156,-14.712
223,1436624164461,-3.001,-41.156,-14.712
224,1436624164482,-3.001,-41.156,-14.712
225,1436624164502,-3.001,-41.156,-14.712
226,1436624164524,-3.001,-41.156,-14.712
227,1436624164544,-3.001,-41.156,-14.712
228,1436624164561,-3.001,-41.156,-14.712
229,1436624164581,-3.32,-41.156,-14.712
230,1436624164601,-3.32,-41.156,-14.396
231,1436624164624,-3.32,-41.156,-14.396
232,1436624164643,-3.32,-41.156,-14.396
233,1436624164664,-3.32,-41.156,-14.396
234,1436624164683,-3.32,-41.156,-14.396
235,1436624164702,-3.32,-41.156,-14.396
236,1436624164723,-3.32,-41.156,-14.396
237,1436624164743,-3.634,-41.156,-14.396
238,1436624164762,-3.634,-41.156,-14.396
239,1436624164783,-3.634,-41.156,-14.396
240,1436624164803,-3.634,-41.156,-14.396
241,1436624164823,-3.634,-41.156,-14.396
242,1436624164842,-3.634,-41.156,-14.396
243,1436624164863,-3.634,-41.156,-14.396
244,1436624164884,-3.634,-41.156,-14.396
245,1436624164904,-3.634,-41.156,-14.396
246,1436624164921,-3.634,-41.156,-14.396
247,1436624164959,-3.634,-41.156,-14.088
248,1436624164961,-3.634,-41.156,-14.088
249,1436624164981,-3.634,-41.156,-14.088
250,1436624165003,-3.634,-41.156,-14.088
251,1436624165021,-3.634,-41.156,-14.088
252,1436624165041,-3.634,-41.156,-14.088
253,1436624165062,-3.634,-41.156,-14.088
254,1436624165081,-3.634,-41.156,-14.088
255,1436624165105,-3.634,-41.156,-14.088
256,1436624165123,-3.634,-41.156,-14.088
257,1436624165144,-3.634,-41.156,-14.088
258,1436624165162,-3.634,-41.156,-14.088
259,1436624165182,-3.634,-41.156,-14.088
260,1436624165203,-3.634,-41.156,-14.088
261,1436624165224,-3.634,-41.156,-14.088
262,1436624165244,-3.634,-41.156,-14.088
263,1436624165263,-3.634,-41.156,-14.088
264,1436624165286,-3.634,-41.156,-14.088
265,1436624165305,-3.634,-41.156,-14.088
266,1436624165323,-3.634,-41.156,-14.088
267,1436624165342,-3.634,-41.156,-14.088
268,1436624165364,-3.634,-41.156,-14.088
269,1436624165383,-3.302,-41.156,-14.088
270,1436624165403,-3.302,-41.156,-14.088
271,1436624165422,-3.302,-41.156,-14.088
272,1436624165443,-3.302,-41.156,-14.411
273,1436624165462,-3.302,-41.156,-14.411
274,1436624165483,-3.302,-41.156,-14.411
275,1436624165505,-3.302,-41.156,-14.411
276,1436624165528,-2.957,-41.156,-14.411
277,1436624165554,-2.957,-41.156,-14.411
278,1436624165655,-2.957,-41.156,-14.411
279,1436624165656,-2.957,-41.156,-14.411
280,1436624165660,-2.957,-41.156,-14.411
281,1436624165663,-2.957,-41.156,-14.411
282,1436624165664,-2.957,-41.156,-14.411
283,1436624165665,-2.957,-41.156,-14.411
284,1436624165686,-2.957,-41.156,-14.411
285,1436624165705,-2.957,-41.156,-14.411
286,1436624165722,-2.957,-41.156,-14.411
287,1436624165752,-2.957,-41.156,-14.411
288,1436624165776,-2.957,-41.156,-14.411
289,1436624165783,-2.957,-41.156,-14.411
290,1436624165811,-2.957,-41.156,-14.411
291,1436624165825,-2.957,-41.156,-14.411
292,1436624165844,-2.957,-41.156,-14.411
293,1436624165863,-2.957,-41.156,-14.411
294,1436624165883,-2.957,-41.156,-14.411
295,1436624165905,-2.957,-41.156,-14.411
296,1436624165926,-2.957,-41.156,-14.411
297,1436624165946,-2.957,-41.156,-14.411
298,1436624165965,-2.957,-41.156,-14.411
299,1436624165985,-2.957,-41.156,-14.411
300,1436624166007,-2.957,-41.156,-14.411
301,1436624166024,-2.957,-41.156,-14.411
302,1436624166047,-2.957,-41.156,-14.411
303,1436624166063,-2.957,-41.156,-14.411
304,1436624166083,-2.957,-41.156,-14.411
305,1436624166109,-2.957,-41.156,-14.411
306,1436624166125,-2.957,-41.156,-14.411
307,1436624166145,-2.957,-41.156,-14.411
308,1436624166163,-2.957,-41.156,-14.411
309,1436624166183,-2.957,-41.156,-14.411
310,1436624166203,-2.957,-41.156,-14.411
311,1436624166224,-2.957,-41.156,-14.411
312,1436624166244,-2.957,-41.156,-14.411
313,1436624166265,-2.957,-41.156,-14.411
314,1436624166284,-2.957,-41.156,-14.411
315,1436624166312,-2.957,-41.156,-14.411
316,1436624166367,-2.957,-41.156,-14.411
317,1436624166368,-2.957,-41.156,-14.411
318,1436624166369,-2.957,-41.156,-14.411
319,1436624166387,-2.957,-41.156,-14.411
320,1436624166405,-2.957,-41.156,-14.411
321,1436624166428,-2.957,-41.156,-14.411
322,1436624166447,-2.957,-41.156,-14.411
323,1436624166465,-2.957,-41.156,-14.411
324,1436624166485,-2.957,-41.156,-14.411
325,1436624166503,-2.957,-41.156,-14.411
326,1436624166524,-2.957,-41.156,-14.411
327,1436624166547,-2.957,-41.156,-14.411
328,1436624166564,-2.957,-41.156,-14.411
329,1436624166589,-2.957,-41.156,-14.411
330,1436624166604,-2.957,-41.156,-14.411
331,1436624166625,-2.957,-41.156,-14.411
332,1436624166646,-2.957,-41.156,-14.411
333,1436624166667,-2.957,-41.156,-14.411
334,1436624166685,-2.957,-41.156,-14.411
335,1436624166707,-2.957,-41.156,-14.411
336,1436624166724,-2.957,-41.156,-14.411
337,1436624166744,-2.957,-41.156,-14.411
338,1436624166766,-2.957,-41.156,-14.102
339,1436624166785,-2.957,-41.156,-14.102
340,1436624166807,-2.957,-41.156,-14.102
341,1436624166826,-2.957,-41.156,-14.102
342,1436624166848,-2.957,-41.156,-14.102
343,1436624166867,-2.957,-41.156,-14.102
344,1436624166886,-2.957,-41.156,-14.102
345,1436624166908,-2.957,-41.156,-14.102
346,1436624166925,-2.957,-41.156,-14.102
347,1436624166944,-2.957,-41.156,-14.102
348,1436624166966,-2.957,-41.156,-14.102
349,1436624166988,-2.957,-41.156,-14.102
350,1436624167010,-2.957,-41.156,-14.102
351,1436624167151,-2.957,-41.156,-14.102
352,1436624167152,-2.957,-41.156,-14.102
353,1436624167153,-2.957,-41.156,-14.102
354,1436624167154,-2.957,-41.156,-14.102
355,1436624167168,-2.957,-41.156,-14.102
356,1436624167169,-3.277,-41.156,-14.102
357,1436624167170,-3.277,-41.156,-14.102
358,1436624167171,-3.277,-41.156,-13.752
359,1436624167184,-3.277,-41.156,-13.752
360,1436624167205,-3.277,-41.156,-13.752
361,1436624167224,-3.277,-41.156,-13.752
362,1436624167245,-3.277,-41.156,-13.752
363,1436624167267,-3.277,-41.156,-13.752
364,1436624167284,-3.625,-41.156,-13.752
365,1436624167304,-3.625,-41.156,-13.403
366,1436624167324,-3.625,-41.156,-13.403
367,1436624167344,-3.625,-41.156,-13.403
368,1436624167367,-3.625,-41.156,-13.403
369,1436624167386,-3.625,-41.156,-13.403
370,1436624167404,-3.625,-41.156,-13.403
371,1436624167426,-3.945,-41.156,-13.403
372,1436624167447,-3.945,-41.156,-13.403
373,1436624167467,-3.945,-41.156,-13.059
374,1436624167487,-3.945,-41.156,-13.059
375,1436624167507,-3.945,-41.156,-13.059
376,1436624167524,-3.945,-41.156,-13.059
377,1436624167554,-3.945,-41.156,-13.059
378,1436624167566,-3.945,-41.156,-13.059
379,1436624167589,-3.945,-41.156,-13.059
380,1436624167605,-3.945,-41.156,-13.059
381,1436624167627,-3.945,-41.156,-13.059
382,1436624167647,-3.945,-41.156,-13.059
383,1436624167667,-3.945,-41.156,-13.059
384,1436624167686,-3.945,-41.156,-13.059
385,1436624167706,-3.945,-41.156,-13.059
386,1436624167724,-3.945,-41.156,-13.059
387,1436624167746,-3.945,-41.156,-13.059
388,1436624167767,-3.945,-41.156,-13.059
389,1436624167788,-3.945,-41.156,-13.059
390,1436624167809,-3.945,-41.156,-13.059
391,1436624167827,-3.945,-41.156,-13.059
392,1436624167847,-3.945,-41.156,-13.059
393,1436624167918,-3.945,-41.156,-13.059
394,1436624167919,-3.945,-41.156,-13.059
395,1436624167920,-3.945,-41.156,-13.059
396,1436624167929,-3.945,-41.156,-13.059
397,1436624167946,-3.945,-41.156,-13.059
398,1436624167966,-3.945,-41.156,-13.059
399,1436624167985,-3.945,-41.156,-13.059
400,1436624168007,-3.945,-41.156,-13.059
401,1436624168025,-3.945,-41.156,-13.059
402,1436624168047,-3.945,-41.156,-13.059
403,1436624168066,-3.645,-41.156,-13.059
404,1436624168089,-3.645,-41.156,-13.059
405,1436624168107,-3.645,-41.156,-13.059
406,1436624168126,-3.645,-41.156,-13.059
407,1436624168145,-3.645,-41.156,-13.059
408,1436624168166,-3.645,-41.156,-13.059
409,1436624168188,-3.645,-41.156,-13.059
410,1436624168208,-3.645,-41.156,-13.059
411,1436624168228,-3.326,-41.156,-13.059
412,1436624168248,-3.326,-41.156,-13.059
413,1436624168269,-3.326,-41.156,-13.368
414,1436624168290,-3.326,-41.156,-13.368
415,1436624168309,-3.326,-41.156,-13.368
416,1436624168327,-3.326,-41.156,-13.368
417,1436624168347,-2.999,-41.156,-13.368
418,1436624168367,-2.999,-41.156,-13.368
419,1436624168386,-2.999,-41.156,-13.693
420,1436624168409,-2.999,-41.156,-13.693
421,1436624168429,-2.999,-41.156,-13.693
422,1436624168450,-2.999,-41.156,-13.693
423,1436624168468,-2.694,-41.156,-13.693
424,1436624168488,-2.694,-41.156,-13.693
425,1436624168508,-2.694,-41.156,-13.693
426,1436624168529,-2.694,-41.156,-14.031
427,1436624168659,-2.694,-41.156,-14.031
428,1436624168660,-2.694,-41.156,-14.031
429,1436624168661,-2.694,-41.156,-14.031
430,1436624168662,-2.694,-41.156,-14.031
431,1436624168663,-2.694,-41.156,-14.031
432,1436624168664,-2.694,-41.156,-14.031
433,1436624168758,-2.694,-41.156,-14.031
434,1436624168759,-2.694,-41.156,-14.031
435,1436624168760,-2.694,-41.156,-14.031
436,1436624168761,-2.694,-41.156,-14.031
437,1436624168762,-2.694,-41.156,-14.031
438,1436624168771,-2.694,-41.156,-14.031
439,1436624168814,-2.694,-41.156,-14.031
440,1436624168815,-2.694,-41.156,-14.031
441,1436624168846,-2.694,-41.156,-14.031
442,1436624168847,-2.694,-41.156,-14.031
443,1436624168869,-2.694,-41.156,-14.031
444,1436624168886,-2.694,-41.156,-14.031
445,1436624168952,-3.002,-41.156,-14.031
446,1436624168953,-3.002,-41.156,-14.031
447,1436624168954,-3.002,-41.156,-14.031
448,1436624168966,-3.002,-41.156,-14.031
449,1436624168986,-3.002,-41.156,-14.031
450,1436624169006,-3.002,-41.156,-14.031
451,1436624169028,-3.002,-41.156,-14.031
452,1436624169047,-3.002,-41.156,-14.031
453,1436624169067,-3.002,-41.156,-14.031
454,1436624169089,-3.002,-41.156,-14.031
455,1436624169106,-3.002,-41.156,-14.031
456,1436624169126,-3.002,-41.156,-14.031
457,1436624169146,-3.002,-41.156,-14.031
458,1436624169167,-3.002,-41.156,-14.031
459,1436624169187,-3.002,-41.156,-14.031
460,1436624169208,-3.002,-41.156,-14.031
461,1436624169229,-3.002,-41.156,-14.031
462,1436624169249,-3.002,-41.156,-14.031
463,1436624169269,-3.002,-41.156,-14.031
464,1436624169288,-3.002,-41.156,-14.031
465,1436624169310,-3.002,-41.156,-14.031
466,1436624169329,-3.002,-41.156,-14.031
467,1436624169347,-3.002,-41.156,-14.031
468,1436624169439,-3.002,-41.156,-14.031
469,1436624169440,-3.002,-41.156,-14.031
470,1436624169441,-3.002,-41.156,-14.031
471,1436624169442,-3.002,-41.156,-14.031
472,1436624169515,-3.002,-41.156,-14.031
473,1436624169516,-3.002,-41.156,-14.031
474,1436624169517,-3.002,-41.156,-14.031
475,1436624169518,-3.002,-41.156,-14.031
476,1436624169541,-3.002,-41.156,-14.031
477,1436624169546,-3.002,-41.156,-14.031
478,1436624169587,-3.002,-41.156,-14.031
479,1436624169588,-3.002,-41.156,-14.031
480,1436624169613,-3.002,-41.156,-14.031
481,1436624169627,-3.002,-41.156,-14.031
482,1436624169646,-3.002,-41.156,-14.031
483,1436624169669,-3.002,-41.156,-14.031
484,1436624169686,-3.002,-41.156,-14.031
485,1436624169706,-3.002,-41.156,-14.031
486,1436624169726,-3.002,-41.156,-14.031
487,1436624169746,-3.002,-41.156,-14.031
488,1436624169766,-3.002,-41.156,-14.031
489,1436624169786,-3.002,-41.156,-14.031
490,1436624169807,-3.002,-41.156,-13.72
491,1436624169828,-3.002,-41.156,-13.72
492,1436624169849,-3.002,-41.156,-13.72
493,1436624169869,-3.002,-41.156,-13.72
494,1436624169891,-3.002,-41.156,-13.72
495,1436624169910,-3.002,-41.156,-13.72
496,1436624169931,-3.002,-41.156,-13.72
497,1436624169957,-3.002,-41.156,-13.72
498,1436624169966,-3.002,-41.156,-13.72
499,1436624169986,-3.002,-41.156,-13.72
500,1436624170008,-3.002,-41.156,-13.72
501,1436624170028,-3.002,-41.156,-13.72
502,1436624170050,-3.002,-41.156,-13.72
503,1436624170070,-3.002,-41.156,-13.72
504,1436624170090,-3.002,-41.156,-13.406
505,1436624170110,-3.002,-41.156,-13.406
506,1436624170130,-3.002,-41.156,-13.406
507,1436624170155,-3.002,-41.156,-13.406
508,1436624170172,-3.002,-41.156,-13.406
509,1436624170187,-3.002,-41.156,-13.406
510,1436624170208,-3.002,-41.156,-13.406
511,1436624170227,-3.002,-41.156,-13.406
512,1436624170246,-3.002,-41.156,-13.406
513,1436624170267,-3.002,-41.156,-13.406
514,1436624170286,-3.002,-41.156,-13.406
515,1436624170310,-3.002,-41.156,-13.406
516,1436624170330,-3.002,-41.156,-13.406
517,1436624170350,-3.002,-41.156,-13.406
518,1436624170367,-3.002,-41.156,-13.406
519,1436624170389,-3.002,-41.156,-13.406
520,1436624170408,-3.002,-41.156,-13.406
521,1436624170431,-3.002,-41.156,-13.406
522,1436624170450,-3.002,-41.156,-13.406
523,1436624170470,-3.002,-41.156,-13.406
524,1436624170490,-3.002,-41.156,-13.406
525,1436624170508,-3.002,-41.156,-13.406
526,1436624170527,-3.002,-41.156,-13.406
527,1436624170548,-3.002,-41.156,-13.406
528,1436624170567,-3.002,-41.156,-13.406
529,1436624170589,-3.002,-41.156,-13.406
530,1436624170609,-3.002,-41.156,-13.406
531,1436624170631,-3.002,-41.156,-13.406
532,1436624170651,-3.002,-41.156,-13.406
533,1436624170669,-2.682,-41.156,-13.406
534,1436624170690,-2.682,-41.156,-13.406
535,1436624170711,-2.682,-41.156,-13.406
536,1436624170731,-2.682,-41.156,-13.406
537,1436624170752,-2.682,-41.156,-13.406
538,1436624170771,-2.682,-41.156,-13.406
539,1436624170789,-2.682,-41.156,-13.406
540,1436624170868,-2.682,-41.156,-13.406
541,1436624170869,-2.682,-41.156,-13.406
542,1436624170870,-2.682,-41.156,-13.406
543,1436624170871,-2.682,-41.156,-13.406
544,1436624170892,-2.682,-41.156,-13.406
545,1436624170914,-2.682,-41.156,-13.406
546,1436624170945,-2.682,-41.156,-13.406
547,1436624170947,-2.682,-41.156,-13.406
548,1436624170968,-2.682,-41.156,-13.406
549,1436624170997,-2.682,-41.156,-13.406
550,1436624171008,-2.682,-41.156,-13.406
551,1436624171028,-2.682,-41.156,-13.406
552,1436624171056,-2.682,-41.156,-13.406
553,1436624171068,-2.682,-41.156,-13.406
554,1436624171091,-2.682,-41.156,-13.406
555,1436624171110,-2.682,-41.156,-13.406
556,1436624171130,-2.682,-41.156,-13.406
557,1436624171149,-2.682,-41.156,-13.406
558,1436624171168,-2.682,-41.156,-13.406
559,1436624171188,-2.682,-41.156,-13.716
560,1436624171210,-2.682,-41.156,-13.716
561,1436624171230,-2.682,-41.156,-13.716
562,1436624171251,-2.682,-41.156,-13.716
563,1436624171272,-2.682,-41.156,-13.716
564,1436624171289,-2.682,-41.156,-13.716
565,1436624171311,-2.682,-41.156,-13.716
566,1436624171332,-2.682,-41.156,-13.716
567,1436624171352,-2.682,-41.156,-13.716
568,1436624171372,-2.682,-41.156,-13.716
569,1436624171391,-2.682,-41.156,-13.716
570,1436624171411,-2.682,-41.156,-13.716
571,1436624171430,-2.682,-41.156,-13.716
572,1436624171449,-2.682,-41.156,-14.025
573,1436624171470,-2.682,-41.156,-14.025
574,1436624171496,-2.682,-41.156,-14.025
575,1436624171520,-2.682,-41.156,-14.025
576,1436624171532,-2.682,-41.156,-14.025
577,1436624171644,-2.682,-41.156,-14.025
578,1436624171645,-2.682,-41.156,-14.025
579,1436624171649,-2.682,-41.156,-14.025
580,1436624171650,-2.682,-41.156,-14.025
581,1436624171651,-2.682,-41.156,-14.025
582,1436624171652,-2.682,-41.156,-14.025
583,1436624171733,-2.682,-41.156,-14.025
584,1436624171734,-2.682,-41.156,-14.025
585,1436624171735,-2.682,-41.156,-14.025
586,1436624171736,-2.682,-41.156,-14.025
587,1436624171801,-2.682,-41.156,-14.025
588,1436624171802,-2.682,-41.156,-14.025
589,1436624171803,-2.682,-41.156,-14.025
590,1436624171825,-2.682,-41.156,-14.025
591,1436624171829,-2.682,-41.156,-14.025
592,1436624171854,-2.682,-41.156,-14.025
593,1436624171869,-2.682,-41.156,-14.025
594,1436624171892,-2.682,-41.156,-14.025
595,1436624171911,-2.682,-41.156,-13.703
596,1436624171932,-2.682,-41.156,-13.703
597,1436624171952,-2.682,-41.156,-13.703
598,1436624171971,-2.682,-41.156,-13.703
599,1436624172009,-2.682,-41.156,-13.703
600,1436624172010,-2.682,-41.156,-13.703
601,1436624172045,-2.993,-41.156,-13.703
602,1436624172048,-2.993,-41.156,-13.703
603,1436624172070,-2.993,-41.156,-13.703
604,1436624172090,-2.993,-41.156,-13.703
605,1436624172111,-2.993,-41.156,-13.368
606,1436624172129,-2.993,-41.156,-13.368
