id,attr_time,attr_x,attr_y,attr_z
66,1436624161337,41.279,-17.765,-17.532
67,1436624161357,41.279,-17.765,-17.532
68,1436624161377,41.279,-17.765,-17.532
69,1436624161395,41.279,-17.765,-17.532
70,1436624161416,41.279,-17.765,-17.532
71,1436624161436,41.595,-17.765,-17.532
72,1436624161456,41.595,-17.765,-17.532
73,1436624161476,41.595,-17.765,-17.532
74,1436624161496,41.595,-17.765,-17.532
75,1436624161519,41.595,-17.765,-17.532
76,1436624161538,41.595,-17.765,-17.532
77,1436624161558,41.595,-17.765,-17.532
78,1436624161577,41.595,-17.765,-17.532
79,1436624161596,41.595,-17.765,-17.532
80,1436624161615,41.595,-17.765,-17.532
81,1436624161636,41.595,-17.765,-17.532
82,1436624161656,41.595,-17.765,-17.532
83,1436624161726,41.595,-17.765,-17.532
84,1436624161727,41.595,-17.765,-17.532
85,1436624161728,41.595,-17.765,-17.532
86,1436624161739,41.595,-17.765,-17.532
87,1436624161754,41.595,-17.765,-17.532
88,1436624161774,41.595,-17.457,-17.532
89,1436624161795,41.595,-17.457,-17.532
90,1436624161815,41.595,-17.457,-17.532
91,1436624161839,41.595,-17.457,-17.532
92,1436624161855,41.595,-17.457,-17.532
93,1436624161875,41.595,-17.457,-17.532
94,1436624161895,41.595,-17.457,-17.532
95,1436624161915,41.595,-17.457,-17.532
96,1436624161937,41.595,-17.457,-17.532
97,1436624161958,41.595,-17.457,-17.532
98,1436624161978,41.595,-17.457,-17.532
99,1436624161998,41.595,-17.457,-17.532
100,1436624162018,41.595,-17.457,-17.532
101,1436624162036,41.595,-17.457,-17.532
102,1436624162058,41.595,-17.457,-17.532
103,1436624162078,41.595,-17.457,-17.532
104,1436624162098,41.941,-17.797,-17.532
105,1436624162118,41.941,-17.797,-17.214
106,1436624162135,41.941,-17.797,-17.214
107,1436624162158,41.941,-17.797,-17.214
108,1436624162178,41.941,-17.797,-17.214
109,1436624162198,41.941,-17.797,-17.214
110,1436624162218,41.941,-17.797,-17.214
111,1436624162236,41.941,-17.797,-17.214
112,1436624162258,42.265,-17.797,-17.214
113,1436624162278,42.265,-17.797,-17.214
114,1436624162299,42.265,-17.797,-17.214
115,1436624162318,42.265,-17.797,-17.214
116,1436624162337,42.265,-17.797,-17.214
117,1436624162358,42.265,-17.797,-17.214
118,1436624162375,42.265,-17.797,-17.214
119,1436624162402,42.265,-17.797,-17.214
120,1436624162476,42.265,-17.797,-17.214
121,1436624162477,42.265,-17.797,-17.214
122,1436624162478,42.265,-17.797,-17.214
123,1436624162479,42.265,-17.797,-17.214
124,1436624162497,42.265,-17.797,-17.214
125,1436624162523,41.946,-17.797,-17.214
126,1436624162536,41.946,-18.115,-17.214
127,1436624162555,41.946,-18.115,-17.214
128,1436624162577,41.946,-18.533,-17.214
129,1436624162596,41.946,-18.835,-17.214
130,1436624162619,41.629,-18.835,-17.214
131,1436624162638,41.629,-18.835,-17.214
132,1436624162656,41.629,-18.835,-17.214
133,1436624162676,41.629,-18.835,-17.214
134,1436624162698,41.629,-18.835,-17.214
135,1436624162719,41.629,-18.835,-17.214
136,1436624162739,41.317,-19.187,-17.214
137,1436624162758,41.317,-19.187,-17.214
138,1436624162804,41.317,-19.187,-17.214
139,1436624162805,41.317,-19.187,-17.214
140,1436624162819,41.317,-19.187,-17.214
141,1436624162839,41.317,-19.187,-17.214
142,1436624162858,41.317,-19.187,-17.214
143,1436624162878,41.317,-19.187,-17.214
144,1436624162899,41.317,-19.187,-17.214
145,1436624162916,41.317,-19.187,-17.214
146,1436624162935,41.317,-18.862,-17.214
147,1436624162956,41.317,-18.862,-17.214
148,1436624162981,41.317,-18.862,-17.214
149,1436624163001,41.664,-18.461,-17.214
150,1436624163022,41.664,-18.461,-17.214
151,1436624163038,41.664,-18.461,-17.214
152,1436624163057,41.664,-18.138,-17.214
153,1436624163077,41.664,-18.138,-17.214
154,1436624163096,41.664,-18.138,-17.214
155,1436624163117,41.664,-18.138,-17.214
156,1436624163136,41.664,-18.138,-17.214
157,1436624163190,41.664,-18.138,-17.214
158,1436624163191,41.664,-17.823,-17.214
159,1436624163195,41.664,-17.823,-17.214
160,1436624163216,41.664,-17.823,-17.214
161,1436624163244,41.664,-17.823,-17.214
162,1436624163260,41.664,-17.823,-17.214
163,1436624163283,41.664,-17.823,-17.214
164,1436624163306,41.664,-17.823,-17.214
165,1436624163330,41.664,-17.823,-17.214
166,1436624163336,41.664,-17.823,-17.214
167,1436624163377,41.664,-17.823,-17.214
168,1436624163378,41.664,-17.823,-17.214
169,1436624163399,41.664,-17.823,-16.897
170,1436624163418,41.664,-17.823,-16.897
171,1436624163437,41.664,-17.823,-16.897
172,1436624163459,41.664,-17.823,-16.897
173,1436624163479,41.664,-17.823,-16.897
174,1436624163499,41.664,-17.823,-16.897
175,1436624163519,41.983,-17.823,-16.897
176,1436624163539,41.983,-17.823,-16.897
177,1436624163559,41.983,-17.823,-16.897
178,1436624163580,41.983,-17.823,-16.897
179,1436624163598,41.983,-18.128,-16.897
180,1436624163619,41.983,-18.128,-16.897
181,1436624163639,41.983,-18.128,-16.897
182,1436624163657,41.983,-18.128,-16.897
183,1436624163676,41.983,-18.128,-16.897
184,1436624163697,41.983,-18.128,-16.897
185,1436624163717,41.983,-18.128,-16.897
186,1436624163737,41.983,-18.128,-16.897
187,1436624163760,41.983,-18.128,-16.897
188,1436624163791,41.983,-18.128,-16.897
189,1436624163801,41.983,-18.128,-16.897
190,1436624163816,41.983,-18.128,-16.897
191,1436624163836,41.983,-18.128,-17.211
192,1436624163857,41.983,-18.128,-17.211
193,1436624163877,41.983,-18.128,-17.211
194,1436624163896,41.983,-18.128,-17.211
195,1436624163916,41.983,-17.796,-17.211
196,1436624163949,41.983,-17.796,-17.211
197,1436624163959,41.983,-17.796,-17.211
198,1436624163977,41.983,-17.796,-17.527
199,1436624163997,41.983,-17.796,-17.527
200,1436624164017,41.983,-17.471,-17.527
201,1436624164037,41.682,-17.471,-17.527
202,1436624164057,41.682,-17.471,-17.527
203,1436624164091,41.682,-17.471,-17.527
204,1436624164108,41.682,-17.471,-17.527
205,1436624164117,41.682,-17.124,-17.527
206,1436624164137,41.682,-17.124,-17.527
207,1436624164157,41.682,-17.124,-17.527
208,1436624164177,41.682,-17.124,-17.527
209,1436624164197,41.682,-17.124,-17.527
210,1436624164217,41.682,-17.124,-17.527
211,1436624164237,41.682,-17.124,-17.527
212,1436624164256,41.682,-17.124,-17.175
213,1436624164276,41.682,-17.124,-17.175
214,1436624164295,41.682,-17.124,-17.175
215,1436624164317,41.682,-17.124,-17.175
216,1436624164336,41.682,-17.124,-17.175
217,1436624164357,41.682,-17.124,-16.839
218,1436624164377,41.682,-17.124,-16.839
219,1436624164395,41.682,-17.124,-16.839
220,1436624164417,41.682,-17.124,-16.839
221,1436624164437,41.682,-17.124,-16.839
222,1436624164457,41.682,-17.124,-16.491
223,1436624164476,41.682,-17.124,-16.491
224,1436624164496,41.682,-17.539,-16.491
225,1436624164518,41.682,-17.539,-16.491
226,1436624164538,41.682,-17.962,-16.491
227,1436624164557,41.682,-17.962,-16.491
228,1436624164577,41.682,-18.322,-16.491
229,1436624164597,41.682,-18.322,-16.491
230,1436624164617,41.334,-18.322,-16.491
231,1436624164637,41.334,-18.322,-16.491
232,1436624164658,41.334,-18.322,-16.491
233,1436624164677,41.334,-18.76,-16.491
234,1436624164696,41.334,-18.76,-16.491
235,1436624164716,41.334,-18.76,-16.836
236,1436624164736,41.334,-19.093,-16.836
237,1436624164759,41.334,-19.093,-16.836
238,1436624164778,41.334,-19.093,-16.836
239,1436624164799,41.334,-19.093,-17.192
240,1436624164819,41.334,-19.093,-17.192
241,1436624164836,41.029,-19.093,-17.192
242,1436624164859,41.029,-19.093,-17.524
243,1436624164881,41.029,-19.093,-17.524
244,1436624164901,41.029,-19.093,-17.524
245,1436624164919,41.029,-19.093,-17.524
246,1436624164941,41.029,-19.093,-17.843
247,1436624164961,41.029,-19.093,-17.843
248,1436624164979,41.029,-19.093,-17.843
249,1436624164999,41.029,-19.093,-17.843
250,1436624165017,41.029,-19.093,-17.843
251,1436624165039,41.029,-19.093,-17.843
252,1436624165058,41.345,-19.093,-17.843
253,1436624165079,41.345,-18.753,-17.843
254,1436624165098,41.345,-18.753,-17.843
255,1436624165117,41.345,-18.753,-17.843
256,1436624165140,41.345,-18.753,-17.843
257,1436624165162,41.345,-18.753,-17.843
258,1436624165178,41.345,-18.397,-17.843
259,1436624165197,41.345,-18.397,-17.843
260,1436624165217,41.345,-18.397,-17.843
261,1436624165238,41.345,-18.397,-17.843
262,1436624165258,41.345,-18.397,-17.843
263,1436624165277,41.647,-18.02,-17.843
264,1436624165316,41.647,-18.02,-17.843
265,1436624165324,41.647,-18.02,-17.843
266,1436624165340,41.647,-18.02,-17.843
267,1436624165358,41.647,-18.02,-17.843
268,1436624165378,41.647,-17.68,-17.843
269,1436624165398,41.647,-17.68,-17.843
270,1436624165418,41.647,-17.68,-17.843
271,1436624165438,41.647,-17.68,-17.843
272,1436624165458,41.647,-17.68,-17.843
273,1436624165478,41.647,-17.68,-17.843
274,1436624165499,41.647,-17.68,-17.843
275,1436624165519,41.647,-17.68,-17.843
276,1436624165539,41.647,-17.68,-17.843
277,1436624165561,41.647,-17.364,-17.843
278,1436624165579,41.647,-17.364,-17.843
279,1436624165601,41.647,-17.364,-17.843
280,1436624165619,41.647,-17.364,-17.843
281,1436624165639,41.647,-17.364,-17.843
282,1436624165661,41.647,-17.364,-17.843
283,1436624165679,41.647,-17.364,-17.501
284,1436624165701,41.647,-17.364,-17.501
285,1436624165719,41.647,-17.364,-17.501
286,1436624165746,41.647,-17.364,-17.501
287,1436624165759,41.647,-17.364,-17.501
288,1436624165789,41.647,-17.021,-17.501
289,1436624165800,41.647,-17.021,-17.501
290,1436624165821,41.647,-17.021,-17.501
291,1436624165839,41.647,-17.021,-17.501
292,1436624165858,41.647,-17.021,-17.501
293,1436624165879,41.647,-17.021,-17.501
294,1436624165899,41.647,-17.021,-17.501
295,1436624165921,41.647,-17.021,-17.501
296,1436624165938,41.647,-17.021,-17.501
297,1436624165958,41.647,-17.021,-17.501
298,1436624165979,41.647,-17.021,-17.501
299,1436624166011,41.647,-17.021,-17.501
300,1436624166056,41.647,-17.021,-17.501
301,1436624166061,41.647,-17.021,-17.501
302,1436624166062,41.647,-17.021,-17.501
303,1436624166081,41.647,-17.021,-17.501
304,1436624166099,41.647,-17.407,-17.501
305,1436624166125,41.293,-17.904,-17.501
306,1436624166139,41.293,-18.569,-17.501
307,1436624166159,41.293,-19.578,-17.501
308,1436624166178,41.293,-19.578,-17.501
309,1436624166199,41.293,-19.906,-17.501
310,1436624166219,41.293,-19.906,-17.501
311,1436624166239,40.991,-19.906,-17.501
312,1436624166257,40.991,-19.906,-17.501
313,1436624166278,40.991,-19.906,-17.501
314,1436624166298,40.991,-19.906,-17.501
315,1436624166318,40.991,-19.906,-17.501
316,1436624166338,40.991,-19.906,-17.501
317,1436624166358,40.655,-19.906,-17.501
318,1436624166379,40.655,-19.906,-17.501
319,1436624166398,40.655,-20.208,-17.501
320,1436624166418,40.655,-20.208,-17.501
321,1436624166438,40.655,-20.208,-17.501
322,1436624166459,40.655,-20.208,-17.501
323,1436624166478,40.655,-20.208,-17.805
324,1436624166498,40.655,-20.208,-17.805
325,1436624166518,40.655,-20.208,-17.805
326,1436624166538,40.655,-20.208,-17.805
327,1436624166558,40.655,-20.208,-17.805
328,1436624166578,40.655,-20.208,-17.805
329,1436624166598,40.655,-20.208,-17.805
330,1436624166618,40.655,-20.208,-17.805
331,1436624166639,40.655,-20.208,-17.805
332,1436624166659,40.655,-20.208,-17.805
333,1436624166678,40.655,-20.208,-17.805
334,1436624166699,40.655,-20.208,-17.805
335,1436624166720,40.655,-20.208,-17.805
336,1436624166753,40.655,-20.208,-17.805
337,1436624166772,40.655,-20.208,-17.805
338,1436624166780,40.655,-20.208,-17.805
339,1436624166799,40.655,-20.55,-17.805
340,1436624166819,40.345,-20.55,-17.805
341,1436624166839,40.345,-20.55,-17.805
342,1436624166859,40.345,-20.55,-17.805
343,1436624166885,40.345,-20.55,-17.495
344,1436624166899,40.345,-20.55,-17.495
345,1436624167026,40.345,-20.55,-17.495
346,1436624167027,40.345,-20.55,-17.495
347,1436624167028,39.987,-20.55,-17.495
348,1436624167029,39.987,-20.55,-17.495
349,1436624167030,39.987,-20.55,-17.495
350,1436624167031,39.987,-20.55,-17.495
351,1436624167039,39.987,-20.55,-17.495
352,1436624167059,39.987,-20.55,-17.495
353,1436624167079,39.987,-20.55,-17.495
354,1436624167099,39.987,-20.55,-17.495
355,1436624167119,39.987,-20.55,-17.495
356,1436624167139,39.987,-20.55,-17.495
357,1436624167159,39.987,-20.55,-17.495
358,1436624167179,39.987,-20.55,-17.495
359,1436624167199,39.987,-20.55,-17.495
360,1436624167219,39.987,-20.55,-17.495
361,1436624167239,39.987,-20.55,-17.495
362,1436624167259,39.987,-20.55,-17.495
363,1436624167279,39.987,-20.55,-17.495
364,1436624167299,39.987,-20.55,-17.495
365,1436624167319,40.35,-20.55,-17.495
366,1436624167339,40.35,-20.55,-17.495
367,1436624167359,40.35,-20.55,-17.495
368,1436624167379,40.35,-20.55,-17.495
369,1436624167400,40.35,-20.55,-17.495
370,1436624167419,40.35,-20.55,-17.495
371,1436624167439,40.673,-20.55,-17.495
372,1436624167463,40.673,-20.55,-17.495
373,1436624167482,40.673,-20.55,-17.495
374,1436624167500,40.673,-20.55,-17.495
375,1436624167519,40.673,-20.55,-17.495
376,1436624167540,40.673,-20.55,-17.495
377,1436624167560,40.673,-20.55,-17.495
378,1436624167579,40.673,-20.55,-17.495
379,1436624167600,40.673,-20.55,-17.495
380,1436624167619,40.673,-20.55,-17.495
381,1436624167639,40.673,-20.55,-17.495
382,1436624167659,40.673,-20.55,-17.495
383,1436624167683,40.673,-20.55,-17.495
384,1436624167699,40.673,-20.55,-17.495
385,1436624167723,40.673,-20.55,-17.495
386,1436624167743,40.673,-20.55,-17.495
387,1436624167763,40.673,-20.55,-17.495
388,1436624167783,40.673,-20.55,-17.495
389,1436624167804,40.673,-20.55,-17.495
390,1436624167824,40.673,-20.55,-17.495
391,1436624167841,40.673,-20.55,-17.495
392,1436624167863,40.673,-20.55,-17.495
393,1436624167884,40.673,-20.55,-17.495
394,1436624167904,40.673,-20.55,-17.495
395,1436624167924,40.673,-20.55,-17.495
396,1436624167944,40.673,-20.55,-17.495
397,1436624167962,40.673,-20.55,-17.495
398,1436624167983,40.673,-20.55,-17.495
399,1436624168003,40.673,-20.55,-17.495
400,1436624168023,40.673,-20.55,-17.495
401,1436624168044,40.673,-20.55,-17.495
402,1436624168061,40.673,-20.55,-17.495
403,1436624168080,40.673,-20.55,-17.849
404,1436624168107,40.673,-20.55,-17.849
405,1436624168148,40.673,-20.55,-17.849
406,1436624168150,40.673,-20.55,-17.849
407,1436624168163,40.353,-20.55,-17.849
408,1436624168185,40.353,-20.55,-17.849
409,1436624168200,40.353,-20.55,-17.849
410,1436624168221,40.353,-20.55,-17.849
411,1436624168240,40.353,-20.55,-17.849
412,1436624168260,40.353,-20.55,-17.849
413,1436624168281,40.353,-20.55,-17.849
414,1436624168301,40.353,-20.55,-17.849
415,1436624168321,40.353,-20.55,-17.849
416,1436624168341,40.353,-20.55,-18.157
417,1436624168362,40.353,-20.55,-18.157
418,1436624168383,40.353,-20.55,-18.157
419,1436624168404,40.353,-20.55,-18.157
420,1436624168424,40.353,-20.55,-18.157
421,1436624168444,40.353,-20.55,-18.157
422,1436624168465,40.353,-20.55,-18.157
423,1436624168484,40.353,-20.55,-18.157
424,1436624168505,40.039,-20.55,-18.157
425,1436624168521,40.039,-20.55,-18.157
426,1436624168544,40.039,-20.852,-18.157
427,1436624168566,40.039,-20.852,-18.157
428,1436624168585,40.039,-20.852,-18.157
429,1436624168604,40.039,-20.852,-18.157
430,1436624168624,40.039,-20.852,-18.157
431,1436624168643,40.039,-20.852,-18.157
432,1436624168663,40.039,-20.852,-18.157
433,1436624168684,40.039,-20.852,-18.157
434,1436624168704,40.039,-20.852,-18.157
435,1436624168725,40.039,-20.852,-18.157
436,1436624168745,40.039,-20.852,-18.157
437,1436624168764,40.039,-20.852,-18.157
438,1436624168785,40.039,-20.852,-18.157
439,1436624168854,40.039,-20.852,-18.157
440,1436624168855,40.039,-20.852,-18.157
441,1436624168856,40.039,-20.852,-18.157
442,1436624168863,40.039,-20.852,-18.157
443,1436624168893,40.039,-20.852,-18.157
444,1436624168906,40.039,-20.852,-18.157
445,1436624168921,40.039,-20.852,-18.157
446,1436624168941,40.039,-20.852,-18.157
447,1436624168961,40.039,-20.852,-18.157
448,1436624168985,40.039,-20.852,-18.157
449,1436624169003,40.039,-20.852,-18.157
450,1436624169023,40.039,-20.852,-18.157
451,1436624169055,40.039,-20.507,-18.157
452,1436624169069,40.039,-20.507,-18.157
453,1436624169081,40.039,-20.507,-17.851
454,1436624169105,40.039,-20.507,-17.851
455,1436624169121,40.039,-20.507,-17.851
456,1436624169142,40.039,-20.507,-17.851
457,1436624169162,40.039,-20.507,-17.851
458,1436624169182,40.039,-20.507,-17.851
459,1436624169202,40.039,-20.185,-17.851
460,1436624169232,40.039,-20.185,-17.851
461,1436624169247,40.039,-20.185,-17.851
462,1436624169262,40.039,-20.185,-17.851
463,1436624169281,40.361,-20.185,-17.851
464,1436624169301,40.361,-20.185,-17.851
465,1436624169321,40.361,-20.185,-17.851
466,1436624169341,40.361,-20.185,-17.851
467,1436624169361,40.361,-20.185,-17.851
468,1436624169381,40.361,-20.185,-17.546
469,1436624169403,40.361,-20.185,-17.546
470,1436624169421,40.361,-20.185,-17.546
471,1436624169444,40.361,-20.185,-17.546
472,1436624169465,40.361,-20.185,-17.546
473,1436624169481,40.361,-20.185,-17.546
474,1436624169530,40.361,-19.828,-17.546
475,1436624169536,40.361,-19.828,-17.546
476,1436624169541,40.361,-19.828,-17.546
477,1436624169561,40.06,-19.828,-17.546
478,1436624169581,40.06,-19.828,-17.546
479,1436624169603,40.06,-19.828,-17.546
480,1436624169623,40.06,-19.828,-17.546
481,1436624169643,40.06,-19.505,-17.546
482,1436624169663,40.06,-19.505,-17.546
483,1436624169685,40.06,-19.505,-17.546
484,1436624169701,40.06,-19.505,-17.546
485,1436624169726,40.06,-19.505,-17.546
486,1436624169744,40.06,-19.505,-17.546
487,1436624169763,40.06,-19.505,-17.546
488,1436624169784,40.06,-19.505,-17.546
489,1436624169803,40.06,-19.505,-17.546
490,1436624169824,40.06,-19.505,-17.546
491,1436624169845,40.06,-19.505,-17.546
492,1436624169865,40.06,-19.505,-17.546
493,1436624169883,40.06,-19.505,-17.546
494,1436624169902,40.06,-19.505,-17.546
495,1436624169926,40.06,-19.505,-17.546
496,1436624169946,40.455,-19.505,-17.546
497,1436624169965,40.455,-19.505,-17.546
498,1436624169985,40.455,-19.505,-17.546
499,1436624170003,40.763,-19.833,-17.546
500,1436624170023,40.763,-19.833,-17.546
501,1436624170043,40.763,-19.833,-17.546
502,1436624170066,40.763,-19.833,-17.546
503,1436624170086,40.763,-19.833,-17.546
504,1436624170105,40.763,-19.833,-17.546
505,1436624170125,40.763,-19.833,-17.546
506,1436624170142,40.763,-19.833,-17.546
507,1436624170173,40.763,-19.833,-17.546
508,1436624170190,40.763,-19.528,-17.546
509,1436624170205,40.763,-19.528,-17.546
510,1436624170223,40.763,-19.528,-17.546
511,1436624170242,40.763,-19.528,-17.546
512,1436624170262,40.763,-19.528,-17.546
513,1436624170286,40.441,-19.528,-17.546
514,1436624170306,40.441,-19.528,-17.546
515,1436624170323,40.441,-19.207,-17.546
516,1436624170344,40.441,-19.207,-17.546
517,1436624170365,40.441,-19.207,-17.546
518,1436624170383,40.441,-19.207,-17.546
519,1436624170406,40.441,-19.207,-17.546
520,1436624170425,40.441,-19.207,-17.546
521,1436624170446,40.441,-19.207,-17.546
522,1436624170465,40.441,-19.207,-17.546
523,1436624170485,40.441,-19.207,-17.546
524,1436624170507,40.441,-19.207,-17.546
525,1436624170526,40.441,-19.207,-17.546
526,1436624170544,40.441,-19.207,-17.546
527,1436624170566,40.441,-19.207,-17.546
528,1436624170586,40.441,-19.207,-17.546
529,1436624170604,40.441,-19.207,-17.546
530,1436624170623,40.441,-19.207,-17.871
531,1436624170646,40.441,-19.207,-17.871
532,1436624170667,40.441,-19.207,-17.871
533,1436624170687,40.441,-19.207,-17.871
534,1436624170733,40.441,-19.207,-17.871
535,1436624170736,40.118,-19.207,-17.871
536,1436624170743,40.118,-19.207,-17.871
537,1436624170764,40.118,-19.207,-17.871
538,1436624170783,40.118,-19.207,-17.871
539,1436624170818,40.118,-19.207,-17.871
540,1436624170857,40.118,-19.207,-17.871
541,1436624170858,40.118,-19.207,-17.871
542,1436624170869,40.118,-19.207,-17.871
543,1436624170890,40.118,-19.207,-17.871
544,1436624170903,40.118,-19.207,-17.871
545,1436624170924,40.118,-19.207,-17.871
546,1436624170943,40.118,-19.207,-17.871
547,1436624170964,40.118,-19.207,-17.871
548,1436624170988,40.118,-19.555,-17.871
549,1436624171004,40.118,-19.555,-17.871
550,1436624171024,40.118,-19.555,-17.871
551,1436624171044,40.118,-19.555,-17.871
552,1436624171064,40.118,-19.943,-17.871
553,1436624171083,40.118,-19.943,-17.871
554,1436624171107,40.118,-19.943,-17.871
555,1436624171124,40.461,-19.943,-17.871
556,1436624171147,40.461,-20.32,-17.871
557,1436624171167,40.461,-20.32,-17.871
558,1436624171187,40.461,-20.32,-17.871
559,1436624171207,40.461,-20.32,-17.871
560,1436624171226,40.461,-20.32,-17.871
561,1436624171247,40.461,-20.32,-17.871
562,1436624171267,40.461,-20.32,-17.871
563,1436624171288,40.461,-20.32,-17.871
564,1436624171305,40.461,-20.32,-17.871
565,1436624171327,40.461,-20.32,-17.871
566,1436624171344,40.461,-20.32,-17.871
567,1436624171364,40.461,-20.32,-17.871
568,1436624171384,40.461,-20.32,-17.871
569,1436624171410,40.461,-20.32,-17.871
570,1436624171431,40.461,-20.32,-17.871
571,1436624171450,40.461,-20.32,-17.871
572,1436624171467,40.461,-20.32,-17.871
573,1436624171484,40.461,-20.32,-17.871
574,1436624171504,40.461,-20.32,-17.871
575,1436624171524,40.118,-20.32,-17.871
576,1436624171544,40.118,-20.32,-17.871
577,1436624171564,40.118,-20.32,-17.871
578,1436624171645,39.811,-20.32,-17.871
579,1436624171646,39.811,-20.018,-17.871
580,1436624171647,39.811,-20.018,-17.871
581,1436624171648,39.811,-20.018,-17.871
582,1436624171665,39.468,-20.018,-17.871
583,1436624171687,39.468,-20.018,-17.871
584,1436624171704,39.468,-20.018,-17.871
585,1436624171730,39.468,-20.018,-17.871
586,1436624171756,39.468,-20.018,-17.871
587,1436624171765,39.468,-20.018,-17.871
588,1436624171785,39.468,-20.018,-17.871
589,1436624171805,39.468,-20.018,-17.871
590,1436624171827,39.468,-20.018,-18.176
591,1436624171846,39.468,-20.018,-18.176
592,1436624171866,39.468,-20.018,-18.176
593,1436624171887,39.468,-20.018,-18.176
594,1436624171907,39.468,-20.018,-18.176
595,1436624171927,39.468,-20.018,-18.176
596,1436624171944,39.468,-20.018,-18.176
597,1436624171968,39.468,-20.018,-18.176
598,1436624171987,39.468,-20.018,-18.176
599,1436624172007,39.468,-20.018,-18.176
600,1436624172025,39.775,-19.705,-18.176
601,1436624172046,39.775,-19.705,-18.176
602,1436624172068,39.775,-19.705,-18.176
603,1436624172087,39.775,-19.705,-18.176
604,1436624172108,39.775,-19.705,-18.176
605,1436624172126,40.113,-19.705,-18.176
606,1436624172149,40.113,-19.705,-18.176
607,1436624172169,40.113,-19.705,-18.176
608,1436624172188,40.113,-19.38,-18.176
609,1436624172208,40.113,-19.38,-18.176
610,1436624172228,40.113,-19.38,-18.176
611,1436624172246,40.113,-19.38,-18.176
612,1436624172266,40.113,-19.38,-18.176
613,1436624172285,40.46,-19.38,-18.176
614,1436624172364,40.46,-19.38,-17.864
615,1436624172375,40.46,-19.38,-17.864
616,1436624172376,40.46,-19.38,-17.864
617,1436624172377,40.46,-19.38,-17.864
618,1436624172386,40.46,-19.38,-17.864
619,1436624172405,40.46,-19.38,-17.864
620,1436624172425,40.773,-19.38,-17.864
621,1436624172445,40.773,-19.38,-17.864
622,1436624172470,40.773,-19.38,-17.864
623,1436624172485,40.773,-19.38,-17.864
624,1436624172505,40.773,-19.38,-17.864
625,1436624172527,40.466,-19.38,-17.864
626,1436624172546,40.466,-19.38,-17.864
627,1436624172567,40.466,-19.38,-17.864
628,1436624172587,40.466,-19.38,-17.864
629,1436624172608,40.466,-19.38,-17.864
630,1436624172628,40.466,-19.38,-17.864
631,1436624172648,40.466,-19.38,-17.864
632,1436624172666,40.466,-19.38,-17.864
633,1436624172689,40.466,-19.38,-17.864
634,1436624172705,40.466,-19.38,-17.864
