id,attr_time,attr_x,attr_y,attr_z
113,1436624162260,-47.257,15.211,-10.285
114,1436624162281,-47.257,15.211,-10.285
115,1436624162299,-47.257,15.211,-10.285
116,1436624162324,-47.257,15.211,-10.285
117,1436624162340,-47.257,15.211,-10.285
118,1436624162361,-47.257,15.211,-10.285
119,1436624162379,-47.257,15.211,-10.285
120,1436624162403,-47.257,15.211,-10.285
121,1436624162424,-47.257,15.211,-10.285
122,1436624162439,-47.257,15.211,-10.285
123,1436624162462,-47.257,15.211,-10.285
124,1436624162483,-47.257,15.211,-10.285
125,1436624162503,-47.257,15.211,-10.285
126,1436624162523,-47.257,15.211,-10.285
127,1436624162542,-47.257,15.211,-10.285
128,1436624162564,-47.257,15.211,-10.285
129,1436624162580,-47.257,15.211,-10.618
130,1436624162603,-47.257,15.211,-10.618
131,1436624162623,-47.257,15.211,-10.618
132,1436624162678,-47.257,15.211,-10.618
133,1436624162679,-47.257,15.211,-10.618
134,1436624162680,-47.257,15.211,-10.618
135,1436624162702,-47.257,15.211,-10.618
136,1436624162723,-47.257,15.211,-10.618
137,1436624162743,-47.257,15.211,-10.618
138,1436624162763,-47.257,15.211,-10.618
139,1436624162783,-47.257,15.211,-10.618
140,1436624162806,-47.257,15.211,-10.923
141,1436624162821,-47.257,15.211,-10.923
142,1436624162956,-47.257,15.211,-10.923
143,1436624162957,-47.257,15.211,-10.923
144,1436624162958,-47.257,15.211,-10.923
145,1436624162959,-47.257,15.211,-10.923
146,1436624162960,-47.257,15.211,-10.923
147,1436624162961,-47.257,15.211,-10.923
148,1436624162962,-47.257,15.211,-10.923
149,1436624162980,-47.257,15.211,-10.923
150,1436624163002,-47.257,15.211,-10.923
151,1436624163021,-47.257,15.211,-11.245
152,1436624163040,-47.257,15.211,-11.245
153,1436624163061,-47.257,15.211,-11.245
154,1436624163080,-46.945,15.211,-11.245
155,1436624163104,-46.945,15.211,-11.245
156,1436624163126,-46.945,15.211,-11.245
157,1436624163141,-46.945,15.211,-11.245
158,1436624163164,-46.945,15.211,-11.245
159,1436624163183,-46.945,15.211,-11.245
160,1436624163203,-46.945,15.211,-11.245
161,1436624163223,-46.945,15.211,-11.245
162,1436624163243,-46.945,15.211,-11.552
163,1436624163264,-46.945,15.211,-11.552
164,1436624163283,-46.945,15.211,-11.552
165,1436624163303,-46.945,15.211,-11.552
166,1436624163324,-46.945,15.211,-11.552
167,1436624163343,-46.945,15.211,-11.552
168,1436624163362,-46.945,15.211,-11.552
169,1436624163382,-46.945,15.211,-11.552
170,1436624163404,-46.945,15.211,-11.552
171,1436624163421,-46.945,15.211,-11.552
172,1436624163442,-46.945,15.211,-11.552
173,1436624163463,-46.945,15.211,-11.552
174,1436624163486,-46.945,15.211,-11.552
175,1436624163506,-46.945,15.211,-11.552
176,1436624163526,-46.945,15.211,-11.552
177,1436624163544,-46.945,15.211,-11.552
178,1436624163561,-46.945,15.211,-11.552
179,1436624163580,-46.945,15.211,-11.552
180,1436624163603,-46.945,15.211,-11.552
181,1436624163622,-46.945,15.211,-11.552
182,1436624163692,-46.945,15.211,-11.552
183,1436624163693,-46.945,15.211,-11.552
184,1436624163694,-46.945,15.211,-11.244
185,1436624163712,-46.945,15.211,-11.244
186,1436624163721,-46.945,15.211,-11.244
187,1436624163742,-46.945,15.211,-11.244
188,1436624163762,-46.945,15.211,-11.244
189,1436624163781,-46.945,15.211,-11.244
190,1436624163801,-46.945,15.211,-11.244
191,1436624163822,-46.945,15.211,-11.244
192,1436624163843,-46.945,15.211,-11.244
193,1436624163862,-46.945,15.211,-11.244
194,1436624163883,-46.945,15.211,-11.244
195,1436624163901,-46.945,15.211,-10.932
196,1436624163924,-46.945,15.211,-10.932
197,1436624163941,-46.945,15.211,-10.932
198,1436624163963,-46.945,15.211,-10.932
199,1436624163985,-46.945,15.211,-10.932
200,1436624164005,-46.945,15.211,-10.932
201,1436624164024,-46.945,15.211,-10.932
202,1436624164044,-46.945,15.211,-10.932
203,1436624164064,-46.945,15.211,-10.932
204,1436624164094,-46.945,15.211,-10.932
205,1436624164108,-46.945,15.211,-10.932
206,1436624164122,-46.945,15.211,-10.932
207,1436624164145,-46.945,15.211,-10.932
208,1436624164162,-46.945,15.211,-10.932
209,1436624164183,-46.945,15.211,-10.932
210,1436624164202,-46.945,15.211,-10.932
211,1436624164227,-46.945,15.211,-10.932
212,1436624164247,-46.945,15.211,-10.932
213,1436624164267,-46.945,15.211,-10.932
214,1436624164284,-46.945,15.211,-10.932
215,1436624164305,-46.945,15.211,-10.932
216,1436624164323,-46.945,15.211,-10.932
217,1436624164343,-46.945,15.211,-10.932
218,1436624164362,-46.945,15.211,-10.932
219,1436624164384,-46.945,15.211,-10.932
220,1436624164442,-46.945,15.211,-10.632
221,1436624164443,-46.945,15.211,-10.632
222,1436624164444,-46.945,15.211,-10.632
223,1436624164461,-46.945,15.211,-10.632
224,1436624164484,-46.945,15.211,-10.632
225,1436624164506,-46.945,15.211,-10.632
226,1436624164523,-46.945,15.211,-10.632
227,1436624164544,-46.945,15.211,-10.632
228,1436624164564,-46.945,15.211,-10.632
229,1436624164583,-46.945,15.211,-10.632
230,1436624164603,-46.945,15.211,-10.632
231,1436624164622,-46.945,15.211,-10.632
232,1436624164645,-46.945,15.211,-10.293
233,1436624164665,-46.945,15.211,-10.293
234,1436624164685,-46.945,15.211,-10.293
235,1436624164705,-46.945,15.211,-10.293
236,1436624164725,-46.945,15.211,-10.293
237,1436624164745,-46.945,15.211,-10.293
238,1436624164765,-46.945,15.211,-10.293
239,1436624164785,-46.945,15.211,-10.293
240,1436624164806,-46.945,15.211,-10.293
241,1436624164826,-46.945,15.211,-10.293
242,1436624164847,-46.945,15.211,-10.293
243,1436624164862,-46.945,15.211,-10.293
244,1436624164885,-46.945,15.211,-10.293
245,1436624164902,-46.945,15.211,-10.293
246,1436624164922,-46.945,15.211,-10.601
247,1436624164942,-46.945,15.211,-10.601
248,1436624164967,-46.945,15.211,-10.601
249,1436624164987,-46.945,15.211,-10.601
250,1436624165009,-46.945,15.211,-10.601
251,1436624165026,-46.945,15.211,-10.601
252,1436624165041,-46.945,15.211,-10.601
253,1436624165062,-46.945,15.211,-10.601
254,1436624165082,-46.945,15.211,-10.925
255,1436624165102,-46.945,15.211,-10.925
256,1436624165122,-46.945,15.211,-10.925
257,1436624165195,-46.945,15.211,-10.925
258,1436624165196,-46.945,15.211,-10.925
259,1436624165197,-46.945,15.211,-10.925
260,1436624165202,-46.945,15.211,-10.925
261,1436624165223,-46.945,15.211,-10.925
262,1436624165245,-46.945,15.211,-10.925
263,1436624165262,-46.945,15.211,-10.925
264,1436624165282,-46.945,15.211,-10.925
265,1436624165303,-46.945,15.211,-10.925
266,1436624165325,-46.945,15.211,-10.925
267,1436624165343,-46.945,15.211,-10.925
268,1436624165366,-46.945,15.211,-10.925
269,1436624165385,-46.945,15.211,-10.925
270,1436624165404,-46.945,15.211,-10.925
271,1436624165427,-46.945,15.211,-10.925
272,1436624165446,-46.945,15.211,-10.925
273,1436624165465,-46.945,15.211,-10.925
274,1436624165486,-46.945,15.211,-11.225
275,1436624165505,-46.945,15.211,-11.225
276,1436624165525,-46.945,15.211,-11.225
277,1436624165546,-46.945,15.211,-11.225
278,1436624165566,-46.945,15.211,-11.225
279,1436624165587,-46.945,15.211,-11.225
280,1436624165602,-46.945,15.211,-11.225
281,1436624165626,-46.945,15.211,-11.225
282,1436624165646,-46.945,15.211,-11.225
283,1436624165664,-46.945,15.211,-11.225
284,1436624165685,-46.945,15.211,-11.225
285,1436624165702,-46.945,15.211,-11.225
286,1436624165723,-46.945,15.211,-11.225
287,1436624165743,-46.945,15.211,-11.225
288,1436624165765,-46.945,15.211,-11.225
289,1436624165786,-46.945,15.211,-11.225
290,1436624165806,-46.945,15.211,-11.225
291,1436624165826,-46.945,15.211,-11.225
292,1436624165843,-46.945,15.211,-11.225
293,1436624165866,-46.945,15.211,-11.225
294,1436624165920,-46.945,15.211,-11.225
295,1436624165922,-46.945,15.211,-11.225
296,1436624165923,-46.945,15.211,-11.225
297,1436624165944,-46.945,15.211,-11.225
298,1436624165963,-46.945,15.211,-11.225
299,1436624165983,-46.945,15.211,-11.225
300,1436624166003,-46.945,15.211,-11.225
301,1436624166023,-46.945,15.211,-11.225
302,1436624166043,-46.945,15.211,-11.225
303,1436624166064,-46.945,15.211,-11.225
304,1436624166084,-46.945,15.211,-11.225
305,1436624166103,-46.945,15.211,-11.225
306,1436624166126,-46.945,15.211,-11.225
307,1436624166144,-46.945,15.211,-10.91
308,1436624166165,-46.945,15.211,-10.91
309,1436624166186,-46.945,15.211,-10.91
310,1436624166206,-46.945,15.211,-10.91
311,1436624166226,-46.945,15.211,-10.91
312,1436624166246,-46.945,15.211,-10.91
313,1436624166266,-46.945,15.211,-10.91
314,1436624166286,-46.945,15.211,-10.91
315,1436624166306,-46.945,15.211,-10.571
316,1436624166323,-46.945,15.211,-10.571
317,1436624166348,-46.945,15.211,-10.571
318,1436624166365,-46.945,15.211,-10.571
319,1436624166386,-46.945,15.211,-10.571
320,1436624166406,-46.945,15.211,-10.571
321,1436624166423,-46.945,15.211,-10.571
322,1436624166444,-46.945,15.211,-10.571
323,1436624166465,-47.253,15.211,-10.571
324,1436624166484,-47.253,15.211,-10.244
325,1436624166507,-47.253,15.211,-10.244
326,1436624166544,-47.253,15.211,-10.244
327,1436624166545,-47.253,15.211,-10.244
328,1436624166564,-47.253,15.211,-10.244
329,1436624166583,-47.253,15.211,-10.244
330,1436624166603,-47.253,15.211,-10.244
331,1436624166635,-47.253,15.211,-10.244
332,1436624166650,-47.253,15.211,-10.244
333,1436624166664,-47.253,15.211,-10.244
334,1436624166683,-47.253,15.211,-10.244
335,1436624166703,-47.253,15.211,-10.244
336,1436624166724,-47.253,15.211,-10.244
337,1436624166744,-47.253,15.211,-10.244
338,1436624166778,-47.253,15.211,-10.244
339,1436624166796,-47.253,15.211,-9.919
340,1436624166804,-47.253,15.211,-9.919
341,1436624166824,-47.253,15.211,-9.919
342,1436624166844,-47.253,15.211,-9.919
343,1436624166864,-47.253,15.211,-9.919
344,1436624166883,-47.253,15.211,-9.919
345,1436624166904,-47.253,15.211,-9.919
346,1436624166924,-47.253,15.211,-9.919
347,1436624166943,-47.253,15.211,-9.919
348,1436624166962,-47.253,15.211,-9.919
349,1436624166985,-47.253,15.211,-9.919
350,1436624167004,-47.253,15.211,-9.919
351,1436624167024,-47.253,15.211,-9.919
352,1436624167043,-47.253,15.211,-9.919
353,1436624167064,-47.253,15.211,-9.919
354,1436624167085,-47.253,15.211,-9.919
355,1436624167105,-47.253,15.211,-9.919
356,1436624167125,-47.253,15.211,-9.919
357,1436624167144,-47.253,15.211,-9.919
358,1436624167163,-47.253,15.211,-9.919
359,1436624167183,-47.253,15.211,-9.919
360,1436624167203,-47.253,15.211,-9.919
361,1436624167224,-47.253,15.211,-9.919
362,1436624167245,-47.253,15.211,-9.919
363,1436624167265,-47.253,15.211,-9.919
364,1436624167284,-47.253,15.211,-9.919
365,1436624167303,-47.253,15.211,-9.919
366,1436624167325,-47.253,15.211,-9.919
367,1436624167344,-47.253,15.211,-9.919
368,1436624167363,-47.253,15.211,-9.919
369,1436624167383,-47.253,15.211,-9.919
370,1436624167404,-47.253,15.211,-9.919
371,1436624167423,-47.253,15.211,-9.919
372,1436624167443,-47.253,15.211,-9.919
373,1436624167466,-47.253,15.211,-9.919
374,1436624167485,-47.253,15.211,-9.919
375,1436624167506,-47.253,15.211,-9.919
376,1436624167528,-47.253,15.211,-9.919
377,1436624167545,-47.253,15.211,-9.919
378,1436624167567,-47.253,15.211,-9.919
379,1436624167585,-47.253,15.211,-9.919
380,1436624167606,-47.253,15.211,-10.241
381,1436624167628,-47.253,15.211,-10.241
382,1436624167648,-47.253,15.211,-10.241
383,1436624167666,-47.253,15.211,-10.241
384,1436624167686,-47.253,15.211,-10.241
385,1436624167706,-47.253,15.211,-10.241
386,1436624167725,-47.253,15.211,-10.241
387,1436624167745,-47.253,15.211,-10.241
388,1436624167764,-47.253,15.211,-10.241
389,1436624167787,-47.253,15.211,-10.554
390,1436624167808,-47.253,15.211,-10.554
391,1436624167828,-47.253,15.211,-10.554
392,1436624167848,-47.253,15.211,-10.554
393,1436624167865,-47.253,15.211,-10.554
394,1436624167885,-47.253,15.211,-10.554
395,1436624167906,-47.253,15.211,-10.554
396,1436624167924,-47.253,15.211,-10.554
397,1436624168094,-47.253,15.211,-10.554
398,1436624168095,-47.253,15.211,-10.554
399,1436624168096,-47.253,15.211,-10.554
400,1436624168097,-47.253,15.211,-10.554
401,1436624168098,-47.253,15.211,-10.554
402,1436624168099,-47.253,15.211,-10.554
403,1436624168100,-47.253,15.211,-10.554
404,1436624168101,-47.253,15.211,-10.554
405,1436624168151,-47.253,15.211,-10.554
406,1436624168152,-47.253,15.211,-10.554
407,1436624168153,-47.253,15.211,-10.554
408,1436624168207,-47.253,15.211,-10.554
409,1436624168208,-47.253,15.211,-10.554
410,1436624168209,-47.253,15.211,-10.554
411,1436624168225,-47.253,15.211,-10.554
412,1436624168246,-47.253,15.211,-10.554
413,1436624168267,-47.253,15.211,-10.554
414,1436624168286,-47.253,15.211,-10.554
415,1436624168305,-47.253,15.211,-10.554
416,1436624168327,-47.253,15.211,-10.554
417,1436624168346,-47.253,15.211,-10.554
418,1436624168366,-47.253,15.211,-10.554
419,1436624168386,-47.253,15.211,-10.554
420,1436624168406,-47.253,15.211,-10.554
421,1436624168426,-47.253,15.211,-10.554
422,1436624168446,-47.253,15.211,-10.554
423,1436624168465,-47.253,15.211,-10.554
424,1436624168493,-47.253,15.211,-10.554
425,1436624168506,-47.253,15.211,-10.554
426,1436624168529,-47.253,15.211,-10.554
427,1436624168546,-47.253,15.211,-10.554
428,1436624168568,-47.253,15.211,-10.554
429,1436624168592,-47.253,15.211,-10.554
430,1436624168610,-47.253,15.211,-10.554
431,1436624168630,-47.253,15.211,-10.554
432,1436624168648,-47.253,15.211,-10.554
433,1436624168666,-47.253,15.211,-10.554
434,1436624168686,-47.253,15.211,-10.554
435,1436624168705,-47.253,15.211,-10.554
436,1436624168727,-47.253,15.211,-10.554
437,1436624168756,-47.253,15.211,-10.554
438,1436624168816,-47.253,15.211,-10.554
439,1436624168817,-47.253,15.211,-10.554
440,1436624168827,-47.253,15.211,-10.554
441,1436624168828,-47.253,15.211,-10.554
442,1436624168846,-47.253,15.211,-10.554
443,1436624168866,-47.253,15.211,-10.554
444,1436624168885,-47.253,15.211,-10.554
445,1436624168905,-47.253,15.211,-10.554
446,1436624168926,-47.253,15.211,-10.554
447,1436624168947,-47.253,15.211,-10.554
448,1436624168966,-47.253,15.211,-10.554
449,1436624168987,-47.253,15.211,-10.554
450,1436624169007,-47.253,15.211,-10.554
451,1436624169027,-47.253,15.211,-10.554
452,1436624169049,-47.253,15.211,-10.554
453,1436624169072,-47.253,15.211,-10.554
454,1436624169086,-47.253,15.211,-10.554
455,1436624169108,-47.253,15.211,-10.554
456,1436624169125,-47.253,15.211,-10.554
457,1436624169146,-47.253,15.211,-10.554
458,1436624169169,-47.253,15.211,-10.554
459,1436624169186,-47.253,15.211,-10.554
460,1436624169210,-47.253,15.211,-10.554
461,1436624169226,-47.253,15.211,-10.554
462,1436624169247,-47.253,15.211,-10.203
463,1436624169269,-47.253,15.211,-10.203
464,1436624169288,-47.253,15.211,-10.203
465,1436624169307,-47.253,15.211,-10.203
466,1436624169328,-47.253,15.211,-10.203
467,1436624169348,-47.253,15.211,-9.877
468,1436624169369,-47.253,15.211,-9.877
469,1436624169387,-47.253,15.211,-9.877
470,1436624169409,-47.253,15.211,-9.877
471,1436624169428,-47.253,15.211,-9.877
472,1436624169448,-47.253,15.211,-9.877
473,1436624169477,-47.253,15.211,-9.877
474,1436624169539,-47.253,15.211,-9.877
475,1436624169540,-47.253,15.211,-9.877
476,1436624169541,-47.253,15.211,-9.877
477,1436624169578,-47.253,15.211,-9.877
478,1436624169579,-47.253,15.211,-9.877
479,1436624169591,-47.253,15.211,-9.877
480,1436624169609,-47.253,15.211,-9.877
481,1436624169626,-47.253,15.211,-9.877
482,1436624169647,-47.558,15.211,-9.877
483,1436624169666,-47.558,15.211,-9.877
484,1436624169688,-47.558,15.211,-9.877
485,1436624169706,-47.558,15.211,-9.877
486,1436624169728,-47.558,15.211,-9.877
487,1436624169748,-47.558,15.211,-9.877
488,1436624169770,-47.558,15.211,-9.877
489,1436624169788,-47.558,15.211,-9.877
490,1436624169810,-47.558,15.211,-9.877
491,1436624169829,-47.558,15.211,-9.877
492,1436624169849,-47.558,15.211,-9.877
493,1436624169870,-47.558,15.211,-9.877
494,1436624169889,-47.558,15.211,-9.877
495,1436624169910,-47.558,15.211,-9.877
496,1436624169926,-47.558,15.211,-9.877
497,1436624169947,-47.558,15.211,-9.877
498,1436624169968,-47.558,15.211,-9.877
499,1436624169990,-47.558,15.211,-9.877
500,1436624170009,-47.558,15.211,-9.877
501,1436624170028,-47.558,15.211,-9.877
502,1436624170051,-47.558,15.211,-9.877
503,1436624170070,-47.558,15.211,-9.877
504,1436624170090,-47.558,15.211,-9.877
505,1436624170109,-47.558,15.211,-9.877
506,1436624170131,-47.558,15.211,-9.877
507,1436624170147,-47.558,15.211,-9.877
508,1436624170170,-47.558,15.211,-9.877
509,1436624170191,-47.558,15.211,-9.877
510,1436624170208,-47.558,15.211,-9.877
511,1436624170237,-47.558,15.211,-9.877
512,1436624170311,-47.558,15.211,-9.877
513,1436624170312,-47.558,15.211,-9.877
514,1436624170313,-47.558,15.211,-9.877
515,1436624170314,-47.558,15.211,-9.877
516,1436624170327,-47.558,15.211,-9.877
517,1436624170352,-47.558,15.211,-10.195
518,1436624170368,-47.558,15.211,-10.195
519,1436624170388,-47.23,15.211,-10.195
520,1436624170410,-47.23,15.211,-10.195
521,1436624170427,-47.23,15.211,-10.195
522,1436624170450,-47.23,15.211,-10.195
523,1436624170467,-47.23,15.211,-10.195
524,1436624170493,-47.23,15.211,-10.195
525,1436624170510,-47.23,15.211,-10.195
526,1436624170531,-47.23,15.211,-10.195
527,1436624170547,-47.23,15.211,-10.195
528,1436624170570,-47.23,15.211,-10.195
529,1436624170592,-47.23,15.211,-10.516
530,1436624170610,-47.23,15.211,-10.516
531,1436624170627,-47.23,15.211,-10.516
532,1436624170648,-47.23,15.211,-10.516
533,1436624170670,-47.23,15.211,-10.516
534,1436624170689,-47.23,15.211,-10.516
535,1436624170710,-47.23,15.211,-10.516
536,1436624170730,-47.23,15.211,-10.516
537,1436624170748,-47.23,15.211,-10.516
538,1436624170767,-47.23,15.211,-10.516
539,1436624170787,-47.23,15.211,-10.516
540,1436624170813,-47.23,15.211,-10.516
541,1436624170832,-47.23,15.211,-10.516
542,1436624170854,-47.23,15.211,-10.516
543,1436624170869,-47.23,15.211,-10.516
544,1436624170887,-47.23,15.211,-10.516
545,1436624170907,-47.23,15.211,-10.516
546,1436624170928,-47.23,15.211,-10.516
547,1436624170947,-47.23,15.211,-10.516
548,1436624170990,-47.23,15.211,-10.516
549,1436624170991,-47.23,15.211,-10.516
550,1436624171011,-47.23,15.211,-10.516
551,1436624171027,-47.23,15.211,-10.516
552,1436624171048,-47.23,15.211,-10.516
553,1436624171068,-47.23,15.211,-10.516
554,1436624171090,-47.23,15.211,-10.516
555,1436624171108,-47.23,15.211,-10.516
556,1436624171128,-47.23,15.211,-10.516
557,1436624171152,-47.23,15.211,-10.516
558,1436624171168,-47.23,15.211,-10.516
559,1436624171190,-47.23,15.211,-10.516
560,1436624171209,-47.23,15.211,-10.516
561,1436624171228,-47.23,15.211,-10.516
562,1436624171251,-47.23,15.211,-10.516
563,1436624171268,-47.23,15.211,-10.516
564,1436624171290,-47.23,15.211,-10.516
565,1436624171311,-47.23,15.211,-10.516
566,1436624171332,-47.23,15.211,-10.516
567,1436624171351,-47.23,15.211,-10.516
568,1436624171369,-47.23,15.211,-10.516
569,1436624171390,-47.23,15.211,-10.516
570,1436624171411,-47.23,15.211,-10.516
571,1436624171431,-47.23,15.211,-10.206
572,1436624171451,-47.23,15.211,-10.206
573,1436624171471,-47.23,15.211,-10.206
574,1436624171488,-47.23,15.211,-10.206
575,1436624171509,-47.23,15.211,-10.206
576,1436624171530,-47.23,15.211,-10.206
577,1436624171554,-47.23,15.211,-10.206
578,1436624171577,-47.23,15.211,-10.206
579,1436624171595,-47.23,15.211,-10.206
580,1436624171611,-47.23,15.211,-10.206
581,1436624171629,-47.23,15.211,-10.206
582,1436624171648,-47.23,15.211,-10.206
583,1436624171672,-47.23,15.211,-10.206
584,1436624171798,-47.23,15.211,-10.206
585,1436624171799,-47.23,15.211,-10.206
586,1436624171800,-47.23,15.211,-10.206
587,1436624171801,-47.23,15.211,-10.206
588,1436624171802,-47.23,15.211,-10.206
589,1436624171803,-47.23,15.211,-10.206
590,1436624171811,-47.23,15.211,-10.206
591,1436624171829,-47.23,15.211,-10.206
592,1436624171849,-47.23,15.211,-10.206
593,1436624171868,-47.23,15.211,-10.206
594,1436624171889,-47.23,15.211,-10.206
595,1436624171908,-47.23,15.211,-10.206
596,1436624171930,-47.23,15.211,-10.206
597,1436624171956,-47.23,15.211,-10.206
598,1436624171968,-47.23,15.211,-10.206
599,1436624171988,-47.23,15.211,-10.206
600,1436624172011,-47.23,15.211,-10.206
601,1436624172032,-47.23,15.211,-10.206
602,1436624172052,-47.23,15.211,-10.206
603,1436624172071,-47.23,15.211,-10.206
604,1436624172089,-47.23,15.211,-10.206
605,1436624172111,-47.23,15.211,-10.206
606,1436624172132,-47.23,15.211,-10.206
607,1436624172152,-47.23,15.211,-10.206
608,1436624172173,-47.23,15.211,-10.206
609,1436624172190,-47.23,15.211,-10.206
610,1436624172211,-47.23,15.211,-10.206
611,1436624172234,-47.23,15.211,-10.206
612,1436624172255,-47.23,15.211,-10.206
613,1436624172274,-47.23,15.211,-10.206
614,1436624172292,-47.23,15.211,-10.206
615,1436624172310,-47.23,15.211,-10.206
616,1436624172331,-47.23,15.211,-10.206
617,1436624172349,-47.23,15.211,-10.206
618,1436624172374,-47.23,15.211,-10.206
619,1436624172396,-47.23,15.211,-10.206
620,1436624172415,-47.23,15.211,-10.206
621,1436624172431,-47.23,15.211,-10.206
622,1436624172521,-47.23,15.211,-10.206
623,1436624172522,-47.23,15.211,-10.206
624,1436624172523,-47.23,15.211,-10.206
625,1436624172524,-47.23,15.211,-10.206
626,1436624172531,-47.23,15.211,-10.206
627,1436624172555,-47.23,15.211,-10.206
628,1436624172577,-47.23,15.211,-10.206
629,1436624172595,-47.23,15.211,-10.206
630,1436624172610,-47.23,15.211,-10.206
631,1436624172631,-47.23,15.211,-10.206
632,1436624172689,-47.23,15.211,-10.536
633,1436624172690,-47.23,15.211,-10.536
634,1436624172691,-47.23,15.211,-10.536
